coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
28.2450061643,184.2741746221,110.68494701228916,63.3507049142,143.1374337092
17.0602575617,197.4024244207,127.9316726168149,28.2450061643,184.2741746221
11.2033395148,204.3130759326,136.99038310304118,28.2450061643,184.2741746221
59.6588404969,147.5291008154,62.34228112096761,78.0181482717,125.6151685569
25.1545666614,188.3521357532,115.79380209509901,59.6588404969,147.5291008154
-1.8861894422,220.2788028178,157.63295314418454,25.1545666614,188.3521357532
12.7550557836,203.0691136682,135.03795208826,25.1545666614,188.3521357532
73.6568592848,116.5122756244,31.09045366405872,100,100
45.5540175485,133.5331034385,63.94586863834821,73.6568592848,116.5122756244
53.1699620158,128.965364568,55.065281795825854,73.6568592848,116.5122756244
38.4956122926,138.4575236425,72.53809775419268,73.6568592848,116.5122756244
-5.5066750512,166.071531494,124.48744540273437,38.4956122926,138.4575236425
8.7881579732,156.8318856436,107.46874362693177,38.4956122926,138.4575236425
24.9268842368,146.8695863577,88.50284580033208,38.4956122926,138.4575236425
50.6203032946,85.2141414134,51.545863663927726,100,100
23.1580291159,77.0519374826,80.19543741423088,50.6203032946,85.2141414134
2.7679357398,70.7028909824,101.55011817962742,50.6203032946,85.2141414134
-20.2833414048,63.745439192,125.62848011338235,2.7679357398,70.7028909824
-12.2527769757,66.1353318636,117.24994005076076,2.7679357398,70.7028909824
-24.5595330588,62.4504085374,130.09646676300127,2.7679357398,70.7028909824
24.2655044347,77.2614893726,79.07439608808406,50.6203032946,85.2141414134
17.4773241749,75.2671634729,86.14932353541549,50.6203032946,85.2141414134
-24.6880572001,62.6918619794,130.1499780095437,17.4773241749,75.2671634729
126.5160396452,136.3626158206,45.003779705513274,100,100
155.1358367986,175.67315308,93.62899054026892,126.5160396452,136.3626158206
164.7866510392,188.7702329728,109.89772488639903,155.1358367986,175.67315308
190.6338834581,224.8525621298,154.28256352653298,164.7866510392,188.7702329728
189.5673742448,223.1135783502,152.24804500684138,164.7866510392,188.7702329728
186.7246579617,218.1835203988,146.59109918459703,155.1358367986,175.67315308
181.6372424369,211.9527079039,138.55705080360642,155.1358367986,175.67315308
153.8977354413,174.017358593,91.56166752192706,126.5160396452,136.3626158206
90.3238221773,129.3777423463,30.930246727468894,100,100
78.0299274504,166.2511845792,69.79913646796845,90.3238221773,129.3777423463
69.7124499278,191.3835633292,96.27208292227174,78.0299274504,166.2511845792
66.2947094468,202.2877088525,107.69829771583989,78.0299274504,166.2511845792
64.4656582669,208.0584951112,113.75184528553197,78.0299274504,166.2511845792
72.431949399,183.5921119823,88.02124176520402,78.0299274504,166.2511845792
60.2980626667,222.2257374876,128.51554046163847,72.431949399,183.5921119823
94.7839872907,77.6722691521,22.92889777987255,100,100
85.8511402204,38.6427289538,62.967638580153505,94.7839872907,77.6722691521
76.8900743037,2.27091203,100.42708022978127,85.8511402204,38.6427289538
78.4094078953,6.6519304219,95.81258599535047,85.8511402204,38.6427289538
71.8817505711,-21.2024200179,124.42159067159477,78.4094078953,6.6519304219
75.63784022,-6.0291977059,108.79222290328498,85.8511402204,38.6427289538
86.6546424913,46.0244281154,55.604149716954296,94.7839872907,77.6722691521
95.4259855652,68.9775450272,31.35784304746043,100,100
87.8087558232,15.7101568346,85.16710650463433,95.4259855652,68.9775450272
87.9183359994,19.5697414878,81.33279529947167,95.4259855652,68.9775450272
84.8751405014,-2.3520946916,103.46485214729985,87.9183359994,19.5697414878
142.6823447169,67.6193775253,53.575061944726926,100,100
178.2162891451,40.9343038222,98.01327033757605,142.6823447169,67.6193775253
205.8831639658,20.2298185135,132.56948069465165,178.2162891451,40.9343038222
155.8401823464,57.4099661703,70.22921371838054,142.6823447169,67.6193775253
180.4907286814,39.2020812533,100.87217206170644,142.6823447169,67.6193775253
193.162689414,29.6330549551,116.75124171657602,180.4907286814,39.2020812533
221.4917997567,7.7269701411,152.56134354710693,180.4907286814,39.2020812533
205.0954718718,20.6738038883,131.6729910375049,180.4907286814,39.2020812533
186.8267110573,34.3195911833,108.87113336623618,180.4907286814,39.2020812533
150.2636865259,107.6440155359,50.84160851789626,100,100
191.3997568438,113.4407392323,92.3840962480698,150.2636865259,107.6440155359
223.7020603461,117.9908056502,125.0052843926179,191.3997568438,113.4407392323
218.7407119907,117.3030763752,119.99651150914796,191.3997568438,113.4407392323
188.0819774862,112.8410467601,89.01532021460213,150.2636865259,107.6440155359
201.3040581935,115.1704886431,102.43392710700553,150.2636865259,107.6440155359
195.748460938,113.8946441496,96.7538624528321,150.2636865259,107.6440155359
199.9779141716,114.7347561316,101.05896639944942,150.2636865259,107.6440155359
107.6591551314,85.4451536915,16.44707294295575,100,100
129.9225963237,42.3525255732,64.95104609841076,107.6591551314,85.4451536915
150.8536230547,3.2356037395,109.31591343459957,129.9225963237,42.3525255732
153.1278213727,-1.3070319436,114.39434121653072,129.9225963237,42.3525255732
161.1417907588,-16.4696503928,131.5445220773079,153.1278213727,-1.3070319436
132.0233601763,37.6370768687,70.10549909360498,107.6591551314,85.4451536915
130.3706662058,41.0285787235,66.33339238196186,107.6591551314,85.4451536915
148.92352131,5.0016633878,106.85680612171404,130.3706662058,41.0285787235
165.9374425935,-27.4213998502,143.4727664010305,148.92352131,5.0016633878
154.6733296501,-6.2925195748,119.53025126145101,130.3706662058,41.0285787235
126.7800915462,50.3036118346,56.45379954560445,107.6591551314,85.4451536915
153.9873786828,2.9197684301,111.0932092158743,126.7800915462,50.3036118346
150.6074391523,8.7498984375,104.35425456463582,126.7800915462,50.3036118346
147.9430145203,13.5568111175,98.85894866395977,126.7800915462,50.3036118346
170.5821531122,-26.4861259522,144.85859437293462,147.9430145203,13.5568111175
150.7970140549,5.0108688155,107.72021288790032,126.7800915462,50.3036118346
161.4999245765,-15.1158337366,130.51574861869824,150.7970140549,5.0108688155
159.710314233,-11.1914339614,126.21241490224298,150.7970140549,5.0108688155
151.7788623372,4.4505767989,108.67869172401001,126.7800915462,50.3036118346
162.2754194329,-15.4168643006,131.14851430242373,151.7788623372,4.4505767989
165.8349403461,-21.3509885793,138.06055866533646,151.7788623372,4.4505767989
166.0077471411,-21.6219644534,138.38119279909697,151.7788623372,4.4505767989
150.0517333292,7.8502794494,104.86717313064335,126.7800915462,50.3036118346
153.500217964,1.6805276684,111.93526221579249,150.0517333292,7.8502794494
167.9282971701,-24.4393976236,141.7750961314896,150.0517333292,7.8502794494
159.891238857,-9.6698325275,124.96120688981479,150.0517333292,7.8502794494
137.2326001479,32.8541660578,76.79435248759931,126.7800915462,50.3036118346
138.9436756901,29.856267738,80.24553466161686,126.7800915462,50.3036118346
144.4288451738,18.9303270108,92.45048696601862,126.7800915462,50.3036118346
168.985132264,-25.4981537416,143.2136738007978,144.4288451738,18.9303270108
162.9028715428,-13.7046352443,129.9515591063496,144.4288451738,18.9303270108
163.0600565436,-14.8059211671,130.98951235882046,144.4288451738,18.9303270108
161.2972255798,-11.0076383818,126.81360715860357,144.4288451738,18.9303270108
60.620575879,123.9712046713,46.101601897276325,100,100
44.7074047514,133.9014525268,64.85896945799615,60.620575879,123.9712046713
19.8124861578,149.2685144224,94.1146633216076,60.620575879,123.9712046713
-8.5049824499,167.0737728927,127.56471948811148,19.8124861578,149.2685144224
16.5531892607,150.9513882147,97.772337013029,60.620575879,123.9712046713
-20.0507018097,173.6022274661,140.8177242256732,16.5531892607,150.9513882147
-19.6599588617,173.0797382804,140.2111868273801,16.5531892607,150.9513882147
-4.7251849713,164.0636786919,122.76636372973698,16.5531892607,150.9513882147
-0.8860566295,161.61490104,118.21341827098098,16.5531892607,150.9513882147
-27.1064061854,177.2701191151,148.7511156441887,16.5531892607,150.9513882147
-14.3542414618,169.1567607577,133.64300557796594,16.5531892607,150.9513882147
37.1463930617,138.2899940632,73.59823784769051,60.620575879,123.9712046713
-1.5183053309,161.9607850452,118.93327118289672,37.1463930617,138.2899940632
45.2603834279,132.9272992884,63.882128968352625,60.620575879,123.9712046713
40.2723519341,135.9872039947,69.7328197552656,60.620575879,123.9712046713
-6.2340256396,163.9326769281,123.98954848543268,40.2723519341,135.9872039947
16.3021102756,151.3951669175,98.21877851612965,60.620575879,123.9712046713
-27.3947118996,178.6187127452,149.70211286467327,16.3021102756,151.3951669175
-19.0372169872,173.0045920597,139.64142095192344,16.3021102756,151.3951669175
105.3927269625,61.0511062358,39.32045052573803,100,100
112.7336084973,7.4999168692,93.37244793827978,105.3927269625,61.0511062358
111.5639847202,15.48967021,85.29793278656913,105.3927269625,61.0511062358
116.1569693124,-18.9269506104,120.01967375904022,111.5639847202,15.48967021
114.8919779054,-10.4001083698,111.40073289597902,111.5639847202,15.48967021
109.4993940199,31.2525073028,69.40069674630814,105.3927269625,61.0511062358
112.0610761724,9.9911231823,90.8140302285406,105.3927269625,61.0511062358
108.4809823671,38.934574947,61.65155613411556,105.3927269625,61.0511062358
115.5716410177,-10.3496854331,111.4432799575867,108.4809823671,38.934574947
116.3937081436,-13.708052729,114.88554412908029,108.4809823671,38.934574947
98.1388425961,124.609220358,24.679498242685032,100,100
123.7617362658,92.0245740142,25.064467479290453,100,100
173.9042199536,75.9361060076,77.72477011021617,123.7617362658,92.0245740142
218.3862665421,62.0670890442,124.318783676688,173.9042199536,75.9361060076
201.1136394115,66.8378398235,106.41502899354946,173.9042199536,75.9361060076
192.4178445986,69.9629108787,97.17813376650619,173.9042199536,75.9361060076
196.2244080231,68.8512974102,101.14239826337555,173.9042199536,75.9361060076
219.5940709432,61.1023520649,125.76228398723129,173.9042199536,75.9361060076
193.4234079235,69.5611696134,98.2586083543045,173.9042199536,75.9361060076
183.3769080117,72.9134467357,87.66802350737314,173.9042199536,75.9361060076
166.8447036848,78.6006833549,70.1903239482757,123.7617362658,92.0245740142
218.7522153856,62.1986734939,124.62758782559627,166.8447036848,78.6006833549
182.370970694,73.4770859696,86.54013181893966,166.8447036848,78.6006833549
215.9548557884,63.3508484399,121.61370875104302,166.8447036848,78.6006833549
212.1238231154,64.2711804965,117.68277922887192,166.8447036848,78.6006833549
165.9705951425,77.4720492173,69.71156980001857,123.7617362658,92.0245740142
139.4600322373,66.6490902784,51.66601710435079,100,100
170.1570969918,40.7038435789,91.85887232564454,139.4600322373,66.6490902784
173.8793871363,37.7208555337,96.6274979196863,139.4600322373,66.6490902784
171.4746315124,39.73529124,93.49049732137937,139.4600322373,66.6490902784
99.661459544,69.0952680107,30.906586174645877,100,100
99.3380603904,25.1442569707,74.85878701204139,99.661459544,69.0952680107
98.9866252149,-25.0635425497,125.06781647252048,99.3380603904,25.1442569707
99.1358757608,1.479472495,98.52443517358088,99.3380603904,25.1442569707
98.9881378844,-10.934320825,110.93906169947388,99.3380603904,25.1442569707
99.20691136,-25.5430478561,125.54626150696092,99.3380603904,25.1442569707
99.1912344684,21.9075738693,78.09662315284753,99.661459544,69.0952680107
98.8224221621,-21.3025395537,121.30831051339621,99.1912344684,21.9075738693
99.1824065346,22.0652126796,77.93908128422031,99.661459544,69.0952680107
98.5017678072,-21.5349209728,121.54452731547173,99.1824065346,22.0652126796
99.2579304565,14.1570086659,85.84632748784249,99.661459544,69.0952680107
99.2664605851,-2.2193385345,102.22267690983342,99.2579304565,14.1570086659
49.2424400112,106.4679881975,51.16800530936916,100,100
10.0832333026,111.4824088917,90.64696027204876,49.2424400112,106.4679881975
7.9851527899,111.690321923,92.75449973245487,49.2424400112,106.4679881975
3.3445844124,112.0701176509,97.4064849878896,49.2424400112,106.4679881975
-16.6745345913,114.4695196614,117.56888205997143,3.3445844124,112.0701176509
-20.0168907732,114.9898352995,120.94970639013086,3.3445844124,112.0701176509
113.4651048401,99.9371579053,13.465251482380515,100,100
72.2019178635,57.2695919349,50.97667254615157,100,100
45.1020610511,14.586663421,101.53589154501745,72.2019178635,57.2695919349
25.2798107143,-16.6162613603,138.50268912503827,45.1020610511,14.586663421
36.1888319196,0.5835306354,118.13508975944232,45.1020610511,14.586663421
45.1510712536,15.8002747217,100.48881825244615,72.2019178635,57.2695919349
20.8996163432,-21.9282765059,145.3394218493299,45.1510712536,15.8002747217
17.321415783,-26.2368882077,150.90322879908666,45.1510712536,15.8002747217
31.6193314237,-4.8301399466,125.16111024589722,45.1510712536,15.8002747217
50.7450750114,23.6072007215,90.89599978727256,72.2019178635,57.2695919349
44.6636631939,14.4658149375,101.87381191066689,72.2019178635,57.2695919349
20.2389912248,-23.7815911256,147.25474040881244,44.6636631939,14.4658149375
20.3932688599,-23.6551239204,147.06516086747067,44.6636631939,14.4658149375
38.0613170342,4.0324475775,114.22071959158922,44.6636631939,14.4658149375
52.9245574532,115.6134459486,49.59714694785296,100,100
17.6261636017,127.5863640755,86.87082904352287,52.9245574532,115.6134459486
44.7010180866,118.2646688287,58.23749314890218,52.9245574532,115.6134459486
9.203979406,130.3146420494,95.72321454065218,52.9245574532,115.6134459486
41.2333253775,119.5754683414,61.94147880052628,52.9245574532,115.6134459486
18.3640018806,127.0647961233,86.00546223859905,52.9245574532,115.6134459486
-21.3103400997,140.173457927,127.78931588870627,18.3640018806,127.0647961233
4.3540676167,131.6365211904,100.7423463624797,52.9245574532,115.6134459486
6.2601624402,131.0744927221,98.75617184930573,52.9245574532,115.6134459486
34.3006476042,121.6799701191,69.18420220317248,52.9245574532,115.6134459486
111.5860075332,131.9002460207,33.93908170149206,100,100
126.0694995414,171.2093940674,75.83157101531742,111.5860075332,131.9002460207
126.4464239346,171.9454274065,76.6526454470357,111.5860075332,131.9002460207
138.4471213337,204.1907604143,111.0587239630288,126.4464239346,171.9454274065
129.5326556786,181.1095880303,86.3188633034859,111.5860075332,131.9002460207
127.0737276857,174.6381117712,79.39669541393758,111.5860075332,131.9002460207
144.6038657687,225.9978007531,133.6656865002527,127.0737276857,174.6381117712
135.9309440314,201.087953539,107.290142869141,127.0737276857,174.6381117712
133.6076322693,194.6417082558,100.44035910223795,127.0737276857,174.6381117712
131.1265864857,185.8182163782,91.28872650522725,127.0737276857,174.6381117712
138.9206555851,210.1224222184,116.8063998843935,127.0737276857,174.6381117712
143.1478681752,219.3919545328,126.94965993147531,127.0737276857,174.6381117712
132.0973696212,188.7511756761,94.37720111567893,127.0737276857,174.6381117712
141.634553153,217.4998856005,124.6642256545332,127.0737276857,174.6381117712
145.6368455832,226.2148657997,134.21230361263292,127.0737276857,174.6381117712
45.9781087147,95.1451037027,54.239605051090756,100,100
1.0334026448,91.3565356479,99.34370521521727,45.9781087147,95.1451037027
59.7153164903,62.5742041007,54.98677953992901,100,100
66.5396610146,102.2949375708,33.53894785874697,100,100
25.6695079125,105.1585160236,74.50929684608701,66.5396610146,102.2949375708
-3.9981104079,107.306761356,104.25459117667167,25.6695079125,105.1585160236
20.3336752705,105.3502038824,79.84583472040904,66.5396610146,102.2949375708
-17.5479830761,107.9374839381,117.81574461199494,20.3336752705,105.3502038824
-27.1619747225,108.5857105649,127.45156202028403,20.3336752705,105.3502038824
99.0326481881,82.7837156835,17.24343977269471,100,100
96.99610012,39.9560701857,60.119479082767555,99.0326481881,82.7837156835
95.9155446188,19.60326101,80.50095207991944,96.99610012,39.9560701857
93.771082384,-27.3162541963,127.46944817539497,95.9155446188,19.60326101
93.893463791,-22.362207452,122.51510867158831,95.9155446188,19.60326101
94.4885096588,-18.9145762959,119.0452152004001,95.9155446188,19.60326101
94.2412334409,-13.568792834,113.7151902143242,96.99610012,39.9560701857
96.5595479301,37.7253504757,62.36962396863136,99.0326481881,82.7837156835
