coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
212.9479997338,166.6631475872,131.15728021523967,190.7462935146,153.264740874
151.0544314531,129.7680040145,59.102926260744155,147.6151404743,127.5669945902
156.6646014055,132.7311063325,65.43889865096985,147.6151404743,127.5669945902
185.2421023751,149.1208956987,98.38277148243716,156.6646014055,132.7311063325
182.9432129099,147.94979945,95.80621731435905,156.6646014055,132.7311063325
203.4153454169,159.9071802307,119.51459483199655,182.9432129099,147.94979945
197.51355986,156.2722590413,112.58591766612662,182.9432129099,147.94979945
149.3905904207,129.4490330681,57.50859098529954,119.9765080956,111.4832197749
167.644203314,140.9145944638,79.06441344181961,149.3905904207,129.4490330681
92.3398631444,71.5892819278,29.425271418026938,100,100
88.249026863,56.2585129675,45.29245196137857,92.3398631444,71.5892819278
82.2082902022,34.5129327969,67.86147401287927,88.249026863,56.2585129675
74.2952721995,5.3470374491,98.0817537162486,82.2082902022,34.5129327969
77.2580069115,14.7178696127,88.26612620605948,82.2082902022,34.5129327969
71.8154011796,-6.5499286545,110.21928543855324,77.2580069115,14.7178696127
71.1931051811,-8.2963090033,112.06603062537513,77.2580069115,14.7178696127
73.305869635,-0.288012576,103.78372554724125,77.2580069115,14.7178696127
75.4740811605,9.7338590506,93.53932569758778,82.2082902022,34.5129327969
70.5815402965,-9.4927339918,113.37865119327876,75.4740811605,9.7338590506
88.0125339233,56.2678700566,45.3460578280864,92.3398631444,71.5892819278
89.3984456386,60.3734015777,41.020438901560155,92.3398631444,71.5892819278
81.9918702623,30.069230753,72.21659456499748,89.3984456386,60.3734015777
77.8487741912,14.563042366,88.26673859386831,81.9918702623,30.069230753
71.6897682749,-8.2227504049,111.8702490547175,77.8487741912,14.563042366
77.2750633533,13.3144395902,89.62266518205034,81.9918702623,30.069230753
73.3137566855,-2.6910205537,106.10676601528641,81.9918702623,30.069230753
75.6383488916,5.0940849841,97.98722009069525,81.9918702623,30.069230753
105.0567062317,74.3500901695,26.143606335517177,100,100
110.7314167417,45.8430496414,55.209973481121054,105.0567062317,74.3500901695
112.9012572924,35.0091527716,66.25902454448955,110.7314167417,45.8430496414
118.2534195514,6.4128821971,95.35184722666803,112.9012572924,35.0091527716
120.2155624418,-6.5635342154,108.47577147336142,118.2534195514,6.4128821971
120.5465595162,-4.4342145019,106.43868616730478,118.2534195514,6.4128821971
122.3015680881,-14.4708767181,116.62433868872724,118.2534195514,6.4128821971
120.1951913107,-6.8893799075,108.79508547735347,118.2534195514,6.4128821971
113.3527577437,29.0277903777,72.22832747773938,110.7314167417,45.8430496414
118.4818093542,0.2977521285,101.41260866168612,113.3527577437,29.0277903777
121.4294826221,-14.8791428132,116.87310405367441,118.4818093542,0.2977521285
114.0505429246,25.2481298548,76.07063789130945,110.7314167417,45.8430496414
112.5399009014,131.0977281292,33.53084862353724,100,100
119.3738271666,146.909508977,50.75626478039817,112.5399009014,131.0977281292
118.2558711782,144.9316089554,48.499100856806336,112.5399009014,131.0977281292
123.2380348091,115.6380586935,28.00991148665583,100,100
137.2228455827,125.0590069524,44.87197537190633,123.2380348091,115.6380586935
158.275566697,139.2058630323,70.23633231746867,137.2228455827,125.0590069524
152.132405291,134.9800238604,62.780535036757236,123.2380348091,115.6380586935
99.2046575165,89.701956088,10.328711346510762,100,100
90.0478460339,123.548446613,25.565107205921727,100,100
85.1922103857,134.0930203636,37.17395009097764,90.0478460339,123.548446613
77.5140184544,152.3299999641,56.95737770512027,90.0478460339,123.548446613
75.5456208646,157.1208409507,62.13683196502226,77.5140184544,152.3299999641
62.7830930507,185.543193297,93.29308702075377,75.5456208646,157.1208409507
60.6980895909,191.6575102849,99.7531266224823,62.7830930507,185.543193297
55.2450465941,201.7923928708,111.20561423416066,62.7830930507,185.543193297
60.4120372022,191.2448363027,99.46808813825602,62.7830930507,185.543193297
48.2217332798,217.1426056867,128.0861331902387,62.7830930507,185.543193297
56.7686569368,199.3348425285,108.33911740397842,62.7830930507,185.543193297
78.9067048455,149.6743950929,53.96739955978381,90.0478460339,123.548446613
67.4638856081,176.4337538986,83.07068796147487,78.9067048455,149.6743950929
59.5755898599,194.6768158647,102.94616329440802,67.4638856081,176.4337538986
51.2830788394,213.4066243327,123.42960695686574,59.5755898599,194.6768158647
52.2483569698,211.8230066033,121.59234785506858,59.5755898599,194.6768158647
56.6755136614,202.7024929855,111.46849813190828,67.4638856081,176.4337538986
74.9537992103,158.817114938,63.92806164253621,78.9067048455,149.6743950929
63.595683561,186.4863577152,93.83782237321589,74.9537992103,158.817114938
57.4318042641,201.5997233632,110.15980844099879,63.595683561,186.4863577152
61.5281438254,190.7178493687,98.5388270159304,74.9537992103,158.817114938
61.425071834,190.9056297548,98.75189324634226,74.9537992103,158.817114938
75.5707511966,157.1044605031,62.11199646493877,78.9067048455,149.6743950929
85.0900488686,135.4292749521,38.4388725741199,90.0478460339,123.548446613
84.0922228787,138.0570063659,41.24846632539051,90.0478460339,123.548446613
84.2044725814,138.1194236227,41.26410030492613,90.0478460339,123.548446613
134.6138918663,102.4098093659,34.697675589466925,100,100
168.8100838232,104.8608379538,68.9815943487315,134.6138918663,102.4098093659
155.3973338126,104.0733159747,55.547584782860156,134.6138918663,102.4098093659
164.6737900525,104.4661342056,64.82782578509452,134.6138918663,102.4098093659
196.3675041384,105.0662280809,96.52722049884177,164.6737900525,104.4661342056
139.33943696,102.658951655,39.429783820774624,134.6138918663,102.4098093659
146.4371965012,103.2332204271,46.5496179731167,134.6138918663,102.4098093659
171.206588767,105.1012801043,71.38935307988976,146.4371965012,103.2332204271
204.0837978944,108.0899580537,104.40212448569608,171.206588767,105.1012801043
208.3231928391,108.4357940756,108.6556021277193,204.0837978944,108.0899580537
216.9211775271,108.8163857807,117.26004084397962,204.0837978944,108.0899580537
110.0990613335,105.6154657513,11.55527998024358,100,100
139.8728651225,122.4413675338,45.75455428336598,110.0990613335,105.6154657513
153.5655799274,130.1021210609,61.44460155325342,139.8728651225,122.4413675338
184.204870871,146.9259159637,96.39894641134006,153.5655799274,130.1021210609
209.4200992649,160.6641059166,125.11384857273534,184.204870871,146.9259159637
212.2024862622,162.564549837,128.4681424882093,184.204870871,146.9259159637
199.2488936628,155.3999307044,113.66543266609955,184.204870871,146.9259159637
205.5342054017,158.7445097669,120.7837710161542,184.204870871,146.9259159637
214.5696771832,163.7140902855,131.0956935130003,184.204870871,146.9259159637
216.2534700287,164.6030805217,132.99975810923016,214.5696771832,163.7140902855
159.3559587657,133.5373720259,68.1757998687121,139.8728651225,122.4413675338
176.0347373343,143.030305697,87.36687707204528,159.3559587657,133.5373720259
196.6919522124,154.8232620595,111.15330905096607,176.0347373343,143.030305697
206.5060846942,160.1271342416,122.30689075565932,176.0347373343,143.030305697
190.8875543704,151.3954710359,104.41334782276073,176.0347373343,143.030305697
216.9573130846,166.1145999011,134.35136836465645,190.8875543704,151.3954710359
184.8197865932,146.8338296551,96.9021347047763,159.3559587657,133.5373720259
73.5922430536,109.1428573453,27.94568781362598,100,100
49.3257604685,117.5359748621,53.622654120099504,73.5922430536,109.1428573453
20.9445985781,128.0853425986,83.90102114821052,49.3257604685,117.5359748621
10.6627595489,131.3315141346,94.68312870951397,20.9445985781,128.0853425986
-0.1439139392,135.1497507586,106.1413274150629,20.9445985781,128.0853425986
-10.8196484363,139.3707658251,117.61048815368311,20.9445985781,128.0853425986
-2.141497414,135.9816175711,108.30018069516593,20.9445985781,128.0853425986
2.7452048863,134.4301604665,103.17469865215233,20.9445985781,128.0853425986
-13.8652946977,140.6068488555,120.89644167830164,2.7452048863,134.4301604665
0.2895620413,135.7907559726,105.94651795823412,20.9445985781,128.0853425986
43.7435874368,118.9992590816,59.37960098583004,73.5922430536,109.1428573453
29.2214220416,123.8259739435,74.68288377494528,43.7435874368,118.9992590816
4.7174864859,132.8746717977,100.80417376174536,29.2214220416,123.8259739435
23.0361453245,125.9357020127,81.2179250829457,43.7435874368,118.9992590816
-7.2212691337,136.7495200608,113.34968181165108,23.0361453245,125.9357020127
9.9333986725,130.7733739876,95.18520971394074,23.0361453245,125.9357020127
-11.9621562485,138.0636095698,118.2625332186824,9.9333986725,130.7733739876
-13.4955117984,138.4651048062,119.84441831517627,9.9333986725,130.7733739876
-6.6543541774,136.51588779,112.73722221588483,23.0361453245,125.9357020127
-12.111794249,138.3666498539,118.49994486687861,-6.6543541774,136.51588779
11.6650054441,130.4708574832,93.44766510092128,43.7435874368,118.9992590816
-13.9618291461,139.7434699749,120.70048135052569,11.6650054441,130.4708574832
24.3650471617,125.358955907,79.77503103534544,43.7435874368,118.9992590816
60.007263786,113.795317785,42.30525082383264,73.5922430536,109.1428573453
82.7672158199,114.6667163389,22.629216043947725,100,100
77.8195763553,79.3587351816,30.2990594963224,100,100
61.0069250112,65.1808131849,52.2917564060417,77.8195763553,79.3587351816
49.9170635195,55.238364471,67.18596045773988,61.0069250112,65.1808131849
29.8035057263,36.861410294,94.43054986415146,49.9170635195,55.238364471
57.7259862066,60.4700764537,57.876836665684806,77.8195763553,79.3587351816
42.5528013026,46.2067851856,78.70150996275315,57.7259862066,60.4700764537
56.4361012177,59.4456614441,59.51863366562661,77.8195763553,79.3587351816
30.5256861818,36.4931862016,94.13316424297474,56.4361012177,59.4456614441
36.9115216183,41.3655124775,86.12880080504446,56.4361012177,59.4456614441
13.2923259991,19.3786441989,118.39780727252875,36.9115216183,41.3655124775
4.2015503574,10.4594216251,131.1333768745807,13.2923259991,19.3786441989
-4.9779319599,1.8480987992,143.7182011853285,13.2923259991,19.3786441989
15.9494017769,22.1099102117,114.59261444383674,36.9115216183,41.3655124775
24.0235550093,29.5567671492,103.60867922405373,36.9115216183,41.3655124775
23.3667215126,29.0117381655,104.46121334827515,36.9115216183,41.3655124775
5.8909411772,13.0414761647,128.13508431829925,23.3667215126,29.0117381655
-9.9440445097,-1.4134465708,149.57550322730387,5.8909411772,13.0414761647
-15.6258523822,-7.3677770204,157.7916185165388,5.8909411772,13.0414761647
-5.3373600031,2.8479750023,143.30024878636146,5.8909411772,13.0414761647
-4.5626866382,3.5583084398,142.24921924047885,5.8909411772,13.0414761647
-1.4067043023,6.8630600785,137.69202085588634,23.3667215126,29.0117381655
-11.3507689909,-1.3640703115,150.5982246736293,-1.4067043023,6.8630600785
31.4770864538,36.3450860058,93.52729437970306,56.4361012177,59.4456614441
42.6812207937,47.1293631323,77.9817845230449,56.4361012177,59.4456614441
25.7173694627,31.5444065358,101.01791102241668,42.6812207937,47.1293631323
19.9592965592,26.4963925058,108.67388966088727,42.6812207937,47.1293631323
-2.7242995425,5.4928246654,139.5882131070076,19.9592965592,26.4963925058
-4.3892196629,4.1112070531,141.74875579772353,19.9592965592,26.4963925058
23.0848118361,29.3287958219,104.45591228215315,42.6812207937,47.1293631323
26.0720516198,32.462557137,100.13984623319901,42.6812207937,47.1293631323
16.0087483215,23.4518309078,113.64774245915397,26.0720516198,32.462557137
27.033244139,33.6831932177,98.61328128790251,42.6812207937,47.1293631323
56.3929020984,60.0924154449,59.11387245611891,77.8195763553,79.3587351816
32.5976375028,39.7210312309,90.43811086615888,56.3929020984,60.0924154449
33.62460539,40.4723452336,89.16952899691137,56.3929020984,60.0924154449
36.9230471471,43.1659318444,84.91273093673112,56.3929020984,60.0924154449
24.8073897755,32.3300903834,101.16710307821762,36.9230471471,43.1659318444
2.8282308823,13.0444979007,130.40778540714604,24.8073897755,32.3300903834
6.9413890473,16.0673661169,125.32637009086208,24.8073897755,32.3300903834
9.6806359489,19.3022000818,121.13068509751167,24.8073897755,32.3300903834
5.7382513492,15.1149390442,126.85744126114061,24.8073897755,32.3300903834
14.9587937887,23.17797792,114.61165608134624,24.8073897755,32.3300903834
-7.6124246444,2.8639179444,144.9781002960874,14.9587937887,23.17797792
-10.0982832793,0.5021890209,148.40586436306572,14.9587937887,23.17797792
3.7377173974,14.13328266,129.00691100576734,24.8073897755,32.3300903834
-6.2012777844,4.9627079192,142.5303375796961,3.7377173974,14.13328266
7.4170526911,16.7671710728,124.50437544191308,24.8073897755,32.3300903834
-12.2269320927,-1.6383796885,151.42370747324247,7.4170526911,16.7671710728
-10.9854510899,0.4990668267,149.06660989180986,7.4170526911,16.7671710728
90.3268338896,79.3639866897,22.79068204205986,100,100
76.3149645178,48.3830427441,56.79290801408699,90.3268338896,79.3639866897
65.9102372919,25.2616985413,82.14749155217213,76.3149645178,48.3830427441
55.0299859792,2.8043622062,107.10168606722937,65.9102372919,25.2616985413
51.2364943579,-5.5122205143,116.24078745816713,65.9102372919,25.2616985413
48.9398035524,-11.5904597697,122.73846251175006,51.2364943579,-5.5122205143
46.9054136873,-15.0299028049,126.69758122872825,51.2364943579,-5.5122205143
49.4203500194,-9.3410789469,120.47853888494498,51.2364943579,-5.5122205143
54.5500373959,-0.8130445816,110.58947408859703,65.9102372919,25.2616985413
51.7240464658,-7.3547954687,117.71553396807329,54.5500373959,-0.8130445816
47.7589476919,-14.78438045,126.12385934567803,54.5500373959,-0.8130445816
50.8001184795,-8.4592258411,119.10569271734909,54.5500373959,-0.8130445816
47.9504899031,-15.021240754,126.25557971772913,54.5500373959,-0.8130445816
70.8411757093,35.2891983549,70.98484674030209,76.3149645178,48.3830427441
68.3900592308,29.8649471604,76.93549940285746,76.3149645178,48.3830427441
63.9751733144,19.235922254,88.44452850669235,76.3149645178,48.3830427441
78.3230770107,53.2950726515,51.49048096711854,90.3268338896,79.3639866897
122.3439494066,95.3858822241,22.815393004166662,100,100
139.0303334798,92.2553600845,39.79289524403893,122.3439494066,95.3858822241
145.599017987,91.2266871656,46.439472207677596,122.3439494066,95.3858822241
175.8799828832,85.6528068123,77.22916167083719,145.599017987,91.2266871656
209.4349918236,78.8475202096,111.46730634509213,175.8799828832,85.6528068123
143.032314647,92.0290092725,43.77433029433894,122.3439494066,95.3858822241
134.710796505,93.4776245962,35.32860020015134,122.3439494066,95.3858822241
152.124805585,89.7074596433,53.13277873784568,122.3439494066,95.3858822241
183.2009248407,84.1537462394,84.70125859619722,152.124805585,89.7074596433
148.7416974353,90.2841666987,49.7016088459106,122.3439494066,95.3858822241
167.6385839252,86.3029852313,69.01331837377307,148.7416974353,90.2841666987
201.2630288109,79.9369379016,103.23509291098048,167.6385839252,86.3029852313
193.1905364668,80.9272973146,95.12462434007689,167.6385839252,86.3029852313
182.0401784447,83.4559299436,83.69298502748157,148.7416974353,90.2841666987
156.059333466,88.2368794093,57.28038050625146,122.3439494066,95.3858822241
180.9990135408,82.8231631251,82.8008814072759,156.059333466,88.2368794093
170.3632666826,85.25888648,71.89102550747963,156.059333466,88.2368794093
202.7879866162,78.740371048,104.96448172556512,170.3632666826,85.25888648
216.6786499059,75.9742077598,119.1278918362978,202.7879866162,78.740371048
197.9265588297,79.451049913,100.05955474802336,170.3632666826,85.25888648
200.0607847448,79.1186547553,102.21667512439151,170.3632666826,85.25888648
215.0165913649,76.2707288408,117.44122220048897,200.0607847448,79.1186547553
163.64909055,86.6377991731,65.03676305199622,156.059333466,88.2368794093
138.0721930631,91.9314687026,38.918517585928875,122.3439494066,95.3858822241
161.8591739699,86.8727419847,63.23746445183701,138.0721930631,91.9314687026
188.8713166922,80.8325527697,90.9166938522901,161.8591739699,86.8727419847
125.6345916602,93.7713044645,26.380465076627306,100,100
150.130669865,88.3750791537,51.46386785656519,125.6345916602,93.7713044645
163.9436675617,84.9319693998,65.69952415146221,150.130669865,88.3750791537
194.8036493748,77.5761048792,97.42407647848935,163.9436675617,84.9319693998
180.5271368039,81.3000769512,82.67285467980284,150.130669865,88.3750791537
207.7513766956,75.042317926,110.60704136383396,180.5271368039,81.3000769512
206.9134673108,75.5925596245,109.66941356522271,180.5271368039,81.3000769512
212.4173396306,73.9101178114,115.40810376112157,180.5271368039,81.3000769512
197.1253901559,77.2701941129,99.75331047078231,180.5271368039,81.3000769512
187.1525489868,79.775846839,89.47133715961091,180.5271368039,81.3000769512
166.9646512429,84.6671114132,68.70138373896754,150.130669865,88.3750791537
155.2903908682,86.3587201837,56.94863205446843,125.6345916602,93.7713044645
152.5600638511,87.2102563955,54.09379047194316,125.6345916602,93.7713044645
182.8834380522,79.7364544925,85.32462039727852,152.5600638511,87.2102563955
215.1583112047,72.1389589623,118.48166150985932,182.8834380522,79.7364544925
151.0922355857,87.3851156071,52.626894212034024,125.6345916602,93.7713044645
168.6020613607,82.8346187629,70.7183568449979,151.0922355857,87.3851156071
201.6070855086,74.1785308271,104.83960355955634,168.6020613607,82.8346187629
215.8507103283,70.4329970163,119.56746394496943,201.6070855086,74.1785308271
174.0028319659,81.4875426442,76.28438337189971,151.0922355857,87.3851156071
204.273653518,73.7295061169,107.53353965167796,174.0028319659,81.4875426442
199.5156520891,75.2127361087,102.55751009288046,174.0028319659,81.4875426442
200.150274079,74.8775120605,103.2543895523841,174.0028319659,81.4875426442
176.8753175728,80.5712518475,79.29515354945443,151.0922355857,87.3851156071
159.2071011291,85.4013273132,60.98060827795908,125.6345916602,93.7713044645
183.4735534916,79.4363670334,85.96943500914182,159.2071011291,85.4013273132
210.2888235479,72.8030116613,113.59297771613122,183.4735534916,79.4363670334
190.9431080819,78.0344232049,93.56043966869922,159.2071011291,85.4013273132
193.2547047071,77.7560862423,95.87600941387974,159.2071011291,85.4013273132
115.8663519905,91.6049440243,17.950434265542977,100,100
139.5234384094,79.1903331868,44.66710134955395,115.8663519905,91.6049440243
94.9279453952,70.2515494379,30.177740948582965,100,100
88.5311825914,37.743215559,63.30945303760904,94.9279453952,70.2515494379
83.3771951228,9.6731033259,91.84880810399616,88.5311825914,37.743215559
78.7751031695,-15.1154367631,117.06092761209362,83.3771951228,9.6731033259
79.601612626,-11.176424531,113.03743323744433,83.3771951228,9.6731033259
84.1708242308,14.961002319,86.50518465240587,88.5311825914,37.743215559
81.7217394034,2.3707600855,99.33141621081803,84.1708242308,14.961002319
78.5167055772,-15.6216103366,117.6060729772022,84.1708242308,14.961002319
80.0909328338,-4.8372539511,106.71944855559732,84.1708242308,14.961002319
79.8626507548,-7.9473353239,109.81510297616708,84.1708242308,14.961002319
85.6786996297,22.3596460923,78.95524699584502,88.5311825914,37.743215559
90.2968652835,43.6154608624,57.213423251844056,94.9279453952,70.2515494379
85.4982696377,15.4556458839,85.77916671836779,90.2968652835,43.6154608624
83.6530209673,5.5567677425,95.8485624854384,85.4982696377,15.4556458839
87.696366278,27.4517377565,73.58500044287278,90.2968652835,43.6154608624
83.1641463816,-1.0091321437,102.40447532819007,87.696366278,27.4517377565
92.1466343421,54.6591102156,46.01629681947017,94.9279453952,70.2515494379
78.0437460004,84.6696799242,26.77864453853905,100,100
130.3851263252,98.0920701132,30.444968356878057,100,100
159.5241215637,96.3352781947,59.636874107517784,130.3851263252,98.0920701132
192.1076139482,95.3449283038,92.23541347475286,159.5241215637,96.3352781947
198.0997458798,94.8365684635,98.24907083221264,192.1076139482,95.3449283038
155.6601793089,96.396383894,55.776838700041196,130.3851263252,98.0920701132
177.1128943109,95.0629480934,77.27095491800553,155.6601793089,96.396383894
197.3940548084,93.6911076699,97.59845887872099,177.1128943109,95.0629480934
207.9956799676,94.1366519879,108.16762908194654,177.1128943109,95.0629480934
195.3920290647,93.5799234166,95.61015145273892,177.1128943109,95.0629480934
207.7550535087,93.0191834974,107.98119578367088,177.1128943109,95.0629480934
207.0526884079,94.1378402375,107.22503803059311,177.1128943109,95.0629480934
141.911078011,97.2835926545,41.99924021037978,130.3851263252,98.0920701132
147.7856089068,96.6671986294,47.903692617771576,130.3851263252,98.0920701132
149.6473564117,96.5342376659,49.770090603299344,130.3851263252,98.0920701132
159.0108088506,95.5996238562,59.178954999685295,130.3851263252,98.0920701132
192.288141139,93.2062013955,92.5422479323077,159.0108088506,95.5996238562
185.7955823378,93.7081206165,86.03043308314297,159.0108088506,95.5996238562
213.4148953481,92.9892601722,113.65909956379863,185.7955823378,93.7081206165
202.6601034018,92.4910571447,102.93881308279076,185.7955823378,93.7081206165
198.1852234282,92.7931674814,98.45381207552494,185.7955823378,93.7081206165
209.5490349454,91.7278284675,109.86628984930286,185.7955823378,93.7081206165
186.2825078072,93.4107553367,86.53835392172077,159.0108088506,95.5996238562
203.4973853439,91.5853647417,103.84973917616799,186.2825078072,93.4107553367
118.7023876623,112.1644355354,22.31037418256031,100,100
118.8946005947,108.849904889,20.864485332199873,100,100
115.4608086056,83.6935590409,22.47079481219142,100,100
81.5201458096,120.3338392344,27.47671794281241,100,100
71.155433238,131.6986586677,42.85808288365547,81.5201458096,120.3338392344
49.5362813092,155.9041589757,75.3125737174542,71.155433238,131.6986586677
41.166356795,165.0113742035,87.6817695514152,49.5362813092,155.9041589757
29.4216528482,177.6206029989,104.91328686995865,49.5362813092,155.9041589757
71.4003731304,131.3922750857,42.46667466576527,81.5201458096,120.3338392344
51.7979730421,152.8277081643,71.51373786480353,71.4003731304,131.3922750857
43.9539084973,161.6260974157,83.30106164936717,51.7979730421,152.8277081643
22.5640824893,185.7800291453,115.56461809701707,43.9539084973,161.6260974157
6.1365957236,204.0078162825,140.10264053885868,22.5640824893,185.7800291453
-2.8965877072,213.8974854245,153.49681683427553,6.1365957236,204.0078162825
17.3584892507,191.7338922354,123.47326441996091,22.5640824893,185.7800291453
27.8109770247,179.3391493763,107.26658785448053,43.9539084973,161.6260974157
18.2476639809,189.7711955465,121.41878004053069,27.8109770247,179.3391493763
-4.1686452199,214.6441480203,154.9024280339884,18.2476639809,189.7711955465
19.9544040811,187.9905079531,118.9529792411524,27.8109770247,179.3391493763
100.4919008695,88.1464353204,11.86376677446398,100,100
101.5149316926,63.7740734612,36.257590063583706,100.4919008695,88.1464353204
101.9787094205,53.6122727516,46.42992050894294,100.4919008695,88.1464353204
103.5945562915,19.2113191044,80.86880221185721,101.9787094205,53.6122727516
104.7931138333,-11.4494766592,111.55301536843331,103.5945562915,19.2113191044
104.2705595051,5.2117235913,94.88470942028319,103.5945562915,19.2113191044
105.220558283,-17.294049032,117.41052347992799,104.2705595051,5.2117235913
104.5651727621,-0.9277487892,101.03124630864346,103.5945562915,19.2113191044
104.7885242462,-3.6869491354,103.7981774292216,103.5945562915,19.2113191044
81.9596428965,85.8415045392,22.932890749648134,100,100
54.5535574427,64.6971498689,57.54758783519874,81.9596428965,85.8415045392
46.4881138768,58.5757077285,67.67297344726225,54.5535574427,64.6971498689
40.2231161692,53.6904865557,75.6171253052995,54.5535574427,64.6971498689
20.9407661474,38.9891261269,99.86457920917766,40.2231161692,53.6904865557
-6.7770619819,18.251230107,134.48160287583045,20.9407661474,38.9891261269
-6.1408569529,18.7449845427,133.67640522061689,20.9407661474,38.9891261269
-14.2957950895,12.1338786711,144.17448775302617,-6.1408569529,18.7449845427
-5.5185477353,18.9261105926,133.07029985295836,20.9407661474,38.9891261269
35.8979208686,50.2703030925,81.13077430129404,54.5535574427,64.6971498689
19.5545804938,37.5943586853,101.81372237986815,35.8979208686,50.2703030925
38.5944194816,51.851725695,78.03414456562169,54.5535574427,64.6971498689
14.6724369331,33.2212985068,108.3549965699035,38.5944194816,51.851725695
-5.3860610815,17.3487783734,133.93389877439424,14.6724369331,33.2212985068
-10.070643641,13.6090040211,139.92812012919399,14.6724369331,33.2212985068
-11.7147375846,12.7714217512,141.7388315555187,14.6724369331,33.2212985068
-16.7966542817,9.1060940707,148.00465187864503,-11.7147375846,12.7714217512
-11.1812148864,12.0836083512,141.74980541077105,14.6724369331,33.2212985068
-12.6094432602,12.9545493836,142.34090698737361,14.6724369331,33.2212985068
-15.3017429666,11.0463309383,145.64087294841997,-12.6094432602,12.9545493836
-15.9285408056,10.1085270184,146.7131205936718,-12.6094432602,12.9545493836
-17.3259273707,9.3669492698,148.26679062959414,-12.6094432602,12.9545493836
68.0090934533,74.3768746508,40.989899589574044,81.9596428965,85.8415045392
51.2788428718,60.7955560911,62.5387626301113,68.0090934533,74.3768746508
69.2345958917,75.3271991237,39.43978142126713,81.9596428965,85.8415045392
61.4661593891,69.3032580234,49.26721177916106,81.9596428965,85.8415045392
68.1738668508,74.8599764784,40.55791783423254,81.9596428965,85.8415045392
45.410635268,56.7895142295,69.6217496184468,68.1738668508,74.8599764784
30.6316385731,45.2488301473,88.37291311282789,45.410635268,56.7895142295
33.8403834457,47.7137239566,84.32687444991636,45.410635268,56.7895142295
30.0550391129,44.9009200815,89.04166218504662,45.410635268,56.7895142295
23.5787988519,39.7854820324,97.29423039374709,45.410635268,56.7895142295
66.260513285,73.178188417,43.10272579531588,81.9596428965,85.8415045392
47.93681086,58.5459968395,66.55180042355255,66.260513285,73.178188417
24.2895074927,39.5163382966,96.90510108105082,47.93681086,58.5459968395
14.0756086708,30.7646378881,110.35560252836308,24.2895074927,39.5163382966
-1.7449047854,17.883450556,130.75436185087392,24.2895074927,39.5163382966
-1.731112615,17.9421660043,130.70624870782655,24.2895074927,39.5163382966
8.5112697868,26.8579549658,117.13348345961386,24.2895074927,39.5163382966
-14.7466512915,9.0208314529,146.44378656447583,8.5112697868,26.8579549658
-15.6992474991,7.9530284484,147.85066747571722,8.5112697868,26.8579549658
-5.2189131662,16.4104994545,134.3865194412446,8.5112697868,26.8579549658
-6.6404222207,14.5671342705,136.64343077000285,8.5112697868,26.8579549658
23.3754576718,38.7745517482,98.08226365252833,47.93681086,58.5459968395
