coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-18.4426458711,26.2410882104,271.3686523935606,7.441526662,47.8748483495
14.6961243263,53.7772843488,228.28282410114772,47.5091840639,81.3684407319
8.4730308661,48.9088848334,236.17981957196227,47.5091840639,81.3684407319
32.0347989155,68.1217391496,205.78008181587504,67.0055549661,97.5972219155
-8.2901345528,33.9252265789,258.6525863075375,32.0347989155,68.1217391496
19.2939714087,57.6906473409,222.24506502919672,67.0055549661,97.5972219155
10.4353289268,50.2925335126,233.7866262250925,19.2939714087,57.6906473409
45.691381187,79.9788942,187.69754245880023,67.0055549661,97.5972219155
12.2397713155,52.5446476596,230.960090768331,45.691381187,79.9788942
71.2826600062,101.6418793879,154.16951124623142,110.9769955636,134.4374789318
68.0975118486,99.1144188811,158.23488379001114,110.9769955636,134.4374789318
28.6363560753,66.5838931888,209.37604056986936,68.0975118486,99.1144188811
23.7344758183,62.5744539798,215.70877352103537,68.0975118486,99.1144188811
31.7227035094,69.2572179988,205.29419876844605,68.0975118486,99.1144188811
134.1501101522,201.7839689586,55.878374540215844,190,200
210.3969484449,203.0296400993,20.620723192827047,190,200
156.2513297599,177.6014872293,40.50513692501512,190,200
158.0225090021,203.3088037333,32.14822098757993,190,200
176.4266128524,160.7452209247,41.535220222231196,190,200
164.0354449571,124.7686303983,79.58592465347357,176.4266128524,160.7452209247
143.4260851977,64.8926926975,142.9094876078941,164.0354449571,124.7686303983
122.800735161,5.4193302422,205.8577672180303,143.4260851977,64.8926926975
127.8067268378,19.5001599014,190.91413727040066,143.4260851977,64.8926926975
124.3817839712,9.5741164408,201.41445023817425,127.8067268378,19.5001599014
113.8874588115,-21.2043809236,233.9328037555681,127.8067268378,19.5001599014
128.2588483915,21.1159152712,189.23929781867693,143.4260851977,64.8926926975
129.7635645611,25.6678361349,184.44566271468582,143.4260851977,64.8926926975
111.1090261288,-27.4093298651,240.7055716615879,129.7635645611,25.6678361349
113.2127384932,-21.3917715591,234.33089619958656,129.7635645611,25.6678361349
118.2504518021,-7.5658833614,219.61712667284655,129.7635645611,25.6678361349
131.6109239912,30.6359705382,179.14649972858444,143.4260851977,64.8926926975
121.1964606246,-0.3627504913,211.84790264465244,131.6109239912,30.6359705382
111.485340473,-27.6633913198,240.82189761946205,131.6109239912,30.6359705382
154.9919646009,98.128008614,107.71966358037582,164.0354449571,124.7686303983
152.6277299665,91.7357285975,114.53315004674415,164.0354449571,124.7686303983
139.4429856872,53.016428857,155.43573742340305,152.6277299665,91.7357285975
121.1552485242,-0.9624406846,212.4283657847275,139.4429856872,53.016428857
114.6893064509,-19.7624851562,232.30926312437012,121.1552485242,-0.9624406846
210.4385084952,204.2153660734,20.86868325125317,190,200
226.037671454,149.3910477004,62.12873583688656,190,200
198.7793122642,156.4506182812,44.42549911843517,190,200
210.6702894155,98.1749479759,103.90195737836154,198.7793122642,156.4506182812
220.1876161458,52.2611728464,150.79176708935927,210.6702894155,98.1749479759
225.97677654,23.7910184027,179.84454788772527,220.1876161458,52.2611728464
229.3455341553,7.4441185578,196.5349175861937,220.1876161458,52.2611728464
231.2942798173,-0.4784290283,204.68818240442153,220.1876161458,52.2611728464
215.9468867695,72.8095871204,129.8103346136492,210.6702894155,98.1749479759
224.2699949179,33.5384544211,169.95377732520535,215.9468867695,72.8095871204
231.5568493403,-1.3474315139,205.5925663736997,224.2699949179,33.5384544211
218.517078025,59.6792534585,143.18924015356959,210.6702894155,98.1749479759
229.2656915473,5.4557625105,198.46780438274985,218.517078025,59.6792534585
228.2636822356,11.9627426252,191.89100295269753,218.517078025,59.6792534585
225.854447882,23.3738751381,180.22864473039536,218.517078025,59.6792534585
211.3767594426,93.6719907515,108.4555838437062,198.7793122642,156.4506182812
218.211723726,60.377220489,142.44467714711763,211.3767594426,93.6719907515
229.6186345776,2.2967468699,201.6347019063228,218.211723726,60.377220489
229.738276019,3.3664618175,200.6089962101246,218.211723726,60.377220489
231.7873735452,-7.4269708102,211.5952143292308,229.738276019,3.3664618175
211.305077353,93.3533655369,108.75401608360292,198.7793122642,156.4506182812
221.3145116391,42.5068083765,160.5764161611136,211.305077353,93.3533655369
231.2928492874,-7.3951844078,211.4662590186801,221.3145116391,42.5068083765
213.6098464678,81.9843842725,120.35426158371257,211.305077353,93.3533655369
224.8740004584,25.8733153363,177.58478859759686,213.6098464678,81.9843842725
225.9435572208,19.4889701463,184.0551030832085,213.6098464678,81.9843842725
168.7363238617,203.2847789356,21.515894022100753,190,200
119.7965345491,210.7938351731,71.0284066178034,168.7363238617,203.2847789356
66.2422851873,219.274806788,125.25003057207644,119.7965345491,210.7938351731
85.6672417098,216.1949744061,105.58243582895251,119.7965345491,210.7938351731
80.6991124024,216.7996114382,110.58441459464183,119.7965345491,210.7938351731
111.5847830012,212.0495487026,79.3356122140629,168.7363238617,203.2847789356
81.9313263043,216.5720117179,109.33194808696044,111.5847830012,212.0495487026
43.7962672182,222.5421239535,147.93149434862002,81.9313263043,216.5720117179
-15.2188930476,231.2941236263,207.59208971499856,43.7962672182,222.5421239535
-3.7226526657,229.7467679677,195.993481847098,43.7962672182,222.5421239535
48.3644048764,221.9510622208,143.32667549788238,111.5847830012,212.0495487026
16.4385902857,227.0484514278,175.65686284666515,48.3644048764,221.9510622208
-4.9601329487,230.3887799367,197.314650219238,48.3644048764,221.9510622208
50.4516726507,221.5762167269,141.20656327166046,111.5847830012,212.0495487026
208.0307676078,193.7829129956,19.072512979331506,190,200
152.7094356896,156.4383227303,57.342880230570685,190,200
165.9818441202,196.940835836,24.21219315239065,190,200
124.4175260782,191.6179568792,66.11595879087798,165.9818441202,196.940835836
178.5931273,226.4972741787,28.848263096678927,190,200
185.8205839678,140.4493802643,59.69710067730385,190,200
184.6145191942,123.0509087393,77.13732440420469,185.8205839678,140.4493802643
180.5967935264,60.677704242,139.63979442582627,184.6145191942,123.0509087393
177.8755427078,24.9005676382,175.52027253836954,180.5967935264,60.677704242
174.302683863,-27.7933466917,228.3351750539636,177.8755427078,24.9005676382
175.0843782524,-17.32532343,217.8383121375828,177.8755427078,24.9005676382
174.1273141315,-26.4200905002,226.97762545531148,177.8755427078,24.9005676382
177.8240196295,21.0523175527,179.36886752201593,177.8755427078,24.9005676382
175.3862871578,-10.985911846,211.4929816796493,177.8755427078,24.9005676382
176.3227086364,5.8093809315,194.6745071491124,177.8755427078,24.9005676382
173.8319737082,-25.3180539763,225.90142384632253,177.8755427078,24.9005676382
173.7301644494,-30.0035486276,230.58065887767611,177.8755427078,24.9005676382
175.1072105919,-17.7670962586,218.27764857004638,177.8755427078,24.9005676382
176.8666375137,3.8206725629,196.6190548214936,180.5967935264,60.677704242
176.0684006532,-5.9808133462,206.45299137364538,176.8666375137,3.8206725629
176.640001985,0.714755453,199.73322963297073,176.8666375137,3.8206725629
175.7040403155,-18.1017032642,218.57223668995815,176.8666375137,3.8206725629
176.4107533138,8.7357246632,191.7501789497,180.5967935264,60.677704242
174.7812160521,-12.6164265871,213.164420815873,176.4107533138,8.7357246632
173.4827407735,-27.5598263399,228.16364184537622,176.4107533138,8.7357246632
178.7399249848,39.6465894317,160.75272295184567,180.5967935264,60.677704242
180.5354463541,59.0059178559,141.3120834025027,184.6145191942,123.0509087393
224.2579664659,154.4657609618,56.9822357508607,190,200
229.0717912612,206.7269779077,39.64665312645529,190,200
157.6641135057,157.6118157284,53.31386049814225,190,200
230.5528384951,207.7236323166,41.28180236098821,190,200
228.078047381,230.5861116374,48.84104746466006,190,200
219.6096976024,221.6733831946,36.69427382038704,190,200
176.0540324237,173.3134907675,30.11079186364115,190,200
149.1847578475,122.5159425184,87.57685858454063,176.0540324237,173.3134907675
136.3382205867,97.8405122095,115.39610337160312,149.1847578475,122.5159425184
106.3314141193,41.7843148575,178.97837838546505,136.3382205867,97.8405122095
78.1894425956,-12.6096348782,240.22111125305187,106.3314141193,41.7843148575
79.0906134728,-10.8735751151,238.26509356035734,106.3314141193,41.7843148575
78.9509345004,-11.1215680858,238.54953847297014,106.3314141193,41.7843148575
112.6625968968,51.7023039296,167.25426975246535,136.3382205867,97.8405122095
108.7333995576,45.5764919628,174.5023970838307,136.3382205867,97.8405122095
93.2119042167,15.7644646205,208.1130173083315,108.7333995576,45.5764919628
99.500965269,27.6953177017,194.62636875567375,108.7333995576,45.5764919628
91.9467614413,12.8218922918,211.30803549501832,108.7333995576,45.5764919628
70.3763442857,-27.7825296622,257.2863127407469,91.9467614413,12.8218922918
78.3280144023,-13.0465738847,240.54239564257406,91.9467614413,12.8218922918
86.0675512636,1.3717747964,224.1793331363611,91.9467614413,12.8218922918
72.9693729186,-23.0185937083,251.86271108076144,91.9467614413,12.8218922918
75.3284358232,-18.6949929002,246.9378376072236,91.9467614413,12.8218922918
81.2863682869,-8.2355833734,234.910180812698,91.9467614413,12.8218922918
80.8237484486,-6.9001922291,233.93934694502823,108.7333995576,45.5764919628
75.5886724221,-17.0750147915,245.38194434157938,80.8237484486,-6.9001922291
71.2199756022,-25.217858767,254.62193286359633,80.8237484486,-6.9001922291
71.6911267935,-23.9005658252,253.23746811529182,80.8237484486,-6.9001922291
72.8589785635,-22.176817035,251.1676035249273,80.8237484486,-6.9001922291
73.9186734872,-20.5615425201,249.24661815827716,80.8237484486,-6.9001922291
147.3237348963,119.0522376863,91.5087851692449,176.0540324237,173.3134907675
191.9713514279,160.1570767666,39.89166276598268,190,200
195.295711922,108.3300015123,91.82524633297339,191.9713514279,160.1570767666
194.6691673246,112.158465772,87.96603086399747,191.9713514279,160.1570767666
195.2096131231,95.8090720242,104.3210974455958,191.9713514279,160.1570767666
197.3170097706,52.5992862504,147.5822429141058,195.2096131231,95.8090720242
200.1868088144,1.6587055866,198.60359633516774,197.3170097706,52.5992862504
201.9723288169,-29.8460824126,230.15894055059127,200.1868088144,1.6587055866
197.2678469034,52.7705175159,147.40883932722937,195.2096131231,95.8090720242
197.9963207584,29.7787286316,170.4121658314035,197.2678469034,52.7705175159
198.8610587584,10.3265528675,189.88269551064582,197.2678469034,52.7705175159
200.2386173084,-23.8767971679,224.1137752657861,198.8610587584,10.3265528675
198.6064329671,24.1513851282,176.0592590671674,197.2678469034,52.7705175159
199.9805067777,-6.1965869279,206.43830595263313,197.2678469034,52.7705175159
201.0382645105,-29.3342229969,229.6001075726019,199.9805067777,-6.1965869279
198.6123715356,21.9973786373,178.21133635146745,197.2678469034,52.7705175159
200.6033052181,-25.2036172392,225.45430226874961,198.6123715356,21.9973786373
200.7229538105,-27.6605381759,227.9140853676518,198.6123715356,21.9973786373
229.9611916096,170.9284544142,49.41711846725196,190,200
231.4591564517,172.7506022831,49.612411044216884,190,200
216.2143851453,168.160257125,41.242735298380005,190,200
210.1977480602,200.0719405429,20.197876179069574,190,200
184.4248546888,148.3962922188,51.90399697526653,190,200
136.9287466659,183.3618912837,55.61820378354229,190,200
91.30616356,169.0242161865,103.44067775183069,136.9287466659,183.3618912837
39.4894310693,152.8287433406,157.72941605652008,91.30616356,169.0242161865
2.5511960105,140.752087032,196.5917221751128,39.4894310693,152.8287433406
10.4905470344,143.4438440768,188.20910781121557,39.4894310693,152.8287433406
87.9763044971,168.0796001786,106.9006570761718,136.9287466659,183.3618912837
28.5265410173,148.9306229355,169.3583043842551,87.9763044971,168.0796001786
-26.8525884177,131.2649670581,227.48681180150433,28.5265410173,148.9306229355
39.7834701774,153.188462465,157.3416648195888,87.9763044971,168.0796001786
-4.5683757958,139.6350714215,203.71817449861146,39.7834701774,153.188462465
-29.4197951016,131.9106687297,229.74238319854652,-4.5683757958,139.6350714215
-17.8941099843,135.7641442256,217.59371971746938,39.7834701774,153.188462465
162.2661416664,205.7526085199,28.324184063295117,190,200
218.5443300395,227.0244926803,39.307785259811965,190,200
141.840252913,211.1373045423,49.43076766500538,190,200
84.1146600331,224.9515337854,108.78628133405621,141.840252913,211.1373045423
57.232078135,231.3757595823,136.4258161817632,84.1146600331,224.9515337854
71.0257223077,227.9073687353,122.20482264935758,84.1146600331,224.9515337854
105.302224741,219.5139858912,86.9167156071193,141.840252913,211.1373045423
81.6239362949,224.9650395532,111.21434997117257,141.840252913,211.1373045423
83.0202453557,225.2810784168,109.92737606955825,141.840252913,211.1373045423
55.3553210289,231.9749325837,138.39061062951814,83.0202453557,225.2810784168
204.7130001104,208.1191564513,16.80455514821255,190,200
152.0208791469,191.7149921055,38.872290601227796,190,200
97.169885994,179.628339329,95.03917252642601,152.0208791469,191.7149921055
59.4112633685,171.6516956925,133.63114612559085,97.169885994,179.628339329
56.493020293,170.7586594459,136.67183547855842,97.169885994,179.628339329
31.8209271925,165.1971895607,161.96298264992504,56.493020293,170.7586594459
18.0135701352,162.2648071081,176.077591555342,56.493020293,170.7586594459
-28.8634565615,151.7810586384,224.11262683063936,18.0135701352,162.2648071081
-30.0887219552,152.2871478546,225.2037982939974,18.0135701352,162.2648071081
58.0878399363,171.2623431036,135.00661198531043,97.169885994,179.628339329
36.6705633563,166.651234036,156.9146385966394,97.169885994,179.628339329
-25.9852634459,153.1245081254,221.0139751464648,36.6705633563,166.651234036
42.1245630763,167.9003051477,151.32002505081132,97.169885994,179.628339329
221.7169232299,217.6290488249,36.287002930003446,190,200
137.342053358,216.6956959826,55.24133967324766,190,200
97.0718983078,229.342654855,97.45071015525467,137.342053358,216.6956959826
186.5623788122,144.2446417327,55.86123177075306,190,200
184.010464372,93.5499085176,106.62015456330514,186.5623788122,144.2446417327
180.8346248385,38.5880487812,161.67369198304092,184.010464372,93.5499085176
182.8929069516,74.8793606837,125.32411914319673,184.010464372,93.5499085176
181.0708846541,42.9032391108,157.3520602136903,184.010464372,93.5499085176
176.9928457713,-21.6589183196,222.04288315788682,181.0708846541,42.9032391108
183.499928513,91.4112431164,108.78331233438848,186.5623788122,144.2446417327
181.9971580025,65.0611135382,135.17625927093118,183.499928513,91.4112431164
180.9577017872,52.571852849,147.70581422042835,183.499928513,91.4112431164
177.4922292238,5.7442999146,194.66142319221905,180.9577017872,52.571852849
177.1656245745,-11.3086262316,211.69874708925423,180.9577017872,52.571852849
177.4977644767,-2.210170551,202.59699068796945,180.9577017872,52.571852849
179.4324419991,30.0382804133,170.29091347032016,183.499928513,91.4112431164
179.2581020294,33.5917996704,166.75814422135616,183.499928513,91.4112431164
177.7244617122,13.6358814781,186.77290686097572,179.2581020294,33.5917996704
176.2440835936,-10.5518312415,211.00455037165716,179.2581020294,33.5917996704
180.175581845,40.4716520561,159.8312625200682,183.499928513,91.4112431164
177.4331492281,-1.6673198428,202.0593798041068,180.175581845,40.4716520561
176.8064915508,-16.3233325377,216.7260869280972,180.175581845,40.4716520561
181.2712280628,55.3779908622,144.88542271192085,183.499928513,91.4112431164
178.1240549631,-3.4027620699,203.75036655614838,181.2712280628,55.3779908622
181.8162624998,57.6354615972,142.60103177962515,183.499928513,91.4112431164
179.946302719,23.1381411884,177.14899648044678,181.8162624998,57.6354615972
177.0462110859,-26.706425676,227.07785964976017,179.946302719,23.1381411884
218.4429859545,152.7569790761,55.14441473099462,190,200
232.1846658726,129.9900036674,81.73706289231664,218.4429859545,152.7569790761
230.710207879,132.3230090072,78.97783384201675,218.4429859545,152.7569790761
178.0898924474,199.8739889789,11.91077414326787,190,200
114.5895850494,199.2138609557,75.41451268398298,178.0898924474,199.8739889789
65.882943777,198.76453371,124.1232264733245,114.5895850494,199.2138609557
13.1038558816,197.6379449089,176.91433672303532,65.882943777,198.76453371
3.5385919169,198.343278865,186.46900150660474,65.882943777,198.76453371
-18.3863321679,197.9350149361,208.39772640250064,3.5385919169,198.343278865
-32.3407445998,197.8952538791,222.35113515646722,3.5385919169,198.343278865
-13.9948145613,198.0704797134,204.00453007311506,3.5385919169,198.343278865
-32.1981611439,198.1105467983,222.20651238164288,3.5385919169,198.343278865
95.2524951221,199.2104703921,94.75160290853353,114.5895850494,199.2138609557
52.9285256328,198.5275484404,137.07939145015047,114.5895850494,199.2138609557
-5.3037497013,197.9289529407,195.31474331788365,52.9285256328,198.5275484404
14.5862992779,197.7953554194,175.42860824098454,52.9285256328,198.5275484404
102.4159572521,199.0348240947,87.58945695263537,114.5895850494,199.2138609557
212.2658971709,217.4465546457,28.286966006104084,190,200
188.6769159349,222.2432103495,22.282525846398688,190,200
142.7494210651,165.9330464638,58.25096164803484,190,200
100.1646997262,135.4353411612,110.63004640746911,142.7494210651,165.9330464638
72.7723051821,115.8211113088,144.32071709777176,100.1646997262,135.4353411612
45.6431890591,96.6478074553,177.54126077595163,72.7723051821,115.8211113088
0.1835690304,64.3631668658,233.29854793329972,45.6431890591,96.6478074553
30.9287139352,86.3019088289,195.5288164911976,72.7723051821,115.8211113088
-16.2270074621,52.8027481403,253.37218972738103,30.9287139352,86.3019088289
71.5377263771,114.8648813579,145.88125092092173,100.1646997262,135.4353411612
25.6320434488,81.6523157919,202.5416977651663,71.5377263771,114.8648813579
-12.0976990225,55.0323725524,248.71696002781968,25.6320434488,81.6523157919
-6.2460868391,58.7136376415,241.8150748282604,25.6320434488,81.6523157919
52.0497605681,101.0040591483,169.7955815714437,100.1646997262,135.4353411612
-0.0414844057,64.0744280731,233.6492850996716,52.0497605681,101.0040591483
-27.5998888245,44.2297160544,267.6092357653494,-0.0414844057,64.0744280731
-23.5785187908,46.9623026845,262.74940233243456,-0.0414844057,64.0744280731
-30.7901176971,42.0395573493,271.4780304807118,-0.0414844057,64.0744280731
47.3330343122,97.5768212704,175.62583395357814,100.1646997262,135.4353411612
2.0466805879,64.8067328991,231.52514097526878,47.3330343122,97.5768212704
-2.8433681662,61.3770016981,237.4974615605957,47.3330343122,97.5768212704
-15.614864616,52.3022835802,253.16467670836835,-2.8433681662,61.3770016981
-30.771498916,41.4191411739,271.82378795712907,-2.8433681662,61.3770016981
98.8309163114,135.0156883918,111.9605333271409,142.7494210651,165.9330464638
116.806299506,146.9751286925,90.38269366567764,142.7494210651,165.9330464638
75.3733784503,117.2794087423,141.35840092480817,116.806299506,146.9751286925
27.2635572918,82.1321012842,200.9393384254641,75.3733784503,117.2794087423
-24.3999438044,44.2899525854,264.97952552434094,27.2635572918,82.1321012842
23.389123788,79.1178883684,205.84610804827815,75.3733784503,117.2794087423
37.8682803065,89.6873662633,187.91968521700753,75.3733784503,117.2794087423
133.5757293345,159.4699800354,69.47271942594065,142.7494210651,165.9330464638
131.1062506978,157.6209377736,72.55671458451712,142.7494210651,165.9330464638
83.8637158298,123.6603228558,130.7390183060895,131.1062506978,157.6209377736
88.8960311413,127.256345575,124.55393657180423,131.1062506978,157.6209377736
65.167051883,110.0719498251,153.85185311769555,88.8960311413,127.256345575
47.7844459047,97.357026057,175.38829255578108,88.8960311413,127.256345575
18.2469098173,75.8678539909,211.9156871275393,47.7844459047,97.357026057
-26.7968750359,42.7878428594,267.80155019112215,18.2469098173,75.8678539909
-22.1953429039,46.3445205174,261.98766556411493,18.2469098173,75.8678539909
-0.6128414858,62.416592088,235.0802631439657,47.7844459047,97.357026057
-24.4420471394,45.1405958604,264.5130864495477,-0.6128414858,62.416592088
17.7783641722,75.5302761524,212.49317029894883,47.7844459047,97.357026057
82.1018193007,122.4140652223,132.89706734613563,131.1062506978,157.6209377736
111.2790604182,143.8397631816,96.70218744687628,142.7494210651,165.9330464638
110.3389952764,143.1665344009,97.85840755552806,142.7494210651,165.9330464638
222.5367627273,216.3377467208,36.40828060600539,190,200
217.711966179,213.3178991695,30.74604865336372,190,200
214.4925924079,217.9555297038,30.369197055628007,190,200
177.8018868853,202.1012114865,12.377764469806959,190,200
203.1286642155,179.1475816369,24.64112772729976,190,200
228.5459377277,138.6452379902,72.45825471825731,203.1286642155,179.1475816369
175.2274168254,140.1310573965,61.66457250408577,190,200
167.3936355613,108.4476180954,94.30210388806536,175.2274168254,140.1310573965
157.3469788403,68.2317891609,135.75386148842028,167.3936355613,108.4476180954
142.3077068299,9.4926801397,196.3877021321336,157.3469788403,68.2317891609
137.1305613966,-9.7986786392,216.3616691485723,142.3077068299,9.4926801397
137.0069136115,-10.0262812659,216.6136325952183,142.3077068299,9.4926801397
