coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
64.3794175868,84.5386863192,37.42585404457559,63.2658562677,81.1750058308
65.4426463381,87.8268151651,40.88160963269675,64.3794175868,84.5386863192
66.5870021385,90.7519744434,44.01966772614328,64.3794175868,84.5386863192
67.8919200994,94.3892888861,47.8839745514036,66.5870021385,90.7519744434
69.5883494163,99.3759482031,53.15129299355807,67.8919200994,94.3892888861
70.2020729341,99.93593186,53.88951122475673,66.5870021385,90.7519744434
71.4017645237,102.4865800598,56.70821059668343,70.2020729341,99.93593186
73.7847340892,109.3769774128,63.99903494186749,71.4017645237,102.4865800598
64.5105379422,85.3037983721,38.194966629604785,63.2658562677,81.1750058308
56.090981151,63.6521112218,14.949982682383187,54.0108992875,59.1603868316
55.4537754003,62.7229467756,13.843660342837925,54.0108992875,59.1603868316
58.6287810796,70.7359325139,22.46274390814731,55.4537754003,62.7229467756
60.5045784173,76.9917975334,28.993782324381456,58.6287810796,70.7359325139
61.8310930517,80.4090327297,32.65945244894379,60.5045784173,76.9917975334
65.0988024091,89.0352258187,41.88382948228056,61.8310930517,80.4090327297
67.7374105857,95.8583014239,49.19933451090953,65.0988024091,89.0352258187
68.8117834593,98.6513129473,52.19185693210752,67.7374105857,95.8583014239
72.0194735764,107.1993813993,61.32195825396691,68.8117834593,98.6513129473
68.675588695,98.2255924583,51.745687274059705,65.0988024091,89.0352258187
65.0639823056,89.1953257611,42.02163799301469,61.8310930517,80.4090327297
68.0977595586,97.5705149921,50.92936492393701,65.0639823056,89.1953257611
69.4119737887,100.8341560626,54.44767589365696,68.0977595586,97.5705149921
69.6887505167,102.144371471,55.772031061338126,68.0977595586,97.5705149921
68.0012498898,97.0988584929,50.45332646590232,65.0639823056,89.1953257611
66.8314080748,94.6282452422,47.734816437431434,65.0639823056,89.1953257611
65.0407129743,88.4545068403,41.32151419611955,61.8310930517,80.4090327297
65.9122032984,90.4677037059,43.515245493398595,65.0407129743,88.4545068403
67.4268172777,94.5973053583,47.911466197420246,65.0407129743,88.4545068403
69.5942658648,100.1594218428,53.88096979193029,67.4268172777,94.5973053583
70.186099774,101.3244733787,55.187726256380316,69.5942658648,100.1594218428
72.0415211152,106.9645364911,61.11274990730421,69.5942658648,100.1594218428
69.8581881667,100.8564284663,54.62623994498436,67.4268172777,94.5973053583
63.7472321968,84.3268008667,37.013575179139465,60.5045784173,76.9917975334
59.9822221096,50.4038631414,9.990388565134422,50,50
68.328829148,52.2274572165,18.533885765005685,59.9822221096,50.4038631414
74.8190916697,52.9463922175,25.063845576233206,68.328829148,52.2274572165
74.3782862145,52.8645258625,24.61679520532641,68.328829148,52.2274572165
63.1585537453,50.4027384501,13.166720399952554,59.9822221096,50.4038631414
72.2510310853,50.3162922582,22.259608671701393,63.1585537453,50.4027384501
75.2143050964,50.3773568275,25.22351179874257,72.2510310853,50.3162922582
71.864109424,51.29562043,21.917945337352812,63.1585537453,50.4027384501
79.461633562,51.720476202,29.527339232696534,71.864109424,51.29562043
87.0032372977,52.13425228,37.0802855153765,79.461633562,51.720476202
96.8096019373,52.5153803814,46.89405370473548,87.0032372977,52.13425228
103.1465052836,52.6402367001,53.23218695677961,96.8096019373,52.5153803814
98.3603338673,52.5668644955,48.44564003257102,96.8096019373,52.5153803814
107.0996963172,53.0939686322,57.20088387849835,98.3603338673,52.5668644955
109.5298132053,53.374261788,59.64711206552776,107.0996963172,53.0939686322
96.4995974689,52.7695497342,46.59787236060502,87.0032372977,52.13425228
95.6046494648,52.7358523238,45.70271057338867,87.0032372977,52.13425228
98.6647980939,53.0905084876,48.78334210388756,95.6046494648,52.7358523238
76.9066305138,51.5938094755,26.969275424362955,71.864109424,51.29562043
67.8308352261,50.5179776149,17.839831218314206,59.9822221096,50.4038631414
76.0600024653,50.5033943925,26.069011379247495,67.8308352261,50.5179776149
79.0866116583,50.5792300841,29.096570504891872,76.0600024653,50.5033943925
82.7909602325,50.5906618919,32.80053483833768,76.0600024653,50.5033943925
89.2459704298,50.8572484746,39.26104759301301,82.7909602325,50.5906618919
91.1795852379,50.7073858837,41.18997188568978,82.7909602325,50.5906618919
88.2907168668,50.5345105133,38.3005781121534,82.7909602325,50.5906618919
95.5551709502,50.8561612813,45.57214963049673,88.2907168668,50.5345105133
98.0952650147,50.8464253493,48.11008652233413,88.2907168668,50.5345105133
96.2117852311,50.7576930931,46.224790028542344,88.2907168668,50.5345105133
98.013132002,50.8850893777,48.02931192500542,88.2907168668,50.5345105133
93.7932571318,50.4202966237,43.80430359409052,88.2907168668,50.5345105133
102.59491201,50.6201741471,52.6082276975402,93.7932571318,50.4202966237
109.0365622379,50.4205802044,59.0529693836411,102.59491201,50.6201741471
109.7196228556,51.1771905407,59.7546793972405,102.59491201,50.6201741471
93.4267142947,50.4263272363,43.43771478551707,88.2907168668,50.5345105133
75.7547353528,51.1553712138,25.78932578198521,67.8308352261,50.5179776149
75.5385493148,50.9085593342,25.5574351568819,67.8308352261,50.5179776149
78.3613628755,51.0535773439,28.383971309420772,75.5385493148,50.9085593342
87.9136395618,51.8424587115,37.968767796763466,78.3613628755,51.0535773439
96.9947423659,52.2257582842,47.05795624794352,87.9136395618,51.8424587115
102.0138822245,52.3815018212,52.07951188036506,96.9947423659,52.2257582842
107.9863409203,52.5982678984,58.05590296573269,102.0138822245,52.3815018212
105.2225049177,52.7759057289,55.30409102853693,96.9947423659,52.2257582842
106.5264623543,52.8456214241,56.60991079964689,105.2225049177,52.7759057289
106.5951912983,52.8049257948,56.67585907075032,96.9947423659,52.2257582842
86.1892155124,51.1194193604,36.21210084821603,78.3613628755,51.0535773439
74.4396897763,50.7773039882,24.453771695336062,67.8308352261,50.5179776149
78.5753349251,50.9728735927,28.594038385658948,74.4396897763,50.7773039882
84.4646340975,51.1849577065,34.48715508341385,78.5753349251,50.9728735927
93.9063052019,51.7178404718,43.94385203770057,84.4646340975,51.1849577065
92.3482390731,51.9701194848,42.40976238337568,84.4646340975,51.1849577065
94.1099685919,51.3957487369,44.13479263710334,84.4646340975,51.1849577065
103.7447669379,51.7967793663,53.777933449815826,94.1099685919,51.3957487369
107.1588843856,52.0062947422,57.198473559130164,103.7447669379,51.7967793663
103.1799615232,51.7043121932,53.210032754058695,94.1099685919,51.3957487369
98.9272657459,51.7068468533,48.962124602896054,94.1099685919,51.3957487369
106.115012587,52.0711257876,56.15909645178623,98.9272657459,51.7068468533
104.2131390885,52.0287500106,54.257790626796066,98.9272657459,51.7068468533
91.5978760909,51.2834232896,41.62107664223832,84.4646340975,51.1849577065
99.7377644049,51.5649245692,49.76583107284028,91.5978760909,51.2834232896
105.5860493891,51.7402423145,55.61674327250933,99.7377644049,51.5649245692
99.583015623,51.4835198773,49.608722853201556,91.5978760909,51.2834232896
109.5762322325,51.7582870073,59.60571616019718,99.583015623,51.4835198773
90.1791102449,51.5407493657,40.21269657256227,84.4646340975,51.1849577065
86.8737954393,51.098613822,36.89345146797995,78.5753349251,50.9728735927
91.2330872018,51.1813761207,41.25352879168495,86.8737954393,51.098613822
74.4455376327,51.0517607184,24.4760358813322,67.8308352261,50.5179776149
78.3350158405,51.3823707882,28.379539915812547,74.4455376327,51.0517607184
49.3577259148,48.0899944963,2.0151022367819915,50,50
44.5241904076,57.7268904956,9.470444943254433,50,50
48.0643902572,43.3312658911,6.943961383218409,50,50
45.754257265,34.9835762799,15.605406775679612,48.0643902572,43.3312658911
44.6165243487,30.6385978936,20.096873503403046,45.754257265,34.9835762799
43.5697473697,28.4123308793,22.53024248474667,45.754257265,34.9835762799
41.7503693193,21.5689786157,29.611316322378684,43.5697473697,28.4123308793
40.6808954041,17.3653283426,33.94887901055126,41.7503693193,21.5689786157
40.2532070744,15.8601610637,35.51318828215359,41.7503693193,21.5689786157
40.8768908598,18.1014983027,33.18712173378645,41.7503693193,21.5689786157
47.7671685508,51.9230358341,2.946795394961999,50,50
41.0033208071,58.0847883484,12.096485572636755,47.7671685508,51.9230358341
36.2639020049,62.3065551133,18.443564050161765,41.0033208071,58.0847883484
30.4620133421,67.3527539355,26.13290957554296,36.2639020049,62.3065551133
33.853566991,64.7638371249,21.88058860713627,41.0033208071,58.0847883484
27.2479696071,71.2704281768,31.15257026775509,33.853566991,64.7638371249
29.9096908688,68.5776355581,27.366863969924594,33.853566991,64.7638371249
23.5301478672,74.5400121843,36.0989029037544,29.9096908688,68.5776355581
20.047887236,77.3546291211,40.576425388848904,23.5301478672,74.5400121843
19.9700907821,77.9596929465,41.035320933513574,23.5301478672,74.5400121843
18.5279562154,78.7831443166,42.658330593232684,23.5301478672,74.5400121843
11.6120973091,84.2784965567,51.49167654222739,18.5279562154,78.7831443166
11.7475000008,84.0868386356,51.26668466979695,18.5279562154,78.7831443166
18.655337851,79.3401085997,42.94029883522773,23.5301478672,74.5400121843
15.3060858619,83.0609864752,47.94653704878446,18.655337851,79.3401085997
10.0404701315,87.5740721706,54.88156779956416,15.3060858619,83.0609864752
3.9504617175,93.1154248178,63.11532706512574,10.0404701315,87.5740721706
5.2304615883,91.868635,61.329780891678986,10.0404701315,87.5740721706
2.445021832,94.3123770973,65.03525657964306,5.2304615883,91.868635
-0.9165926611,98.2276647334,70.17418788679923,5.2304615883,91.868635
-4.5239310026,101.268395857,74.89212553751969,-0.9165926611,98.2276647334
-4.8458121141,101.5018383917,75.28974704969885,-4.5239310026,101.268395857
-8.1352198771,104.6045429244,79.80855560316783,-4.5239310026,101.268395857
-8.7807039479,104.5105142047,80.24296166735314,-4.5239310026,101.268395857
-6.5362029249,102.9711749562,77.52816019778969,-0.9165926611,98.2276647334
0.7694607713,96.2759160357,67.60071817544411,5.2304615883,91.868635
-3.6262581309,100.0167708089,73.37274893604575,0.7694607713,96.2759160357
2.0192858701,95.4731274537,66.15720415279226,5.2304615883,91.868635
-3.4766572646,99.9799417975,73.26471894133385,2.0192858701,95.4731274537
25.3015756699,74.2173204131,34.649773481242825,29.9096908688,68.5776355581
27.7941959069,70.5605511615,30.266163814415897,33.853566991,64.7638371249
41.8271272199,57.1375061058,10.850895041806247,47.7671685508,51.9230358341
38.8607144316,59.8195357698,14.85000593663846,41.8271272199,57.1375061058
33.359889902,64.1613603374,21.857895139619913,38.8607144316,59.8195357698
33.7458775584,64.1505975982,21.552218466905604,38.8607144316,59.8195357698
28.6277141337,68.3123160374,28.14884618181525,33.7458775584,64.1505975982
28.7509629574,68.2120185922,27.989944180368934,33.7458775584,64.1505975982
21.8349273981,74.2463337541,37.168424846069456,28.7509629574,68.2120185922
21.4244615038,73.9419098136,37.29098051825515,28.7509629574,68.2120185922
21.1799863231,74.0743740325,37.565271772965005,28.7509629574,68.2120185922
14.1343781233,80.4522537737,47.06884714743846,21.1799863231,74.0743740325
9.0395133207,84.9848062341,53.8880611170284,14.1343781233,80.4522537737
5.466616285,87.8946363825,58.49595702733837,9.0395133207,84.9848062341
-1.8790326166,93.8922403182,67.97908998829075,5.466616285,87.8946363825
-7.7559321967,98.8801883073,75.68736955097829,-1.8790326166,93.8922403182
-6.5657564528,98.2283501865,74.3640120008743,-1.8790326166,93.8922403182
-9.9249350108,99.7518166182,77.93254063379631,-1.8790326166,93.8922403182
-7.991596523,98.0718275541,75.38397938465059,-1.8790326166,93.8922403182
2.1269191666,90.8094752723,62.927459733300566,9.0395133207,84.9848062341
-2.0764463851,94.8598725621,68.76475364113469,2.1269191666,90.8094752723
-0.9147508207,93.7765095398,67.1765830141858,2.1269191666,90.8094752723
-0.6479229516,93.439876774,66.75090854832114,2.1269191666,90.8094752723
-4.6363646077,97.1596962503,72.20470684012815,2.1269191666,90.8094752723
13.511610416,81.0217205986,47.91272633424033,14.1343781233,80.4522537737
6.7575649737,86.7815879464,56.789279815232035,13.511610416,81.0217205986
10.2580834732,83.7496834616,52.15857359355533,13.511610416,81.0217205986
8.1013881567,85.8911276779,55.19155096346451,14.1343781233,80.4522537737
5.3601360496,88.4110754225,58.91507077007154,8.1013881567,85.8911276779
-1.3698174006,94.6376399341,68.08362458509467,5.3601360496,88.4110754225
-4.3974421994,97.7420630525,72.41997729449979,-1.3698174006,94.6376399341
-7.167279538,100.0640271474,76.02442085645514,-1.3698174006,94.6376399341
-6.5657622989,99.4624338138,75.17421548908571,-1.3698174006,94.6376399341
-9.3475304213,102.1896273517,79.06983077809518,-6.5657622989,99.4624338138
-1.6284849028,94.807861842,68.38923032715225,5.3601360496,88.4110754225
-8.2238874294,100.8464240291,77.3314653819557,-1.6284849028,94.807861842
-5.4644678855,98.1861602955,73.50075318090968,-1.6284849028,94.807861842
-4.1079155421,97.0807513145,71.75280028321099,-1.6284849028,94.807861842
1.1174558327,91.91637184,64.41537218458171,8.1013881567,85.8911276779
17.5253086761,76.9829540916,42.236086119915186,21.1799863231,74.0743740325
10.5725057185,82.6243393928,51.18967183089191,17.5253086761,76.9829540916
4.2292030127,87.9080016379,59.445250304730365,10.5725057185,82.6243393928
-1.3357650147,91.765109189,66.21622865403387,4.2292030127,87.9080016379
-7.530379812,97.4695546353,74.63727077106077,-1.3357650147,91.765109189
-9.8908819736,98.9494362459,77.42331097829224,-7.530379812,97.4695546353
-8.882841375,98.4763000758,76.32329825048095,-7.530379812,97.4695546353
15.5729523577,78.8052220158,44.901466463009896,21.1799863231,74.0743740325
9.7768674388,83.9188918332,52.63090495416097,15.5729523577,78.8052220158
9.3610365781,83.8983221154,52.93437168325177,15.5729523577,78.8052220158
7.5553798235,85.6151601972,55.425943338763865,9.3610365781,83.8983221154
4.1191963416,88.6479863542,60.00799871938577,9.3610365781,83.8983221154
1.9255562021,90.0383714691,62.57732633873744,9.3610365781,83.8983221154
-6.073027919,95.5211714944,72.27466845190138,1.9255562021,90.0383714691
-6.294318864,95.6998559481,72.55824576573666,1.9255562021,90.0383714691
6.6788322955,86.2056869511,56.47247178056709,9.3610365781,83.8983221154
25.4064693831,70.7056724516,32.1617479675855,28.7509629574,68.2120185922
21.1092905872,74.944889031,38.19803016865865,25.4064693831,70.7056724516
18.1798503845,76.6511452481,41.51977494579239,25.4064693831,70.7056724516
11.2804934346,83.4031041069,51.1732755933845,18.1798503845,76.6511452481
20.1850098375,75.117676197,38.99763977741989,25.4064693831,70.7056724516
13.229628847,81.9194041337,48.7259915210553,20.1850098375,75.117676197
21.6698660644,74.7772019084,37.64621495035903,28.7509629574,68.2120185922
18.6294428489,77.6025386959,41.79672109927053,21.6698660644,74.7772019084
18.7195883681,77.4821506647,41.648824881328345,21.6698660644,74.7772019084
15.2320450537,81.0758110914,46.65276906422424,21.6698660644,74.7772019084
8.4073824513,87.2837143595,55.878498445833245,15.2320450537,81.0758110914
2.366903801,92.8455134949,64.08952712360964,8.4073824513,87.2837143595
-2.1278452992,97.1360323344,70.30332800437924,2.366903801,92.8455134949
-5.1422702171,100.3338588232,74.69796699275216,-2.1278452992,97.1360323344
-7.1374509094,102.1464266907,77.3935463867267,-5.1422702171,100.3338588232
-1.9671310541,96.4857482954,69.7494889192398,2.366903801,92.8455134949
-4.2036924087,98.3661882507,72.67151898507464,2.366903801,92.8455134949
-2.5272442125,97.1807616915,70.62765083796145,2.366903801,92.8455134949
-7.9964845649,102.0456129221,77.94744369897815,-2.5272442125,97.1807616915
-5.1211432241,100.0560848519,74.50009132931986,-2.5272442125,97.1807616915
-7.6464655765,101.7945693328,77.51921439963252,-2.5272442125,97.1807616915
1.141814698,93.2266560971,65.26503301799038,8.4073824513,87.2837143595
-2.7766869516,96.8061648358,70.57234288159808,1.141814698,93.2266560971
-0.5751610316,95.0091697096,67.73997956989473,1.141814698,93.2266560971
8.9685895475,86.4563021807,54.90992106961834,15.2320450537,81.0758110914
13.1308983049,82.8328459211,49.39174497736618,15.2320450537,81.0758110914
10.1060417444,84.8950337066,53.045137272596605,15.2320450537,81.0758110914
8.7968232549,86.603146594,55.135900405778074,15.2320450537,81.0758110914
10.4263227406,85.5316456053,53.20635038788916,15.2320450537,81.0758110914
3.0396796442,92.0466931016,63.05563158565373,10.4263227406,85.5316456053
-2.9694591313,97.2095906426,70.97808447867124,3.0396796442,92.0466931016
-9.222181122,103.1765215195,79.62104672449216,-2.9694591313,97.2095906426
-9.6674824179,102.7554820349,79.67408512741909,-2.9694591313,97.2095906426
-7.7224284454,102.0251943415,77.7442322959773,-2.9694591313,97.2095906426
-4.1115935217,98.1889425984,72.48261078231377,3.0396796442,92.0466931016
7.9369787121,88.1317957236,56.8060190295733,10.4263227406,85.5316456053
42.0842495997,56.5605568396,10.281791569550315,47.7671685508,51.9230358341
36.5351971798,60.9809743882,17.37630170505431,42.0842495997,56.5605568396
38.1006500667,59.5341965461,15.252867745127517,42.0842495997,56.5605568396
31.9196577434,64.08655337,22.929365563325767,38.1006500667,59.5341965461
24.742953551,69.6400458223,32.00385516235913,31.9196577434,64.08655337
21.8157133525,71.8379182484,35.66437129825104,24.742953551,69.6400458223
14.1497878504,77.0783420819,44.95029913333904,21.8157133525,71.8379182484
24.2313127955,69.7631715939,32.486281514500234,31.9196577434,64.08655337
42.0645870466,56.7211968153,10.399431479835194,47.7671685508,51.9230358341
59.7666590205,49.9400231942,9.766843176786857,50,50
67.3286996579,49.8069443651,17.33005470208771,59.7666590205,49.9400231942
76.1449741502,49.6880465346,26.147130896477616,67.3286996579,49.8069443651
80.9582489536,49.3460556723,30.972539903281294,76.1449741502,49.6880465346
88.2654878743,48.996443555,38.28813757379024,80.9582489536,49.3460556723
94.0028453162,48.8456221886,44.02747703932875,88.2654878743,48.996443555
103.6050532525,48.5390753546,53.634576925005916,94.0028453162,48.8456221886
97.1030219191,48.6890999778,47.13101425886535,88.2654878743,48.996443555
103.145772822,48.4721678507,53.17765779245213,97.1030219191,48.6890999778
106.2662592351,47.7519721417,56.34204713745873,97.1030219191,48.6890999778
104.8326431629,48.3850101642,54.86661476479503,97.1030219191,48.6890999778
88.527812935,49.1547984437,38.54451971017459,80.9582489536,49.3460556723
97.5398891148,49.189077937,47.556661084685956,88.527812935,49.1547984437
95.3727314762,48.9592498296,45.392230940661754,88.527812935,49.1547984437
98.5558300268,48.9035770078,48.575816316604886,95.3727314762,48.9592498296
106.120921456,48.6641692612,56.14469499189673,98.5558300268,48.9035770078
97.0046829031,49.109128681,47.02151270199079,88.527812935,49.1547984437
84.2945912962,49.591034689,34.29732542940527,76.1449741502,49.6880465346
93.2833438586,49.5692581814,43.28610437008103,84.2945912962,49.591034689
99.1530391942,49.6509775728,49.156368537194396,93.2833438586,49.5692581814
96.2677764451,49.623836895,46.27103597722737,93.2833438586,49.5692581814
103.5345330958,49.6494358187,53.53783771701547,96.2677764451,49.623836895
108.1930026299,49.6874690956,58.19646250661697,103.5345330958,49.6494358187
101.0041637925,49.1554049424,51.01800807842726,93.2833438586,49.5692581814
108.4237912073,49.2209386393,58.437924900055464,101.0041637925,49.1554049424
106.5343852684,48.934543871,56.552638073771625,101.0041637925,49.1554049424
100.353315612,49.6986096547,50.35725932507379,93.2833438586,49.5692581814
86.0847322425,49.9977622659,36.091713078131,76.1449741502,49.6880465346
