coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
45.9847809604,59.3542228834,10.179561370132335,50,50
36.1734135994,82.3507729976,35.18164621614884,45.9847809604,59.3542228834
28.2559689993,100.676167864,55.14426192664961,36.1734135994,82.3507729976
29.1063946191,98.7854630529,53.071358189282925,36.1734135994,82.3507729976
19.9624255227,45.9282076969,30.312297389655722,50,50
-7.5069790088,42.1685724914,58.03779183418507,19.9624255227,45.9282076969
41.5748503121,73.631871542,25.088812244526657,50,50
54.5868101084,56.2260393487,7.733200691956801,50,50
78.784375279,36.2701808366,31.891193054854067,50,50
48.9990885767,51.2241974426,1.5812915783500592,50,50
58.8377582903,20.9037756472,30.408818510199275,50,50
75.5708265972,50.5670447352,25.577113062184885,50,50
109.5631345526,51.4357828682,59.58052033378752,75.5708265972,50.5670447352
98.7486280752,51.0376449742,48.75969156282898,75.5708265972,50.5670447352
92.4305919639,50.8605665371,42.43943328415812,75.5708265972,50.5670447352
102.8735303659,51.0978749272,52.88497665079474,75.5708265972,50.5670447352
64.8829267781,23.0667741964,30.77174290920147,50,50
76.6834513065,1.773637522,55.116147781369705,64.8829267781,23.0667741964
25.9945443245,67.029988645,29.43267598158931,50,50
71.8371526842,39.4151876892,24.26725136903491,50,50
91.3474680136,30.0349873652,45.915358962332526,71.8371526842,39.4151876892
66.8847143134,78.3687083877,33.01328812813856,50,50
77.8471313175,97.029362215,54.65571377394147,66.8847143134,78.3687083877
35.7126800478,59.7750996732,17.31127046283799,50,50
66.7667187487,67.2011501738,24.020874773821788,50,50
90.2203808641,91.0379796569,57.46139968641451,66.7667187487,67.2011501738
95.7001680794,96.6107297886,65.27700023629727,90.2203808641,91.0379796569
81.8707282421,82.4952735975,45.51602106492868,66.7667187487,67.2011501738
88.193878723,89.3777346016,54.857931725606036,66.7667187487,67.2011501738
82.1628293929,82.9528489313,46.04713720564338,66.7667187487,67.2011501738
83.1131195449,83.8209374299,47.33229144952024,66.7667187487,67.2011501738
91.8732016524,92.7846469601,59.86573180211059,83.1131195449,83.8209374299
63.898242919,73.9168830989,27.661859181949104,50,50
80.0457067695,101.7342142803,59.82619506595101,63.898242919,73.9168830989
78.5825317153,99.1129328945,56.82466533560134,63.898242919,73.9168830989
69.3776585916,33.7086284748,25.316051008494718,50,50
86.7966791874,18.9812831122,48.126508696717465,69.3776585916,33.7086284748
41.372659132,71.6125315031,23.270851476152583,50,50
31.5926372887,96.1069637512,49.64557495171127,41.372659132,71.6125315031
78.2061590756,59.7512766741,29.844175421225817,50,50
95.5653774428,65.7799932031,48.220461370981056,78.2061590756,59.7512766741
100.8559742758,67.5655489445,53.8040790044866,78.2061590756,59.7512766741
93.3696912755,65.0440401161,45.904874460507266,78.2061590756,59.7512766741
34.7893527863,29.9431149951,25.17225505908086,50,50
18.4346797703,8.4863533105,52.15128305213497,34.7893527863,29.9431149951
11.3443652933,-0.8349066136,63.86274948274854,18.4346797703,8.4863533105
7.7674412483,-5.5192243918,69.75657158883337,18.4346797703,8.4863533105
20.7251408252,11.3747548491,48.46573175532158,34.7893527863,29.9431149951
16.2766569875,5.7282415793,55.653068701143056,34.7893527863,29.9431149951
15.128957952,3.9001657788,57.80301246560379,34.7893527863,29.9431149951
52.2382174332,63.8838370865,14.063091748358655,50,50
56.2704431673,89.4907836605,39.98556379896425,52.2382174332,63.8838370865
58.3994271357,102.9564128797,53.618455752129464,56.2704431673,89.4907836605
57.4651325302,95.9275596695,46.53031827615912,52.2382174332,63.8838370865
58.4495155135,102.0342309154,52.715820969013805,57.4651325302,95.9275596695
57.2483000812,95.3494014615,45.92502310188868,52.2382174332,63.8838370865
15.2171410129,47.9191533279,34.845045590288336,50,50
12.9916894286,47.7768117275,37.07504466770246,15.2171410129,47.9191533279
-1.2081612277,46.8821845101,51.30304844677578,15.2171410129,47.9191533279
7.2093384696,47.3969953096,42.86985403464119,15.2171410129,47.9191533279
65.7426245938,41.9609081285,17.676459691344704,50,50
83.1355089714,33.0594837477,37.21482663895992,65.7426245938,41.9609081285
105.0926984238,21.685324506,61.94314374919076,83.1355089714,33.0594837477
108.8867543204,19.8546493765,66.15432020390018,83.1355089714,33.0594837477
103.2628083838,22.6523171635,59.873540149388674,83.1355089714,33.0594837477
103.2704211506,22.7973846575,59.81406039148304,83.1355089714,33.0594837477
22.7681832543,40.4985410717,28.84180238885148,50,50
13.6676900395,37.3368981429,38.4758546391692,22.7681832543,40.4985410717
3.6790474992,33.8034841575,49.070961811848136,22.7681832543,40.4985410717
32.3543354388,31.7183492682,25.40842835135446,50,50
14.1468726176,13.0106796943,51.513765033182636,32.3543354388,31.7183492682
1.9009366249,0.4191620497,69.07819684669651,14.1468726176,13.0106796943
12.7118266056,11.5582900979,53.55547329416039,32.3543354388,31.7183492682
-0.851568972,-2.3441474986,72.97822981116991,12.7118266056,11.5582900979
8.870446072,7.3273249058,59.26718097514869,32.3543354388,31.7183492682
-6.2531323218,-8.3680845218,81.06324714621289,8.870446072,7.3273249058
16.3825683099,15.4277051177,48.22251242365573,32.3543354388,31.7183492682
34.821911508,54.6818100813,15.883756353846064,50,50
10.2612356806,62.3797027281,41.62252765902471,34.821911508,54.6818100813
-6.7670264808,67.7629371025,59.481444887319626,10.2612356806,62.3797027281
30.4196351364,43.3264901801,20.686382513818195,50,50
10.8635357821,36.5804168587,41.373347666129874,30.4196351364,43.3264901801
6.6990083386,35.3907295393,45.69926784575418,30.4196351364,43.3264901801
-7.5878834617,30.5786382109,60.774794379389476,6.6990083386,35.3907295393
15.9727411081,38.4001980525,35.95010097267952,30.4196351364,43.3264901801
53.2748632198,59.3746112735,9.930159396385948,50,50
64.1368370961,90.3074947284,42.71469470381176,53.2748632198,59.3746112735
63.9121216404,90.2322289642,42.569764728742946,53.2748632198,59.3746112735
66.072533332,96.3238517588,49.03314209269844,63.9121216404,90.2322289642
24.8588755809,31.1389863768,31.429507981373206,50,50
9.7115443558,19.5896277946,50.477587330828,24.8588755809,31.1389863768
0.9875845445,13.3900763967,61.176143778152046,24.8588755809,31.1389863768
-4.6298049406,9.2003165698,68.1839360149708,0.9875845445,13.3900763967
13.0271881018,22.1820240869,46.26918459731677,24.8588755809,31.1389863768
-9.0774917621,5.4663375931,73.98255766600897,13.0271881018,22.1820240869
-2.4490863051,10.7923496579,65.48402909293956,24.8588755809,31.1389863768
42.1287566901,57.1838560687,10.656653286067039,50,50
19.7597645411,77.2540684551,40.70969364802089,42.1287566901,57.1838560687
12.4722739042,83.8559610111,50.54292837032227,19.7597645411,77.2540684551
-4.069981941,98.752670777,72.80403456969059,19.7597645411,77.2540684551
-4.2318375261,98.553186199,72.79161046138151,19.7597645411,77.2540684551
1.2977836411,93.8644736931,65.54415158296568,19.7597645411,77.2540684551
-9.5894609999,103.6724170601,80.19774666960782,1.2977836411,93.8644736931
-8.243057346,102.4714725081,78.39359029998904,1.2977836411,93.8644736931
19.0752711232,78.337729988,41.94482323218097,42.1287566901,57.1838560687
-4.6297983764,99.7686994343,73.90130569488501,19.0752711232,78.337729988
-1.5831521018,97.1360263565,69.87592411455185,19.0752711232,78.337729988
-8.1591933805,103.147091323,78.78531359591643,-1.5831521018,97.1360263565
17.1655388543,79.7451852404,44.30447370153236,42.1287566901,57.1838560687
-6.5395026477,101.3435995666,76.37346953890999,17.1655388543,79.7451852404
4.9972106091,90.7549725176,60.714337447832236,17.1655388543,79.7451852404
13.5042752874,83.1002251317,49.27047245088013,17.1655388543,79.7451852404
-3.8456889471,98.9468222031,72.76803911013236,17.1655388543,79.7451852404
9.7094212084,86.4996505397,54.36511442809392,17.1655388543,79.7451852404
-1.8683524111,97.0311254085,70.01619756824739,17.1655388543,79.7451852404
2.229730185,93.4914861566,64.60322167978603,17.1655388543,79.7451852404
-8.1361910294,102.8466487374,78.56604329212381,17.1655388543,79.7451852404
59.7634810972,20.3820582395,31.185702449419857,50,50
31.4792166314,32.0680967396,25.77930509394996,50,50
8.6807740413,9.9814491314,57.521847322052814,31.4792166314,32.0680967396
-6.4412802918,-4.9379073244,78.7648161425461,8.6807740413,9.9814491314
11.2261402051,12.4856247407,53.951282559460815,31.4792166314,32.0680967396
11.6538115843,13.1650953023,53.172190093893725,31.4792166314,32.0680967396
46.9777924161,57.8370811135,8.399617792480859,50,50
73.6848320007,38.4164557215,26.365692954165887,50,50
93.561380013,28.72316311,48.47987579092085,73.6848320007,38.4164557215
106.0296958019,22.6914034225,62.33054449461466,93.561380013,28.72316311
15.7638494017,52.6909940008,34.34174509983177,50,50
2.7779281165,53.5660325021,47.357114629897666,15.7638494017,52.6909940008
4.7165475371,53.5377651818,45.421451771064845,15.7638494017,52.6909940008
5.1884388775,53.3970597002,44.9406996014432,15.7638494017,52.6909940008
5.0189147919,53.4989408072,45.11701297635576,15.7638494017,52.6909940008
51.5597711898,46.1170423522,4.184524615668859,50,50
63.5682208899,15.2890699017,37.26876179304109,51.5597711898,46.1170423522
65.0798693235,11.4300100402,41.41332739168297,63.5682208899,15.2890699017
71.7486439484,-5.9623288872,60.040263102812006,63.5682208899,15.2890699017
68.3269273958,3.0445427865,50.40549395458579,63.5682208899,15.2890699017
64.5724574591,14.0287709612,38.810918664222314,51.5597711898,46.1170423522
67.5445536495,6.7469313298,46.67593895551323,64.5724574591,14.0287709612
26.8197387179,62.470040502,26.321596137543498,50,50
-1.530739197,77.7722498466,58.53816344117156,26.8197387179,62.470040502
4.8485504183,74.2869943192,51.26901109008553,26.8197387179,62.470040502
61.8004378021,80.4743870722,32.67932985462678,50,50
23.4359230826,72.2401396941,34.644970718513036,50,50
0.2183217424,91.4317785634,64.76765344236888,23.4359230826,72.2401396941
-4.3712578475,95.2821193882,70.75842678803538,0.2183217424,91.4317785634
1.3677688922,90.6389345545,63.37681858262283,23.4359230826,72.2401396941
-3.1349758272,94.4321253762,69.26428465436888,23.4359230826,72.2401396941
-9.2941591158,99.6746997971,77.35255550426285,-3.1349758272,94.4321253762
11.2016978265,82.21702985,50.431503105325845,23.4359230826,72.2401396941
43.9756923242,66.0795297151,17.171009254889086,50,50
81.7718046141,38.0566492973,33.94246889140846,50,50
52.1385250536,64.7821681365,14.936056515045426,50,50
55.8631501066,90.4564263457,40.87907805028893,52.1385250536,64.7821681365
55.7589716665,89.6611038476,40.0770405012363,52.1385250536,64.7821681365
69.4004489888,69.6683525038,27.626463964480983,50,50
92.6870268932,93.4906542189,60.9396260705157,69.4004489888,69.6683525038
100.6677714305,101.6449987795,72.34951733128723,92.6870268932,93.4906542189
108.4050003951,109.2966518222,83.23052670826374,92.6870268932,93.4906542189
78.4422017431,78.9461880838,40.58144470238275,69.4004489888,69.6683525038
100.5463488925,101.245326805,71.97961198822365,78.4422017431,78.9461880838
78.0337026847,33.3567360683,32.60194350823861,50,50
101.1600096768,19.6197472849,59.50047387567896,78.0337026847,33.3567360683
93.2886548486,24.1775507912,50.40562312437996,78.0337026847,33.3567360683
90.2411035123,26.1551375087,46.775286684050094,78.0337026847,33.3567360683
90.1751614792,26.141631342,46.72542600619279,78.0337026847,33.3567360683
90.6239860369,25.8134609917,47.279008397716325,78.0337026847,33.3567360683
108.1985637478,15.2687849374,67.77427552958339,90.6239860369,25.8134609917
109.4349985327,14.5471004014,69.20582011460323,90.6239860369,25.8134609917
40.6389518482,75.6398699344,27.295277114425254,50,50
31.5079689847,100.6704438689,53.93930983366656,40.6389518482,75.6398699344
29.4460134743,106.6938560302,60.304850299791696,40.6389518482,75.6398699344
63.4399793105,20.8762731675,32.075294363119234,50,50
75.7937778482,-6.2265230271,61.8608260836728,63.4399793105,20.8762731675
42.8443062408,82.6796278806,33.45387917103101,50,50
65.8815807003,38.7839714499,19.44283677802187,50,50
27.3805936251,55.4639406768,23.269984797426414,50,50
-5.7422585344,63.3520831208,57.31915698115105,27.3805936251,55.4639406768
-4.860153707,63.4140447352,56.47645921239105,27.3805936251,55.4639406768
-4.3694571826,63.1893644795,55.94639676726874,27.3805936251,55.4639406768
-4.1437181798,62.9991336615,55.682349229680185,27.3805936251,55.4639406768
23.2545802685,65.444701672,30.88456388474976,50,50
1.938985499,77.6410190062,55.442754715795175,23.2545802685,65.444701672
-2.5197354974,80.2403584868,60.60369600164811,23.2545802685,65.444701672
76.5893016692,29.3248933404,33.68161217402692,50,50
100.2938230621,10.9168797752,63.69426447073407,76.5893016692,29.3248933404
100.3499437425,10.7589856424,63.83556780817432,76.5893016692,29.3248933404
108.2413306367,4.5981540924,73.84705283795022,100.3499437425,10.7589856424
55.0470370555,81.3669703055,31.770417201946042,50,50
74.3248571039,57.3530065113,25.411914093203894,50,50
97.723650347,64.7173477361,49.9422432167324,74.3248571039,57.3530065113
98.2003205842,64.5214088598,50.340286455416376,74.3248571039,57.3530065113
91.2236620872,62.6197005922,43.1124134196464,74.3248571039,57.3530065113
89.158510301,61.9029938348,40.92770127322947,74.3248571039,57.3530065113
107.0097867037,67.5482813364,59.65002519330987,74.3248571039,57.3530065113
41.0323780793,46.129994492,9.767045896511872,50,50
16.2330831397,35.4474936061,36.76928385336509,41.0323780793,46.129994492
5.3075255923,30.8451900269,48.62462045578453,16.2330831397,35.4474936061
-2.623794267,27.4915592735,57.23581058937861,16.2330831397,35.4474936061
16.0143164765,35.3183362503,37.02131822759449,41.0323780793,46.129994492
0.2936109588,28.4816543966,54.16427015376386,16.0143164765,35.3183362503
1.6093962479,29.0728293453,52.72189411807482,16.0143164765,35.3183362503
-0.6829121692,28.0195115439,55.24411402136718,16.0143164765,35.3183362503
75.6459335206,70.6205337185,32.907754663283086,50,50
80.8118020485,74.7722746283,39.535208942993705,75.6459335206,70.6205337185
104.6190855995,93.7766810052,69.99754982179145,80.8118020485,74.7722746283
103.6189450345,93.2105672452,68.86329114777277,80.8118020485,74.7722746283
103.5738281254,93.1132009286,68.76703079313694,80.8118020485,74.7722746283
107.7455396628,96.5339431559,74.16173690900692,80.8118020485,74.7722746283
66.2121868628,52.1677684371,16.356473424037095,50,50
55.2222002472,71.0054918978,21.644908530423432,50,50
58.7362875275,85.0301719971,36.10314014086832,55.2222002472,71.0054918978
64.1415608363,107.121321292,58.845960034460816,58.7362875275,85.0301719971
60.9184283831,93.8525872602,45.191389827526365,55.2222002472,71.0054918978
30.8216805823,63.3496641388,23.36710226592274,50,50
5.1695341612,81.1258452166,54.57647953815116,30.8216805823,63.3496641388
15.5912079372,73.8748064222,41.880500578468,30.8216805823,63.3496641388
0.139254758,84.5708974503,60.67329761173557,15.5912079372,73.8748064222
4.6682922211,81.6529893665,55.28906080800957,30.8216805823,63.3496641388
-4.1717560925,87.8113900032,66.06274878329869,4.6682922211,81.6529893665
-3.0323022172,87.0441412995,64.68925622448185,4.6682922211,81.6529893665
51.7462852758,39.1280548355,11.01129892085265,50,50
55.6183896744,14.9055829082,35.54130786382889,51.7462852758,39.1280548355
59.100867553,-7.2001710218,57.91969049056598,55.6183896744,14.9055829082
59.1303171108,-7.0406515955,57.76676271204137,55.6183896744,14.9055829082
56.5042134933,9.884105884,40.63977223961851,51.7462852758,39.1280548355
53.4775107831,60.8950257732,11.436549647742059,50,50
61.6795975236,86.2851512053,38.118616590849314,53.4775107831,60.8950257732
69.1524273664,109.6159706917,62.61699049130288,61.6795975236,86.2851512053
67.8308427214,105.593317606,58.38294750111078,61.6795975236,86.2851512053
66.1363321526,100.2698186809,52.7962665375006,61.6795975236,86.2851512053
23.7497284522,66.9665292361,31.2560373472498,50,50
-3.2085886718,84.4337059729,63.37850806967025,23.7497284522,66.9665292361
5.0942733695,78.8650157246,53.38294370714689,23.7497284522,66.9665292361
-7.1100571656,86.6297051717,67.84793890313227,5.0942733695,78.8650157246
-6.6403670181,86.328180008,67.28979835323098,5.0942733695,78.8650157246
12.303807008,74.3177188294,44.85931291394474,23.7497284522,66.9665292361
20.3413085583,54.7851460083,30.042230282632453,50,50
71.8368717218,52.456809806,21.974641772215673,50,50
101.348820348,55.7537672543,51.67018083335025,71.8368717218,52.456809806
34.1542104905,79.1471778185,33.17600066256689,50,50
31.223944248,84.4476968218,39.232564206052544,34.1542104905,79.1471778185
61.9386746323,65.5412112684,19.59747942121555,50,50
77.4667739019,36.4885937812,30.610157898768215,50,50
100.7203303312,25.0553828405,56.5224368225754,77.4667739019,36.4885937812
49.8454937457,25.6323497806,24.368140047973355,50,50
49.6550204699,-4.1209801237,54.122079626841,49.8454937457,25.6323497806
49.6452439978,-5.9000166263,55.90114230244525,49.8454937457,25.6323497806
49.7532399623,-0.0877672061,50.08842248363268,49.8454937457,25.6323497806
49.6897984204,-1.2899089952,51.290849024327514,49.8454937457,25.6323497806
62.3833257083,25.1105484414,27.79984810184652,50,50
69.5929949702,10.7471792034,43.87111770736028,62.3833257083,25.1105484414
74.7667159345,0.157757854,55.656447169087016,62.3833257083,25.1105484414
46.7432799681,25.6885412767,24.52862105013036,50,50
45.1736306637,13.4716952622,36.845890450480745,46.7432799681,25.6885412767
43.6632684707,2.8536233862,47.57032120202873,46.7432799681,25.6885412767
44.7518522427,10.3355616173,40.01021556773229,46.7432799681,25.6885412767
60.0002428223,76.9347542541,28.731269433036207,50,50
71.4880776282,107.8466397978,61.708762005917734,60.0002428223,76.9347542541
70.16119228,104.2731059349,57.896837600055235,60.0002428223,76.9347542541
69.341623278,102.2444686883,55.70983562101006,60.0002428223,76.9347542541
51.9955179032,38.3762167714,11.793830092360764,50,50
57.1874980859,8.1133191563,42.498872516685395,51.9955179032,38.3762167714
55.8325308321,42.4233587955,9.561585007158818,50,50
75.7057973967,16.608511427,42.13999915835102,55.8325308321,42.4233587955
53.5929150107,29.2634987421,21.045463233034372,50,50
73.4798609285,30.3436633465,30.621486571644894,50,50
99.42119879,8.6557923913,64.43445385660675,73.4798609285,30.3436633465
107.429581996,2.0767725747,74.79870507516365,99.42119879,8.6557923913
99.9901584625,8.1444843229,65.19892755074352,73.4798609285,30.3436633465
109.7250410851,-0.1136179732,77.96467050635137,99.9901584625,8.1444843229
78.4074349155,41.6499446506,29.609217869042272,50,50
26.7394019516,32.1999667588,29.289872054296428,50,50
40.2105568075,24.3724883892,27.433602559286182,50,50
29.1784562612,-4.5867640122,58.423044989114835,40.2105568075,24.3724883892
27.4565172405,-9.0924107493,63.24652158909427,29.1784562612,-4.5867640122
28.9005125416,-5.6930283701,59.55606198101114,40.2105568075,24.3724883892
30.3550035828,-1.6986276171,55.305362804718236,40.2105568075,24.3724883892
28.8045418818,-5.5415364046,59.448381269272176,40.2105568075,24.3724883892
29.6226162274,-3.5661635059,57.311232241764394,40.2105568075,24.3724883892
28.7209496592,-5.8210900356,59.7393799143788,40.2105568075,24.3724883892
72.3129203864,51.792892199,22.384835907530338,50,50
52.1857162369,38.9377626519,11.276100860401472,50,50
24.6993036065,29.9908718695,32.2566341477041,50,50
-2.7101386598,8.2692598261,67.22956589660974,24.6993036065,29.9908718695
-1.3986673431,9.3514258036,65.52960849015447,24.6993036065,29.9908718695
26.3677972539,62.226653285,26.60774430845985,50,50
39.8670971458,77.3410249909,29.158315585878285,50,50
36.2985826786,86.9735788992,39.43062741423131,39.8670971458,77.3410249909
29.6159471799,104.9674894445,58.62537539559456,39.8670971458,77.3410249909
29.5625636259,105.3258780827,58.980042793274755,39.8670971458,77.3410249909
28.6029611546,107.7910414921,61.624979482121155,39.8670971458,77.3410249909
37.5817416456,83.5795199565,35.80223530228899,39.8670971458,77.3410249909
23.9806519877,38.1702528997,28.58232648757333,50,50
6.5488248003,30.2651221913,47.72285131340469,23.9806519877,38.1702528997
62.6855220705,56.0510530702,14.054811043180887,50,50
92.878868907,70.4859130716,47.521262549864446,62.6855220705,56.0510530702
107.3570666645,77.4536690572,63.588864542076685,92.878868907,70.4859130716
91.3926063229,69.5169011807,45.7632602580108,62.6855220705,56.0510530702
94.787490433,71.1109455177,49.513755621203686,91.3926063229,69.5169011807
33.04917828,32.2537416038,24.540987022691706,50,50
22.0201332596,20.7705105449,40.46280945651176,33.04917828,32.2537416038
0.9228650036,-1.2186601162,70.93604942584562,22.0201332596,20.7705105449
6.9057602432,5.0431519546,62.27551400928934,22.0201332596,20.7705105449
16.7827436423,15.259637514,48.06536734688991,33.04917828,32.2537416038
-2.1174502874,-4.6528923551,75.51944129536008,16.7827436423,15.259637514
82.932470309,45.8745319861,33.18986422067554,50,50
68.0979464855,73.612433562,29.750339253727617,50,50
86.9616615849,98.3889175,60.89056892021054,68.0979464855,73.612433562
35.8405252698,77.1018847254,30.57781680081235,50,50
19.8284302893,107.3751609158,64.82483764883347,35.8405252698,77.1018847254
24.9639204376,97.9514496731,54.09387283034666,35.8405252698,77.1018847254
