coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
16.8126770183,181.6902888769,184.1562279011124,34.4898808771,184.3826526974
19.5008073109,182.195047268,181.4230357189329,34.4898808771,184.3826526974
3.1837846061,181.4888492993,197.75533333806644,19.5008073109,182.195047268
2.7979251671,181.2542105566,198.1523945120006,19.5008073109,182.195047268
-3.0694960198,180.9246876063,204.02906165922423,2.7979251671,181.2542105566
0.5941497821,180.7193173609,200.3871987025723,19.5008073109,182.195047268
-6.5018439769,180.3252707551,207.49412491263735,0.5941497821,180.7193173609
-6.6183073272,180.0172188661,207.633748215954,0.5941497821,180.7193173609
3.5460433979,180.7458112336,197.44348442060698,19.5008073109,182.195047268
-0.881815047,180.2901672263,201.8947249071973,3.5460433979,180.7458112336
27.5553878445,184.0859708828,173.21600310631464,34.4898808771,184.3826526974
11.2717465287,182.5569658675,189.57127231346746,27.5553878445,184.0859708828
9.6252183509,181.5679364545,191.32212017904254,27.5553878445,184.0859708828
11.9694647518,182.3071113619,188.90311054671474,27.5553878445,184.0859708828
50.9260143304,186.7627032753,149.6912113920723,68.0941282777,187.8913229162
53.2475977883,186.7428286025,147.37692681292975,68.0941282777,187.8913229162
54.0702296203,185.9025128773,146.6502590775321,68.0941282777,187.8913229162
54.2607016163,185.9073549349,146.46101138664352,68.0941282777,187.8913229162
62.9363115587,188.1940642371,137.60777372184714,80.928461444,189.1474789523
51.2256533083,187.9361438379,149.32127190087056,62.9363115587,188.1940642371
49.4515104636,187.7888318018,151.09866227305196,62.9363115587,188.1940642371
45.7036750888,186.6829525272,154.9065372124416,62.9363115587,188.1940642371
37.1267954306,186.347851989,163.48996059952597,45.7036750888,186.6829525272
22.6382315714,185.3516846907,178.01273003198335,37.1267954306,186.347851989
7.2241650579,182.929771613,193.61590629319812,22.6382315714,185.3516846907
19.5894925237,184.9603816797,181.0820630067868,37.1267954306,186.347851989
2.7054004517,182.6335597114,198.12573237602584,19.5894925237,184.9603816797
11.1047459054,183.8063554868,189.64493061236453,19.5894925237,184.9603816797
-8.3658793465,181.7036228733,209.22876915703708,11.1047459054,183.8063554868
12.5773722686,184.020780236,188.15685497157182,19.5894925237,184.9603816797
19.595921879,184.1194074273,181.1619014280473,37.1267954306,186.347851989
4.149853567,182.2197048732,196.72435290887205,19.595921879,184.1194074273
6.9162697192,182.5141521335,193.94276303639722,19.595921879,184.1194074273
-0.1308909161,182.0734434075,200.9945288844192,19.595921879,184.1194074273
81.9580575947,188.7023683978,118.61885334224255,97.8810475604,190.8252487604
70.6100694313,187.2948204721,130.05380093809137,81.9580575947,188.7023683978
91.7001717756,189.8485248591,108.81254627503398,97.8810475604,190.8252487604
78.4149867616,188.068242179,122.21530448804663,97.8810475604,190.8252487604
118.0835281694,193.3518724763,82.19057008409992,128.8050249955,194.3683741325
98.6876095805,191.2950242901,101.6952434309753,118.0835281694,193.3518724763
110.7618305838,193.0452503293,89.5126362657036,128.8050249955,194.3683741325
97.5379283855,191.4097844878,102.83728777592769,110.7618305838,193.0452503293
124.4798868494,194.346208106,75.73329392174588,142.2712019809,195.6358711706
112.8288105089,193.3610261786,87.42594816799101,124.4798868494,194.346208106
103.0059191739,192.7109834803,97.2703247195473,112.8288105089,193.3610261786
104.7414694396,192.9375741599,95.52191114068266,124.4798868494,194.346208106
88.9243028802,192.3429338098,111.35025139207252,104.7414694396,192.9375741599
69.6728745907,190.0376030585,130.73921838515005,88.9243028802,192.3429338098
94.1149137576,192.2429100411,106.17114791617952,104.7414694396,192.9375741599
78.4357914208,191.4985572824,121.86792906015056,94.1149137576,192.2429100411
67.0581162853,189.9900661777,133.34516901154714,78.4357914208,191.4985572824
60.4197499275,190.6422868028,139.9043075830842,78.4357914208,191.4985572824
45.1139264977,189.8310504202,155.2316144349962,60.4197499275,190.6422868028
25.6939588195,190.8807940432,174.67993329026908,45.1139264977,189.8310504202
32.9697492345,189.6944111531,167.3765603669194,45.1139264977,189.8310504202
24.9404224703,189.38524949,175.41183691600153,32.9697492345,189.6944111531
7.6594276655,187.9947720329,192.7486823326922,24.9404224703,189.38524949
11.1645541368,188.4921984034,189.21662190473663,24.9404224703,189.38524949
45.1435526086,189.7792108931,155.2048665451572,60.4197499275,190.6422868028
33.4404521434,189.0892117307,166.92829007852308,45.1435526086,189.7792108931
14.7939985387,187.6096616155,185.63335090642786,33.4404521434,189.0892117307
15.1912776945,187.6327720782,185.2354904250468,33.4404521434,189.0892117307
-0.8863949025,186.0333250517,201.39252563968023,15.1912776945,187.6327720782
2.8455483987,186.5408944539,197.62940944171064,15.1912776945,187.6327720782
-6.1634293132,185.9205412525,206.65972048330815,2.8455483987,186.5408944539
1.6017008074,187.4802826229,198.82592283186816,15.1912776945,187.6327720782
-9.0159601414,186.4910143477,209.48957022588817,1.6017008074,187.4802826229
0.2518960436,187.4864752655,200.17558837883058,15.1912776945,187.6327720782
37.2827258225,189.2611909908,163.08274331369364,45.1435526086,189.7792108931
61.4842571816,189.793545123,138.90499393431452,78.4357914208,191.4985572824
44.931679307,188.7477807586,155.4905737372803,61.4842571816,189.793545123
47.168484102,188.5353818099,153.27594845337939,61.4842571816,189.793545123
50.1596913617,188.8511109336,150.26870693714056,61.4842571816,189.793545123
30.3928293868,187.1452262502,170.10904148290382,50.1596913617,188.8511109336
26.3501828192,186.6074764283,174.18729676445273,30.3928293868,187.1452262502
20.4681725333,186.4782174191,180.0560869960444,30.3928293868,187.1452262502
46.5600887173,188.640645076,153.8736272342915,61.4842571816,189.793545123
28.1837458365,187.1829832069,172.3076923257833,46.5600887173,188.640645076
23.9837538497,187.135228581,176.50795579293379,28.1837458365,187.1829832069
9.0532768057,185.5228257605,191.5252454157974,23.9837538497,187.135228581
5.8022329341,185.4024462863,194.77186110601582,23.9837538497,187.135228581
-3.8462540452,184.5427894221,204.45856905628912,5.8022329341,185.4024462863
13.1998486562,186.4674934609,187.30866230396916,28.1837458365,187.1829832069
-1.9590967532,185.1720374234,202.52286068148035,13.1998486562,186.4674934609
-7.1444845471,185.1768325128,207.70825069246405,-1.9590967532,185.1720374234
49.6549088452,188.4228284973,150.8134928376969,61.4842571816,189.793545123
36.2124861057,186.9311242709,164.33842945886028,49.6549088452,188.4228284973
18.6182956544,185.0698356403,182.03079880281805,36.2124861057,186.9311242709
1.1983790057,183.1767548587,199.5532772488975,18.6182956544,185.0698356403
-7.1138813466,182.2924111273,207.91244802115028,1.1983790057,183.1767548587
-8.2895046202,182.1779919217,209.0936261770777,-7.1138813466,182.2924111273
0.8199576195,183.5087803607,199.89746414334914,18.6182956544,185.0698356403
52.6844896428,188.9759450425,147.7426621012323,61.4842571816,189.793545123
36.5856959685,187.239171256,163.9348682805383,52.6844896428,188.9759450425
19.9949020112,185.8318010352,180.5852477078059,36.5856959685,187.239171256
3.6741695886,184.3333978721,196.97461983883323,19.9949020112,185.8318010352
-6.870635266,183.7489516087,207.53560875353236,3.6741695886,184.3333978721
-9.8051698913,183.183031647,210.5029580688688,3.6741695886,184.3333978721
24.4267125017,185.7632686052,176.18309948265698,36.5856959685,187.239171256
68.3884730847,191.0201225214,131.92663203655187,78.4357914208,191.4985572824
52.4787723354,189.5370800638,147.90530509983597,68.3884730847,191.0201225214
33.0154059299,188.4377355061,167.39969378712982,52.4787723354,189.5370800638
17.3536317557,186.8371667333,183.1430412926669,33.0154059299,188.4377355061
57.2424740835,190.1497534559,143.10656209200977,68.3884730847,191.0201225214
40.2907779776,189.2196874411,160.083753369093,57.2424740835,190.1497534559
74.9969087598,190.3098975848,125.38662741194327,94.1149137576,192.2429100411
123.3852915305,194.6313705246,76.80790244973562,142.2712019809,195.6358711706
115.3979808017,194.5301701121,84.79585426493166,123.3852915305,194.6313705246
98.3687350974,194.1702541461,101.82890298675483,115.3979808017,194.5301701121
99.837005303,194.2632718401,100.35911848419937,115.3979808017,194.5301701121
110.0125124469,194.0378499477,90.19384608826829,123.3852915305,194.6313705246
100.0612600158,193.1873187209,100.18137973353005,110.0125124469,194.0378499477
99.1298160146,193.5146220914,101.08911336480647,110.0125124469,194.0378499477
87.0646034682,192.7406917441,113.179122544798,99.1298160146,193.5146220914
74.5212190066,191.6525412634,125.76961757955164,87.0646034682,192.7406917441
69.2293341275,192.3390110325,131.01891457972334,87.0646034682,192.7406917441
93.0755644168,193.7674962447,107.13295172283571,110.0125124469,194.0378499477
94.3531801118,193.8310039142,105.85454449104341,110.0125124469,194.0378499477
100.4742780455,193.1490240379,99.77340385436491,110.0125124469,194.0378499477
133.7707276453,194.5944093077,66.45933291677478,142.2712019809,195.6358711706
122.3966089248,193.3309551248,77.90340968776493,133.7707276453,194.5944093077
119.6824065724,193.0589852442,80.63107655359991,133.7707276453,194.5944093077
156.4488203267,195.9990582079,43.75761984913442,160.7342064467,196.8195942428
152.8581909185,195.8144360438,47.33428249804462,160.7342064467,196.8195942428
140.7966287211,194.3482169316,59.48463562570016,152.8581909185,195.8144360438
122.8604973697,191.8207861504,77.59796536400148,140.7966287211,194.3482169316
105.1150460328,190.2069173062,95.41665262756177,122.8604973697,191.8207861504
104.871219486,190.073678228,95.67188317031815,122.8604973697,191.8207861504
90.9940124156,188.1690479951,109.67918456633433,104.871219486,190.073678228
79.7858590977,186.6742940663,120.98657109484814,90.9940124156,188.1690479951
93.355709154,188.7729981045,107.2606167935432,104.871219486,190.073678228
75.6135983584,187.431143309,125.05339818869199,93.355709154,188.7729981045
82.718276604,187.3953074659,117.98689306965532,93.355709154,188.7729981045
64.5112142805,185.0743139814,136.3412966068696,82.718276604,187.3953074659
55.6373160815,183.9975629381,145.2802821228811,64.5112142805,185.0743139814
52.404961125,183.3681787711,148.5671815572885,64.5112142805,185.0743139814
32.6556228501,180.3258695285,168.5494739138736,52.404961125,183.3681787711
29.0476203902,179.649648687,172.2202989406385,32.6556228501,180.3258695285
12.0251266537,175.3281232039,189.78278383060393,29.0476203902,179.649648687
12.9451601882,177.112392528,188.52017176795215,32.6556228501,180.3258695285
0.1943347001,174.4142714344,201.55333746411782,12.9451601882,177.112392528
-4.1697329936,174.2412930092,205.87421397924336,12.9451601882,177.112392528
22.0556414462,178.1730997902,179.36585146410576,32.6556228501,180.3258695285
2.6527481846,174.2092475217,199.1694973841765,22.0556414462,178.1730997902
9.606315078,175.6720891396,192.06391357201713,22.0556414462,178.1730997902
14.561691735,177.5190473068,186.8598150953539,32.6556228501,180.3258695285
3.6857419935,176.313104142,197.8024190677346,14.561691735,177.5190473068
10.255078766,177.0503969966,191.1918525349439,14.561691735,177.5190473068
10.2664824895,177.0770935838,191.1777017955699,14.561691735,177.5190473068
-3.17948287,175.3550440711,204.7324809952474,14.561691735,177.5190473068
33.4253442511,180.8638829905,167.71130217007092,52.404961125,183.3681787711
24.8438590483,179.96818268,176.339405515077,33.4253442511,180.8638829905
17.9466043028,178.9023567752,183.31383323013958,33.4253442511,180.8638829905
3.5255893268,176.771475597,197.89142999825,17.9466043028,178.9023567752
-5.4803740684,175.3367962582,207.01095199673557,3.5255893268,176.771475597
25.199244284,179.9025789137,175.99338078578057,33.4253442511,180.8638829905
62.6178593007,184.7621470208,138.2602133040776,64.5112142805,185.0743139814
76.8969514004,187.3669071588,123.77932735276264,93.355709154,188.7729981045
76.9493660445,187.7874128894,123.69653698204687,93.355709154,188.7729981045
77.9785342441,186.9649165992,122.74372587859024,93.355709154,188.7729981045
67.1715108279,185.8284482984,133.6103405914168,77.9785342441,186.9649165992
51.2270333714,184.2716796594,149.6306367795717,67.1715108279,185.8284482984
46.9403581142,183.7451493407,153.94952771790307,51.2270333714,184.2716796594
40.0677861329,183.7775015404,160.80082079521208,51.2270333714,184.2716796594
24.7432116119,182.4805189977,176.18018189916404,40.0677861329,183.7775015404
7.4051005749,180.4785001311,193.63349602209107,24.7432116119,182.4805189977
14.2328341765,181.7034421237,186.71924648301925,24.7432116119,182.4805189977
-0.3926427655,180.0418074203,201.43881188653972,14.2328341765,181.7034421237
6.7851353866,181.5119024196,194.16436160770385,24.7432116119,182.4805189977
-7.6693584365,180.7140231946,208.64085990458915,6.7851353866,181.5119024196
7.565997057,180.1894750001,193.50950913549977,24.7432116119,182.4805189977
30.7908570192,183.2344108878,170.0936331379615,40.0677861329,183.7775015404
35.0161254903,182.3216219477,165.9584124826021,51.2270333714,184.2716796594
27.8444695467,181.5025523891,173.17668955647497,35.0161254903,182.3216219477
13.4207781619,180.2034242203,187.65876838387138,27.8444695467,181.5025523891
10.5033622106,179.9012759382,190.59157083411645,27.8444695467,181.5025523891
-7.7566258729,178.0008590918,208.9501859507216,10.5033622106,179.9012759382
12.5572239038,180.1708935482,188.52182541820366,27.8444695467,181.5025523891
-0.7169392154,179.2406639692,201.82854302942454,12.5572239038,180.1708935482
3.3076278856,179.4618358301,197.7985591832472,12.5572239038,180.1708935482
-9.4828810545,178.0131944536,210.6708426164414,3.3076278856,179.4618358301
71.9259085943,186.194274666,128.84521473343733,77.9785342441,186.9649165992
53.1058805865,184.5378712177,147.73799448121179,71.9259085943,186.194274666
55.9799966394,184.4179769442,144.8897571597546,71.9259085943,186.194274666
42.7660170596,182.7645447299,158.20677989093053,55.9799966394,184.4179769442
30.9618647329,181.4873824678,170.07982312321388,42.7660170596,182.7645447299
13.1435684254,179.1485093825,188.0509669546735,30.9618647329,181.4873824678
22.9176707247,180.5015643015,178.18419815763622,30.9618647329,181.4873824678
7.0665163417,178.1900923589,194.2029995427314,22.9176707247,180.5015643015
5.2800178145,178.1671098455,195.9756702099377,22.9176707247,180.5015643015
5.5660638682,178.3603385326,195.66742178189781,22.9176707247,180.5015643015
-6.3681335452,177.1089617669,207.66704726404254,5.5660638682,178.3603385326
-2.0488433766,177.8428748125,203.29989065170182,5.5660638682,178.3603385326
-2.5250683931,177.5663887047,203.797414254162,5.5660638682,178.3603385326
-3.0351749806,177.2543025616,204.339481819931,5.5660638682,178.3603385326
17.4817583157,179.6195483104,183.6887199726498,30.9618647329,181.4873824678
5.2535137197,177.7772897668,196.05495959676637,17.4817583157,179.6195483104
42.7400687266,182.5554062498,158.2600548650332,55.9799966394,184.4179769442
33.7424447399,181.4957696879,167.31985988773397,42.7400687266,182.5554062498
46.0144169652,183.4874329374,154.89868769160563,55.9799966394,184.4179769442
75.867178493,186.8957843824,124.84960869300059,93.355709154,188.7729981045
117.8914796942,191.4829641035,82.57845333154071,122.8604973697,191.8207861504
121.7309050625,192.8949836414,78.6056634647533,140.7966287211,194.3482169316
115.6835293539,192.0561745601,84.71093607421446,121.7309050625,192.8949836414
124.4268422582,193.2231117326,75.89304111038274,140.7966287211,194.3482169316
208.829683101,208.7078155788,12.401183645865295,200,200
189.7327894738,188.6799302781,15.282656526206079,200,200
178.7757599454,176.6726469626,31.537851040727087,189.7327894738,188.6799302781
167.1630219915,163.2441483172,49.29116787605281,178.7757599454,176.6726469626
155.3603382314,149.8564038578,67.13871800628424,167.1630219915,163.2441483172
153.5432137373,147.9193570768,69.79467200792669,155.3603382314,149.8564038578
145.2903100176,138.5991781787,82.24271079683191,155.3603382314,149.8564038578
138.0740703342,130.125863594,93.37245361594353,145.2903100176,138.5991781787
128.8640919998,119.5386253142,107.40503410968665,138.0740703342,130.125863594
122.2768075457,112.741358885,116.87050543386047,128.8640919998,119.5386253142
121.7792388176,110.8452788226,118.61973062079846,128.8640919998,119.5386253142
110.2638815003,97.5530683847,136.20626844012244,121.7792388176,110.8452788226
99.2048606136,86.8662692001,151.58513770234174,110.2638815003,97.5530683847
102.879802649,87.7994635232,148.43972372783622,110.2638815003,97.5530683847
94.313807189,78.1055500337,161.37603838706784,102.879802649,87.7994635232
87.1140038657,69.9087353743,172.28589349402304,94.313807189,78.1055500337
80.9841028991,63.4824505955,181.1628029946449,94.313807189,78.1055500337
71.9541665844,52.8213885982,195.13413051774776,80.9841028991,63.4824505955
59.3273494981,39.5898173225,213.42377207122843,71.9541665844,52.8213885982
45.545170458,25.1230635996,233.4046484877526,59.3273494981,39.5898173225
37.8250402095,16.6502008903,244.8671880643234,45.545170458,25.1230635996
29.1076537388,7.0668511874,257.8222418429697,37.8250402095,16.6502008903
19.511191616,-2.9830183301,271.7179952443909,29.1076537388,7.0668511874
23.9655254113,1.5152843489,265.38936666675914,29.1076537388,7.0668511874
16.1776506012,-6.8433976886,276.8138190531596,29.1076537388,7.0668511874
29.4721209,8.1444701764,256.788543522844,37.8250402095,16.6502008903
22.3584369284,0.3418527129,267.34720531918515,29.4721209,8.1444701764
52.3987683758,32.5915253528,223.2716818424164,59.3273494981,39.5898173225
59.7381854758,39.5033037655,213.2062520881851,71.9541665844,52.8213885982
50.0618200813,28.0420066996,228.20603134258366,59.7381854758,39.5033037655
45.1939413097,22.72201621,235.41703283644208,50.0618200813,28.0420066996
40.6370336795,16.831915016,242.85160249137374,50.0618200813,28.0420066996
36.9520595365,12.8129977908,248.30419179349323,40.6370336795,16.831915016
31.3573919055,5.4358864359,257.54790198656036,40.6370336795,16.831915016
26.3393464769,-0.4701508435,265.2978733587111,31.3573919055,5.4358864359
20.1318993709,-7.334101292,274.5503803122362,31.3573919055,5.4358864359
26.0708233621,-0.9926996956,265.87103400606964,31.3573919055,5.4358864359
29.5656927254,3.8813062488,259.88958529342545,40.6370336795,16.831915016
18.91277257,-7.0501737925,275.15333200682016,29.5656927254,3.8813062488
33.6681014134,8.5951144774,253.6409907985101,40.6370336795,16.831915016
20.433587091,-6.1307638445,273.44007819417595,33.6681014134,8.5951144774
49.7691603072,28.4324994499,228.10404289778126,59.7381854758,39.5033037655
74.7208995338,56.5400113353,190.5129462703745,80.9841028991,63.4824505955
63.657663943,43.7966619215,207.3886132503709,74.7208995338,56.5400113353
57.9122126555,37.8890718283,215.62935540179816,63.657663943,43.7966619215
50.3185571633,30.2990781714,226.36534997645745,63.657663943,43.7966619215
50.2258006683,29.0974630424,227.30045391660687,63.657663943,43.7966619215
41.9797229942,19.747118379,239.76748011902032,50.2258006683,29.0974630424
42.5643498385,20.1230369783,239.10037561115385,50.2258006683,29.0974630424
43.6141401111,22.6580701163,236.5297462286068,50.2258006683,29.0974630424
92.5374446971,75.0458286966,164.85982023472357,102.879802649,87.7994635232
80.8174993046,61.1958153681,183.00313826651725,92.5374446971,75.0458286966
67.5527868009,46.3972197274,202.87651318731923,80.8174993046,61.1958153681
55.1146606621,31.9374031749,221.94987882049085,67.5527868009,46.3972197274
44.9166019825,19.481323115,238.04814988577,55.1146606621,31.9374031749
47.7858869297,23.0318263502,233.48331816013928,55.1146606621,31.9374031749
47.7977570317,23.7502301652,232.93017392705883,55.1146606621,31.9374031749
40.1782583108,15.578770151,244.10288709448,47.7977570317,23.7502301652
69.1841369316,48.6224211136,200.1328015200849,80.8174993046,61.1958153681
72.0800173592,50.6780613992,196.67671641184933,80.8174993046,61.1958153681
74.2177427389,52.7522651386,193.71996275908919,80.8174993046,61.1958153681
89.7539956062,73.5000318458,167.8500446118775,102.879802649,87.7994635232
85.8135984777,69.1856051862,173.6930752408712,89.7539956062,73.5000318458
75.4409139216,58.5520357163,188.5478853901644,85.8135984777,69.1856051862
70.6120355261,53.6140846263,195.4545073955849,75.4409139216,58.5520357163
58.6253976368,39.4481412271,214.01127005178495,70.6120355261,53.6140846263
58.5281327565,40.2616290202,213.46308248796848,70.6120355261,53.6140846263
50.453038658,32.1593483583,224.902230035921,58.5281327565,40.2616290202
52.1432846641,33.6781379878,222.6341587245241,58.5281327565,40.2616290202
41.1799770336,21.9715790174,238.67278825227467,52.1432846641,33.6781379878
45.1863750286,25.9315055627,233.04253441025605,58.5281327565,40.2616290202
86.7479288616,70.0518176782,172.42460669131498,89.7539956062,73.5000318458
73.8899799044,55.9963644754,191.474084797606,86.7479288616,70.0518176782
67.1260666816,48.697678951,201.42503110786487,73.8899799044,55.9963644754
84.3225878355,68.1934665411,175.44345133775926,89.7539956062,73.5000318458
74.2543820302,57.4648280978,190.15645412389816,84.3225878355,68.1934665411
77.826461208,61.4670090071,184.79288131229222,89.7539956062,73.5000318458
92.0220952678,75.417256967,164.90814346915224,102.879802649,87.7994635232
85.2410473139,66.9105545676,175.786865685711,92.0220952678,75.417256967
77.8008366579,57.9713324286,187.41727526818244,85.2410473139,66.9105545676
73.5089580258,53.4132439305,193.67797754102597,77.8008366579,57.9713324286
64.3564432271,42.8028541179,207.69043268335375,73.5089580258,53.4132439305
51.8227638028,29.2744215335,226.1325477491963,64.3564432271,42.8028541179
45.8615170137,22.9417116993,234.82965514905797,51.8227638028,29.2744215335
87.9208322845,70.4604756767,171.34165252860456,92.0220952678,75.417256967
80.0761199742,61.1510140355,183.51545421240246,92.0220952678,75.417256967
102.066043158,88.5203274105,148.40442252151834,110.2638815003,97.5530683847
96.8459919888,81.4687623517,157.17787702858428,102.066043158,88.5203274105
100.1802530271,86.1365917023,151.43832355508684,110.2638815003,97.5530683847
117.1824436855,106.3334361258,125.03563049325871,128.8640919998,119.5386253142
105.5789722941,93.1517656927,142.59686574986586,117.1824436855,106.3334361258
117.4619448053,107.1784111376,124.22121248458706,128.8640919998,119.5386253142
119.2111959446,108.658790068,121.94976570696791,128.8640919998,119.5386253142
108.9580476798,98.0635760155,136.69376822183017,119.2111959446,108.658790068
109.1504085133,98.450458819,136.28257668831816,119.2111959446,108.658790068
114.047988526,103.1023592395,129.53479269435505,119.2111959446,108.658790068
108.9022324382,98.5269566714,136.40413447743816,119.2111959446,108.658790068
139.3405058882,130.9682437608,91.91903909161998,145.2903100176,138.5991781787
128.0714889311,118.1166853311,109.01153151523687,139.3405058882,130.9682437608
114.9526671428,103.0274250187,129.00626236835276,128.0714889311,118.1166853311
168.5351844992,165.4703121681,46.7155218210998,178.7757599454,176.6726469626
155.323113582,150.9405867223,66.35404873763432,168.5351844992,165.4703121681
146.4758534519,141.4098190593,79.35826128802518,155.323113582,150.9405867223
145.5766734953,140.5578307635,80.59697378514925,146.4758534519,141.4098190593
136.3440643651,131.2644974895,93.69634692921343,146.4758534519,141.4098190593
126.5445210125,120.2237250178,108.4587893657256,136.3440643651,131.2644974895
119.6463058179,112.5641366348,118.76677981333462,126.5445210125,120.2237250178
117.855262634,110.5274065431,121.47899388177224,119.6463058179,112.5641366348
109.976276727,102.3244514281,132.8508351863855,119.6463058179,112.5641366348
120.708987806,112.4381461839,118.18857279512606,126.5445210125,120.2237250178
118.1991483245,110.9615887023,120.9260430500187,126.5445210125,120.2237250178
107.3528913822,99.7648885961,136.51473712382008,118.1991483245,110.9615887023
115.6508054492,107.218982022,125.42335181693234,126.5445210125,120.2237250178
104.3868234418,92.848891673,143.68196039758422,115.6508054492,107.218982022
113.3946354433,105.5614257542,128.15403016593973,126.5445210125,120.2237250178
103.3562129047,94.384949924,143.1767975224063,113.3946354433,105.5614257542
94.1878145448,83.3522419937,157.52183752796645,103.3562129047,94.384949924
103.8091535263,94.5579209918,142.74713061229087,113.3946354433,105.5614257542
91.2400525701,80.3062911692,161.74953181444346,103.8091535263,94.5579209918
85.0565909651,72.8858793883,171.40860570476175,91.2400525701,80.3062911692
79.2278653696,65.5655780299,180.766001391887,85.0565909651,72.8858793883
75.5044696375,62.0289238075,185.8694668942157,85.0565909651,72.8858793883
64.7644137725,51.6243806496,200.82283836381828,75.5044696375,62.0289238075
65.7099890031,52.3376254763,199.64818650969363,75.5044696375,62.0289238075
64.2473201589,50.5513012474,201.94613427323617,75.5044696375,62.0289238075
80.621030383,67.3467686089,178.50479805728042,85.0565909651,72.8858793883
74.8827370262,60.2243014058,187.65123052272145,85.0565909651,72.8858793883
62.89949127,47.8145652963,204.90230959508423,74.8827370262,60.2243014058
65.6061446173,50.4139441393,201.15301841978274,74.8827370262,60.2243014058
64.2362989841,48.7704208068,203.28894211235064,74.8827370262,60.2243014058
62.7426422478,47.3180895324,205.36992703656315,74.8827370262,60.2243014058
62.5642633041,45.3661662969,206.95172206455516,74.8827370262,60.2243014058
66.0941241002,49.8508225488,201.24714096519202,74.8827370262,60.2243014058
64.7955573472,49.7086184588,202.2228049647046,74.8827370262,60.2243014058
57.2396587528,41.7713025108,213.18148134587543,64.7955573472,49.7086184588
69.841874104,54.5031537114,195.27630953487267,74.8827370262,60.2243014058
58.4322973684,41.8151871158,212.3398067618952,69.841874104,54.5031537114
88.6894270728,77.3336617749,165.66644589868545,91.2400525701,80.3062911692
80.8773680269,68.3702077427,177.55643222012378,88.6894270728,77.3336617749
95.1367455729,85.0094051065,155.64615442504592,103.8091535263,94.5579209918
96.029441044,85.2659825909,154.86587830144484,103.8091535263,94.5579209918
95.9173736325,84.8645102977,155.24682663966203,103.8091535263,94.5579209918
85.6660575457,72.3085588345,171.45612639806365,95.9173736325,84.8645102977
83.1757302641,69.3163996429,175.3490361834758,85.6660575457,72.3085588345
80.9766705939,66.666984527,178.79218192203265,85.6660575457,72.3085588345
70.4706694102,56.3623275029,193.5082281728515,80.9766705939,66.666984527
69.0423500129,52.5480600019,197.27925950275238,80.9766705939,66.666984527
96.6582744558,85.7198902081,154.11576551779046,103.8091535263,94.5579209918
85.1740523965,70.1468960077,173.46532635707064,96.6582744558,85.7198902081
84.3393495452,70.0708240802,174.03181888256103,96.6582744558,85.7198902081
127.3066257263,121.772713019,106.802424511179,136.3440643651,131.2644974895
114.0028246844,108.3622919431,125.69238257347766,127.3066257263,121.772713019
104.9149648308,98.7895347104,138.89188550937962,114.0028246844,108.3622919431
98.5223865057,91.9101284236,148.28290720573418,104.9149648308,98.7895347104
115.7650499066,109.5459919685,123.61612963671939,127.3066257263,121.772713019
102.8215774859,94.9690016538,143.11028581082138,115.7650499066,109.5459919685
