coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
25.1396511374,87.1602463189,65.47804233002971,44.2180923179,85.9324700516
56.120537813,82.6440176875,34.70805220551202,74.8450236814,85.8694280253
42.6587626887,79.2898668304,48.58139778145032,56.120537813,82.6440176875
38.7498159613,77.6422732587,52.78454038712958,56.120537813,82.6440176875
42.352034525,81.6891420408,48.509627126234925,56.120537813,82.6440176875
24.1407513626,79.8544552001,66.81309429026021,42.352034525,81.6891420408
13.6360818295,74.7974271128,78.47163686964726,24.1407513626,79.8544552001
40.1802076999,78.7869191552,51.1083977263379,56.120537813,82.6440176875
41.3321963619,79.5381414041,49.819025382713704,56.120537813,82.6440176875
68.816432469,84.4096606699,21.91060690282621,74.8450236814,85.8694280253
52.2990685443,75.8101416623,40.532503642499506,68.816432469,84.4096606699
51.6717092997,76.3538620694,40.85361151254297,68.816432469,84.4096606699
88.9242208901,106.1143210548,16.15019020787272,90.0,90.0
88.0277130107,82.2784602188,7.969447443883178,90.0,90.0
82.307865443,64.5244549214,26.622097665710406,88.0277130107,82.2784602188
79.9647072316,47.4378909463,43.86857727399094,82.307865443,64.5244549214
77.29289766,46.766808118,45.074304088217986,82.307865443,64.5244549214
76.3712878793,30.0424994383,61.8239866345163,77.29289766,46.766808118
76.4703235239,16.354308403,75.51253593229686,76.3712878793,30.0424994383
75.1009277275,-0.918009519,92.83905350640391,76.4703235239,16.354308403
75.8808995091,26.0844243003,65.81232457803125,76.3712878793,30.0424994383
74.1979566797,13.4108483858,78.5971524230835,75.8808995091,26.0844243003
71.9352766022,-4.953919867,97.1007854207455,74.1979566797,13.4108483858
70.1302671036,-7.9344290155,100.58525009617678,71.9352766022,-4.953919867
74.2371028099,27.4089852804,64.67183421774722,77.29289766,46.766808118
67.2737343989,11.0553047569,82.44629247368334,74.2371028099,27.4089852804
73.4257625593,18.7495796678,73.36916591004066,74.2371028099,27.4089852804
74.218725337,19.4564523306,72.62438840172892,74.2371028099,27.4089852804
71.4790678877,14.1404170084,78.22401709065738,74.2371028099,27.4089852804
74.1053817538,31.4377440535,60.731266205621964,77.29289766,46.766808118
72.3658925026,33.8580700312,58.89135510551712,77.29289766,46.766808118
73.7110309901,30.5432768717,61.68853699078116,77.29289766,46.766808118
69.4719312384,13.4474969546,79.30204480946347,73.7110309901,30.5432768717
62.550719089,5.6262935472,89.74591384143278,69.4719312384,13.4474969546
67.9933119142,10.6728449617,82.44608819141634,69.4719312384,13.4474969546
62.0445095038,-7.1717052132,101.2560914094518,67.9933119142,10.6728449617
68.8852794816,8.6273055811,84.15780480774596,69.4719312384,13.4474969546
63.0612396829,-8.5607171414,102.30574035661812,68.8852794816,8.6273055811
82.1958509502,50.4179975812,40.728999733048916,82.307865443,64.5244549214
83.0115275429,43.4749586448,47.71978781281826,82.1958509502,50.4179975812
81.1857377006,28.5016315192,62.80401910773265,83.0115275429,43.4749586448
76.8019496599,11.9031181698,79.97167017000656,81.1857377006,28.5016315192
83.0851809494,39.1683674372,52.01372774148007,82.1958509502,50.4179975812
78.983613361,22.989867293,68.70404600082111,83.0851809494,39.1683674372
83.2027089622,69.6227346805,21.513747092400273,88.0277130107,82.2784602188
76.4069011527,52.9943986732,39.47716998881205,83.2027089622,69.6227346805
77.5982185256,60.2474308268,32.43650477547386,83.2027089622,69.6227346805
79.2114990018,57.2989225301,34.46774658546584,83.2027089622,69.6227346805
75.080714324,44.5917317952,47.82948593434837,79.2114990018,57.2989225301
71.2905359598,33.7482025188,59.316329678414604,75.080714324,44.5917317952
62.2874612149,17.7494108608,77.67434398765694,71.2905359598,33.7482025188
61.8845474788,15.4226544577,80.03572808138352,62.2874612149,17.7494108608
73.5104775205,45.9272838165,47.1884310388626,79.2114990018,57.2989225301
67.7086250087,34.1509403298,60.3164072151596,73.5104775205,45.9272838165
62.3040070136,20.2461999114,75.23457405214212,67.7086250087,34.1509403298
56.9713595605,3.21410119,93.08196926025497,62.3040070136,20.2461999114
56.0488869213,-4.849647293,101.19831051522678,56.9713595605,3.21410119
57.0016026359,7.8123519962,88.75182474016947,62.3040070136,20.2461999114
51.6484164219,-5.3487340737,102.95994879583127,57.0016026359,7.8123519962
47.0703710104,-9.5649415709,109.1836860532355,51.6484164219,-5.3487340737
91.4719270155,74.3733121059,15.695857532437348,90.0,90.0
87.9726559041,60.533566147,29.971132188918304,91.4719270155,74.3733121059
88.558561472,54.6147918377,35.66800869296394,91.4719270155,74.3733121059
84.4312529058,35.7134535008,55.01472073730349,88.558561472,54.6147918377
81.6634077332,18.7816934975,72.17121990551477,84.4312529058,35.7134535008
78.6789414257,5.7948252154,85.49660121027367,81.6634077332,18.7816934975
76.9486181939,-7.8167729642,99.21773904535851,78.6789414257,5.7948252154
80.5416689663,12.3996297869,78.65111458577955,81.6634077332,18.7816934975
77.8657384964,-5.6777333521,96.92545894991517,80.5416689663,12.3996297869
80.2327974579,11.915697542,79.18467456215413,81.6634077332,18.7816934975
77.2080141202,-2.5400631608,93.95350429699243,80.2327974579,11.915697542
82.4963258313,8.1266802197,82.85873881816408,81.6634077332,18.7816934975
82.0822575043,-8.4536789149,99.4442674986656,82.4963258313,8.1266802197
80.9696240783,22.9756566698,68.21450642674606,84.4312529058,35.7134535008
77.4176639968,10.9891867172,80.7161816083028,80.9696240783,22.9756566698
76.5583697284,4.3981993673,87.30851294098298,80.9696240783,22.9756566698
78.5381443807,11.7753299634,79.6757197940095,80.9696240783,22.9756566698
77.7763308994,6.8497325507,84.65356205720671,80.9696240783,22.9756566698
78.2426310118,7.5792901285,83.85050955602436,80.9696240783,22.9756566698
85.7002471541,36.014951136,54.48619231595285,88.558561472,54.6147918377
87.7062066213,19.3580119784,71.26348338108126,85.7002471541,36.014951136
89.830266083,57.6047288718,32.54460924573161,91.4719270155,74.3733121059
92.3821967824,39.7371839432,50.59347381029853,89.830266083,57.6047288718
92.7081348029,24.4359135143,65.89821530865574,92.3821967824,39.7371839432
92.3921508746,8.1534064809,82.18378809980018,92.7081348029,24.4359135143
89.2147565908,-5.0247967174,95.73963089803333,92.3921508746,8.1534064809
88.8464346927,21.4393641201,69.22977773123712,92.3821967824,39.7371839432
93.4840038347,21.3142130694,69.0493626969759,92.3821967824,39.7371839432
94.761807327,13.1693256926,77.29387433476805,93.4840038347,21.3142130694
96.9736060505,0.1104971259,90.53868679579354,94.761807327,13.1693256926
97.6248406609,-7.8010250878,98.47696685230775,96.9736060505,0.1104971259
99.9076802255,3.5057112404,87.9809858647663,93.4840038347,21.3142130694
94.519519084,12.2815604187,78.14117801294722,93.4840038347,21.3142130694
96.4781511093,5.9142546594,84.73769074465913,93.4840038347,21.3142130694
92.476826879,30.1517960345,60.17932881730937,92.3821967824,39.7371839432
97.3628939384,12.468308949,78.52542831589487,92.476826879,30.1517960345
101.2698476619,-4.4289695086,95.86850493658832,97.3628939384,12.468308949
91.6844210852,19.0348874414,71.32444270678526,92.476826879,30.1517960345
90.234415721,59.9217578003,30.20030016398031,91.4719270155,74.3733121059
91.8722528213,51.602641164,38.67910974879129,90.234415721,59.9217578003
98.5443103683,36.8491262917,54.87116190402031,91.8722528213,51.602641164
93.0757194054,44.875023957,45.51294872580966,90.234415721,59.9217578003
94.732812331,35.4237026714,55.10843886481294,93.0757194054,44.875023957
96.4181519829,35.812116608,55.172562856389185,93.0757194054,44.875023957
95.1057756607,78.0007220663,13.04038404448183,90.0,90.0
98.6191167331,80.8999639029,12.533947112834305,90.0,90.0
108.1633393705,70.7717325164,26.450601048703458,98.6191167331,80.8999639029
104.0715300251,73.2527642647,21.925883708300887,98.6191167331,80.8999639029
109.9714491224,76.1780217236,24.82915709972767,98.6191167331,80.8999639029
103.7398859361,74.9638279919,20.37358911896296,98.6191167331,80.8999639029
78.3306677521,100.1612791646,15.473361282307508,90.0,90.0
65.2664509274,107.6838703262,30.548610501718667,78.3306677521,100.1612791646
83.0664593462,89.3571590689,6.963277278738422,90.0,90.0
83.4635241895,92.1649741533,6.885682907722994,90.0,90.0
69.5198181228,101.7776144098,23.82173296596889,83.4635241895,92.1649741533
59.1905361863,108.5518112632,36.174214835306714,69.5198181228,101.7776144098
69.5342040035,97.1902605466,21.69377070388336,83.4635241895,92.1649741533
50.9510780759,103.0746744313,41.186305069826886,69.5342040035,97.1902605466
31.9524419447,108.4985856569,60.944012118695895,50.9510780759,103.0746744313
30.9588106408,108.4555357548,61.93857557175499,31.9524419447,108.4985856569
58.4487202558,101.4984711158,33.586988444641634,69.5342040035,97.1902605466
58.9479363254,101.7135491114,33.20590355548106,69.5342040035,97.1902605466
99.8389629715,90.503843613,9.85185519285119,90.0,90.0
105.5062639414,97.5904912884,17.264407879207383,90.0,90.0
89.8901769248,87.8134128396,2.189343398800768,90.0,90.0
91.914472553,103.1009134557,13.240058101456032,90.0,90.0
76.1716118505,79.83706587,17.161280515857516,90.0,90.0
59.8542165138,70.9984712283,35.71870883484738,76.1716118505,79.83706587
52.9553270505,65.2195374832,44.71819499001686,59.8542165138,70.9984712283
43.3105995785,54.3194512883,59.27266671060504,52.9553270505,65.2195374832
46.8771849087,64.8862102496,50.805470155522734,52.9553270505,65.2195374832
38.8600688743,61.3782101328,59.327510472498034,52.9553270505,65.2195374832
33.8775755735,55.9995297432,66.65932076914268,38.8600688743,61.3782101328
31.0077860922,58.6308438239,67.64654686653688,38.8600688743,61.3782101328
27.1827811363,56.1466024304,72.12316473743721,38.8600688743,61.3782101328
11.7528964039,46.2954460596,90.42962875147072,27.1827811363,56.1466024304
11.937083392,46.0841348317,90.39019935954929,27.1827811363,56.1466024304
2.112707874,37.7527024763,103.271624723665,11.937083392,46.0841348317
-1.0395767993,38.6066296345,106.5375228012286,2.112707874,37.7527024763
-2.9264787128,37.6649421489,108.31157545077042,2.112707874,37.7527024763
-6.9571922112,33.2027260198,113.41881021079469,2.112707874,37.7527024763
18.0224907835,48.1280980542,84.29720809939133,27.1827811363,56.1466024304
18.2187937216,49.8203845414,83.09467799450451,27.1827811363,56.1466024304
6.0803751967,39.7914687425,98.8401648522381,18.2187937216,49.8203845414
8.8704227276,41.7061360321,95.47341254663615,18.2187937216,49.8203845414
4.9797988926,41.2154678616,98.88440804756713,18.2187937216,49.8203845414
-7.6923101469,33.742897664,113.59568443226732,4.9797988926,41.2154678616
-9.6196599162,32.2935535423,116.00717266908853,-7.6923101469,33.742897664
44.7326410889,56.7212382352,56.54332308791293,52.9553270505,65.2195374832
30.388743834,49.1318893302,72.77124979655173,44.7326410889,56.7212382352
32.9864850584,53.9892953374,68.60299528452306,44.7326410889,56.7212382352
30.0655527648,52.0981046907,71.92177696589533,44.7326410889,56.7212382352
14.4435628651,42.5461315078,90.23261419725014,30.0655527648,52.0981046907
-1.2695812755,30.6398410274,109.94714314893793,14.4435628651,42.5461315078
1.5483902392,33.5613202367,105.94923949115616,14.4435628651,42.5461315078
22.0642601082,47.2245587535,81.29045532405021,30.0655527648,52.0981046907
12.1499279702,41.7657113886,92.608272971276,22.0642601082,47.2245587535
62.7647167496,65.6845818329,36.65583464430341,76.1716118505,79.83706587
51.6773696367,54.860742742,52.15050336188581,62.7647167496,65.6845818329
56.3739236454,63.0348831204,43.57415378754293,62.7647167496,65.6845818329
55.8698868345,55.6383771716,48.84045230982265,62.7647167496,65.6845818329
46.1070403047,38.5654147402,68.50766407327362,55.8698868345,55.6383771716
41.573017951,32.1540086156,76.36027428889044,46.1070403047,38.5654147402
32.9026983391,14.5619407945,95.97290522904427,41.573017951,32.1540086156
31.8308394282,13.4865181149,97.49126469395163,32.9026983391,14.5619407945
30.0484041115,4.0598864103,107.08493244681807,31.8308394282,13.4865181149
21.382425442,-7.0839654504,121.20175293138385,30.0484041115,4.0598864103
22.6843759801,0.6332484107,113.26669925837282,31.8308394282,13.4865181149
18.6545336878,-1.1464815247,117.18237211372444,31.8308394282,13.4865181149
14.1949138413,-6.6231716389,124.2451154746482,18.6545336878,-1.1464815247
15.6777859083,-4.793063183,121.8896627498981,18.6545336878,-1.1464815247
36.0491732252,28.8993436048,82.4573458396618,46.1070403047,38.5654147402
25.7421444724,16.2935310726,98.74050742787975,36.0491732252,28.8993436048
11.8865364081,5.472392396,116.32103407214453,25.7421444724,16.2935310726
5.5567146545,-0.8583287687,125.27338984576794,11.8865364081,5.472392396
-2.4399686736,-8.9571006826,136.65482432316523,5.5567146545,-0.8583287687
3.0270040201,-2.3792268589,128.15907610019704,11.8865364081,5.472392396
15.9207213007,9.3946420567,110.74279982438931,25.7421444724,16.2935310726
9.1129213604,-0.4896141052,122.74466050935007,15.9207213007,9.3946420567
25.2245215853,14.5160292183,100.45881288726899,36.0491732252,28.8993436048
11.3820727635,1.0998273469,119.73594602573927,25.2245215853,14.5160292183
4.1526014094,-5.5689980516,129.57151861992162,11.3820727635,1.0998273469
17.6897976304,1.5635180859,115.44345868593537,25.2245215853,14.5160292183
13.8502829019,-0.8662772567,119.5896429298411,25.2245215853,14.5160292183
14.7779624762,1.1187122413,117.44759446224171,25.2245215853,14.5160292183
12.007773329,-1.0445193288,120.96235174221738,14.7779624762,1.1187122413
36.8917417332,29.9904255086,81.09544259388423,46.1070403047,38.5654147402
41.0308519989,37.4423907326,73.70659383213616,46.1070403047,38.5654147402
54.9646333742,62.6215475861,45.035779719317986,62.7647167496,65.6845818329
50.6343617707,56.2825516911,52.00326709085419,62.7647167496,65.6845818329
36.6909777511,45.8652151601,69.40840593885375,50.6343617707,56.2825516911
41.2272159865,38.726501589,71.920829366209,50.6343617707,56.2825516911
43.2015637161,51.7076903851,60.731144432430526,50.6343617707,56.2825516911
32.5822600786,38.6881502058,77.532276424824,43.2015637161,51.7076903851
17.950457522,26.1374265272,96.80947308076694,32.5822600786,38.6881502058
11.305956857,20.6414125394,105.43244002035789,17.950457522,26.1374265272
-0.9665653795,8.5454311823,122.66402633841629,11.305956857,20.6414125394
5.3059372337,17.454896322,112.22612245948751,11.305956857,20.6414125394
-0.2280909543,14.5609332271,118.47109361575119,11.305956857,20.6414125394
3.3506529462,13.8281270535,115.90589021029103,17.950457522,26.1374265272
27.0515336262,43.3649384947,78.90874001076398,43.2015637161,51.7076903851
28.8698013986,41.7855343597,78.16239772408154,43.2015637161,51.7076903851
35.5754941932,42.9427748681,72.34926305758889,43.2015637161,51.7076903851
23.2591337763,29.6276271662,90.48723130770979,35.5754941932,42.9427748681
17.9650584461,24.5851295787,97.7984566169022,23.2591337763,29.6276271662
10.5266022209,12.138707592,112.29825148735557,17.9650584461,24.5851295787
11.741291847,13.0052073694,110.94493405587848,17.9650584461,24.5851295787
9.2872227461,15.3881194195,110.44321158900911,17.9650584461,24.5851295787
11.8415779754,16.1222799811,108.2443570752946,17.9650584461,24.5851295787
5.8900634728,9.7653338981,116.91472841921635,17.9650584461,24.5851295787
-6.3862258451,0.4939978845,132.29864699979464,5.8900634728,9.7653338981
-3.2408035535,-5.3727347524,134.5933554903218,5.8900634728,9.7653338981
-7.8132579958,-8.0827845265,139.908589201553,-3.2408035535,-5.3727347524
9.6456267602,14.4246777372,110.93039193504163,17.9650584461,24.5851295787
42.1020505859,52.2145373861,61.4557310310101,50.6343617707,56.2825516911
33.0367573338,44.3559275035,73.4531178728798,42.1020505859,52.2145373861
21.4334969159,35.7586868503,87.89431585554867,33.0367573338,44.3559275035
19.3824359828,34.8339075698,90.14421977992659,21.4334969159,35.7586868503
14.2711750993,30.7533378038,96.63230034179279,21.4334969159,35.7586868503
-1.8680378002,19.6785646731,116.20587418286387,14.2711750993,30.7533378038
-8.1270345508,12.3493295785,125.84396151365402,-1.8680378002,19.6785646731
20.0679999455,36.4729624351,88.62973826301278,33.0367573338,44.3559275035
9.8481798005,30.3507896005,100.54299659198651,20.0679999455,36.4729624351
-1.5669110599,17.7763222966,117.52597416743063,9.8481798005,30.3507896005
3.7815126991,29.7333275688,106.25563809701265,20.0679999455,36.4729624351
8.4952815617,30.3599233196,101.71778846227377,20.0679999455,36.4729624351
-0.7348482698,23.2783499512,113.35153154343121,8.4952815617,30.3599233196
-8.9647982021,21.960206658,121.09327878777054,8.4952815617,30.3599233196
-3.8840312886,22.6847925875,116.28333062178258,8.4952815617,30.3599233196
1.8546565984,28.7448800191,108.41481177078222,20.0679999455,36.4729624351
-0.6174168935,27.1512737544,111.35602381282301,1.8546565984,28.7448800191
25.6310433275,40.6717582643,81.72461730926831,33.0367573338,44.3559275035
20.4680730291,37.2998308994,87.89115251603735,25.6310433275,40.6717582643
62.7084662124,64.2080759016,38.133411677185066,62.7647167496,65.6845818329
54.1443845024,62.3225967998,45.90856783049789,62.7647167496,65.6845818329
55.4186716034,58.0892361313,47.22246398467596,62.7647167496,65.6845818329
50.0,50.0,56.95887724282308,55.4186716034,58.0892361313
37.0834607624,37.5544926785,74.89564502205161,50.0,50.0
27.6626748278,31.1397734383,86.29300570583052,37.0834607624,37.5544926785
28.9073371976,24.6296613887,90.18944312509556,37.0834607624,37.5544926785
26.4238059547,29.6288179384,88.1788886283844,37.0834607624,37.5544926785
31.1497788572,28.9575985576,85.34146569244716,37.0834607624,37.5544926785
26.3280995819,27.6751952052,89.49969626439386,37.0834607624,37.5544926785
15.9509131775,13.4031857665,107.14555274941623,26.3280995819,27.6751952052
13.9805937992,11.0963281245,110.17932113756953,15.9509131775,13.4031857665
19.0774058755,22.4374638239,98.44432533700964,26.3280995819,27.6751952052
45.6654125399,43.9544255004,64.39566793534132,55.4186716034,58.0892361313
80.1643497353,83.2350872791,11.937506450297228,90.0,90.0
63.0106309187,77.7877363437,29.9353869214077,80.1643497353,83.2350872791
53.022579253,68.6102780075,43.49956465503311,63.0106309187,77.7877363437
50.4195263896,71.8582677917,43.85280444664849,63.0106309187,77.7877363437
33.3764908937,63.3355591529,62.90803001488524,50.4195263896,71.8582677917
18.8153555987,54.8026994583,79.78512560764125,33.3764908937,63.3355591529
8.3632894164,50.1495898663,91.22615337416387,18.8153555987,54.8026994583
-8.1206099309,43.4557338881,109.01734910544627,8.3632894164,50.1495898663
-5.6099388496,42.3201032451,107.24339311530814,8.3632894164,50.1495898663
-4.2527591325,44.1933395305,105.17755470345404,8.3632894164,50.1495898663
15.5127195955,51.2586283657,84.6294877409913,18.8153555987,54.8026994583
23.9720323703,59.9838069141,72.89192119962136,33.3764908937,63.3355591529
13.1966262278,54.4095036417,85.02378974937561,23.9720323703,59.9838069141
51.5465266286,73.5073801295,42.1725081717153,63.0106309187,77.7877363437
51.4797952639,72.9863645779,42.42591700349102,63.0106309187,77.7877363437
49.9909310548,73.9475416602,43.509615435515585,63.0106309187,77.7877363437
96.7098805913,79.5106401517,12.451874058816717,90.0,90.0
104.3807744266,66.4213553214,27.623294216506807,96.7098805913,79.5106401517
105.1007238157,68.6702495109,26.16027729411744,96.7098805913,79.5106401517
93.8858092823,108.4928684359,18.89671126852276,90.0,90.0
71.5894707552,84.830095557,19.122643620153234,90.0,90.0
63.1361150841,82.5146947576,27.88736283778826,71.5894707552,84.830095557
45.4244588908,73.8581401217,47.60128439779209,63.1361150841,82.5146947576
28.863392303,64.7579740021,66.49789652615682,45.4244588908,73.8581401217
15.7937989582,57.8671547714,81.27279618296078,28.863392303,64.7579740021
6.2109157402,55.315181524,91.18966152566213,15.7937989582,57.8671547714
-4.4688663406,51.7778507111,102.44001505669699,6.2109157402,55.315181524
-0.5585863295,51.0149995933,99.00278589480635,15.7937989582,57.8671547714
-0.9868752859,49.9541957511,99.82558434386931,15.7937989582,57.8671547714
-1.772858742,51.3381277967,100.01354472703864,15.7937989582,57.8671547714
37.2919435281,71.478710564,56.074742437141076,45.4244588908,73.8581401217
26.0776795092,65.4112296357,68.82519506835693,37.2919435281,71.478710564
11.8065172747,60.9830736659,83.76757228271926,26.0776795092,65.4112296357
-1.5555725509,58.2763896781,97.4010451607946,11.8065172747,60.9830736659
-6.3218850426,56.7106407123,102.39262675031466,11.8065172747,60.9830736659
17.6534462565,62.2156867032,77.83514515308809,26.0776795092,65.4112296357
0.5806519788,56.9615612357,95.69812751541768,17.6534462565,62.2156867032
6.6645264449,58.7488122296,89.35797367916945,17.6534462565,62.2156867032
-1.3700650704,55.7932919894,97.91891759371313,6.6645264449,58.7488122296
9.1920883883,65.2439235319,85.71161502152006,26.0776795092,65.4112296357
14.392839057,60.5976866327,81.46266683430362,26.0776795092,65.4112296357
56.6127210129,80.4604882806,34.723813467105444,71.5894707552,84.830095557
41.8806901251,77.7764231913,49.69835651464757,56.6127210129,80.4604882806
33.0220710414,74.7814743045,59.04955167380442,41.8806901251,77.7764231913
16.1696421556,73.3314192763,75.96424998431988,33.0220710414,74.7814743045
6.4614089493,67.8598288777,87.10822115612204,16.1696421556,73.3314192763
-0.6570207514,65.0696656977,94.70973362116743,16.1696421556,73.3314192763
5.4273289941,64.9209525955,89.60731568996621,16.1696421556,73.3314192763
7.3567980208,69.1332426219,85.7259562371134,16.1696421556,73.3314192763
-6.178689127,69.4245754635,99.26457829228777,7.3567980208,69.1332426219
-9.9112720844,62.1987562911,104.33437760568074,7.3567980208,69.1332426219
-8.3370744236,62.8965789829,102.61363238414802,7.3567980208,69.1332426219
-8.659324124,67.2801822153,101.84892126925502,7.3567980208,69.1332426219
43.0693106667,76.7132202019,48.776072426404525,56.6127210129,80.4604882806
43.3663012655,75.6447408425,48.81845995120981,56.6127210129,80.4604882806
28.8827064685,70.2877966296,64.26097818962573,43.3663012655,75.6447408425
12.0826995224,69.5405539029,81.07759512293352,28.8827064685,70.2877966296
1.7987214012,64.865832149,92.37419768625786,12.0826995224,69.5405539029
-9.2883624064,59.5031106391,104.69013083602326,1.7987214012,64.865832149
86.4645004658,103.6515107593,14.101897140725853,90.0,90.0
100.5445913909,95.0936230285,11.71039722458243,90.0,90.0
105.9322753277,94.2117866809,16.479579611235376,90.0,90.0
107.4227754747,85.2732561938,18.0525680237261,90.0,90.0
96.093768531,78.7240998551,12.8171735958893,90.0,90.0
99.3990119265,72.1488857368,20.176390579032816,96.093768531,78.7240998551
103.745637604,54.413161307,38.436978626248234,99.3990119265,72.1488857368
104.7983355832,46.4545800675,46.46487924727819,103.745637604,54.413161307
106.2045041393,46.7559094394,46.47933716104895,103.745637604,54.413161307
105.9440338147,61.2957525995,32.85029330916991,99.3990119265,72.1488857368
105.0243648107,56.2833529373,37.00968277289043,99.3990119265,72.1488857368
106.6866513003,56.9397810936,37.0413409700173,99.3990119265,72.1488857368
109.7531250581,47.2529679623,47.201931993575045,106.6866513003,56.9397810936
100.9498749278,96.868335178,12.925702652150683,90.0,90.0
96.0461099499,99.5196241452,11.277352942608234,90.0,90.0
100.998444731,109.7567551235,22.649444678562634,96.0461099499,99.5196241452
99.2682495604,108.7546315971,21.058331743638405,96.0461099499,99.5196241452
85.7608010679,107.5907920853,18.094385144960597,90.0,90.0
76.4439697072,95.9385008543,14.799721270883218,90.0,90.0
60.2373471045,106.771281093,34.29340598892243,76.4439697072,95.9385008543
64.8949757612,102.0569850791,27.869346758014476,76.4439697072,95.9385008543
65.5223848191,99.8744137599,26.40887399054553,76.4439697072,95.9385008543
54.1714925012,104.9107448542,38.826900697876056,65.5223848191,99.8744137599
79.2208727144,91.0624054812,10.83135681462162,90.0,90.0
68.1331542008,93.7283306703,22.23506932198982,79.2208727144,91.0624054812
60.6621797448,91.4819670029,29.39479175027865,79.2208727144,91.0624054812
57.4867182244,89.8112557976,32.9829433355738,60.6621797448,91.4819670029
49.6232429647,89.184895313,40.670192567260045,60.6621797448,91.4819670029
57.0348912879,92.3019878187,33.11361625378849,60.6621797448,91.4819670029
44.223765604,93.3171779188,45.93533160151361,60.6621797448,91.4819670029
26.4904399541,92.7459678923,63.6778545196269,44.223765604,93.3171779188
15.9249271122,92.3941481294,74.24922334101994,26.4904399541,92.7459678923
3.6440572965,90.3411160603,86.7005166114768,15.9249271122,92.3941481294
-1.9331008287,89.9144853935,92.27858520498441,15.9249271122,92.3941481294
5.0244525476,90.7218031328,85.2772369210417,15.9249271122,92.3941481294
7.2978789955,96.227202627,83.18358166392117,26.4904399541,92.7459678923
4.4558360723,97.3661008871,86.24532907743686,7.2978789955,96.227202627
14.3861734722,94.1847663597,75.86733392174413,26.4904399541,92.7459678923
1.4350282985,95.418778599,88.877135900137,14.3861734722,94.1847663597
8.3139305059,93.1346651292,81.85851955868633,26.4904399541,92.7459678923
-8.0506884963,95.6908240254,98.42157191595996,8.3139305059,93.1346651292
-3.180879647,93.8135541467,93.37336001564859,8.3139305059,93.1346651292
1.2839694664,93.6790870474,88.90952994315637,8.3139305059,93.1346651292
34.9846993982,92.1122374974,55.252639462386256,44.223765604,93.3171779188
17.6052595779,90.0377708225,72.7554489640834,34.9846993982,92.1122374974
-0.0049962812,88.377706831,90.44377629819957,17.6052595779,90.0377708225
-2.8169450766,88.348344831,93.255878386495,-0.0049962812,88.377706831
42.4488422048,89.0283494084,47.77265625206485,60.6621797448,91.4819670029
43.3851880934,90.8112501753,46.684797579814145,60.6621797448,91.4819670029
44.6316261809,94.1488932686,45.645673057818485,60.6621797448,91.4819670029
60.7957349762,94.357965719,29.548899867934203,79.2208727144,91.0624054812
49.5020321838,94.5050698607,40.843560659280215,60.7957349762,94.357965719
55.9923089338,94.0112418484,34.364823370986386,60.7957349762,94.357965719
39.9920856687,98.5273677,50.99018162999954,55.9923089338,94.0112418484
39.443857598,98.4891127358,51.50841019806447,55.9923089338,94.0112418484
