coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
185.3828402683,47.5041622972,153.20655814895633,187.758019827,76.5263287689
188.4719251713,82.7890503521,117.78421589989713,189.7357384627,94.732460885
186.1697938003,54.1517419096,146.51390861806286,188.4719251713,82.7890503521
185.1598156433,43.7834115787,156.9313137521775,186.1697938003,54.1517419096
183.9466517552,25.3367008065,175.41458256048216,186.1697938003,54.1517419096
182.1871975154,10.4965256267,190.35869439722583,183.9466517552,25.3367008065
182.3290456928,13.7571396514,187.10658349778174,183.9466517552,25.3367008065
185.2715967754,43.6644507063,157.03959314109284,186.1697938003,54.1517419096
186.2860597756,53.7365404745,146.9188402790815,188.4719251713,82.7890503521
185.30016287,40.2510205444,160.44035056800988,186.2860597756,53.7365404745
185.2564608965,37.7018030283,162.9865992647152,186.2860597756,53.7365404745
187.200584099,71.5136030635,129.13097355477967,189.7357384627,94.732460885
188.0843027698,79.3362448052,121.25865647106912,189.7357384627,94.732460885
190.4452735387,98.8324043418,101.62997633191361,192.1930827348,122.3880103087
190.594247469,99.9360619452,100.51842031475155,192.1930827348,122.3880103087
191.6294037606,116.9420912408,83.4846293732003,192.1930827348,122.3880103087
189.6435318106,90.9619935916,109.5405147211167,191.6294037606,116.9420912408
194.3785584875,148.7241733257,51.583901121100354,196.7270397167,171.4970393252
192.0749075626,122.5410723632,77.86814704135192,194.3785584875,148.7241733257
192.0579508891,127.184770851,73.24795149476928,194.3785584875,148.7241733257
188.3685446266,98.7370173776,101.93394801315985,192.0579508891,127.184770851
189.5548264787,105.6504156482,94.92729848249702,192.0579508891,127.184770851
189.6123919829,104.335169613,96.22805234527263,192.0579508891,127.184770851
190.7397929995,115.122367294,85.38216427491456,192.0579508891,127.184770851
188.5539969602,94.5741288993,106.04633145994387,190.7397929995,115.122367294
188.0568408988,94.7726390964,105.90799360507432,190.7397929995,115.122367294
187.6615718501,88.0193107419,112.65946472622286,190.7397929995,115.122367294
193.6197499054,140.0340124207,60.30712799073174,194.3785584875,148.7241733257
191.5140502046,120.8013817383,79.65323844381211,194.3785584875,148.7241733257
190.2546254367,108.2204428896,92.29705800361005,191.5140502046,120.8013817383
187.5149032273,84.5620140486,116.113592869315,190.2546254367,108.2204428896
184.579167212,59.1150883597,141.72930236501173,187.5149032273,84.5620140486
181.6163049234,34.3070507856,166.71364308513412,184.579167212,59.1150883597
178.5478248094,13.1921046102,188.05038421868244,181.6163049234,34.3070507856
178.1763732547,5.8494862055,195.37836202176226,181.6163049234,34.3070507856
176.8970858583,-8.7711589275,210.05486842988626,178.1763732547,5.8494862055
176.1999332378,-10.7143700254,212.05971833287583,178.1763732547,5.8494862055
176.9019943699,-4.9893053884,206.29181448915412,178.1763732547,5.8494862055
177.073267947,-3.7007012598,204.9920461200801,178.1763732547,5.8494862055
177.5588686265,1.5423889289,199.72949967942645,178.1763732547,5.8494862055
177.2650747123,-1.9884119864,203.26905990597817,178.1763732547,5.8494862055
178.1210900245,4.5140886776,196.71092826826722,181.6163049234,34.3070507856
182.8096955649,43.5833805231,157.36148001981698,184.579167212,59.1150883597
181.6888384465,34.5493987768,166.46472926787942,182.8096955649,43.5833805231
186.891768411,77.6000610725,123.10337728950373,187.5149032273,84.5620140486
184.2357486001,55.5508612379,145.30948029331486,187.5149032273,84.5620140486
182.6119690965,40.8018974328,160.14755945473132,184.2357486001,55.5508612379
182.9001243143,43.1861466293,157.7461221063183,184.2357486001,55.5508612379
186.1017846846,69.9540759597,130.7897217603018,187.5149032273,84.5620140486
184.2135257112,51.9974131314,148.84539294361363,186.1017846846,69.9540759597
182.1095179305,32.4180465605,168.53748384475773,184.2135257112,51.9974131314
182.7822107881,37.0899640284,163.8213971225535,184.2135257112,51.9974131314
184.4128176967,52.2132433234,148.610769768638,186.1017846846,69.9540759597
181.6400879503,22.3866417288,178.56597287143077,184.4128176967,52.2132433234
179.3175209715,-0.1350350128,201.2070912321509,181.6400879503,22.3866417288
178.5851527026,-8.6902182325,209.79356450142322,179.3175209715,-0.1350350128
178.3921953199,-10.8419336832,211.95390037252938,179.3175209715,-0.1350350128
178.1960403578,-12.3234946644,213.44703679761753,179.3175209715,-0.1350350128
179.928236788,6.6798059902,194.36581854539955,181.6400879503,22.3866417288
179.3277414592,-0.4940814012,201.56479451038223,179.928236788,6.6798059902
177.35982983,-13.6656522229,214.8727535724313,179.928236788,6.6798059902
178.4902162661,-5.7536100112,206.88211737873183,179.928236788,6.6798059902
179.648309939,4.3064343021,196.75564117703263,179.928236788,6.6798059902
178.7076465376,-3.5524198908,204.67058865633254,179.928236788,6.6798059902
183.8756220725,45.3910511795,155.45341950269702,186.1017846846,69.9540759597
184.0818634585,56.17382573,144.70860988393594,187.5149032273,84.5620140486
183.9734376877,55.5290689045,145.3617360908683,187.5149032273,84.5620140486
190.2944610471,108.7368291708,91.7792776309112,191.5140502046,120.8013817383
195.3457980293,155.0215088086,45.223588292169296,196.7270397167,171.4970393252
194.4111904081,141.1978682624,59.078786932252015,195.3457980293,155.0215088086
193.98968949,137.9137674791,62.384993938777775,195.3457980293,155.0215088086
193.8055075592,142.9772316865,57.35931640687479,196.7270397167,171.4970393252
190.9673403803,114.4625198322,86.01492641729234,193.8055075592,142.9772316865
188.6876676746,88.321522674,112.25513678363916,190.9673403803,114.4625198322
190.2014284989,105.9359233176,94.57585330244086,190.9673403803,114.4625198322
188.1225183799,83.5816602386,117.02657589856287,190.2014284989,105.9359233176
186.1727901552,65.4164208203,135.29615069586868,188.1225183799,83.5816602386
192.4987151748,142.7962236155,57.70087130699398,196.7270397167,171.4970393252
188.1305438379,114.2408365601,86.58843006006656,192.4987151748,142.7962236155
186.7864654022,104.8322354351,96.09255137508906,188.1305438379,114.2408365601
186.6924388906,102.8809091549,98.03902377789896,188.1305438379,114.2408365601
185.8008020618,97.5577695304,103.43632233332413,186.6924388906,102.8809091549
183.7115673097,73.3596911655,127.71035517639693,186.6924388906,102.8809091549
182.285634176,63.6696372881,137.50476324675515,183.7115673097,73.3596911655
183.4089936939,73.9017951831,127.20355804385812,186.6924388906,102.8809091549
189.3087950089,119.097921941,81.61289951290794,192.4987151748,142.7962236155
193.0072177987,143.223978653,57.206975311341075,196.7270397167,171.4970393252
194.1294059545,176.0825154967,24.627422508509806,200,200
192.2071227625,167.9822559729,32.95264785219622,194.1294059545,176.0825154967
187.4087883945,148.9394872521,52.59008838061388,194.1294059545,176.0825154967
181.7224588049,125.2317528898,76.97022399949304,187.4087883945,148.9394872521
175.7305737623,100.1462903034,102.76136820709672,181.7224588049,125.2317528898
168.7393878601,73.7570240972,130.06100284239557,175.7305737623,100.1462903034
181.8978091341,125.4311807939,76.73571665865228,187.4087883945,148.9394872521
181.3276402062,123.8818364669,78.37508840312888,187.4087883945,148.9394872521
176.8747643354,105.5563806441,97.2337849284497,181.3276402062,123.8818364669
169.5259041208,77.738310219,126.0061812247187,176.8747643354,105.5563806441
164.6106536496,57.3043466846,147.02299718051515,169.5259041208,77.738310219
159.435902027,34.2736132003,170.62792758033754,164.6106536496,57.3043466846
153.319913576,10.1652575407,195.4999626266005,159.435902027,34.2736132003
163.2178483475,53.135075834,151.405210927491,169.5259041208,77.738310219
157.3431801633,29.7075305765,175.5580907364633,163.2178483475,53.135075834
151.637137939,6.9357268579,199.03390728166443,157.3431801633,29.7075305765
149.4818302626,-1.4985497454,207.7392144560795,151.637137939,6.9357268579
146.6842773314,-12.164274651,218.76572751165614,149.4818302626,-1.4985497454
151.1062252193,0.5552250098,205.3701105745711,157.3431801633,29.7075305765
150.5048017627,5.2536977593,200.95008472278425,157.3431801633,29.7075305765
154.8117811901,18.3936507587,187.1517035164875,157.3431801633,29.7075305765
171.9875467995,87.7587452628,115.69023963700383,176.8747643354,105.5563806441
174.6359569885,98.0918456763,105.02682930289299,176.8747643354,105.5563806441
171.9102789317,84.7346359544,118.6391853509272,176.8747643354,105.5563806441
165.6180955785,57.476224004,146.6143992626741,171.9102789317,84.7346359544
160.0265410348,28.2602269573,176.36065895440603,165.6180955785,57.476224004
156.7533068406,14.1763374314,190.81991226389044,160.0265410348,28.2602269573
167.3530207806,65.4403433661,138.4643796334228,171.9102789317,84.7346359544
163.3507997227,47.5843928326,156.7633616502208,167.3530207806,65.4403433661
157.0326853052,19.9348911644,185.12554619747343,163.3507997227,47.5843928326
151.851707929,-4.7799398089,210.37758367193248,157.0326853052,19.9348911644
153.1314986848,2.8795334796,202.62138806929127,157.0326853052,19.9348911644
153.8527005328,5.0915991711,200.30565226927212,157.0326853052,19.9348911644
152.9863372102,2.6411355929,202.8863714787687,157.0326853052,19.9348911644
154.0605745523,7.0560064879,198.34292539450377,157.0326853052,19.9348911644
154.4763676837,7.162600575,198.15114279348649,157.0326853052,19.9348911644
150.9231468099,-9.5547237995,215.24190968149534,154.4763676837,7.162600575
151.7372804939,-2.2145289773,207.8991740316391,157.0326853052,19.9348911644
157.5659315551,24.0743189777,180.9746869418971,163.3507997227,47.5843928326
158.253418462,26.863850194,178.1016882705295,163.3507997227,47.5843928326
155.4675852462,14.4903463063,190.78492386580177,158.253418462,26.863850194
149.6322976595,-8.4771608045,214.4821170351234,155.4675852462,14.4903463063
156.3047771639,17.6118411043,187.55668034374418,158.253418462,26.863850194
163.5393949667,49.0553266839,155.2873553964802,167.3530207806,65.4403433661
163.3573999698,48.8577579264,155.52155189404817,167.3530207806,65.4403433661
174.6793105395,94.8474795875,108.16089318925955,181.3276402062,123.8818364669
172.4536136167,85.0582786245,118.19992612506375,174.6793105395,94.8474795875
170.6986606392,76.4944679458,126.94063253646921,174.6793105395,94.8474795875
183.6048700002,131.5265263562,70.41369638552231,187.4087883945,148.9394872521
182.0014619772,128.2097361885,74.01348115911786,187.4087883945,148.9394872521
178.5027613417,113.924585142,88.7208414443005,182.0014619772,128.2097361885
178.3091571876,114.7262398373,87.99338775795201,182.0014619772,128.2097361885
172.120680847,92.0409258894,111.5076538177922,178.3091571876,114.7262398373
172.765572165,92.7038779882,110.70276371405194,178.3091571876,114.7262398373
165.6901372167,64.7484899362,139.5396411602237,172.765572165,92.7038779882
160.1637988508,44.6069776513,160.42554389046728,165.6901372167,64.7484899362
160.2939608796,44.7347046172,160.26813174338238,165.6901372167,64.7484899362
152.7747515297,16.6384212768,189.35317337635348,160.2939608796,44.7347046172
149.5618306682,4.7298448085,201.68755840211014,152.7747515297,16.6384212768
147.2709432262,-2.6021661707,209.36547237388424,152.7747515297,16.6384212768
148.3356410633,0.7685682756,205.83218839584416,152.7747515297,16.6384212768
146.2127956068,-9.7435899275,216.5390112467943,152.7747515297,16.6384212768
148.4364397364,-1.1155994957,207.62955712167485,152.7747515297,16.6384212768
149.5299650654,3.2360577788,203.1427341573003,152.7747515297,16.6384212768
146.3885664322,-6.0765845841,212.94882660656205,152.7747515297,16.6384212768
149.9651937527,6.9002602412,199.48852710760428,152.7747515297,16.6384212768
159.5923010025,44.0765480811,161.09219986112612,165.6901372167,64.7484899362
158.4646809349,37.2482778964,167.97322835414218,165.6901372167,64.7484899362
151.8481735586,12.0553526393,194.02052481405255,158.4646809349,37.2482778964
152.7724291025,15.381779774,190.568481640184,158.4646809349,37.2482778964
150.2464100255,8.5675888541,197.80813912460363,158.4646809349,37.2482778964
168.920774084,78.0718986209,125.83145475091149,172.765572165,92.7038779882
162.5962003372,52.5198558272,152.1545838204159,168.920774084,78.0718986209
170.1531731125,82.1773559805,121.54860597678541,172.765572165,92.7038779882
163.3117156688,54.619062783,149.9434129652707,170.1531731125,82.1773559805
172.5183942752,93.3704841156,110.12032242031655,178.3091571876,114.7262398373
167.6453453293,75.1285539258,129.0019172438126,172.5183942752,93.3704841156
160.9452182292,48.9950817801,155.98061383107517,167.6453453293,75.1285539258
160.1355334759,46.694876487,158.41061131150613,167.6453453293,75.1285539258
159.9512348464,49.928611715,155.35028386397963,167.6453453293,75.1285539258
162.8923697317,59.3633432875,145.46802314354946,167.6453453293,75.1285539258
161.1272299651,52.5478180438,152.50458647251222,167.6453453293,75.1285539258
157.9136512121,40.1179474221,165.3431522831444,161.1272299651,52.5478180438
151.8178097628,15.2473842274,190.94987399047295,157.9136512121,40.1179474221
149.141132692,5.2364245091,201.31249502102173,151.8178097628,15.2473842274
150.2529003464,10.6118965755,195.84238737854403,151.8178097628,15.2473842274
148.3366960312,2.0092889372,204.63801921635178,151.8178097628,15.2473842274
149.4241520209,7.6626560318,198.90334487974434,151.8178097628,15.2473842274
176.4165362221,107.5439618921,95.42062069151979,182.0014619772,128.2097361885
170.9440423048,88.3143183625,115.41380402860676,176.4165362221,107.5439618921
172.7360771158,93.4422869502,109.99467350465852,176.4165362221,107.5439618921
169.0827376509,79.2110645797,124.68728554418004,176.4165362221,107.5439618921
178.847958006,117.2545062977,85.41355349470642,182.0014619772,128.2097361885
171.6642410981,91.6101713968,112.04507055856078,178.847958006,117.2545062977
201.5554622162,184.8823430915,15.197467325483673,200,200
204.0699985108,162.8940654048,37.32905670366187,201.5554622162,184.8823430915
206.0656598835,145.4820659082,54.85504856672299,204.0699985108,162.8940654048
209.1220621893,117.1135999427,83.3876870057218,206.0656598835,145.4820659082
209.9882342769,108.9675870236,91.57962087773771,209.1220621893,117.1135999427
209.9493662365,108.1623462865,92.37709043443427,209.1220621893,117.1135999427
210.4750055639,103.0098102813,97.55622040152137,209.1220621893,117.1135999427
213.6237367085,73.5812850463,127.15271690580387,210.4750055639,103.0098102813
210.398908718,105.4703771198,95.10071286420742,209.1220621893,117.1135999427
206.7850691516,142.030132553,58.368907050775874,204.0699985108,162.8940654048
208.6355797307,127.1728531163,73.34098578632724,206.7850691516,142.030132553
205.8841590336,147.4425273641,52.88673025164729,204.0699985108,162.8940654048
209.3391065038,118.4840707728,82.05055836408903,205.8841590336,147.4425273641
210.8718052553,103.8329674177,96.78161382473651,209.3391065038,118.4840707728
213.7467413138,78.3561687743,122.42011078646989,210.8718052553,103.8329674177
214.5379150301,77.9202708621,122.95236474372025,210.8718052553,103.8329674177
208.7410124995,124.1573423145,76.34651402131874,205.8841590336,147.4425273641
204.0118851967,158.6473326075,41.54722612807459,201.5554622162,184.8823430915
206.7331743004,129.3130923256,71.00742075238352,204.0118851967,158.6473326075
207.9508784566,111.7927058282,88.5700727853284,206.7331743004,129.3130923256
204.8295678074,149.6623187843,50.569369900756136,204.0118851967,158.6473326075
207.4709086944,121.9619928932,78.39534223155678,204.8295678074,149.6623187843
204.0819185816,157.0374072657,43.156784786916624,201.5554622162,184.8823430915
204.619292841,146.846194691,53.36215517889111,204.0819185816,157.0374072657
206.4149392431,119.9966469963,80.27168058182872,204.619292841,146.846194691
205.1828409443,143.1566514408,57.081130815337076,204.0819185816,157.0374072657
205.1263737234,145.5811887408,54.660515896147864,204.0819185816,157.0374072657
207.6571439969,117.313019366,83.04174557316523,205.1263737234,145.5811887408
208.9602955443,101.3490410497,99.05882419689645,207.6571439969,117.313019366
211.6893640737,71.9766909613,128.55768459443883,208.9602955443,101.3490410497
211.6777482027,76.3937674382,124.16161746727721,208.9602955443,101.3490410497
211.6110804417,73.7844043557,126.75062545005612,208.9602955443,101.3490410497
210.5076370484,83.9761108683,116.50052620152059,208.9602955443,101.3490410497
212.4344282453,58.4100791044,142.13906173827064,210.5076370484,83.9761108683
214.5037894673,36.2773227459,164.3683478242393,212.4344282453,58.4100791044
214.0595221568,41.3303590633,159.29591946057946,212.4344282453,58.4100791044
214.4635984877,34.1875364292,166.44644961777195,212.4344282453,58.4100791044
213.6380445424,43.3829670927,157.2142993019982,212.4344282453,58.4100791044
214.482460682,36.1430727933,164.50005471533547,212.4344282453,58.4100791044
212.6784437788,61.5324812863,139.0488944501273,210.5076370484,83.9761108683
214.7805589277,34.0532517435,166.60841085308923,212.6784437788,61.5324812863
213.2378502743,57.0046847678,143.60978458594732,210.5076370484,83.9761108683
210.934637603,75.9288654467,124.55555642383307,208.9602955443,101.3490410497
212.6010293674,51.6215648392,148.91990998258422,210.934637603,75.9288654467
214.1995676237,21.9756020861,178.60893879989393,212.6010293674,51.6215648392
211.5975440659,74.1520182514,126.38341255346519,208.9602955443,101.3490410497
208.9534318456,99.5969515828,100.80517485598178,207.6571439969,117.313019366
205.8697965495,128.3752896289,71.87461017558184,204.0819185816,157.0374072657
207.0709009333,110.5257806541,89.76448503211029,205.8697965495,128.3752896289
204.5748084402,156.2987881117,43.94005014094464,201.5554622162,184.8823430915
187.772250512,213.0347854771,17.872422610695544,200,200
182.7398536267,182.4467403151,24.617668012898314,200,200
164.2520821766,163.7092219561,50.940515264762894,182.7398536267,182.4467403151
145.7076656274,145.10206302,77.21068368492209,164.2520821766,163.7092219561
131.9299469384,131.6652808535,96.45575181322945,145.7076656274,145.10206302
112.2857146461,110.7100981977,125.17883560469906,131.9299469384,131.6652808535
98.9340492643,96.5870336291,144.61405933061488,112.2857146461,110.7100981977
115.9480332583,115.1291460204,119.4528238028683,131.9299469384,131.6652808535
108.6341172848,107.5682024366,129.97238818286164,115.9480332583,115.1291460204
107.3035570628,106.6986551241,131.5275969041387,115.9480332583,115.1291460204
97.2652470967,96.168898662,146.07119112041403,115.9480332583,115.1291460204
83.7155824258,82.4615497926,165.34513274430813,97.2652470967,96.168898662
70.8701457365,69.8488310453,183.34751919547918,83.7155824258,82.4615497926
49.8338976959,49.2898921024,212.76169438506315,70.8701457365,69.8488310453
39.9153656631,39.4045469139,226.76516992442407,49.8338976959,49.2898921024
68.9281886054,67.9109939713,186.09087184197278,83.7155824258,82.4615497926
73.284838978,71.8738741071,180.20781370351432,83.7155824258,82.4615497926
55.3265855573,53.7998660477,205.686601611367,73.284838978,71.8738741071
35.7922297896,34.4910453049,233.15333810729345,55.3265855573,53.7998660477
26.8856260889,24.5803405923,246.47811417977118,35.7922297896,34.4910453049
8.3435190679,4.8522474915,273.55222340190534,26.8856260889,24.5803405923
0.8262644736,-3.1514645108,284.53259327050654,8.3435190679,4.8522474915
15.1122972075,12.1252085135,263.6170052772127,26.8856260889,24.5803405923
-0.3786992262,-4.1548036346,286.0894276221934,15.1122972075,12.1252085135
17.0293510536,15.3585341204,259.9506999678733,35.7922297896,34.4910453049
