coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
38.217062253,-5.8775582036,71.20141618519395,42.2988351671,37.1429685974
2.6650699773,92.0079128187,50.21626882644116,45,65
33.775409127,26.0365170344,40.54805106385307,45,65
89.5546064554,91.5046652744,51.84216659924194,45,65
106.9777982458,101.8546204542,72.10763438039446,89.5546064554,91.5046652744
32.4847097416,76.3921922583,16.923786062878257,45,65
-1.1115091725,106.9049991319,62.308114951050015,32.4847097416,76.3921922583
19.6137693111,20.1920740228,51.49962076528606,45,65
15.8773616844,73.00964822,30.204015081929132,45,65
3.1156874656,43.204630826,47.215821012773326,45,65
4.7761144141,64.7606497675,40.22459770042917,45,65
-1.1330270401,72.6485304976,46.762765130553554,45,65
11.8451226342,33.3658844374,45.825354996651896,45,65
-6.1700420096,16.1906301427,70.71582540664681,11.8451226342,33.3658844374
1.204198633,23.2055055221,60.538021760423405,11.8451226342,33.3658844374
-7.6922030532,14.7241636889,72.82944445511347,11.8451226342,33.3658844374
39.010681136,26.8103580113,38.65644442624987,45,65
35.0228874736,0.825611013,64.94540741187443,39.010681136,26.8103580113
34.7376983184,-0.3939034165,66.19424067053187,39.010681136,26.8103580113
34.3220298,-3.6639636456,69.48934457850248,39.010681136,26.8103580113
45.9071521132,26.0973306982,38.91324458024151,45,65
72.9146113081,37.0727688252,39.486146501944525,45,65
108.8658775101,1.0819672357,90.3568781713615,72.9146113081,37.0727688252
103.0132052759,6.9201307162,82.09021841732377,72.9146113081,37.0727688252
50.8994709692,33.0345597482,32.50527846685564,45,65
72.3710087706,39.3740271316,37.49483439851728,45,65
102.2224665164,11.3271367835,78.45502956098724,72.3710087706,39.3740271316
95.9447712014,17.2495245091,69.82463321380233,72.3710087706,39.3740271316
109.5526258622,4.4860057211,88.48156490250103,72.3710087706,39.3740271316
47.1002831482,100.8886788695,35.95008289699356,45,65
15.4629591627,109.613835386,53.50543046526617,45,65
35.7818481369,108.9002672881,44.85763916812605,45,65
22.070626471,72.1959983995,24.032032028066467,45,65
19.6170856481,55.1297727291,27.23442173748341,45,65
-9.1490873281,43.9294124484,58.104160610919664,19.6170856481,55.1297727291
6.361851857,29.0991552898,52.742555330836126,45,65
38.752541022,93.5431035881,29.218821093993505,45,65
72.2922311379,97.8980051905,42.74511230537035,45,65
35.9203205294,102.1600890167,38.25327169037837,45,65
30.9446789469,40.0016401236,28.678738577833606,45,65
7.1640548701,-2.2180414236,77.1351064919588,30.9446789469,40.0016401236
9.8004209108,2.4155692288,71.80404870084735,30.9446789469,40.0016401236
49.6173809362,12.19192301,53.009557648519866,45,65
14.6390815546,49.1206952753,34.26277407607431,45,65
52.4829018454,69.0070795512,8.488256979942106,45,65
97.0388398873,92.7412923122,58.97136772183327,52.4829018454,69.0070795512
-9.3947194265,61.7847362879,54.489663443868,45,65
26.3088140442,23.0943181031,45.88514582823583,45,65
15.8359171803,-0.4134195193,71.62024436788566,26.3088140442,23.0943181031
12.828520454,61.7555610155,32.33466376047291,45,65
49.8715699739,17.3106860028,47.93748912421405,45,65
50.7965269619,8.3830264623,56.91293620504132,49.8715699739,17.3106860028
42.1232449821,104.7188930588,39.822935417286914,45,65
30.4966901272,107.6085986428,45.00931765278914,45,65
75.6019576332,20.95864131,53.629479638025636,45,65
88.3863344116,2.6264887248,75.97915766745479,75.6019576332,20.95864131
-2.278584657,77.799565983,48.980541611157044,45,65
21.6145275476,54.1246653934,25.79056464344026,45,65
54.4137495454,107.7293698775,43.75405959030228,45,65
7.7556148675,101.4797681604,52.133652365190386,45,65
78.3002549766,83.7530111065,38.21756673399139,45,65
97.2665560372,94.43097843,59.983125814406726,78.3002549766,83.7530111065
6.5660564356,97.0716206206,50.05753556801592,45,65
68.2131369958,104.7762223532,46.054289636004434,45,65
49.1937835813,28.7319819756,36.50968299157067,45,65
52.0290337059,4.0328467494,61.371016909748874,49.1937835813,28.7319819756
70.8453599118,48.0481691803,30.90869128756844,45,65
101.2487274253,28.0936697723,67.27552786685892,70.8453599118,48.0481691803
105.5445099732,25.3194678176,72.38910691492632,70.8453599118,48.0481691803
65.1968769542,80.409953341,25.404340193653763,45,65
2.5710945247,52.242117054,44.30548044086397,45,65
80.4718293399,82.3290648031,39.47843922534209,45,65
106.4834115424,95.0086481573,68.41585864576591,80.4718293399,82.3290648031
50.1519346488,77.8861165459,13.877839538632216,45,65
61.3791258442,72.15616818,17.87418547628352,45,65
104.3953532669,90.9505851541,64.81697971648387,61.3791258442,72.15616818
17.2784754563,30.4086121928,44.32885102791483,45,65
-0.6854090903,86.9439564451,50.68228317876486,45,65
18.0493879581,93.1848254075,38.996408458783264,45,65
52.5307916886,99.2354091833,35.053902284982044,45,65
29.275961304,22.9220999882,44.91987380120679,45,65
23.8887578505,8.5649781773,60.25443958385688,29.275961304,22.9220999882
18.3668707656,-6.2173075262,76.03439334860266,29.275961304,22.9220999882
74.2579534001,34.8824779037,41.989200687599926,45,65
95.0889147815,13.4914911819,71.8472526167798,74.2579534001,34.8824779037
99.6053574285,8.7370548422,78.40450019266736,74.2579534001,34.8824779037
-8.9743839202,56.5157170803,54.63714099609035,45,65
2.0843628155,68.586175681,43.06521300268506,45,65
83.7876698435,66.116320662,38.80373053855476,45,65
1.8498619635,72.5431563816,43.804493157280994,45,65
78.9710787457,37.7436071892,43.55393369379142,45,65
106.465113677,15.8035868439,78.72901648766303,78.9710787457,37.7436071892
102.4369681061,18.9579848598,73.61300170624627,78.9710787457,37.7436071892
100.9555815478,20.0331201417,71.78476285120739,78.9710787457,37.7436071892
93.8428775813,41.6746333825,54.12669783260976,45,65
0.866287167,87.7394412175,49.64742486081072,45,65
68.8146390274,94.222300133,37.69721285544192,45,65
30.9251803167,41.4656538442,27.421998433710613,45,65
9.6014905736,5.6722182687,69.08576896108195,30.9251803167,41.4656538442
4.9029198768,-2.0678099413,78.14004756383217,30.9251803167,41.4656538442
16.0885267029,16.5101065632,56.45483554189057,30.9251803167,41.4656538442
33.0146361052,56.714403585,14.57052008828224,45,65
82.2493733806,33.5979386937,48.71966001043086,45,65
107.8860063593,11.7622854895,82.39506203236161,82.2493733806,33.5979386937
26.7284528321,97.4732321639,37.260706422172724,45,65
-1.6439240823,70.4575090658,46.96211301675698,45,65
49.5147954387,49.0947888633,16.53357551034597,45,65
78.706662211,67.9087898957,33.83193958471464,45,65
109.6966194806,70.5984034757,64.93839346138395,78.706662211,67.9087898957
43.1186247252,43.0953316075,21.985314878573316,45,65
38.8405800187,-5.7665626651,71.0341311580469,43.1186247252,43.0953316075
52.7298798752,81.2366774328,17.98279002106788,45,65
47.492369204,109.8610043994,44.93018606651918,45,65
46.6710278731,13.1555951659,51.87132779055043,45,65
21.0755920325,32.5560634891,40.31111897378548,45,65
9.5266719307,17.0370970001,59.65577912599454,21.0755920325,32.5560634891
-2.0793390178,1.191681978,79.29669655727113,21.0755920325,32.5560634891
36.1564912994,21.1835598621,44.69997843954471,45,65
32.9225681795,16.4069954831,50.07139350325982,45,65
28.7052692049,-0.661700267,67.6533724945635,32.9225681795,16.4069954831
26.4105341443,-9.5495190637,76.83232089178361,32.9225681795,16.4069954831
28.277940529,-2.2562228268,69.30387341862112,32.9225681795,16.4069954831
-0.3078822064,54.1478340232,46.58941614161991,45,65
34.1200912945,26.3743258905,40.128731774793394,45,65
29.6326979218,10.3088496797,56.80914619294058,34.1200912945,26.3743258905
44.7066247975,11.8877094247,53.11310082422738,45,65
82.8031185454,53.5059319092,39.51188900867069,45,65
73.1881197382,34.6955644087,41.38754535947198,45,65
109.047952881,-4.1024546175,94.21948563603985,73.1881197382,34.6955644087
97.9156444396,8.0214925848,77.76001551926348,73.1881197382,34.6955644087
93.0005473718,13.2911031298,70.55402014434384,73.1881197382,34.6955644087
102.9277378295,2.8884914165,84.93217506908735,73.1881197382,34.6955644087
107.9978378651,-2.9628487502,92.66982843775003,73.1881197382,34.6955644087
91.7210381209,14.8238412323,68.56022365549742,73.1881197382,34.6955644087
81.2493951802,76.8882169231,38.14902819916895,45,65
98.4573551595,82.5407527593,56.261594224686036,81.2493951802,76.8882169231
106.1558885239,85.0710434542,64.36528385702076,81.2493951802,76.8882169231
86.4878708359,97.9709219305,52.993632819834566,45,65
36.6838154551,54.7803577011,13.175735808762242,45,65
82.7912949922,73.9687882715,38.840972442080755,45,65
1.6580974774,34.4130262272,53.047935670075944,45,65
68.9678634803,76.7991996137,26.714782262527173,45,65
88.3758449181,76.1034233963,44.77443392692491,45,65
37.9955545859,92.3884113398,28.26990150809146,45,65
6.9069241711,100.7322600852,52.229080375808856,45,65
50.3430408751,95.3665472987,30.833022567325017,45,65
47.404844428,24.9863711521,40.08583004379949,45,65
69.4568628637,83.5258902937,30.68137468087171,45,65
53.4092738718,13.9541824932,51.733851316023895,45,65
95.3333358985,82.749423614,53.37121641203664,45,65
42.526542161,64.0098497684,2.664280608803823,45,65
93.4088123126,52.1998720471,50.07251127242517,45,65
109.0173374366,48.0591308131,66.22094136681784,93.4088123126,52.1998720471
69.3563726302,20.3880131781,50.827770518669574,45,65
85.8755976518,-9.743559211,85.19048941508156,69.3563726302,20.3880131781
78.9257498601,2.8954426388,70.76675255488485,69.3563726302,20.3880131781
78.1241864733,4.4448339305,69.022811714236,69.3563726302,20.3880131781
83.8034593943,-6.0099431121,80.92046751094236,69.3563726302,20.3880131781
37.8398179052,98.1519093817,33.91632797463698,45,65
26.7110843756,88.5823580614,29.84312393923431,45,65
75.8368468946,53.7919252924,32.81054807607067,45,65
104.1687085434,43.4994586485,62.954025879777035,75.8368468946,53.7919252924
19.4442597654,19.021579624,52.603336388584005,45,65
8.7762058111,29.2511679538,50.89344022668542,45,65
75.914953873,69.7321567697,31.27503286429505,45,65
42.6586033128,24.2931839905,40.77409726870869,45,65
41.9916355123,50.7586712184,14.555607247946853,45,65
-4.9810750345,54.6491288277,51.04163394357464,45,65
34.6340968251,62.8965971856,10.577157086430534,45,65
2.6369274297,78.9961531501,44.615268917687345,45,65
-2.5861242807,62.9927786502,47.62843858038303,45,65
87.5954263549,87.1975780315,48.03231013411952,45,65
82.217186075,98.6081032066,50.14602218009571,45,65
92.8986206222,108.3072253457,64.57398164272581,82.217186075,98.6081032066
93.6719545531,109.0028559164,65.6141379278126,82.217186075,98.6081032066
90.3767938142,79.7685350721,47.71962955673762,45,65
27.7051661542,24.9998670156,43.57891596315257,45,65
15.3932815865,-3.5614393808,74.68085681380381,27.7051661542,24.9998670156
18.0392246019,2.3570279275,68.19859484127909,27.7051661542,24.9998670156
65.2731962515,91.7723808222,33.58218070853553,45,65
53.5928886381,88.8628611289,25.362844406808048,45,65
7.9567277122,92.9100383215,46.380753129888795,45,65
73.8983921626,85.9965657363,35.72076206217035,45,65
99.3890331664,104.5531710339,67.25043663955104,73.8983921626,85.9965657363
32.3136055441,85.2466258566,23.892895656823057,45,65
26.2239741334,59.605583193,19.535579848852105,45,65
56.4473884836,75.2302799211,15.35256754938795,45,65
65.9566777171,33.8622984771,37.53316929154272,45,65
80.0343662486,13.029044912,62.6768716541161,65.9566777171,33.8622984771
83.5659870106,7.5719375772,69.17603341666792,65.9566777171,33.8622984771
90.4019988126,-2.3333734118,81.21039890779701,65.9566777171,33.8622984771
84.8839734305,5.6065859767,71.54240056670903,65.9566777171,33.8622984771
89.1377395564,-0.6295453377,79.0909473570506,65.9566777171,33.8622984771
77.2862133314,17.0339378994,57.819916122140754,65.9566777171,33.8622984771
80.2096177138,12.7014198288,63.046481183917834,65.9566777171,33.8622984771
92.5923478989,-5.7438056559,85.26264038255385,65.9566777171,33.8622984771
27.8795778196,108.9778096488,47.19276000766663,45,65
33.848322023,12.3702958147,53.79819406202118,45,65
56.6346045993,69.2273775721,12.37880225705002,45,65
99.9568213877,84.9623508409,58.47005794867745,56.6346045993,69.2273775721
36.4932580775,109.2509062998,45.06115141105138,45,65
31.358764892,52.86638518,18.256722155739112,45,65
-0.0935699301,24.8844714564,60.354665827568006,31.358764892,52.86638518
75.6232396306,89.1786706129,39.01782820814435,45,65
17.0148653606,33.2414554302,42.329338690526676,45,65
-1.8315874922,11.7402633953,70.92112149703352,17.0148653606,33.2414554302
-6.1127295538,6.7779686414,77.47477622579677,17.0148653606,33.2414554302
-6.7504369884,6.0725300288,78.4256003142215,17.0148653606,33.2414554302
84.0005156564,75.3332228397,40.34619828087895,45,65
93.3833211704,58.1700783016,48.86300848171703,45,65
52.3799046984,64.2711842084,7.415805136028851,45,65
102.4803995469,59.4171319352,57.750896350166265,52.3799046984,64.2711842084
105.0765188693,59.0019674375,60.37520270110159,52.3799046984,64.2711842084
64.4357707021,59.9674283131,20.076751743456814,45,65
101.715734741,50.3697538782,58.572349846356985,64.4357707021,59.9674283131
14.8369796238,72.5883267469,31.10290181048666,45,65
4.7613672876,97.3759352366,51.64638172232345,45,65
80.2782968084,106.5463398868,54.503729997965046,45,65
3.0148786442,92.8732705166,50.39513492940381,45,65
-6.8697874705,99.6094989033,62.35688217121097,3.0148786442,92.8732705166
-7.090312278,99.7238115581,62.603525328444505,3.0148786442,92.8732705166
69.2154409849,26.2821241214,45.666853347300496,45,65
77.8003308756,12.5616449544,61.85178099642899,69.2154409849,26.2821241214
-1.3427661029,51.0845155471,48.38690605553323,45,65
13.8263095032,74.8063860474,32.67972133450529,45,65
49.1805892397,15.4163577269,49.75957101360345,45,65
51.3451296579,-9.6741245747,74.94324702305299,49.1805892397,15.4163577269
50.5630492041,81.7733309742,17.671789621237984,45,65
84.2441505321,59.5822177832,39.61635666154573,45,65
103.6110200494,56.8642484345,59.1730177334311,84.2441505321,59.5822177832
109.1753446609,56.1086578136,64.78836610756174,84.2441505321,59.5822177832
18.3386732582,44.2982781969,33.75481638590212,45,65
9.1648986602,96.5660485125,47.75531286388185,45,65
0.805107346,81.6694518588,47.23408898212639,45,65
77.6784637881,53.0737212614,34.78675207749274,45,65
106.8386071505,42.4052895512,65.83718518350466,77.6784637881,53.0737212614
107.5130890645,42.1982904093,66.54174950470117,77.6784637881,53.0737212614
24.5355913752,37.0174972686,34.66716716831067,45,65
7.2713825234,13.1647070578,64.11217537206238,24.5355913752,37.0174972686
72.1555909655,26.2196761996,47.342788624556285,45,65
79.4279469878,15.8679260885,59.99371319463186,72.1555909655,26.2196761996
78.7287894529,16.8660638238,58.77506761133213,72.1555909655,26.2196761996
9.619504114,33.6042135755,47.30195444537235,45,65
2.0957946663,68.6252071239,43.05708956731129,45,65
6.2811012968,48.6056493903,42.04673410269142,45,65
1.502732487,42.9966041021,48.74588918193213,45,65
52.2324011552,100.6820144328,36.407606079668106,45,65
51.1358181089,83.5716105959,19.558961730911236,45,65
79.3737172001,90.9444292705,43.0658315178568,45,65
101.546459167,107.6597459446,70.83329985485457,79.3737172001,90.9444292705
81.5228274541,85.8569516242,42.058641874128305,45,65
106.4227358079,100.1200376788,70.7543046096109,81.5228274541,85.8569516242
36.8297740995,30.1699431861,35.77548670423231,45,65
32.1961997886,10.2468009211,56.23035430600528,36.8297740995,30.1699431861
29.1715278843,-2.5560129886,69.3855587458244,36.8297740995,30.1699431861
58.4801130505,95.5928187866,33.431033623925046,45,65
43.4563139464,105.3939370517,40.42342287794022,45,65
87.8190268217,93.5088289799,51.44144620597919,45,65
70.6020735138,109.8920948426,51.67945769416522,45,65
60.7735490978,19.8291275112,47.84571634472761,45,65
67.5465873917,0.498800405,68.32828439083272,60.7735490978,19.8291275112
69.7933010871,68.2738485797,25.008515815985525,45,65
52.9736736063,95.6229302951,31.644009395750704,45,65
21.8189800817,96.886181354,39.42192595235294,45,65
22.2568321606,57.3422218044,23.997775944118768,45,65
-7.427731769,47.4290694224,55.29384480011507,22.2568321606,57.3422218044
82.2952909294,26.2808514453,53.75975437359729,45,65
101.6671032466,6.1587596423,81.69120064802394,82.2952909294,26.2808514453
78.8540614574,84.9247558462,39.28222718599464,45,65
97.8370153748,96.1441222166,61.33277641233807,78.8540614574,84.9247558462
103.008096531,99.1905770331,67.33451879422702,78.8540614574,84.9247558462
55.3768837193,65.6277573479,10.39585470328033,45,65
100.2127503552,68.2837690703,55.310321584918114,55.3768837193,65.6277573479
104.6190859224,68.6013035587,59.727755689140885,55.3768837193,65.6277573479
104.0133878813,68.6504551433,59.12619678152312,55.3768837193,65.6277573479
99.9957483554,68.1737726774,55.08729991903347,55.3768837193,65.6277573479
74.8674848338,96.8740143461,43.6808818687611,45,65
37.4109564915,60.458155085,8.8443166274064,45,65
12.458957472,91.8101271681,42.162807871141574,45,65
-9.5113786836,109.975364649,70.67020206155398,12.458957472,91.8101271681
88.8950614595,95.8842809922,53.671363248369694,45,65
106.6518209865,108.4116684371,75.4023996961405,88.8950614595,95.8842809922
92.538085397,57.8543303824,48.07213493799039,45,65
58.7688685841,48.190973666,21.72844008168376,45,65
88.5998410708,11.6135881664,68.92793212861791,58.7688685841,48.190973666
99.9096966526,-2.2150061573,86.79250193174053,88.5998410708,11.6135881664
99.5842510833,-1.8335483966,86.29119060929146,88.5998410708,11.6135881664
105.0836246637,-8.4476575268,94.89269094322073,88.5998410708,11.6135881664
101.8093664002,-4.6744105865,89.89911385026947,88.5998410708,11.6135881664
104.421698654,-7.6518433711,93.85759377311606,88.5998410708,11.6135881664
100.759830765,-3.3499093505,88.20931193664313,88.5998410708,11.6135881664
90.4693864035,9.546925052,71.71129037355179,58.7688685841,48.190973666
94.0530647279,5.1262392426,77.40209113954289,90.4693864035,9.546925052
98.5060448852,-0.2885348158,84.41263480485452,90.4693864035,9.546925052
73.8090922752,56.0709560998,30.16109452080092,45,65
106.3607646699,45.898340636,64.26525088137105,73.8090922752,56.0709560998
100.757472174,47.6764304048,58.386672297244445,73.8090922752,56.0709560998
98.524203513,48.3613263435,56.05076648620161,73.8090922752,56.0709560998
107.833354621,45.4397044007,65.80760824746766,73.8090922752,56.0709560998
98.0719494783,48.5542826407,55.5616185222612,73.8090922752,56.0709560998
62.4833925698,23.6445330895,44.899261231508014,45,65
69.5436955885,7.0313620496,62.95044763896712,62.4833925698,23.6445330895
89.1952226142,85.0408835503,48.52684530644229,45,65
64.2496679015,93.8242228791,34.66100891350498,45,65
44.9865964849,60.3785886377,4.621430799418357,45,65
50.3576189351,108.4784789898,43.80733061851888,45,65
30.9609376303,47.8131995786,22.191921524405267,45,65
6.9056160219,18.2997697495,60.26686128746682,30.9609376303,47.8131995786
56.9454891842,62.2108879261,12.266778632168021,45,65
109.498743856,49.8615734588,66.25150003009074,56.9454891842,62.2108879261
-2.0788698741,50.9100717652,49.14210075163917,45,65
15.2603653784,36.937127016,40.88973841371924,45,65
16.7167902399,102.701144525,47.130841842988055,45,65
17.6030746394,44.755179888,34.065294077426174,45,65
72.6839342196,103.1032448788,47.09838090814734,45,65
89.5435799907,94.7561000905,53.56823695982297,45,65
101.0367763466,102.4173242084,67.38083691276326,89.5435799907,94.7561000905
108.2849288166,107.2460845642,76.09017888247544,89.5435799907,94.7561000905
93.5488173734,97.414898285,58.37564107544026,89.5435799907,94.7561000905
99.3740474773,101.2982985413,65.3766429307722,89.5435799907,94.7561000905
16.3769169042,68.9139140143,28.889437668816015,45,65
30.5317683642,16.0779043073,51.01667544668958,45,65
86.9990162141,75.5161402392,43.29557215793268,45,65
22.9412350328,28.6426701562,42.52581034206215,45,65
59.5036746374,83.253154298,23.313820360767902,45,65
87.1909621685,30.2718235877,54.64543462749315,45,65
91.447834314,26.7807971932,60.15072533282648,87.1909621685,30.2718235877
91.75811756,26.5117174983,60.56128673633179,87.1909621685,30.2718235877
90.8946888941,51.524554659,47.832103192568326,45,65
45.411946108,60.5039956369,4.514837187420005,45,65
26.3545861856,64.9904830434,18.645416243213273,45,65
66.5061727614,17.0580290348,52.544724253451584,45,65
74.2708078335,-0.2488200917,71.51355617558953,66.5061727614,17.0580290348
43.2373782475,82.4811383602,17.569776145723726,45,65
55.3031079886,21.9783242698,44.23820313777711,45,65
82.1920300365,94.7494969552,47.62645973955415,45,65
15.5419841702,25.266714028,49.46219476288411,45,65
0.114844762,4.397966482,75.41409747653341,15.5419841702,25.266714028
3.8708188431,9.5785124944,69.01560284054031,15.5419841702,25.266714028
0.4423341047,77.9054484902,46.38896626106672,45,65
83.0967955375,83.8553429578,42.507526254562706,45,65
29.7805903975,109.6717207792,47.19314638825725,45,65
28.534005436,64.671792286,16.469265232098447,45,65
24.7586099039,90.0715162862,32.22258217324748,45,65
6.2044997258,71.7171996057,39.37272675429362,45,65
59.803127832,25.582160143,42.105803550135825,45,65
62.5993030975,94.7794666514,34.59121425390438,45,65
82.525708231,78.0729941823,39.73766418813001,45,65
83.8170970676,89.2310812069,45.759286720958215,45,65
97.756982619,97.7467804938,62.0944495157099,83.8170970676,89.2310812069
109.6058450815,105.0103936978,75.992484150438,83.8170970676,89.2310812069
104.3132356051,101.9083886058,69.85919995388495,83.8170970676,89.2310812069
102.4433749164,100.6701758301,67.6177201574884,83.8170970676,89.2310812069
100.1856088173,99.3151045042,64.98467885637527,83.8170970676,89.2310812069
100.3348362107,99.4556501631,65.1854936780455,83.8170970676,89.2310812069
4.2224805681,49.7957893587,43.519812870048085,45,65
-8.1555382231,45.2066897107,56.721145559385704,4.2224805681,49.7957893587
10.5103107705,22.8950426286,54.42762256791032,45,65
8.1099854286,19.9568656958,58.22162381137419,10.5103107705,22.8950426286
13.8278641815,105.1987725513,50.86888406598046,45,65
10.2062579802,39.7397235333,42.996349274264134,45,65
-5.6070902675,55.3611820997,51.51683604277379,45,65
36.7129997907,73.5032985305,11.873519207368206,45,65
2.4310900388,108.6497387112,60.970582190941265,36.7129997907,73.5032985305
84.2416460056,95.9447654182,49.97484655320364,45,65
17.7669143213,72.3535830275,28.208440916253256,45,65
94.6796053374,59.2737159946,50.00853442153972,45,65
102.5874396883,58.3541485362,57.96965547524956,94.6796053374,59.2737159946
24.2592174732,33.0550389884,38.08753856390114,45,65
13.6745510247,16.7228199262,57.54972095236135,24.2592174732,33.0550389884
1.7579688706,-1.5545925048,79.36868172601706,24.2592174732,33.0550389884
7.3049114868,7.0084514737,69.1660393746128,24.2592174732,33.0550389884
1.5679107753,-1.8229774433,79.69729018378102,24.2592174732,33.0550389884
9.7237166825,10.6047417239,64.83256857885638,24.2592174732,33.0550389884
-6.1757389327,59.6219737159,51.4575497086709,45,65
56.4864221025,47.1786850383,21.20229137807781,45,65
81.3071692667,8.7757125882,66.9281897595452,56.4864221025,47.1786850383
36.3759399773,24.5219001515,41.386603854632334,45,65
68.1368845198,43.0893086333,31.8652447260231,45,65
87.220519596,24.911246098,58.2210236987427,68.1368845198,43.0893086333
99.6244253479,13.2128301061,75.27111064973792,68.1368845198,43.0893086333
97.4903226466,15.1036105101,72.42166997907957,68.1368845198,43.0893086333
89.2299172,23.1173382598,60.91340522282473,68.1368845198,43.0893086333
3.6718791869,100.9650467521,54.78593029075008,45,65
11.5705789092,86.9696730013,40.00240900558457,45,65
-5.1724446192,97.9762190897,60.039197512444375,11.5705789092,86.9696730013
-6.7281997109,99.0060458654,61.9049104771305,11.5705789092,86.9696730013
27.0917497233,83.0348368578,25.4157582704193,45,65
30.8863417715,41.8472348938,27.115417766536037,45,65
91.085248028,92.0192855479,53.42182959541198,45,65
96.1631416675,95.0106571491,59.31532667868439,91.085248028,92.0192855479
41.7286149655,97.9727659955,33.1346534226322,45,65
16.7256007856,27.0899249502,47.29286881990489,45,65
70.9501953941,76.7445543759,28.48415697331485,45,65
8.104976071,94.6691811702,47.344515015275356,45,65
66.841149693,57.2863280947,23.163258712336845,45,65
11.2777475922,105.1743278891,52.45156745795392,45,65
81.1820066992,38.0678267139,45.10520553875653,45,65
101.1981389557,23.2283375241,70.0221874973303,81.1820066992,38.0678267139
