coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
105.1285061052,65.9156100589,60.13703439237022,96.8578146884,65.6921794674
76.7800325129,65.6264884695,31.78647780666494,64.413825748,65.3187231361
91.8310842023,66.0883921195,46.8446155381002,76.7800325129,65.6264884695
105.7701086335,66.4380458556,60.78802472770513,91.8310842023,66.0883921195
105.9040497309,66.3896833458,60.920805902407196,91.8310842023,66.0883921195
105.8938136098,66.5396961942,60.91458475471209,91.8310842023,66.0883921195
97.7771735349,66.2809423458,52.79382169866546,91.8310842023,66.0883921195
80.0062983729,65.6179377273,35.01178513986841,64.413825748,65.3187231361
72.2270680338,65.3482698735,27.22974001570468,64.413825748,65.3187231361
82.0496995409,65.7474212112,37.05752534648715,64.413825748,65.3187231361
65.3120989221,65.3545122088,20.315427709751205,64.413825748,65.3187231361
81.7090673373,65.7277191994,36.71651872424142,64.413825748,65.3187231361
101.5313610823,66.1641080738,56.54361544975234,81.7090673373,65.7277191994
74.8261952904,65.3947213977,29.829088751228745,64.413825748,65.3187231361
89.6792659634,65.4996984343,44.68253039265805,74.8261952904,65.3947213977
106.1185444081,65.73346522,61.123470836941486,89.6792659634,65.4996984343
82.7268782727,65.7628335108,37.734878662839876,64.413825748,65.3187231361
41.1387342415,56.4391166552,9.391384184508615,45,65
33.4776578041,38.2524519505,29.125792340338023,41.1387342415,56.4391166552
26.5593038976,21.4660508256,47.28197265178095,33.4776578041,38.2524519505
19.969527714,5.4752533137,64.57736958901627,26.5593038976,21.4660508256
13.5972018798,-9.3051617895,80.67293441787876,19.969527714,5.4752533137
26.0139522531,20.6657391704,48.23074894750573,33.4776578041,38.2524519505
27.6914786351,24.6720962511,43.887429454763904,33.4776578041,38.2524519505
20.1099345584,6.9967440377,63.12015901805495,27.6914786351,24.6720962511
13.9386031886,-7.7652093175,79.1201776973246,20.1099345584,6.9967440377
14.8104517049,-4.8643467653,76.11130960418672,20.1099345584,6.9967440377
16.5514700682,-1.4476628931,72.28371061887859,20.1099345584,6.9967440377
15.3350332074,-4.571733396,75.63532394089188,20.1099345584,6.9967440377
16.925030612,-0.659454901,71.4123840111883,20.1099345584,6.9967440377
29.1433390018,28.0629769745,40.19880998533893,33.4776578041,38.2524519505
28.8816810531,27.4861299663,40.83205952348402,33.4776578041,38.2524519505
26.4619763592,22.0419734898,46.78929703394662,33.4776578041,38.2524519505
19.8693119389,6.1273484538,64.01539683033604,26.4619763592,22.0419734898
18.3414913531,2.1900191227,68.23876018244472,19.8693119389,6.1273484538
14.7333093503,-6.3231408251,77.48362633068648,19.8693119389,6.1273484538
24.0294345815,16.6051989624,52.74545156199921,26.4619763592,22.0419734898
32.5002439821,36.0926420371,31.496470859550946,33.4776578041,38.2524519505
29.9246230332,60.9845299247,15.600993257377999,45,65
23.2572616219,59.22120351,22.49758866624976,29.9246230332,60.9845299247
57.8964702344,53.3288924232,17.39349581240078,45,65
66.8246237162,45.0454855759,29.57244295870509,57.8964702344,53.3288924232
79.3271031631,33.2361025252,46.77051030240152,66.8246237162,45.0454855759
84.8186220886,28.149911966,54.25556972191315,79.3271031631,33.2361025252
91.0803649238,22.2658693879,62.84798451641436,79.3271031631,33.2361025252
80.9363461051,32.013187946,48.78133387660243,66.8246237162,45.0454855759
88.1109734624,25.4232111498,58.52315464535875,80.9363461051,32.013187946
93.6204012856,20.5937866565,65.8484947896718,80.9363461051,32.013187946
92.8994617975,21.3523178316,64.8053873171603,80.9363461051,32.013187946
91.2253104923,22.4032374169,62.86018103582748,80.9363461051,32.013187946
100.9924510759,13.2652280218,76.23554087714547,91.2253104923,22.4032374169
106.1334186952,8.2618043907,83.40936803529064,100.9924510759,13.2652280218
108.0948566998,6.6917990962,85.91304745096505,100.9924510759,13.2652280218
103.2225078795,11.2926161995,79.21189803998266,91.2253104923,22.4032374169
92.2267186369,21.898030123,63.94012438544654,80.9363461051,32.013187946
87.5997989058,25.8607687042,57.85072557362531,80.9363461051,32.013187946
98.2260547973,16.003254894,72.34513459193033,87.5997989058,25.8607687042
108.2924835476,6.9803924248,85.86345678527091,98.2260547973,16.003254894
88.2695315692,25.1938643989,58.79526330969313,80.9363461051,32.013187946
80.3664565259,32.4155052272,48.089938454976064,66.8246237162,45.0454855759
36.4912415924,62.7242611989,8.807834962675885,45,65
19.566880952,58.2724559192,26.307907914943414,36.4912415924,62.7242611989
4.2731549286,54.2809036289,42.11393668136737,19.566880952,58.2724559192
7.1147418768,54.9997683952,39.182932232507554,19.566880952,58.2724559192
-7.2440213259,51.1198215078,54.056669777598785,7.1147418768,54.9997683952
22.309181955,58.8938240429,23.498072005175768,36.4912415924,62.7242611989
15.8092313676,57.1097586784,30.238416719168526,22.309181955,58.8938240429
-3.4924464332,51.9879810856,50.20807799912026,15.8092313676,57.1097586784
49.7967883595,59.6067342419,7.217790112169283,45,65
58.6274098433,49.4489473683,20.67737814299811,49.7967883595,59.6067342419
60.9757494589,47.0521263665,24.02812473605331,49.7967883595,59.6067342419
70.3832114686,36.4680090606,38.18877022307122,60.9757494589,47.0521263665
78.0393470324,28.2541598363,49.417471432508435,70.3832114686,36.4680090606
83.5390953585,21.9009709805,57.81721589132559,70.3832114686,36.4680090606
92.441401234,12.2805767545,70.92458156733447,83.5390953585,21.9009709805
48.5395987758,46.9502641394,18.393523972612606,45,65
51.199309089,33.8224214103,31.788086812441538,48.5395987758,46.9502641394
53.0739859888,23.7408279008,42.042497627765655,51.199309089,33.8224214103
55.6100502489,9.3459282538,56.65908949381149,53.0739859888,23.7408279008
56.2975388842,6.2908927112,59.78768095707173,53.0739859888,23.7408279008
56.5932890055,7.4149295852,58.74340926559742,53.0739859888,23.7408279008
59.7774263128,-9.0136851825,75.4777486184739,56.5932890055,7.4149295852
57.0002075367,6.4510943861,59.772418683780955,53.0739859888,23.7408279008
56.2962649986,9.3547101551,56.7850708702543,53.0739859888,23.7408279008
58.0829065791,0.196161548,66.11626054391247,56.2962649986,9.3547101551
55.7696799193,9.3309332504,56.70236903247317,53.0739859888,23.7408279008
58.4704835126,-5.1754420391,71.45802096959198,55.7696799193,9.3309332504
57.2996367789,4.7881626916,61.460521294758465,53.0739859888,23.7408279008
58.6504087971,-1.3530747017,67.74855610430097,57.2996367789,4.7881626916
56.0892784095,11.2500628706,54.892057909035906,53.0739859888,23.7408279008
54.9338321422,13.7330399763,52.221635452556356,53.0739859888,23.7408279008
58.0316286531,-1.2376204313,67.50944158236538,54.9338321422,13.7330399763
58.2598134062,-2.0032634064,68.30558383349984,54.9338321422,13.7330399763
51.1329564623,35.0963604632,30.527795127270245,48.5395987758,46.9502641394
29.228631078,70.8202021901,16.811033020236216,45,65
44.7713058465,47.0191449314,17.98230936264426,45,65
45.3074544263,67.8689562354,2.885383528214583,45,65
47.0439387888,85.805928841,20.90621492399795,45.3074544263,67.8689562354
52.7600976165,62.0080053836,8.316919309586666,45,65
66.2224114995,57.0038064965,22.679227675099064,52.7600976165,62.0080053836
78.2976238944,52.2811344,35.645120861185646,66.2224114995,57.0038064965
88.2734674662,48.4066320941,46.34695355878692,78.2976238944,52.2811344
105.8144748876,41.5731821416,65.17201609815002,88.2734674662,48.4066320941
97.067885357,44.9570110427,55.793734568013555,88.2734674662,48.4066320941
88.316579216,48.4774378362,46.36181686721664,78.2976238944,52.2811344
90.3186378593,47.6198020711,48.53825065285256,78.2976238944,52.2811344
81.5345875014,51.2728746655,39.028732669585324,66.2224114995,57.0038064965
99.0241053747,44.6327230951,57.736347384411104,81.5345875014,51.2728746655
99.6003472963,44.391104512,58.360841644361685,81.5345875014,51.2728746655
109.4644676327,40.594820292,68.9302618692369,99.6003472963,44.391104512
74.3445435222,53.7495369892,31.4290447372045,66.2224114995,57.0038064965
82.8878953678,50.4525191028,40.58614586554769,66.2224114995,57.0038064965
100.7069045996,43.4438495451,59.7339535461153,82.8878953678,50.4525191028
108.9294408259,40.13422842,68.59756985011471,100.7069045996,43.4438495451
81.4538747691,50.9659534617,39.063767418497946,66.2224114995,57.0038064965
99.8719164178,43.6011904336,58.89969423408476,81.4538747691,50.9659534617
75.804089856,53.2416197079,32.9730418156272,66.2224114995,57.0038064965
68.9581446276,55.4842536441,25.779337920204018,52.7600976165,62.0080053836
74.1578298392,53.40878367,31.37793612985636,68.9581446276,55.4842536441
79.8585966949,51.356182906,37.435273030278296,68.9581446276,55.4842536441
80.2336214266,50.8940611479,37.953336614016905,68.9581446276,55.4842536441
96.3059834294,44.5747993485,55.22336527752542,80.2336214266,50.8940611479
101.7823817055,42.499929427,61.07964594614236,96.3059834294,44.5747993485
102.7869184103,42.1545396377,62.141470169356346,96.3059834294,44.5747993485
99.643717259,43.3851491612,58.76677249169079,96.3059834294,44.5747993485
89.7634472629,47.0449582549,48.23113664861147,80.2336214266,50.8940611479
104.5254501251,41.2465145092,64.09110759359268,89.7634472629,47.0449582549
75.4762298481,52.7560728798,32.845341403390044,68.9581446276,55.4842536441
77.7134774886,51.8980771904,35.24065469240749,68.9581446276,55.4842536441
89.5447247529,47.0291519383,48.03459251231044,77.7134774886,51.8980771904
101.934578501,41.9758133513,61.41535133885578,89.5447247529,47.0291519383
89.5808262048,46.9672855807,48.09159518134376,77.7134774886,51.8980771904
104.6705323477,40.6740995757,64.44101173278688,89.5808262048,46.9672855807
92.4063291793,45.7961357495,51.150198373892465,77.7134774886,51.8980771904
70.7481163244,54.6000965175,27.770606127365028,52.7600976165,62.0080053836
79.0218326551,51.2678270896,36.69015776749856,70.7481163244,54.6000965175
88.8872125017,47.2673828824,47.33576647385136,70.7481163244,54.6000965175
38.1328428447,66.6632154816,7.065701177789924,45,65
20.064916995,70.7662520316,25.59364907929519,38.1328428447,66.6632154816
0.7197280118,75.2177990565,45.44440744542868,20.064916995,70.7662520316
5.7389465335,73.838469238,40.2453366349002,20.064916995,70.7662520316
1.7492625023,74.7641727611,44.34055734853595,20.064916995,70.7662520316
-0.1238048072,75.1838042972,46.26005514014896,1.7492625023,74.7641727611
5.9535578998,74.1951046177,40.115614702821794,20.064916995,70.7662520316
-2.4410912807,76.047612439,48.71223730077543,5.9535578998,74.1951046177
9.7886979179,72.9818036419,36.105991703965344,20.064916995,70.7662520316
-5.9338924367,76.6436569987,52.24938098457393,9.7886979179,72.9818036419
-6.0598535696,76.7245578504,52.39048719253308,9.7886979179,72.9818036419
-0.2087337087,75.1261120179,46.33079965032432,9.7886979179,72.9818036419
-4.5382760496,75.9402341034,50.73522592387425,9.7886979179,72.9818036419
7.6181443421,73.1898998963,38.274193958954115,20.064916995,70.7662520316
-8.0674896335,76.4928793899,54.30381612392229,7.6181443421,73.1898998963
-6.9106859462,76.1499573437,53.10149478001159,7.6181443421,73.1898998963
5.2818874909,74.3606154883,40.80737347465451,20.064916995,70.7662520316
53.4939334064,66.71677387,8.665691965046564,45,65
64.6909540161,69.1344307179,20.120749152518144,53.4939334064,66.71677387
73.9633005446,71.2423026755,29.629667825754474,64.6909540161,69.1344307179
92.749083066,75.3655884433,48.86263718735539,73.9633005446,71.2423026755
90.7892762651,74.9090460181,46.85054079106482,73.9633005446,71.2423026755
92.2214592096,75.1615569144,48.30373839500771,73.9633005446,71.2423026755
102.9771630722,77.6246293966,59.33786235808333,92.2214592096,75.1615569144
92.4989616837,75.0571934932,48.5538355964786,73.9633005446,71.2423026755
68.8313956773,70.1835782645,24.390083260769444,53.4939334064,66.71677387
58.3079547565,50.6343713981,19.582465241352487,45,65
70.6796972784,37.195330191,37.84904241372718,58.3079547565,50.6343713981
83.6384301615,23.1451643242,56.96280496378856,70.6796972784,37.195330191
89.019503391,17.2732813342,64.92741160501654,83.6384301615,23.1451643242
85.5572637124,21.0594344107,59.79691707662535,83.6384301615,23.1451643242
95.8107185034,10.1609611135,74.76039290415584,83.6384301615,23.1451643242
103.5782775061,2.0124595326,86.01797039109127,95.8107185034,10.1609611135
96.3894780245,9.0051592677,76.00299836097763,83.6384301615,23.1451643242
93.1533049461,12.6066003685,71.16119122473371,83.6384301615,23.1451643242
104.7557911189,-0.0280039935,88.31493462885064,93.1533049461,12.6066003685
98.6310854912,6.557538743,79.32190358637058,93.1533049461,12.6066003685
105.41061943,-0.8617473591,89.37212609554066,93.1533049461,12.6066003685
106.5878046025,-2.0987441363,91.079347214249,93.1533049461,12.6066003685
66.6650340325,41.552798319,31.92409169884919,58.3079547565,50.6343713981
70.0876483769,37.8785175127,36.94544281249986,58.3079547565,50.6343713981
79.5341517552,27.6509895787,50.86804148218016,70.0876483769,37.8785175127
89.1254328359,17.2527533335,65.01427736951021,79.5341517552,27.6509895787
102.2968032689,3.1706549774,84.29614691564555,89.1254328359,17.2527533335
99.6960050662,5.8343908011,80.57435449648185,89.1254328359,17.2527533335
109.1283932864,-4.4961389542,94.5632712723336,99.6960050662,5.8343908011
92.9243871291,13.1714493288,70.58999598007202,79.5341517552,27.6509895787
104.3807760146,0.8217457498,87.4352927950579,92.9243871291,13.1714493288
107.8172133835,-2.8655822654,92.47567866144266,104.3807760146,0.8217457498
85.8118194548,20.6228863347,60.29159425992405,79.5341517552,27.6509895787
87.1652513619,19.0134560504,62.39369403029576,79.5341517552,27.6509895787
33.1197291842,77.4909728391,17.238481288207584,45,65
19.3994450333,91.5594890378,36.889673242247476,33.1197291842,77.4909728391
29.4726987195,81.1795004268,22.425587126309786,33.1197291842,77.4909728391
16.5152123712,94.7836766603,41.21308465680881,29.4726987195,81.1795004268
4.1919125312,107.1969182179,58.70457644321376,16.5152123712,94.7836766603
26.115145992,84.6272860368,27.238038866026614,33.1197291842,77.4909728391
53.6083278668,52.3031670153,15.339911228677023,45,65
57.113588991,47.1324187362,21.58678991444029,53.6083278668,52.3031670153
65.0383013796,35.5997185873,35.57979670949575,57.113588991,47.1324187362
70.5944423986,27.5194111355,45.386022871410894,65.0383013796,35.5997185873
66.9778578904,32.6674436747,39.09505380465759,57.113588991,47.1324187362
76.8434485522,17.812838201,56.927305005374606,66.9778578904,32.6674436747
87.5122434347,1.8324011157,76.14181914656719,76.8434485522,17.812838201
92.6941120758,-5.9269416646,85.47236913013244,87.5122434347,1.8324011157
68.160017523,30.9224074855,41.20280500569683,57.113588991,47.1324187362
77.8926615113,16.4641787494,58.63165285024411,68.160017523,30.9224074855
85.4391034193,5.7152214691,71.76515459519138,77.8926615113,16.4641787494
89.5013179637,0.1210255498,78.67866419511584,85.4391034193,5.7152214691
91.9544195034,-3.4081727068,82.97611641675594,85.4391034193,5.7152214691
90.9933549517,-2.1230106641,81.37179776849061,85.4391034193,5.7152214691
87.1508597896,2.9514366866,75.0117759699304,77.8926615113,16.4641787494
92.6766714212,-5.3834961696,85.0120609611338,87.1508597896,2.9514366866
91.2299135571,-3.2818524253,82.46110968447742,87.1508597896,2.9514366866
86.697592384,3.7180483133,74.12328442238977,77.8926615113,16.4641787494
64.9329767406,35.7677263499,35.38168236830957,57.113588991,47.1324187362
72.7340399931,24.4999676226,49.08638866235875,64.9329767406,35.7677263499
64.2298364998,36.5347904035,34.351963895668426,53.6083278668,52.3031670153
68.9798586264,29.302236007,43.00485666638511,64.2298364998,36.5347904035
56.2482035761,48.3592390787,20.08580538359094,53.6083278668,52.3031670153
65.1228775137,34.8313788379,36.26489189035436,56.2482035761,48.3592390787
64.3517452322,36.806969437,34.196028434318514,53.6083278668,52.3031670153
70.9365409783,27.187242746,45.853587210811746,64.3517452322,36.806969437
71.2217789881,27.1331811608,46.06108399339408,64.3517452322,36.806969437
77.376242678,18.4632231568,56.69337420300655,71.2217789881,27.1331811608
87.2859167398,3.9038378318,74.30522649210258,77.376242678,18.4632231568
92.8194711439,-4.1720308187,84.09501090256143,87.2859167398,3.9038378318
86.8829807048,4.5653839405,73.53166398529535,77.376242678,18.4632231568
88.1544291618,3.1840851519,75.39153887369946,77.376242678,18.4632231568
92.6612908806,-3.0367806668,83.07339894054883,88.1544291618,3.1840851519
97.0761845812,-9.4664453359,90.87164356928697,88.1544291618,3.1840851519
93.2586915495,-3.9150712755,84.13519465964984,88.1544291618,3.1840851519
96.2282537608,-8.5051043851,89.59800907876193,88.1544291618,3.1840851519
72.937053539,24.7862439325,48.96780423742851,64.3517452322,36.806969437
83.8570863184,9.5579176415,67.70677532786814,72.937053539,24.7862439325
84.9370472358,7.8837828627,69.69902100566473,83.8570863184,9.5579176415
53.9550319364,74.0687903907,12.745020836875733,45,65
62.469374068,82.7640821604,24.914742316603665,53.9550319364,74.0687903907
72.7528713303,93.3355036213,39.662802109258045,62.469374068,82.7640821604
78.8069581146,99.1803755678,48.07793697821995,72.7528713303,93.3355036213
79.5834359791,100.5222942827,49.57776925152446,72.7528713303,93.3355036213
78.3381821478,98.8556807593,47.515703010388805,72.7528713303,93.3355036213
81.0978220071,102.1346374632,51.78975383530588,72.7528713303,93.3355036213
76.1525390467,96.2860592961,44.15202043729205,62.469374068,82.7640821604
83.7154105574,103.4950045448,54.60026991201804,76.1525390467,96.2860592961
83.1319932148,103.3272975136,54.06624335793445,76.1525390467,96.2860592961
81.1222090394,101.3101488857,51.21878037666101,76.1525390467,96.2860592961
84.9986074695,105.2900831723,56.77443591548159,76.1525390467,96.2860592961
60.4439370422,80.8280222455,22.11481831275643,53.9550319364,74.0687903907
40.5538029578,59.9613164031,6.719895871792742,45,65
27.4477885593,45.0063103478,26.605061687740793,40.5538029578,59.9613164031
19.3543890448,35.7141993544,38.92766053761714,27.4477885593,45.0063103478
17.4035811856,33.4907148445,41.885606231752064,27.4477885593,45.0063103478
27.3051657112,45.1291994523,26.607532285761238,40.5538029578,59.9613164031
16.2599133724,32.7523434438,43.19620805819435,27.3051657112,45.1291994523
3.8338068278,18.9221046296,61.78877725977473,16.2599133724,32.7523434438
-8.3731737346,5.3571272061,80.03758508250321,3.8338068278,18.9221046296
-7.2474813644,6.748284378,78.25075914279408,3.8338068278,18.9221046296
-7.2297547363,6.6232165049,78.33160179449423,3.8338068278,18.9221046296
10.8594305013,26.756652394,51.265503343762745,16.2599133724,32.7523434438
0.4690300636,15.2246173223,66.78801132896524,10.8594305013,26.756652394
-9.7286153228,3.9083716115,82.02117870853422,0.4690300636,15.2246173223
-1.1543934382,13.4362356514,69.20332561531627,10.8594305013,26.756652394
21.928835019,39.0662039067,34.71091717714195,27.3051657112,45.1291994523
24.581736514,42.1027172824,30.678976859482468,27.3051657112,45.1291994523
13.1376256484,29.3984331057,47.77770517320492,24.581736514,42.1027172824
18.9705199482,35.9518669071,39.00469940732094,27.3051657112,45.1291994523
7.5956575302,23.2494148267,56.05579274127719,18.9705199482,35.9518669071
24.4932668086,41.8319858296,30.940936618634126,27.3051657112,45.1291994523
28.4283801802,46.6363662002,24.736004648254593,40.5538029578,59.9613164031
19.9523886868,37.1017764076,37.49338816954693,28.4283801802,46.6363662002
11.6705580687,28.1532068409,49.686239176467666,19.9523886868,37.1017764076
4.4404828421,20.3090908989,60.35414162698874,11.6705580687,28.1532068409
-8.4594414879,6.5048594758,79.24765514094976,4.4404828421,20.3090908989
-3.0850709772,12.1936754658,71.42183912642278,4.4404828421,20.3090908989
-7.2051541376,7.8656204568,77.3970526842692,4.4404828421,20.3090908989
-8.9223593282,5.8330466698,80.05493875277041,4.4404828421,20.3090908989
-3.0979275521,12.1670700382,71.45009291416807,4.4404828421,20.3090908989
-5.8996153413,9.0298147115,75.65576578111045,4.4404828421,20.3090908989
-1.2478790192,14.5135102265,68.47259966824214,11.6705580687,28.1532068409
11.2900230607,27.6330034767,50.32671350077669,19.9523886868,37.1017764076
4.1550894615,19.7184671056,60.98256463686422,11.2900230607,27.6330034767
-0.7616123241,14.4450627309,68.19186663650143,11.2900230607,27.6330034767
28.7790739959,46.4052853741,24.675680994850367,40.5538029578,59.9613164031
21.8880424463,38.3155764799,35.30251993267573,28.7790739959,46.4052853741
19.6201476681,35.9490077169,38.576028973319396,28.7790739959,46.4052853741
7.5887254596,22.0899399968,56.92892733923165,19.6201476681,35.9490077169
0.221339402,13.4145100704,68.3105555939936,7.5887254596,22.0899399968
-7.3499690203,4.7388827939,79.82538168327265,0.221339402,13.4145100704
-2.5993788555,10.4980189471,72.36168805006486,7.5887254596,22.0899399968
-8.1777687142,3.9388535831,80.97220973507002,-2.5993788555,10.4980189471
4.2885783009,18.1352006273,62.07974618187686,7.5887254596,22.0899399968
-8.0021944746,3.9349506693,80.86032642553948,4.2885783009,18.1352006273
7.3904230312,21.5797680886,57.44508332667547,19.6201476681,35.9490077169
-4.5625053771,7.548805643,75.87713163075125,7.3904230312,21.5797680886
-4.4469945864,7.6318088187,75.73907205653579,7.3904230312,21.5797680886
20.4763350463,36.6702755194,37.47044128710716,28.7790739959,46.4052853741
27.4173628173,44.8802784476,26.72016221506179,28.7790739959,46.4052853741
27.8056883342,45.4165465791,26.060649623639783,40.5538029578,59.9613164031
20.1993217389,36.9475757269,37.4439830579862,27.8056883342,45.4165465791
15.045057873,31.0154403212,45.30189571682803,27.8056883342,45.4165465791
2.1427308553,16.7068737109,64.56857993890068,15.045057873,31.0154403212
-5.2839435043,8.2322025906,75.8369224363928,2.1427308553,16.7068737109
0.3198421657,14.6515593679,67.31580403300242,2.1427308553,16.7068737109
3.0533220789,17.64108728,63.26505375282367,15.045057873,31.0154403212
-6.4680534497,7.0215354943,77.5279942661185,3.0533220789,17.64108728
-7.8090601282,5.5461804235,79.52172732164946,-6.4680534497,7.0215354943
4.6260918817,19.1624441337,61.0831621726216,15.045057873,31.0154403212
-7.3290386356,5.4170236838,79.30023463309688,4.6260918817,19.1624441337
-7.1109729036,5.8146985067,78.85732890688588,4.6260918817,19.1624441337
15.0902309521,30.4723245514,45.68238829403276,27.8056883342,45.4165465791
7.0070951126,21.0881460693,58.06785924929797,15.0902309521,30.4723245514
1.610484671,14.6158104062,66.49487136476465,7.0070951126,21.0881460693
3.5034851962,16.8641557603,63.555131090227604,15.0902309521,30.4723245514
23.0096310273,39.9724957796,33.315982476004685,27.8056883342,45.4165465791
10.0810583514,25.2178336316,52.933526831444595,23.0096310273,39.9724957796
3.372374341,17.4979070743,63.1611222087316,10.0810583514,25.2178336316
-5.5373887067,7.2331449578,76.75337069360319,3.372374341,17.4979070743
54.7138567046,61.9363271013,10.185534041361366,45,65
46.9339963222,67.7250348346,3.3415799592507973,45,65
45.8632533289,65.3796603533,0.9430526463166365,45,65
63.3904066233,73.4619703111,20.243955134525574,45.8632533289,65.3796603533
69.4126099856,76.1925022946,26.856272296444978,63.3904066233,73.4619703111
74.9690766649,78.713659949,32.95795702162122,63.3904066233,73.4619703111
83.3231544514,82.2679311221,42.03669367573903,74.9690766649,78.713659949
80.0783578042,81.0963949906,38.59530807655849,63.3904066233,73.4619703111
97.752390677,89.1161431907,58.003754670292416,80.0783578042,81.0963949906
105.5496681985,92.5365841227,66.51826892047664,97.752390677,89.1161431907
85.4600622894,83.5446450186,44.507724787652506,80.0783578042,81.0963949906
89.4371957405,85.397124063,48.895022542120856,80.0783578042,81.0963949906
78.8900230919,80.427401317,37.236757721846175,63.3904066233,73.4619703111
96.9840178302,88.34460547,56.98706828117432,78.8900230919,80.427401317
105.9268623897,92.2728092649,66.75462958733695,96.9840178302,88.34460547
94.032526017,87.105541568,53.786469261588735,78.8900230919,80.427401317
103.3389049008,91.2232483615,63.96311886575978,94.032526017,87.105541568
81.8498393233,81.7550642278,40.48070607660967,78.8900230919,80.427401317
99.3721023326,89.7060646581,59.72253833888952,81.8498393233,81.7550642278
65.524785496,74.4694574843,22.604167747065098,63.3904066233,73.4619703111
78.6176764502,80.5242500428,37.02923265353013,63.3904066233,73.4619703111
83.6225626602,82.8660727741,42.554901814806584,78.6176764502,80.5242500428
86.9161118373,84.4166630661,46.19519736095885,78.6176764502,80.5242500428
95.842429362,88.5257808916,56.02177352611642,78.6176764502,80.5242500428
106.3149569439,93.5863134624,67.6528879978162,95.842429362,88.5257808916
72.8184407351,77.9100063267,30.668582303366627,63.3904066233,73.4619703111
83.1515454244,82.7014868741,42.058548868556635,72.8184407351,77.9100063267
55.4210670695,61.9491925782,10.858455911957613,45,65
70.8651063999,57.4775767958,26.9368171015923,55.4210670695,61.9491925782
75.9853425902,56.0566554278,32.25055742066105,70.8651063999,57.4775767958
81.5805878421,54.2273535121,38.134383530599905,70.8651063999,57.4775767958
84.4429653824,53.413654148,41.109809793185626,70.8651063999,57.4775767958
75.184318534,56.33414986,31.404816499182864,70.8651063999,57.4775767958
87.5126252536,52.51904419,44.30710580348436,70.8651063999,57.4775767958
80.5806892187,54.7715353387,37.022212972677664,70.8651063999,57.4775767958
82.1044362605,54.1159672129,38.66809813578544,70.8651063999,57.4775767958
97.1784876975,49.5928360665,54.406133022417755,82.1044362605,54.1159672129
90.7966815277,51.6380554795,47.70663642157493,82.1044362605,54.1159672129
