coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
6.1263431229,-5.9724263532,141.57386233120684,44.2494895781,36.4365904461
-19.2199881416,-33.9218823383,179.30460044263017,6.1263431229,-5.9724263532
-18.273921915,-32.9807437395,177.97196862753606,6.1263431229,-5.9724263532
6.9916953518,-5.121067223,140.36225492539876,44.2494895781,36.4365904461
-0.7739998993,-13.0108816689,151.42270154830715,44.2494895781,36.4365904461
1.5710488001,-12.5020732352,149.48257487238888,44.2494895781,36.4365904461
-17.6327504824,-34.5490315419,178.7204659977747,1.5710488001,-12.5020732352
0.8461597762,-13.5389574913,150.7406161720187,44.2494895781,36.4365904461
30.0162526341,20.1774564649,106.15733479613243,70.0158386137,65.8965072893
-14.3229175754,-30.5099587231,173.50105071163347,30.0162526341,20.1774564649
-17.8195881264,-34.504745962,178.81000799898425,30.0162526341,20.1774564649
93.3878275386,111.4392839883,13.212798447878985,100,100
62.2200042609,165.5854292762,75.68869986121045,93.3878275386,111.4392839883
41.5511525858,201.485986013,117.113950658031,62.2200042609,165.5854292762
32.1342460944,217.9883934921,136.11405466419046,62.2200042609,165.5854292762
55.9479491222,176.3886511666,88.18055680236392,93.3878275386,111.4392839883
38.6410096127,206.2546383995,122.69877443568384,55.9479491222,176.3886511666
21.0813262149,236.9051934195,158.02275951109073,55.9479491222,176.3886511666
115.4257650349,71.0775357322,32.779004961012944,100,100
144.3025182689,17.0357485884,94.05201398646491,115.4257650349,71.0775357322
40.8257093179,84.3478204924,61.20937347390348,100,100
-22.6574689693,67.8882245568,126.79162887738623,40.8257093179,84.3478204924
-31.4620376361,65.7226161933,135.85799432431673,40.8257093179,84.3478204924
62.3372453766,159.0600724275,70.0469502616922,100,100
29.3687631146,210.6648864523,131.28401137009294,62.3372453766,159.0600724275
166.2263984043,109.9053832284,66.9630678994514,100,100
236.6108237994,120.1470121775,138.08871940247417,166.2263984043,109.9053832284
228.4156678414,118.9766238772,129.81044366032674,166.2263984043,109.9053832284
230.0521534857,119.4380141966,131.49676502650854,166.2263984043,109.9053832284
208.5163295156,116.0367705847,109.69516572194891,166.2263984043,109.9053832284
227.6344017831,119.1523236226,129.06338018227814,166.2263984043,109.9053832284
229.0114959316,119.6504560805,130.49994629621645,166.2263984043,109.9053832284
154.5641925702,147.3854412773,72.26777397901719,100,100
203.9128284002,189.7667618096,137.3174794998227,154.5641925702,147.3854412773
172.3483974771,162.7768536035,95.7874150809921,154.5641925702,147.3854412773
216.2201943253,200.9501764963,153.94184001467795,172.3483974771,162.7768536035
230.4936656561,213.24433275,172.7800528232636,216.2201943253,200.9501764963
221.3771011399,204.9862832047,160.48246690192593,172.3483974771,162.7768536035
200.8845479415,187.1917454774,133.34245920779605,154.5641925702,147.3854412773
123.0229988495,160.6316142717,64.85561753014377,100,100
100.6455901252,153.5446921904,53.54858399971413,100,100
101.0481717138,220.0700343158,120.07514423573565,100.6455901252,153.5446921904
101.0470520046,192.390815368,92.39678161002655,100.6455901252,153.5446921904
123.6091997241,137.8914737031,44.64479914844686,100,100
154.2150640245,187.092387028,102.58829577730783,123.6091997241,137.8914737031
150.0682073953,180.1031518127,94.46351908155137,123.6091997241,137.8914737031
168.2409525964,209.1222659501,128.70322780495542,150.0682073953,180.1031518127
179.0868314953,226.5651190133,149.24303113493437,150.0682073953,180.1031518127
67.154264034,78.5690604889,39.21896912817334,100,100
34.9359072548,57.5521086254,77.68629005366148,67.154264034,78.5690604889
13.2748560892,43.6258357031,103.43749884439406,67.154264034,78.5690604889
52.2273300185,101.8191940002,47.80729509156187,100,100
20.0867778629,103.3119276519,79.98249278515439,52.2273300185,101.8191940002
-31.8022520566,105.2394586622,131.90731153093756,20.0867778629,103.3119276519
6.1165080175,103.4947956147,93.94855153715966,52.2273300185,101.8191940002
-37.0382643041,105.3160199235,137.14173655646678,6.1165080175,103.4947956147
-15.1693528433,104.1119412819,115.24296481368881,52.2273300185,101.8191940002
2.8533430054,103.4487881167,97.208167255465,52.2273300185,101.8191940002
69.9439914591,36.8291522829,69.95655545199243,100,100
39.3118053485,-27.7501341387,141.43253086077914,69.9439914591,36.8291522829
38.912851701,-28.8283167753,142.57772920879165,69.9439914591,36.8291522829
41.333885167,-24.3985652521,137.53888728947052,69.9439914591,36.8291522829
39.2548123118,-28.8040074093,142.41024664793426,69.9439914591,36.8291522829
128.2333263617,113.0713384062,31.112386684014822,100,100
182.6992494395,138.1675148781,91.08200274269552,128.2333263617,113.0713384062
173.4429600571,133.8876943975,80.88418246866358,128.2333263617,113.0713384062
73.904802992,101.9266517886,26.166224297763094,100,100
5.3962363458,106.8287001318,94.84994712840104,73.904802992,101.9266517886
-5.5227658834,107.7728932071,105.80969668049934,5.3962363458,106.8287001318
13.4682612231,107.3287137493,86.84371480628063,73.904802992,101.9266517886
13.6086240392,106.5760951674,86.64139705519099,73.904802992,101.9266517886
61.9643457943,127.2302524459,46.77817481607237,100,100
14.0709523377,161.492147671,105.66496961086847,61.9643457943,127.2302524459
1.2884191326,170.6081318369,121.3650938884951,61.9643457943,127.2302524459
11.3509076151,162.857856015,108.67362101687658,61.9643457943,127.2302524459
-21.0200028764,185.8899024124,148.40208697392922,11.3509076151,162.857856015
-11.7230635602,179.2802716762,136.9950595740509,11.3509076151,162.857856015
75.7208578307,100.6362490038,24.287477375633685,100,100
24.6874583068,102.1892564719,75.34450137000661,75.7208578307,100.6362490038
19.6501555693,102.30924103,80.38313277252067,75.7208578307,100.6362490038
-34.636446498,103.8193020053,134.6907330524309,19.6501555693,102.30924103
-34.4136449602,103.6872385551,134.46449189812648,19.6501555693,102.30924103
129.7305925857,34.8492526056,71.61374184851535,100,100
76.8438170786,133.9245024632,41.074087632776475,100,100
38.6670539939,189.6238717688,108.60100804728174,76.8438170786,133.9245024632
12.2643837045,227.8615885196,155.06845881365342,38.6670539939,189.6238717688
14.552043032,224.5771183376,151.06585467825272,38.6670539939,189.6238717688
16.8271969558,221.015898444,146.84285285399986,38.6670539939,189.6238717688
55.6003479938,90.3396664176,45.43843244649737,100,100
-16.0909590149,74.758655989,118.80335176487336,55.6003479938,90.3396664176
-18.0497742341,74.3485030036,120.80464697907891,-16.0909590149,74.758655989
58.8871776023,137.5036293395,55.64877697793033,100,100
18.6187503327,174.3584619906,110.23654964276483,58.8871776023,137.5036293395
-32.3990726419,221.1310858946,179.44996313995233,18.6187503327,174.3584619906
-24.2970518701,213.5242040952,168.33750861345555,18.6187503327,174.3584619906
26.4501027607,167.0076776758,99.4968407038269,58.8871776023,137.5036293395
9.8898713399,182.1140681718,121.9120946867638,58.8871776023,137.5036293395
-32.5810962327,220.8543811332,179.39770101478348,9.8898713399,182.1140681718
23.181527102,170.0003787724,103.92850565730735,58.8871776023,137.5036293395
3.2809258918,188.2074043105,130.90126427544723,23.181527102,170.0003787724
134.0908601014,160.3911237153,69.34893341681541,100,100
156.1857019466,199.2755622329,114.07232321447515,134.0908601014,160.3911237153
163.9441289268,213.6833218985,130.43310523537298,134.0908601014,160.3911237153
140.6516398869,171.9360421212,82.62782540345019,134.0908601014,160.3911237153
50.8389712302,118.7242393207,52.60612025082206,100,100
21.2617750012,130.0948198478,84.29366730470488,50.8389712302,118.7242393207
-21.5439588777,146.5130808564,130.14004281529157,21.2617750012,130.0948198478
-21.488603274,146.5460643214,130.1001983609074,21.2617750012,130.0948198478
75.1267209158,134.4594021894,42.49859305496275,100,100
69.9299122255,115.0894638748,33.643752745421075,100,100
16.380569967,142.1486272065,93.64150584109619,69.9299122255,115.0894638748
-36.5217739449,168.5650702265,152.7726013256367,16.380569967,142.1486272065
-3.9423974119,152.4646115787,116.43278787285797,16.380569967,142.1486272065
62.3390763689,72.1498544409,46.83989513663116,100,100
13.019224893,35.3027051522,108.40417179370382,62.3390763689,72.1498544409
13.8639113954,36.0177607645,107.29954955714689,62.3390763689,72.1498544409
-22.5910694239,9.241482141,152.53155949987254,13.8639113954,36.0177607645
-14.0040488513,15.5053026918,141.90278848785866,13.8639113954,36.0177607645
130.3908312695,161.9695269689,69.02046723980101,100,100
141.6728781876,184.8719459633,94.55094664104342,130.3908312695,161.9695269689
142.0727738995,185.6489339538,95.42467332078633,130.3908312695,161.9695269689
131.1790763815,109.3181670035,32.54171231371404,100,100
194.2765982411,127.9953091664,98.3454576797331,131.1790763815,109.3181670035
200.7571844773,130.3864436311,105.23961741591012,131.1790763815,109.3181670035
121.2414792655,134.2841363684,40.33115976405482,100,100
157.8805073465,193.6809779278,110.11943360681994,121.2414792655,134.2841363684
169.0058474045,211.755142834,131.3432086824904,157.8805073465,193.6809779278
180.5206077318,230.4886264192,153.33259286326543,157.8805073465,193.6809779278
104.8369068122,115.1292135844,15.883600699850788,100,100
123.6354339935,175.6071009564,79.21573697493936,104.8369068122,115.1292135844
131.5801035199,201.3870586412,106.19209685009281,123.6354339935,175.6071009564
141.83121055,235.5913573877,141.8990465885042,123.6354339935,175.6071009564
123.9304389809,176.1231540287,79.79622653856903,104.8369068122,115.1292135844
140.0401719621,226.2161746819,132.41593971611766,123.9304389809,176.1231540287
138.1020114551,219.6545327959,125.57629211044141,123.9304389809,176.1231540287
129.6936677057,193.2475560646,97.86442928321122,123.9304389809,176.1231540287
137.6795565336,217.6454374837,123.53566248366702,123.9304389809,176.1231540287
135.5882865591,213.1594722173,118.62397789148369,123.9304389809,176.1231540287
79.8663125881,96.2037020063,20.488466200696212,100,100
24.8217424286,85.9752201293,76.47530881172614,79.8663125881,96.2037020063
-21.7409559931,78.0788219063,123.70282186509769,24.8217424286,85.9752201293
-20.4133677521,78.2658310409,122.36266952441488,24.8217424286,85.9752201293
19.420369288,84.9515338771,81.97280037653883,79.8663125881,96.2037020063
172.1140886541,81.50733169,74.44743490299092,100,100
137.0843410865,105.6195815583,37.5077065509244,100,100
204.2492188607,115.7077932367,105.42598701569644,137.0843410865,105.6195815583
186.8377437041,113.0457877749,87.81227503928812,137.0843410865,105.6195815583
97.0951164076,62.5729256729,37.53963560520617,100,100
91.5799648321,126.4217032394,27.730910448443506,100,100
69.9161997894,194.369108405,99.0482897087859,91.5799648321,126.4217032394
58.8966732036,228.6508836304,135.05759515585058,69.9161997894,194.369108405
58.4722158156,229.8478433007,136.3270423568018,69.9161997894,194.369108405
56.749198195,235.5156240906,142.2502073057197,69.9161997894,194.369108405
77.0052105887,70.1863029104,37.65125328884097,100,100
40.3293258234,22.4923126864,97.81633640857557,77.0052105887,70.1863029104
2.3810028334,-26.9109357533,160.11205194462252,40.3293258234,22.4923126864
23.3476457028,0.2786097786,125.7774890420845,40.3293258234,22.4923126864
8.6810819226,-18.6575012942,149.7289411654408,40.3293258234,22.4923126864
43.4438635193,27.1591039424,92.21959455137693,77.0052105887,70.1863029104
40.8847476352,23.782273449,96.45620031058093,77.0052105887,70.1863029104
46.876559742,31.4839337307,86.69826116867141,77.0052105887,70.1863029104
53.5924245637,40.1164522116,75.7610219905867,77.0052105887,70.1863029104
93.8056243498,136.2281325376,36.75388247325312,100,100
81.0214345364,209.7098081273,111.3393512768676,93.8056243498,136.2281325376
87.1995333742,174.9524672428,76.03765184863587,93.8056243498,136.2281325376
79.1884960858,221.5830376024,123.3513582189652,87.1995333742,174.9524672428
80.516121856,214.6533345754,116.29714584051703,87.1995333742,174.9524672428
131.732559704,82.3951778964,36.288911621421335,100,100
135.6387690989,66.6512545469,48.80840794556167,100,100
158.0354361832,45.6921192181,79.48243686606573,135.6387690989,66.6512545469
204.7888088812,2.8189325751,142.9173483231144,158.0354361832,45.6921192181
205.5656481096,2.2527416746,143.87265791814184,158.0354361832,45.6921192181
135.5574491167,53.6857097514,58.38960240418045,100,100
152.2212129447,32.0054733399,85.73395604024014,135.5574491167,53.6857097514
187.0248213474,-13.3045772432,142.86793753717043,152.2212129447,32.0054733399
203.0123303903,-33.8431092268,168.8954564630721,187.0248213474,-13.3045772432
193.7394089372,-22.0540537425,153.8969450213902,152.2212129447,32.0054733399
146.4144634095,39.4662713519,76.28002408035226,135.5574491167,53.6857097514
183.1050513822,-8.3542392059,136.55440069090793,146.4144634095,39.4662713519
43.3758342099,88.7819946137,57.72468965938047,100,100
123.9321103673,160.3334849388,64.90666615605085,100,100
141.8668307593,205.8842324007,113.86097944790501,123.9321103673,160.3334849388
109.0044486822,101.3921622643,9.1114330289211,100,100
114.3677356195,173.5072552694,74.8982536783908,100,100
121.7539496796,212.3927686791,114.47904840610664,114.3677356195,173.5072552694
122.9125181856,217.9566490498,120.16150495961219,114.3677356195,173.5072552694
38.0507979178,86.6714899477,63.36681165117521,100,100
-3.7302125361,77.6012684967,106.12101321919752,38.0507979178,86.6714899477
-9.0049825245,76.4563052836,111.51861816718878,38.0507979178,86.6714899477
120.1401141432,34.1935392401,68.8194338500789,100,100
140.961219751,-36.4809196091,142.49709377734874,120.1401141432,34.1935392401
137.6898451101,-25.528130325,131.0662881694223,120.1401141432,34.1935392401
71.5676399718,118.2801779421,33.801834304783284,100,100
16.2362681023,154.6897505748,100.03790976413363,71.5676399718,118.2801779421
-15.6972076083,176.1656685644,138.5211778745151,16.2362681023,154.6897505748
-13.2510903232,173.978803508,135.2738554726526,16.2362681023,154.6897505748
-18.3385219162,176.913671435,141.13923289641002,16.2362681023,154.6897505748
-23.2675502599,180.7326141902,147.35368314346258,16.2362681023,154.6897505748
155.6896977383,141.1480997546,69.24238981720465,100,100
197.9789231895,171.8744658054,121.5155967204565,155.6896977383,141.1480997546
192.328288047,167.9722315842,114.65076292416066,155.6896977383,141.1480997546
171.9453238876,153.2231758964,89.49215142903786,155.6896977383,141.1480997546
209.0800558285,180.5115771989,135.5749888429303,155.6896977383,141.1480997546
65.5678989994,75.1040699717,42.489727126560005,100,100
27.9335478484,47.9153319111,88.91786368064427,65.5678989994,75.1040699717
-12.9461535923,18.3881734133,139.34606094006426,27.9335478484,47.9153319111
-31.8978970959,4.5812815728,162.79371712982697,27.9335478484,47.9153319111
-30.4815065171,5.5180701027,161.09712930017196,27.9335478484,47.9153319111
10.0318241908,34.6417038971,111.20259836260541,65.5678989994,75.1040699717
-26.7112634692,8.0090436123,156.5826940504288,10.0318241908,34.6417038971
89.7868823,151.6125681226,52.61335345104016,100,100
75.6265640838,223.2223267303,125.6097378809358,89.7868823,151.6125681226
81.3901701363,194.9429459692,96.74980572678555,89.7868823,151.6125681226
85.1650397708,175.2883625302,76.73605373926794,89.7868823,151.6125681226
76.8636221315,217.540042009,119.79551229120167,89.7868823,151.6125681226
81.0627385967,196.5669844974,98.40647777068793,89.7868823,151.6125681226
72.417911989,62.9650772986,46.17745205774376,100,100
70.5901526112,140.8963682717,50.37312836470469,100,100
32.5890557768,194.1155840609,115.76707525457272,70.5901526112,140.8963682717
69.0238263743,132.9979947327,45.25915364728785,100,100
95.0093124209,75.7485386992,24.759651405792916,100,100
82.3244064527,14.3005604952,87.50326354903291,95.0093124209,75.7485386992
73.7836096134,-26.8593739067,129.53997858028754,82.3244064527,14.3005604952
59.5170211616,57.8899308169,58.41343597354817,100,100
137.208383755,146.7237390628,59.729152125808476,100,100
180.5225216842,200.988366754,129.16087659679013,137.208383755,146.7237390628
196.6129540502,221.1358118425,154.94501042592898,180.5225216842,200.988366754
167.5429499249,184.7984251793,108.41043834121203,137.208383755,146.7237390628
195.0334084758,219.2629812613,152.49593411100093,167.5429499249,184.7984251793
134.8474208975,67.0635778248,47.94945931822929,100,100
184.8869269801,19.7131562818,116.84078380317703,134.8474208975,67.0635778248
224.877751722,-18.550697055,172.18867026433742,184.8869269801,19.7131562818
44.4688511671,54.43720533,71.83088993491778,100,100
6.1656472029,23.1265325356,121.30304033047959,44.4688511671,54.43720533
42.3576487736,93.6696680753,57.98891063974675,100,100
34.5936094421,96.9429296453,65.47779474727395,100,100
92.0356435225,131.9342112433,32.91238098090755,100,100
89.0984000175,61.562490279,39.953560989358806,100,100
60.8135367503,118.6775163805,43.41000483948296,100,100
0.0280186222,147.6105678903,110.73014063680822,60.8135367503,118.6775163805
-0.5671094239,147.9053156615,111.39417928892934,60.8135367503,118.6775163805
-33.9336142111,163.9326977004,148.41040028371884,-0.5671094239,147.9053156615
50.2346174942,76.3300726497,55.107701428358126,100,100
-6.0507153303,49.5548894829,117.43706148267303,50.2346174942,76.3300726497
-17.4956592749,44.4527306767,129.9646003921976,50.2346174942,76.3300726497
-13.8147364594,46.1452192664,125.91338704501503,50.2346174942,76.3300726497
23.4654626882,63.6097486328,84.74541881891498,50.2346174942,76.3300726497
36.4578901055,84.9342145269,65.30373359744591,100,100
39.2818738547,130.9021598588,68.12954077737052,100,100
18.3613605332,141.5712880565,91.61353903435429,39.2818738547,130.9021598588
101.9030086381,132.7555893353,32.81082252214201,100,100
104.9729874426,176.9972042045,77.15882423692844,101.9030086381,132.7555893353
108.5282179446,224.1807748197,124.47614664555502,104.9729874426,176.9972042045
109.0357283235,235.9890009871,136.2903551752097,104.9729874426,176.9972042045
81.9934037528,146.4701000463,49.836810759947376,100,100
59.3425123804,204.8964919155,112.5002462452253,81.9934037528,146.4701000463
61.4456559338,199.5798263695,106.7828639204468,81.9934037528,146.4701000463
104.4065855918,114.493034427,15.14813663392519,100,100
102.0357776371,64.4339467875,35.62426885849165,100,100
106.1383870337,-3.5217614142,103.70370540915404,102.0357776371,64.4339467875
107.9188249456,-33.2233458472,133.45860545920897,106.1383870337,-3.5217614142
106.0293929484,-0.3137685928,100.49502968509972,102.0357776371,64.4339467875
47.9752798998,64.7628762122,62.8349138166107,100,100
-8.7817466238,26.1386660718,131.48758797261436,47.9752798998,64.7628762122
-33.3130625516,9.6212630996,161.0613950000428,-8.7817466238,26.1386660718
115.0698621023,141.8149947083,44.44766052603324,100,100
125.7513533973,171.316264863,75.82311585381699,115.0698621023,141.8149947083
146.5843573779,228.4829044276,136.66749713890025,125.7513533973,171.316264863
133.2965999065,192.5160610189,98.32541192691218,115.0698621023,141.8149947083
136.9391608629,202.7311615765,109.17049740912088,115.0698621023,141.8149947083
136.0983753238,199.8575993521,106.18211056928928,115.0698621023,141.8149947083
134.5431254821,196.4091994887,102.41088319578577,115.0698621023,141.8149947083
126.1210987135,172.0697849015,76.6576304153591,115.0698621023,141.8149947083
149.9202747576,236.6236015012,145.4587642575115,126.1210987135,172.0697849015
164.1080548791,118.1448804014,66.6264165715282,100,100
234.3459581247,137.9322623873,139.5983532197643,164.1080548791,118.1448804014
84.0177404528,101.0083053134,16.014034464777957,100,100
89.7617036046,131.6777522554,33.29118052930177,100,100
33.3560283581,128.8535294578,72.62193276399702,100,100
-8.0896035718,147.267659874,117.97411689060297,33.3560283581,128.8535294578
-27.1628566875,155.4337275214,138.7206647961832,33.3560283581,128.8535294578
56.2702645216,152.5676152526,68.37868043737186,100,100
13.8062590612,203.5696782795,134.74435072510994,56.2702645216,152.5676152526
31.9997842192,181.6783926766,106.27978301155633,56.2702645216,152.5676152526
-8.0934428232,229.8637980377,168.963912936817,31.9997842192,181.6783926766
5.319716557,213.6195194928,147.897827087992,31.9997842192,181.6783926766
5.7854567873,212.8605125358,147.01693511648853,31.9997842192,181.6783926766
15.7743943258,200.8305998841,131.3805152396654,56.2702645216,152.5676152526
10.1740415627,208.0367330821,140.50138701345352,56.2702645216,152.5676152526
150.1055607896,138.5180614135,63.19974902714771,100,100
195.2134143238,173.2196261849,120.11123335189987,150.1055607896,138.5180614135
153.9546710164,49.331321007,74.01636005224543,100,100
181.2946295008,23.5273670632,111.61047354175955,153.9546710164,49.331321007
214.2774687706,-7.1348555121,156.64423398384008,181.2946295008,23.5273670632
223.7079989152,-16.1477755733,169.6881013196654,181.2946295008,23.5273670632
226.938923782,-19.1628568429,174.10732800325815,181.2946295008,23.5273670632
92.6567342207,141.1613650762,41.8112607707739,100,100
83.482717422,188.7353619461,90.26172787275428,92.6567342207,141.1613650762
82.3118070357,195.7390702748,97.3607290239286,92.6567342207,141.1613650762
76.9959281201,225.8475902103,127.93492633721422,82.3118070357,195.7390702748
76.7093326294,226.6935396936,128.81811124929297,82.3118070357,195.7390702748
127.7257204904,117.2432115315,32.6503280325304,100,100
177.4746353239,148.1317402769,91.20846781827018,127.7257204904,117.2432115315
237.1621144109,185.1906668239,161.46484971043,177.4746353239,148.1317402769
210.4409143858,168.2988826813,129.8541556494683,177.4746353239,148.1317402769
211.2109709299,169.0431405109,130.9001168123243,177.4746353239,148.1317402769
234.4145639365,183.4197647935,158.19652753559703,177.4746353239,148.1317402769
224.9745586279,177.3860856219,146.9943032556857,177.4746353239,148.1317402769
188.4852083459,155.1014687409,104.23917495295328,127.7257204904,117.2432115315
184.8764633796,152.1468166625,99.61650654025337,127.7257204904,117.2432115315
233.3583157123,181.8472618928,156.47252163529654,184.8764633796,152.1468166625
229.8516725183,179.6645565647,152.34216866407058,184.8764633796,152.1468166625
188.5582205053,155.1322125977,104.31740178231675,127.7257204904,117.2432115315
56.0059217471,66.5091796963,55.29117439462661,100,100
19.5621753085,38.7758398346,101.08729643968113,56.0059217471,66.5091796963
-33.3367622252,-0.9794411287,167.25964683367286,19.5621753085,38.7758398346
-21.4637281158,7.9857985164,152.3820466209273,19.5621753085,38.7758398346
-17.4300761422,10.5996012943,147.5881253104841,19.5621753085,38.7758398346
-33.0551229177,-1.06852058,167.08845650125437,19.5621753085,38.7758398346
76.1316543042,158.2966353517,62.993615704952916,100,100
63.4038403087,189.8217386512,96.99110659984386,76.1316543042,158.2966353517
46.2033395157,232.7193601394,143.20866989427634,63.4038403087,189.8217386512
47.3207015626,229.6055770988,139.90288998798843,63.4038403087,189.8217386512
64.404228346,187.1783549866,94.16549804583877,76.1316543042,158.2966353517
58.1124343969,203.6600543866,111.804803690942,76.1316543042,158.2966353517
47.4456870967,230.1517651778,140.36334424558007,58.1124343969,203.6600543866
65.611420244,183.7651664155,90.54940274196454,76.1316543042,158.2966353517
61.2243844977,196.1250304024,103.65335211821082,76.1316543042,158.2966353517
48.9223697601,225.5888211422,135.57862403218928,76.1316543042,158.2966353517
131.6313260924,41.9517879691,66.10700197670491,100,100
143.9045557622,19.4572494158,91.7319201473754,131.6313260924,41.9517879691
156.5406837497,-3.5006760141,117.93751983099018,131.6313260924,41.9517879691
160.5004199665,-10.8253770634,126.26391122227153,131.6313260924,41.9517879691
166.4023521142,-21.6158327014,138.56296548777328,131.6313260924,41.9517879691
86.4707853616,122.7004202443,26.42628857784843,100,100
58.8046281996,168.9269505524,80.29936493736378,86.4707853616,122.7004202443
56.5413021821,172.7473001109,84.73978742480381,86.4707853616,122.7004202443
22.3660663534,230.1274329437,151.52621110399951,56.5413021821,172.7473001109
33.7569602334,210.9310917292,129.20469696463138,56.5413021821,172.7473001109
105.8091385868,44.6230537734,55.68080696707256,100,100
112.9691627414,-26.9083367085,127.56965012210262,105.8091385868,44.6230537734
42.9563156632,132.712156019,65.75763890323222,100,100
-21.8302853785,169.6877686563,140.35321252821393,42.9563156632,132.712156019
-3.4938534779,159.0810740531,119.17054044888768,42.9563156632,132.712156019
-28.5750293958,173.3278000333,148.015550183321,-3.4938534779,159.0810740531
48.2498602924,77.6614729551,56.36565222093901,100,100
-8.5961979312,53.1738591299,118.26167443895434,48.2498602924,77.6614729551
-21.345646494,47.6562815586,132.1538341310539,-8.5961979312,53.1738591299
-20.1531949301,48.3656987959,130.7781535050595,48.2498602924,77.6614729551
-2.1642182109,55.8528589423,111.29465145172959,48.2498602924,77.6614729551
58.8628513586,57.2728075429,59.311701826964146,100,100
6.3667976127,4.040983245,134.0744116292106,58.8628513586,57.2728075429
-19.998529617,-22.4914979202,171.4789974003544,6.3667976127,4.040983245
7.528175585,5.5495331589,132.18519529189408,58.8628513586,57.2728075429
152.807147557,92.9485500977,53.2758648811206,100,100
225.4838380608,82.5899819075,126.68704439443557,152.807147557,92.9485500977
222.3462489252,84.0745336517,123.37889467998644,152.807147557,92.9485500977
228.3017723423,83.2614265482,129.38966853477325,222.3462489252,84.0745336517
223.7660365599,83.3273391182,124.88404618212789,152.807147557,92.9485500977
222.8420780619,82.7024389439,124.05633029780316,152.807147557,92.9485500977
