coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
92.797985025,-7.7544691079,87.05090733612023,74.7619515323,19.6837315271
82.0983429994,8.5212767387,67.57317029050843,74.7619515323,19.6837315271
56.6550703467,49.4187961312,19.45802093707461,45,65
11.781073342,67.0793102005,33.2839393584877,45,65
33.8598193447,74.2266566411,14.464951358558908,45,65
46.8611509545,32.4872209972,32.56600499539895,45,65
48.3812666551,7.3992416902,57.699995077589854,46.8611509545,32.4872209972
47.8240877449,15.5302449235,49.550300236189486,46.8611509545,32.4872209972
47.7278798075,16.934901523,48.142457092465314,46.8611509545,32.4872209972
70.126200789,50.9463667785,28.789417722725695,45,65
97.4512641782,35.6509301424,60.104102314986065,70.126200789,50.9463667785
92.2530881626,38.5596422796,54.14745567237055,70.126200789,50.9463667785
11.2322549199,89.8028606711,41.898001208465985,45,65
-6.8864273096,103.1270940333,64.3884845386206,11.2322549199,89.8028606711
70.5183321941,98.6860477405,42.26032525127658,45,65
56.87664598,89.9954075391,27.673545450121622,45,65
24.4984473058,58.2742117219,21.57660517400471,45,65
-2.6488904662,49.3510195397,50.15284192462555,24.4984473058,58.2742117219
-9.7846686925,47.0361283008,57.65466722745343,24.4984473058,58.2742117219
72.4210639623,56.6560145204,28.662463999250367,45,65
91.6210777326,50.8096962995,48.73283932009919,72.4210639623,56.6560145204
102.6032535065,47.4591837657,60.21474223098208,72.4210639623,56.6560145204
44.7385452167,108.0991139374,43.09990696965248,45,65
25.8732889442,47.8541539593,25.686788671678094,45,65
6.3675087956,30.3571886321,51.890209342780494,25.8732889442,47.8541539593
-3.1551103077,21.9246909655,64.60959707850496,25.8732889442,47.8541539593
2.364440391,26.658110001,57.34019669955843,25.8732889442,47.8541539593
57.8612461762,72.9865086779,15.139219731115311,45,65
89.0375221357,92.2366162246,51.77972768696131,57.8612461762,72.9865086779
98.382564764,98.0136240123,62.76624855136103,89.0375221357,92.2366162246
91.6798725496,94.1427393644,55.03014083660033,57.8612461762,72.9865086779
108.1823810496,104.5014526073,74.51438387658533,91.6798725496,94.1427393644
90.062048079,92.7737063536,52.93372773215423,57.8612461762,72.9865086779
86.3030769862,90.5122989109,48.5471688318276,57.8612461762,72.9865086779
94.85648627,96.0146884378,58.71610411552461,57.8612461762,72.9865086779
99.2430398974,98.7668679025,63.89455412802568,94.85648627,96.0146884378
77.4002424906,67.9578680169,32.53497651228722,45,65
34.7176958731,38.9377821526,28.017226438093402,45,65
19.9293503587,1.4939459675,68.27559241722722,34.7176958731,38.9377821526
36.6555591457,69.364344819,9.416857165214036,45,65
3.8588017899,86.4704315618,46.40665976954567,36.6555591457,69.364344819
-9.6814843361,93.5632565165,61.69219260984807,3.8588017899,86.4704315618
68.8444399323,86.7480791381,32.27284093292878,45,65
85.6946264817,102.0690542078,55.04697239465415,68.8444399323,86.7480791381
32.8297271241,56.8089327527,14.670007652474416,45,65
0.4901458173,35.0714118091,53.63625376205722,32.8297271241,56.8089327527
-4.1952159444,32.080290983,59.19362085939888,32.8297271241,56.8089327527
81.3643555389,51.7397480299,38.70659680300076,45,65
96.9034786308,46.1209982004,55.23035836360572,81.3643555389,51.7397480299
106.5728180027,42.6423212379,65.50640564606181,81.3643555389,51.7397480299
66.6472297898,28.085730892,42.79329177979006,45,65
83.5957276665,-0.8129079309,76.29527539409159,66.6472297898,28.085730892
74.5907611541,14.5182964928,58.51509087252157,66.6472297898,28.085730892
88.9460016449,-9.9151009524,86.85346026689601,66.6472297898,28.085730892
73.9889447463,15.5930683323,57.283543548928726,66.6472297898,28.085730892
8.1494296061,83.3116227893,41.14948441394363,45,65
34.7842843473,77.0368739974,15.787564154298911,45,65
57.392905576,67.0644305975,12.563677101372276,45,65
95.6801514065,73.4269550923,51.37598070772975,57.392905576,67.0644305975
100.6017219163,74.2720122992,56.36951054300943,57.392905576,67.0644305975
79.5525177617,86.142931638,40.50802441395698,45,65
65.9883959506,43.1318830411,30.310514741707905,45,65
94.3932352104,13.447703186,71.39561455958592,65.9883959506,43.1318830411
105.9071479064,1.4609454728,88.01646129030544,94.3932352104,13.447703186
108.9416314677,-1.7432543014,92.42942122988255,94.3932352104,13.447703186
100.1496383348,7.435010206,79.71959520602807,94.3932352104,13.447703186
105.2730248535,2.2707804095,86.99348061331105,94.3932352104,13.447703186
109.0508934857,-1.8887736706,92.61010179092145,94.3932352104,13.447703186
98.4949020151,9.2179435637,77.28751892398436,94.3932352104,13.447703186
104.6923053749,2.6518314874,86.31612701680154,94.3932352104,13.447703186
17.6284310051,75.2554359433,29.22972383772554,45,65
49.8216484,71.6589646122,8.221320027815144,45,65
27.7433619541,96.6391610761,36.039257348710784,45,65
37.1258115563,37.6390317816,28.471484427321194,45,65
28.157692978,6.5248197484,60.852363681618435,37.1258115563,37.6390317816
30.3508431526,14.4103488598,52.66801118536348,37.1258115563,37.6390317816
56.6557887678,22.9376207587,43.647464522449845,45,65
61.2666519869,6.4042310221,60.8117598999933,56.6557887678,22.9376207587
65.7269159347,-9.4546702356,77.28592263124966,56.6557887678,22.9376207587
70.9089326459,90.4903975547,36.34601984188142,45,65
24.650143823,31.4238896029,39.26158218695257,45,65
3.3269648492,-3.831490957,80.4637644103747,24.650143823,31.4238896029
19.9960958971,23.7796657813,48.21112518820638,24.650143823,31.4238896029
1.0898196088,-7.405379749,84.67966433932153,19.9960958971,23.7796657813
74.8963878998,84.6613244309,35.78214202409371,45,65
89.1332952536,94.0784199013,52.85174126072819,74.8963878998,84.6613244309
103.5943346828,103.584310956,70.15730120320175,74.8963878998,84.6613244309
29.6514468838,86.328553381,26.27708644593193,45,65
27.2525918848,92.5353908109,32.75924666283495,45,65
49.3032141033,42.6148479525,22.79501445072,45,65
76.8900307189,92.8618526227,42.3468640022073,45,65
90.8784693947,105.324485836,61.081688346082686,76.8900307189,92.8618526227
26.4240813279,61.1378732256,18.973159403062283,45,65
-1.6439653185,55.2754373627,47.64689994717516,26.4240813279,61.1378732256
-9.9700267779,53.4786288507,56.16449077491687,26.4240813279,61.1378732256
47.0215131215,58.7232614772,6.594237013028743,45,65
60.3833396034,95.1053240016,33.807952771424176,45,65
11.4712604274,93.8946374366,44.261455578412686,45,65
35.3771011768,57.6916582166,12.083544239358513,45,65
5.2364449226,34.7141424237,49.98374729220262,35.3771011768,57.6916582166
-9.1035690653,23.6369040474,68.10393523875939,5.2364449226,34.7141424237
29.955121923,98.8977291948,37.08644497543261,45,65
74.6495085638,72.149566457,30.49933865836945,45,65
103.6366351832,79.1829074374,60.32753664275501,74.6495085638,72.149566457
99.7972156261,78.1857086858,56.361322021939145,74.6495085638,72.149566457
105.0718511696,79.5052922105,61.79831038245931,74.6495085638,72.149566457
50.347249722,71.7903009535,8.642989449752442,45,65
59.0483167426,107.5476172971,44.806862654741835,45,65
75.079050232,40.2464181164,38.95496218618713,45,65
94.4885997287,24.2646176529,64.09752684693676,75.079050232,40.2464181164
90.3282598784,27.6965675837,58.70432023228497,75.079050232,40.2464181164
56.2405338754,42.325244482,25.307985688416338,45,65
55.3500781997,78.4995021363,17.010604829572443,45,65
60.1720342735,32.2664546957,36.0787418320667,45,65
32.0768985917,60.4720384632,13.693392044630345,45,65
-8.5948366953,46.2644493804,56.77524018049262,32.0768985917,60.4720384632
80.4437840186,86.2955729082,41.34928356145517,45,65
55.5187857551,97.959954838,34.59773802844189,45,65
59.0214817221,108.9736402092,46.15499308719278,55.5187857551,97.959954838
25.621997085,33.2378746784,37.20671447358356,45,65
8.5339883283,5.180471576,70.05816668074817,25.621997085,33.2378746784
7.934428674,4.194093028,71.21246882266271,25.621997085,33.2378746784
14.5569768342,15.1441272606,58.41563638795154,25.621997085,33.2378746784
7.7995419705,3.9590507266,71.4833747296363,25.621997085,33.2378746784
17.3105546223,36.9238672138,39.43316646622442,45,65
-8.669784985,10.623730881,76.40173713421899,17.3105546223,36.9238672138
81.1583134334,86.3108419502,41.971128350026504,45,65
104.7593752619,100.2056634822,69.35864712845569,81.1583134334,86.3108419502
94.8336292253,94.3155180464,57.81691963393736,81.1583134334,86.3108419502
107.1883793454,101.6216285208,72.17020973992196,81.1583134334,86.3108419502
44.8121106813,43.6823489993,21.318478993205105,45,65
44.5454006987,18.888594282,46.11366818781409,44.8121106813,43.6823489993
70.8618051472,81.4135160863,30.63064602301051,45,65
83.5958662359,89.4592455459,45.69351674368719,70.8618051472,81.4135160863
87.5307042136,92.0774415378,50.41881173186236,70.8618051472,81.4135160863
96.0365556578,97.5564203245,60.53652204286068,70.8618051472,81.4135160863
88.5222204794,92.6893116808,51.58378029916954,70.8618051472,81.4135160863
12.0006201053,79.7077504635,36.128617426235884,45,65
-5.6306808529,87.5722553004,55.43439919772206,12.0006201053,79.7077504635
31.0721946093,76.2614644923,17.911011850605917,45,65
-1.0026217958,102.1930327307,59.15710352877184,31.0721946093,76.2614644923
6.2682608022,96.2680595411,49.777906549551204,31.0721946093,76.2614644923
17.3096014636,66.9358805659,27.757986322319788,45,65
27.9059424909,27.6038432279,41.11787133896767,45,65
13.7910115147,-3.5336518369,75.30522097846641,27.9059424909,27.6038432279
15.1553135521,-0.2528495396,71.75402433306682,27.9059424909,27.6038432279
81.0203480903,39.3546906674,44.217048378551006,45,65
27.447062934,59.2516249543,18.47023051585938,45,65
-5.8376188323,48.342631629,53.49702277057925,27.447062934,59.2516249543
60.5941044301,62.9728203999,15.725315580551193,45,65
97.2385060873,58.1608074321,52.684315047751014,60.5941044301,62.9728203999
94.6715214233,58.4906611439,50.09623498234467,60.5941044301,62.9728203999
62.8016846662,91.1592343841,31.64183181355182,45,65
75.1747780335,109.2908746973,53.592909689664936,62.8016846662,91.1592343841
62.2843184005,30.9509753591,38.18486272813453,45,65
68.6009175049,18.4210449334,52.21691819832811,62.2843184005,30.9509753591
39.6095639242,44.971809606,20.740906719466242,45,65
30.4772808935,11.1219935485,55.80097860301201,39.6095639242,44.971809606
46.6408572197,102.7434729788,37.77912340058789,45,65
74.0304759739,57.9028475879,29.885416303470862,45,65
90.1625750648,53.9465328513,46.49556523036658,74.0304759739,57.9028475879
91.0765740911,53.7443896461,47.431419651097606,74.0304759739,57.9028475879
77.8101505199,45.7670577739,38.03172417615319,45,65
109.8605875759,26.9438755493,75.20083372347911,77.8101505199,45.7670577739
42.4393259892,107.818742959,42.89524216015687,45,65
52.1893009155,51.9540657015,14.89571916271208,45,65
71.9997135138,16.288481591,55.69383599741455,52.1893009155,51.9540657015
83.3203687153,-4.1590308451,79.06599890579155,71.9997135138,16.288481591
82.5690976091,-2.7334648893,77.45495563895363,71.9997135138,16.288481591
63.9806998419,75.7505424683,21.81378302475351,45,65
100.3874604013,96.3784701522,63.65830016812238,63.9806998419,75.7505424683
37.6123728185,32.0594596395,33.75879492242825,45,65
30.4935730222,0.2330866271,66.37160421056262,37.6123728185,32.0594596395
29.6407446462,-3.7350168389,70.43019252437598,37.6123728185,32.0594596395
48.5187465919,104.7509077518,39.90634341392508,45,65
61.3428598931,52.4990927189,20.575756421967952,45,65
96.1318255137,25.6860212162,64.49856293931371,61.3428598931,52.4990927189
105.8154920783,18.2135842678,76.73010871579534,96.1318255137,25.6860212162
96.705658265,25.3599246885,65.15222947753773,61.3428598931,52.4990927189
107.7934288338,16.816635345,79.14960240938133,96.705658265,25.3599246885
108.6355463387,16.1774089695,80.20682427051345,96.705658265,25.3599246885
93.2633916424,27.9086664752,60.86979332576948,61.3428598931,52.4990927189
103.4581909419,20.0537860738,73.73964487415121,93.2633916424,27.9086664752
109.5833873735,15.41101185,81.42541620112661,93.2633916424,27.9086664752
87.8001539575,32.2227299847,53.909212512493426,61.3428598931,52.4990927189
54.2926972997,47.4204839926,19.884506686319494,45,65
70.3515440318,17.0420293017,54.24636152234578,54.2926972997,47.4204839926
79.7841378504,-0.8393916536,74.46316249399638,70.3515440318,17.0420293017
82.0163583059,-4.9866292784,79.17284725314747,70.3515440318,17.0420293017
81.2032715867,-3.48236886,77.46297003491217,70.3515440318,17.0420293017
78.6792364324,1.2668361578,72.084724099846,70.3515440318,17.0420293017
67.5156851764,48.6025209912,27.853786040802333,45,65
94.9811083229,28.489865385,61.89594202643148,67.5156851764,48.6025209912
93.2953573497,29.728586425,59.804011444890136,67.5156851764,48.6025209912
107.2413872276,19.5371316978,77.0770395179249,93.2953573497,29.728586425
30.5240020029,63.122235704,14.597277717553213,45,65
61.6698505258,62.7632428266,16.819244905918662,45,65
100.1634645734,57.3424829194,55.692667194380675,61.6698505258,62.7632428266
108.1826116565,56.2449471885,63.78657259418573,100.1634645734,57.3424829194
46.0181973517,33.8685776392,31.14806870503414,45,65
46.9230890149,9.0248149807,56.008305468870645,46.0181973517,33.8685776392
46.9112898278,9.334209987,55.69868601426252,46.0181973517,33.8685776392
70.1338824972,54.7943511391,27.126874461593367,45,65
70.9138766667,95.7290904808,40.19708951745302,45,65
6.2808783789,82.1833276317,42.360797060582776,45,65
2.5024319645,83.8519975235,46.491307502924265,6.2808783789,82.1833276317
35.1743838583,92.8429453695,29.525791088690532,45,65
63.9117068867,61.2585405438,19.27825656616398,45,65
94.0895095214,55.4490459459,50.01016180065824,63.9117068867,61.2585405438
95.7004741572,55.1662138856,51.64555748372932,63.9117068867,61.2585405438
106.6704122189,52.7760140272,62.870229884548294,63.9117068867,61.2585405438
90.3978205422,55.9789989208,46.28543665444889,63.9117068867,61.2585405438
98.1671785074,54.4937776765,54.19529184419672,63.9117068867,61.2585405438
98.3598054498,54.5047796651,54.382170601777034,63.9117068867,61.2585405438
93.8476283423,55.4977412645,49.76343660060425,63.9117068867,61.2585405438
97.9128681117,54.7005394777,53.90608269821294,63.9117068867,61.2585405438
109.0680645152,52.4915936535,65.27788327925154,97.9128681117,54.7005394777
76.0208731239,82.1236036245,35.43320999370634,45,65
102.7610750035,96.9089837577,65.98882915360863,76.0208731239,82.1236036245
100.7303768925,95.6714069682,63.61303525806926,76.0208731239,82.1236036245
49.7988666492,101.9545974242,37.26488148245602,45,65
20.431984508,47.696417017,30.049981185763148,45,65
76.2447145289,33.0928797187,44.65754707367838,45,65
83.6269572951,25.573829489,55.19479645935127,76.2447145289,33.0928797187
30.0433495573,46.2935290263,23.950646103080366,45,65
46.863633851,92.3523262277,27.415741485451722,45,65
4.9190680579,51.4477125415,42.310112274786846,45,65
15.4881422295,42.215897716,37.28357635680884,45,65
21.2950432538,55.9860895712,25.360906047648264,45,65
16.8501916529,61.7660145621,28.334967298216704,45,65
35.9051062054,29.111175193,37.0233013001622,45,65
27.4049991558,-4.2608223642,71.46081051340849,35.9051062054,29.111175193
26.0157188009,-9.8753129284,77.24451758306876,35.9051062054,29.111175193
74.8256319596,50.0926970706,33.34360512029872,45,65
87.2222647514,43.9015518878,47.20025634811126,74.8256319596,50.0926970706
74.2269548495,63.7470469564,29.25379943023091,45,65
95.0851164156,62.8220607273,50.13246086820522,74.2269548495,63.7470469564
94.3555525598,62.8981024669,49.400291743518274,74.2269548495,63.7470469564
109.937938166,62.1912921272,64.99865503939402,74.2269548495,63.7470469564
38.6660366596,107.0113044692,42.486101195583416,45,65
21.8186039828,66.3784314802,23.22234257459532,45,65
-4.2886345318,67.911761051,49.37457005966632,21.8186039828,66.3784314802
-5.845010928,67.9465901664,50.93036869696897,21.8186039828,66.3784314802
46.5956694096,54.2682453174,10.849733611118763,45,65
17.9414475557,75.8722163835,29.16111022355938,45,65
-7.4022277449,85.9081050675,56.41952065813685,17.9414475557,75.8722163835
29.8537510769,53.3590781746,19.10287720176157,45,65
-0.558718444,29.9944944424,57.45417542409892,29.8537510769,53.3590781746
-2.9595934184,28.1677159595,60.470984569873096,29.8537510769,53.3590781746
-6.1563672651,25.7582830951,64.47407459571512,-2.9595934184,28.1677159595
35.2836909858,107.2839376903,43.385919921751075,45,65
86.035994857,60.5705608162,41.27436014509145,45,65
4.5647819815,75.8000993895,41.852706041864316,45,65
-9.2426994426,79.4545871775,56.13562676101373,4.5647819815,75.8000993895
10.9986763388,79.2256317759,36.85727350384419,45,65
-1.4330882566,84.3755491179,50.313514419674775,10.9986763388,79.2256317759
-8.5135087657,87.3960029047,58.011004426180335,10.9986763388,79.2256317759
-4.3232191533,85.5700161731,53.44075006487533,10.9986763388,79.2256317759
68.6419770012,27.3608611481,44.448260371333745,45,65
71.3140314451,31.046901155,42.95627046278636,45,65
39.1091394936,67.3702793782,6.349839512663564,45,65
53.3062454314,60.178584628,9.604153234721489,45,65
92.1418671236,37.9991596287,54.32699309892564,53.3062454314,60.178584628
22.8156422086,58.8199388258,23.02908783981042,45,65
-0.6590755711,52.3250713791,47.38572303408072,22.8156422086,58.8199388258
53.69837181,25.115770414,40.821727570177146,45,65
61.0196293659,-7.8250788043,74.56636209809282,53.69837181,25.115770414
57.1021925859,9.8615451601,56.45110324456571,53.69837181,25.115770414
58.0658360547,4.4572913042,61.9368288737176,53.69837181,25.115770414
16.5825284656,84.8796137307,34.680711216615364,45,65
7.7078779848,91.1231000744,45.5315426538985,16.5825284656,84.8796137307
0.7630378262,96.0107242931,54.023872965472165,16.5825284656,84.8796137307
40.5878717673,96.0493223903,31.361238758036546,45,65
59.9927527998,50.3767530014,20.94330416381271,45,65
78.7136633717,32.1807608685,47.05013511553175,59.9927527998,50.3767530014
94.0090133201,17.2623205957,68.41617335890109,78.7136633717,32.1807608685
96.9191857535,14.5177793994,72.41589864774168,78.7136633717,32.1807608685
80.2315459516,30.4925527526,49.31565281132028,59.9927527998,50.3767530014
107.2599046666,3.9176412996,87.22024479648096,80.2315459516,30.4925527526
92.6281630097,18.2517907741,66.73725917524284,80.2315459516,30.4925527526
81.2089583191,29.5945336812,50.64226065238432,59.9927527998,50.3767530014
85.8553271157,24.8473503057,57.28368325160794,59.9927527998,50.3767530014
98.6166548198,12.254043687,75.21251077501346,85.8553271157,24.8473503057
91.8090517656,19.2929299154,65.42342261602586,59.9927527998,50.3767530014
97.7049784389,13.5242141181,73.6720608846705,91.8090517656,19.2929299154
84.2425960964,26.5900423926,54.91185581819525,59.9927527998,50.3767530014
92.1850256345,19.0620366011,65.85381399720227,59.9927527998,50.3767530014
97.7259805489,13.6672520916,73.58724022801061,92.1850256345,19.0620366011
104.3414878909,7.2215926406,82.82366042470476,92.1850256345,19.0620366011
43.2338230546,51.9402294364,13.178656539129301,45,65
63.1782683682,76.9160022575,21.735697611695045,45,65
69.7411177359,79.6009685692,28.728229844186927,45,65
103.4000661435,99.6904974373,67.92662238836789,69.7411177359,79.6009685692
90.0730531113,91.6432772334,52.358820062658154,69.7411177359,79.6009685692
108.6663231293,102.6518569148,73.96665467337263,90.0730531113,91.6432772334
84.2568509503,88.2749154741,45.63810464149573,69.7411177359,79.6009685692
101.7183985163,98.595554678,65.92151939422749,69.7411177359,79.6009685692
92.6727967224,93.2688903833,55.424184366478045,69.7411177359,79.6009685692
105.0944510895,100.525143981,69.80960391899777,69.7411177359,79.6009685692
97.8755963653,96.4228810574,61.50818755478845,69.7411177359,79.6009685692
24.3246579874,62.9874683736,20.77306070094734,45,65
-3.160578848,60.3705110499,48.382600891470176,24.3246579874,62.9874683736
0.1840819855,60.6302098298,45.02845345278354,24.3246579874,62.9874683736
27.0014121616,44.5090046076,27.273247997771705,45,65
13.6330283554,29.4252999088,47.42844169643091,27.0014121616,44.5090046076
-9.0356763385,3.800732413,81.64084634512601,13.6330283554,29.4252999088
38.5388016452,25.0551415908,40.46404326696859,45,65
36.4283131815,12.3412464056,53.35191711550011,38.5388016452,25.0551415908
33.7155125438,-4.4583906985,70.36910481091525,38.5388016452,25.0551415908
34.6002981534,1.1311953875,64.71001224519904,38.5388016452,25.0551415908
71.1322599379,101.3558195807,44.77321327363475,45,65
15.6345764039,81.6021697884,33.733664856656894,45,65
-2.005691688,91.5820320917,54.00129199815853,15.6345764039,81.6021697884
63.3089339002,101.3488040359,40.69954072716489,45,65
45.2835478997,29.2343986993,35.76672525982855,45,65
45.4198752409,14.2775827596,50.724162480088665,45.2835478997,29.2343986993
45.4157767643,13.7863242517,51.215365608131876,45.2835478997,29.2343986993
45.5825037886,-4.1715328846,69.17399452284548,45.2835478997,29.2343986993
27.1476507096,54.3656486757,20.779696900462394,45,65
-0.5764352801,37.7570616785,53.097959632358126,27.1476507096,54.3656486757
49.5493818603,92.755675609,28.12604493743946,45,65
64.3083083095,99.6804929006,39.69316512453087,45,65
68.8704410912,107.8282781957,49.031230273848976,64.3083083095,99.6804929006
67.6154599876,89.2239114632,33.1399595206103,45,65
84.7140630717,107.5831685189,58.228294400886114,67.6154599876,89.2239114632
56.5500966299,92.1831673598,29.535221683117992,45,65
67.4631003883,47.4845915036,28.484740017254943,45,65
93.3383097484,27.3421612133,61.275652743627795,67.4631003883,47.4845915036
83.3326609447,35.1399954821,48.59026172616068,67.4631003883,47.4845915036
20.3179404491,91.6874584225,36.351403009056476,45,65
26.7095377439,74.1959054432,20.47207088845909,45,65
8.1663659181,71.3356572633,37.37455220651228,45,65
79.0186705841,64.6200938353,34.02079183386959,45,65
26.9844659697,52.4244270268,21.970537135017334,45,65
2.4935354008,35.3553848376,51.82280474381667,26.9844659697,52.4244270268
39.7050050176,25.9584017107,39.39902751143375,45,65
54.9333526033,67.9185692331,10.353238155760005,45,65
40.9041285734,89.9585068791,25.292355137023527,45,65
22.0840374825,56.7964152605,24.340093275943342,45,65
53.7596798102,51.1174459774,16.415154478945144,45,65
76.1151126295,15.9142039981,58.1168765344117,53.7596798102,51.1174459774
88.4551331124,-3.5985985906,81.20422307713872,76.1151126295,15.9142039981
77.3283310301,14.0180701944,60.367913252582326,53.7596798102,51.1174459774
76.0268471622,16.128077526,57.88903356578486,53.7596798102,51.1174459774
86.7150911421,-0.4033009459,77.57468909347982,76.0268471622,16.128077526
86.0617382591,0.5458725403,76.42289855782084,76.0268471622,16.128077526
80.3352545264,9.4037699066,65.87518952320353,76.0268471622,16.128077526
75.0693785544,17.9961581703,55.79945295650229,53.7596798102,51.1174459774
91.9708811656,-8.5046153983,87.23115335992637,75.0693785544,17.9961581703
