coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
27.3052477111,148.4682301528,87.55294620399314,35.3769697715,142.7476618852
20.5397590806,153.6960814975,96.10293252513462,27.3052477111,148.4682301528
21.3264480588,152.1473710671,94.57306893437463,27.3052477111,148.4682301528
16.4367445702,152.5475622709,99.47912164567175,21.3264480588,152.1473710671
15.2695782262,153.5431538391,100.78868489063126,21.3264480588,152.1473710671
15.2291563835,153.8448979581,100.90225239824663,21.3264480588,152.1473710671
13.8061496617,156.545264613,103.28492038068003,21.3264480588,152.1473710671
6.8228191368,160.4154129231,111.2689640405162,13.8061496617,156.545264613
8.6889979884,161.0654501483,110.11260802153562,13.8061496617,156.545264613
3.9247374004,162.0850310446,114.98474555597264,8.6889979884,161.0654501483
6.4245142524,161.901832894,112.40530222931153,13.8061496617,156.545264613
9.0166429826,161.5255958085,110.19455662624418,13.8061496617,156.545264613
1.463178845,165.1050016907,118.55320286517171,9.0166429826,161.5255958085
-4.8188216313,169.3556949855,126.13818298846084,1.463178845,165.1050016907
13.2767129796,154.7842886196,103.04369872347448,21.3264480588,152.1473710671
10.3794306085,155.82897359,106.12357077037294,13.2767129796,154.7842886196
3.2726616753,161.0105192624,114.91871603495292,10.3794306085,155.82897359
3.9138736837,158.7410477578,113.21466393762137,10.3794306085,155.82897359
-1.5621144817,162.5986901959,119.91301086562017,3.9138736837,158.7410477578
-1.4840413578,160.8774701628,119.01998800160246,3.9138736837,158.7410477578
2.9633570784,160.9043625086,115.11010065008165,10.3794306085,155.82897359
-1.9449746195,163.6094411168,120.71448913885999,2.9633570784,160.9043625086
1.7359924022,162.5497405102,117.16282879002925,2.9633570784,160.9043625086
19.4593614284,154.489484487,97.44301371226538,27.3052477111,148.4682301528
20.2169848323,152.5674448415,95.74117139038292,27.3052477111,148.4682301528
11.9020309201,156.373096288,104.88564740020752,20.2169848323,152.5674448415
29.8020090855,147.3943686402,84.9171880568307,35.3769697715,142.7476618852
23.2260351685,152.454974716,93.21496889338502,29.8020090855,147.3943686402
15.9835976104,158.4363169906,102.60801723718133,23.2260351685,152.454974716
8.1880078812,162.5291334654,111.4126958754056,15.9835976104,158.4363169906
6.4487555065,164.1123331062,113.76461422550383,8.1880078812,162.5291334654
42.8514252929,138.7337036092,69.19037276156241,45.593417782,136.746860166
36.0538541492,144.2222975628,77.92717063270247,42.8514252929,138.7337036092
35.2677518104,145.2308763605,79.17663118248306,42.8514252929,138.7337036092
31.1930032666,147.8477356526,84.01930897992636,35.2677518104,145.2308763605
29.8167546648,148.2443934936,85.40516675618147,35.2677518104,145.2308763605
47.1254333133,136.5814528955,64.45383521353146,51.5189288368,133.0815272991
42.8404143683,141.0204176502,70.62358362432404,47.1254333133,136.5814528955
40.7938212199,142.2621443317,72.9602778833321,47.1254333133,136.5814528955
32.505375397,147.2937585814,82.65643568510762,40.7938212199,142.2621443317
30.768704504,148.4167941931,84.72458335288665,32.505375397,147.2937585814
23.1466269046,154.4691327206,94.45735626623133,30.768704504,148.4167941931
18.1046300674,157.3822564511,100.28041576923636,23.1466269046,154.4691327206
13.2909364074,160.9300683334,106.2602665871509,18.1046300674,157.3822564511
6.8768843148,164.1506283488,113.43745761563689,13.2909364074,160.9300683334
0.2455639205,170.0303394777,122.30004262968158,6.8768843148,164.1506283488
-0.4474154963,168.1142068182,121.76544188591325,6.8768843148,164.1506283488
-2.7057820411,171.9064485486,126.17920635544027,-0.4474154963,168.1142068182
-2.6874081578,170.2143746888,124.83599105638332,-0.4474154963,168.1142068182
10.1331076037,162.9541511833,110.00621554591241,18.1046300674,157.3822564511
11.7485098774,162.8951918143,108.69425675825836,18.1046300674,157.3822564511
4.7294009806,167.8986112539,117.31412310256462,11.7485098774,162.8951918143
-2.4890976276,173.3866424697,126.38193478908418,4.7294009806,167.8986112539
-1.0938851054,173.3696573828,125.30430498935249,4.7294009806,167.8986112539
-2.144958728,175.8207899287,127.97128952580854,-1.0938851054,173.3696573828
-2.4796907732,175.6440477577,127.96763165469875,-1.0938851054,173.3696573828
-3.7420927167,176.1107515042,129.1156827631924,-1.0938851054,173.3696573828
5.6970674295,168.9052393326,117.22306833270821,11.7485098774,162.8951918143
1.2433550113,171.1883034978,122.22785966566599,5.6970674295,168.9052393326
-0.6713207623,175.999996337,126.7567950496296,5.6970674295,168.9052393326
0.5623550213,176.0119645184,125.9906685962585,5.6970674295,168.9052393326
-2.631055114,179.3737980761,130.62745554002836,0.5623550213,176.0119645184
-3.1431287879,180.6842232331,131.9539404965942,0.5623550213,176.0119645184
28.7499124966,150.7078532576,87.73182178414855,32.505375397,147.2937585814
22.5761144447,156.3759899532,96.11296466478551,28.7499124966,150.7078532576
21.4470119035,158.3205057918,98.36152295736113,22.5761144447,156.3759899532
15.4628973083,162.3074952622,105.37474706669228,22.5761144447,156.3759899532
21.6600563205,158.8038787294,98.70792254431088,22.5761144447,156.3759899532
21.4629977581,159.2804010937,99.22358293710172,21.6600563205,158.8038787294
24.0661443505,154.346862146,93.66310071337413,28.7499124966,150.7078532576
22.5117288705,155.5461848428,95.6264014107839,28.7499124966,150.7078532576
14.9551856722,162.0629265983,105.60484158025184,22.5117288705,155.5461848428
33.7396562506,144.2964166688,80.3019062691597,40.7938212199,142.2621443317
34.2162705823,145.3505596112,80.22680947198161,40.7938212199,142.2621443317
48.9857172308,135.4503846206,62.30285012605222,56.1451334313,129.117005094
72.5160412713,118.1966007396,32.97449853478733,79.0146368084,113.6430661225
66.7050333382,123.2679292721,40.687227382808615,72.5160412713,118.1966007396
60.4633043252,127.4343334793,48.19176634862788,66.7050333382,123.2679292721
59.2950355529,128.3305123636,49.66151369072706,66.7050333382,123.2679292721
61.4710233207,126.1087856802,46.64250453796547,66.7050333382,123.2679292721
60.3060175288,128.9301845199,49.231730751652805,66.7050333382,123.2679292721
54.2506278382,135.0431476533,57.836151857998786,60.3060175288,128.9301845199
54.5216691318,135.397461231,57.90838646891005,60.3060175288,128.9301845199
47.1000738081,141.193919202,67.32533938152118,54.5216691318,135.397461231
46.471657784,140.8998639852,67.6592386762372,54.5216691318,135.397461231
49.5163339323,139.6190973949,64.45633212840525,54.5216691318,135.397461231
43.6900263093,142.6166150313,71.0085052410723,49.5163339323,139.6190973949
54.5032462809,132.6111750787,56.10354606126566,60.3060175288,128.9301845199
49.1933193281,138.1002191736,63.740622027879354,54.5032462809,132.6111750787
45.9107787327,140.4373372507,67.77016215880703,49.1933193281,138.1002191736
40.840333675,145.0582160078,74.63033224204639,45.9107787327,140.4373372507
35.7383162063,149.7337669514,81.55069053314078,40.840333675,145.0582160078
40.0281045616,145.2821195169,75.39103944493445,45.9107787327,140.4373372507
33.081593843,150.3061112878,83.96393303331496,40.0281045616,145.2821195169
30.8298252041,152.6674698555,87.22682688515626,33.081593843,150.3061112878
25.3560514994,158.7064363767,95.37736767791594,30.8298252041,152.6674698555
17.1954238351,164.2807104843,105.26009886428331,25.3560514994,158.7064363767
11.4588614596,167.7620632649,111.97038686637336,17.1954238351,164.2807104843
11.2659112265,168.4750340691,112.70900527942229,11.4588614596,167.7620632649
27.6508276208,157.1806242927,92.74720627507551,30.8298252041,152.6674698555
21.9525687687,160.2458505249,99.21758229197769,27.6508276208,157.1806242927
38.716635196,146.4556006157,77.15087176255683,40.0281045616,145.2821195169
31.1936770178,151.5018820441,86.20956129281235,38.716635196,146.4556006157
39.9084754612,144.0333309038,74.767219748694,45.9107787327,140.4373372507
77.0284784374,115.5054207005,27.762077460597638,79.0146368084,113.6430661225
71.0738405984,122.3110571768,36.804997323186036,77.0284784374,115.5054207005
71.6299834778,121.9087915862,36.137452468837985,77.0284784374,115.5054207005
70.500631358,121.5585198019,36.66448141814756,77.0284784374,115.5054207005
64.3327599393,129.242547795,46.51775113110888,70.500631358,121.5585198019
64.1193384943,126.7810072014,44.91040606310066,70.500631358,121.5585198019
60.6269377417,130.5441638928,50.04443092677141,64.1193384943,126.7810072014
56.1588543053,132.759995624,54.86618885908932,64.1193384943,126.7810072014
75.2815115482,117.262752018,30.239201494513317,79.0146368084,113.6430661225
70.8683387419,121.7344416408,36.52188422571366,75.2815115482,117.262752018
65.8000699194,126.7152726945,43.627939871613705,70.8683387419,121.7344416408
61.2111517031,130.2622038211,49.427844251233594,65.8000699194,126.7152726945
63.0011470603,129.3980206268,47.50493685890328,65.8000699194,126.7152726945
58.2330418222,133.7761480402,53.97817617238161,63.0011470603,129.3980206268
54.1421855567,137.6879659129,59.6383373056141,58.2330418222,133.7761480402
47.6137825055,141.9394308336,67.42903691289328,54.1421855567,137.6879659129
40.8377145192,148.0666228458,76.56454890234014,47.6137825055,141.9394308336
35.2247168117,154.0422973207,84.76298952811597,40.8377145192,148.0666228458
35.1109123901,154.3378061077,85.05713402880187,40.8377145192,148.0666228458
28.9481549356,160.0961646264,93.49148476094955,35.1109123901,154.3378061077
31.2990599257,156.2974852233,89.34322332400689,35.1109123901,154.3378061077
24.6235724961,161.2150880389,97.6344807602915,31.2990599257,156.2974852233
40.1254377899,148.5251310851,77.40133626571367,47.6137825055,141.9394308336
36.1986483029,151.1004378523,82.0972792615772,40.1254377899,148.5251310851
33.0492538579,154.4023740202,86.59994287528653,40.1254377899,148.5251310851
27.1306607569,161.0110369615,95.47147995557407,33.0492538579,154.4023740202
19.4313695691,167.2271502259,105.3668904528897,27.1306607569,161.0110369615
22.140598142,164.9337510773,101.81879520967317,27.1306607569,161.0110369615
19.9909402799,166.4438183296,104.44314211390724,27.1306607569,161.0110369615
32.8113031638,153.9888679615,86.53090284815602,40.1254377899,148.5251310851
26.492087288,158.4822959833,94.28482989656575,32.8113031638,153.9888679615
19.2686325053,164.7629933454,103.85694869816874,26.492087288,158.4822959833
16.5068059094,167.836453209,107.98899923984666,19.2686325053,164.7629933454
18.0725258428,165.5687068013,105.29911558209557,19.2686325053,164.7629933454
13.6707991572,170.5214659248,111.8878729688117,19.2686325053,164.7629933454
6.6016133418,175.4178880888,120.48719492468491,13.6707991572,170.5214659248
-0.1824912524,180.8793667143,129.19649018445415,6.6016133418,175.4178880888
21.2043027731,161.8701397382,100.5648100226196,26.492087288,158.4822959833
14.6343360491,164.5445133573,107.65823916577774,21.2043027731,161.8701397382
14.2458056855,168.5148600809,110.18629588244545,21.2043027731,161.8701397382
16.0828009337,166.1048570749,107.2103056409106,21.2043027731,161.8701397382
14.6654801032,167.477122225,109.17843031351238,21.2043027731,161.8701397382
11.0705492971,171.0618879724,114.25524752160439,14.6654801032,167.477122225
10.5366134327,170.8871337175,114.53340168241324,14.6654801032,167.477122225
9.6962739367,170.3869970244,114.93693543840068,14.6654801032,167.477122225
9.266697665,170.5007817545,115.36627070943024,14.6654801032,167.477122225
7.0611624147,174.0435222215,119.53944644941956,9.266697665,170.5007817545
0.7215267611,179.6141942121,127.9788401863684,7.0611624147,174.0435222215
-2.5398102047,181.7019440129,131.8511803102772,0.7215267611,179.6141942121
71.1700442112,121.4459815769,36.10465741930489,75.2815115482,117.262752018
69.049975722,124.0244490951,39.43444951268427,75.2815115482,117.262752018
77.024348452,118.4929907011,30.28178477758616,79.0146368084,113.6430661225
101.8008477037,90.1634890562,9.999999999970932,100,100
103.6918801827,84.3648198033,16.099226913372405,101.8008477037,90.1634890562
105.210188763,78.6238062419,22.03761875436701,103.6918801827,84.3648198033
106.2510694723,73.6965608875,27.073607181026592,105.210188763,78.6238062419
107.7019477091,64.8218472764,36.066136821626245,106.2510694723,73.6965608875
108.5296594904,60.0779660613,40.8816861958806,107.7019477091,64.8218472764
110.5962432116,52.6137869973,48.626667627503586,108.5296594904,60.0779660613
111.0512218228,47.7667912774,53.49497051920808,110.5962432116,52.6137869973
110.5275430727,43.9777170397,57.320061761532656,111.0512218228,47.7667912774
112.5307292357,42.9775669584,58.455145272364774,110.5962432116,52.6137869973
113.1436546994,33.7114569082,67.7415047897682,112.5307292357,42.9775669584
112.9532987633,33.0448458767,68.39685101597354,112.5307292357,42.9775669584
112.9584400083,31.1632497431,70.27845417349072,112.9532987633,33.0448458767
114.7391196749,23.8958065682,77.76087025223448,112.9584400083,31.1632497431
115.2559993857,14.2832277824,87.38733562373241,114.7391196749,23.8958065682
117.8055086464,14.5061329531,87.6385578319589,114.7391196749,23.8958065682
118.2219960812,13.1373998784,89.06925417050319,117.8055086464,14.5061329531
119.3092814378,8.6867235754,93.64912004471552,117.8055086464,14.5061329531
120.7176540339,-1.109083458,103.54565220527834,119.3092814378,8.6867235754
120.3263888706,-2.9021610425,105.38092211786574,120.7176540339,-1.109083458
118.1063858065,12.1333097692,90.03038076176018,117.8055086464,14.5061329531
118.4041607434,10.5633277968,91.62655191843751,117.8055086464,14.5061329531
114.5244045693,34.1513122428,67.50376470520956,112.5307292357,42.9775669584
112.3792251202,35.0497549114,66.3844048436975,112.5307292357,42.9775669584
113.340367685,33.9787661438,67.49029499549778,112.5307292357,42.9775669584
114.9076927279,31.1354640658,70.73696629035665,113.340367685,33.9787661438
113.2218621368,32.0361155499,69.43655677001173,113.340367685,33.9787661438
113.2130256248,32.605866054,68.86908818407568,113.340367685,33.9787661438
111.9629831403,48.1978407476,53.249281532313546,110.5962432116,52.6137869973
114.6564408901,39.0231545986,62.811163176770876,111.9629831403,48.1978407476
117.4066819201,33.1360755532,69.30897245451081,114.6564408901,39.0231545986
116.5893150682,33.4441421299,68.71551603837017,114.6564408901,39.0231545986
120.1872126339,26.6651954665,76.39008343715507,116.5893150682,33.4441421299
115.6689994883,32.9390362951,68.9789642797388,114.6564408901,39.0231545986
116.9317169614,27.7141139456,74.3543032434858,115.6689994883,32.9390362951
116.445717693,27.7181946208,74.25726693851274,115.6689994883,32.9390362951
117.0801336356,23.4606969752,78.56177262827832,115.6689994883,32.9390362951
117.5033993124,25.8698036877,76.28232462770094,115.6689994883,32.9390362951
119.1994253002,16.6598906613,85.64709916343566,117.5033993124,25.8698036877
121.4271100597,7.4915342393,95.0822111854806,119.1994253002,16.6598906613
122.8712573541,2.4567444937,100.3200226741008,121.4271100597,7.4915342393
122.0868815342,6.3300463233,96.41800779334346,121.4271100597,7.4915342393
123.0182406785,4.1915307374,98.74577772078949,121.4271100597,7.4915342393
123.2491975844,0.767233533,102.04900549394227,121.4271100597,7.4915342393
124.3148653435,-2.7885352439,105.76103180952278,123.2491975844,0.767233533
119.3137453369,17.9673128989,84.38952595710505,117.5033993124,25.8698036877
122.5866562151,8.9692757655,93.96431670524598,119.3137453369,17.9673128989
124.5430448012,4.8365250194,98.5367433070858,122.5866562151,8.9692757655
124.6047045977,0.6225510611,102.55153584566366,122.5866562151,8.9692757655
125.4397770925,4.8198539492,98.99998946572616,122.5866562151,8.9692757655
124.3603746223,2.0324121869,101.12435534314083,122.5866562151,8.9692757655
123.9534495665,2.3362927971,100.73665656119796,122.5866562151,8.9692757655
124.6583665929,3.7495816879,99.58011497024951,122.5866562151,8.9692757655
126.1410887251,-0.9130232517,104.47279825696428,124.6583665929,3.7495816879
126.5115110587,-1.3745874399,105.02908309838385,124.6583665929,3.7495816879
127.6799313274,-2.4749589064,106.49927381037327,124.6583665929,3.7495816879
126.3888262338,-1.1494953784,104.77582923013047,124.6583665929,3.7495816879
117.9168822152,21.9482764567,80.22559027109634,117.5033993124,25.8698036877
118.5592105371,14.5280061495,87.67360994783114,117.9168822152,21.9482764567
121.9441618251,7.4486822548,95.52056617481516,118.5592105371,14.5280061495
111.0950344802,52.3563012999,49.01834739847088,108.5296594904,60.0779660613
113.8240518863,44.3381312093,57.488210892328915,111.0950344802,52.3563012999
116.3229739803,34.8649068911,67.28548554474207,113.8240518863,44.3381312093
119.1862991709,27.8703625682,74.84341392705274,116.3229739803,34.8649068911
120.747140216,22.3514898845,80.57875876995094,119.1862991709,27.8703625682
123.8227729865,19.3662700389,84.52930465478865,119.1862991709,27.8703625682
125.3274521257,15.9781482688,88.23651768359738,123.8227729865,19.3662700389
125.6257389906,13.2055879682,90.94839259531297,123.8227729865,19.3662700389
126.70364237,4.3019837007,99.91700701714905,125.6257389906,13.2055879682
124.8515948285,13.468488245,90.51614893796777,123.8227729865,19.3662700389
124.704673816,11.3401242715,92.60375602640677,123.8227729865,19.3662700389
127.5307692537,5.6267935444,98.97784132707649,124.704673816,11.3401242715
117.2424419517,29.9756656,72.26043295682872,116.3229739803,34.8649068911
119.3174607289,22.6481959773,79.87604284687193,117.2424419517,29.9756656
122.0746026704,22.8819420154,80.84359621439627,117.2424419517,29.9756656
118.2408668704,24.2426681231,78.07972091915047,117.2424419517,29.9756656
119.2808065789,17.3335918245,85.0666236590769,118.2408668704,24.2426681231
120.4466387161,7.8357058955,94.6357929904465,119.2808065789,17.3335918245
120.9465687502,12.0685807763,90.58886097279334,119.2808065789,17.3335918245
119.8780580169,13.6541144546,88.79425869966218,119.2808065789,17.3335918245
119.7054161663,15.865133887,86.59523806955416,119.2808065789,17.3335918245
121.7612495633,9.2194806447,93.55139811907372,119.2808065789,17.3335918245
121.6825886934,8.9146439333,93.82146465821977,119.2808065789,17.3335918245
120.6899023596,8.2840584618,94.22520460820908,119.2808065789,17.3335918245
120.2924932665,20.7271697746,81.99888704643425,117.2424419517,29.9756656
123.4269856659,13.2167578703,90.13715034852441,120.2924932665,20.7271697746
123.3435117416,12.2743469241,90.98548417089334,120.2924932665,20.7271697746
121.8648380629,15.3362168593,87.61445838813651,120.2924932665,20.7271697746
122.1450164907,18.199010891,85.13312214242274,120.2924932665,20.7271697746
122.9545600064,14.5141778803,88.75816715649917,120.2924932665,20.7271697746
122.4813301391,16.4485122883,86.80491625357857,120.2924932665,20.7271697746
121.2058225101,19.9573254548,83.19338718621795,120.2924932665,20.7271697746
121.6114300868,12.3709528084,90.45855348915832,120.2924932665,20.7271697746
115.273978171,40.3025899587,61.7763199646775,113.8240518863,44.3381312093
117.2942015108,35.0592514128,67.39475159503202,113.8240518863,44.3381312093
114.70474833,44.3620360304,57.78979604031858,111.0950344802,52.3563012999
116.6222805898,34.6310766314,67.70788561403992,114.70474833,44.3620360304
117.7143301355,37.3457099249,65.42435003270853,114.70474833,44.3620360304
118.0241223042,37.3097161996,65.58424653900617,114.70474833,44.3620360304
115.6670209807,41.3414561805,60.95994923597129,114.70474833,44.3620360304
118.6804200249,31.9640102955,70.80967335016297,115.6670209807,41.3414561805
108.9137594584,64.6365167715,36.516822594536094,106.2510694723,73.6965608875
114.0651281147,56.7545857434,45.932842760446725,108.9137594584,64.6365167715
110.1952796833,61.8432130158,39.59006842890006,108.9137594584,64.6365167715
112.3357175591,55.5504277515,46.22593228195393,108.9137594584,64.6365167715
112.9717576176,50.5148799042,51.301490288564075,112.3357175591,55.5504277515
114.9152845074,48.1116243462,54.09930270023508,112.3357175591,55.5504277515
116.0056089277,42.7826193491,59.53870538808779,114.9152845074,48.1116243462
120.0316039592,33.6481704391,69.52102941023128,116.0056089277,42.7826193491
107.820163605,64.6434335914,36.26170656210996,106.2510694723,73.6965608875
108.3080376329,57.8739206006,43.04877715255686,107.820163605,64.6434335914
107.9010738353,56.3185061649,44.58702716385612,107.820163605,64.6434335914
104.4658236423,77.508566214,22.999024139338303,103.6918801827,84.3648198033
106.0917102477,76.1707644327,24.637477773902127,103.6918801827,84.3648198033
104.6514799781,75.2062668756,25.30791430609098,103.6918801827,84.3648198033
104.7862927001,73.929425692,26.591852730685435,104.6514799781,75.2062668756
105.4603630413,74.9092396398,25.718765771838356,103.6918801827,84.3648198033
106.4218871495,76.5476916079,24.379349573218327,103.6918801827,84.3648198033
104.3074060475,83.3662398901,17.244682943821584,101.8008477037,90.1634890562
105.1789609112,74.2028403148,26.44943713157953,104.3074060475,83.3662398901
106.4090600281,78.9736494286,22.114159344486513,104.3074060475,83.3662398901
108.8945071318,73.8146762191,27.84062875256244,106.4090600281,78.9736494286
111.6636958656,65.9155285327,36.211109050309005,108.8945071318,73.8146762191
113.4235018141,66.8542437471,36.1448092075847,108.8945071318,73.8146762191
117.5887433869,58.355370896,45.60948443175093,113.4235018141,66.8542437471
111.2608340397,66.8140064038,35.23041094812843,108.8945071318,73.8146762191
112.2540931905,63.4518973207,38.736169243748854,111.2608340397,66.8140064038
114.230663996,55.4407268667,46.98757422667131,112.2540931905,63.4518973207
116.1366505964,49.1453081269,53.565194011238475,114.230663996,55.4407268667
116.464821607,47.6208092986,55.12038253639239,114.230663996,55.4407268667
118.8245096567,38.4323120976,64.60703676771557,116.464821607,47.6208092986
120.2056662664,32.8783291891,70.330175742826,118.8245096567,38.4323120976
120.0434782044,34.9954202687,68.25369410887629,118.8245096567,38.4323120976
115.4319098524,58.3342261844,44.680519201721,111.2608340397,66.8140064038
118.4428478057,49.0896408209,54.40307575345474,115.4319098524,58.3342261844
117.8555044447,53.2271729923,50.33346560645231,115.4319098524,58.3342261844
120.0568143056,50.3916708249,53.9231505014014,117.8555044447,53.2271729923
122.438034997,45.3277599189,59.46584279790502,117.8555044447,53.2271729923
126.5306609546,37.4718065378,68.32392333235704,122.438034997,45.3277599189
130.5461155587,29.2594791365,77.46537819598409,126.5306609546,37.4718065378
133.165004764,24.5940185312,82.81562149225046,130.5461155587,29.2594791365
136.1710372807,17.0194051635,90.96491588879776,133.165004764,24.5940185312
138.2173950417,8.8677541354,99.36949764935721,136.1710372807,17.0194051635
141.6975277361,0.9215001074,108.04441993420438,138.2173950417,8.8677541354
144.1935011384,-4.0600029024,113.61624687531045,141.6975277361,0.9215001074
142.5463203987,-0.0175069173,109.25319426151125,138.2173950417,8.8677541354
138.8992688752,6.0338966529,102.28423608632428,138.2173950417,8.8677541354
140.0796740433,6.2303750654,102.59809663942619,138.2173950417,8.8677541354
142.6073625841,-2.1623281935,111.36317948850653,140.0796740433,6.2303750654
140.4617710128,9.0121412939,100.04933500270826,136.1710372807,17.0194051635
141.2156542886,5.0068859771,104.12492209493014,140.4617710128,9.0121412939
143.2214939607,1.1563365699,108.37578314166802,140.4617710128,9.0121412939
142.5430303632,4.1863396699,105.30480851114005,140.4617710128,9.0121412939
145.0584617517,-3.5773794139,113.46585801977626,142.5430303632,4.1863396699
145.2372869317,-2.5273676144,112.53895558983346,142.5430303632,4.1863396699
133.5877803466,22.2435127809,85.20384603685177,133.165004764,24.5940185312
135.7726939526,13.9053914378,93.82348146985842,133.5877803466,22.2435127809
137.9409150713,9.4241584301,98.80169722340673,135.7726939526,13.9053914378
138.7506477963,4.853122716,103.35300286953459,135.7726939526,13.9053914378
133.8266279094,19.3156725569,88.13527198931678,133.165004764,24.5940185312
134.2795756172,18.3109085033,89.19682355843678,133.165004764,24.5940185312
138.2139303107,16.1197549344,92.67994066207508,133.165004764,24.5940185312
143.8715513614,7.9987065318,102.57742029634036,138.2139303107,16.1197549344
147.1421676307,-1.3392771953,112.47160398518474,143.8715513614,7.9987065318
149.3798591934,-4.6952600969,116.50519850689987,147.1421676307,-1.3392771953
137.1964633333,17.2398690479,91.20228786326486,133.165004764,24.5940185312
137.7495836474,14.7988882403,93.70515209948336,137.1964633333,17.2398690479
140.8344716061,8.8609100935,100.3369502736926,137.1964633333,17.2398690479
141.6153748155,9.7665259953,99.88431729591272,137.1964633333,17.2398690479
146.2135961023,2.0245700551,108.88884508932748,141.6153748155,9.7665259953
149.9017536427,-4.9292530151,116.76019575706266,146.2135961023,2.0245700551
132.3233936534,20.0549678239,86.83990463360652,130.5461155587,29.2594791365
134.8372059384,11.1586731409,96.08454152701619,132.3233936534,20.0549678239
137.8440137903,3.5241348089,104.2898488948742,134.8372059384,11.1586731409
139.0846819505,-1.0329095409,109.01276226373649,137.8440137903,3.5241348089
140.2056577997,-4.0941216557,112.26576225871878,137.8440137903,3.5241348089
134.9587292323,14.0311392655,93.41497148607363,132.3233936534,20.0549678239
136.6554091567,6.6899519261,100.94967481918694,134.9587292323,14.0311392655
136.6550249257,8.8964087033,98.82263983997979,134.9587292323,14.0311392655
132.9146464365,19.2155083938,87.86668211110947,132.3233936534,20.0549678239
