coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
147.2622464354,-2.5446796112,209.29897461582257,156.4217487047,32.8047594918
141.6256458554,-23.9727014829,231.45594614697976,147.2622464354,-2.5446796112
142.7834442167,-19.8024926586,227.12849453345473,147.2622464354,-2.5446796112
149.182568003,5.3307840851,201.1938448300106,156.4217487047,32.8047594918
144.8448037716,-10.6959371005,217.79721769482853,149.182568003,5.3307840851
162.0366783772,55.2910285287,149.60596167187157,172.7977041696,96.5833860372
153.2755365562,20.4294564815,185.55157074460521,162.0366783772,55.2910285287
167.9174252892,78.6381666129,125.53087526925233,180.3824486965,125.5998258076
162.935344683,59.8008479897,145.01588746012948,167.9174252892,78.6381666129
150.3992862742,13.5917326216,192.89526823652653,162.935344683,59.8008479897
148.8782548741,8.0271771484,198.66396082102176,150.3992862742,13.5917326216
144.1937729195,-10.6209047164,217.89047183355433,150.3992862742,13.5917326216
144.4768768708,-8.9555423562,216.20737972532152,150.3992862742,13.5917326216
142.807245158,-16.9460781764,224.36266369030562,150.3992862742,13.5917326216
141.5251054909,-19.8781820086,227.52164936316996,150.3992862742,13.5917326216
172.4138136165,95.4384803799,108.1393241688869,180.3824486965,125.5998258076
161.7704775825,55.270538353,149.69343550108894,172.4138136165,95.4384803799
152.4808988035,19.7220036041,186.43570811295928,161.7704775825,55.270538353
198.0471925789,164.521627536,35.53207522110433,200,200
196.2168168417,124.8545040269,75.24140615006263,198.0471925789,164.521627536
195.7769633825,124.9822091087,75.13661473582786,198.0471925789,164.521627536
193.7869535738,85.0801543671,115.08826190638099,195.7769633825,124.9822091087
191.5332977236,43.9156615054,156.31439969846735,193.7869535738,85.0801543671
189.3298206674,0.5825777939,199.70347038550864,191.5332977236,43.9156615054
190.7580382616,30.8210640273,169.43192653651437,191.5332977236,43.9156615054
188.1540261596,-17.5959418765,217.9189076728562,190.7580382616,30.8210640273
188.5790110944,-8.6202637214,208.93340111627873,190.7580382616,30.8210640273
187.4503908629,-17.2294149709,217.59611513417047,190.7580382616,30.8210640273
188.1080253485,-6.6303812308,206.97701037394984,190.7580382616,30.8210640273
190.6167017599,28.5101603692,171.74714828048033,190.7580382616,30.8210640273
194.1797982377,94.9970018315,105.16432846758593,195.7769633825,124.9822091087
194.7502830098,106.9525876982,93.19544417722986,195.7769633825,124.9822091087
165.5334845229,172.51336071,44.084646177458936,200,200
134.5706634257,147.7358773029,83.7409190013935,165.5334845229,172.51336071
105.1975032898,124.6773131131,121.08365482597324,134.5706634257,147.7358773029
80.1465165924,105.1153118718,152.86767324841213,105.1975032898,124.6773131131
43.0353209732,75.7910823208,200.16620683082112,80.1465165924,105.1153118718
59.4468251256,88.8368640081,179.20139861479188,80.1465165924,105.1153118718
48.1455032626,79.1955092286,194.0489921102028,80.1465165924,105.1153118718
15.2365346826,53.3693377322,235.88189001557018,48.1455032626,79.1955092286
-21.9520963165,23.8988666336,283.3318946769044,15.2365346826,53.3693377322
-0.8731334785,40.7116836036,256.369389040586,15.2365346826,53.3693377322
6.6150319337,46.5869776151,246.8514259404541,15.2365346826,53.3693377322
39.7175900926,72.7121586338,204.68212689427062,48.1455032626,79.1955092286
20.8396805648,57.7077187101,228.7956911558766,48.1455032626,79.1955092286
-3.8077716755,38.2947379642,260.17021463239416,20.8396805648,57.7077187101
54.3355901199,84.5096043673,185.89492119809466,80.1465165924,105.1153118718
60.4575102419,89.7885924987,177.8189316898573,80.1465165924,105.1153118718
29.4963041376,65.0465428809,217.4518132747562,60.4575102419,89.7885924987
-5.0991944053,37.7728533793,261.50522016300357,29.4963041376,65.0465428809
-17.5366032593,27.7008393203,277.5094260541514,-5.0991944053,37.7728533793
109.7182820372,128.382608198,115.23996479211766,134.5706634257,147.7358773029
89.3919102886,112.7369419643,140.89046693844267,109.7182820372,128.382608198
114.7996112153,131.8367032012,109.1117337818165,134.5706634257,147.7358773029
86.6548998983,109.1351930885,145.27087282735087,114.7996112153,131.8367032012
56.720616273,85.1807292235,183.60985658043822,86.6548998983,109.1351930885
37.0541643004,69.498481356,208.76342951488016,56.720616273,85.1807292235
14.7842980939,51.7371567265,237.24871683043824,37.0541643004,69.498481356
14.1595466704,51.1988326292,238.07282493594232,37.0541643004,69.498481356
-20.2030696409,23.6428805443,282.11961704459566,14.1595466704,51.1988326292
-20.9830030611,23.0984971088,283.0686876123041,14.1595466704,51.1988326292
0.9032914706,40.3858321451,255.1792883395673,37.0541643004,69.498481356
-13.4581715107,28.5438800503,273.7933542140287,0.9032914706,40.3858321451
47.1830193912,77.6352803643,195.77125258445534,56.720616273,85.1807292235
54.5208998277,83.5977712653,186.31662624854383,86.6548998983,109.1351930885
23.4020637553,58.7479404238,226.13993665026794,54.5208998277,83.5977712653
-14.3291128586,28.7838395153,274.32176965736807,23.4020637553,58.7479404238
50.4839294081,80.4752804606,191.41986737806434,86.6548998983,109.1351930885
43.1894168113,74.6956177871,200.7265539336717,50.4839294081,80.4752804606
5.0977658254,44.5753357207,249.2879096251175,43.1894168113,74.6956177871
22.1913719426,58.507136881,227.2398079178327,50.4839294081,80.4752804606
-0.3405110693,40.538638527,256.0591188943229,22.1913719426,58.507136881
100.1007853461,120.4384632502,127.7104687919819,134.5706634257,147.7358773029
99.528262154,120.4792554248,128.13566331975352,134.5706634257,147.7358773029
102.1205859421,121.6364866421,125.38447458394069,134.5706634257,147.7358773029
66.9092283424,93.4809908772,170.46852548646334,102.1205859421,121.6364866421
40.1780657593,72.4032878316,204.51003865380977,66.9092283424,93.4809908772
200.5499361534,162.1895438378,37.81445523826127,200,200
201.1266074022,113.91310662,86.0943365572266,200.5499361534,162.1895438378
200.9161422029,143.387049537,56.6205153998769,200.5499361534,162.1895438378
201.4607304011,98.6394579015,101.37142079276352,200.9161422029,143.387049537
202.0123000262,53.6935619359,146.3207010228392,201.4607304011,98.6394579015
202.6684384579,7.6970717409,192.3218708764449,202.0123000262,53.6935619359
202.3482246745,34.0737672091,165.94337134293335,202.0123000262,53.6935619359
202.0399029768,43.7186749666,156.295626184122,202.0123000262,53.6935619359
201.9710155278,72.272205444,127.74361055903191,201.4607304011,98.6394579015
207.2994534983,171.003907968,29.900758761310033,200,200
218.8679503663,122.7601248999,79.51217604107353,207.2994534983,171.003907968
222.1289323172,110.8568013647,91.85410111246097,218.8679503663,122.7601248999
220.7727070019,114.3857494697,88.10043906026429,218.8679503663,122.7601248999
224.9733392992,99.5511755313,103.51074068182271,218.8679503663,122.7601248999
222.991696706,106.2151793384,96.56329059429814,218.8679503663,122.7601248999
218.1184802771,122.9795425184,79.1287083151674,207.2994534983,171.003907968
216.8501220217,129.0863683766,72.89256489504264,207.2994534983,171.003907968
220.9294742513,110.8544040742,91.57532799200264,216.8501220217,129.0863683766
215.2945129837,136.5953685718,65.22594184016938,207.2994534983,171.003907968
217.5013381749,131.3281015597,70.867184833199,207.2994534983,171.003907968
221.0766532977,117.9187615615,84.74498283629188,217.5013381749,131.3281015597
222.8493433766,110.6542231039,92.22158508332548,217.5013381749,131.3281015597
220.9093343231,115.8736846921,86.69290562132444,217.5013381749,131.3281015597
172.5969146854,224.9645666943,37.06964627553652,200,200
179.575407913,223.6811280909,31.272348641858606,200,200
156.0860413684,207.7789226588,44.59761653305553,200,200
189.8184915055,208.594443857,13.323947629539102,200,200
187.4498208041,158.1567544694,43.684827965590955,200,200
184.9245602467,149.7454348883,52.46703941705103,187.4498208041,158.1567544694
171.890708037,108.107333578,96.09745064764923,184.9245602467,149.7454348883
161.921976711,76.32973945,129.40197125392538,171.890708037,108.107333578
161.9601455919,77.6153629071,128.16575814697097,171.890708037,108.107333578
162.4623681654,179.5694210862,42.73736489891468,200,200
124.1222837,159.9432931392,85.80878204539387,162.4623681654,179.5694210862
146.9942308834,171.1866091017,60.33096622844,162.4623681654,179.5694210862
109.5095303904,150.9060144563,102.9502727716129,146.9942308834,171.1866091017
126.8794975909,161.2912714744,82.7402576887238,162.4623681654,179.5694210862
116.937761249,156.128392177,93.94264333337006,126.8794975909,161.2912714744
118.7432470862,156.2817629977,92.27196459634465,162.4623681654,179.5694210862
90.0783706671,141.0709619135,124.72259802229452,118.7432470862,156.2817629977
51.6039218382,119.7159844796,168.72621462241074,90.0783706671,141.0709619135
72.9628973089,132.2258048884,143.98853249415262,90.0783706671,141.0709619135
32.9799198384,111.5855120064,188.98475653196775,72.9628973089,132.2258048884
62.2564874719,126.6498667545,156.05987885698542,90.0783706671,141.0709619135
18.996684514,102.8248305645,205.44654610039376,62.2564874719,126.6498667545
27.9659546301,109.4125310387,194.4391230542564,62.2564874719,126.6498667545
39.0227680907,114.4639571364,182.2953912305765,62.2564874719,126.6498667545
-4.9678874763,91.3748504752,231.97722517042519,39.0227680907,114.4639571364
16.0147207269,102.3044960315,208.31889479670764,39.0227680907,114.4639571364
7.0223717286,97.3655802649,218.57734072300798,39.0227680907,114.4639571364
2.9534528519,95.8020491055,222.90650194118993,39.0227680907,114.4639571364
28.6115854811,108.5652241002,194.25717889120597,62.2564874719,126.6498667545
-13.7390776555,85.4167191956,242.5213679699428,28.6115854811,108.5652241002
16.7203995059,102.3427431979,207.67804221948262,28.6115854811,108.5652241002
-11.6685092991,86.6898416991,240.09404604741823,28.6115854811,108.5652241002
33.6349878812,112.0443760168,188.19258180132985,62.2564874719,126.6498667545
-5.3807866726,92.2266092517,231.95300391525433,33.6349878812,112.0443760168
74.039920562,132.4874533515,142.91348862742186,90.0783706671,141.0709619135
38.2846482169,113.2704593824,183.5057583062745,74.039920562,132.4874533515
39.2385274411,112.6252013877,182.98400167915236,74.039920562,132.4874533515
35.3518191023,111.6115869738,186.87450535333056,74.039920562,132.4874533515
41.0544379422,114.6435044105,180.4161362335595,74.039920562,132.4874533515
44.750185013,117.0561741992,176.01957545154778,74.039920562,132.4874533515
13.0073086765,100.313570093,211.9072472953896,44.750185013,117.0561741992
7.3049774282,97.2863413072,218.36330613859377,13.0073086765,100.313570093
133.6942255881,163.1351410182,75.86879391580622,162.4623681654,179.5694210862
107.5777901842,148.2605748098,105.92409158683515,133.6942255881,163.1351410182
65.9149775066,124.3319268038,153.9695924750956,107.5777901842,148.2605748098
24.0451484008,99.7801690849,202.5069121006833,65.9149775066,124.3319268038
25.2008061055,100.6120692449,201.08939081393248,65.9149775066,124.3319268038
17.2228546378,96.0874918066,210.261059725104,25.2008061055,100.6120692449
80.0169929806,132.4298925833,137.70786169446066,107.5777901842,148.2605748098
42.2724848787,110.7138343046,181.2536431091774,80.0169929806,132.4298925833
1.1778180573,86.896164988,228.75156951482992,42.2724848787,110.7138343046
-8.7277527128,81.2152449651,240.1705530329915,1.1778180573,86.896164988
19.8213769857,97.6564401536,207.225700933649,42.2724848787,110.7138343046
-21.8503794856,73.2159790763,255.53585954521174,19.8213769857,97.6564401536
-12.0007406186,79.9789713321,243.62817437649358,19.8213769857,97.6564401536
-12.6931372241,79.3351507102,244.5467845348539,19.8213769857,97.6564401536
-10.0830149123,80.4857502197,241.70910632806013,19.8213769857,97.6564401536
-22.0764137029,73.3404510414,255.66837004973266,19.8213769857,97.6564401536
41.2406437706,109.5461651849,182.7330794918256,80.0169929806,132.4298925833
59.4912964865,121.2510582676,161.0802931731447,80.0169929806,132.4298925833
146.5830162964,170.3739874253,61.08701928235,162.4623681654,179.5694210862
103.3404874696,145.4662144651,110.99005980267799,146.5830162964,170.3739874253
130.1314645979,162.6542065596,79.22588100976638,162.4623681654,179.5694210862
112.3283458662,153.5884774701,99.2043314126183,130.1314645979,162.6542065596
102.8061007572,148.4469241276,110.0239715857948,130.1314645979,162.6542065596
128.3369035739,160.9063059239,81.63285565487496,162.4623681654,179.5694210862
96.302004083,142.7186058832,118.47070600152986,128.3369035739,160.9063059239
57.1058110131,120.6222577422,163.4661519082119,96.302004083,142.7186058832
76.4765143762,131.5476533149,141.2268089938623,96.302004083,142.7186058832
50.4569474773,117.2550908371,170.9134255708343,76.4765143762,131.5476533149
58.9827706478,121.7815595528,161.2618860884621,96.302004083,142.7186058832
17.105638007,98.7341995955,209.06225260605808,58.9827706478,121.7815595528
25.937608047,103.3157110505,199.1164806870469,58.9827706478,121.7815595528
-14.1224111623,81.3916745304,244.7834109143368,25.937608047,103.3157110505
29.9594734917,105.797161486,194.3957473088089,58.9827706478,121.7815595528
93.5465343431,141.7514694283,121.34780941776589,128.3369035739,160.9063059239
50.6559939672,117.9804804312,170.38512553148647,93.5465343431,141.7514694283
12.6519173601,96.9283740834,213.83050526785667,50.6559939672,117.9804804312
-21.3849155247,78.2981900977,252.63243496431423,12.6519173601,96.9283740834
-20.037392892,78.4110565411,251.40020121712436,12.6519173601,96.9283740834
-4.6999914325,87.4470960279,233.603804747519,12.6519173601,96.9283740834
-18.2596655655,79.6331766694,249.2515415677093,12.6519173601,96.9283740834
51.3449991747,118.5870431441,169.4888544380585,93.5465343431,141.7514694283
8.1709050021,94.7866943111,218.78854015913603,51.3449991747,118.5870431441
-6.8221330621,86.6235102747,235.85982493816442,8.1709050021,94.7866943111
-21.8839084723,78.5531333069,252.9472918321416,8.1709050021,94.7866943111
51.5197276827,119.4466888144,168.9267513596045,93.5465343431,141.7514694283
27.5127575915,106.1097964372,196.38958645070147,51.5197276827,119.4466888144
-5.2863747908,88.3164826965,233.70426317322747,27.5127575915,106.1097964372
-5.302820898,88.3339292231,233.71040700456726,27.5127575915,106.1097964372
16.6313376954,100.1213904776,208.8099851919744,27.5127575915,106.1097964372
-17.1363523678,81.535096628,247.35485788949427,16.6313376954,100.1213904776
-6.3995710961,87.3296164162,235.15479248184474,27.5127575915,106.1097964372
-16.0853789272,82.1908845742,246.117967206696,27.5127575915,106.1097964372
29.384762836,107.5526453346,194.05492158873216,51.5197276827,119.4466888144
12.1362833069,98.498208968,213.53549817112804,29.384762836,107.5526453346
-13.428201491,84.9452921507,242.4702325187114,29.384762836,107.5526453346
21.3681575976,103.3508081532,203.105965464846,29.384762836,107.5526453346
-13.3787945973,84.3645106299,242.7006966923777,29.384762836,107.5526453346
7.8863429484,96.0367366582,218.44339627146235,51.5197276827,119.4466888144
-18.4597693441,81.9860988631,248.30203079111365,7.8863429484,96.0367366582
24.4039886993,105.2355182316,199.54081136394433,51.5197276827,119.4466888144
23.0583067536,104.4919767083,201.078248808478,24.4039886993,105.2355182316
4.3495804494,94.5748813563,222.25266881419844,24.4039886993,105.2355182316
-6.6665348156,88.8934045344,234.64696625994748,24.4039886993,105.2355182316
52.1562065964,118.734371036,168.70756078303452,93.5465343431,141.7514694283
17.3376610963,99.6982315272,208.39012267287512,52.1562065964,118.734371036
127.555285896,160.7776662906,82.38120982925179,162.4623681654,179.5694210862
96.7547835181,144.3603210005,117.28393426596864,127.555285896,160.7776662906
104.2801160909,148.2251509715,108.82547518664977,127.555285896,160.7776662906
135.451172048,165.1827853115,73.34095953429245,162.4623681654,179.5694210862
124.0712312409,157.7908503485,86.87561970959686,162.4623681654,179.5694210862
107.5384260055,148.3750565065,105.90167612249323,124.0712312409,157.7908503485
64.5669556499,124.4648490766,155.07733355442855,107.5384260055,148.3750565065
22.814726427,100.6137599807,203.1618746892064,64.5669556499,124.4648490766
-11.8223479183,80.9613932173,242.9857674999931,22.814726427,100.6137599807
-17.5519397508,77.2314652572,249.811627580798,22.814726427,100.6137599807
-18.2009289728,77.5475769136,250.21857229071804,22.814726427,100.6137599807
53.3749950955,117.9086377274,168.04821973489533,64.5669556499,124.4648490766
31.9823790714,106.3553074729,192.35614962865859,64.5669556499,124.4648490766
-6.3559849663,85.3240818578,236.08420250047587,31.9823790714,106.3553074729
2.0261117504,89.7690757036,226.59766005258922,31.9823790714,106.3553074729
40.6211874525,110.7892169487,182.65309698286808,64.5669556499,124.4648490766
17.1717641458,97.1950907477,209.75799913331903,40.6211874525,110.7892169487
-16.2870277422,77.7227733867,248.4705539187113,17.1717641458,97.1950907477
4.0788021326,89.2289938383,225.08173289587228,40.6211874525,110.7892169487
9.480937226,93.1098112609,218.46198651665352,40.6211874525,110.7892169487
-7.4667159616,83.5044451097,237.94238711483905,9.480937226,93.1098112609
-23.6303414226,74.4959206862,256.44663731236494,9.480937226,93.1098112609
26.9684872527,103.40129495,198.17394755436425,64.5669556499,124.4648490766
11.0724407424,94.572623238,216.3571744092404,26.9684872527,103.40129495
-3.8885838664,86.0642416573,233.5679054415957,26.9684872527,103.40129495
-7.7321258145,84.1044072908,237.87914142835655,26.9684872527,103.40129495
0.0961825186,88.223094774,229.03652233847873,26.9684872527,103.40129495
187.0405815553,162.7696822671,39.42135315939217,200,200
176.8928097316,134.1344304305,69.8015263111598,187.0405815553,162.7696822671
166.0915412458,102.2557270701,103.4603903567974,176.8928097316,134.1344304305
164.4961668393,98.9583307176,107.09810451896723,176.8928097316,134.1344304305
149.1014355748,56.521486122,152.24102788395635,164.4961668393,98.9583307176
144.0453856905,42.7067743749,166.9519048492495,149.1014355748,56.521486122
145.0409558903,45.1220803913,164.34201735925765,149.1014355748,56.521486122
148.6183128421,54.4934207359,154.31287410685238,164.4961668393,98.9583307176
140.681646335,31.2752452197,178.85007748348013,148.6183128421,54.4934207359
166.5188555544,103.2709293364,102.36184917590052,176.8928097316,134.1344304305
164.8115435422,99.5508908272,106.43454699239982,176.8928097316,134.1344304305
164.8219815926,99.5741687522,106.40912906296325,176.8928097316,134.1344304305
155.1738843625,73.0087021681,134.67235242818464,164.8219815926,99.5741687522
158.4851967091,81.2119859002,125.83397402373544,164.8219815926,99.5741687522
149.2277570715,53.9181709452,154.65501709024483,158.4851967091,81.2119859002
141.6771146898,32.910995669,176.97795626637736,149.2277570715,53.9181709452
140.0173093976,28.220441391,181.95347218562438,149.2277570715,53.9181709452
123.8008831119,-18.1480646682,231.07587884125974,140.0173093976,28.220441391
132.4657092952,6.4575628064,204.98930402201808,140.0173093976,28.220441391
141.8878023871,34.6202677979,175.29367169774218,158.4851967091,81.2119859002
129.3366630246,-0.8726773307,212.94045447129014,141.8878023871,34.6202677979
120.8675290894,-22.8693838223,236.51122718009105,129.3366630246,-0.8726773307
128.4053604833,-4.2233850181,216.41064634057415,141.8878023871,34.6202677979
174.7737797272,197.0976298422,25.39263558169402,200,200
132.5148705555,192.0531252976,67.95156449775675,174.7737797272,197.0976298422
87.9746031808,186.6761877361,112.81521209076945,132.5148705555,192.0531252976
54.1622465862,182.7896750063,146.85020055380977,87.9746031808,186.6761877361
5.9951756422,177.3899583452,195.31899116534132,54.1622465862,182.7896750063
9.5358768647,177.4387241486,191.79622985119636,54.1622465862,182.7896750063
56.9348724615,182.8759398985,144.0867129622313,87.9746031808,186.6761877361
8.4466511373,176.8341497345,192.9498978315213,56.9348724615,182.8759398985
15.373831218,178.010409027,185.93158767712833,56.9348724615,182.8759398985
-11.0964621487,174.7953470473,212.59641571806034,15.373831218,178.010409027
-2.4755824174,175.8941198898,203.90602082089768,15.373831218,178.010409027
3.0291807256,176.4738408216,198.37150076482143,15.373831218,178.010409027
106.2294245962,189.0458175533,94.40848361446812,132.5148705555,192.0531252976
131.4601462635,192.2009655757,68.9821775013629,174.7737797272,197.0976298422
97.2939239878,188.8585119759,103.31150520610183,131.4601462635,192.2009655757
48.7883025263,183.5121071763,152.11088386656752,97.2939239878,188.8585119759
35.6665147078,182.1019089765,165.30823111957463,48.7883025263,183.5121071763
20.4767484802,180.2755949688,180.60683276767517,48.7883025263,183.5121071763
-14.6317286514,176.924487561,215.87487903279583,20.4767484802,180.2755949688
-8.7463792981,177.3523091171,209.9758095513086,20.4767484802,180.2755949688
-8.187324814,177.2212149329,209.4331807017957,20.4767484802,180.2755949688
-10.1969350986,177.1845669546,211.4358664612069,20.4767484802,180.2755949688
145.0735432397,193.5255237776,55.306912927974324,174.7737797272,197.0976298422
123.4008241135,191.1075562871,77.1140980078573,145.0735432397,193.5255237776
107.227727736,189.2090655347,93.39808727194537,145.0735432397,193.5255237776
61.7208971604,184.4026735096,139.1580373739211,107.227727736,189.2090655347
22.7717660789,180.2747728534,178.32529890483906,61.7208971604,184.4026735096
-11.4894296054,176.4432396109,212.80007485344066,22.7717660789,180.2747728534
0.1278008109,177.5729651463,201.12988019774016,22.7717660789,180.2747728534
-14.7891587477,176.2528150071,216.10094209918998,22.7717660789,180.2747728534
16.9998687812,179.053437096,184.1978498680001,61.7208971604,184.4026735096
4.5084795921,177.769676202,196.7550329082575,16.9998687812,179.053437096
-20.8134502179,175.023314576,222.22532652967078,16.9998687812,179.053437096
96.0313258413,187.5709331629,104.70930393023859,145.0735432397,193.5255237776
55.8452572256,182.6102622093,145.2003939019304,96.0313258413,187.5709331629
124.9353110475,191.2183029306,75.57688243618503,145.0735432397,193.5255237776
76.0778796693,185.78561137,124.73542938855269,124.9353110475,191.2183029306
82.2212769501,186.0870093616,118.59802703468577,124.9353110475,191.2183029306
98.5140206304,187.7274410237,102.22606583195363,145.0735432397,193.5255237776
216.5410631389,162.6679737303,40.8324252912639,200,200
179.9453610255,208.4621163017,21.766854543112817,200,200
146.0715908324,223.0029651398,58.62968937750156,179.9453610255,208.4621163017
148.1070176607,221.9971828409,56.36278110153117,179.9453610255,208.4621163017
153.2120403417,219.8682638203,50.831792802103735,179.9453610255,208.4621163017
201.2240081454,168.6411749434,31.382703912672188,200,200
201.9721302297,144.6044050734,55.43111326623146,201.2240081454,168.6411749434
202.8178535651,119.5985798869,80.45119148970818,201.2240081454,168.6411749434
201.8091586659,148.9854697132,51.04711718203146,201.2240081454,168.6411749434
202.2883786628,130.9716354397,69.06727756050749,201.2240081454,168.6411749434
202.7710509674,126.2696133842,73.78249837512419,201.2240081454,168.6411749434
203.7721296654,97.4810307781,102.58848120903966,202.7710509674,126.2696133842
204.5697008364,51.3911412761,148.6852710547478,203.7721296654,97.4810307781
205.9482695634,8.0709617234,192.027380004512,204.5697008364,51.3911412761
206.9548128037,-13.9071447624,214.0285230201773,205.9482695634,8.0709617234
205.0761821114,60.7442463908,139.34840340565057,203.7721296654,97.4810307781
206.2886834745,17.3219133189,182.78766178977287,205.0761821114,60.7442463908
207.1308910013,-16.1791477115,216.29930758165818,206.2886834745,17.3219133189
206.0542230804,19.0809512935,181.0231766204114,205.0761821114,60.7442463908
207.2277456947,-16.000971549,216.12472168118325,206.0542230804,19.0809512935
205.5460680006,41.5296070018,158.5687873663882,205.0761821114,60.7442463908
206.968508089,0.1269106382,199.9959113551657,205.5460680006,41.5296070018
207.18185974,-5.1186223544,205.24578138245585,206.968508089,0.1269106382
207.6437844537,-13.1588103799,213.29878251666713,206.968508089,0.1269106382
204.159042837,93.4487735241,106.63267418214849,202.7710509674,126.2696133842
204.0726359468,98.6371637475,101.44558562841829,202.7710509674,126.2696133842
206.6444046588,51.0000056733,149.1521137319634,204.0726359468,98.6371637475
204.4946338012,89.6039816794,110.48861892874584,202.7710509674,126.2696133842
206.6095045996,45.9001689402,154.2435720933532,204.4946338012,89.6039816794
207.855650441,10.1515540903,190.0138997846748,206.6095045996,45.9001689402
203.6309797188,105.3504707514,94.71930820730529,202.7710509674,126.2696133842
204.1660718351,94.0836636024,105.99866584702983,202.7710509674,126.2696133842
203.8733208147,103.8913576275,96.1878845473941,202.7710509674,126.2696133842
204.1800072538,89.2222356035,110.85665862512703,202.7710509674,126.2696133842
206.1490421217,40.8049617319,159.31395433453002,204.1800072538,89.2222356035
207.6874787015,-8.855398812,208.99813890527855,206.1490421217,40.8049617319
206.3816203646,35.7714199538,164.35286646622558,206.1490421217,40.8049617319
208.4542556381,-10.0828938386,210.25399837328035,206.3816203646,35.7714199538
204.6310146498,84.4724497979,115.62102546152829,202.7710509674,126.2696133842
205.6312121521,62.2263096059,137.8896389901188,204.6310146498,84.4724497979
207.2716831725,16.5434343363,183.6019594088703,205.6312121521,62.2263096059
207.7931548536,-12.1585199056,212.30865044107236,207.2716831725,16.5434343363
208.6997550083,-19.2055041079,219.3794102551143,207.2716831725,16.5434343363
206.8741382588,28.0198510872,172.1186715458055,205.6312121521,62.2263096059
208.4435215012,-7.0467602998,207.22038372524776,206.8741382588,28.0198510872
214.6449766948,188.7749601634,18.45201511284043,200,200
201.409720259,195.979586177,4.260403562669226,200,200
204.6162729669,186.8149680163,13.969790424917736,200,200
178.8797561666,160.6657093028,44.64584106312821,200,200
176.2596763533,155.6966787086,50.26332121655625,178.8797561666,160.6657093028
153.1383445461,111.7106576042,99.95603735418914,176.2596763533,155.6966787086
144.9843344651,95.7689466122,117.86207068805466,153.1383445461,111.7106576042
151.4754207706,108.9151042791,103.20879524198232,153.1383445461,111.7106576042
132.5290626486,73.3675851548,143.49018799322107,151.4754207706,108.9151042791
132.0588296882,72.8185239566,144.19339720202822,153.1383445461,111.7106576042
112.9868288959,36.9449516098,184.8216436217617,132.0588296882,72.8185239566
91.5269993691,-3.7280700046,230.80880455353446,112.9868288959,36.9449516098
114.0723811834,38.8146197966,182.6612776731211,132.0588296882,72.8185239566
94.2973191966,1.2687155311,225.09649893678218,114.0723811834,38.8146197966
