coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
34.5015756834,51.2763885438,15.550894637033656,50,50
-2.4377944379,54.3455772108,52.617550596696816,34.5015756834,51.2763885438
5.8941791443,53.4252572653,44.23888469433031,34.5015756834,51.2763885438
6.8271005835,53.3514548789,43.30305621681065,34.5015756834,51.2763885438
-4.2859914528,54.1650582927,54.44587859722359,34.5015756834,51.2763885438
-3.8135725178,54.3011110027,53.98524811973573,34.5015756834,51.2763885438
30.6598686575,66.8887267415,25.676249167162403,50,50
14.6719456121,80.8619517321,46.909823994392056,30.6598686575,66.8887267415
-4.9522569538,97.9863816305,72.95508125349188,14.6719456121,80.8619517321
33.5889516656,78.256341753,32.67634246203733,50,50
28.4214146159,87.1312012342,42.946034276842084,33.5889516656,78.256341753
69.0461956287,28.0897423702,29.03130994858689,50,50
44.1124105809,53.2821250266,6.740627111636747,50,50
14.5438284953,69.8086508021,40.614320455603995,44.1124105809,53.2821250266
-8.392241114,82.7053187217,66.92757438876654,14.5438284953,69.8086508021
47.4468431705,23.0584075265,27.062298771615357,50,50
45.7497545343,5.3741994195,44.827751938106886,47.4468431705,23.0584075265
57.0692197435,53.5451189776,7.908333348261811,50,50
87.2785572931,68.6115265907,41.66630594066952,57.0692197435,53.5451189776
90.7037349506,70.221790089,45.450202941749616,57.0692197435,53.5451189776
103.3648421369,76.4704033145,59.56929648293955,90.7037349506,70.221790089
100.9404669737,75.2581679995,56.85878677017168,90.7037349506,70.221790089
85.2194118702,51.7664272419,35.26368156735356,50,50
107.4914223784,52.9124478278,57.565157197021605,85.2194118702,51.7664272419
67.2524884439,21.4463803713,33.36101844079982,50,50
74.2437930577,9.8064214243,46.93919889661887,67.2524884439,21.4463803713
85.6656288762,-8.9438762953,68.89426260512327,67.2524884439,21.4463803713
79.4089391351,1.4555683485,56.75785281510144,67.2524884439,21.4463803713
24.3759727677,19.7614121531,39.6353751915677,50,50
12.9587187969,6.2579491161,57.31862156279076,24.3759727677,19.7614121531
5.878717245,-2.1246033052,68.29102270672607,24.3759727677,19.7614121531
10.9065055798,3.8020204362,60.519070513501774,24.3759727677,19.7614121531
63.9258579866,65.6798620597,20.971113343696622,50,50
55.1991892343,39.8339434971,11.418418170404182,50,50
68.7015102005,13.0042048505,41.45418929949533,55.1991892343,39.8339434971
77.9329366884,-4.8897863081,61.58908822115762,68.7015102005,13.0042048505
73.620745152,3.3071139981,52.3276636066227,68.7015102005,13.0042048505
77.5334742042,-4.2622757539,60.84838793271486,68.7015102005,13.0042048505
74.953633917,0.7711882185,55.19230222977839,68.7015102005,13.0042048505
71.0858294881,8.1107949754,46.89719338437536,55.1991892343,39.8339434971
76.0232062533,-1.751441681,57.92630944997086,71.0858294881,8.1107949754
72.0806982111,35.8081099592,26.248180440172092,50,50
99.4541158989,18.3478680733,58.7160729283657,72.0806982111,35.8081099592
97.573864761,19.439721643,56.543818357384744,72.0806982111,35.8081099592
86.5945396434,26.5667274291,43.45442187139656,72.0806982111,35.8081099592
107.3822036585,13.254454385,68.1393077087942,86.5945396434,26.5667274291
35.0608288175,42.7733441905,16.595282155149352,50,50
36.563958753,41.1323763771,16.098507791360642,50,50
47.3624906085,56.7680885049,7.263847313952173,50,50
28.4614719671,44.3858648661,22.258182835211628,50,50
-2.3203356898,36.3515085099,54.071239347983216,28.4614719671,44.3858648661
67.2752961421,83.2338063063,37.45559689021016,50,50
81.2375348155,109.9009233886,67.556747071791,67.2752961421,83.2338063063
77.3006225219,102.3733462571,59.06182651385766,67.2752961421,83.2338063063
56.2287733799,20.0634581462,30.577674142787085,50,50
58.6139492243,8.585100542,42.301229793638285,56.2287733799,20.0634581462
85.4744756908,47.000382168,35.601069263088334,50,50
93.113391904,46.3537974701,43.2673012373928,85.4744756908,47.000382168
83.7441428024,36.09949911,36.49508320940856,50,50
97.1436470357,30.5727318412,50.98962943002904,83.7441428024,36.09949911
42.8135190425,84.8936670532,35.62602291825578,50,50
65.9579593877,75.985069246,30.493938603251916,50,50
84.4676176906,106.2429019403,65.96426267629029,65.9579593877,75.985069246
82.7031080311,103.3007922593,62.533737710438714,65.9579593877,75.985069246
70.582852216,39.1560378529,23.264679675281023,50,50
90.759628178,28.4609887571,46.100755594368195,70.582852216,39.1560378529
108.4698304771,19.2021707901,66.08517391517726,90.759628178,28.4609887571
82.5411081194,43.2539295323,33.23301347145116,50,50
90.2058100774,41.6614817183,41.06139428393611,82.5411081194,43.2539295323
21.3981768233,72.1022516079,36.14656021214372,50,50
11.9536621655,79.4784021658,48.13015125048476,21.3981768233,72.1022516079
46.9268859524,16.5529284181,33.587953604741976,50,50
13.9906635276,63.4435887703,38.43699249690919,50,50
19.5546109843,51.8536960776,30.501768825191363,50,50
-2.7188358829,53.0585378699,52.80777875728039,19.5546109843,51.8536960776
56.3824647196,58.4790093495,10.61270255146384,50,50
80.2786695427,90.1998398254,50.32717964771092,56.3824647196,58.4790093495
78.3054049043,87.5732243958,47.04193059025549,56.3824647196,58.4790093495
79.470889014,89.1483493925,49.00129141679468,56.3824647196,58.4790093495
84.9381097021,96.4269661002,58.10451959310655,79.470889014,89.1483493925
43.4665726478,51.7988780757,6.77655039807934,50,50
7.6287485514,61.6449312731,43.942319588700684,43.4665726478,51.7988780757
24.5455381765,42.4472976337,26.55132651597529,50,50
-6.6827530257,33.2030068352,59.119149344292104,24.5455381765,42.4472976337
-6.6533261049,33.2600501482,59.0747741931365,24.5455381765,42.4472976337
5.293450285,36.7331085854,46.63352870253224,24.5455381765,42.4472976337
27.2500308229,37.0694768907,26.16791022300293,50,50
11.2498249009,27.9698741257,44.57468506345772,27.2500308229,37.0694768907
-2.5799154475,20.1002942993,60.48669301486814,27.2500308229,37.0694768907
23.2269122456,48.9881029276,26.7922034105061,50,50
63.5828884013,32.4626009534,22.182317792373652,50,50
86.5697442011,2.421648267,60.00895361777216,63.5828884013,32.4626009534
32.3913310722,61.3431079215,20.94591412967372,50,50
5.8559116298,78.3928575382,52.48672019065229,32.3913310722,61.3431079215
-2.2140733511,83.586997114,62.083789718630264,5.8559116298,78.3928575382
32.9352395459,15.2260815437,38.7354031108651,50,50
23.7660455957,-3.3590134399,59.45929929970512,32.9352395459,15.2260815437
23.1769635732,-4.4409582407,60.69027509501811,32.9352395459,15.2260815437
29.382165506,7.9789171307,46.80669341428406,32.9352395459,15.2260815437
23.7789492437,-3.2401806932,59.34706226533689,32.9352395459,15.2260815437
21.8013001476,38.9805838476,30.275306863936454,50,50
-6.0732590592,28.0873530245,60.202778002319235,21.8013001476,38.9805838476
37.0896067001,49.2118779578,12.934426601573968,50,50
63.1081315733,53.2242006343,13.498836359966914,50,50
95.6828917843,61.3318803602,47.067415021297194,63.1081315733,53.2242006343
92.3189103303,60.3681469071,43.570510140105185,63.1081315733,53.2242006343
107.5800458931,64.0891178054,59.278720830446545,92.3189103303,60.3681469071
27.0116260054,64.842641946,27.363650320320207,50,50
14.8148910423,72.7691949704,41.90980399092092,27.0116260054,64.842641946
7.6719940828,77.3932276673,50.41877046421337,27.0116260054,64.842641946
0.7794507191,81.8317978483,58.61678517946392,27.0116260054,64.842641946
57.4637262647,80.0466453308,30.959782063012952,50,50
68.6145843118,16.3256106668,38.47684038567934,50,50
44.6174315176,17.1547125976,33.28340349204063,50,50
73.0150501942,67.4586277279,28.887648183660502,50,50
96.8712572844,85.573676323,58.84217375715847,73.0150501942,67.4586277279
19.9391063424,37.8080609482,32.439184720586645,50,50
6.4366118524,32.3318470732,47.00991825933558,19.9391063424,37.8080609482
-4.3298641193,27.967794019,58.62723124011105,19.9391063424,37.8080609482
22.5184291059,71.5437225366,34.91946047036596,50,50
44.2390891758,19.6142955627,30.92699674516324,50,50
40.2674277967,-1.0685806137,51.98775316649173,44.2390891758,19.6142955627
41.460437537,4.9785855883,45.824141148858786,44.2390891758,19.6142955627
37.0621318741,20.897318137,31.84893284338062,50,50
25.1958570799,-5.6972138163,60.97070489294108,37.0621318741,20.897318137
30.7709242738,6.7904001886,47.29511124041341,37.0621318741,20.897318137
31.4296895783,25.9501230467,30.38507874972797,50,50
10.1220659065,-1.5344576432,65.1617519983105,31.4296895783,25.9501230467
17.5749122296,8.0576453658,53.01460841659368,31.4296895783,25.9501230467
5.5922220688,-7.3935743417,72.56774253721919,17.5749122296,8.0576453658
16.7642802389,6.9832922419,54.36037649282328,31.4296895783,25.9501230467
44.3248655114,61.4104457586,12.743838663199165,50,50
55.6823372203,43.8836160408,8.348599225113503,50,50
82.24975745,15.7116353535,47.071826279519456,55.6823372203,43.8836160408
105.4801242404,-8.9226561721,80.93180649488235,82.24975745,15.7116353535
93.0656545588,4.3937018582,62.7268334296993,82.24975745,15.7116353535
104.5863463123,-7.7795330035,79.48722682895493,82.24975745,15.7116353535
97.4711359145,-0.5135318884,69.31921746112025,82.24975745,15.7116353535
105.9481369099,-9.3344773489,81.55255931300836,82.24975745,15.7116353535
101.4500774988,-4.568035216,74.99882626848705,82.24975745,15.7116353535
103.1075140904,-6.1990234955,77.32282598642853,82.24975745,15.7116353535
10.5664004362,44.3045071479,39.842783705289094,50,50
77.3030067733,22.8206332459,38.52495497747846,50,50
73.8456485935,48.0978313553,23.921396330431225,50,50
99.6961619074,46.0460128606,49.85321072370718,73.8456485935,48.0978313553
98.849892922,46.1295592536,49.00298977075424,73.8456485935,48.0978313553
58.0445702387,22.6488218776,28.509683530488903,50,50
60.4618530067,81.274242233,32.977698457929996,50,50
64.3538409797,79.6305347935,32.9241756619559,50,50
71.7385662103,94.9457844989,49.92685310611788,64.3538409797,79.6305347935
76.9628822274,105.6750884349,61.860427934252016,64.3538409797,79.6305347935
71.9815307738,95.4663908483,50.501319587615804,64.3538409797,79.6305347935
54.7575885659,56.2960887742,7.89147532562763,50,50
47.0571864245,50.9204943167,3.083417183454759,50,50
10.5158640135,62.1747684864,41.318570257967586,47.0571864245,50.9204943167
-8.549216699,68.1542218181,61.29934013102597,10.5158640135,62.1747684864
68.8233777546,66.1347315483,24.792117945590643,50,50
83.6757429867,78.9684046527,44.421074065015155,68.8233777546,66.1347315483
84.4502977242,79.5392318625,45.38049467639852,68.8233777546,66.1347315483
26.0740456957,28.0303773252,32.48254315543255,50,50
0.2729681709,4.0994034554,67.67326795327935,26.0740456957,28.0303773252
56.871007091,84.530451791,35.20742591180372,50,50
20.1352517364,41.7656725624,30.97914358399553,50,50
11.1358793038,39.3363522589,40.30064031561745,20.1352517364,41.7656725624
3.6479654942,37.2269518371,48.07974572118664,20.1352517364,41.7656725624
-2.2758504738,35.665233565,54.20569860700809,20.1352517364,41.7656725624
51.3256325185,69.7860544619,19.83041231904615,50,50
53.0459528096,94.6487692566,44.75257291692701,51.3256325185,69.7860544619
53.7709549877,105.7225883129,55.850046786964384,51.3256325185,69.7860544619
59.5788634114,58.4088006667,12.746079903505708,50,50
80.948510968,77.0880915261,41.1287813905623,59.5788634114,58.4088006667
92.1212954821,86.7906449557,55.92643853123006,80.948510968,77.0880915261
105.5477211709,98.6370197466,73.8316474738083,80.948510968,77.0880915261
103.3519493897,96.7143601537,70.91308049860947,80.948510968,77.0880915261
82.9490072524,78.9385913866,43.852926901424375,59.5788634114,58.4088006667
98.5666892961,92.6927065517,64.66368557075076,82.9490072524,78.9385913866
98.9046863853,92.9620181921,65.09534192329222,82.9490072524,78.9385913866
97.3532775983,91.5565931759,63.002260397725294,82.9490072524,78.9385913866
20.4048129471,69.3771117564,35.37439125576799,50,50
-7.7694951739,88.0015459728,69.14806721764779,20.4048129471,69.3771117564
3.9013037042,80.2975123479,55.16380677036365,20.4048129471,69.3771117564
10.189657404,76.0774352972,47.5909267024945,20.4048129471,69.3771117564
-8.7315860461,88.4888319064,70.21958595149127,20.4048129471,69.3771117564
16.3150282225,32.5097224687,37.95506727398687,50,50
5.433732116,26.8623524322,50.214569437063886,16.3150282225,32.5097224687
14.102423326,31.3557611707,40.450512545936874,16.3150282225,32.5097224687
26.1856656414,29.0596336223,31.71153520370001,50,50
40.0669270518,41.8104152418,12.87381981798737,50,50
20.5052952255,54.6636314224,29.86112971370825,50,50
3.5887966071,57.3373702109,46.987623943861095,20.5052952255,54.6636314224
-7.8281517178,59.3094797745,58.57294126574214,20.5052952255,54.6636314224
73.4527151674,39.0109062777,25.89961446741413,50,50
107.1687684652,23.1350296425,63.16643226711605,73.4527151674,39.0109062777
51.467036934,31.0434041694,19.013277540982813,50,50
53.6793787618,2.16902906,47.97228295072317,51.467036934,31.0434041694
54.1921232167,-5.1431635793,55.30230867546496,51.467036934,31.0434041694
23.0854362683,56.5726770474,27.70548365282873,50,50
35.4112511503,75.7456884658,29.59175675044742,50,50
26.284374914,91.7209337947,47.990352706424034,35.4112511503,75.7456884658
16.7610292667,108.6350371341,67.40101530086757,35.4112511503,75.7456884658
25.5583155791,28.9480924661,32.25800285428007,50,50
-0.7121437831,6.5286298052,66.79449574375121,25.5583155791,28.9480924661
8.0449150973,13.9534285753,55.31356924580413,25.5583155791,28.9480924661
-7.9596066089,0.0711463104,76.49994401655205,8.0449150973,13.9534285753
49.325893219,79.7751641343,29.78279401225975,50,50
49.0552102726,92.7728853999,42.783333514745884,49.325893219,79.7751641343
30.3191084317,72.9260474483,30.21491592781428,50,50
23.3741011751,81.035377002,40.89172966622608,30.3191084317,72.9260474483
6.6497208982,100.9038497424,66.86184386753048,30.3191084317,72.9260474483
5.3721829349,102.3055699681,68.75717111915364,30.3191084317,72.9260474483
57.1294225324,64.1018094168,15.801572531657786,50,50
74.1728399197,97.8301983822,53.59154869517285,57.1294225324,64.1018094168
36.0291010279,39.1776632604,17.672266142006826,50,50
33.9866416385,19.2754647794,34.64714577762087,50,50
21.5660784538,-4.7098831681,61.65764940098501,33.9866416385,19.2754647794
29.0409996231,9.8013830265,45.334409225535055,33.9866416385,19.2754647794
65.371690495,71.7362521338,26.62242523697265,50,50
73.7467693741,83.5635751333,41.114751329275734,65.371690495,71.7362521338
91.8281257401,109.3161167104,72.58106420057594,73.7467693741,83.5635751333
81.0217556515,93.8257624838,53.694015639190496,65.371690495,71.7362521338
39.4535041483,44.674238932,11.814918776840992,50,50
3.829619229,26.7470372507,51.69531166439333,39.4535041483,44.674238932
55.7504923652,35.1578362754,15.917222950943913,50,50
69.6858226728,-1.1863446457,54.8414174526618,55.7504923652,35.1578362754
67.5715646846,4.2517756033,49.00683366258589,55.7504923652,35.1578362754
68.0087460167,3.4227274932,49.9375391164733,55.7504923652,35.1578362754
63.2422422375,18.2811445969,34.37212195310896,50,50
68.74897099,5.1203192919,48.63856454621319,63.2422422375,18.2811445969
28.8007061363,24.0860764323,33.480464378381996,50,50
6.4731868384,-3.1673038671,68.71205326877723,28.8007061363,24.0860764323
50.9163584368,10.4485925992,39.56202143683702,50,50
29.6558832376,77.2646711026,34.018309440286956,50,50
18.764984589,91.8399660993,52.21311357814195,29.6558832376,77.2646711026
62.3853490375,33.7460850102,20.434936341382308,50,50
63.3879800018,42.2433944084,15.47265131877007,50,50
96.9252965832,22.8053378094,54.23590257336654,63.3879800018,42.2433944084
42.1867558506,84.3346495964,35.21242603181019,50,50
51.3377264324,22.9024727325,27.130527013326663,50,50
52.4973364453,1.6648981201,48.39973646735375,51.3377264324,22.9024727325
52.9785709392,-7.9530246151,58.029622263240476,51.3377264324,22.9024727325
63.3244480055,25.5004065995,27.888545882514137,50,50
74.207835985,5.4467260864,50.70516780675638,63.3244480055,25.5004065995
81.4821515023,-7.7808391477,65.8008593804164,63.3244480055,25.5004065995
38.8875186544,26.5309394633,25.966979880833218,50,50
25.8236150952,-1.5399898208,56.92893471377329,38.8875186544,26.5309394633
28.9380334933,4.996275042,49.68899553526177,38.8875186544,26.5309394633
28.684905636,4.5987584461,50.15610711962489,38.8875186544,26.5309394633
25.6374602589,-1.7859101861,57.23050529865654,38.8875186544,26.5309394633
72.0914088534,53.7463260665,22.4068137878775,50,50
105.4843270355,59.3903537615,56.273346432043354,72.0914088534,53.7463260665
44.9104434982,60.539218325,11.703790338477122,50,50
27.639869634,96.1376894109,51.27049180893643,44.9104434982,60.539218325
34.4466063809,76.9649145347,31.12900044868669,50,50
21.7578686591,98.9132630494,56.48120089549927,34.4466063809,76.9649145347
48.1572895929,21.163357508,28.895458671837247,50,50
46.5515117659,-3.873669822,53.983927336800676,48.1572895929,21.163357508
46.7263477854,-0.9827951744,51.08779232759829,48.1572895929,21.163357508
65.3938823608,64.5548322322,21.185248533959605,50,50
94.3212342848,91.8267549402,60.94137331399912,65.3938823608,64.5548322322
109.4948206822,106.1195841529,81.78658118206253,94.3212342848,91.8267549402
80.8271523339,79.0658053057,42.36906692447721,65.3938823608,64.5548322322
105.1004312949,102.1650854551,75.87680953628248,80.8271523339,79.0658053057
101.3816379465,98.3655033549,70.564194581377,80.8271523339,79.0658053057
104.8627938994,101.9630185027,75.5653684903755,80.8271523339,79.0658053057
45.5005433114,67.7293512177,18.29139155704529,50,50
37.9919293956,96.9362267778,48.44799718366899,45.5005433114,67.7293512177
36.2069320338,104.3512990469,56.07416902752489,45.5005433114,67.7293512177
35.8889126588,105.6543666327,57.41542813342616,45.5005433114,67.7293512177
39.3373221874,91.7379922083,43.07848773305668,45.5005433114,67.7293512177
39.8407441334,89.8959385518,41.16913009859638,45.5005433114,67.7293512177
34.7676586326,109.675194014,61.58860960071385,39.8407441334,89.8959385518
63.2432211879,50.4365665097,13.250415002898404,50,50
85.366243472,36.7075900191,37.781732893305886,50,50
94.9317127571,33.0055518204,48.03859837301388,85.366243472,36.7075900191
92.7361182844,33.9799850414,45.64016045006442,85.366243472,36.7075900191
92.5857697559,33.8981851598,45.52862358747355,85.366243472,36.7075900191
29.4830355137,73.7279745753,31.36817828912254,50,50
16.4511712506,88.8572714098,51.336280574474415,29.4830355137,73.7279745753
1.8387841035,105.8057742776,73.71425205529809,16.4511712506,88.8572714098
5.3480427902,101.6616105496,68.28410835336588,29.4830355137,73.7279745753
-0.1415694913,108.0033753773,76.6718270021433,5.3480427902,101.6616105496
50.5402314753,16.6075625706,33.396807145643415,50,50
50.7136163485,4.8700013024,45.13564894707354,50.5402314753,16.6075625706
50.8558090006,-2.72805813,52.73500295217991,50.5402314753,16.6075625706
78.153561694,66.5061142536,32.635484427395305,50,50
23.954389203,31.0206982545,32.2271273391772,50,50
-5.5843047042,9.4265185578,68.8173314178186,23.954389203,31.0206982545
-0.3703177174,13.1122390862,62.433157805725166,23.954389203,31.0206982545
0.2511622307,13.5579381202,61.66844117549347,23.954389203,31.0206982545
78.2764242604,30.9458843663,34.09714785046615,50,50
109.3447506582,9.9432594353,71.59849661491059,78.2764242604,30.9458843663
104.2549023634,13.3643177275,65.46580752891936,78.2764242604,30.9458843663
94.4973610462,20.0395701945,53.64366874352855,78.2764242604,30.9458843663
92.9272941296,21.0534626935,51.775043496631596,78.2764242604,30.9458843663
66.9659915403,84.8309012844,38.743212995686726,50,50
33.1885992732,74.8043478886,29.964626955391036,50,50
27.3832473143,83.3798834895,40.32039453722712,33.1885992732,74.8043478886
9.7590337307,109.4290481872,71.77149763216245,27.3832473143,83.3798834895
67.4297625389,50.4432931635,17.435398790714462,50,50
57.0736058563,42.1383562488,10.57550671509709,50,50
83.2254365117,13.4467881027,49.397205921997084,57.0736058563,42.1383562488
47.6444015026,49.3976740123,2.431386615989306,50,50
81.1304944573,61.0336797042,33.02801497170033,50,50
108.2758084327,70.660330258,61.829759219367425,81.1304944573,61.0336797042
108.6277790196,70.750103597,62.19151187390115,81.1304944573,61.0336797042
12.7015611863,61.790888434,39.117752849599604,50,50
30.8541440445,44.1508416681,20.019401925641787,50,50
-0.912129682,34.4152403864,53.24406262794487,30.8541440445,44.1508416681
65.7699197202,46.9227440674,16.067354233235623,50,50
21.0563623192,54.2620332066,29.25575309664044,50,50
67.901156817,76.0947423908,31.644699332258472,50,50
81.9816492546,96.7549184728,56.64676210764874,67.901156817,76.0947423908
82.0859700274,96.8222825439,56.761224701272226,67.901156817,76.0947423908
74.0984959636,85.0967755432,42.57372551828665,67.901156817,76.0947423908
78.7450925091,71.4545086345,35.868876259294105,50,50
66.4106781111,45.598496226,16.990691320210395,50,50
96.6032220473,37.7114733127,48.19637733693315,66.4106781111,45.598496226
105.5320299907,35.4047751974,57.418333066888245,96.6032220473,37.7114733127
72.5640699199,64.8260709844,26.999067246566206,50,50
85.8768640183,73.5328248096,42.90623697845216,72.5640699199,64.8260709844
101.5571828091,83.5910643109,61.53492643016672,72.5640699199,64.8260709844
100.8512638598,83.853325308,61.0901474302223,72.5640699199,64.8260709844
99.459944891,82.3871555117,59.120396301199335,72.5640699199,64.8260709844
106.5495833948,87.007402755,67.58264533462919,99.459944891,82.3871555117
100.5095088674,83.2900699627,60.49334759768157,72.5640699199,64.8260709844
98.9291164463,82.1935416498,58.570331327257776,72.5640699199,64.8260709844
100.0042350744,83.0410639765,59.93458961085379,72.5640699199,64.8260709844
98.374089856,81.7374040419,57.856000258185674,72.5640699199,64.8260709844
105.4656495902,86.2604019895,66.26666827384173,72.5640699199,64.8260709844
99.4430352543,82.2509024748,59.03191803941185,72.5640699199,64.8260709844
108.6458046141,88.2745438867,70.03079160668365,99.4430352543,82.2509024748
24.3234308963,23.6844377379,36.76676512976826,50,50
41.6768998441,80.2152243674,31.340609116248284,50,50
35.3310131829,103.5120647423,55.48627226660236,41.6768998441,80.2152243674
36.8367607978,97.7378893109,49.519463115048154,41.6768998441,80.2152243674
71.8885466664,28.790586784,30.47864308223393,50,50
95.9371937092,5.2378345943,64.13974170213329,71.8885466664,28.790586784
103.3598575144,-2.026920387,74.52591534324624,95.9371937092,5.2378345943
79.5717637419,21.3699566164,41.160289805167146,71.8885466664,28.790586784
97.1933322147,4.3460533484,65.66198269816037,71.8885466664,28.790586784
109.8688175898,-7.8176029616,83.22963662013233,97.1933322147,4.3460533484
98.9348981614,2.6240034015,68.11101232872721,71.8885466664,28.790586784
109.3041195945,-7.4330038634,82.55622427784418,98.9348981614,2.6240034015
96.8259453307,4.3812433859,65.37405678186786,71.8885466664,28.790586784
42.3979515819,85.2759169834,36.08575147022526,50,50
39.4726009296,98.2613053971,49.396573709800336,42.3979515819,85.2759169834
78.7285815783,33.0538169351,33.354227917464094,50,50
46.957697772,43.5607360879,7.121778048785793,50,50
30.6474353304,8.4209005121,45.862360197330325,46.957697772,43.5607360879
73.634137092,32.2999782511,29.527329814850912,50,50
105.3306716152,8.4678633761,69.1838551315703,73.634137092,32.2999782511
20.0628815935,29.9625537583,36.0240240724689,50,50
71.9571245318,44.385976889,22.663463398073464,50,50
104.8433927685,35.9842868568,56.60598884821273,71.9571245318,44.385976889
96.8696498203,37.9742227063,48.387858589205216,71.9571245318,44.385976889
101.4251249993,36.7754816328,53.09835603131964,71.9571245318,44.385976889
96.9086859391,37.791468647,48.47175577893563,71.9571245318,44.385976889
64.9180346332,17.2887673283,35.95236432029816,50,50
66.4876373133,83.3285589738,37.183800605169274,50,50
83.7971304312,46.3929227494,33.98907223910858,50,50
96.5533102547,45.0188736031,46.81904241623355,83.7971304312,46.3929227494
106.9551049002,43.8014482083,57.291594029765164,83.7971304312,46.3929227494
33.5971489509,82.5983091196,36.49250991636445,50,50
73.7614096201,53.8241881184,24.067176857685084,50,50
92.9636212202,56.9859630653,43.52795153779121,73.7614096201,53.8241881184
98.4680850914,57.804451121,49.0924102514819,73.7614096201,53.8241881184
35.246426363,49.9346839798,14.7537182176181,50,50
6.9230459559,49.8531580416,43.07721595649024,35.246426363,49.9346839798
14.2887112698,48.7965619647,35.73156036162591,50,50
7.8089529677,48.5926947361,42.21452492272995,14.2887112698,48.7965619647
33.68582035,74.6250974477,29.53892147593062,50,50
24.5632054919,88.3940251646,46.05574539345314,33.68582035,74.6250974477
27.8732448927,83.4700335153,40.12282092210535,33.68582035,74.6250974477
21.3893648777,93.2995874137,51.898245988815425,33.68582035,74.6250974477
13.3388809676,105.1778796353,66.24682854830385,33.68582035,74.6250974477
27.066863587,84.6301163534,41.53521223323881,33.68582035,74.6250974477
22.0767530109,69.9620543194,34.324791842995324,50,50
4.2282368187,82.6535335594,56.22554926283304,22.0767530109,69.9620543194
-9.4368219477,92.5115002587,73.07505531101208,22.0767530109,69.9620543194
9.4556165671,78.9968874477,49.846431408107115,22.0767530109,69.9620543194
57.9358345197,22.9064824037,28.231828939427213,50,50
47.0361906398,38.0030687345,12.35761003239464,50,50
39.2139136561,6.5593636141,44.75968726377584,47.0361906398,38.0030687345
53.8962673219,81.2276207982,31.469750551281443,50,50
18.4353157813,38.9784379985,33.433577714315255,50,50
-2.7907673326,31.5528624144,55.92103593247261,18.4353157813,38.9784379985
-4.8199605112,30.8216180342,58.07787903065441,18.4353157813,38.9784379985
-9.0012039423,29.5246209855,62.45317920466622,18.4353157813,38.9784379985
50.2531308744,38.7873628308,11.215494083084343,50,50
51.0331427147,4.7051519387,45.30662955500121,50.2531308744,38.7873628308
32.3193293935,25.6472100875,30.09426007759478,50,50
10.4642355143,-4.7501901843,67.53283739768898,32.3193293935,25.6472100875
11.2447429993,-3.4178769637,65.99575694026659,32.3193293935,25.6472100875
9.4717610584,-6.1082564348,69.21485609652042,32.3193293935,25.6472100875
10.3656917806,-4.625523178,67.48945473951154,32.3193293935,25.6472100875
13.4512128429,-0.5819170192,62.40483003459879,32.3193293935,25.6472100875
12.8714601192,-1.2635836385,63.29682681984504,32.3193293935,25.6472100875
15.8802371312,3.0421340263,58.04480959171076,32.3193293935,25.6472100875
