coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
49.1820165521,49.6914899526,15.869459420956504,45,65
68.9423424597,96.9956574528,39.96195513603495,45,65
14.5863380606,101.5502526763,47.54904629186041,45,65
55.0806747777,97.2449596993,33.783981855063175,45,65
55.5049492248,54.6926894479,14.717153564227635,45,65
88.2877516249,22.2428240952,60.8442160613384,55.5049492248,54.6926894479
104.4753057998,6.2854082809,83.57472484657667,88.2877516249,22.2428240952
99.6309017254,11.0845616582,76.75565455116195,88.2877516249,22.2428240952
91.1415124759,19.4075786692,64.86697228317863,88.2877516249,22.2428240952
25.6629730414,70.1302696978,20.006006067423556,45,65
50.6560303755,73.9751735896,10.60869551698191,45,65
72.6068415666,108.9992740045,51.94301203268492,50.6560303755,73.9751735896
75.9191307187,36.995971124,41.71592355070064,45,65
84.6451503391,29.0763893657,53.49994636305143,75.9191307187,36.995971124
95.0279142649,19.6328883714,67.53495241100364,75.9191307187,36.995971124
105.5400932995,10.1357873245,81.70180728428937,75.9191307187,36.995971124
94.575153843,63.4406632067,49.599671468589946,45,65
25.7841574001,107.292810419,46.45352968248599,45,65
78.6101950935,42.0808989223,40.68083588660588,45,65
74.06354307,105.2766327467,49.667863666502626,45,65
59.6421092074,22.4445350499,45.003988258382364,45,65
50.5645630508,104.0173038711,39.412109348727874,45,65
36.2636088812,28.0397112725,37.978776607479226,45,65
32.6291911419,12.40218441,54.03309810292548,36.2636088812,28.0397112725
29.1275428132,-2.4307661204,69.2737191937517,36.2636088812,28.0397112725
31.3550188294,7.260032174,59.33034141508215,36.2636088812,28.0397112725
30.6996184968,4.3679436077,62.295654971569604,36.2636088812,28.0397112725
32.6340880146,12.4103719458,54.02401482665864,36.2636088812,28.0397112725
30.3633088093,2.7839667813,63.91458526545714,36.2636088812,28.0397112725
26.013990308,52.5701715957,22.692932780605087,45,65
48.3084402902,29.3401519268,35.81299403509185,45,65
50.5687122385,4.9747169083,60.28304211271152,48.3084402902,29.3401519268
84.7485577532,69.5506233466,40.00819936340672,45,65
19.3778439143,107.7824695973,49.86817208725292,45,65
13.7922871745,96.7954194032,44.55188026137914,45,65
40.0838683143,105.9834101135,41.2772123002811,45,65
10.8692177601,49.0753124616,37.66305841940011,45,65
54.2996625893,43.8582000919,23.09674062782372,45,65
69.1637553121,9.9148680009,60.15198379140188,54.2996625893,43.8582000919
73.100333064,1.090734624,69.81420323921,54.2996625893,43.8582000919
27.8776533441,40.5024609408,29.88819457514688,45,65
15.147392595,22.1800934396,52.19892494394266,27.8776533441,40.5024609408
-0.1603269693,0.4217858867,78.80229124315211,27.8776533441,40.5024609408
10.3782050576,15.1978273146,60.65433137013788,27.8776533441,40.5024609408
-0.5516497474,-0.4427114013,79.73528488534093,27.8776533441,40.5024609408
72.226812827,46.5559857143,32.885878423536106,45,65
109.3373541478,21.4077271288,77.7147439791798,72.226812827,46.5559857143
101.1635482295,27.0603860778,67.77732523992644,72.226812827,46.5559857143
95.8599669242,30.6108537151,61.39505601696929,72.226812827,46.5559857143
102.0417089089,26.4243378334,68.86102643956298,72.226812827,46.5559857143
87.3757934766,36.293753551,51.18355651927885,72.226812827,46.5559857143
109.1600700278,21.6749818802,77.41822441218736,72.226812827,46.5559857143
57.8534204831,106.6612666812,43.598985763403256,45,65
45.5777420645,103.7574651965,38.76177104249754,45,65
76.928176524,98.5085230268,46.2842259477815,45,65
48.667028969,97.7952903281,32.999669228097645,45,65
23.1518579296,29.2740172114,41.87704810680579,45,65
55.6768032225,31.8828707937,34.7956660220602,45,65
61.3165722781,14.4999790276,53.07056468532098,55.6768032225,31.8828707937
66.5032799803,-1.7785804846,70.15533091227866,55.6768032225,31.8828707937
15.596254162,51.3404171094,32.42166673770605,45,65
29.0880873647,57.7990499379,17.465470091305235,45,65
31.3454694181,66.6890416472,13.758599750629367,45,65
25.8996601635,36.9867085655,33.90527213965432,45,65
9.5782218831,12.7489181764,63.12615218264507,25.8996601635,36.9867085655
3.4053303159,3.7392660664,74.04736112395594,25.8996601635,36.9867085655
-0.3003068401,-1.8800549813,80.77811693909646,25.8996601635,36.9867085655
17.2341119814,80.3431443176,31.723124294623567,45,65
-7.3540598033,93.9496681537,59.82500470530561,17.2341119814,80.3431443176
52.9865010338,82.6805192755,19.40064330413339,45,65
43.6849858374,33.5633210728,31.464170801400424,45,65
41.9568081905,-7.9266646111,72.99013268104233,43.6849858374,33.5633210728
74.0647077915,87.1527473719,36.54451333823592,45,65
73.8931802106,98.6989000622,44.38954525656182,45,65
71.8906873156,48.3882220979,31.607914030730797,45,65
41.1086250458,107.2657218884,42.44448192382315,45,65
39.3951747978,34.2516477004,31.25500335446363,45,65
32.5566469322,-2.9465411393,69.07656752521905,39.3951747978,34.2516477004
33.6648295369,2.8224415356,63.20233277272051,39.3951747978,34.2516477004
33.1517526815,29.3117838936,37.60358670894907,45,65
26.4706619577,9.4661372725,58.54365984801008,33.1517526815,29.3117838936
26.6517018021,9.5985580214,58.36080077353789,33.1517526815,29.3117838936
25.9583028996,7.9363654524,60.156950832757964,33.1517526815,29.3117838936
25.8904601412,7.6481364935,60.45178112408122,33.1517526815,29.3117838936
22.157043512,-3.4849029472,72.19413885047163,33.1517526815,29.3117838936
22.0160101584,-4.5726428457,73.27092662927066,33.1517526815,29.3117838936
85.6283557701,89.6077816486,47.49953905299495,45,65
106.6826129435,102.3765894103,72.12319021968662,85.6283557701,89.6077816486
106.0439089551,101.9563942781,71.35919214609356,85.6283557701,89.6077816486
76.7826094285,84.3312187735,37.1998693728015,45,65
27.2607019561,23.4038338693,45.22083294083721,45,65
43.5757682094,95.0803904386,30.114088482502243,45,65
25.9333441163,68.7953649656,19.440734600563214,45,65
-8.6651205832,75.7018049016,54.7217871947266,25.9333441163,68.7953649656
42.0705571444,47.9504206477,17.299415930446912,45,65
36.3722335612,14.9536550537,50.78459819550611,42.0705571444,47.9504206477
34.111183468,1.8069633044,64.12430551828808,42.0705571444,47.9504206477
84.6462124774,63.7329984855,39.666452534111144,45,65
102.6663399263,63.138342035,57.69638901677021,84.6462124774,63.7329984855
55.6155929609,80.9937616156,19.196125247771995,45,65
73.1212235818,107.231533883,50.73765021076857,55.6155929609,80.9937616156
23.9298140251,103.6641527951,44.03259529461909,45,65
79.9218565077,79.8850359073,37.96182761546128,45,65
24.9274246723,32.314779127,38.35664145624569,45,65
6.5994246971,2.5928642335,73.27522974425338,24.9274246723,32.314779127
14.8457833062,15.8452875921,57.66683679582735,24.9274246723,32.314779127
4.0805012508,-1.2793802745,77.8934820234341,24.9274246723,32.314779127
7.5576334413,4.0599346085,71.52358111267365,24.9274246723,32.314779127
1.4531668445,-6.0192279092,83.30702383523621,24.9274246723,32.314779127
-0.3266064669,-8.9288254668,86.7177933104913,24.9274246723,32.314779127
62.3558900691,59.653040058,18.160861783297527,45,65
19.9506429204,62.946325402,25.1334014700712,45,65
42.0532656542,97.7963658825,32.92848096106967,45,65
92.5425346138,63.6040532096,47.56302413583475,45,65
95.562809811,63.4884145812,50.58551227629117,92.5425346138,63.6040532096
108.710469909,63.1414385523,63.737576495356876,92.5425346138,63.6040532096
83.0206072183,78.4016695372,40.3134136440039,45,65
41.7227252102,48.2054842974,17.111291235109544,45,65
34.1977806496,9.6375012341,56.40650860581637,41.7227252102,48.2054842974
30.8890318087,-7.3117110806,73.67566078480117,34.1977806496,9.6375012341
33.6347090227,6.8523243728,59.247971711848635,41.7227252102,48.2054842974
40.2613905879,52.2749965545,13.578664582661636,45,65
25.4699806353,12.9332128975,55.60915053869202,40.2613905879,52.2749965545
17.5548752934,-8.2675760504,78.2392708341472,25.4699806353,12.9332128975
25.1127394502,11.6553129127,56.931176971814516,40.2613905879,52.2749965545
22.9074790841,5.8942031656,63.099733228901,40.2613905879,52.2749965545
17.129219558,-9.4603185443,79.50551331065134,22.9074790841,5.8942031656
26.8844355861,109.7469349021,48.2748574018291,45,65
15.217107228,39.1734137512,39.42122853406721,45,65
5.9231366778,31.119871545,51.71909138315728,15.217107228,39.1734137512
5.6254333481,30.8424754229,52.12574510292153,15.217107228,39.1734137512
75.0232391923,83.7362911701,35.38987847406128,45,65
57.7098705019,24.0172027191,42.90839639444024,45,65
61.4236591276,12.0935596905,55.39701077033719,57.7098705019,24.0172027191
63.8286834018,4.3775125799,63.47918393570302,57.7098705019,24.0172027191
64.9643372376,0.5902901208,67.43282343173848,57.7098705019,24.0172027191
82.4710616597,84.4696343383,42.22732673485441,45,65
102.4305405928,94.8057947316,64.70435970090415,82.4710616597,84.4696343383
94.1015495447,90.5034912472,55.32983327521577,82.4710616597,84.4696343383
95.1567976059,91.0164678304,56.50279258609699,82.4710616597,84.4696343383
5.4904750193,78.208940081,41.659076589190086,45,65
65.327186722,87.881490714,30.606488484076717,45,65
79.1334874242,103.4055282871,51.381706452863206,65.327186722,87.881490714
86.5568278809,60.5745683986,41.791798099404836,45,65
17.0367301889,37.067188359,39.52450410441555,45,65
0.1905035422,20.3892315471,63.22998017328172,17.0367301889,37.067188359
9.1055984434,29.2250756747,50.67804982394962,17.0367301889,37.067188359
7.3650259802,27.3294440575,53.24913620811803,17.0367301889,37.067188359
-1.2962088863,18.8577407743,65.36402105955486,17.0367301889,37.067188359
2.4378123017,22.3701694381,60.23997582577639,17.0367301889,37.067188359
11.9995563031,37.0008149521,43.27798109360942,45,65
23.6232994168,91.5748120438,34.10548288746372,45,65
45.3457283999,83.4519693547,18.455207969385913,45,65
27.4201249324,60.6490032163,18.110305916913493,45,65
-7.4651561542,52.0352196677,54.04330055294716,27.4201249324,60.6490032163
63.2647811053,76.9770260457,21.84150593992777,45,65
88.1819989288,93.3459326488,51.65440327387968,63.2647811053,76.9770260457
109.1602609033,107.1116209853,76.74586897137142,88.1819989288,93.3459326488
28.4437139987,59.5878955679,17.418423595170683,45,65
49.2325757881,64.6200316135,4.2495968957949115,45,65
97.9077191305,60.0492787076,53.13887344525901,49.2325757881,64.6200316135
63.1091563132,32.0558781223,37.5933067003777,45,65
70.7790558227,18.1317760808,53.49009807939292,63.1091563132,32.0558781223
73.7951171254,12.622376126,59.77101529076346,63.1091563132,32.0558781223
76.0598693375,8.5031229698,64.47179704324088,63.1091563132,32.0558781223
69.5414312627,20.3694453421,50.93297956563562,63.1091563132,32.0558781223
73.0973083143,13.9114571168,58.30521617347813,63.1091563132,32.0558781223
76.0601405749,8.411504217,64.55224604747428,63.1091563132,32.0558781223
33.6708856451,85.1407298972,23.108393125839957,45,65
19.9992442948,109.5678910375,51.101248974884996,33.6708856451,85.1407298972
20.0373213972,109.2575662014,50.81210889512253,33.6708856451,85.1407298972
51.0895504356,100.4400693209,35.95943739796151,45,65
48.862799446,19.6687962874,45.49548603535584,45,65
51.0324273053,-6.2019251788,71.45702516980532,48.862799446,19.6687962874
76.7804264425,79.2781088822,34.84049221981676,45,65
46.7375806869,80.4220065529,15.519583524089121,45,65
41.9309429782,102.5820070677,37.70711293959951,45,65
25.4131088931,57.3224295499,21.03785614671341,45,65
-9.5653271063,43.5462326732,58.63140061048698,25.4131088931,57.3224295499
40.8509675804,103.570236203,38.79275178141018,45,65
63.8724073314,60.7777843371,19.338946806543486,45,65
97.7605701195,53.2331509464,54.05679625251048,63.8724073314,60.7777843371
100.9611014552,52.4572274935,57.34950978575198,63.8724073314,60.7777843371
18.046439336,29.9846069449,44.187918974206895,45,65
-2.5865917337,3.2148065011,77.98650159129426,18.046439336,29.9846069449
9.2543952216,94.1264814342,46.10965388842526,45,65
21.0264086557,74.5485450783,25.805189304785635,45,65
20.5935797899,84.908054342,31.496094601648675,45,65
-7.6458049821,108.0123612624,67.982692834056,20.5935797899,84.908054342
-0.6653842183,65.8628901544,45.673536049046206,45,65
66.1627997079,41.7940086965,31.40672099813685,45,65
83.9163303976,22.2123167727,57.838340520003726,66.1627997079,41.7940086965
95.6893818524,9.1050474389,75.45654779957592,66.1627997079,41.7940086965
86.0330894407,19.8737943485,60.992599574371184,66.1627997079,41.7940086965
25.0977146283,34.327903371,36.56334878857921,45,65
8.6377853059,9.1383893902,66.65389361394458,25.0977146283,34.327903371
-2.5444187886,-7.985157912,87.10523979510667,8.6377853059,9.1383893902
28.9523014444,38.098031868,31.324822717879023,45,65
89.0179758907,74.2701187338,44.98352257052572,45,65
75.9249510568,90.0826759378,39.81825247378602,45,65
86.4348578527,98.6269342811,53.363085123012695,75.9249510568,90.0826759378
90.6515432675,102.1072463853,58.83042785134711,75.9249510568,90.0826759378
89.760864025,101.2820665343,57.61878160627468,75.9249510568,90.0826759378
91.6842655547,102.8984318264,60.13080013378935,75.9249510568,90.0826759378
82.3243462257,73.9250835593,38.37660664671139,45,65
10.8665380467,51.0153993836,36.88715602099996,45,65
-7.7738000651,43.2463906057,57.081702371767804,10.8665380467,51.0153993836
42.962940961,56.8076743694,8.44178942915288,45,65
31.8773817592,12.6108639805,54.007650239292204,42.962940961,56.8076743694
30.5551186771,7.3092997493,59.47161976298318,31.8773817592,12.6108639805
31.1499986984,9.4931270929,57.20870432931521,42.962940961,56.8076743694
32.43415367,14.4517562849,52.086710767150464,42.962940961,56.8076743694
30.3365939486,6.004041119,60.790942399466815,32.43415367,14.4517562849
33.9320980636,65.5211828376,11.080166281422658,45,65
-9.1798317545,67.4196864482,54.23387769307578,33.9320980636,65.5211828376
18.6932531581,104.6896827949,47.61634015507278,45,65
15.7090785624,109.0865432912,52.93025398967198,18.6932531581,104.6896827949
13.454043134,45.2458251674,37.22062355614773,45,65
2.2038685841,38.1751848928,50.5082260974647,13.454043134,45.2458251674
66.3928757626,46.3470374256,28.38288474056162,45,65
83.6903720937,31.2039614013,51.37236343848228,66.3928757626,46.3470374256
98.1705872016,18.5953099503,70.57270960584961,66.3928757626,46.3470374256
18.2247868617,58.706573894,27.504895032576933,45,65
-9.9662163385,52.1003575472,56.45959682441749,18.2247868617,58.706573894
31.1376673006,64.2023414348,13.885262945133283,45,65
68.7493860708,39.7561973694,34.659528415611724,45,65
5.4934094704,83.7389758293,43.725506405353045,45,65
40.5280089974,30.2575657409,35.029065670885664,45,65
35.7478005309,-6.9561372614,72.54852840859809,40.5280089974,30.2575657409
37.0364089857,2.9802137871,62.528978402623196,40.5280089974,30.2575657409
49.0290471038,38.6793466,26.627241989503357,45,65
55.7205661257,-5.1259474334,70.94067349929595,49.0290471038,38.6793466
55.6224518672,-4.4513440173,70.25899028703638,49.0290471038,38.6793466
54.58396625,2.2871273231,63.44097245272579,49.0290471038,38.6793466
58.1465757511,54.8414562708,16.614104389869443,45,65
88.5363451106,31.4657147829,54.95420574383999,58.1465757511,54.8414562708
103.6826906572,19.7894104953,74.07874143058638,88.5363451106,31.4657147829
104.0531561159,19.4786408139,74.56189214770919,88.5363451106,31.4657147829
90.1401781543,48.2119653422,48.1609156004476,45,65
99.9747373999,44.5511207772,58.654739426122696,90.1401781543,48.2119653422
52.4949235427,49.8623053735,16.89152679647656,45,65
74.5436073037,5.431065772,66.49273150078275,52.4949235427,49.8623053735
69.1116515009,15.5853169953,54.98388272671646,52.4949235427,49.8623053735
56.5677138293,88.8264623925,26.486077727323,45,65
57.8202924032,40.1846583067,27.931363745058725,45,65
76.3993260456,4.1090686754,68.51003620155231,57.8202924032,40.1846583067
70.7906097077,15.1236900084,56.14981981600296,57.8202924032,40.1846583067
68.0959130605,20.2335469211,50.37318241942976,57.8202924032,40.1846583067
73.0285777757,10.5277915639,61.260355463555015,57.8202924032,40.1846583067
39.5436676239,63.3852351493,5.69025733350727,45,65
-6.7391120079,49.5770477281,53.98892947161834,39.5436676239,63.3852351493
-9.9762355943,48.6109281443,57.36714736924263,-6.7391120079,49.5770477281
15.7698406806,49.1629641073,33.2447577777937,45,65
89.9207025945,84.3010477206,48.891716728873384,45,65
93.2120117711,85.7093138682,52.47165103531638,89.9207025945,84.3010477206
105.8475368456,91.2292841751,66.26020859292062,89.9207025945,84.3010477206
49.8672669072,47.5910163573,18.076587029019624,45,65
61.5318970012,5.8112723978,61.45412269612763,49.8672669072,47.5910163573
58.8753566172,15.2690763884,51.63032726131836,49.8672669072,47.5910163573
29.6780869984,72.5388103772,17.076143590751904,45,65
-2.7400629957,88.4977999536,53.2095878957114,29.6780869984,72.5388103772
70.9518080717,41.5311106558,34.989785784435114,45,65
9.6096082448,52.4922768977,37.535622624253044,45,65
-4.1187980836,47.6169364918,52.104015960206546,9.6096082448,52.4922768977
59.4655949901,20.4943531678,46.797500343182016,45,65
8.9412484413,62.8378517847,36.12351656299501,45,65
41.5426669212,80.635727326,16.01340441726205,45,65
72.7847545883,67.9691767263,27.942952563465084,45,65
67.6717757444,73.1892441276,24.105458609738065,45,65
63.7551990572,52.2562432819,22.675114706773037,45,65
88.9338386306,35.1488281603,53.115672239609594,63.7551990572,52.2562432819
101.5039045196,26.5355593974,68.3535378797921,63.7551990572,52.2562432819
62.1069349624,66.7447270701,17.195676676331267,45,65
26.8674215328,48.8789143064,24.26272461636491,45,65
-9.8178336211,16.4726460302,73.211413764245,26.8674215328,48.8789143064
-8.4762563691,17.4426464558,71.56404070807552,26.8674215328,48.8789143064
-8.1085712934,17.8512845317,71.01776588053495,26.8674215328,48.8789143064
1.4153707028,26.2796321598,58.29997546002937,26.8674215328,48.8789143064
5.2377810702,29.5699388599,53.257170279886104,26.8674215328,48.8789143064
88.6194684435,79.7249672982,46.037839754125635,45,65
14.5627509439,70.8334743818,30.991217360184113,45,65
-6.7606226341,74.9014017651,52.69914895079749,14.5627509439,70.8334743818
54.3360630662,33.2254539341,33.11772714529282,45,65
66.1557449451,-7.1210153302,75.15987815845463,54.3360630662,33.2254539341
59.8531563629,14.5618960146,52.579656974038556,54.3360630662,33.2254539341
75.7412386824,79.0777958059,33.81136037607629,45,65
100.0656327835,90.1720739212,60.54634037018239,75.7412386824,79.0777958059
48.3595515384,99.1042038898,34.26927646589895,45,65
46.2360295703,36.9997693243,28.027498764446808,45,65
48.2639300801,-7.4526607297,72.52616074639194,46.2360295703,36.9997693243
29.3822938894,24.5722912858,43.3395013358169,45,65
78.1532493182,90.8192041414,42.02105713627413,45,65
101.8974992351,109.2654328759,72.08852724337991,78.1532493182,90.8192041414
99.207794048,107.254503758,68.73084798657023,78.1532493182,90.8192041414
72.7775691689,42.5362644435,35.72412020029865,45,65
37.8439933912,50.0920651104,16.536473422641908,45,65
33.0213511882,42.4407851146,25.542243511525974,45,65
15.898331178,10.2051366991,62.04340572641219,33.0213511882,42.4407851146
-4.0807234978,58.848058348,49.46477337618266,45,65
-8.5708884716,58.2982884645,53.988469698521726,-4.0807234978,58.848058348
27.648014161,53.8185174801,20.64260070581432,45,65
-8.1759599735,30.7248816264,63.26504948263407,27.648014161,53.8185174801
-7.3522298511,31.2632264897,62.28102325720501,27.648014161,53.8185174801
70.2050530572,63.6722860201,25.23999849502153,45,65
22.4306574785,29.4758679186,42.087280524994014,45,65
7.9861187173,6.7560732702,69.01001754947342,22.4306574785,29.4758679186
11.2559591623,11.8684406766,62.94142583331118,22.4306574785,29.4758679186
42.5012455544,43.183125401,21.959503433545517,45,65
36.7703339769,-5.9743675873,71.44993144143294,42.5012455544,43.183125401
8.3630414858,39.5446817091,44.61210551478421,45,65
62.5469273711,52.6738331305,21.443624923538877,45,65
92.8642991548,31.3213168693,58.525601442542005,62.5469273711,52.6738331305
86.1319924818,36.1771092906,50.22551495400566,62.5469273711,52.6738331305
103.5022493019,23.9683956476,71.45706013595144,86.1319924818,36.1771092906
105.9906036337,22.2514970861,74.48014569026893,86.1319924818,36.1771092906
100.8916090407,25.7660387981,68.28745064452048,62.5469273711,52.6738331305
101.1522927132,25.4984233414,68.6546101960634,62.5469273711,52.6738331305
60.1681034547,21.6305897072,45.94537094809126,45,65
62.8564987975,13.9795051107,54.05502969689125,60.1681034547,21.6305897072
69.4625785928,-4.9385709258,74.09332939688318,60.1681034547,21.6305897072
3.4956744133,85.5543246731,46.31510882178738,45,65
69.4351588845,107.3426101135,48.88735645271313,45,65
66.1823775531,53.5065183895,24.099652245063126,45,65
99.188180588,35.565862586,61.666261948871536,66.1823775531,53.5065183895
99.9137247504,35.1082535123,62.52230095954415,66.1823775531,53.5065183895
43.9399283749,33.5228360641,31.49500914903607,45,65
42.860213073,1.6676554435,63.368482720396415,43.9399283749,33.5228360641
42.6852983868,-3.0854095456,68.12474765516193,43.9399283749,33.5228360641
43.2292151331,10.8718918195,54.15710059011995,43.9399283749,33.5228360641
32.9868506287,106.961345347,43.64711057043026,45,65
53.176955516,76.2541600251,13.911100581233743,45,65
36.0298054567,75.5946706503,13.88205447089794,45,65
11.6659710128,104.3957411904,51.60602686333805,36.0298054567,75.5946706503
10.1812982434,106.3441247033,54.052618939343986,36.0298054567,75.5946706503
11.4341843365,104.6924744298,51.982274458172455,36.0298054567,75.5946706503
40.2419447646,109.7759892673,45.02808350894453,45,65
37.8795592429,90.6017524474,26.573490642994624,45,65
89.5807113307,53.1991097616,46.116166722419244,45,65
52.9333557833,85.1885006286,21.6913275669195,45,65
55.3968139618,34.8797922849,31.864096619189585,45,65
63.601968331,11.1213787177,56.99946559305816,55.3968139618,34.8797922849
62.1107945858,15.4119357315,52.45717736499366,55.3968139618,34.8797922849
94.290604216,61.0992104491,49.44471481461662,45,65
109.2615966935,59.9151442514,64.46245860394453,94.290604216,61.0992104491
59.0385455854,93.126455056,31.435302387133827,45,65
73.998660614,51.9656477235,31.793342961598984,45,65
69.5112485865,100.6676813541,43.27799441340611,45,65
80.3949729557,30.4616212241,49.454056648593294,45,65
108.5994706678,2.8961695561,88.89195487926348,80.3949729557,30.4616212241
14.6353827506,83.4733424431,35.54257111862617,45,65
-1.4186028639,93.1609885629,54.29306288425859,14.6353827506,83.4733424431
-6.9401187133,96.4490511631,60.71937155484195,14.6353827506,83.4733424431
48.9058525577,109.6616060753,44.83207268717079,45,65
15.7697272034,49.3662778473,33.14848587962166,45,65
80.7089955395,66.1121516259,35.72631024439863,45,65
109.6338603969,66.9621225857,64.66366080818311,80.7089955395,66.1121516259
97.2310366532,66.6223953819,52.25622830993453,80.7089955395,66.1121516259
38.4120695065,17.487034423,47.967517406140324,45,65
35.0045755623,-6.8801455967,72.57179502390888,38.4120695065,17.487034423
53.3595484065,69.4089618732,9.450978486905358,45,65
30.7292544243,36.1439611994,32.19200451273722,45,65
14.3954129086,3.203492602,68.95977368733226,30.7292544243,36.1439611994
88.8860124261,74.1149979073,44.82259779970239,45,65
47.0287898144,44.6650628436,20.435891398853894,45,65
50.3376060786,11.1735257972,54.09047977548714,47.0287898144,44.6650628436
50.2002270819,12.8454437357,52.41316730712229,47.0287898144,44.6650628436
52.4229247471,-9.3076009711,74.67743856607808,50.2002270819,12.8454437357
55.4650023356,38.4755463187,28.51425813475677,45,65
66.4936490087,10.5778503886,58.51279952677112,55.4650023356,38.4755463187
22.1101607404,97.9736523407,40.139836696425114,45,65
88.5115229125,73.8713386786,44.40668053475104,45,65
97.0822800677,75.6368370899,53.157386955018765,88.5115229125,73.8713386786
85.4684566848,90.4639342597,47.81326107296863,45,65
45.7476936553,94.9499105408,29.95924209996139,45,65
42.477912407,88.4148178303,23.55025732031179,45,65
14.2245920791,70.0050289792,31.17973777600489,45,65
1.208612415,66.643832298,43.82222964710536,45,65
56.6258976125,82.366733101,20.898921357278276,45,65
25.0241471562,86.9791602408,29.70047443607452,45,65
6.6124879694,83.7162133732,42.70711560068896,45,65
49.8556583473,56.3928743474,9.882308939987107,45,65
74.2235633663,14.04887574,58.73728834923974,49.8556583473,56.3928743474
72.6861816434,16.0076077157,56.27414609791034,49.8556583473,56.3928743474
82.8000974858,-1.8788220863,76.82203320897418,72.6861816434,16.0076077157
69.6470900256,21.3274439743,50.1474945862441,49.8556583473,56.3928743474
79.0620267816,4.6749743254,69.27720392870447,69.6470900256,21.3274439743
75.2752618611,11.3851045502,61.572311058902585,69.6470900256,21.3274439743
47.0218404605,78.3648328338,13.516900366694031,45,65
39.8294468592,46.1314766967,19.564145558368043,45,65
27.1677123431,-0.326007439,67.71616891331145,39.8294468592,46.1314766967
