coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
110.9894369966,218.9696237451,81.2559655078723,165.5573991579,205.8078488067
81.7705006629,226.1134796168,111.33554192092102,110.9894369966,218.9696237451
94.8676064517,222.9407813853,97.85968536583756,110.9894369966,218.9696237451
120.5401634197,216.9176454842,71.49100069623441,165.5573991579,205.8078488067
221.6032361536,160.5942704379,50.51312757790366,190,200
175.1301705361,185.9236450743,20.47573188630256,190,200
142.3859877059,155.5307712904,65.151321261952,175.1301705361,185.9236450743
122.1659722464,136.6291734153,92.83018372800007,142.3859877059,155.5307712904
86.8301170068,103.5498843337,141.23330378919061,122.1659722464,136.6291734153
50.7941262913,69.8024040896,190.60419652644543,86.8301170068,103.5498843337
24.4249760333,45.1541037507,226.69949808946882,50.7941262913,69.8024040896
4.9294191174,26.8736350222,253.42499670773154,24.4249760333,45.1541037507
57.3029529092,76.0913836776,181.55479530336507,86.8301170068,103.5498843337
35.9496665566,56.2834579058,210.68067316888653,57.3029529092,76.0913836776
-2.15005472,20.7136232765,262.8036229790264,35.9496665566,56.2834579058
30.2118070228,51.0960638539,218.41579366434794,35.9496665566,56.2834579058
1.0976284161,24.6118232548,257.7737406418521,35.9496665566,56.2834579058
33.8598925587,54.2775017949,213.5773980921673,35.9496665566,56.2834579058
19.6607034215,41.2341448002,232.85751119794358,35.9496665566,56.2834579058
-19.6706251869,5.170346683,286.21996002424936,19.6607034215,41.2341448002
1.020283222,24.3727158464,257.99195384186123,35.9496665566,56.2834579058
0.680445301,23.2894379914,258.97687714071327,35.9496665566,56.2834579058
114.7215095258,129.6015411263,103.0676545482826,142.3859877059,155.5307712904
109.1955941809,124.351596455,110.68969152001901,142.3859877059,155.5307712904
106.9704542014,122.2326520995,113.76227429786505,142.3859877059,155.5307712904
105.3950154219,121.0403984303,115.72718359315084,142.3859877059,155.5307712904
209.5255079177,149.3642754568,54.26990012390841,190,200
228.7901718126,99.4409161684,107.78129215983043,209.5255079177,149.3642754568
228.3301009003,100.8893261684,106.26445200921846,209.5255079177,149.3642754568
206.5031160088,172.1854647953,32.34194191221991,190,200
221.1628575929,147.2711898822,61.24919217505389,206.5031160088,172.1854647953
224.4585074445,142.464772928,67.06535773901035,206.5031160088,172.1854647953
222.0112454428,145.5653542539,63.14993379384134,206.5031160088,172.1854647953
166.317166662,219.1470771313,30.454673821721276,190,200
152.428249506,192.9907264203,38.219973198557724,190,200
144.1704299847,171.3729607731,54.03569989077365,190,200
138.6638076871,181.2481285563,54.653795145699675,190,200
96.0460090278,165.6780304546,100.026746531533,138.6638076871,181.2481285563
75.5337594451,158.3315711355,121.81488200637727,96.0460090278,165.6780304546
27.0295815153,140.7880804235,173.39423197327517,75.5337594451,158.3315711355
-20.1430057391,123.9643548024,223.4770706712567,27.0295815153,140.7880804235
-17.9833215124,124.4990947307,221.26376815111342,27.0295815153,140.7880804235
-18.5971054683,124.1996214495,221.94288320306214,27.0295815153,140.7880804235
53.2675395269,150.1910883526,145.5222718995308,96.0460090278,165.6780304546
10.6604593251,134.6808687396,190.8646383548241,53.2675395269,150.1910883526
39.4894251921,145.1042070125,160.20943624092357,53.2675395269,150.1910883526
-13.1750849989,126.0326629901,216.22081388025936,39.4894251921,145.1042070125
-8.2941610392,127.5545972056,211.1138556708564,39.4894251921,145.1042070125
56.1229767455,151.567896077,142.369920701256,96.0460090278,165.6780304546
0.4807162003,131.9046203091,201.38437293547065,56.1229767455,151.567896077
2.5504140275,132.5351948269,199.2229170431341,56.1229767455,151.567896077
17.7460629486,137.9694740247,183.0848392801648,56.1229767455,151.567896077
28.4042489923,141.8837456905,171.73164130758914,56.1229767455,151.567896077
68.5613377678,155.8848388566,129.2040280352202,96.0460090278,165.6780304546
120.4616341511,174.4536335258,74.08274993369966,138.6638076871,181.2481285563
85.4145763704,162.4878617567,111.11110863307346,138.6638076871,181.2481285563
60.6563076851,153.7509563088,137.36573460830022,85.4145763704,162.4878617567
9.0996169437,135.5549776354,192.0391833753863,60.6563076851,153.7509563088
6.7516470852,134.9516162027,194.45450428163642,60.6563076851,153.7509563088
-28.8036709375,122.6444196742,232.0795986481155,6.7516470852,134.9516162027
-21.6936360889,125.1281908128,224.54825481635157,6.7516470852,134.9516162027
10.2058399273,135.9447566837,190.86629948447444,60.6563076851,153.7509563088
-24.5629195496,123.4991613005,227.7954137441592,10.2058399273,135.9447566837
-7.2691638707,129.8797024632,209.36388420350517,10.2058399273,135.9447566837
19.9122849908,139.1759601097,180.63819582230343,60.6563076851,153.7509563088
-3.3487254514,131.001869222,205.29362866442804,19.9122849908,139.1759601097
-10.3068445917,128.4315851369,212.71057313175862,19.9122849908,139.1759601097
95.8959371697,166.5581565509,99.87421117775898,138.6638076871,181.2481285563
180.4476529676,173.7766704123,27.908965378396655,190,200
168.9313875222,141.5566722874,62.125228309603415,180.4476529676,173.7766704123
159.5336582472,115.1293920976,90.17373011908313,168.9313875222,141.5566722874
141.4333903609,64.8409820196,143.6203753433525,159.5336582472,115.1293920976
139.9957964953,60.1715801286,148.50116052927964,159.5336582472,115.1293920976
130.5880225603,34.1650251902,176.1570298914256,139.9957964953,60.1715801286
120.5924480938,6.9320584658,205.16644190765965,130.5880225603,34.1650251902
125.9044311742,20.7236975617,190.39032399221637,139.9957964953,60.1715801286
165.6130260279,133.1066011796,71.20008095460564,180.4476529676,173.7766704123
148.9043206984,88.2853848547,119.03440196610893,165.6130260279,133.1066011796
150.0291397855,90.4853059522,116.58104962295002,165.6130260279,133.1066011796
139.3757796815,61.2447117507,147.70188558155328,150.0291397855,90.4853059522
129.7865629078,34.4586984586,176.1523738141371,150.0291397855,90.4853059522
117.2836330014,0.9674471184,211.9013202682188,129.7865629078,34.4586984586
124.3958043751,19.5683536066,191.98849225804122,129.7865629078,34.4586984586
115.7438778014,-3.7447555873,216.85496471489796,129.7865629078,34.4586984586
138.5861320471,58.549824907,150.50474894494926,150.0291397855,90.4853059522
118.6417523274,2.8148944113,209.70070116943916,138.5861320471,58.549824907
122.7937231016,15.4794953762,196.37907145976806,138.5861320471,58.549824907
139.5790583531,62.2039192297,146.73135703251702,150.0291397855,90.4853059522
123.4905156596,18.9426511086,192.8873807504054,139.5790583531,62.2039192297
126.3208762902,25.7613463206,185.51073959397706,139.5790583531,62.2039192297
110.0298244436,-18.7935017502,232.95052096869125,126.3208762902,25.7613463206
117.2318515635,0.6655202981,212.20176531863126,126.3208762902,25.7613463206
116.046483409,-2.3990713219,215.48761672413897,117.2318515635,0.6655202981
120.2968631126,10.4781431081,201.93424616591878,139.5790583531,62.2039192297
123.2229641313,17.9767421025,193.88604942715705,139.5790583531,62.2039192297
110.6987890411,-15.3665192094,229.50385447749153,123.2229641313,17.9767421025
117.2722380901,1.441057439,211.45989384743473,123.2229641313,17.9767421025
132.7941112478,42.1171981141,167.92810469462285,150.0291397855,90.4853059522
150.4922917886,92.660414225,114.38029219890126,165.6130260279,133.1066011796
140.6890399759,66.7448764745,142.08803196599155,150.4922917886,92.660414225
125.018810998,23.962647202,187.64980561171973,140.6890399759,66.7448764745
135.0366439075,51.2929467426,158.540731704549,150.4922917886,92.660414225
115.2194182142,-2.8440001073,216.19080931428067,135.0366439075,51.2929467426
119.9292216883,11.1822589071,201.4021535748755,135.0366439075,51.2929467426
109.2894946568,-17.9956349138,232.45941164973695,119.9292216883,11.1822589071
165.1996773416,130.6319661516,73.66884154119188,180.4476529676,173.7766704123
154.7706599957,101.0883853258,104.99913950995786,165.1996773416,130.6319661516
134.8118611556,46.2464489347,163.36001371746983,154.7706599957,101.0883853258
164.0518199677,128.6935556417,75.88094237726239,180.4476529676,173.7766704123
147.2320942212,81.4562134943,126.02343600629929,164.0518199677,128.6935556417
127.5360705829,26.7972260424,184.12281858845273,147.2320942212,81.4562134943
135.9205165775,50.3011608418,159.1684068852954,147.2320942212,81.4562134943
118.620951642,2.56360594,209.9438841844794,135.9205165775,50.3011608418
128.4567523029,29.7283191663,181.0533234835403,147.2320942212,81.4562134943
199.2218259231,150.6033716452,50.250064340040296,190,200
177.5549732827,173.3621514548,29.40159290091822,190,200
152.4698868745,119.8757170505,88.47832457585389,177.5549732827,173.3621514548
133.1293543927,78.8395756588,133.84374198823042,152.4698868745,119.8757170505
125.6077202019,62.7498111943,151.60480900075245,133.1293543927,78.8395756588
104.6545583065,18.025502574,200.9940666888235,125.6077202019,62.7498111943
86.7507544595,-19.4324296837,242.5108449984936,104.6545583065,18.025502574
91.2180260313,-11.1738766976,233.13662647222026,104.6545583065,18.025502574
84.0759193814,-26.2831400463,249.84830080279878,104.6545583065,18.025502574
83.416604579,-26.8232015063,250.6172158856827,104.6545583065,18.025502574
157.5345622137,130.6247361593,76.59590956629408,177.5549732827,173.3621514548
143.1180141457,100.3493339737,110.12853302013062,157.5345622137,130.6247361593
121.2844160965,54.298046931,161.0934919827667,143.1180141457,100.3493339737
112.5727968829,35.9786534499,181.37876957115907,121.2844160965,54.298046931
92.058990353,-7.9502644057,229.86140648696863,112.5727968829,35.9786534499
82.7982149758,-27.7099716085,251.68359678325513,92.058990353,-7.9502644057
83.6974734708,-25.4236689007,249.23238553339792,92.058990353,-7.9502644057
109.6577537967,30.0723387914,187.96474448611443,121.2844160965,54.298046931
86.7161890761,-18.6570921739,241.82449600829858,109.6577537967,30.0723387914
82.2332517985,-28.1491583126,252.32192646609874,86.7161890761,-18.6570921739
152.6925258407,120.9631234396,87.39986382121315,177.5549732827,173.3621514548
135.8981621187,85.5301012603,126.61146559397417,152.6925258407,120.9631234396
110.8410953331,33.9790555513,183.92958584917292,135.8981621187,85.5301012603
96.1151932738,3.704588184,217.59552658805336,110.8410953331,33.9790555513
102.0175646213,15.7893924393,204.14637437628897,110.8410953331,33.9790555513
102.2295431572,16.7051614181,203.23104303258913,110.8410953331,33.9790555513
101.0554709126,13.6801076535,206.46413113095497,110.8410953331,33.9790555513
140.1880932045,94.2792900167,116.86828423518068,152.6925258407,120.9631234396
116.6583560323,45.0094424735,171.46834291942554,140.1880932045,94.2792900167
95.4220264654,0.5980612858,220.69590097863852,116.6583560323,45.0094424735
97.4537523102,4.7079998962,216.11162996164842,116.6583560323,45.0094424735
150.3552222662,116.1136051781,92.7832470852946,152.6925258407,120.9631234396
224.2182096762,202.5808688015,34.31540116645793,190,200
171.5133096851,150.8546843436,52.50733062883897,190,200
160.1832565815,121.280033595,84.17798061004497,171.5133096851,150.8546843436
144.0191043467,79.0786684041,129.36907532399823,160.1832565815,121.280033595
125.5401611463,30.5146639964,181.32996317163528,144.0191043467,79.0786684041
134.0882858377,52.9469203696,157.32420743953816,144.0191043467,79.0786684041
113.9061155526,-0.461328555,214.41852458764677,134.0882858377,52.9469203696
103.3718695186,-27.7397285082,243.66030024357414,113.9061155526,-0.461328555
117.0796198509,7.5048566661,205.84508822589115,134.0882858377,52.9469203696
114.9700587417,2.066883319,211.67754015763978,134.0882858377,52.9469203696
141.772785815,73.4557511356,135.4235406772413,160.1832565815,121.280033595
122.2831419058,22.8452555009,189.65700348478666,141.772785815,73.4557511356
121.2041024313,20.234578342,192.48109030623542,141.772785815,73.4557511356
112.6574220725,-1.8859971408,216.19533928961565,121.2041024313,20.234578342
103.5218378786,-25.6478776157,241.65286985067496,112.6574220725,-1.8859971408
111.3034031062,-5.3630513845,219.92671827757235,121.2041024313,20.234578342
121.2821753347,20.5434934161,192.16481432200686,141.772785815,73.4557511356
108.1023563664,-13.4934030086,228.66437522707687,121.2821753347,20.5434934161
103.6137370901,-25.1450530389,241.15069991340897,121.2821753347,20.5434934161
131.5921517693,47.0404318364,163.73280423621,141.772785815,73.4557511356
124.3678669148,28.6263986348,183.5130618597559,141.772785815,73.4557511356
148.6238410315,90.7924858224,116.78335834201043,160.1832565815,121.280033595
153.2745344371,102.2377918255,104.43280761907516,171.5133096851,150.8546843436
132.4046845956,47.2858664409,163.21430756490338,153.2745344371,102.2377918255
118.0526627288,9.0689088259,204.0372959539448,132.4046845956,47.2858664409
113.1689476826,-4.1268459441,218.1076638966935,132.4046845956,47.2858664409
122.1685120345,20.017603554,192.34053954862733,132.4046845956,47.2858664409
108.0301220883,-16.9730596964,231.9410854788958,122.1685120345,20.017603554
111.2877964533,-8.2686368976,222.64732707955346,122.1685120345,20.017603554
105.6150301934,-23.7667704056,239.1496109354614,122.1685120345,20.017603554
116.5559949634,6.0432528777,207.3972696270066,132.4046845956,47.2858664409
108.6947481868,-14.767776872,229.6435762895855,116.5559949634,6.0432528777
148.1758380661,88.7013724719,118.89763923234204,153.2745344371,102.2377918255
132.9180668862,47.2743945789,163.04475868742298,153.2745344371,102.2377918255
114.8715858662,-1.4983251524,215.04912068902013,132.9180668862,47.2743945789
109.1614227746,-16.7994634522,231.38101573528704,114.8715858662,-1.4983251524
137.848067215,60.4631455415,148.9647844796171,153.2745344371,102.2377918255
125.760985068,27.00510189,184.53918875873336,137.848067215,60.4631455415
124.3684349705,23.4827937949,188.32525831758335,137.848067215,60.4631455415
119.5188493451,9.8119797174,202.83036557796538,137.848067215,60.4631455415
123.9329908633,21.9820430699,189.88451807238891,137.848067215,60.4631455415
114.9446908109,-3.1799245263,216.60369004953282,123.9329908633,21.9820430699
126.3582663713,28.2722714446,183.14471863037807,137.848067215,60.4631455415
129.2966789869,36.894145649,174.03715964752553,137.848067215,60.4631455415
122.4915252827,18.6792255713,193.48129094850532,137.848067215,60.4631455415
112.7655378885,-7.9401757334,221.82185122195088,122.4915252827,18.6792255713
105.7205897168,-27.0908335199,242.22718912432632,122.4915252827,18.6792255713
136.3995551856,56.8911832984,152.81751418683905,153.2745344371,102.2377918255
124.5001714201,24.8226188711,187.0226038435924,136.3995551856,56.8911832984
107.5825777848,-20.5286155637,235.42652351100503,124.5001714201,24.8226188711
112.8521903782,-5.9005741022,219.8797194934344,124.5001714201,24.8226188711
150.4003999075,94.3079321513,112.867457804278,153.2745344371,102.2377918255
146.2843912612,217.2554459482,46.99792402090861,190,200
117.5063089363,228.3800659371,77.85137102762336,146.2843912612,217.2554459482
127.7953697279,224.5070106245,66.85816338284465,146.2843912612,217.2554459482
193.661619359,222.0962464186,22.397579380854914,190,200
169.3067803145,164.0560178159,41.475043052458226,190,200
140.0522658857,111.8034761742,101.35955459327701,169.3067803145,164.0560178159
111.2255368313,59.76876692,160.8456140958606,140.0522658857,111.8034761742
83.2926132426,11.2814920205,216.80331282795498,111.2255368313,59.76876692
76.2091477865,-1.0174265751,230.9962294235303,83.2926132426,11.2814920205
66.6625900764,-18.3747061819,250.80401520788212,83.2926132426,11.2814920205
99.4325202064,38.4216231246,185.23363962759754,111.2255368313,59.76876692
99.6502863042,39.1682911044,184.475384060764,111.2255368313,59.76876692
71.2901383459,-11.1112615583,242.20173340123318,99.6502863042,39.1682911044
84.830019639,14.2239934423,213.48637509894652,111.2255368313,59.76876692
102.7139971577,45.2976850459,177.63425663247364,111.2255368313,59.76876692
80.7472563184,6.6925415709,222.051537119085,102.7139971577,45.2976850459
133.5464193074,100.0995238837,114.75016842979242,140.0522658857,111.8034761742
145.4455572647,121.5762501237,90.19761101244556,169.3067803145,164.0560178159
144.6519796684,121.3899362701,90.75235740066299,169.3067803145,164.0560178159
116.2563838192,71.3306396237,148.3044472355541,144.6519796684,121.3899362701
91.561767739,28.0315075215,198.150599586084,116.2563838192,71.3306396237
80.2004788375,8.3675659204,220.8607181413628,91.561767739,28.0315075215
74.4775992739,-1.6292941669,232.37970955030175,91.561767739,28.0315075215
81.9168146084,11.1733921328,217.5727821449571,91.561767739,28.0315075215
127.9488594115,93.2173067838,123.50432342545001,144.6519796684,121.3899362701
112.9945475724,68.1660950015,152.67956385878136,127.9488594115,93.2173067838
87.6627290803,24.8570262611,202.85302759487786,112.9945475724,68.1660950015
63.1469079409,-16.9682390047,251.33372788575224,87.6627290803,24.8570262611
130.1339478515,97.3814521029,118.8090956259666,144.6519796684,121.3899362701
135.6776921834,106.605010795,108.0477861946446,144.6519796684,121.3899362701
131.8346611119,98.8680089018,116.666077075032,144.6519796684,121.3899362701
123.6804624014,85.5739059706,132.25648445924332,144.6519796684,121.3899362701
128.6962799543,93.9477398343,122.49599453612,144.6519796684,121.3899362701
105.4942308929,53.4864628239,169.137714250984,128.6962799543,93.9477398343
100.7879891817,46.1559126571,177.83975153529147,128.6962799543,93.9477398343
84.0340017586,18.1088299662,210.5098440059836,100.7879891817,46.1559126571
82.6259189168,15.5110156597,213.46236385230748,100.7879891817,46.1559126571
77.2209099863,4.3017142647,225.87287703085582,100.7879891817,46.1559126571
71.1581502965,-6.3518578103,238.1307582920479,77.2209099863,4.3017142647
73.0608082906,-2.3988990306,233.753670179899,100.7879891817,46.1559126571
85.2100425856,19.734034174,208.51202048831556,100.7879891817,46.1559126571
63.2626028819,-18.0050138308,252.16893121108825,85.2100425856,19.734034174
61.4762229067,-20.434787186,255.16851420571928,85.2100425856,19.734034174
72.5781588352,-2.4315689715,234.02282638161734,100.7879891817,46.1559126571
70.7434342159,-4.5046612628,236.73940376674892,100.7879891817,46.1559126571
56.2466474887,-29.0184169307,265.21888835406935,70.7434342159,-4.5046612628
108.1969851911,58.1157786687,163.77735263831457,128.6962799543,93.9477398343
147.656665358,125.5173865726,85.67859014697004,169.3067803145,164.0560178159
139.6100154903,111.0737982266,102.212368251265,147.656665358,125.5173865726
154.2622870905,136.9677553052,72.46069686540167,169.3067803145,164.0560178159
140.4612430482,113.02987286,100.0901647297355,169.3067803145,164.0560178159
116.7206107023,71.4888184014,147.93655257370511,140.4612430482,113.02987286
97.4777340062,37.7503366594,186.77691114306663,116.7206107023,71.4888184014
71.0645190977,-10.1115214257,241.44331198637127,97.4777340062,37.7503366594
76.1107345951,-0.4395681385,230.53782397982783,97.4777340062,37.7503366594
73.018117408,-6.0426182158,236.9376103091692,97.4777340062,37.7503366594
68.9452265313,-12.5209393664,244.58093501742505,97.4777340062,37.7503366594
81.3816580885,9.3183741396,219.44891984586408,97.4777340062,37.7503366594
59.8355020608,-28.3587192074,262.85168706926294,81.3816580885,9.3183741396
76.0814133471,-0.4145354937,230.5303110590674,97.4777340062,37.7503366594
66.7531508665,-16.9077820527,249.4787585670543,76.0814133471,-0.4145354937
95.728655813,34.8344521412,190.17640030083706,116.7206107023,71.4888184014
120.2349931071,77.8287718668,140.6884245177278,140.4612430482,113.02987286
129.8421761386,94.863893242,121.13220354521518,140.4612430482,113.02987286
131.5809101848,97.7694185433,117.74637547034658,140.4612430482,113.02987286
106.9532876218,54.8136146683,167.2612306115368,131.5809101848,97.7694185433
107.3118384982,55.4179255674,166.5586362028412,131.5809101848,97.7694185433
132.3799568266,99.2806917165,116.03843012482466,140.4612430482,113.02987286
209.0824374459,226.1872424307,32.40233147477109,190,200
223.9859483556,187.7507916233,36.12599883027911,190,200
151.4593418739,225.6679520012,46.30578893322977,190,200
171.2161956591,212.2238289666,22.411008458387197,190,200
167.3063160051,185.8685245633,26.733909016049928,190,200
183.7931690232,194.987701187,7.977962782901744,190,200
141.0010302716,160.9599227402,62.650230386877084,183.7931690232,194.987701187
113.5442454702,139.1076713011,97.74148178360043,141.0010302716,160.9599227402
109.3795809564,135.8598487298,103.02261912127474,141.0010302716,160.9599227402
126.5636332527,149.6556425612,80.98667450908013,141.0010302716,160.9599227402
85.2093045036,117.104150526,133.6153752341249,126.5636332527,149.6556425612
112.9723974526,137.921820484,98.93188433580079,141.0010302716,160.9599227402
108.8703754636,135.3437427825,103.74241521582144,141.0010302716,160.9599227402
119.8453702319,143.6580569164,89.98000376135163,141.0010302716,160.9599227402
79.404858086,110.9016775585,142.02244232125523,119.8453702319,143.6580569164
74.0329772713,106.3580196365,149.05680233624363,119.8453702319,143.6580569164
39.3816131873,78.3985400075,193.58150934265066,74.0329772713,106.3580196365
8.1894550646,53.4433032819,233.52790553032014,39.3816131873,78.3985400075
-1.8677151759,45.63448053,246.25968968195485,39.3816131873,78.3985400075
140.8402688632,159.8020716149,63.50255337607914,183.7931690232,194.987701187
95.1733947459,123.2282930538,122.00985779084178,140.8402688632,159.8020716149
100.878185715,127.5781323634,114.83821690961119,140.8402688632,159.8020716149
54.3013615442,90.0489231154,174.6532827092723,100.878185715,127.5781323634
12.2236845244,55.9426420348,228.8175634903507,54.3013615442,90.0489231154
3.971935658,49.3001199476,239.41069612584022,12.2236845244,55.9426420348
-8.4555075466,39.4050647906,255.29624257026688,12.2236845244,55.9426420348
-11.6735944193,36.8190625244,259.42460898977123,12.2236845244,55.9426420348
-26.3689168978,25.1168637174,278.21004766968997,12.2236845244,55.9426420348
7.7702482434,52.8011614281,234.25647268871703,54.3013615442,90.0489231154
-17.8607201647,32.127029146,267.1861900752175,7.7702482434,52.8011614281
106.4339405479,131.8818034416,107.81210994133045,140.8402688632,159.8020716149
101.2753217708,127.5989612695,114.51652552432908,140.8402688632,159.8020716149
59.2581707672,93.0718744194,168.89998537025718,101.2753217708,127.5989612695
34.1360055965,72.5622072139,201.330983377477,59.2581707672,93.0718744194
58.6094321578,92.4779866918,169.77827533155244,101.2753217708,127.5989612695
113.2271635045,137.1004198728,99.24956135395416,140.8402688632,159.8020716149
70.5804919928,102.2854597709,154.30244536490977,113.2271635045,137.1004198728
38.8439728948,76.217349562,195.3725441512662,70.5804919928,102.2854597709
17.64964778,58.6927306904,222.87366564961025,38.8439728948,76.217349562
-11.775691038,34.3814054311,261.0429085084564,17.64964778,58.6927306904
-23.1334408636,25.0662648002,275.7319623264473,17.64964778,58.6927306904
0.8319098851,45.281148302,244.38239502486738,38.8439728948,76.217349562
9.6781760244,51.9575929743,233.30906345364667,38.8439728948,76.217349562
73.4877091675,104.6786815631,150.5369218438953,113.2271635045,137.1004198728
37.8971622831,75.9365174804,196.28404223072977,73.4877091675,104.6786815631
28.0257544503,66.9196617622,209.6345774914208,73.4877091675,104.6786815631
9.326222253,51.5427630907,233.84452414876472,28.0257544503,66.9196617622
