coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
88.2221790284,-7.6260658374,99.3313912829,86.172443984,3.1390148368
82.9811569747,25.924425357,65.4120865445147,79.8815212533,38.203037312
83.1584187586,22.3565427012,68.93004059456868,79.8815212533,38.203037312
84.9476053938,14.269778235,77.21236806620207,83.1584187586,22.3565427012
88.4957083562,-4.0636689662,95.88599441222763,84.9476053938,14.269778235
88.7899647451,-4.5551785385,96.42545534827795,84.9476053938,14.269778235
86.5036445929,7.877244896,83.79074720004803,83.1584187586,22.3565427012
89.4980671068,-6.047132036,98.03345899015896,86.5036445929,7.877244896
90.6134356841,-9.7779167527,101.91793991306993,86.5036445929,7.877244896
76.5572501064,42.1161203561,48.39355810239031,75.1317365191,60.7807556768
77.1871767097,29.2321996338,61.29286896398506,76.5572501064,42.1161203561
76.4231897758,36.3854799475,54.12576637363445,76.5572501064,42.1161203561
76.5802263087,35.5521983089,54.957520362153105,76.5572501064,42.1161203561
76.6332001372,37.5592302324,52.95108111458159,76.5572501064,42.1161203561
77.1343964517,33.4138225313,57.114973431074745,76.5572501064,42.1161203561
78.3809953399,19.3156960334,71.26810663679466,77.1343964517,33.4138225313
77.0320816751,34.5309492827,55.99357686758939,76.5572501064,42.1161203561
77.857918168,22.1579540286,68.39410175450392,77.0320816751,34.5309492827
78.3320512652,15.62397767,74.94518620554874,77.0320816751,34.5309492827
78.3775472387,23.1837942802,67.42022135464657,77.0320816751,34.5309492827
78.2429659379,46.8583323373,43.940385052144215,75.1317365191,60.7807556768
76.8857061017,47.2738670131,43.294860599453436,75.1317365191,60.7807556768
78.2774270267,34.6014730797,56.04344699702537,76.8857061017,47.2738670131
79.605435921,28.4933219573,62.27131450641201,76.8857061017,47.2738670131
82.2754444057,8.7441100374,82.20019597942725,79.605435921,28.4933219573
84.2849264386,-8.5752855668,99.63577690279571,82.2754444057,8.7441100374
84.333960479,-6.5404602262,97.62276309929935,82.2754444057,8.7441100374
81.1294856823,20.2003721223,70.70314376468954,79.605435921,28.4933219573
82.289064923,12.861060137,78.13349533329183,81.1294856823,20.2003721223
84.550884099,-4.7509620107,95.89016028243125,82.289064923,12.861060137
84.6708432348,-4.7137238113,95.86893721546619,82.289064923,12.861060137
85.1040643129,-4.0247687564,95.25235741528547,82.289064923,12.861060137
83.6741903463,6.1495873806,84.98250207256083,81.1294856823,20.2003721223
81.3370464324,13.9816859668,76.88589811607964,79.605435921,28.4933219573
82.6303643043,-1.0219450702,91.9451681983979,81.3370464324,13.9816859668
81.7172375075,10.3683831982,80.51914764661812,81.3370464324,13.9816859668
83.2325448966,-6.5715396839,97.52670901604897,81.7172375075,10.3683831982
81.9954490376,7.8783464152,83.02464779925285,81.3370464324,13.9816859668
77.8043231536,33.1544526292,57.44412629885719,76.8857061017,47.2738670131
79.2869110749,17.4372012369,73.231148129245,77.8043231536,33.1544526292
80.3242847236,13.6360084058,77.1245701763782,77.8043231536,33.1544526292
81.2535125221,5.4816532189,85.33169956585587,80.3242847236,13.6360084058
82.6940033673,-8.2249589361,99.11379776035074,81.2535125221,5.4816532189
81.0563979281,4.4211932441,86.36842263130734,80.3242847236,13.6360084058
81.5518783393,1.6798989225,89.14353602465165,80.3242847236,13.6360084058
81.9814804561,2.580151237,88.3039384694761,80.3242847236,13.6360084058
78.9212865157,20.9459381189,69.70363011020615,77.8043231536,33.1544526292
80.5284582019,7.2093325712,83.53393498038255,78.9212865157,20.9459381189
81.040477416,3.1216241831,87.65358588085346,80.5284582019,7.2093325712
85.20434392,96.5974135025,16.57401396646601,70.0,90.0
96.8910364758,102.171520085,29.521965429414145,85.20434392,96.5974135025
108.041986304,107.2103036349,41.758509947119165,96.8910364758,102.171520085
94.6320163711,101.1608415374,27.048071598298144,85.20434392,96.5974135025
97.0202582396,101.5727376129,29.39468794296411,85.20434392,96.5974135025
96.7381525,101.7913184517,29.223337623539763,85.20434392,96.5974135025
64.4613118457,85.0701389989,7.414890151630691,70.0,90.0
60.1348575002,95.8307159056,11.45941903035128,70.0,90.0
43.8604975185,105.2473509772,30.26175422802408,60.1348575002,95.8307159056
83.8442033701,87.7175477405,14.03109244747482,70.0,90.0
94.7588311366,85.8410761034,25.105849559307714,83.8442033701,87.7175477405
99.3942202005,85.0258877104,29.8123489609265,83.8442033701,87.7175477405
105.475021682,83.9338972073,35.9904222784158,99.3942202005,85.0258877104
76.59594287,101.2668659583,13.055601513013611,70.0,90.0
57.0339484717,76.1003560677,19.008382195212057,70.0,90.0
45.6672109987,62.4098160715,36.80258367118884,57.0339484717,76.1003560677
45.6469078516,62.8593556367,36.472310347192916,57.0339484717,76.1003560677
38.5223528537,55.4957738214,46.71836427388678,45.6469078516,62.8593556367
32.2724130164,48.130530999,56.36741998008788,45.6469078516,62.8593556367
31.4254010531,46.9773824792,57.7982172315146,32.2724130164,48.130530999
27.380178817,42.72744306,63.65626863665541,32.2724130164,48.130530999
14.7547906402,27.857693283,83.16293121756537,27.380178817,42.72744306
35.1120639576,51.6381388744,51.86382234236323,45.6469078516,62.8593556367
21.6933773907,36.9519233285,71.75718998691596,35.1120639576,51.6381388744
9.4625933255,23.4790906301,89.95359896694899,21.6933773907,36.9519233285
9.5457022895,23.3220576673,90.01477055791915,21.6933773907,36.9519233285
-1.9397409613,8.7353695174,108.58051530058381,9.5457022895,23.3220576673
-3.5479693008,7.0596127387,110.90313433377241,-1.9397409613,8.7353695174
8.538688641,22.6673421526,91.17612650445884,21.6933773907,36.9519233285
7.6442544215,22.8358762725,91.67302892708892,21.6933773907,36.9519233285
-5.355053181,9.598622595,110.22584227350357,7.6442544215,22.8358762725
-8.5072859479,6.0180563031,114.99627478926234,-5.355053181,9.598622595
12.9746323513,26.8151887554,85.12767624836296,21.6933773907,36.9519233285
11.2245968136,24.6627806294,87.90086971151125,21.6933773907,36.9519233285
12.8706288283,27.5817404695,84.62735777938971,21.6933773907,36.9519233285
12.7872071351,28.1591580774,84.27248420569826,21.6933773907,36.9519233285
12.3497559673,26.911674669,85.47250458222915,21.6933773907,36.9519233285
12.3169777539,25.5615133589,86.51043740653671,21.6933773907,36.9519233285
14.53371925,29.1553091266,82.34245794313514,21.6933773907,36.9519233285
10.9541192317,23.1075190826,89.27858247522984,21.6933773907,36.9519233285
-1.261772547,10.8479136299,106.58540014355876,10.9541192317,23.1075190826
1.1590417838,12.6464568558,103.60957564120898,10.9541192317,23.1075190826
-6.1044184167,5.3299982982,113.91920317615542,1.1590417838,12.6464568558
2.2052863888,12.7062422763,102.87007375890728,10.9541192317,23.1075190826
44.3446942907,62.7286180838,37.442604402294734,57.0339484717,76.1003560677
40.4195437553,59.1762435813,42.73657940521674,44.3446942907,62.7286180838
25.3818221996,46.2137151402,62.59004794784401,40.4195437553,59.1762435813
13.1157966355,35.6531376434,78.77588064823584,25.3818221996,46.2137151402
12.7689374407,33.9615172733,80.17416619445964,25.3818221996,46.2137151402
14.5874979862,35.6471808093,77.6953146780306,25.3818221996,46.2137151402
3.2206374734,23.7776381549,94.12977727168035,14.5874979862,35.6471808093
-8.0481267849,12.8608241733,109.8193239642396,3.2206374734,23.7776381549
-4.615348641,16.5159634145,104.81315681283834,3.2206374734,23.7776381549
27.6290757182,48.7302995349,59.250628564299326,40.4195437553,59.1762435813
29.7626265043,48.4860684721,57.83127149084805,40.4195437553,59.1762435813
19.3718689915,36.7315213816,73.52003240408118,29.7626265043,48.4860684721
33.3649902752,52.8403394142,52.21866461182464,44.3446942907,62.7286180838
38.2312698246,55.6061222897,46.828972445349635,44.3446942907,62.7286180838
29.5974299888,45.8778984599,59.83595246351432,38.2312698246,55.6061222897
15.5546399484,32.2430442895,79.4091279945014,29.5974299888,45.8778984599
2.6806516951,18.9340378777,97.92585624804123,15.5546399484,32.2430442895
-7.2988257605,6.1702133482,114.12786806468593,2.6806516951,18.9340378777
-6.9929806786,6.4323924478,113.73314259821646,2.6806516951,18.9340378777
-8.6053839413,7.2587551321,114.16429298240072,2.6806516951,18.9340378777
37.7096049897,55.7842073332,47.047251751640445,44.3446942907,62.7286180838
26.3294759615,44.9124849848,62.78579309190385,37.7096049897,55.7842073332
19.8016858638,37.9115017712,72.35793023659308,26.3294759615,44.9124849848
11.3448353631,29.7285031235,84.12567374414158,19.8016858638,37.9115017712
1.4293490504,19.6067337306,98.29490394413439,11.3448353631,29.7285031235
-6.4720337844,11.2548814474,109.79209000257778,1.4293490504,19.6067337306
1.205674502,19.0138347624,98.87717200891521,11.3448353631,29.7285031235
-6.351876532,9.6599252806,110.9026532976297,1.205674502,19.0138347624
-6.6940199229,10.6605497335,110.37423871224615,1.205674502,19.0138347624
-8.5226072933,8.2511964786,113.3848889043017,1.205674502,19.0138347624
5.3565145542,25.5609273258,91.36318380751547,19.8016858638,37.9115017712
-4.2537696628,15.8686202461,105.01230023528186,5.3565145542,25.5609273258
-5.2829428803,14.7163043703,106.55541542592805,5.3565145542,25.5609273258
39.0953711625,58.6293193351,44.10290796409646,44.3446942907,62.7286180838
44.48814788,60.7401851759,38.84098067125649,57.0339484717,76.1003560677
37.5305192646,52.3083876795,49.772760259691765,44.48814788,60.7401851759
28.5854449338,41.9094570915,63.48961529856926,37.5305192646,52.3083876795
18.4299181327,30.4444528346,78.80565418656494,28.5854449338,41.9094570915
18.3356394063,30.2468853109,79.02456376760824,18.4299181327,30.4444528346
13.6544476564,25.2982229876,85.82625244512998,18.4299181327,30.4444528346
9.0108695171,19.7487904314,93.05751971590047,18.4299181327,30.4444528346
3.7794417161,12.9462947075,101.63899889554972,9.0108695171,19.7487904314
1.3013210825,9.8904783766,105.5724489460343,9.0108695171,19.7487904314
-0.6662025608,8.8276580732,107.6491904902222,9.0108695171,19.7487904314
-9.5646245319,-1.679946494,121.41841949247201,-0.6662025608,8.8276580732
-9.3202151297,-0.9451400936,120.7029071085531,-0.6662025608,8.8276580732
1.6996336955,10.742863146,104.65755831536035,9.0108695171,19.7487904314
-5.1414697862,2.8353384859,115.11363994747367,1.6996336955,10.742863146
-7.3171701517,-0.276327605,118.89572239735507,1.6996336955,10.742863146
7.6618847915,19.0533442433,94.48072665772064,18.4299181327,30.4444528346
29.7521353073,44.3418498142,60.90689617346795,37.5305192646,52.3083876795
28.1070115046,42.4331979139,63.42273723437532,37.5305192646,52.3083876795
78.8059596973,90.92723441,8.854642276318106,70.0,90.0
93.383220708,93.561933683,23.6680881560998,78.8059596973,90.92723441
107.3895427649,96.7216633276,38.02639407945188,93.383220708,93.561933683
98.1192178524,93.9702368523,28.406158954810866,78.8059596973,90.92723441
104.170368383,94.9582743057,34.5374427317455,98.1192178524,93.9702368523
92.3579816781,92.6369534483,22.514087322073518,78.8059596973,90.92723441
99.1120088881,93.890541727,29.383466269686924,92.3579816781,92.6369534483
109.0411875695,94.7016943083,39.324575525388646,92.3579816781,92.6369534483
90.8597635428,92.1747037119,20.972825589215027,78.8059596973,90.92723441
63.841033066,107.8861087793,18.91681159601316,70.0,90.0
83.467851957,96.4477850316,14.931743640626625,70.0,90.0
88.352876819,98.5868082096,20.264556037324954,83.467851957,96.4477850316
60.5783909925,76.3626957845,16.575366739722504,70.0,90.0
50.4807994066,63.2290950402,33.14198450999523,60.5783909925,76.3626957845
50.5002996423,62.1457973625,34.002016618699315,60.5783909925,76.3626957845
39.9973086138,47.8883669249,51.71040850581754,50.5002996423,62.1457973625
47.4482718469,58.489313995,38.76486705522346,50.5002996423,62.1457973625
42.8007890954,50.267427144,48.157515257375806,50.5002996423,62.1457973625
40.2384574257,47.2243234399,52.1115663011521,50.5002996423,62.1457973625
29.1992428431,31.0538257785,71.69087306155686,40.2384574257,47.2243234399
24.6199340968,23.4587585346,80.55964496263213,29.1992428431,31.0538257785
17.6184384235,12.3084517865,93.72590039992193,24.6199340968,23.4587585346
6.772881963,-2.6036670347,112.16491834219534,17.6184384235,12.3084517865
1.6660292813,-9.5263613193,120.76745520469235,6.772881963,-2.6036670347
2.6886043609,-8.2760737224,119.15473387350082,6.772881963,-2.6036670347
20.1039521167,16.0181510173,89.26347937460766,24.6199340968,23.4587585346
10.2672201611,3.7666934407,104.97524274851168,20.1039521167,16.0181510173
5.1451961354,-3.351206507,113.74448614719299,10.2672201611,3.7666934407
6.0659001367,-2.1224331509,112.2093910715221,10.2672201611,3.7666934407
15.9465526646,10.8994582445,95.82278910941059,24.6199340968,23.4587585346
14.6746663777,8.4231695044,98.58677139724847,24.6199340968,23.4587585346
22.5764149814,20.073147396,84.5141782039664,24.6199340968,23.4587585346
19.3191198603,14.4852636571,90.98165015647824,29.1992428431,31.0538257785
23.5447862062,20.9660999737,83.25526201088792,29.1992428431,31.0538257785
22.1566460777,18.2983068289,86.26259526142633,23.5447862062,20.9660999737
41.9834948251,50.7088743958,48.26172107708522,50.5002996423,62.1457973625
55.997418522,70.8093710255,23.77430587367838,60.5783909925,76.3626957845
89.7216743179,91.2887182741,19.763735291976452,70.0,90.0
96.6245721009,91.5630272963,26.672081204147226,89.7216743179,91.2887182741
100.1483080248,91.7409477695,30.200171559897274,89.7216743179,91.2887182741
98.6674019781,91.3757308031,28.70988611513333,89.7216743179,91.2887182741
107.8234206908,92.0163082402,37.88009830742655,89.7216743179,91.2887182741
59.0723757859,100.3566808502,15.055690259748433,70.0,90.0
52.8109320959,105.0590264693,22.88625418608923,59.0723757859,100.3566808502
71.5127414369,78.4472042046,11.651415250737838,70.0,90.0
72.9272862099,64.9175386139,25.254826143267437,71.5127414369,78.4472042046
74.3473007136,45.5170319003,44.70723221385823,72.9272862099,64.9175386139
73.4987594432,62.0432431719,28.175161953095863,71.5127414369,78.4472042046
71.1519125919,106.2081864702,16.249068012416966,70.0,90.0
69.4488573901,84.3375048606,5.689253850917177,70.0,90.0
64.7640330485,69.023500847,21.703819035155092,69.4488573901,84.3375048606
67.05994344,66.6014125353,23.585507113333534,69.4488573901,84.3375048606
66.7311105832,54.4426981676,35.74866731629994,67.05994344,66.6014125353
64.8290882689,37.2645729204,53.03177108537409,66.7311105832,54.4426981676
63.6148432669,27.1644071492,63.20466347301892,64.8290882689,37.2645729204
61.0536565988,9.7579464649,80.79854168968663,63.6148432669,27.1644071492
58.520863507,-9.3914068949,100.11466901750143,61.0536565988,9.7579464649
61.0689709532,7.7412673942,82.7939417593654,63.6148432669,27.1644071492
61.806437162,11.8335107132,78.64184968591397,63.6148432669,27.1644071492
61.1016277521,-7.2061871596,97.69458837072746,61.806437162,11.8335107132
65.421237369,53.9078194589,36.3844392084875,67.05994344,66.6014125353
65.8692733028,49.9066002906,40.322724661701756,67.05994344,66.6014125353
64.086290027,40.0755459605,50.314153918978235,65.8692733028,49.9066002906
62.0599284008,23.6730870874,66.84130728923148,64.086290027,40.0755459605
63.5053562029,30.2702257792,60.100876951720124,65.8692733028,49.9066002906
61.0283894631,12.056517902,78.48224030882868,63.5053562029,30.2702257792
58.3218788327,-7.4753838612,98.20076931785376,61.0283894631,12.056517902
61.0822100753,15.9407851107,74.63375371538136,63.5053562029,30.2702257792
61.285112306,16.474785936,74.07383810635989,63.5053562029,30.2702257792
62.6707884802,16.2367248552,74.15917170847074,63.5053562029,30.2702257792
61.3283814226,-3.1509557777,93.59327104524526,62.6707884802,16.2367248552
61.7573817822,0.1932406375,90.22863646743332,62.6707884802,16.2367248552
60.7563902001,2.9563840086,87.57678601864981,62.6707884802,16.2367248552
60.398757406,-1.5802039387,92.12038204767208,62.6707884802,16.2367248552
64.7275226017,30.2484898134,60.01396388622145,65.8692733028,49.9066002906
64.3228964918,27.4701399315,62.82162311680242,64.7275226017,30.2484898134
63.315156405,15.9112764387,74.42057575804118,64.7275226017,30.2484898134
62.0842537617,-3.3211874197,93.69238904537731,63.315156405,15.9112764387
63.5093224806,12.9430678328,77.36220994920089,64.7275226017,30.2484898134
62.4380491343,-2.5853428792,92.92752927849989,63.5093224806,12.9430678328
62.9048914253,4.6476177779,85.67965117315622,63.5093224806,12.9430678328
66.5395657046,56.7720019768,33.428682663685734,67.05994344,66.6014125353
64.7807993497,46.1369536272,44.208177665282875,66.5395657046,56.7720019768
62.2819417076,28.2388634069,62.27986610464792,64.7807993497,46.1369536272
61.5289346502,25.5171797147,65.10379630011693,62.2819417076,28.2388634069
59.9349252594,15.2539286517,75.47520682798364,62.2819417076,28.2388634069
62.0655169948,27.5913072373,62.96263154687357,62.2819417076,28.2388634069
63.5146769909,48.5937437862,41.938845991380404,67.05994344,66.6014125353
62.3679577207,29.7469291097,60.820514046268556,63.5146769909,48.5937437862
62.8706727668,41.0071027327,49.552771648707925,63.5146769909,48.5937437862
61.8537143336,35.7926129697,54.84728304356031,63.5146769909,48.5937437862
59.761580262,22.3823756459,68.41973639784332,61.8537143336,35.7926129697
57.8254859225,12.8700940045,78.12705133642234,59.761580262,22.3823756459
56.9705171578,5.8400617528,85.19585579982291,59.761580262,22.3823756459
53.9866777218,-9.6542695259,100.97487983662347,56.9705171578,5.8400617528
56.6171652464,2.3924827547,88.66149549855534,56.9705171578,5.8400617528
62.573074499,42.2443039175,48.35772454600265,63.5146769909,48.5937437862
62.8101429261,35.3683670265,55.18297520716792,63.5146769909,48.5937437862
61.1009755406,28.8949849246,61.78493012348679,63.5146769909,48.5937437862
58.8608967171,15.5044094682,75.36158155854378,61.1009755406,28.8949849246
60.2200534493,20.6080992233,70.11850668804482,61.1009755406,28.8949849246
58.9653048677,9.2436544776,81.5519703055746,61.1009755406,28.8949849246
56.8289984744,-7.7571042911,98.6864269271773,58.9653048677,9.2436544776
59.138738305,10.5933762606,80.19143046056811,61.1009755406,28.8949849246
57.3792630244,-1.1548498376,92.07068000409863,59.138738305,10.5933762606
58.3439907707,-5.8035665579,96.60762238916212,59.138738305,10.5933762606
57.5678846841,-8.2145749967,99.06486712682653,59.138738305,10.5933762606
56.7770111704,-4.3035154412,95.27437239619405,59.138738305,10.5933762606
66.520974708,47.3607403459,42.83372660486117,67.05994344,66.6014125353
66.3277645895,50.4295325331,39.77395326096227,67.05994344,66.6014125353
65.7257954955,44.4237881789,45.80979057140532,66.3277645895,50.4295325331
64.6327441387,98.83177476,10.334780156927977,70.0,90.0
75.1256196939,94.7868446673,7.01326308613573,70.0,90.0
85.7184639217,104.3833516616,21.30666349772725,75.1256196939,94.7868446673
84.8836148187,104.9856157428,21.12826929605557,75.1256196939,94.7868446673
88.2158136346,108.6324946449,26.067270557199492,75.1256196939,94.7868446673
89.2412278087,108.0458188357,26.379491124886744,75.1256196939,94.7868446673
88.4912156478,107.2442666722,25.284183101588553,75.1256196939,94.7868446673
72.7682032817,93.6890497615,4.612161917326608,70.0,90.0
83.700411827,109.4628581128,23.803988656370294,72.7682032817,93.6890497615
81.9141620332,106.7611547416,20.566110961212093,72.7682032817,93.6890497615
84.3506001477,105.9235612682,21.45957088633729,72.7682032817,93.6890497615
78.9537617218,104.2764864692,16.851940982451296,70.0,90.0
81.5278024095,76.1281801548,18.03656325939502,70.0,90.0
90.7972089376,64.1605535832,33.174131860080195,81.5278024095,76.1281801548
93.1133081525,63.6437855823,35.06841727365176,81.5278024095,76.1281801548
88.9849295111,67.9253996876,29.122335763036578,81.5278024095,76.1281801548
98.8966112355,55.6604255467,44.891642193021084,88.9849295111,67.9253996876
107.1473316448,46.6419066271,57.11490161003513,98.8966112355,55.6604255467
106.9238704275,47.0978188968,56.628555022912096,98.8966112355,55.6604255467
101.6134339801,52.4835963287,49.070478937239244,88.9849295111,67.9253996876
102.764300436,51.3005774437,50.72094168495047,101.6134339801,52.4835963287
60.9058614716,95.119667978,10.436204088589296,70.0,90.0
43.8803865535,104.972163482,30.106955569994177,60.9058614716,95.119667978
72.7663806226,83.8068867481,6.782883863074478,70.0,90.0
80.3091960662,66.3357665732,25.812705327870418,72.7663806226,83.8068867481
85.7516029164,53.6777177035,39.591166544959115,80.3091960662,66.3357665732
91.9095788921,37.9577093561,56.47427439155016,85.7516029164,53.6777177035
92.0405212084,37.8595770698,56.61362425208716,85.7516029164,53.6777177035
97.4189572936,26.0834346156,69.55986331307291,92.0405212084,37.8595770698
104.051807021,8.9472006212,87.93498810223014,97.4189572936,26.0834346156
101.8240002264,14.174088286,82.25777389860501,97.4189572936,26.0834346156
105.4314533159,5.1453449691,91.9805267842547,101.8240002264,14.174088286
96.1312695501,28.386542143,66.93218096896835,92.0405212084,37.8595770698
87.2187915972,50.4531271586,43.13323491493041,80.3091960662,66.3357665732
95.0189537217,32.7205247232,62.505579076142254,87.2187915972,50.4531271586
99.7180153602,20.9025817098,75.22347816956143,95.0189537217,32.7205247232
104.5096433113,8.6807531268,88.35103667577265,99.7180153602,20.9025817098
99.0108615915,23.0029733574,73.011107762883,95.0189537217,32.7205247232
105.0872975869,9.7187172038,87.61913760816509,99.0108615915,23.0029733574
105.4933317267,10.3296343938,87.24613286086094,99.0108615915,23.0029733574
108.4978949642,4.4461727743,93.85238148441924,105.4933317267,10.3296343938
105.6029378906,9.4142437738,88.11438693097632,99.0108615915,23.0029733574
84.232960661,57.3449340648,35.62244527292036,80.3091960662,66.3357665732
88.5441440431,45.346300118,48.372093061914235,84.232960661,57.3449340648
78.4171864021,106.247170418,18.298075678038693,70.0,90.0
66.0412329738,106.3164134506,16.789794050513212,70.0,90.0
60.0881778787,97.7128292628,12.55913822686079,70.0,90.0
52.4054088885,103.6463676529,22.266445638474437,60.0881778787,97.7128292628
48.5610939513,106.4395211154,27.01696705969591,60.0881778787,97.7128292628
52.1168400739,105.5020659146,23.704291165065726,60.0881778787,97.7128292628
48.0227046732,108.223203686,28.56050111220575,60.0881778787,97.7128292628
71.6211912421,70.671703596,19.396167222529844,70.0,90.0
71.9511931994,57.3619045448,32.71005666458044,71.6211912421,70.671703596
73.5451402913,45.6471945061,44.53270859308595,71.9511931994,57.3619045448
76.0413430003,26.3957352216,63.94532594745577,73.5451402913,45.6471945061
77.3882926246,13.9904315757,76.42354023626255,76.0413430003,26.3957352216
77.6195072481,14.8385478608,75.60976687214948,76.0413430003,26.3957352216
79.4223673966,2.695062886,87.88635157833885,77.6195072481,14.8385478608
78.5808918804,6.5071064318,83.99649309255754,77.6195072481,14.8385478608
75.0563449645,31.709298223,58.55229105344311,73.5451402913,45.6471945061
76.4418956959,13.5427379534,76.77161219497559,75.0563449645,31.709298223
77.7559403221,-4.5520215355,94.91402201949398,76.4418956959,13.5427379534
