coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
173.9174087821,65.9275914418,125.30764503505414,165.6372752577,65.3154932999
183.3965121088,66.1281095237,134.7888689739464,173.9174087821,65.9275914418
185.3693735771,66.0517145719,136.76320900589715,183.3965121088,66.1281095237
189.3152020939,66.3100262468,140.71748360503437,185.3693735771,66.0517145719
198.337410613,67.6021588722,149.83175007490146,189.3152020939,66.3100262468
195.5224500886,67.3062224011,147.00416273200986,189.3152020939,66.3100262468
201.3392070259,68.611258505,152.9655200019703,195.5224500886,67.3062224011
201.379319269,68.2201972719,152.931916662528,195.5224500886,67.3062224011
128.5222035962,62.8979127641,79.89842828595403,123.7275869004,61.1039097471
133.8790727272,64.4060408662,85.46354259376518,128.5222035962,62.8979127641
131.8446298765,62.1049490729,82.95770784531045,123.7275869004,61.1039097471
107.9398861178,57.6713890249,58.623361477243876,99.8113329923,55.6824917637
117.556128956,58.5753184596,68.28199568432252,107.9398861178,57.6713890249
115.526285534,60.0241401634,66.56621323349822,107.9398861178,57.6713890249
107.0654738896,59.5640295729,58.48234920912652,99.8113329923,55.6824917637
106.2352570674,57.8481939579,57.03418718410875,99.8113329923,55.6824917637
109.8302364976,59.8410175232,61.14456707725441,106.2352570674,57.8481939579
118.1593725669,62.1317021088,69.7829548626933,109.8302364976,59.8410175232
107.575027991,58.2722710428,58.439271125102934,99.8113329923,55.6824917637
116.7343481727,60.971241354,67.98796668688706,107.575027991,58.2722710428
117.1327748061,60.829763424,68.33327392788453,107.575027991,58.2722710428
116.6596170896,60.668357042,67.83453520898925,107.575027991,58.2722710428
121.5063131479,63.1179018878,73.26507225730465,116.6596170896,60.668357042
103.8074452507,56.5074221769,54.335393532247785,99.8113329923,55.6824917637
105.2669598596,56.9489277313,55.85571268999301,99.8113329923,55.6824917637
112.2498780524,59.2205586339,63.19883555734207,105.2669598596,56.9489277313
118.9546016866,62.2478889563,70.5553325424514,112.2498780524,59.2205586339
100.6732799481,55.5440290282,51.072699913831094,91.723937206,53.9023200553
108.2837474322,55.7207562493,58.685219065677025,100.6732799481,55.5440290282
108.3458472733,56.014888312,58.75970178874092,100.6732799481,55.5440290282
117.2204116297,58.1701497209,67.89222850682825,108.3458472733,56.014888312
115.54379358,57.5803151462,66.12590788193229,108.3458472733,56.014888312
117.7069767743,57.5305562322,68.24273900151279,108.3458472733,56.014888312
125.5798494335,58.9099355387,76.23553645792185,117.7069767743,57.5305562322
132.6390699637,60.1905610057,83.40997692953538,125.5798494335,58.9099355387
141.0675260527,60.0469385409,91.83965660652171,132.6390699637,60.1905610057
149.8553230853,59.5500987105,100.64148746738499,141.0675260527,60.0469385409
149.5816908074,61.1817286701,100.42911235805252,141.0675260527,60.0469385409
156.849993808,60.3160732167,107.74878365344085,149.5816908074,61.1817286701
150.6503769453,60.3354278795,101.42684896551245,141.0675260527,60.0469385409
159.8156476506,61.7191948995,110.69599122718208,150.6503769453,60.3354278795
169.0662131521,64.3548435503,120.31470246663645,159.8156476506,61.7191948995
168.8019129663,64.4285397273,120.08180572141109,159.8156476506,61.7191948995
169.6903972623,62.6356090584,120.61317302466878,159.8156476506,61.7191948995
165.13173505,63.8242211981,116.41367615692917,159.8156476506,61.7191948995
169.9371171701,64.240833862,121.23708402190375,165.13173505,63.8242211981
173.8668633528,64.5993332203,125.18312683033722,165.13173505,63.8242211981
182.7658858065,65.3280584283,134.11193644081897,173.8668633528,64.5993332203
188.5652837234,65.3410051876,139.9113488090784,182.7658858065,65.3280584283
173.9349791824,64.461086176,125.23992701755571,165.13173505,63.8242211981
170.7982628182,63.7815800416,122.08036436222238,165.13173505,63.8242211981
164.9135294585,60.968520253,115.84884590708677,159.8156476506,61.7191948995
171.4189281191,63.7989186525,122.9433061989785,164.9135294585,60.968520253
150.4101678187,59.4699973234,101.20009550308302,141.0675260527,60.0469385409
152.1081491955,59.6331169311,102.90589407336495,150.4101678187,59.4699973234
141.9470866076,58.9015919389,92.80681762725324,132.6390699637,60.1905610057
144.535396054,59.0167180896,95.39768617291479,141.9470866076,58.9015919389
124.0552266549,58.8317187261,74.7229627925612,117.7069767743,57.5305562322
125.124400722,58.4656826601,75.71887700559421,117.7069767743,57.5305562322
125.3170463044,57.685621331,75.85438819454725,117.7069767743,57.5305562322
131.9360285245,60.4966771954,83.04556060958345,125.3170463044,57.685621331
104.6225941498,56.4363302786,55.12156199906129,100.6732799481,55.5440290282
112.6306407629,56.9681828324,63.14725061104756,104.6225941498,56.4363302786
88.1635750937,53.0304472776,38.35579878046445,86.7374160417,53.1214910449
75.9125996517,51.4541564577,25.969288472044187,72.5222682694,51.5622917783
63.4822139094,50.7056221031,13.506625128131668,59.975596654,50.6981915182
72.5190434388,51.0060558048,22.5484473091167,63.4822139094,50.7056221031
79.3655258439,51.0206495796,29.394945268044815,72.5190434388,51.0060558048
88.4977692583,52.1942785086,38.60229421564302,79.3655258439,51.0206495796
93.2066688968,52.266859323,43.311753184578244,88.4977692583,52.1942785086
102.7824369987,52.8610715286,52.90594011660379,93.2066688968,52.266859323
110.1091914842,53.6882707102,60.27924261798225,102.7824369987,52.8610715286
102.6818042519,53.7225862552,52.898062740324846,93.2066688968,52.266859323
109.1673312778,54.164556708,59.39863184501311,102.6818042519,53.7225862552
110.6656914428,54.4613101486,60.91605299148486,102.6818042519,53.7225862552
119.3288129092,56.3819006448,69.78951575388457,110.6656914428,54.4613101486
112.2654763928,54.4134468767,62.50660373792703,102.6818042519,53.7225862552
114.1936038978,54.5951157158,64.44327078278464,112.2654763928,54.4134468767
122.2507717297,57.0535380431,72.86715313065557,114.1936038978,54.5951157158
123.0134529573,56.4984197939,73.46614747739125,114.1936038978,54.5951157158
127.6064819614,56.7532256537,78.0662389393833,123.0134529573,56.4984197939
137.4562827846,56.4078511972,87.92209302575827,127.6064819614,56.7532256537
145.4629044798,57.0714889145,95.9561708191251,137.4562827846,56.4078511972
154.677420668,57.5961154169,105.18560967257771,145.4629044798,57.0714889145
161.652935033,57.7797536873,112.16354086102297,154.677420668,57.5961154169
170.2852984373,58.33727431,120.8138892464138,161.652935033,57.7797536873
175.509259323,58.6004774114,126.04447651821322,170.2852984373,58.33727431
179.2673698623,59.258953977,129.8431251217447,170.2852984373,58.33727431
185.4765023172,59.3134581923,136.05249679301528,179.2673698623,59.258953977
193.2962088045,61.154275358,144.0859529225437,185.4765023172,59.3134581923
193.1160862386,60.1299909332,143.73559305748282,185.4765023172,59.3134581923
198.8298674858,62.2354048043,149.82493322777015,193.1160862386,60.1299909332
187.4806344659,59.1003257323,138.0579214289434,179.2673698623,59.258953977
196.4730287505,58.6922382197,147.05957074379933,187.4806344659,59.1003257323
189.0665321249,59.536272842,139.64621069729938,179.2673698623,59.258953977
196.7650152932,62.4290397793,147.8702452087867,189.0665321249,59.536272842
192.6934589506,60.6850152053,143.45070898435674,189.0665321249,59.536272842
189.7006615878,59.7063451469,140.30275069197742,189.0665321249,59.536272842
166.6092078776,58.2318250816,117.14038816184139,161.652935033,57.7797536873
158.3694544498,58.7669266661,109.05883990420682,154.677420668,57.5961154169
161.1628641224,58.8688041806,111.79474830703441,154.677420668,57.5961154169
163.1583212823,59.2844150239,113.83292317404337,154.677420668,57.5961154169
141.8808804954,57.2753478687,92.43093050092635,137.4562827846,56.4078511972
147.8932607492,58.0314032482,98.49066119239733,141.8808804954,57.2753478687
151.9461585693,59.0758197682,102.67596722749441,147.8932607492,58.0314032482
152.4469739843,58.54202655,103.0729139553804,147.8932607492,58.0314032482
162.0616124827,59.7816726227,112.7671388259142,152.4469739843,58.54202655
163.3371095321,60.5008328603,114.23140798504204,162.0616124827,59.7816726227
171.0636091354,60.1420633315,121.77634662672615,162.0616124827,59.7816726227
174.9871146327,60.7576209623,125.74784591341621,171.0636091354,60.1420633315
182.6299027524,62.6639630922,133.62479650097603,174.9871146327,60.7576209623
182.6019275012,61.5433056754,133.40308434802242,174.9871146327,60.7576209623
176.1421576861,60.4163311997,126.86229572648563,171.0636091354,60.1420633315
184.2525985399,60.0333854169,134.98177220687228,176.1421576861,60.4163311997
181.9837090972,60.3566187041,132.7041523209815,176.1421576861,60.4163311997
187.9434866099,61.3454440834,138.74540414751814,181.9837090972,60.3566187041
165.6945348477,60.3849199765,116.4498052892236,162.0616124827,59.7816726227
174.2349018046,63.397012755,125.50577407587484,165.6945348477,60.3849199765
172.4224855709,62.7947861376,123.59632722987573,165.6945348477,60.3849199765
172.2476893744,61.5143000214,123.0995672050088,165.6945348477,60.3849199765
171.5250631992,61.2729362561,122.34736672967125,162.0616124827,59.7816726227
176.2350472195,61.2735601957,127.05735079129842,171.5250631992,61.2729362561
184.4004222067,64.5213647936,135.84493199363914,176.2350472195,61.2735601957
177.6743085152,61.5736365013,128.5039598292525,171.5250631992,61.2729362561
185.5003417584,63.1439380089,136.48597982098656,177.6743085152,61.5736365013
185.0415896645,62.891634414,135.98820662039404,177.6743085152,61.5736365013
191.6356807128,64.045873189,142.6825552745189,185.0415896645,62.891634414
200.8736310056,62.913222013,151.98968288182814,191.6356807128,64.045873189
191.3842345342,64.1616553995,142.45675338506553,185.0415896645,62.891634414
198.0808482909,65.6044359849,149.30702722076222,191.3842345342,64.1616553995
201.9169578086,66.2723754528,153.2008530212529,198.0808482909,65.6044359849
196.0207483652,63.5558051079,147.1326827131121,191.3842345342,64.1616553995
198.3983585723,62.7309214014,149.61531020855804,191.3842345342,64.1616553995
186.0135298275,64.3985905947,137.3086732104669,177.6743085152,61.5736365013
187.5059642245,64.1105978948,138.828640389239,186.0135298275,64.3985905947
187.2122648442,64.3341275742,138.50914025344423,186.0135298275,64.3985905947
142.8220905264,58.7964435509,93.79553036296676,137.4562827846,56.4078511972
145.9630874394,55.9244558176,96.4426209746559,137.4562827846,56.4078511972
151.6793616284,56.8532834682,102.23386534942948,145.9630874394,55.9244558176
152.3454368178,56.0649779296,102.82651712449447,145.9630874394,55.9244558176
137.048679934,55.9689290907,87.54095390356588,127.6064819614,56.7532256537
141.630059831,55.430218455,92.15389774775606,137.048679934,55.9689290907
148.1925747591,57.0762939912,98.91970640987557,141.630059831,55.430218455
121.8283545021,55.1122435676,72.09497974998152,112.2654763928,54.4134468767
127.8303746528,54.0632203859,78.18798356789867,121.8283545021,55.1122435676
125.873475528,54.531704497,76.18154673544393,121.8283545021,55.1122435676
126.125670323,54.1742967332,76.49346443549747,121.8283545021,55.1122435676
126.7967154296,55.7844768817,77.10861195971674,121.8283545021,55.1122435676
124.1421615877,55.7578274858,74.49716247092746,121.8283545021,55.1122435676
133.1827107796,54.7570276526,83.59293786378413,124.1421615877,55.7578274858
131.4174484043,54.8751820311,81.6870035217044,121.8283545021,55.1122435676
138.6754265399,54.0064585276,88.99678649675784,131.4174484043,54.8751820311
135.0787175593,54.029905666,85.44458039500336,131.4174484043,54.8751820311
137.1685422787,55.1482020029,87.44457424703317,131.4174484043,54.8751820311
140.6278803587,54.9980703856,90.89825524632383,131.4174484043,54.8751820311
75.4100316881,51.3091682732,25.455282396645792,72.5190434388,51.0060558048
80.6170661084,51.1580730795,30.647896698375376,72.5190434388,51.0060558048
86.5564586493,51.4288129821,36.59345670982581,80.6170661084,51.1580730795
89.7031744086,52.534150808,39.83761671357917,80.6170661084,51.1580730795
74.7754907263,51.038399786,24.80512639449548,72.5190434388,51.0060558048
68.7516149721,51.798022772,18.844666545772984,59.975596654,50.6981915182
71.9749033004,52.3954439205,22.12285197006339,68.7516149721,51.798022772
79.8794142641,53.4826812668,30.1017853964333,71.9749033004,52.3954439205
87.0545669993,55.4809444711,37.549998108695696,79.8794142641,53.4826812668
93.8445129966,56.1782643074,44.375657168475044,87.0545669993,55.4809444711
89.1390423465,53.7352824342,39.36485829769789,79.8794142641,53.4826812668
87.5102925555,56.1140910912,38.17362664624171,79.8794142641,53.4826812668
88.2589402138,56.0407575405,38.86307579019166,79.8794142641,53.4826812668
90.9711195183,56.8523453687,41.69408115624812,88.2589402138,56.0407575405
96.9907938818,57.6135539172,47.73544621313533,88.2589402138,56.0407575405
106.5508262428,60.5183518357,57.72704616963325,96.9907938818,57.6135539172
93.77013683,57.0468404741,44.46535131105775,88.2589402138,56.0407575405
43.195531123,57.3279740243,9.999999999943856,50,50
35.5704155003,63.7977199034,19.99999999992761,43.195531123,57.3279740243
34.527175866,64.8996112188,21.51740350774231,35.5704155003,63.7977199034
27.4101138764,70.6538106084,30.669637223020892,34.527175866,64.8996112188
20.2593550105,76.8659668844,40.14192511748935,27.4101138764,70.6538106084
18.8141575211,78.7307575877,42.50117079153056,20.2593550105,76.8659668844
16.7650353524,80.4967191114,45.2062626135297,18.8141575211,78.7307575877
12.8798238806,84.4015240886,50.709331880623516,18.8141575211,78.7307575877
7.8971583055,89.2457099118,57.65865505075876,12.8798238806,84.4015240886
12.9813608795,84.1203568532,50.44278881967434,18.8141575211,78.7307575877
9.1412563412,87.2543661697,55.399442656788764,12.9813608795,84.1203568532
16.3792439513,81.9667628451,46.55077690735153,20.2593550105,76.8659668844
16.2949196143,81.8863571557,46.53888271362887,20.2593550105,76.8659668844
22.1808401278,73.7400856377,36.741737147616824,27.4101138764,70.6538106084
23.4010941334,73.6386303314,35.66777568434563,27.4101138764,70.6538106084
20.2569657117,77.8149512974,40.89531816080557,23.4010941334,73.6386303314
40.1160036527,60.5176857921,14.433706192507156,43.195531123,57.3279740243
35.9601812495,65.0063188689,20.55078774706256,40.1160036527,60.5176857921
29.8217788076,71.3960085576,29.411268482135746,35.9601812495,65.0063188689
28.5861637718,72.4273439553,31.020739581361845,29.8217788076,71.3960085576
21.5414370212,79.0107902072,40.66283165426155,28.5861637718,72.4273439553
18.0473230467,82.8245412004,45.835213030854945,21.5414370212,79.0107902072
18.373781679,82.0654509668,45.0633989725977,21.5414370212,79.0107902072
11.0663360988,88.7935707894,54.99649301498185,18.373781679,82.0654509668
6.2686642894,92.940425334,61.33794847920938,11.0663360988,88.7935707894
0.6370550831,99.6383958023,70.0888244723144,6.2686642894,92.940425334
0.4964626792,98.608083436,69.42748862621167,6.2686642894,92.940425334
-5.2375138313,105.2682351464,78.21589618552011,0.4964626792,98.608083436
-2.4410916128,101.2311998719,73.36575792309023,0.4964626792,98.608083436
-8.0700906008,106.2991738587,80.94005590625584,-2.4410916128,101.2311998719
-7.8875307158,104.3787214253,79.65627386630227,-2.4410916128,101.2311998719
-9.3077113709,106.6152368556,82.09148546548913,-2.4410916128,101.2311998719
-8.6783557126,107.9773983452,82.55350287448114,-2.4410916128,101.2311998719
-9.0623643496,107.7975906416,82.69092496692876,-2.4410916128,101.2311998719
3.5432503161,97.3576744549,66.52832140626874,6.2686642894,92.940425334
10.2404820089,89.1092564546,55.88062672490209,11.0663360988,88.7935707894
13.7329135813,84.8797848283,50.431052381393414,21.5414370212,79.0107902072
8.9471351964,89.3656536309,56.99052596267385,13.7329135813,84.8797848283
8.0525593903,90.5485666659,58.45610759974019,13.7329135813,84.8797848283
23.1686756236,78.7115942389,39.299725178576935,29.8217788076,71.3960085576
22.5923063045,79.3289288458,40.144298212053705,23.1686756236,78.7115942389
18.5872528622,84.1532600329,46.413174491833026,23.1686756236,78.7115942389
14.446642984,87.9209960177,52.011431775542334,18.5872528622,84.1532600329
9.1502770723,93.6329393999,59.80102669903329,14.446642984,87.9209960177
5.2422895746,97.7468336988,65.47522202389668,9.1502770723,93.6329393999
-0.9059045304,103.8206174184,74.11762559149491,5.2422895746,97.7468336988
-5.9393290966,111.5203371343,83.31659545594412,-0.9059045304,103.8206174184
-4.8909342162,107.9156173402,79.8315984612458,-0.9059045304,103.8206174184
-8.1078378581,110.9262168662,84.2375238518103,-4.8909342162,107.9156173402
-8.4490889488,111.6922729582,85.0203933847415,-4.8909342162,107.9156173402
-8.9652436849,110.617808892,84.72054894466837,-4.8909342162,107.9156173402
-1.4032063746,102.7391179313,73.78699188770437,5.2422895746,97.7468336988
11.309658321,90.8213750281,56.28369321656655,18.5872528622,84.1532600329
21.5762708579,80.1140763567,41.42168395022468,23.1686756236,78.7115942389
30.2485967043,71.2291721126,28.997449839841885,35.9601812495,65.0063188689
25.7402482857,76.1889234213,35.7000119251675,30.2485967043,71.2291721126
25.0508730641,77.3250804396,37.00846908654714,30.2485967043,71.2291721126
20.2409346171,83.1274202114,44.5452226775398,25.0508730641,77.3250804396
14.9068445893,89.1519953442,52.59183823660733,20.2409346171,83.1274202114
10.331753877,96.5587640559,61.297679825700925,14.9068445893,89.1519953442
6.5348079792,101.9464231167,67.88886092670556,10.331753877,96.5587640559
6.0356122642,101.3480546679,67.73150740525442,10.331753877,96.5587640559
8.3568566273,95.4668696504,61.690188625850965,14.9068445893,89.1519953442
6.0311455146,99.2983816834,66.1723105160677,8.3568566273,95.4668696504
1.1692701427,106.5689891411,74.91871348733827,6.0311455146,99.2983816834
-1.4098811002,109.5868366523,78.8885276813036,1.1692701427,106.5689891411
-6.0836640224,117.7017583989,88.25315270088073,-1.4098811002,109.5868366523
-6.4698119866,117.2128308932,88.0405049942882,-1.4098811002,109.5868366523
-4.2679910585,116.153275101,86.05001540623195,-1.4098811002,109.5868366523
-6.8367236177,116.8594232459,87.96272932503824,-1.4098811002,109.5868366523
-8.6948797853,120.5284099625,92.0754179674931,-6.8367236177,116.8594232459
-5.9611900973,117.5747016039,88.08202538740453,-1.4098811002,109.5868366523
-4.4389072964,115.8438712024,85.84018079825434,-1.4098811002,109.5868366523
4.1906940633,103.9889580036,71.17612033599005,8.3568566273,95.4668696504
4.2756257359,101.3040866137,68.8126564190779,8.3568566273,95.4668696504
5.609306052,101.2842685026,68.1237850982301,8.3568566273,95.4668696504
5.2912018335,99.270741708,66.57564479138341,8.3568566273,95.4668696504
-0.8928441353,106.8183354265,76.33313399116079,5.2912018335,99.270741708
-5.6434224956,111.7851986629,83.20610461283906,-0.8928441353,106.8183354265
-9.5054729386,117.7971791075,90.3516866388555,-5.6434224956,111.7851986629
0.2911979252,103.3753776959,73.04465365489403,5.2912018335,99.270741708
0.4392903987,106.1626104821,75.00410252518962,5.2912018335,99.270741708
2.1799691454,102.6554219893,71.16801663089292,8.3568566273,95.4668696504
-3.0485775099,107.6911680885,78.42724791955268,2.1799691454,102.6554219893
-8.7216735621,114.2469595092,87.09687420730066,-3.0485775099,107.6911680885
5.6573636263,100.4956402997,67.39770969070119,8.3568566273,95.4668696504
23.1199149812,79.990752085,40.300034738179555,25.0508730641,77.3250804396
22.8403500314,80.1679045537,40.60958849886959,25.0508730641,77.3250804396
20.391424131,85.4759725788,46.397159465137705,25.0508730641,77.3250804396
19.3866050939,87.3151921301,48.49296237934571,20.391424131,85.4759725788
14.3965363129,94.5524824856,57.28381888647424,19.3866050939,87.3151921301
9.5298128873,98.7654223332,63.72073267032903,14.3965363129,94.5524824856
7.091397925,101.2560532389,67.19860116904955,14.3965363129,94.5524824856
3.7258173318,105.1586263615,72.35196994166465,7.091397925,101.2560532389
9.6070709763,100.5671629907,64.97247024993995,14.3965363129,94.5524824856
5.6750380217,106.5826319571,72.15903758363842,9.6070709763,100.5671629907
3.9909477879,107.9386768532,74.2396195576998,9.6070709763,100.5671629907
40.4906459132,61.4003787268,14.888853041214267,43.195531123,57.3279740243
39.3863404864,62.5286362826,16.446458037569414,43.195531123,57.3279740243
33.0057403418,69.6092589736,25.977841772241614,39.3863404864,62.5286362826
32.2275769281,70.8485515159,27.441188724888736,33.0057403418,69.6092589736
31.3180348161,72.0003953223,28.908843659757096,32.2275769281,70.8485515159
30.311570529,73.5650797956,30.765433964909693,32.2275769281,70.8485515159
27.4429806847,78.6890585426,36.62628053978582,32.2275769281,70.8485515159
22.1019817922,86.8893039287,46.4125103328134,27.4429806847,78.6890585426
15.7502338559,93.815269564,55.81004734139431,22.1019817922,86.8893039287
15.2839679033,94.4104329809,56.56610516416322,15.7502338559,93.815269564
30.4041067826,74.71973909,31.712430179134945,33.0057403418,69.6092589736
28.4999825871,74.8868994993,32.917246823292466,33.0057403418,69.6092589736
33.5366846559,68.531743161,24.828329280245242,39.3863404864,62.5286362826
38.5563923501,61.7299797852,16.395253182830437,43.195531123,57.3279740243
41.9288230984,58.9909319861,12.090449330183663,43.195531123,57.3279740243
47.9024211051,40.2224664266,9.999999999964706,50,50
48.8187728576,43.5893863856,6.518532386593863,50,50
47.801238079,37.2231778038,12.965546325825308,48.8187728576,43.5893863856
47.9554574276,37.976286157,12.197635106917339,48.8187728576,43.5893863856
41.2913706635,46.2540247373,9.480113690737513,50,50
33.3087620415,45.308042275,17.518578919312418,41.2913706635,46.2540247373
32.0173995272,45.2123963887,18.8123979906039,41.2913706635,46.2540247373
38.9201230615,44.8494572335,12.236129848658527,41.2913706635,46.2540247373
33.2070932451,37.7892464856,21.31827086759443,38.9201230615,44.8494572335
30.817063019,35.750963527,24.459423824868363,33.2070932451,37.7892464856
23.8065799638,29.1549904555,34.085104758038725,30.817063019,35.750963527
