coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
51.7272771251,62.7224480635,12.839165510084706,50,50
43.3997615174,83.3590680251,34.00574315509724,50,50
39.34104775,104.2358678471,55.27341647056693,43.3997615174,83.3590680251
15.0081616358,83.3566190482,48.3434875286531,50,50
-8.105113096,105.4158492586,80.29396649694228,15.0081616358,83.3566190482
54.0357453026,30.4790563835,19.93375227662946,50,50
25.9832397083,99.4537763861,54.97709317302398,50,50
86.1914177997,59.8589743442,37.5102399015527,50,50
105.3284342766,65.0711435092,57.34435462950864,86.1914177997,59.8589743442
82.2644109094,73.6422763096,39.99936800038326,50,50
16.3439970711,41.1749983631,34.793780867296,50,50
-4.4956387811,35.6744053074,56.347132031713905,16.3439970711,41.1749983631
-3.2535335647,36.0984901358,55.03814163277744,16.3439970711,41.1749983631
49.3583586309,48.8003999964,1.360420455292273,50,50
34.7103195146,32.816109258,23.001313666367295,50,50
14.5212406905,21.1255400003,45.74359848564286,50,50
80.9161548973,86.3945146589,47.753212780824846,50,50
95.4288343386,103.4395249009,70.13959790026333,80.9161548973,86.3945146589
59.1430662636,46.7383377905,9.707425048356587,50,50
105.8184014399,30.1844954042,59.23132444622722,59.1430662636,46.7383377905
96.0402015631,46.3921132398,46.18134912326947,50,50
26.3873476303,56.7810596384,24.567053583037517,50,50
56.5265735365,70.640118102,21.647416413785972,50,50
63.645659819,82.7528889264,35.481766654451796,50,50
62.7341982725,53.1553740137,13.119306033844753,50,50
70.406499469,2.2938031518,51.887440082331146,50,50
45.1662262085,101.8897427506,52.11440081005286,50,50
6.2617319596,20.345312994,52.843510032904724,50,50
45.2792915141,54.5777379054,6.575771661134852,50,50
6.5930546033,91.8588265619,60.301971021710855,45.2792915141,54.5777379054
73.2113338178,62.6408072427,26.430210467350474,50,50
100.1289294718,77.4366513057,57.14623165058403,73.2113338178,62.6408072427
103.5161650732,79.172653417,60.950997470965945,73.2113338178,62.6408072427
95.5608084765,41.7351607539,46.30437168125909,50,50
96.6898215087,24.7063452937,53.10092655421182,50,50
43.3541777159,95.6525253874,46.13371899250094,50,50
41.3828118365,109.1674481846,59.79166252894664,43.3541777159,95.6525253874
19.0034655184,22.8933103441,41.177151115276224,50,50
-2.4260238333,4.1103146398,69.67318490074146,19.0034655184,22.8933103441
36.3986735811,44.3353527582,14.733781209434985,50,50
48.6080091589,89.8823641874,39.90664871519672,50,50
50.3009398554,15.8151680796,34.18615652896018,50,50
38.0373205177,63.30134206,17.8894214829146,50,50
1.7548000211,103.5330250946,72.06515048938687,38.0373205177,63.30134206
7.3414144565,97.4355345794,63.79564925071837,38.0373205177,63.30134206
10.7919444138,93.58906601,58.628306361054904,38.0373205177,63.30134206
71.749258774,44.858393594,22.348744341744037,50,50
109.6341462422,35.8763142324,61.28384994242603,71.749258774,44.858393594
104.6675601109,37.0567010688,56.17892272088821,71.749258774,44.858393594
45.0548712011,73.636319199,24.14808241071589,50,50
76.8101164208,31.3911378822,32.635442264754765,50,50
102.3591200162,13.6375028907,63.747226850811145,76.8101164208,31.3911378822
38.9839355668,16.8300512164,34.95138306137628,50,50
31.2510812233,-6.5955974958,59.62035251462228,38.9839355668,16.8300512164
95.004215044,64.7694562018,47.36577042784678,50,50
3.1264134261,29.6718347876,51.09175490432413,50,50
81.2081119508,20.8356920526,42.714202668251275,50,50
103.8706628874,-0.3327557447,73.725400599015,81.2081119508,20.8356920526
67.6362003773,85.429050894,39.57591705820497,50,50
81.1771020346,43.131528396,31.924717593908543,50,50
101.3256055766,38.74101479,52.54600399424975,50,50
1.1746497457,44.661961934,49.11628526109378,50,50
46.2870825604,-3.0039305378,53.13381605314278,50,50
67.9211854273,58.5757676784,19.867377239926768,50,50
72.811756378,75.3744572383,34.12095117647717,50,50
99.4637126927,104.9960183047,73.96770330775058,72.811756378,75.3744572383
97.4068377173,54.0311598828,47.577920429072066,50,50
27.3672776403,17.5586058764,39.55608896357188,50,50
69.6133437063,62.5503012014,23.285044805353504,50,50
57.756888525,33.2946366884,18.418427809176006,50,50
76.4779219568,-6.9562147354,62.809960032060545,57.756888525,33.2946366884
17.5958032753,15.4720034859,47.35202750306221,50,50
0.6478419518,-2.5324250097,72.07838668665462,17.5958032753,15.4720034859
-4.3173192956,-7.8554243891,79.35755565165888,17.5958032753,15.4720034859
-1.6785130231,-5.0823144886,75.52966502233663,17.5958032753,15.4720034859
-5.0334547216,-8.6293809745,80.41197381878197,17.5958032753,15.4720034859
77.7259727514,3.8392294076,53.84743546999759,50,50
85.3073657999,-8.7359553067,68.53119490532643,77.7259727514,3.8392294076
83.0421212952,-4.9726081245,64.13868981686285,77.7259727514,3.8392294076
1.4111943402,54.1792016857,48.76820441820234,50,50
72.2662826906,8.9848567821,46.66936166311429,50,50
59.671314868,32.3130946769,20.15839654298677,50,50
85.0788016209,64.7386336928,38.04930546395026,50,50
101.8419658092,71.7719412173,56.22816924412344,85.0788016209,64.7386336928
7.0513129872,41.8187644634,43.72095985941734,50,50
-4.7867027523,39.5538348822,55.773699077389516,7.0513129872,41.8187644634
34.6585860738,71.5527741645,26.45526517426997,50,50
30.2327177315,59.2611444474,21.82920623289272,50,50
-8.5275760068,77.4188051048,64.6317880618968,30.2327177315,59.2611444474
10.0254087303,76.5832115002,48.00661496964705,50,50
36.0111767837,35.0608003679,20.466237090013163,50,50
-1.2172541581,-4.4619691991,74.7617745183742,36.0111767837,35.0608003679
4.2827802104,0.9867317175,67.02516001038114,36.0111767837,35.0608003679
4.7376307401,1.7155822185,66.18207959096948,36.0111767837,35.0608003679
24.8857476467,63.6702317339,28.59372145985481,50,50
-6.5959936007,80.7800997598,64.42454081738502,24.8857476467,63.6702317339
11.4470937124,16.0161462704,51.392887616238454,50,50
7.1178661913,12.1979651282,57.16529769904627,11.4470937124,16.0161462704
27.0963534493,42.648521834,24.054547523172552,50,50
-4.6214436604,32.4313006436,57.37736646673813,27.0963534493,42.648521834
-6.2330396985,32.0742883861,59.02114387756919,27.0963534493,42.648521834
34.4455956514,-1.0192986861,53.337682111816896,50,50
88.6758815407,20.6195797301,48.569876551070315,50,50
103.45849544,9.3424794645,67.16285006517431,88.6758815407,20.6195797301
102.428487697,10.1453165583,65.85699213124812,88.6758815407,20.6195797301
104.0891613182,8.8723438997,67.94942100274729,88.6758815407,20.6195797301
101.6893617889,10.7215913638,64.91982584364311,88.6758815407,20.6195797301
17.4768938423,24.4279781704,41.37246348235215,50,50
-2.9487755343,8.4559893133,67.30145107410941,17.4768938423,24.4279781704
5.4893842578,15.1059997817,56.55797194001893,17.4768938423,24.4279781704
4.6565493344,14.3678490875,57.668703246968164,17.4768938423,24.4279781704
20.008715185,16.3128300424,45.103243615140116,50,50
55.1684536924,84.1693020315,34.557981927339924,50,50
85.5472034135,12.6469200511,51.56409848130443,50,50
77.5599374792,19.5362978781,41.08025439099991,50,50
97.2976442577,-2.2323118757,70.46476458748407,77.5599374792,19.5362978781
73.6804602237,37.3725113018,26.836871412841816,50,50
28.0612726234,39.3154368145,24.4022058300007,50,50
49.8518170506,93.6484469836,43.648698517443016,50,50
67.7888228421,20.8122705517,34.18136580733394,50,50
84.2772587095,-6.1610128304,65.7950738113697,67.7888228421,20.8122705517
92.1951204122,30.4704110647,46.49551624169635,50,50
60.6602205516,102.4463220856,53.518753745909,50,50
16.1875313535,57.0292068189,34.53538452766113,50,50
-9.665216304,62.4408771702,60.94846343629105,16.1875313535,57.0292068189
16.0034845179,86.7297233268,50.048333045046974,50,50
42.7858383819,6.335255515,44.2566835494076,50,50
63.8649297814,22.4649508928,30.828804828910705,50,50
64.6564507687,83.5986389497,36.65624214792925,50,50
33.1822330259,98.9894537761,51.79579005359189,50,50
72.1478682472,35.9549189871,26.225795861217517,50,50
105.3360408169,14.7651363843,65.60169820351456,72.1478682472,35.9549189871
106.2694568641,14.3669914857,66.60303479042938,72.1478682472,35.9549189871
107.3129261944,13.5190983234,67.93847198351448,72.1478682472,35.9549189871
108.9511988386,12.3813242826,69.93162510528873,72.1478682472,35.9549189871
97.5079087488,19.6971365686,56.34965921587508,72.1478682472,35.9549189871
108.0050433274,13.1425290031,68.72452691891169,72.1478682472,35.9549189871
84.7986532551,55.1926435171,35.183942574196585,50,50
73.659792761,85.4645069922,42.632347456987056,50,50
29.9960816164,60.3332707814,22.515177897131196,50,50
-0.237751216,75.9621879914,56.54968539899674,29.9960816164,60.3332707814
52.8985447818,8.8398537785,41.26207942926969,50,50
54.1159847755,-8.4281400317,58.57293643773018,52.8985447818,8.8398537785
60.382100087,39.3994502981,14.83777800746923,50,50
87.8024493815,71.8887610162,43.68229662077288,50,50
100.282182146,79.1319683679,58.11170349053215,87.8024493815,71.8887610162
63.9832906374,69.7465762473,24.19627431115028,50,50
91.7650457015,108.9602075168,72.25389380881114,63.9832906374,69.7465762473
34.5772848526,77.3296179779,31.381015938554253,50,50
17.9804233703,106.8020536422,65.20527165910124,34.5772848526,77.3296179779
23.5710748982,44.147920152,27.069076832871897,50,50
52.3049930493,72.3553942435,22.473910312618813,50,50
18.2701831866,52.3261337129,31.81496775202218,50,50
72.0335217995,8.462894909,47.019221412416215,50,50
33.8713159281,9.3984370696,43.68777131283298,50,50
66.8497553642,67.111426706,24.014894956010053,50,50
103.8836396412,104.6508064532,76.74736708132122,66.8497553642,67.111426706
99.7070569753,100.3939455601,70.7837770298454,66.8497553642,67.111426706
48.9720245833,34.8421852493,15.19263247346812,50,50
76.607270819,20.2986183665,39.87629535669556,50,50
93.3106458552,1.7767348712,64.81748429815174,76.607270819,20.2986183665
102.2456486341,51.8384819956,52.2779859715921,50,50
59.4601093993,25.5223086855,26.24216153320212,50,50
53.5622426021,-3.4564010764,53.574960460994795,50,50
37.9901706191,102.4049630663,53.763520678417215,50,50
75.2891132564,21.031587977,38.45397436454803,50,50
86.4833730938,82.5421539067,48.88791561509612,50,50
25.0037905381,58.2305983854,26.316406237268193,50,50
66.8093047879,42.1603124276,18.54759900055425,50,50
105.5647922878,23.7105203723,61.470583964774946,66.8093047879,42.1603124276
103.8087299359,56.8363386508,54.241266056970346,50,50
48.1028843861,23.4401446141,26.627522711893878,50,50
44.6931757418,39.5903941185,11.684274830539522,50,50
23.0017411097,48.9128834077,27.02013703875162,50,50
69.5641107618,49.2235189304,19.579513598438176,50,50
54.7838231404,21.0440978201,29.348411113560545,50,50
38.7243408995,23.5889850497,28.71728049199051,50,50
90.1101071503,34.4848591708,43.006281989477486,50,50
26.8290716432,4.3472952446,51.19630233131764,50,50
67.2926155858,48.1449415594,17.391831289898548,50,50
24.0255677025,67.657721781,31.408060616227374,50,50
0.6887646638,83.5417991759,59.63766016624314,24.0255677025,67.657721781
54.6770180496,24.2913849223,26.13058336604118,50,50
14.7957220356,77.0917886522,44.42191125300904,50,50
-8.7789651488,95.2536408772,74.18125855910853,14.7957220356,77.0917886522
70.277975902,9.6373016061,45.170164138721375,50,50
30.1795020549,47.045025712,20.03956116870962,50,50
-7.620623255,41.3818437234,58.26155880986053,30.1795020549,47.045025712
99.951146855,51.9994807677,49.99114917133011,50,50
12.9956293355,22.7403477064,45.96098444815646,50,50
0.0621378528,13.2172988615,62.022231636199635,12.9956293355,22.7403477064
13.107153323,70.4518690658,42.182473661667316,50,50
-8.4174855925,82.4102992792,66.80592048804431,13.107153323,70.4518690658
58.3092192231,77.5178482342,28.74500122696116,50,50
65.6240312851,86.2575133332,39.480598104701485,50,50
93.0328083949,77.9050740673,51.288553860034654,50,50
16.427608168,83.2198420421,47.22989941364913,50,50
10.1723526501,89.4197369161,56.0371077138354,16.427608168,83.2198420421
5.7694445539,93.7986712579,62.24682583692193,16.427608168,83.2198420421
-8.6275785198,107.9168256235,82.41090818230799,16.427608168,83.2198420421
25.0259995672,69.2924496074,31.557872385057316,50,50
4.0419321656,85.5001917529,58.07243423642323,25.0259995672,69.2924496074
1.151729264,87.7394296466,61.72858426059815,25.0259995672,69.2924496074
24.8373478151,94.6657492955,51.265858279236014,50,50
74.7883172635,37.7715773261,27.640459363901385,50,50
105.9785378319,22.5018245159,62.36790110656439,74.7883172635,37.7715773261
109.194456988,20.915741919,65.95366385025389,74.7883172635,37.7715773261
16.975150852,78.098197619,43.360689232120535,50,50
-3.0574094417,95.0621236998,69.61098942079593,16.975150852,78.098197619
-9.6877785703,100.7082319316,78.31960021337824,16.975150852,78.098197619
-0.218938503,92.5884182564,65.84631136868276,16.975150852,78.098197619
44.1534750652,14.5617823718,35.917253827052306,50,50
96.8648951282,39.7757077138,47.96722368587568,50,50
107.5906443047,37.3994646377,58.9530430250922,96.8648951282,39.7757077138
94.8006665892,76.9053073719,52.258925473196236,50,50
99.1316207052,54.5208230429,49.339173018047774,50,50
12.9130937888,53.4767873224,37.24951895533077,50,50
83.3980596264,44.2795903349,33.884413430737425,50,50
96.4537992594,64.9279742739,48.79344096858565,50,50
80.5750068575,4.67675595,54.671999191103595,50,50
55.7295232597,20.300900557,30.246717913000843,50,50
60.5916092017,-4.9030311295,55.91533790249682,55.7295232597,20.300900557
48.7663424571,90.456734538,40.47553928499726,50,50
65.9579189653,19.8267527945,34.133268589856655,50,50
34.7216293051,99.7660944186,52.058551312649776,50,50
33.1909013594,104.758345191,57.280207737413406,34.7216293051,99.7660944186
48.7390722647,13.0226986768,36.99879392494271,50,50
28.3223616665,28.9343310902,30.22717999310129,50,50
-9.7947759435,-8.2215521833,83.45758334883055,28.3223616665,28.9343310902
65.6891650769,40.0942749489,18.554602922137907,50,50
108.6715332745,12.8812217363,69.42732882734035,65.6891650769,40.0942749489
25.0188119452,96.5234669872,52.80618086112998,50,50
49.0719704701,61.7323033493,11.768949854951474,50,50
45.4972826826,106.2148773081,56.39492635718853,49.0719704701,61.7323033493
26.4098919016,5.6139641926,50.26542922118533,50,50
23.9046062695,22.3516448411,38.018431279347794,50,50
11.4618183793,9.0612763452,56.2243881406973,23.9046062695,22.3516448411
-2.7921792252,-6.0664978043,77.00957369867588,23.9046062695,22.3516448411
36.0729146149,19.9596916347,33.11168727211253,50,50
28.40556983,67.6222699129,27.872276750385975,50,50
-3.8033828385,93.8474728258,69.40753767197465,28.40556983,67.6222699129
-4.7202679721,94.7536833422,70.69090265971005,28.40556983,67.6222699129
-9.495675043,98.6751988043,76.87012114845571,28.40556983,67.6222699129
-7.6765197414,97.0157305173,74.41142923666303,28.40556983,67.6222699129
65.9174691731,80.5072239825,34.41012263847677,50,50
34.4751864607,89.0156010626,41.990915228248916,50,50
50.5152970194,25.5039716149,24.501447664614176,50,50
51.1720863954,-5.4933616345,55.505738349272406,50.5152970194,25.5039716149
20.0701521065,32.8559855121,34.4922169146805,50,50
-4.6676600898,18.9029668712,62.893732392779754,20.0701521065,32.8559855121
-9.4788714415,15.9099784631,68.5555688863379,20.0701521065,32.8559855121
-7.5840500474,16.9555205894,66.39174169996187,20.0701521065,32.8559855121
59.010522728,61.7177660328,14.78159533444364,50,50
7.9969172896,74.3479638532,48.54979197662372,50,50
-8.8186723261,84.1502565656,68.01383566089467,7.9969172896,74.3479638532
-7.2474816724,83.1205215577,66.13812528002143,7.9969172896,74.3479638532
-1.9334561705,80.0570630653,60.00431644823141,7.9969172896,74.3479638532
66.1325470713,75.9396977715,30.547127450620817,50,50
79.8713974159,97.9870422884,56.52483730037849,66.1325470713,75.9396977715
80.7386481119,99.4509860295,58.22597972377307,66.1325470713,75.9396977715
27.2570318491,74.8009662638,33.65011928553891,50,50
45.912766068,67.4350442234,17.907714770087384,50,50
85.7370380909,26.5555742011,42.74081179096351,50,50
99.5358605923,17.4534681231,59.27126361419894,85.7370380909,26.5555742011
64.6524055786,52.3934131674,14.846596102463083,50,50
84.1698963908,45.1934326065,34.50630246007625,50,50
27.8051330248,60.2082810354,24.429922671685453,50,50
29.6942413305,72.6076249905,30.38796707341665,50,50
11.3201408066,93.0429449533,57.869049148989916,29.6942413305,72.6076249905
35.7765041646,3.0690025625,49.039028887797855,50,50
-0.5917064175,38.0114408169,51.99275247110122,50,50
21.4321045509,8.6141037299,50.28833920970333,50,50
94.59981099,45.6199104299,44.81437632039325,50,50
73.892946961,12.063934508,44.83322405866516,50,50
25.2125448063,97.3150756609,53.414738787869936,50,50
27.7318678173,3.7525342813,51.32930738192881,50,50
23.7145856483,-4.5506065329,60.553227557526554,27.7318678173,3.7525342813
-2.5506052138,53.5526638288,52.67055656262926,50,50
74.0838595418,71.6986113306,32.417002083869406,50,50
107.9052289728,102.1694820338,77.94017191637683,74.0838595418,71.6986113306
83.8189874965,12.0139082419,50.859287080563924,50,50
94.3347420843,0.2309355109,66.65230898678334,83.8189874965,12.0139082419
5.169247978,55.7645752065,45.199852368890014,50,50
32.7756608496,86.8290623178,40.657812169082554,50,50
23.0488851689,107.7213374156,63.703361064798,32.7756608496,86.8290623178
82.7712868627,53.3179596754,32.93882358319668,50,50
57.2841926407,39.5352737521,12.750292462148282,50,50
24.2901617207,73.5345157906,34.85497407610225,50,50
11.0326035264,77.3987917368,47.63561458160557,50,50
0.9443365923,84.5251509639,59.9870568280531,11.0326035264,77.3987917368
81.31807465,56.9627441868,32.08273065675348,50,50
58.0774774156,45.7191181378,9.141749882688815,50,50
41.0963833123,94.3850400567,45.2692629822527,50,50
38.3991557824,107.7562547987,58.90980622747311,41.0963833123,94.3850400567
79.8658783421,74.6983872095,38.75539988047487,50,50
97.8113017237,89.5481835608,62.04820288955814,79.8658783421,74.6983872095
47.635145015,11.8376471048,38.235555672670166,50,50
82.0757289364,27.1450105478,39.38531362908745,50,50
100.6555927897,13.8263713777,62.24570492386816,82.0757289364,27.1450105478
105.4702047033,10.4545823486,68.12330050849015,82.0757289364,27.1450105478
98.0231516389,15.754832445,58.982671820071175,82.0757289364,27.1450105478
77.743036535,60.6362832702,29.712061490012463,50,50
41.4128480681,23.3397930997,28.009030869852275,50,50
58.6542207143,32.6360957697,19.401049102841053,50,50
30.1241881092,56.9624268684,21.059992550242864,50,50
77.6365716773,63.5979710157,30.800729046864415,50,50
107.3667787971,78.1315779819,63.89318962075018,77.6365716773,63.5979710157
11.9092993077,29.2449425927,43.37826514754483,50,50
54.7887872161,27.9004151259,22.612477409798164,50,50
9.5957701946,84.0811385731,52.858545123815304,50,50
56.8752160035,36.3611480581,15.273731613062079,50,50
78.8125088393,-7.0543866216,63.916855160875855,56.8752160035,36.3611480581
75.0672120056,0.8228206304,55.19767724596309,56.8752160035,36.3611480581
75.9736314566,-1.4308457072,57.617376538548626,56.8752160035,36.3611480581
85.9322449974,41.5702415067,36.907818396764405,50,50
56.8072113281,18.4951014388,32.2319214353863,50,50
83.1136961834,9.4167249248,52.37861291362982,50,50
34.6671894536,88.610900195,41.543912828717104,50,50
27.4929634917,106.6719467441,60.97767007226517,34.6671894536,88.610900195
8.265639818,23.7603757767,49.2978163733537,50,50
56.7250571033,20.4556459053,30.300086665151014,50,50
55.5791141779,97.2840514038,47.61205763425107,50,50
10.6540154208,53.0124300924,39.46113578659693,50,50
56.3135908679,84.220162618,34.79771485672005,50,50
91.7836607237,56.0295207454,42.21645915863242,50,50
32.770064821,79.4379369925,34.109570513961934,50,50
-0.2549390221,39.1201906721,51.41915155976855,50,50
-0.9738027595,29.5933331782,54.906835808853195,50,50
90.2981638582,84.9446667923,53.33921397590343,50,50
16.8103442365,29.3280058211,39.100953863455864,50,50
-2.1806762747,17.4872261049,61.48092089525447,16.8103442365,29.3280058211
40.2888746708,4.8392883785,46.19302792976138,50,50
27.7917600288,62.7061925687,25.586192608735132,50,50
66.9874523183,102.1026944156,54.8020465095229,50,50
36.1704876977,14.4681923734,38.12826725322273,50,50
74.6510042101,38.7537396097,27.095209564290116,50,50
101.8431304193,26.3459308689,56.98442911792407,74.6510042101,38.7537396097
83.4182202239,85.9246886302,49.06486213279213,50,50
-1.1130197354,42.1353912854,51.71453235508518,50,50
73.1739926625,69.6331812824,30.37261502059356,50,50
105.1770298136,96.835653927,72.37462574478268,73.1739926625,69.6331812824
94.1471535109,87.3553650621,57.83075177264432,73.1739926625,69.6331812824
106.7458323697,97.982013198,74.31262745009649,73.1739926625,69.6331812824
104.3807722849,96.1387669114,71.31659093814817,73.1739926625,69.6331812824
36.8765573046,57.0274783395,14.88657784689246,50,50
0.8661832876,76.3265880005,55.742454664695934,36.8765573046,57.0274783395
54.6451531682,89.5209310851,39.79298231835938,50,50
61.3261789583,91.2197464706,42.747512546298864,50,50
103.3756727987,41.3845680888,54.06651564258979,50,50
39.50101044,67.8039328309,20.66903011822731,50,50
21.242966466,98.77859326,56.624360160580856,39.50101044,67.8039328309
14.8890168736,34.00471951,38.58276991166031,50,50
52.7803143581,47.047100555,4.055830748704675,50,50
101.726269629,49.1818236588,51.73273994538959,50,50
52.3394766089,93.8811529004,43.94347199154697,50,50
53.9901050136,94.6744139743,44.85224857202464,50,50
51.5013584441,92.1426402001,42.16937514610284,50,50
83.7036587895,13.4861544407,49.69102065089278,50,50
22.3747124299,87.1011232732,46.25634941782484,50,50
0.6619175151,59.7220773151,50.28682899733864,50,50
67.5846878629,89.8640890827,43.57025184261693,50,50
67.1915681606,11.3688161907,42.283783869569646,50,50
63.395754243,14.5815068525,37.86708185982064,50,50
25.6815335606,64.8929252974,28.516434452402375,50,50
81.9153271518,7.7798763499,52.92567380993987,50,50
91.0175628751,-4.2676541187,68.0251335868446,81.9153271518,7.7798763499
31.3329602218,79.2523244882,34.70096341665238,50,50
12.9288429469,108.0333565507,68.86321362431471,31.3329602218,79.2523244882
82.0611651616,20.2423972744,43.742807768752456,50,50
106.2321663238,-2.129747571,76.67835334138009,82.0611651616,20.2423972744
96.8553182788,6.4684024683,63.95641455659782,82.0611651616,20.2423972744
32.324079685,73.1928226626,29.160678696509134,50,50
8.4766283434,104.4399119373,68.46820372201859,32.324079685,73.1928226626
40.3293902171,0.6841341959,50.255102363651794,50,50
39.8011490161,14.0127622448,37.404516340157244,50,50
80.1878757371,16.6242357361,45.00277193371554,50,50
34.465616085,89.331628785,42.288226570756684,50,50
29.4838190094,102.2582558212,56.14160120062479,34.465616085,89.331628785
55.9005453665,58.0861510551,10.0101086161949,50,50
85.9892537514,98.8467175154,60.67325252215562,55.9005453665,58.0861510551
82.5782433304,94.4854000679,55.13886771002437,55.9005453665,58.0861510551
89.3682561759,103.8261111703,66.68673150990327,82.5782433304,94.4854000679
85.4632367098,98.4251490872,60.02198202334685,55.9005453665,58.0861510551
82.8470037909,95.0499299201,55.753223612864495,55.9005453665,58.0861510551
55.1913559056,50.5546911716,5.220905901705081,50,50
106.3945411823,56.111977751,56.724785528444336,55.1913559056,50.5546911716
106.4426506786,56.0302366059,56.76386675682109,55.1913559056,50.5546911716
105.0656721139,55.8751002108,55.37820018269574,55.1913559056,50.5546911716
91.4605235147,61.3884509277,42.99618383816897,50,50
5.8537989268,71.6432910808,49.16623961626151,50,50
30.7751529762,17.2298480663,37.993125705136364,50,50
24.0460303024,81.0418194633,40.462366449035706,50,50
45.7442284306,85.6770220306,35.92995258308631,50,50
42.9744483536,108.8160250275,59.23413978979862,45.7442284306,85.6770220306
17.4635414753,60.6925206782,34.248374148027196,50,50
35.4296478516,8.7873717214,43.71242262055999,50,50
