coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
100.1851018428,195.3820697184,99.92395993011532,126.7391983314,196.8532977501
86.9524369913,194.9092150958,113.16507055446392,100.1851018428,195.3820697184
63.4172426822,193.2286568593,136.76018969282305,86.9524369913,194.9092150958
71.0354367532,194.0712724013,129.1030819943989,100.1851018428,195.3820697184
51.6624207905,192.9670809189,148.50753989254267,71.0354367532,194.0712724013
66.9847602482,193.4538039151,133.1802509290572,100.1851018428,195.3820697184
39.4119944813,192.0127320144,160.79064933725334,66.9847602482,193.4538039151
10.8692627292,190.924001581,189.3541377416648,39.4119944813,192.0127320144
75.0854030144,194.0929951667,125.05673921288117,100.1851018428,195.3820697184
51.5431545693,193.0159676317,148.62361109189732,75.0854030144,194.0929951667
23.8688747166,192.0363884975,176.3152224687334,51.5431545693,193.0159676317
2.2309213528,191.0342579995,197.97636951382327,23.8688747166,192.0363884975
2.2244892506,191.1172224365,197.9791161272724,23.8688747166,192.0363884975
-12.2410590427,190.5228188378,212.45687158397016,2.2244892506,191.1172224365
18.9354599009,191.9385580764,181.24910055853144,51.5431545693,193.0159676317
-15.8713555892,190.7577879004,216.07593823826338,18.9354599009,191.9385580764
100.2540883553,195.8635407239,99.83273531546169,126.7391983314,196.8532977501
68.8194168823,194.1728799906,131.3128386242274,100.2540883553,195.8635407239
45.3243973616,193.0774328522,154.8333817028024,68.8194168823,194.1728799906
133.1363237962,196.6301961633,66.95187068541806,166.3610391104,198.6390745571
108.1330984785,195.0119998752,92.00740571292235,133.1363237962,196.6301961633
102.131528756,194.730142002,98.0148312864407,133.1363237962,196.6301961633
103.9684523933,195.063472524,96.16178929430934,133.1363237962,196.6301961633
71.3560502367,193.1340611221,128.83121541081144,103.9684523933,195.063472524
59.502487296,192.3172068136,140.71289060206504,71.3560502367,193.1340611221
44.4589239568,191.9537547254,155.75422648511326,71.3560502367,193.1340611221
20.0858167754,190.4962298741,180.1708751570373,44.4589239568,191.9537547254
-13.1714671152,188.8271833494,213.47001400598617,20.0858167754,190.4962298741
-14.2722032932,188.3727030133,214.59445587379102,20.0858167754,190.4962298741
21.9598317698,190.7981742617,178.28297512872882,44.4589239568,191.9537547254
-12.1068763056,189.406906905,212.3780807005311,21.9598317698,190.7981742617
-9.4888523686,189.2249425994,209.7709854167752,21.9598317698,190.7981742617
-10.437378897,189.557176595,210.70394572181524,21.9598317698,190.7981742617
58.6300212861,192.818967621,141.56114458445356,71.3560502367,193.1340611221
107.3369652555,195.0903004407,92.79714452703313,133.1363237962,196.6301961633
80.156401432,193.4097608968,120.02961160076643,107.3369652555,195.0903004407
73.1532399983,193.0407150685,127.04225910791415,107.3369652555,195.0903004407
58.1522834855,192.0499548472,142.07589812563128,73.1532399983,193.0407150685
59.4952159978,192.1392556547,140.72999992489935,73.1532399983,193.0407150685
28.1981738916,190.4459331717,172.07281705464518,59.4952159978,192.1392556547
3.4370196184,188.883090541,196.88324304916497,28.1981738916,190.4459331717
4.3804699324,189.0591247142,195.93086097249153,28.1981738916,190.4459331717
-8.8466447331,188.460164415,209.1715299818091,4.3804699324,189.0591247142
13.4061962098,189.4588127479,186.89769514756563,28.1981738916,190.4459331717
203.7534201625,172.6955686605,27.561207043410345,200,200
206.5501710422,148.4399818853,51.977498844016736,203.7534201625,172.6955686605
209.4142390556,123.8937630402,76.6902434341452,206.5501710422,148.4399818853
207.319498926,142.6446561556,57.822969386747864,203.7534201625,172.6955686605
209.1683953027,126.979712605,73.59664601127832,207.319498926,142.6446561556
210.8175478809,109.4113485457,91.23986752504183,207.319498926,142.6446561556
214.2662574984,84.7611402099,116.13015416509843,210.8175478809,109.4113485457
214.722802912,79.9466320078,120.96225870604759,210.8175478809,109.4113485457
216.5443470204,64.5233931196,136.49269079087162,214.722802912,79.9466320078
210.0483141668,122.5553276721,78.09678381660753,207.319498926,142.6446561556
212.3077952463,107.5884428419,93.23325950512529,210.0483141668,122.5553276721
214.2732750422,89.5484523065,111.37296322168517,210.0483141668,122.5553276721
216.4366440188,73.1558164786,127.90773490789438,214.2732750422,89.5484523065
215.037552872,84.5178686586,116.46127261082836,214.2732750422,89.5484523065
217.3679039534,63.254105054,137.84879041429784,214.2732750422,89.5484523065
215.2885455177,79.8927436895,121.08190152794863,214.2732750422,89.5484523065
217.3701119433,64.7021343807,136.41153173631764,214.2732750422,89.5484523065
217.4884227611,64.2603367738,136.86464739612782,214.2732750422,89.5484523065
205.7856436758,154.5074826473,45.86247490199244,203.7534201625,172.6955686605
207.7625606718,134.4910470214,65.97629840660919,205.7856436758,154.5074826473
210.8815465893,106.5110351704,94.12961324404286,207.7625606718,134.4910470214
215.102225084,74.1660372456,126.7488256457999,210.8815465893,106.5110351704
169.3768584736,194.2166207964,31.16447130882468,200,200
135.902545273,187.9383644056,65.22245345046787,169.3768584736,194.2166207964
107.7511555117,181.8623692028,94.02207954521211,135.902545273,187.9383644056
101.1417507328,180.3364885154,100.80533417728412,107.7511555117,181.8623692028
77.9460336427,175.0785806251,124.58946538523571,107.7511555117,181.8623692028
85.1020691069,176.9894516605,117.18943676061653,107.7511555117,181.8623692028
78.8435760365,175.7620481378,123.56631871651398,107.7511555117,181.8623692028
62.8429608917,172.790817057,139.8404669015194,78.8435760365,175.7620481378
53.4142799304,170.780982499,149.478866166538,78.8435760365,175.7620481378
64.6744027433,172.7627263146,138.04946075171668,78.8435760365,175.7620481378
50.5466487555,169.7594315788,152.49290681640198,78.8435760365,175.7620481378
50.1348929515,170.0071547192,152.8461288718823,78.8435760365,175.7620481378
26.0322996476,165.1361660685,177.43599537026847,50.1348929515,170.0071547192
2.4745355035,160.1247014606,201.52090826164672,26.0322996476,165.1361660685
-8.9125687341,157.5523927931,213.19493562151115,2.4745355035,160.1247014606
25.2197138975,164.9990668361,178.25965069664585,50.1348929515,170.0071547192
-3.6362772557,159.099670359,207.712513108092,25.2197138975,164.9990668361
108.5860446614,182.6972494279,93.03720658388636,135.902545273,187.9383644056
79.5800645982,177.3061453067,122.53993328960587,108.5860446614,182.6972494279
81.1305405646,177.4825820427,120.98353838517417,108.5860446614,182.6972494279
51.0338696389,171.7599482738,151.61943461921356,81.1305405646,177.4825820427
44.9103893002,170.7636565623,157.82343402547153,51.0338696389,171.7599482738
10.6967849897,163.7014707398,192.758304692285,44.9103893002,170.7636565623
2.1515002702,162.0472378762,201.4622335353038,10.6967849897,163.7014707398
-2.4087199224,161.1011364364,206.11929258579482,10.6967849897,163.7014707398
52.5259608513,171.9137623147,150.12515353837898,81.1305405646,177.4825820427
114.1084939459,183.420058878,87.47994113639078,135.902545273,187.9383644056
110.3952495583,183.5254766049,91.10866046151372,135.902545273,187.9383644056
153.9503073358,191.5518300119,46.81948935200543,169.3768584736,194.2166207964
152.5612763203,191.069090244,48.272093929535984,169.3768584736,194.2166207964
119.3833150976,184.8096431423,82.03535486378175,152.5612763203,191.069090244
96.7456656006,180.769605241,105.03068223681484,119.3833150976,184.8096431423
68.1824224004,175.6761306566,134.04451248129826,96.7456656006,180.769605241
36.8525543964,169.8907841095,165.90406150224493,68.1824224004,175.6761306566
3.9642233494,163.711934634,199.36778066043104,36.8525543964,169.8907841095
-11.2883579668,160.7312663079,214.90887523184102,3.9642233494,163.711934634
19.0135632642,166.2606344177,184.10866507935108,36.8525543964,169.8907841095
-9.5146295964,160.8357619319,213.1480698490563,19.0135632642,166.2606344177
-6.0365495493,161.3890312299,209.62808258031416,19.0135632642,166.2606344177
7.6828162734,164.5478611167,195.55908549939238,36.8525543964,169.8907841095
-17.0832844761,160.317434542,220.68389903777137,7.6828162734,164.5478611167
-12.2455602135,161.11300718,215.78131116745604,7.6828162734,164.5478611167
3.2026882579,162.6865282384,200.31648358781234,36.8525543964,169.8907841095
49.9718770834,172.4177304763,152.5442728169753,68.1824224004,175.6761306566
15.8294977823,166.4852902166,187.19821792824786,49.9718770834,172.4177304763
-13.761812589,161.3121592115,217.2383067078526,15.8294977823,166.4852902166
-15.3979403499,161.0956814579,218.88734500477418,15.8294977823,166.4852902166
-11.4663987261,161.7867395388,214.8955525413318,15.8294977823,166.4852902166
19.7485512652,167.1009520535,183.23168972212108,49.9718770834,172.4177304763
11.4785044275,165.5126282804,191.6528800836998,19.7485512652,167.1009520535
55.7206043621,173.4465012677,146.70421848228997,68.1824224004,175.6761306566
66.5566152849,175.586522664,135.66143645482043,96.7456656006,180.769605241
34.1839393076,170.3960698883,168.4475760559999,66.5566152849,175.586522664
57.9523883401,174.1545826647,144.38400336366198,66.5566152849,175.586522664
33.3736500636,169.8021097306,169.34479456920818,66.5566152849,175.586522664
16.6316675743,166.8748720271,186.3407558025371,33.3736500636,169.8021097306
18.7111779545,167.2664687035,184.22490087825207,33.3736500636,169.8021097306
90.4918553515,179.6429022722,111.38517015245569,119.3833150976,184.8096431423
58.5692421883,174.038926822,143.79593645030423,90.4918553515,179.6429022722
181.8951024685,213.6208235152,22.65643722782423,200,200
200.1473557693,168.765327378,31.23502021011452,200,200
199.7775439004,144.4016069232,55.60154715217212,200.1473557693,168.765327378
199.6665664825,112.884953878,87.11839558533241,199.7775439004,144.4016069232
199.7104935748,127.5232754938,72.48001176204806,199.7775439004,144.4016069232
199.4366362742,106.1392325506,93.86580822647075,199.7104935748,127.5232754938
199.680705196,116.3369002187,83.66642092962348,199.7775439004,144.4016069232
200.0954762026,144.0664447732,55.93395730091122,200.1473557693,168.765327378
199.9382952631,125.6818712353,74.31920274442368,200.0954762026,144.0664447732
199.7344518151,102.163449869,97.83850748997533,199.9382952631,125.6818712353
199.5765816796,92.6979977564,107.30505950741485,199.9382952631,125.6818712353
199.6225866837,59.7544498611,140.24863952523208,199.5765816796,92.6979977564
199.6402995126,100.4673046227,99.53553021153432,199.9382952631,125.6818712353
199.6429501461,101.580502563,98.42238097087878,199.9382952631,125.6818712353
200.2810400071,120.77138144,79.2297597044203,200.0954762026,144.0664447732
200.243246935,91.6801511406,108.32101455272526,200.2810400071,120.77138144
200.1610426242,56.9250162849,143.0762466248408,200.243246935,91.6801511406
200.146998476,36.4552302619,163.54603746562628,200.1610426242,56.9250162849
200.2450000891,6.6730298579,193.32839911174474,200.146998476,36.4552302619
200.2738739779,-8.9031944639,208.90465019550967,200.2450000891,6.6730298579
200.041587986,86.3743450079,113.62762958878412,200.2810400071,120.77138144
199.9446970415,53.068233191,146.93388233830507,200.041587986,86.3743450079
199.8944431352,23.4532674079,176.548890759531,199.9446970415,53.068233191
199.8876223335,10.9020646832,189.10009533757258,199.8944431352,23.4532674079
199.4178718623,-6.0845703608,206.0905728414334,199.8944431352,23.4532674079
199.7298722027,7.3931253518,192.60987598628267,199.8944431352,23.4532674079
200.4051529504,96.8671440536,103.13431929141245,200.2810400071,120.77138144
200.5284807613,78.8207998942,121.18108485392952,200.4051529504,96.8671440536
200.489323145,47.6167905336,152.38511878378105,200.5284807613,78.8207998942
200.9381812403,67.1780216117,132.82822625105595,200.4051529504,96.8671440536
201.0992326732,51.8574461208,148.14964821301513,200.9381812403,67.1780216117
201.1473959843,25.3254027836,174.68173526532962,201.0992326732,51.8574461208
201.8364058336,-7.0498356554,207.06430462840729,201.1473959843,25.3254027836
201.2105590072,29.0385765176,170.96878937828438,201.0992326732,51.8574461208
200.3586175446,152.2402644314,47.76143352113864,200.1473557693,168.765327378
207.9333350976,172.1245983138,28.98233642993288,200,200
215.441029623,144.0479452473,58.0454388882618,207.9333350976,172.1245983138
211.8850532717,157.5018336286,44.12965710278603,207.9333350976,172.1245983138
217.1555706168,210.93547352,20.34448781106647,200,200
185.5718128302,217.1008156226,22.374326357791016,200,200
191.0608027625,209.7329312967,13.215112518522496,200,200
170.4353351722,205.3700028696,30.048399910805,200,200
153.3623628196,208.9580963688,47.4943392638936,170.4353351722,205.3700028696
140.0170067654,211.5796110532,61.09407492130797,170.4353351722,205.3700028696
143.8228753126,210.7792207719,57.20503184654741,170.4353351722,205.3700028696
127.0715408669,213.9667734759,74.2569437027726,143.8228753126,210.7792207719
112.635107618,216.1427276994,88.85063280993054,143.8228753126,210.7792207719
131.0025932626,213.0791265608,70.2299770855635,143.8228753126,210.7792207719
194.6475714001,182.2467446698,18.5425609540943,200,200
185.7070427098,153.10028155,49.02943297560445,194.6475714001,182.2467446698
177.5767739173,123.7061599939,79.52723048121265,185.7070427098,153.10028155
172.3425666634,105.9937404139,97.99684696219965,177.5767739173,123.7061599939
177.1598238682,122.0693400795,81.21598728748754,185.7070427098,153.10028155
177.8968323649,124.0643116414,79.09747139124953,185.7070427098,153.10028155
178.6892352603,127.3720076873,75.69764808933769,185.7070427098,153.10028155
176.453052828,121.5577475525,81.9014237841317,185.7070427098,153.10028155
169.4144967967,98.937016168,105.59190202699233,176.453052828,121.5577475525
166.1192881484,88.6165875274,116.42542581536492,176.453052828,121.5577475525
157.5266712927,61.8739170018,144.51463177191795,166.1192881484,88.6165875274
156.3293921774,59.3033398195,147.33025641363395,166.1192881484,88.6165875274
157.8588820248,63.6236059868,142.74810492702792,166.1192881484,88.6165875274
169.1300724723,96.8160253467,107.70411470967171,176.453052828,121.5577475525
165.097769625,84.1248174966,121.02050397053306,169.1300724723,96.8160253467
161.4111258394,72.144906428,133.554841273058,165.097769625,84.1248174966
153.999455177,47.621813965,159.17348538153354,161.4111258394,72.144906428
151.701085938,40.5397030652,166.61801950036585,161.4111258394,72.144906428
153.2497553129,44.2807264499,162.58965649070268,161.4111258394,72.144906428
147.5861059847,24.8538096588,182.8253185683601,153.2497553129,44.2807264499
147.4564464829,24.9831279765,182.73809896252482,153.2497553129,44.2807264499
141.6693114987,6.0791666311,202.5080429653218,147.4564464829,24.9831279765
135.4503630898,-14.6073255863,224.10911422517165,141.6693114987,6.0791666311
168.7589466239,94.464863631,110.06564984244623,176.453052828,121.5577475525
168.4381824934,94.9678103021,109.67304436091224,176.453052828,121.5577475525
160.205800852,69.7171432589,136.23181492011184,168.4381824934,94.9678103021
155.7266178383,55.0816334901,151.53740953982063,160.205800852,69.7171432589
148.9687810784,33.8738104807,173.79589364075375,155.7266178383,55.0816334901
141.2310475598,9.1557799433,199.69673443121275,148.9687810784,33.8738104807
133.9733823653,-12.5398491376,222.5741037137909,141.2310475598,9.1557799433
136.0644519275,-8.780485804,218.36230003704074,141.2310475598,9.1557799433
134.0692595994,-15.4683802302,225.34123620137615,141.2310475598,9.1557799433
152.0693110366,43.3473558334,163.82842923577303,155.7266178383,55.0816334901
144.9692339973,22.2506316857,186.0858680666945,155.7266178383,55.0816334901
147.4169443231,27.5285945971,180.31623206904143,155.7266178383,55.0816334901
169.871536917,100.0964130584,104.34925730887062,176.453052828,121.5577475525
172.3650198824,108.1782695842,95.89150756045471,176.453052828,121.5577475525
168.6059991124,93.4322126994,111.10111492613618,176.453052828,121.5577475525
174.9830749456,116.0150050025,87.63577901818597,176.453052828,121.5577475525
168.1643913671,92.8843729316,111.74877410143594,176.453052828,121.5577475525
167.7004114098,91.4743692662,113.23221344721259,176.453052828,121.5577475525
165.0092493232,82.2510890272,122.8400879126436,167.7004114098,91.4743692662
154.6421525432,49.9971812209,156.71915614692634,165.0092493232,82.2510890272
155.6261812071,51.7181927787,154.78221872123302,165.0092493232,82.2510890272
149.3404911318,30.5870619408,176.82841091424388,155.6261812071,51.7181927787
142.4838797798,7.4891709937,200.92251154980403,149.3404911318,30.5870619408
137.1868148149,-10.9672048049,220.1239881821237,142.4838797798,7.4891709937
150.8288649268,34.716776414,172.44750677150608,155.6261812071,51.7181927787
155.6204571358,51.9129030446,154.59784204376896,165.0092493232,82.2510890272
178.4295424168,130.4338725622,72.83548487248217,185.7070427098,153.10028155
169.444107127,100.324904593,104.2566242458005,178.4295424168,130.4338725622
189.8271555448,164.8790422312,36.56680842836572,194.6475714001,182.2467446698
180.9137791632,133.9951814731,68.71118793467716,189.8271555448,164.8790422312
173.7239332498,109.4975531767,94.24210402491983,180.9137791632,133.9951814731
164.3283535435,77.8599205605,127.24538743089443,173.7239332498,109.4975531767
166.3146334139,84.8358749338,119.99275640140526,173.7239332498,109.4975531767
157.4972578484,53.3096120228,152.72884298787082,166.3146334139,84.8358749338
157.4351859615,54.4867468822,151.61417573312323,166.3146334139,84.8358749338
149.1614056879,26.4004823084,180.8937539016233,157.4351859615,54.4867468822
142.3860154194,2.4102311511,205.82241338986734,149.1614056879,26.4004823084
145.8842936269,15.5432987597,192.23473701908335,149.1614056879,26.4004823084
138.3213163574,-9.4022816951,218.30158587746809,145.8842936269,15.5432987597
141.8834862559,1.1501781879,207.17199527041402,149.1614056879,26.4004823084
136.7345686211,-16.4635897,225.5229127411775,141.8834862559,1.1501781879
154.4992301733,43.9861303349,162.51751394963728,157.4351859615,54.4867468822
151.6083027364,35.9874055206,171.00948957260405,157.4351859615,54.4867468822
153.6482506346,42.5786250778,164.10994478022673,157.4351859615,54.4867468822
151.0375695174,33.5831695338,173.47484914741585,157.4351859615,54.4867468822
147.2520144731,20.6646075549,186.93663471234393,151.0375695174,33.5831695338
145.6684044788,16.0600920285,191.80204692744965,151.0375695174,33.5831695338
138.2647310441,-8.8062409889,217.74716011008812,145.6684044788,16.0600920285
192.6673084131,177.3714290372,23.78698361976714,200,200
184.9852056434,153.448360763,48.91322286515095,192.6673084131,177.3714290372
176.6210153005,127.5332003455,76.14473438318866,184.9852056434,153.448360763
167.7278948693,98.9732927611,106.0572052312028,176.6210153005,127.5332003455
162.7467377328,82.9796127122,122.80861496068786,167.7278948693,98.9732927611
164.0224696178,87.0451749448,118.5476083845837,167.7278948693,98.9732927611
160.8129028142,76.4682202988,129.60068419365587,167.7278948693,98.9732927611
166.069313629,95.4286123636,109.93886076118362,176.6210153005,127.5332003455
171.7653582113,111.5885537011,92.81234256140891,176.6210153005,127.5332003455
165.6177206783,89.862959101,115.39098087210081,171.7653582113,111.5885537011
165.3958107168,88.1221350026,117.12785081885649,171.7653582113,111.5885537011
164.447182624,87.6972193047,117.79937025913958,171.7653582113,111.5885537011
159.4158697,69.0096735431,137.1523668315338,164.447182624,87.6972193047
157.1687396616,63.0096762411,143.53748430181983,164.447182624,87.6972193047
156.0268792331,59.5780081098,147.15224997166848,164.447182624,87.6972193047
149.444810674,38.029531655,169.68357181570957,156.0268792331,59.5780081098
151.2635343601,44.1533346605,163.29566985088476,156.0268792331,59.5780081098
146.7433979034,29.8591601657,178.28732583031103,156.0268792331,59.5780081098
143.2693106505,19.0711644195,189.62091019099728,146.7433979034,29.8591601657
133.9505440709,-10.9643354906,221.06881418179907,143.2693106505,19.0711644195
141.0653692625,12.3210599268,196.72166794595447,146.7433979034,29.8591601657
136.5773094393,-2.8998201572,212.5874737375148,146.7433979034,29.8591601657
140.1761342533,10.2000277721,199.01437188900007,146.7433979034,29.8591601657
135.0159057657,-5.3418576026,215.39051792659245,140.1761342533,10.2000277721
169.2763089144,104.9793742202,99.86434198509227,176.6210153005,127.5332003455
160.8774455525,78.8351562568,127.32451384707508,169.2763089144,104.9793742202
160.5796111158,77.9272043476,128.28004974358706,169.2763089144,104.9793742202
153.272046078,56.184810986,151.2176210158954,160.5796111158,77.9272043476
146.9766149798,37.3624146128,171.0649144823113,153.272046078,56.184810986
152.8647803921,53.9313375012,153.48560942405248,160.5796111158,77.9272043476
142.8240516376,22.9437903517,186.05928456616576,152.8647803921,53.9313375012
133.5835325941,-6.5386623888,216.95592211443468,142.8240516376,22.9437903517
132.8421594483,-8.0557221845,218.62626092506082,142.8240516376,22.9437903517
133.6420431461,-5.4691428311,215.91902421654174,142.8240516376,22.9437903517
147.2369375277,36.8086919317,171.5094160864947,152.8647803921,53.9313375012
135.7716760881,3.947694824,206.3131134589097,147.2369375277,36.8086919317
142.2940030039,19.0125219877,189.97929064974775,147.2369375277,36.8086919317
140.158788846,12.6866072982,196.6485321375015,147.2369375277,36.8086919317
136.07836261,-1.3709051122,211.2862755918727,140.158788846,12.6866072982
137.8403458197,5.2748672884,204.4134892744945,147.2369375277,36.8086919317
