coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
179.8454434594,70.1288554934,131.42572244954783,186.5791823306,113.4767753811
168.9441033045,0.3075432014,202.09293455919473,179.8454434594,70.1288554934
169.4561140768,4.1682112768,198.19955527715362,179.8454434594,70.1288554934
179.9579921257,71.7864096418,129.77077939679134,186.5791823306,113.4767753811
168.0447457142,-1.7358446169,204.25196703059623,179.9579921257,71.7864096418
169.0811681179,2.5026467001,199.903119353892,179.9579921257,71.7864096418
162.7905205551,-37.8326262212,240.7259865779751,169.0811681179,2.5026467001
162.6947863086,-37.9632685948,240.86988848776662,169.0811681179,2.5026467001
174.8468655855,37.9255593179,164.01464781764525,186.5791823306,113.4767753811
222.9361490578,219.5454484311,30.134556375935084,200,200
221.4463873215,186.1175281448,25.547417755112086,200,200
160.4958684952,172.6613842118,48.04140213569282,200,200
96.1847018466,127.9603443331,126.36195577227744,160.4958684952,172.6613842118
43.729781322,91.3689635446,190.3185647759692,96.1847018466,127.9603443331
31.5091897113,83.2702785612,204.97571950777154,96.1847018466,127.9603443331
32.8447516459,83.8528408924,203.54628806321924,96.1847018466,127.9603443331
33.2116137407,84.1751209365,203.06107971436438,96.1847018466,127.9603443331
-18.364974792,48.3457248346,265.8614786756631,33.2116137407,84.1751209365
66.7484555624,107.5409991935,162.18711803616935,96.1847018466,127.9603443331
7.6533536586,66.4998965991,234.1357328330129,66.7484555624,107.5409991935
-24.3346575208,43.9351264493,273.28163569814967,7.6533536586,66.4998965991
-36.7321328958,36.2088482597,287.872303491836,7.6533536586,66.4998965991
-33.5443275739,38.1586929327,284.14046025147854,7.6533536586,66.4998965991
-27.0821202505,42.5074658512,276.3517236526365,7.6533536586,66.4998965991
-35.0080209928,36.9302696532,286.04291658311445,7.6533536586,66.4998965991
46.2748651458,93.9199660002,186.7750268459076,96.1847018466,127.9603443331
19.9884814905,75.9580508946,218.61218061213495,46.2748651458,93.9199660002
46.3088530916,93.2221400731,187.14306405635793,96.1847018466,127.9603443331
51.4149436974,96.9644304887,180.81448482086552,96.1847018466,127.9603443331
77.9300985446,115.4293147952,148.5037091579764,96.1847018466,127.9603443331
57.0162118484,100.6042166972,174.13776898326051,96.1847018466,127.9603443331
60.3801182681,102.9363381877,170.04455057609843,96.1847018466,127.9603443331
4.6110088692,63.8342945945,238.1559547336328,60.3801182681,102.9363381877
76.6005427744,114.355220883,150.20810159624017,96.1847018466,127.9603443331
12.8541190757,70.0719537341,227.82649042102207,76.6005427744,114.355220883
123.9061456065,190.3894960076,76.69834720153436,200,200
77.7155761982,184.5879884062,123.25182389997315,123.9061456065,190.3894960076
163.4444300275,145.1264056204,65.93497596989941,200,200
124.895215449,87.5097897742,135.25825031688782,163.4444300275,145.1264056204
82.5952073525,23.8263289535,211.7100250972394,124.895215449,87.5097897742
42.8496739703,-35.6091990416,283.2103007043438,82.5952073525,23.8263289535
87.9139183827,32.3257947781,201.6878343622175,124.895215449,87.5097897742
48.6671739581,-26.0976454249,272.0696879402769,87.9139183827,32.3257947781
40.3545989992,-38.4199783514,286.93369787026677,48.6671739581,-26.0976454249
119.883540014,80.9613371666,143.4895190247655,163.4444300275,145.1264056204
137.9304804423,106.9825854291,111.8251997896015,163.4444300275,145.1264056204
93.5311854037,40.6211144023,191.66968761916593,137.9304804423,106.9825854291
64.8297090716,-2.2371167337,243.25071823846332,93.5311854037,40.6211144023
148.7935552846,123.1585748706,92.34015952510318,163.4444300275,145.1264056204
133.7827572909,173.9889504036,71.14279958718406,200,200
83.1213178025,153.538533523,125.77613191852868,133.7827572909,173.9889504036
81.7610213797,153.6246883554,127.00838985509759,133.7827572909,173.9889504036
11.9074488931,126.3795950529,201.98716483977316,81.7610213797,153.6246883554
-35.0057969088,108.1579131647,252.31491387054388,11.9074488931,126.3795950529
-33.3761843241,108.8901526369,250.53083624370055,11.9074488931,126.3795950529
-25.4365630191,111.9785025339,242.01174093296038,11.9074488931,126.3795950529
13.33626274,126.6162768758,200.57062123474367,81.7610213797,153.6246883554
-31.039689545,109.4759334763,248.14179436567855,13.33626274,126.6162768758
20.7645000885,130.152760811,192.3651568519234,81.7610213797,153.6246883554
69.9545089415,148.3440866195,139.93018451972623,133.7827572909,173.9889504036
68.4132557273,147.7510753067,141.58140991045798,133.7827572909,173.9889504036
-0.2802883771,120.5379655338,215.46886720285,68.4132557273,147.7510753067
36.6550100615,135.135942931,175.75344134883954,68.4132557273,147.7510753067
-14.0736553458,115.0648772763,230.30841518735468,36.6550100615,135.135942931
-14.3056085243,114.7954006176,230.62349063121763,36.6550100615,135.135942931
52.8940149162,141.6014343864,158.274669592184,68.4132557273,147.7510753067
222.3622207005,132.773450843,70.84827327618088,200,200
231.6679621759,104.5525490436,100.5638604784954,222.3622207005,132.773450843
224.1975433185,142.7865939229,62.12000432705898,200,200
181.4905882745,190.2498649015,20.92040766483958,200,200
128.0789095593,161.565931423,81.54693208257906,181.4905882745,190.2498649015
84.2916545299,138.0736021769,131.23811074053486,128.0789095593,161.565931423
23.7146051753,105.3970817685,200.06640357502428,84.2916545299,138.0736021769
-13.0391740358,85.580203198,241.82222906771727,23.7146051753,105.3970817685
59.8326231997,125.0384379029,158.9537365944401,128.0789095593,161.565931423
15.6980779741,101.6447579397,208.9049362245907,59.8326231997,125.0384379029
52.9943563712,121.4288661991,166.68619423109334,59.8326231997,125.0384379029
-7.3717335743,89.1425019894,235.14391827497673,59.8326231997,125.0384379029
-19.3498410428,82.8110570541,248.6924330827212,-7.3717335743,89.1425019894
-33.8957979889,75.0478861393,265.18029936577625,-7.3717335743,89.1425019894
126.492644254,161.5126112699,82.97363959331337,181.4905882745,190.2498649015
61.6324149195,127.5837505501,156.17211593720674,126.492644254,161.5126112699
29.4568144048,110.7192618333,192.49951947999574,61.6324149195,127.5837505501
-16.635289684,86.3602475015,244.63246145097617,29.4568144048,110.7192618333
-14.3540049206,87.3248637391,242.16525970555514,29.4568144048,110.7192618333
-24.5185012512,82.0049639385,253.6374422755582,29.4568144048,110.7192618333
-16.3266632469,86.9995043778,244.06262372742697,29.4568144048,110.7192618333
-30.380072441,79.7028373306,259.8973848552277,-16.3266632469,86.9995043778
-39.8829378946,74.3257255659,270.80974059441166,29.4568144048,110.7192618333
10.5246555234,100.9410178805,213.8075067539039,61.6324149195,127.5837505501
114.3670204348,155.0060207255,96.7340074463628,181.4905882745,190.2498649015
123.7418017828,159.6876171287,86.25778846779167,181.4905882745,190.2498649015
220.4457492037,183.7949011398,26.08896106726855,200,200
211.3581394463,201.0283619809,11.404598197453357,200,200
176.8256719044,230.2803019699,38.13064607465817,200,200
178.5823753849,176.9847357814,31.439100356169668,200,200
127.0824351042,121.8651639356,106.87391360164654,178.5823753849,176.9847357814
73.7132120677,64.5705217161,185.17429670786254,127.0824351042,121.8651639356
30.8664610092,18.7020863805,247.94178380432984,73.7132120677,64.5705217161
15.7746425714,2.5499564354,270.0473099352075,30.8664610092,18.7020863805
24.7217904457,11.9310962948,257.08443856024087,73.7132120677,64.5705217161
50.0310182418,39.3175429986,219.79451101271636,73.7132120677,64.5705217161
17.5152724164,4.6358317978,267.33496555826855,50.0310182418,39.3175429986
2.0797274395,-11.6437610421,289.76865480265786,50.0310182418,39.3175429986
4.1765171755,-9.4085073986,286.70387698901135,50.0310182418,39.3175429986
7.8401270338,-5.4654907427,281.3216709666725,50.0310182418,39.3175429986
-23.8613605506,-39.1410039377,327.57126019739417,7.8401270338,-5.4654907427
33.9159421959,21.9141634469,243.5128567692767,73.7132120677,64.5705217161
25.0630589155,12.9575819664,256.10195669561824,73.7132120677,64.5705217161
45.3735899307,33.9952076256,226.863432158249,73.7132120677,64.5705217161
35.1236386902,23.0911227277,241.82847319906517,73.7132120677,64.5705217161
17.2462459469,3.914310909,268.04585832474135,35.1236386902,23.0911227277
5.2990214791,-9.0082243648,285.6448614066004,35.1236386902,23.0911227277
75.7519736977,66.4568437199,182.40469022501867,127.0824351042,121.8651639356
52.0488118389,40.8405108446,217.305068333037,75.7519736977,66.4568437199
3.065933029,-11.794331874,289.2060355345783,52.0488118389,40.8405108446
19.6811273601,5.9999677945,264.8606194132739,52.0488118389,40.8405108446
-5.3729881808,-21.0696456336,301.7452053087878,19.6811273601,5.9999677945
10.5671173478,-3.6637165139,278.14384898017045,52.0488118389,40.8405108446
113.752083714,107.529140652,126.44991502620024,127.0824351042,121.8651639356
79.9520991042,70.8082074623,176.35831023707357,127.0824351042,121.8651639356
37.456168849,24.8348591399,238.9638438920752,79.9520991042,70.8082074623
-1.3121694146,-17.2016608091,296.1482216638372,37.456168849,24.8348591399
10.0609747584,-4.7003795143,279.2481706411,37.456168849,24.8348591399
97.7473910748,89.8710416089,150.28092538157304,127.0824351042,121.8651639356
226.365909721,233.2239472373,42.41452422747209,200,200
239.6540877131,196.2667188504,39.82943711000932,200,200
167.7219377987,140.2921014663,67.87419573579936,200,200
133.1433323925,75.5728241868,141.25174545925694,167.7219377987,140.2921014663
114.6925776027,41.0900882545,180.36043285336496,133.1433323925,75.5728241868
100.0333575732,13.6527327698,211.46832579199827,133.1433323925,75.5728241868
110.1206194966,32.4565272532,190.12976066398272,133.1433323925,75.5728241868
164.0475191736,201.2715931716,35.97496110861998,200,200
107.9029448315,203.6673707791,92.17062800919331,164.0475191736,201.2715931716
110.2669784054,202.934581921,89.78120699978629,164.0475191736,201.2715931716
113.9822783276,203.0943923038,86.07337363481022,164.0475191736,201.2715931716
90.2916067678,204.1137591909,109.78561428614785,164.0475191736,201.2715931716
40.8429484879,206.0063027351,159.27047587784088,90.2916067678,204.1137591909
-17.3079150913,207.939481984,217.453464087584,40.8429484879,206.0063027351
-31.0854045179,208.75778483,231.25143599817778,40.8429484879,206.0063027351
17.3080563876,206.7857168735,182.8180590210518,90.2916067678,204.1137591909
-39.4967402238,208.685967802,239.65463062467498,17.3080563876,206.7857168735
218.4785534589,197.1715147061,18.693776156550967,200,200
170.3061088215,178.2463944041,36.80959833715348,200,200
132.1410449198,150.6292056082,83.91884604510598,170.3061088215,178.2463944041
79.8216405599,113.2308659604,148.2302437984353,132.1410449198,150.6292056082
82.7249368667,114.3405052249,145.2280746377459,132.1410449198,150.6292056082
89.9073641479,120.1042522991,136.0288888973767,132.1410449198,150.6292056082
27.1107716106,74.2112061628,213.80795881958807,89.9073641479,120.1042522991
0.6968151125,54.738205842,246.6240347485805,27.1107716106,74.2112061628
38.8847111859,83.2391903278,198.9760406155321,89.9073641479,120.1042522991
26.1907364492,73.89409678,214.7383998753656,89.9073641479,120.1042522991
-22.9892304877,38.2623001479,275.4697268750773,26.1907364492,73.89409678
-27.2053238843,35.195702062,280.68311166402157,26.1907364492,73.89409678
2.7007994647,56.8613851509,243.75374762402888,26.1907364492,73.89409678
