coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
133.5689475905,121.4057916484,88.05664277513614,126.7699240506,104.9614156853
134.5592762082,124.5560649212,91.34825895601561,126.7699240506,104.9614156853
135.8998765594,128.2969804143,95.3221308749573,134.5592762082,124.5560649212
143.5517069376,145.5559372752,114.19248031082108,134.5592762082,124.5560649212
146.372292493,152.4383547884,121.63044869616216,143.5517069376,145.5559372752
149.7306071354,159.7175304989,129.64697389488083,146.372292493,152.4383547884
156.6995908995,176.9754015395,148.25882086282763,149.7306071354,159.7175304989
160.4948431046,185.8288734547,157.89146869473507,156.6995908995,176.9754015395
164.1643031317,194.971307825,167.7414944921336,156.6995908995,176.9754015395
169.822106223,208.7153153498,182.60448472497984,164.1643031317,194.971307825
157.1960540746,177.3342303179,148.78021749116542,149.7306071354,159.7175304989
162.7049140639,190.8829275407,163.40604173518048,157.1960540746,177.3342303179
147.6820698102,155.1994361421,124.68644065662303,146.372292493,152.4383547884
154.9682525593,175.4344401948,146.1806110882904,146.372292493,152.4383547884
158.5432656718,185.1441615381,156.52756268376442,154.9682525593,175.4344401948
156.3068941419,179.3755657752,150.34287394966145,154.9682525593,175.4344401948
152.4590382067,167.015137691,137.42700126856786,146.372292493,152.4383547884
157.731305526,179.9452693331,151.39070804607482,152.4590382067,167.015137691
165.2695349012,199.2077330313,172.07566416973148,157.731305526,179.9452693331
167.1462015221,201.4547440163,174.8704390446319,157.731305526,179.9452693331
168.8184169262,205.7647333876,179.49345891679644,167.1462015221,201.4547440163
152.8397199071,168.5881486548,139.02709950267842,146.372292493,152.4383547884
161.0989648743,189.3681702034,161.3883253856326,152.8397199071,168.5881486548
165.1261171822,199.7647585142,172.5376304857403,161.0989648743,189.3681702034
164.5772724394,198.0407351336,170.7324147466119,161.0989648743,189.3681702034
116.0451632236,78.9510890501,42.12811227615355,110.0109604374,63.8257166076
121.5528880775,92.582237156,56.829922768444945,116.0451632236,78.9510890501
114.8134407355,75.3015252237,38.28368000176411,110.0109604374,63.8257166076
124.552487628,96.2986792088,61.42951137262471,114.8134407355,75.3015252237
122.245279158,93.4981480966,57.93945030762328,114.8134407355,75.3015252237
129.1366083378,110.4059279249,76.19769328406083,122.245279158,93.4981480966
138.2799110631,131.5072365805,99.19476291706795,129.1366083378,110.4059279249
146.9478924996,153.3617282842,122.70545643747693,138.2799110631,131.5072365805
123.1493927361,95.1515327688,59.81298317898826,114.8134407355,75.3015252237
127.7604889693,106.0089272354,71.60896652397427,123.1493927361,95.1515327688
137.0931256524,127.8680264645,95.37697709630415,127.7604889693,106.0089272354
140.7203411963,136.3255840514,104.57952961925339,137.0931256524,127.8680264645
144.8138743445,146.1603553264,115.23193253716232,137.0931256524,127.8680264645
152.7846679559,164.859143475,135.55871853548874,144.8138743445,146.1603553264
160.4394487299,184.797808457,156.9162940056219,152.7846679559,164.859143475
157.9716058139,178.3948243624,150.05419994964947,152.7846679559,164.859143475
163.8369494648,192.4099091875,165.24712128815122,157.9716058139,178.3948243624
151.7536405678,162.2704559299,132.773189524304,144.8138743445,146.1603553264
158.9430094104,178.1373086362,150.19283473189554,151.7536405678,162.2704559299
141.5833815787,138.3300027685,106.76185067790925,137.0931256524,127.8680264645
151.0859189731,160.38089943,130.77310346713543,141.5833815787,138.3300027685
158.3517619514,177.1592201087,149.05709972021432,151.0859189731,160.38089943
161.2643713518,183.20990147,155.7683875616959,151.0859189731,160.38089943
147.1436881223,150.7982830851,120.4137744585387,141.5833815787,138.3300027685
155.8307390116,172.095109703,143.41420221860832,147.1436881223,150.7982830851
162.6879332486,188.9294933492,161.59159437346352,155.8307390116,172.095109703
170.2881216206,208.137759754,182.24880525895466,162.6879332486,188.9294933492
133.7226147295,119.5736360053,86.42612777681359,127.7604889693,106.0089272354
139.1997446475,132.613068864,100.56917417478586,133.7226147295,119.5736360053
139.0410776504,132.8193161347,100.6996728841571,133.7226147295,119.5736360053
120.7710344186,89.5930486929,53.76723791212849,114.8134407355,75.3015252237
125.9400851822,101.2983321343,66.56304762625705,120.7710344186,89.5930486929
133.4726463344,118.1719440922,85.04163680447675,125.9400851822,101.2983321343
137.681544821,127.2731974016,95.06898133193607,133.4726463344,118.1719440922
147.9500918551,149.3167491518,119.38690130785649,137.681544821,127.2731974016
145.1095006219,143.1877842875,112.63168622409276,137.681544821,127.2731974016
153.3640438385,160.3801586416,131.70300551894576,145.1095006219,143.1877842875
147.9485624077,148.6267690841,118.76258117926348,137.681544821,127.2731974016
138.6614953009,129.6785760274,97.66410613853785,133.4726463344,118.1719440922
134.7500078027,121.0217941382,88.16466076043025,125.9400851822,101.2983321343
130.4114927568,111.5216835385,77.72143301783456,120.7710344186,89.5930486929
139.737526575,133.0728597708,101.20393935284622,130.4114927568,111.5216835385
146.028020023,147.4908624811,116.93445460103659,139.737526575,133.0728597708
151.0377814821,158.2524472844,128.80498185789006,146.028020023,147.4908624811
159.2818960181,177.3945252862,149.6468765584609,151.0377814821,158.2524472844
160.0441920546,179.0613688615,151.47934289855309,151.0377814821,158.2524472844
168.2103099116,197.8967745118,172.00878485068046,160.0441920546,179.0613688615
162.6017688002,184.662939137,157.63716624459013,160.0441920546,179.0613688615
170.5540946215,202.962872574,177.59028754845497,162.6017688002,184.662939137
171.4540333644,203.4923998963,178.44368398304434,162.6017688002,184.662939137
158.9089430559,176.60803847,148.77703513975723,151.0377814821,158.2524472844
162.754534838,185.6075076994,158.56371090660843,158.9089430559,176.60803847
162.5983855155,185.3382449963,158.25482452624132,158.9089430559,176.60803847
157.749669487,174.4737143877,146.36000811896193,151.0377814821,158.2524472844
140.7339360411,135.2727622832,103.61897618241996,139.737526575,133.0728597708
150.8423484242,157.4717125564,128.01105264464056,140.7339360411,135.2727622832
150.3638656195,156.8923100718,127.28626141475074,140.7339360411,135.2727622832
123.813868212,97.2155381701,61.97400836957538,114.8134407355,75.3015252237
117.1178606115,81.4222072146,44.82097693613327,110.0109604374,63.8257166076
120.57085114,89.9861767911,54.054866609349446,117.1178606115,81.4222072146
108.6522450326,63.7479073123,25.287158466891412,102.6171830302,46.1716207515
116.9270371115,84.6538272525,47.77114549088424,108.6522450326,63.7479073123
122.1634379222,98.4798616726,62.55556706347508,116.9270371115,84.6538272525
113.1474299998,75.7060307892,38.06226727183424,108.6522450326,63.7479073123
120.8644693934,96.9689105045,60.6822308171119,113.1474299998,75.7060307892
126.8203960411,113.2079702841,77.9790549405805,120.8644693934,96.9689105045
135.0014170994,135.0631617491,101.31526070604625,126.8203960411,113.2079702841
140.9973948458,151.3523229202,118.67292531835501,135.0014170994,135.0631617491
149.5882404243,173.7559016661,142.6671531320892,140.9973948458,151.3523229202
147.68940115,168.3485983471,136.9391872994637,140.9973948458,151.3523229202
156.2399065286,189.7707905619,160.00477772150373,147.68940115,168.3485983471
157.5175858444,192.8583136802,163.3462240311218,156.2399065286,189.7707905619
149.3515365534,173.5700973947,142.4094201368914,140.9973948458,151.3523229202
153.5221412051,185.2199649735,154.7833183813557,149.3515365534,173.5700973947
161.6677648778,206.2828445172,177.36641116533167,153.5221412051,185.2199649735
149.8065111552,175.2570120744,144.1566130354777,149.3515365534,173.5700973947
151.6888351929,179.8989233676,149.15604915629524,149.3515365534,173.5700973947
159.8727205303,202.4957443502,173.18919913159775,151.6888351929,179.8989233676
161.2956279268,207.0012520437,177.91405521778725,159.8727205303,202.4957443502
139.5036747548,147.2677223158,114.3237818603457,135.0014170994,135.0631617491
125.1262387719,108.4795525188,72.95649486091057,120.8644693934,96.9689105045
130.282864293,121.7662668221,87.20877761639841,125.1262387719,108.4795525188
137.8268481458,141.9505962867,108.7568366544377,130.282864293,121.7662668221
146.4503473973,164.1265779203,132.55051019919296,137.8268481458,141.9505962867
154.5230462182,185.6363271567,155.52523062112127,146.4503473973,164.1265779203
162.6419010202,206.6278153365,178.032082451145,154.5230462182,185.6363271567
161.4862405823,203.5381787879,174.7336237756184,154.5230462182,185.6363271567
158.1535368253,195.1183672417,165.67853285348826,154.5230462182,185.6363271567
163.4981759656,208.3069443438,179.90891350609428,158.1535368253,195.1183672417
137.4428939799,140.5627747051,107.32282081295565,130.282864293,121.7662668221
119.1834522138,91.4482333064,54.921997526510296,113.1474299998,75.7060307892
113.7850587297,77.3967385852,39.86921495989782,108.6522450326,63.7479073123
122.1431083673,99.0701002088,63.0983259590713,113.7850587297,77.3967385852
130.2890570537,121.7429420989,87.19011375854636,122.1431083673,99.0701002088
124.8001459963,106.170904326,70.67996615580752,122.1431083673,99.0701002088
131.7907925128,123.5068585034,89.37232946170242,124.8001459963,106.170904326
132.4678695462,126.3844225232,92.29894629702201,124.8001459963,106.170904326
136.349510778,137.2479873,103.83515790708445,132.4678695462,126.3844225232
138.5684291792,142.3071281319,109.350321072597,132.4678695462,126.3844225232
143.6177394489,155.4865989716,123.46393102236537,138.5684291792,142.3071281319
148.704105923,168.5823334315,137.5127525015166,143.6177394489,155.4865989716
145.0166659479,158.9811047013,127.22804654191451,143.6177394489,155.4865989716
135.4937339683,134.4823175161,100.94369955069939,132.4678695462,126.3844225232
110.3825319309,64.5882731434,26.690461025357486,102.6171830302,46.1716207515
120.4979729435,87.0114761493,51.28969231259882,110.3825319309,64.5882731434
113.6931599667,71.3862736426,34.25174853335164,110.3825319309,64.5882731434
120.9058252143,87.4813149906,51.88900727635834,113.6931599667,71.3862736426
129.4290305013,107.5733060701,73.71406475401582,120.9058252143,87.4813149906
130.0984748337,108.0580199188,74.42576819551586,120.9058252143,87.4813149906
134.1941512267,117.0492980496,84.30593254341917,130.0984748337,108.0580199188
141.1007693737,132.202270534,100.95867854344732,134.1941512267,117.0492980496
149.3386995868,150.3717973158,120.90849552682973,141.1007693737,132.202270534
153.1850436842,159.473912647,130.78993603001902,149.3386995868,150.3717973158
159.7039029508,175.7555102454,148.3280643935007,153.1850436842,159.473912647
161.4658053875,179.728959188,152.67462587309566,159.7039029508,175.7555102454
164.6757233828,187.2097817161,160.8148307215996,159.7039029508,175.7555102454
163.2700511465,184.3398393121,157.62366111878333,159.7039029508,175.7555102454
157.4632651444,169.0181479016,141.2479880393853,149.3386995868,150.3717973158
161.2473894054,177.7516291329,150.76603882934006,157.4632651444,169.0181479016
170.2111484466,198.4357900483,173.30896430326325,161.2473894054,177.7516291329
174.448982907,208.4519292113,184.18473023704172,170.2111484466,198.4357900483
164.7862336194,185.7599076318,159.5212577563678,157.4632651444,169.0181479016
171.9959905182,202.1845209416,177.45860753040782,164.7862336194,185.7599076318
151.7225951686,155.6888491088,126.73550144019298,149.3386995868,150.3717973158
153.4678560438,160.4965169532,131.85014762781745,151.7225951686,155.6888491088
156.5598863302,165.7571933159,137.90559279410485,151.7225951686,155.6888491088
161.1434544982,176.5723393378,149.6456030255821,151.7225951686,155.6888491088
167.0032261518,190.0079770506,164.3034775161741,161.1434544982,176.5723393378
141.0161175663,133.2999767143,101.93045471572135,134.1941512267,117.0492980496
123.7197945855,94.3222344677,59.286074459655914,120.9058252143,87.4813149906
111.4026766259,68.3791087104,30.585779054162785,102.6171830302,46.1716207515
118.5576645,86.3373180523,49.91687147663137,111.4026766259,68.3791087104
124.4188334172,102.4833391152,67.09381233464103,118.5576645,86.3373180523
132.12886286,123.8299216305,89.79009262660416,124.4188334172,102.4833391152
138.1551704318,140.3487453249,107.37383282022067,132.12886286,123.8299216305
139.8476469173,144.6311905142,111.97730548661015,132.12886286,123.8299216305
148.151415565,165.7339348526,134.65501243344227,139.8476469173,144.6311905142
156.5157170937,187.5092192173,157.9814898620332,148.151415565,165.7339348526
162.8341382652,203.9574167738,175.60152530348765,156.5157170937,187.5092192173
161.9035951763,201.851513868,173.30241170376516,156.5157170937,187.5092192173
161.6988927896,201.1689899839,172.5915770517329,156.5157170937,187.5092192173
152.8988700353,178.798179958,148.55511402017677,148.151415565,165.7339348526
156.0160944959,186.9902203675,157.32019327872567,152.8988700353,178.798179958
158.8769223616,194.7843396024,165.6224632517424,152.8988700353,178.798179958
154.1956802864,182.6212548695,152.59214493488363,152.8988700353,178.798179958
161.3520247027,201.7315450584,172.99678046621173,152.8988700353,178.798179958
156.9463447673,190.7700612961,161.1926768579919,152.8988700353,178.798179958
156.2278967539,186.0502987268,156.51786196097538,148.151415565,165.7339348526
162.2864901913,201.68983149,173.28990833256975,156.2278967539,186.0502987268
152.2550127509,176.2776445442,145.96913298807956,148.151415565,165.7339348526
156.1934301226,186.4576664226,156.88444227542507,152.2550127509,176.2776445442
137.9966492836,139.8692493591,106.86905487547693,132.12886286,123.8299216305
142.1544796871,149.5686504697,117.42206087228077,137.9966492836,139.8692493591
133.5268310739,125.2972637162,91.65864038237152,124.4188334172,102.4833391152
138.0656826375,138.2778445537,105.4098822315743,133.5268310739,125.2972637162
143.343939469,151.9966349768,120.1090388690218,138.0656826375,138.2778445537
147.6480331225,163.5332599511,132.42240307121048,143.343939469,151.9966349768
149.8327129543,169.0479439419,138.3532521643884,143.343939469,151.9966349768
139.4277810506,141.2005731099,108.62143674085151,133.5268310739,125.2972637162
146.7298420723,160.0775756891,128.8615286759133,139.4277810506,141.2005731099
150.2689319388,168.0172016051,137.55421622172915,146.7298420723,160.0775756891
152.3073341336,173.220883813,143.13930742940434,146.7298420723,160.0775756891
154.1085277819,178.4876560217,148.69523888489437,146.7298420723,160.0775756891
162.5332956974,200.2897280294,172.06845129266952,154.1085277819,178.4876560217
162.6679765092,201.8996133695,173.62281215969358,154.1085277819,178.4876560217
161.118860732,196.1874071346,167.73272709972625,154.1085277819,178.4876560217
160.9434117339,196.2239884042,167.70295113597356,154.1085277819,178.4876560217
165.4727016855,208.6800418932,180.95692171035216,160.9434117339,196.2239884042
162.518559917,200.0901416284,171.87704263052848,154.1085277819,178.4876560217
164.8242044063,206.109951679,178.32329034189857,162.518559917,200.0901416284
122.9976441038,97.2527092413,61.700724144204,118.5576645,86.3373180523
126.104330727,105.0505353328,70.0946263075633,122.9976441038,97.2527092413
133.8757366452,127.1952210511,93.56336840226693,126.104330727,105.0505353328
126.2888241118,105.211505632,70.31317477301333,122.9976441038,97.2527092413
133.9413909691,124.1726844899,90.7603771045481,126.2888241118,105.211505632
139.6738019533,137.9208452078,105.65576091353353,133.9413909691,124.1726844899
148.1260965633,159.5591066864,128.88625044755972,139.6738019533,137.9208452078
154.8325662205,178.4939674594,148.9737014495121,148.1260965633,159.5591066864
133.7807750081,124.4534970722,90.96223196256318,126.2888241118,105.211505632
136.6147471207,131.9451040021,98.97194933130476,133.7807750081,124.4534970722
143.2398388951,147.7347826762,116.0952023414822,136.6147471207,131.9451040021
149.7698196058,162.4515374294,132.19562216669013,143.2398388951,147.7347826762
141.1935935518,143.9234651247,111.79560746263981,133.7807750081,124.4534970722
149.0751806232,164.1013524671,133.4581685385294,141.1935935518,143.9234651247
150.6414532763,168.1269971324,137.77777789530083,149.0751806232,164.1013524671
151.9420300927,171.1456428741,141.06348596904633,149.0751806232,164.1013524671
153.1235478007,173.9091211941,144.06861641815158,149.0751806232,164.1013524671
157.9975138618,185.0472844469,156.2252521665006,149.0751806232,164.1013524671
161.9739513188,194.1089191785,166.1209723958913,157.9975138618,185.0472844469
164.595128165,202.1197635718,174.52820433176444,157.9975138618,185.0472844469
163.6346258192,199.3155053703,171.56667190325288,157.9975138618,185.0472844469
168.0846036334,209.4873859073,182.66934978770362,163.6346258192,199.3155053703
164.5517155052,203.0326932478,175.3676785779522,157.9975138618,185.0472844469
138.6373715993,137.0203947354,104.43492461574121,133.7807750081,124.4534970722
118.5500437185,87.8225580249,51.30129443761179,111.4026766259,68.3791087104
117.7117375519,85.5060459613,48.83779892496739,111.4026766259,68.3791087104
116.3603816349,80.4291265101,43.61581235916053,111.4026766259,68.3791087104
120.9701428825,91.6660653,55.76153967899749,116.3603816349,80.4291265101
97.7343161857,47.3487714551,7.6901082596848775,100,40
91.9916363064,66.6424142087,27.820260343056205,97.7343161857,47.3487714551
86.3807209164,84.858549418,46.88095165993235,91.9916363064,66.6424142087
80.4836323684,106.0659851417,68.89301615460934,86.3807209164,84.858549418
74.7964771529,127.029685188,90.61444460847554,80.4836323684,106.0659851417
72.1040840903,136.5770102954,100.53414203883735,74.7964771529,127.029685188
67.8203946268,153.0464802762,117.551587113471,72.1040840903,136.5770102954
63.9458513025,167.1610171471,132.1882614984491,67.8203946268,153.0464802762
63.3321970402,168.5542738731,133.6957990738119,67.8203946268,153.0464802762
57.8692660729,187.603124431,153.5125173271124,63.3321970402,168.5542738731
60.1981708364,180.2424254159,145.79683236579004,63.3321970402,168.5542738731
81.1377520622,104.7070212493,67.41021264137103,86.3807209164,84.858549418
82.7470484287,96.7427724533,59.30827369247916,86.3807209164,84.858549418
78.4056069552,111.639917341,74.82513677342925,82.7470484287,96.7427724533
76.314199276,116.6023579972,80.1837302431004,82.7470484287,96.7427724533
76.8770729213,115.6041371894,79.06194910151817,82.7470484287,96.7427724533
75.7678326003,119.6990725589,83.30204722057931,82.7470484287,96.7427724533
75.1216081322,122.0123097193,85.70385325426034,75.7678326003,119.6990725589
68.3764551257,145.0855729066,109.74283333228172,75.1216081322,122.0123097193
65.5662035489,153.4630941608,118.57914343828637,68.3764551257,145.0855729066
60.0761260571,169.9985720439,136.00220228822593,65.5662035489,153.4630941608
59.6752355951,171.1035410616,137.17764675420443,60.0761260571,169.9985720439
53.0786360245,190.6975953612,157.8520176889671,60.0761260571,169.9985720439
47.8659971862,205.9706211118,173.99007578890726,53.0786360245,190.6975953612
46.6081955801,209.2344388683,177.48569199489472,53.0786360245,190.6975953612
65.0109661708,154.8427981668,120.06416855035496,68.3764551257,145.0855729066
60.9711890095,167.5722238772,133.41744923466388,68.3764551257,145.0855729066
64.0134964229,159.4235178418,124.72989687412225,68.3764551257,145.0855729066
60.4320035597,171.9760498311,137.78336961020105,64.0134964229,159.4235178418
55.4735752552,189.1211001075,155.63102380427236,60.4320035597,171.9760498311
49.5078540806,209.1107242792,176.49186999178076,55.4735752552,189.1211001075
52.8226788854,198.0481148806,164.94331913477836,55.4735752552,189.1211001075
58.8407058994,176.6368047603,142.7036279374996,64.0134964229,159.4235178418
53.2552571425,194.9253896407,161.82611665480704,58.8407058994,176.6368047603
61.2297402931,167.9607831234,133.70844985598703,68.3764551257,145.0855729066
54.5176957953,189.4848355223,156.25476602983323,61.2297402931,167.9607831234
53.3574839684,193.2302597405,160.17577279564708,54.5176957953,189.4848355223
53.1687608297,193.6446923925,160.63115268774214,53.3574839684,193.2302597405
56.6911351183,182.5746527203,149.01087193642644,61.2297402931,167.9607831234
49.979366982,203.6754807903,171.15342772285615,56.6911351183,182.5746527203
54.3155552355,189.1315713679,155.97969207334432,61.2297402931,167.9607831234
50.1530176067,202.3697135312,169.85683614000723,54.3155552355,189.1315713679
48.740840062,206.7758346879,174.48367751894898,54.3155552355,189.1315713679
48.6125542482,207.1199010576,174.85041609990165,54.3155552355,189.1315713679
70.0267489924,140.1839300977,104.57619654265162,75.7678326003,119.6990725589
64.3423650253,159.9685081107,125.1611849623206,70.0267489924,140.1839300977
57.4709734997,182.6335489351,148.8449367147311,64.3423650253,159.9685081107
52.0335332732,204.791504841,171.66029921775893,57.4709734997,182.6335489351
59.5808314302,175.7426847244,141.63834642955962,64.3423650253,159.9685081107
57.0051677626,184.2222303612,150.50044197943768,59.5808314302,175.7426847244
60.2666614815,173.7180916877,139.50211965702766,64.3423650253,159.9685081107
54.2140372105,193.9356818637,160.6062712175759,60.2666614815,173.7180916877
50.5409735246,209.4403594924,176.5400851116374,54.2140372105,193.9356818637
68.627031578,141.5290374549,106.2702514734301,75.7678326003,119.6990725589
65.2691367742,153.632731563,118.83109812386897,68.627031578,141.5290374549
58.4778744852,175.3251772381,141.56176997590973,65.2691367742,153.632731563
54.585696739,186.5525681455,153.44467173413287,58.4778744852,175.3251772381
48.4520229167,205.6300080443,173.48389995406924,54.585696739,186.5525681455
56.665312673,181.0768325259,147.59226903259844,58.4778744852,175.3251772381
50.6412452534,199.7359792392,167.19974577858338,56.665312673,181.0768325259
58.2668835118,176.2284535616,142.48692623004203,65.2691367742,153.632731563
80.672639761,105.2719607835,68.07740310949714,86.3807209164,84.858549418
75.2549949956,123.7742472206,87.35654930959015,80.672639761,105.2719607835
69.077264747,146.3093597912,110.72309911040759,75.2549949956,123.7742472206
62.9142573124,167.7214466904,133.00448430114085,69.077264747,146.3093597912
59.6014003129,180.0710486837,145.7907148204165,62.9142573124,167.7214466904
54.3544443752,199.6977484787,166.10666647066458,59.6014003129,180.0710486837
55.5134244863,195.8149356747,162.05667694825402,59.6014003129,180.0710486837
54.1028718787,200.6436975001,167.0854957365149,59.6014003129,180.0710486837
68.5540126548,148.0375162884,112.52873407650851,69.077264747,146.3093597912
61.8142580244,170.9819253702,136.442541815783,68.5540126548,148.0375162884
68.7905265468,143.7886537777,108.38904374459283,75.2549949956,123.7742472206
80.7848514731,101.9206948136,64.8373031915507,86.3807209164,84.858549418
77.05469728,113.4998511557,77.00245472776662,80.7848514731,101.9206948136
88.3680241886,78.6265943299,40.34028981417296,91.9916363064,66.6424142087
88.525823231,78.4722421768,40.14733177257483,91.9916363064,66.6424142087
91.6059812058,69.1172180364,30.30474414419068,97.7343161857,47.3487714551
81.6228993909,47.2320798643,19.748944426490166,100,40
76.0107536218,49.5300700404,25.813343735826507,81.6228993909,47.2320798643
56.9867701387,56.518262681,46.0802325929599,76.0107536218,49.5300700404
56.5628794146,57.2308157712,46.730353464502116,76.0107536218,49.5300700404
53.4066166527,58.8730887786,50.27226863575189,76.0107536218,49.5300700404
32.6870421883,67.1199087286,72.57273511682656,53.4066166527,58.8730887786
29.3689933435,68.7933328051,76.28888854157755,32.6870421883,67.1199087286
16.5475725626,73.8979089246,90.0776991686568,32.6870421883,67.1199087286
-0.1550007072,80.8950299197,108.18669295774146,16.5475725626,73.8979089246
14.174076681,74.9600007734,92.67738470704364,32.6870421883,67.1199087286
-5.2810901492,83.468392525,113.9117023694883,14.174076681,74.9600007734
-4.5506650036,83.1070402432,113.09772268851388,14.174076681,74.9600007734
-5.5965980696,83.418691804,114.18154788641813,14.174076681,74.9600007734
20.1896391179,72.459769427,86.16314334404183,32.6870421883,67.1199087286
24.1648456011,70.7114129957,81.8208018105459,32.6870421883,67.1199087286
10.0046261469,76.5339093665,97.13114315736416,32.6870421883,67.1199087286
19.4485128529,72.2262831337,86.76194645957943,32.6870421883,67.1199087286
15.6781825395,73.9161286391,90.88911881078901,32.6870421883,67.1199087286
-5.9473236712,82.2720737872,114.07282727572363,15.6781825395,73.9161286391
49.7018551674,60.3069997856,54.244844429737206,53.4066166527,58.8730887786
61.6968550635,54.4528162001,40.94295951963974,81.6228993909,47.2320798643
44.8884757565,60.9073341002,58.94802592470188,61.6968550635,54.4528162001
63.064622953,54.4472660579,39.66046210229355,81.6228993909,47.2320798643
52.8616473307,58.5128560221,50.64361890287924,63.064622953,54.4472660579
33.8597225258,65.7703643669,70.98433112408514,52.8616473307,58.5128560221
25.7892077292,68.8649345523,79.62780112834305,33.8597225258,65.7703643669
6.6778098548,75.8425292293,99.9731287538722,25.7892077292,68.8649345523
7.7680874433,75.3955052203,98.79572041053481,25.7892077292,68.8649345523
22.2475270647,70.3432457221,83.46448846746536,33.8597225258,65.7703643669
23.5440945283,69.7396511384,82.0372682204958,33.8597225258,65.7703643669
20.1124952957,70.8686235953,85.64647638581164,33.8597225258,65.7703643669
-2.6140040696,79.7117976286,110.03285578875321,20.1124952957,70.8686235953
-8.821699369,82.0265373233,116.65807282553115,-2.6140040696,79.7117976286
14.2236415343,73.0408796994,91.92319618179219,33.8597225258,65.7703643669
5.2099941922,76.2870253404,101.50355629664851,14.2236415343,73.0408796994
14.4681369489,72.9122994502,91.6492973210163,33.8597225258,65.7703643669
-4.1397719647,79.7306403113,111.46706829141003,14.4681369489,72.9122994502
22.1681215671,70.1509680449,83.46965136672138,33.8597225258,65.7703643669
0.3029468662,78.3322456914,106.8152969699168,22.1681215671,70.1509680449
0.2282173999,78.3742176389,106.89999982232786,22.1681215671,70.1509680449
-7.7704399287,81.493511176,115.48536593164202,0.2282173999,78.3742176389
