coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
188.7298128165,-11.6780962105,191.88618117502276,187.2243505944,12.8286374352
187.7365833806,3.1238451069,177.05155149793126,187.2243505944,12.8286374352
186.3195971044,23.9525790815,156.18199179101924,185.6206214308,46.759673983
186.186443937,30.1094381339,150.0240357543318,185.6206214308,46.759673983
186.6839283393,13.9274755705,166.21364362894727,186.186443937,30.1094381339
186.6720806187,21.6778410938,158.46805095011425,185.6206214308,46.759673983
188.0146385558,18.8101005187,161.4161042549469,185.6206214308,46.759673983
189.2946800035,-8.6891577817,188.9451382587028,188.0146385558,18.8101005187
187.8530065016,21.9026400673,158.32126526361935,185.6206214308,46.759673983
185.7603811199,40.607387366,139.51806240014375,185.6206214308,46.759673983
186.1915307286,23.3670002007,156.76382794928605,185.6206214308,46.759673983
186.7428951279,21.8590036451,158.29013650443076,185.6206214308,46.759673983
188.1475049501,-7.4695206442,187.6522765105795,186.7428951279,21.8590036451
188.3845335544,-12.1764307332,192.3651509142939,188.1475049501,-7.4695206442
186.1816784272,30.9950659838,149.13877730082774,185.6206214308,46.759673983
187.0288886848,21.5990918133,158.56415108320272,185.6206214308,46.759673983
187.9594765557,4.403198468,175.78520626946812,187.0288886848,21.5990918133
184.0387967311,91.9512310231,88.14589308719897,183.7716566676,104.6083039227
184.5542631835,67.1181201146,112.98435324594092,184.0387967311,91.9512310231
184.0825027355,66.8441982378,113.25296391389935,184.0387967311,91.9512310231
184.4757513387,77.0376882853,103.06560608310807,183.7716566676,104.6083039227
184.7465466112,78.9650823739,101.14774764708,183.7716566676,104.6083039227
185.661408215,56.1861038681,123.94509033261697,184.7465466112,78.9650823739
187.0657490049,35.4393993564,144.73927031524602,185.661408215,56.1861038681
187.3344657716,22.3747380949,157.80669479669777,187.0657490049,35.4393993564
188.6125546345,1.4736875151,178.74678616423546,187.3344657716,22.3747380949
188.0640563934,9.6198149726,170.58246742817497,187.3344657716,22.3747380949
188.9413609773,1.7568824933,178.48707394724843,187.3344657716,22.3747380949
189.1874261397,0.3590372581,179.90023560529667,187.3344657716,22.3747380949
189.217597377,-6.7951692946,187.03732396808687,187.3344657716,22.3747380949
187.0376250805,32.0554261232,148.1149803052482,185.661408215,56.1861038681
187.8183444376,27.6664209954,152.5462211673889,185.661408215,56.1861038681
184.2798202501,84.607525693,95.49323406633849,183.7716566676,104.6083039227
184.4276986866,90.0723127049,90.03678938715782,183.7716566676,104.6083039227
185.6598319931,70.6369151702,109.51120413617684,184.4276986866,90.0723127049
185.885347555,70.4159035711,109.74717142959636,184.4276986866,90.0723127049
186.1403203751,63.2360821885,116.92761201082033,184.4276986866,90.0723127049
188.244974084,34.633641102,145.60738194262225,186.1403203751,63.2360821885
188.3486603658,32.9288150221,147.31535817423108,188.244974084,34.633641102
188.8490334579,17.7338931076,162.5185165704016,188.3486603658,32.9288150221
190.6893347316,-9.9660945635,190.27956888757925,188.8490334579,17.7338931076
190.4374947195,-6.1959817479,186.50105437980565,188.8490334579,17.7338931076
189.4214787903,1.1357042258,179.12657388649055,188.8490334579,17.7338931076
190.3411296664,-7.101520153,187.39871156401463,188.8490334579,17.7338931076
190.4893702555,-13.0151412489,193.3141903897844,190.3411296664,-7.101520153
190.7771803399,-14.3958936206,194.70610675482556,190.3411296664,-7.101520153
189.9534299717,-6.4050036287,186.68266413048426,188.8490334579,17.7338931076
184.5862206878,82.1671704604,97.94191341513309,183.7716566676,104.6083039227
183.8968875201,106.4327977744,73.67129334385302,182.4979459387,129.555038612
182.6712235865,123.5265305258,56.53776962348148,182.4979459387,129.555038612
184.1031242605,102.5945134881,77.51503927065332,182.4979459387,129.555038612
184.0695701576,103.870549539,76.23929948426779,182.4979459387,129.555038612
181.9932968012,135.4710075419,44.5741109728684,181.0754551739,158.3970737783
182.6984026297,111.1316646867,68.92366507253027,181.9932968012,135.4710075419
183.7292373418,83.1606718107,96.9136465422082,182.6984026297,111.1316646867
184.0710519748,62.0412677598,118.03581652326137,183.7292373418,83.1606718107
183.4774626328,66.1106933848,113.96548382819434,183.7292373418,83.1606718107
183.8644176355,60.456100871,119.618619901974,183.7292373418,83.1606718107
184.406184207,63.3546272125,116.73125638003151,183.7292373418,83.1606718107
184.3996639882,55.6461282146,124.43975813548818,184.406184207,63.3546272125
184.9759845896,37.9735742797,142.11870446867576,184.406184207,63.3546272125
185.5500134435,14.0403483028,166.058813382097,184.9759845896,37.9735742797
186.7953228219,-14.2430052358,194.36956898553095,185.5500134435,14.0403483028
186.4322154661,-0.4079981121,180.5340679406059,185.5500134435,14.0403483028
185.6769903917,4.2446411666,175.8553434536873,185.5500134435,14.0403483028
185.3119573181,34.4167935643,145.683262203112,184.406184207,63.3546272125
186.7423172649,7.7261141004,172.41224085591622,185.3119573181,34.4167935643
187.1065942034,-0.1781764914,180.32492102432573,186.7423172649,7.7261141004
187.0036113792,-1.6301409018,181.77214375500446,186.7423172649,7.7261141004
187.0989002522,-5.2034641907,185.34673528795787,186.7423172649,7.7261141004
185.6498940792,29.7920389383,150.3203471284947,185.3119573181,34.4167935643
186.4342916053,4.3319662428,175.79250018117352,185.6498940792,29.7920389383
186.3670802865,17.315135915,162.81784548251633,185.6498940792,29.7920389383
184.4279289196,62.8698424833,117.21652853685856,184.406184207,63.3546272125
184.6774837386,48.3855476844,131.7027942220312,184.406184207,63.3546272125
182.6869875186,116.9051773514,63.15289611813257,181.9932968012,135.4710075419
182.5428225304,121.9287763917,58.12748704868435,181.9932968012,135.4710075419
182.4116697215,128.2914381614,51.76585988324155,181.9932968012,135.4710075419
182.110786058,132.8388006112,47.2089137609728,181.0754551739,158.3970737783
182.8048578849,135.6612997994,44.431132118369796,181.0754551739,158.3970737783
183.9896862462,116.5758484152,63.55332531853392,182.8048578849,135.6612997994
184.9148883192,111.5762117487,68.60847057494199,182.8048578849,135.6612997994
184.5165563456,114.8206288161,65.34197807577969,182.8048578849,135.6612997994
185.8229232962,87.7950741672,92.39908802289526,184.5165563456,114.8206288161
185.6501264868,90.665945723,89.52324554862138,184.5165563456,114.8206288161
185.6013693697,99.8928607852,80.3091113243887,184.5165563456,114.8206288161
186.2564651219,87.3462791205,92.87136553256778,184.5165563456,114.8206288161
185.9359051442,94.7211489213,85.4915101560429,184.5165563456,114.8206288161
187.7163693558,70.9246766104,109.35449712859558,185.9359051442,94.7211489213
187.8394284504,65.0576185532,115.21605279132054,185.9359051442,94.7211489213
190.1216251316,35.8963323759,144.46650634688217,187.8394284504,65.0576185532
191.5923978962,10.9741235622,169.43207593138706,190.1216251316,35.8963323759
193.3229092515,-14.5019011769,194.9668072998205,191.5923978962,10.9741235622
192.9104853528,-8.022935874,188.47480739947645,191.5923978962,10.9741235622
193.0294086462,-5.5631351979,186.03165204627987,191.5923978962,10.9741235622
189.6578635098,41.8383540045,138.5064145800041,187.8394284504,65.0576185532
190.4683619647,31.1308078307,149.24459193044186,189.6578635098,41.8383540045
192.7228781417,2.2903876078,178.17299807087437,190.4683619647,31.1308078307
188.832084627,54.3729646122,125.94671894603195,187.8394284504,65.0576185532
190.4846295626,33.8496572194,146.53645063693887,188.832084627,54.3729646122
192.6852573273,7.3055985825,173.17157427993993,190.4846295626,33.8496572194
194.4331078214,-12.3647415209,192.91941621603897,192.6852573273,7.3055985825
194.2738487473,-10.7160787892,191.26313247677143,192.6852573273,7.3055985825
191.5630944623,24.5692427103,155.8753048452404,188.832084627,54.3729646122
192.0386341018,17.9737370801,162.4879315900927,191.5630944623,24.5692427103
194.3321898743,-5.1541157557,185.72737224264344,191.5630944623,24.5692427103
187.2418874431,69.1222977783,111.1236534454074,185.9359051442,94.7211489213
188.2504423761,56.6580774277,123.62861134222535,187.2418874431,69.1222977783
188.8626771674,50.2459214709,130.0694852252203,187.2418874431,69.1222977783
188.4339335233,66.6064463556,113.71697111136774,185.9359051442,94.7211489213
189.3796897385,52.4562737688,127.8987142713187,188.4339335233,66.6064463556
183.4871602538,125.1494702553,54.96508184707177,182.8048578849,135.6612997994
184.8551449274,100.7020930177,79.45070284929933,183.4871602538,125.1494702553
185.6352904742,90.143424605,90.03815323754391,184.8551449274,100.7020930177
185.933599519,84.9845266634,95.20522462585498,184.8551449274,100.7020930177
187.5483892033,57.3921063496,122.844855674368,185.933599519,84.9845266634
186.7819355835,70.7018158929,109.51310710482747,185.933599519,84.9845266634
188.0947877014,49.023647308,131.23099314096874,186.7819355835,70.7018158929
187.9777042145,51.3937258884,128.8581892251173,186.7819355835,70.7018158929
188.1553619012,47.5744030044,132.68126470886037,186.7819355835,70.7018158929
189.5674379124,20.4714596754,159.82096801888923,188.1553619012,47.5744030044
190.7923527273,2.6194351725,177.7149668776101,189.5674379124,20.4714596754
191.9045976477,-14.9567411499,195.32630024220944,190.7923527273,2.6194351725
187.481228386,62.2928169397,117.94964911394948,185.933599519,84.9845266634
188.6225184914,43.6584176268,136.61896567501543,187.481228386,62.2928169397
188.9463477193,40.1188925561,140.17192391268284,187.481228386,62.2928169397
190.8294067383,11.8248449659,168.52856405755085,188.9463477193,40.1188925561
190.057373583,22.6635101004,157.66262873394632,188.9463477193,40.1188925561
191.6310205967,6.0696751334,174.33091370378526,190.057373583,22.6635101004
190.2354467605,20.3766366518,159.9562218413153,188.9463477193,40.1188925561
192.234582613,-4.3799209378,184.79336515216997,190.2354467605,20.3766366518
192.0811927163,-8.0707352702,188.46340948587167,190.2354467605,20.3766366518
192.4148982956,-4.9546014275,185.38104497981578,190.2354467605,20.3766366518
192.7203566591,-14.0875768217,194.51912707415565,192.4148982956,-4.9546014275
188.696936292,42.6676222086,137.61246208529988,187.481228386,62.2928169397
186.9060631656,66.683386996,113.53218287510192,185.933599519,84.9845266634
186.3474012923,72.4572567019,107.73493180405288,184.8551449274,100.7020930177
187.7678732021,50.8725174071,129.3663605795872,186.3474012923,72.4572567019
187.9913333844,42.8089413809,137.42878830833467,186.3474012923,72.4572567019
188.4862664401,32.1708352115,148.07840152201766,187.9913333844,42.8089413809
188.2200529494,23.7962151016,156.44289026480368,187.9913333844,42.8089413809
182.4887123212,135.0785270304,44.99101309395907,181.0754551739,158.3970737783
177.2650336026,196.5881500274,16.81210166892996,180,180
180.3046048405,182.2589058265,2.279350706199405,180,180
183.7990232264,210.0336315746,30.27303481954692,180.3046048405,182.2589058265
185.0612719075,193.4152183303,14.338220118664166,180,180
155.5397416332,168.59306015,26.989303735223082,180,180
129.1743470244,156.6723665017,55.92435116795354,155.5397416332,168.59306015
110.8961664093,148.5192929487,75.93845856645736,129.1743470244,156.6723665017
85.551403642,137.1510661236,103.71603191039148,110.8961664093,148.5192929487
59.9140640708,125.5294809439,131.86446743313485,85.551403642,137.1510661236
33.0026297063,112.5885125666,161.72571258629398,59.9140640708,125.5294809439
22.2301338607,107.7828419585,173.52152272112684,33.0026297063,112.5885125666
4.4012337991,99.732718892,193.08358188657044,22.2301338607,107.7828419585
34.3019310011,114.0016700526,159.9513288513424,59.9140640708,125.5294809439
12.3957424569,103.6128828569,184.19608077689486,34.3019310011,114.0016700526
-1.7997949899,96.868638045,199.91225465880203,12.3957424569,103.6128828569
-4.579729779,95.8430425044,202.86522850075062,12.3957424569,103.6128828569
-12.6907023826,91.8145440754,211.91846365947413,12.3957424569,103.6128828569
-14.1945086683,91.1555264318,213.56033381252732,-12.6907023826,91.8145440754
15.3477872439,104.7759514708,181.0314960451569,34.3019310011,114.0016700526
7.8838853518,102.1257666412,188.91596621771384,34.3019310011,114.0016700526
-13.8297820215,92.4067034611,212.70553409729268,7.8838853518,102.1257666412
-11.8713169785,92.927985287,210.70741410331246,7.8838853518,102.1257666412
-13.1149886642,92.8976069376,211.85308987032093,7.8838853518,102.1257666412
-11.9061924595,93.2689919523,210.59751684646844,7.8838853518,102.1257666412
16.2751330316,105.9400415212,179.6986147309627,34.3019310011,114.0016700526
-9.3932201209,93.8357177484,208.07781499380008,16.2751330316,105.9400415212
-3.7318583894,96.393375526,201.86657668834334,16.2751330316,105.9400415212
61.4337508114,126.458642797,130.09763714306388,85.551403642,137.1510661236
58.4052062041,124.9717409215,133.46921657549845,85.551403642,137.1510661236
62.4763139931,127.1284774771,128.8737751613614,85.551403642,137.1510661236
91.3298134345,139.760564079,97.3757508429409,110.8961664093,148.5192929487
78.0505819467,133.6560232683,111.99092813971293,91.3298134345,139.760564079
75.8506511787,132.9979361773,114.26768975705714,91.3298134345,139.760564079
64.919672675,127.9616066954,126.30170683883864,91.3298134345,139.760564079
46.6733453972,119.8233232145,146.2806987339288,64.919672675,127.9616066954
21.550764435,108.5227019456,173.82789669062504,46.6733453972,119.8233232145
23.9225167994,109.4842625994,171.27062422979986,46.6733453972,119.8233232145
31.939938827,113.1950388898,162.4364228666279,46.6733453972,119.8233232145
35.3836063535,114.66964361,158.69112262438006,46.6733453972,119.8233232145
20.5968442468,108.0372123967,174.89706329087898,46.6733453972,119.8233232145
-3.9469972382,97.1611652405,201.7427064492146,20.5968442468,108.0372123967
65.3997826185,128.1913323857,125.7696519502556,91.3298134345,139.760564079
68.4603694855,129.1906298354,122.56969806147895,91.3298134345,139.760564079
69.8318763567,130.1816155918,120.91120394504793,91.3298134345,139.760564079
45.0325003445,119.1128439939,148.06864777323173,69.8318763567,130.1816155918
19.1615158606,107.6334579247,176.37207764828287,45.0325003445,119.1128439939
-5.8911929205,96.4730386749,203.79821800929452,19.1615158606,107.6334579247
5.8527862813,101.8488615221,190.8835847566403,19.1615158606,107.6334579247
44.2690023642,118.9697260847,148.82476683257363,69.8318763567,130.1816155918
33.0135439026,114.2396226547,161.03374810208587,44.2690023642,118.9697260847
171.9842190932,204.5739427028,25.848237918788904,180,180
183.7169827693,191.201216442,11.801830819318003,180,180
190.0669793263,210.1622645583,31.797925486591293,183.7169827693,191.201216442
189.9953591917,185.0495067443,11.198425055865355,180,180
153.3053237507,186.3216772722,27.432997349702617,180,180
142.4662146589,188.7997187664,38.551764167606436,153.3053237507,186.3216772722
137.5917570803,190.0255214951,43.57718018850298,153.3053237507,186.3216772722
109.7545719845,196.2696710183,72.10608267923871,137.5917570803,190.0255214951
86.7495664283,202.0895933512,95.83584830390895,109.7545719845,196.2696710183
73.9988916291,205.3456627291,108.99569996069643,86.7495664283,202.0895933512
102.4371914001,198.2087392943,79.6760261662103,109.7545719845,196.2696710183
81.0901555767,203.7416198955,101.72835112754032,109.7545719845,196.2696710183
84.5570275462,202.2349818214,98.000120191718,109.7545719845,196.2696710183
72.354163929,204.5922922808,110.42858723564503,84.5570275462,202.2349818214
55.6510616747,208.2232401447,127.51984411845712,84.5570275462,202.2349818214
63.025535144,207.0532763416,120.06414355894152,84.5570275462,202.2349818214
46.4576809104,210.5606765997,136.99918564558357,63.025535144,207.0532763416
42.1150907279,211.4253870579,141.42677536764882,63.025535144,207.0532763416
45.0450226978,211.4203837343,138.5673988078789,63.025535144,207.0532763416
51.1420062519,209.444448061,132.1858580053816,63.025535144,207.0532763416
96.9866270409,199.4858702931,85.27287256356605,109.7545719845,196.2696710183
124.684091189,193.6915829683,56.98786942386874,153.3053237507,186.3216772722
113.9994821159,196.3397542515,67.9957612379327,124.684091189,193.6915829683
86.4024992404,203.2823420191,96.45262312995214,113.9994821159,196.3397542515
81.9369341291,204.4129823926,101.05909894313602,86.4024992404,203.2823420191
85.6257997319,202.9495812006,97.1291727155671,113.9994821159,196.3397542515
73.8231640708,205.5558668688,109.21614642832638,85.6257997319,202.9495812006
70.5960711818,206.2793523462,112.52333122364286,85.6257997319,202.9495812006
45.1233526657,211.9761222237,138.6252962002046,70.5960711818,206.2793523462
102.0619509908,199.253057836,80.2836035795264,124.684091189,193.6915829683
83.9490239507,203.6532936461,98.92335146259799,102.0619509908,199.253057836
70.5627140687,206.8152657495,112.678036476789,83.9490239507,203.6532936461
69.8866551078,207.0663389242,113.39398018232284,83.9490239507,203.6532936461
52.4007161227,211.5304324384,131.44075809679174,69.8866551078,207.0663389242
95.7558941609,201.1331096589,86.85786947046208,124.684091189,193.6915829683
91.7817644438,202.1706313394,90.96519928992446,95.7558941609,201.1331096589
133.0956652548,191.6101503331,48.32314440128578,153.3053237507,186.3216772722
105.0850638024,197.7235989534,76.99312953832833,133.0956652548,191.6101503331
139.1189067389,189.4306578702,41.95608889356577,153.3053237507,186.3216772722
114.8021850728,194.5957607672,66.81531737160134,139.1189067389,189.4306578702
89.8564812049,200.5833211359,92.46953769952765,114.8021850728,194.5957607672
103.6830803835,197.317102236,78.26259602119417,114.8021850728,194.5957607672
85.3822656655,201.6160566214,97.06155418781381,103.6830803835,197.317102236
190.5554498741,198.5212676132,21.317947275579996,180,180
155.0920983529,194.7275180225,28.936194490027006,180,180
135.3427966258,206.8099436737,52.08829867787159,155.0920983529,194.7275180225
186.4933658915,168.2500375897,13.424806041219297,180,180
185.5856875513,154.2856598433,26.314011383960853,180,180
191.0811176566,127.8689040831,53.29631552827547,185.5856875513,154.2856598433
194.537529311,110.0310539591,71.46595169884749,191.0811176566,127.8689040831
198.3044585728,91.0178318317,90.84873714700376,194.537529311,110.0310539591
201.877948201,73.0987938256,109.1206213187828,198.3044585728,91.0178318317
206.7007043155,47.2641887047,135.40152309731351,201.877948201,73.0987938256
206.893654685,45.6598688255,137.01740431816066,206.7007043155,47.2641887047
204.0776651207,62.2620796863,120.17829894550992,198.3044585728,91.0178318317
206.0882971403,50.2342283745,132.37304569552526,204.0776651207,62.2620796863
197.5120087116,94.4762599605,87.30259099017053,194.537529311,110.0310539591
196.0322057984,102.9360786411,78.71597442270432,191.0811176566,127.8689040831
201.288710804,77.6764534948,104.51674005873707,196.0322057984,102.9360786411
198.7554464382,92.2032571869,89.78889165123962,196.0322057984,102.9360786411
201.5658325601,75.9179439303,106.2949633162214,196.0322057984,102.9360786411
205.4566542981,55.22711171,127.34844359301881,201.5658325601,75.9179439303
211.338386604,25.847021382,157.31149555038303,205.4566542981,55.22711171
210.3774687485,30.5934049433,152.46883220313046,205.4566542981,55.22711171
206.3024315005,53.2561941022,129.44642708838035,201.5658325601,75.9179439303
209.3602715382,38.8183904345,144.2044947275807,206.3024315005,53.2561941022
211.2427097484,30.0236850296,153.19840471012992,209.3602715382,38.8183904345
210.842706739,35.0444762445,148.21557109043343,206.3024315005,53.2561941022
207.0818078278,46.6416176371,136.0863926941447,201.5658325601,75.9179439303
204.5045681928,59.839694734,122.6395729578501,201.5658325601,75.9179439303
202.1900664397,72.6329168916,109.63877410354633,201.5658325601,75.9179439303
209.1714872602,44.1415878273,138.9729873795682,202.1900664397,72.6329168916
211.500392018,34.410881312,148.9785081884919,209.1714872602,44.1415878273
211.6525943188,33.3194203733,150.08053020327958,211.500392018,34.410881312
203.7705113117,64.8094200387,117.62015256179274,201.5658325601,75.9179439303
209.1690550509,40.8021480862,142.22692766755068,203.7705113117,64.8094200387
209.6003758988,40.295201966,142.81805344301324,203.7705113117,64.8094200387
208.6475202728,39.7156857163,143.18342149692396,203.7705113117,64.8094200387
210.3925072613,36.9069158945,146.29767978911164,203.7705113117,64.8094200387
210.9145828638,34.5210362514,148.74001158599853,210.3925072613,36.9069158945
209.6202928958,40.2091080767,142.90641945133962,203.7705113117,64.8094200387
195.0752434356,108.6709032006,72.90540216235773,191.0811176566,127.8689040831
190.5248168873,135.0753865289,46.14907123795891,185.5856875513,154.2856598433
191.15791821,129.9785545041,51.251636060034585,185.5856875513,154.2856598433
195.7748972538,111.4051553031,70.39027899443816,191.15791821,129.9785545041
195.772826226,110.7192514803,71.05613375522223,191.15791821,129.9785545041
198.2956832697,100.136165486,81.93577147095962,195.772826226,110.7192514803
200.8765752748,84.7695415343,97.50298046016341,195.772826226,110.7192514803
207.2521856283,58.1122093318,124.91213527263619,200.8765752748,84.7695415343
201.1674082154,86.6283672547,95.74362487140539,195.772826226,110.7192514803
207.3597662688,58.1293458288,124.907635578018,201.1674082154,86.6283672547
208.3810574276,52.3979450919,130.72931832770308,207.3597662688,58.1293458288
211.2340364542,39.9103367743,143.53402171160366,207.3597662688,58.1293458288
210.9774107598,44.413527162,139.09252307717716,207.3597662688,58.1293458288
199.5196135441,91.4903848649,90.64663468092395,195.772826226,110.7192514803
204.2638027406,68.0496743457,114.56261763745577,199.5196135441,91.4903848649
202.4793346033,77.5513808209,104.89639897676128,199.5196135441,91.4903848649
204.3203412831,69.472423435,113.18188733876136,199.5196135441,91.4903848649
209.3689190336,43.3973906992,139.74116951045954,204.3203412831,69.472423435
207.2697353584,57.1102042753,125.8910725197188,204.3203412831,69.472423435
202.2421662618,78.4543188863,103.96396585120984,199.5196135441,91.4903848649
177.8409583843,166.7758601415,13.39922892167653,180,180
174.6300693221,145.1923560577,35.22026136987124,177.8409583843,166.7758601415
173.7270962257,139.8052469573,40.68178447264543,177.8409583843,166.7758601415
172.5397436779,131.9953793681,48.58139445248644,173.7270962257,139.8052469573
168.5953053628,103.6674240037,77.18264702556561,172.5397436779,131.9953793681
166.6032858193,89.3841422639,91.60416841272135,168.5953053628,103.6674240037
163.1385130204,65.1224122765,116.11204862561414,166.6032858193,89.3841422639
162.87327156,64.3460170662,116.91860539619545,166.6032858193,89.3841422639
158.7111655181,40.5934973155,141.03302683257692,162.87327156,64.3460170662
156.2794174959,27.5082447239,154.34231809204857,158.7111655181,40.5934973155
157.0877496811,30.6088064412,151.14883282296404,158.7111655181,40.5934973155
154.1105488433,9.7934988151,172.17597614767112,157.0877496811,30.6088064412
153.0894220577,3.9561228914,178.09975422075345,157.0877496811,30.6088064412
152.9223300859,1.4263226541,180.62709736462983,157.0877496811,30.6088064412
153.4794358027,6.7584125187,175.27063249262963,157.0877496811,30.6088064412
151.6720616173,-4.8085027617,186.97790077135295,153.4794358027,6.7584125187
151.5566939986,-4.1964383481,186.39293861856694,153.4794358027,6.7584125187
156.3251378436,22.6195357343,159.16466831882778,158.7111655181,40.5934973155
152.4894794776,-3.1307608691,185.19906960373808,156.3251378436,22.6195357343
153.4070690601,1.3735531637,180.61010841259775,156.3251378436,22.6195357343
158.0330015365,36.7386283517,144.94709314587425,162.87327156,64.3460170662
153.4455063777,9.1081150508,172.9558485109958,158.0330015365,36.7386283517
150.7767990567,-8.6896599555,190.95259249261747,153.4455063777,9.1081150508
153.8620813492,7.3669040698,174.613484272885,158.0330015365,36.7386283517
158.6185701186,40.7602512429,140.88505765402866,162.87327156,64.3460170662
168.373290597,104.7132664446,76.17981862572407,172.5397436779,131.9953793681
167.7478909017,100.8722946156,80.07137221909174,168.373290597,104.7132664446
166.7563053771,93.5678582946,87.44191274855315,168.373290597,104.7132664446
165.6584639489,85.1501550923,95.93040366798859,168.373290597,104.7132664446
171.1707501204,124.5324264617,56.16706623633647,173.7270962257,139.8052469573
167.5675785874,101.1280430757,79.84718462233897,171.1707501204,124.5324264617
