coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
87.1622103288,54.8731318469,35.60168924005828,83.4370457843,37.2778832853
89.9349180478,70.7001658821,51.66976051343708,87.1622103288,54.8731318469
88.6467206586,61.9262352599,42.80932676380731,87.1622103288,54.8731318469
91.6466804744,76.0074937809,57.206604299218306,88.6467206586,61.9262352599
92.7075209695,81.1799299269,62.48670640433818,91.6466804744,76.0074937809
93.2149317494,87.1342839947,68.44336862545806,91.6466804744,76.0074937809
96.2672867286,104.3195416016,85.89759304061215,93.2149317494,87.1342839947
95.0312350023,97.4410130768,78.90891313486134,93.2149317494,87.1342839947
97.6683999775,114.5990417433,96.26842311719832,95.0312350023,97.4410130768
101.0174399527,132.6112691352,114.58935116064087,97.6683999775,114.5990417433
102.7058903628,141.9468047775,124.07634702424389,101.0174399527,132.6112691352
105.1015182934,157.1392102812,139.45647115152988,102.7058903628,141.9468047775
105.5032008416,156.8769651247,139.26629876570468,102.7058903628,141.9468047775
109.4623479085,176.3693529451,159.1566991749026,105.5032008416,156.8769651247
112.11915938,190.7802227045,173.81042956745057,109.4623479085,176.3693529451
114.5453131239,201.28321877,184.59000044670861,112.11915938,190.7802227045
114.5472798511,201.3567757332,184.66212266074612,112.11915938,190.7802227045
115.2741464836,206.1403629835,189.49124118593642,112.11915938,190.7802227045
113.5853860735,198.2242723506,181.39750382900445,112.11915938,190.7802227045
113.8832875139,199.064207443,182.28017284694363,112.11915938,190.7802227045
115.4279232815,206.3846151969,189.76176128654973,112.11915938,190.7802227045
112.6230384233,189.4732986958,172.63643799906515,109.4623479085,176.3693529451
114.3887634218,195.6975870676,179.1063337096352,112.6230384233,189.4732986958
106.5777921058,162.8521665976,145.33735954837198,105.5032008416,156.8769651247
108.5665334936,169.8463071161,152.59250747736385,105.5032008416,156.8769651247
107.2732879376,165.9043372233,148.46557348352928,105.5032008416,156.8769651247
108.2566192103,173.6549158757,156.26867930832503,105.5032008416,156.8769651247
110.7345957317,185.9096821724,168.77146558288575,108.2566192103,173.6549158757
109.6679533571,179.3521606031,162.1381308634374,108.2566192103,173.6549158757
111.3950156437,184.747564112,167.79674840368818,108.2566192103,173.6549158757
110.5928138173,185.6790873215,168.51769984875062,108.2566192103,173.6549158757
112.9851188319,199.5188649738,182.56271920608805,110.5928138173,185.6790873215
113.2552138904,199.0337069744,182.13512398927242,110.5928138173,185.6790873215
111.482125292,193.940509372,176.82684957634135,110.5928138173,185.6790873215
113.4959530697,202.6856188641,185.77024553419295,110.5928138173,185.6790873215
113.1540966769,199.686832534,182.75768214597267,110.5928138173,185.6790873215
110.9391286919,192.5049318329,175.3086099464752,108.2566192103,173.6549158757
96.5958409958,107.3644274488,88.95491456395303,95.0312350023,97.4410130768
97.5829900218,113.4293146997,95.09961313798105,96.5958409958,107.3644274488
96.0121422829,101.9637592419,83.53435013349923,93.2149317494,87.1342839947
95.7198350641,95.1999193381,76.82648674229776,91.6466804744,76.0074937809
98.0636453613,107.1351527626,88.98967890581153,95.7198350641,95.1999193381
100.4511871242,119.4140441754,101.49853696707855,98.0636453613,107.1351527626
100.6191067696,121.6631558519,103.7407214714074,98.0636453613,107.1351527626
104.3778500645,139.2523125541,121.72701026736257,100.6191067696,121.6631558519
105.4168565589,144.7955258382,127.36675742556285,104.3778500645,139.2523125541
108.2390648934,163.13607502,145.92317421796503,105.4168565589,144.7955258382
107.7959206788,163.9119713169,146.63067275518122,105.4168565589,144.7955258382
108.8567388322,158.4460118938,141.4439929357152,105.4168565589,144.7955258382
111.4664705208,173.5730855443,156.79453223289084,108.8567388322,158.4460118938
113.7611768476,185.4753019655,168.91593614759225,111.4664705208,173.5730855443
115.1742826973,194.1736036878,177.72827528057073,113.7611768476,185.4753019655
116.3410480253,203.2534753574,186.88032270672608,113.7611768476,185.4753019655
112.783632936,183.4260187331,166.73511618208477,111.4664705208,173.5730855443
113.3817615496,190.076116149,173.41205810779948,112.783632936,183.4260187331
113.5687866122,191.3473739069,174.69528791922326,112.783632936,183.4260187331
115.6531826816,199.4802933257,183.04382699677134,112.783632936,183.4260187331
112.3062314638,176.5258946185,159.8500017033532,108.8567388322,158.4460118938
113.4184718984,185.1100536909,168.50591677714098,112.3062314638,176.5258946185
114.6453319623,190.1445600629,173.66808549339365,112.3062314638,176.5258946185
114.0046953427,188.3036826864,171.74962654283013,112.3062314638,176.5258946185
114.5808815497,189.1386671276,172.66624387411426,112.3062314638,176.5258946185
117.8999879179,202.9549879369,186.87564878033473,114.5808815497,189.1386671276
116.2266236382,196.7185343927,180.42271567374036,114.5808815497,189.1386671276
104.277266244,139.8656192322,122.30713749204276,100.6191067696,121.6631558519
100.1333499878,119.7497006589,101.77289039076328,98.0636453613,107.1351527626
103.4593476596,138.9424269684,121.25167381540747,100.1333499878,119.7497006589
98.0853046291,107.1694398684,89.02750587957537,95.7198350641,95.1999193381
102.1666912091,125.1781506387,107.49291624662986,98.0853046291,107.1694398684
104.2350978081,133.5170115452,116.08447647028777,102.1666912091,125.1781506387
107.8802171521,151.8280872523,134.75483770362095,104.2350978081,133.5170115452
110.1350496668,162.5975745113,145.75784299722648,107.8802171521,151.8280872523
112.3775034985,174.6062686903,157.97411636810577,110.1350496668,162.5975745113
115.645127591,190.0236450221,173.73396599195158,112.3775034985,174.6062686903
118.1780164045,201.4046491033,185.3934162207507,115.645127591,190.0236450221
117.5701813507,198.3590742041,182.2888015617257,115.645127591,190.0236450221
110.1890727312,169.666175261,152.74172731498143,107.8802171521,151.8280872523
110.2824001215,162.5829769689,145.77473497331923,107.8802171521,151.8280872523
110.9005762439,164.8899254142,148.16133557633498,107.8802171521,151.8280872523
114.311103875,178.4908657117,162.18336380689618,110.9005762439,164.8899254142
116.1382162973,188.5880461357,172.4445232111025,114.311103875,178.4908657117
117.4193392642,192.3624370646,176.398905268032,114.311103875,178.4908657117
115.7842076323,185.2118734241,169.06391460969618,114.311103875,178.4908657117
117.3892885263,191.1771255587,175.24133459749316,115.7842076323,185.2118734241
119.265868825,201.449746226,185.6708552608648,115.7842076323,185.2118734241
118.3701425595,197.2841354693,181.4100302067449,115.7842076323,185.2118734241
117.9363364789,194.6936225423,178.78672612734005,114.311103875,178.4908657117
114.4309330738,178.9085012703,162.61761062835484,110.9005762439,164.8899254142
109.9879052579,167.9883537016,151.05197122039934,107.8802171521,151.8280872523
112.0542094228,182.1597447645,165.37321200321998,109.9879052579,167.9883537016
111.1010390651,175.885847166,159.02752573986518,109.9879052579,167.9883537016
111.5180473857,178.8573405682,162.02813678208759,109.9879052579,167.9883537016
112.4959865646,182.669086757,165.9454058439149,109.9879052579,167.9883537016
104.9054564638,143.0998228048,125.62264785935693,102.1666912091,125.1781506387
103.266820747,132.360028092,114.7585647899038,102.1666912091,125.1781506387
103.7212433631,131.8306724304,114.32465677072395,102.1666912091,125.1781506387
103.1871117124,129.1980484099,111.6403053162077,102.1666912091,125.1781506387
106.9183806322,144.5894188871,127.4773073403045,102.1666912091,125.1781506387
106.1256573582,140.8322295325,123.63985400532066,102.1666912091,125.1781506387
108.6346749535,154.0355466485,137.07945043375494,106.1256573582,140.8322295325
111.4400542147,165.479220981,148.86197287283778,108.6346749535,154.0355466485
101.4955801103,120.6777477418,102.95963997526346,98.0853046291,107.1694398684
105.6857989578,137.3189481933,120.12027768069119,101.4955801103,120.6777477418
105.755811018,138.0924252521,120.88784569069051,101.4955801103,120.6777477418
96.212897944,98.6469434839,80.30859622725993,95.7198350641,95.1999193381
98.7151797433,114.0801163454,95.94330884937256,96.212897944,98.6469434839
101.6832648698,130.3916448534,112.52267830618386,98.7151797433,114.0801163454
102.6398388953,135.2182435575,117.443154799033,101.6832648698,130.3916448534
101.5413011629,131.3972126133,113.48949890391256,98.7151797433,114.0801163454
103.7320189337,143.6406806689,125.92741490217352,101.5413011629,131.3972126133
98.8309982345,13.262529741,19.999999999966292,80,20
115.1826980344,7.1228444433,37.46636258353942,98.8309982345,13.262529741
124.1249712659,4.0714539094,46.91491986691216,115.1826980344,7.1228444433
141.9334826625,-2.0675228669,65.7518547030999,124.1249712659,4.0714539094
142.3188445162,-2.0075530583,66.09749919194888,124.1249712659,4.0714539094
134.4815529418,0.6912753621,57.809156463444054,124.1249712659,4.0714539094
145.4183750957,-3.7138647182,69.59980266936097,134.4815529418,0.6912753621
153.0344162189,-6.6638527455,77.7667776958949,134.4815529418,0.6912753621
160.8063879433,-9.6318448462,86.08618402054877,153.0344162189,-6.6638527455
139.45226435,-1.2973125515,63.155288292461634,124.1249712659,4.0714539094
153.2745620525,-6.3564457341,77.87434880377894,139.45226435,-1.2973125515
141.1113539806,-2.8370550547,65.25244134167284,124.1249712659,4.0714539094
157.283045076,-8.4722976229,82.37784795545848,141.1113539806,-2.8370550547
144.6491415985,-4.1971573695,69.04266818661112,141.1113539806,-2.8370550547
151.7853280224,-6.5898107099,76.56689655845882,141.1113539806,-2.8370550547
113.8491857168,8.3018192094,35.81627656026453,98.8309982345,13.262529741
118.4116868274,6.9396104367,40.577791983388465,113.8491857168,8.3018192094
110.0982422916,8.8700257695,32.093174925596806,98.8309982345,13.262529741
115.2397705928,7.5018336421,37.390613268347366,98.8309982345,13.262529741
118.387774824,6.1609472439,40.81229516071125,115.2397705928,7.5018336421
110.8659007145,9.5170120852,32.60427626689331,98.8309982345,13.262529741
118.8959053999,6.8839250723,41.054963958735236,110.8659007145,9.5170120852
112.8469473532,7.6924961682,35.082178347277605,98.8309982345,13.262529741
66.8935779767,6.0392485201,19.14891328865357,80,20
87.2903388808,7.5077253747,14.463954034454698,80,20
92.618200018,-0.6897404991,24.24068922824008,87.2903388808,7.5077253747
94.2251320688,-4.691493548,28.496498311395104,87.2903388808,7.5077253747
78.9654933188,34.0217498665,14.05986036175823,80,20
77.1182042375,52.032641238,32.165237600188334,78.9654933188,34.0217498665
75.3150600098,69.4840201018,49.70952309016407,77.1182042375,52.032641238
75.2382775705,77.6540518462,57.87991562953992,75.3150600098,69.4840201018
75.3287344592,95.9810432217,76.20713023859508,75.2382775705,77.6540518462
74.6793445858,111.0047685921,91.24488376805803,75.3287344592,95.9810432217
75.2414054495,100.8042781086,81.03115564588146,75.3287344592,95.9810432217
74.3026750333,87.9448870651,68.19812856427446,75.3150600098,69.4840201018
72.4483552217,102.1208280973,82.4948346923343,74.3026750333,87.9448870651
71.8725778834,117.3066754502,97.69159353653788,72.4483552217,102.1208280973
72.1266963424,109.8208025818,90.20152474037589,72.4483552217,102.1208280973
74.7928928083,85.5015093163,65.7355213218795,75.3150600098,69.4840201018
74.2870225634,95.2484322651,75.49556290347736,74.7928928083,85.5015093163
73.1988170303,113.5420244461,93.8214927889433,74.2870225634,95.2484322651
72.7423521414,129.7825832891,110.06846517544484,73.1988170303,113.5420244461
72.504537796,140.0417830044,120.33042085948918,72.7423521414,129.7825832891
71.2874569351,147.2884422959,127.63467761943163,72.7423521414,129.7825832891
72.2371675391,133.7711039006,114.08885174277408,72.7423521414,129.7825832891
72.0956677775,137.8877606246,118.19939994989825,72.7423521414,129.7825832891
72.1312683264,142.9218621336,123.22194653904134,72.7423521414,129.7825832891
70.7432642912,162.4732362842,142.82252781558722,72.1312683264,142.9218621336
70.2088909911,175.7568870519,156.116922594669,70.7432642912,162.4732362842
69.0786355463,189.0363220233,169.44437060732847,70.2088909911,175.7568870519
72.423822261,134.115561752,114.41313589307845,72.7423521414,129.7825832891
71.5087244273,132.9564579918,113.30935164791282,73.1988170303,113.5420244461
70.2166208064,151.3548651846,131.7530746722704,71.5087244273,132.9564579918
68.4622338796,168.7688589081,149.25521885208516,70.2166208064,151.3548651846
68.088013155,173.4044956619,153.90593592194674,68.4622338796,168.7688589081
67.1031991802,189.5380188811,170.06948844079068,68.088013155,173.4044956619
66.2280226389,201.1325957462,181.69704823032322,67.1031991802,189.5380188811
66.1949750973,202.0822923154,182.6465972889817,67.1031991802,189.5380188811
66.2793475282,199.3652537422,179.93119602922192,67.1031991802,189.5380188811
66.2704462602,203.8947000086,184.46065104199963,66.2793475282,199.3652537422
66.4826864,192.2246155094,172.7943976132699,68.088013155,173.4044956619
70.545377931,148.5458291887,128.92845952213756,71.5087244273,132.9564579918
69.7074401957,161.6669009196,142.07626021334303,70.545377931,148.5458291887
69.2020525359,179.7064922029,160.12292944495448,69.7074401957,161.6669009196
68.0425414444,179.064663972,159.55350390562856,69.7074401957,161.6669009196
67.4493094722,191.7101209611,172.2128682907791,68.0425414444,179.064663972
66.9963266069,201.7163994221,182.22939474036872,67.4493094722,191.7101209611
66.6088024101,194.8864753044,175.44014362133106,68.0425414444,179.064663972
68.6772817247,174.8680984997,155.31759111413285,69.7074401957,161.6669009196
69.2703227563,176.2235504137,156.63947126550832,69.7074401957,161.6669009196
68.6684374716,172.4461837254,152.9055013902724,69.7074401957,161.6669009196
68.976079468,177.9696520068,158.39540790938472,69.7074401957,161.6669009196
68.4981724503,186.8854210203,167.3239762279705,68.976079468,177.9696520068
67.5135853782,203.0988006678,183.56722378800336,68.4981724503,186.8854210203
67.9503723224,203.6832613316,184.13074641453704,68.4981724503,186.8854210203
68.4227571145,195.1229920851,175.55767004083742,68.976079468,177.9696520068
68.0032743644,192.5839445749,173.04204223388442,68.976079468,177.9696520068
66.686553473,205.8221401205,186.34555963378259,68.0032743644,192.5839445749
67.7626720288,202.2424814656,182.70357546380757,68.0032743644,192.5839445749
67.2049937423,206.9258917367,187.40618858316267,68.0032743644,192.5839445749
69.1247037478,171.4864622202,151.91309740341342,69.7074401957,161.6669009196
67.8908091368,188.7614550663,169.23210065833143,69.1247037478,171.4864622202
68.2112403604,183.7561859761,164.21677719468795,69.1247037478,171.4864622202
68.0806037774,185.9671306568,166.43135842596473,69.1247037478,171.4864622202
72.9533443908,112.4779151626,92.77658655323013,74.2870225634,95.2484322651
72.1909113179,121.6896277195,102.01979770637388,72.9533443908,112.4779151626
71.9781864006,134.7673378083,115.09923779596264,72.1909113179,121.6896277195
70.6174847114,140.3288632794,120.7253255936986,72.1909113179,121.6896277195
69.4571199915,150.2061805624,130.67056782263597,70.6174847114,140.3288632794
68.3734434841,161.8996328974,142.41412700559275,69.4571199915,150.2061805624
68.424548229,160.7244386276,141.23938786892577,69.4571199915,150.2061805624
70.1489398608,148.3842840463,128.79436134828708,70.6174847114,140.3288632794
68.3967819007,164.6779856399,145.1820020917994,70.1489398608,148.3842840463
66.8119646193,177.4707376242,158.07254704332246,68.3967819007,164.6779856399
66.7057520983,182.300166264,162.88513265509278,68.3967819007,164.6779856399
67.085709093,181.9839077811,162.5375157132503,68.3967819007,164.6779856399
65.365647969,198.1010212821,178.74615408525466,67.085709093,181.9839077811
65.3605396004,198.5897308285,179.2327116947223,67.085709093,181.9839077811
65.1790521592,200.284736136,180.9373977546852,67.085709093,181.9839077811
66.2893712465,191.8439766176,172.42968996496495,67.085709093,181.9839077811
64.7076944049,204.4458731341,185.13045755766692,66.2893712465,191.8439766176
67.8175542106,171.8350113563,152.36242838988153,68.3967819007,164.6779856399
66.1567943014,185.6976175114,166.32416083565712,67.8175542106,171.8350113563
66.1951226129,188.81102784,169.41579814321972,67.8175542106,171.8350113563
66.356311787,185.8087015524,166.4123126284477,67.8175542106,171.8350113563
64.940882817,199.116287073,179.79496078033443,66.356311787,185.8087015524
67.7921793363,172.9532652116,153.4793387880336,68.3967819007,164.6779856399
65.9128517414,191.849997553,172.46929311634796,67.7921793363,172.9532652116
71.8584207084,127.8233636552,108.16104778231839,72.9533443908,112.4779151626
71.0025457072,147.6998376003,128.05594005415333,71.8584207084,127.8233636552
71.8895600503,122.2988901684,102.6550068311714,72.9533443908,112.4779151626
72.0606799729,118.5207335886,98.88498276603345,72.9533443908,112.4779151626
71.0769776674,128.0257419566,108.43722734781153,72.9533443908,112.4779151626
70.2125275513,135.2327631371,115.69590686266827,71.0769776674,128.0257419566
71.9953932057,121.8521914794,102.1996819542516,72.9533443908,112.4779151626
74.2657386371,109.4536651543,89.700811737691,74.2870225634,95.2484322651
73.9291869759,113.0368031918,93.28753262393123,74.2870225634,95.2484322651
73.5092468639,122.7390988112,102.99891203078661,73.9291869759,113.0368031918
73.2502529619,128.4038210197,108.6695412157362,73.9291869759,113.0368031918
73.0377978217,127.467037092,107.74527190221075,73.9291869759,113.0368031918
74.7429816119,98.2092121545,78.44332217613915,74.7928928083,85.5015093163
74.4891807402,99.7271023318,79.96435604798944,74.7928928083,85.5015093163
73.4133384789,115.6757695306,95.94926837146741,74.4891807402,99.7271023318
60.759767623,21.897722523,19.333594924257113,80,20
52.0149018539,22.7431435397,28.119231726165957,60.759767623,21.897722523
40.3980372744,24.3950361354,39.852956275778084,52.0149018539,22.7431435397
25.2849632006,26.3428105263,55.09102810386747,40.3980372744,24.3950361354
10.4220932368,28.4190837621,70.09822018335149,25.2849632006,26.3428105263
0.3342770522,30.1020358097,80.32545651428659,10.4220932368,28.4190837621
-3.2502150747,30.651797811,83.95186273338028,0.3342770522,30.1020358097
-9.6665599252,31.5449491218,90.42984858282621,0.3342770522,30.1020358097
16.9874017995,27.0297726081,63.41697802605987,25.2849632006,26.3428105263
18.7586765701,26.8508428347,61.637058504791476,25.2849632006,26.3428105263
-0.614929251,27.8549948311,81.03666993758141,18.7586765701,26.8508428347
-4.2177263668,27.9640762126,84.64111799594023,-0.614929251,27.8549948311
19.4781042082,27.0340313643,60.938882206399626,25.2849632006,26.3428105263
1.6295426413,28.893873498,78.88408108436434,19.4781042082,27.0340313643
-3.137449551,29.4729793314,83.68612003961314,1.6295426413,28.893873498
4.2907913684,29.0047779071,76.25352595772182,19.4781042082,27.0340313643
-6.6288822836,30.095208406,87.22750934294318,4.2907913684,29.0047779071
-8.8490726265,30.6792260819,89.49965001325447,4.2907913684,29.0047779071
10.2647043463,28.3971159635,70.25111869988592,25.2849632006,26.3428105263
-0.9501869337,29.6256129722,81.53309509246027,10.2647043463,28.3971159635
-8.8225252874,31.1737958821,89.53925719119584,10.2647043463,28.3971159635
-7.8699079825,31.0468800135,88.57829561932819,10.2647043463,28.3971159635
-6.2996253492,30.5525081136,86.95509228648908,10.2647043463,28.3971159635
9.5545988501,27.4891208755,70.86310437860583,25.2849632006,26.3428105263
-8.3924400901,27.8744706895,88.81427986101379,9.5545988501,27.4891208755
-6.6795903553,28.6240713726,87.13691806156267,9.5545988501,27.4891208755
9.5346837766,27.6028716563,70.89163112987299,25.2849632006,26.3428105263
30.2553419539,25.8380613346,50.09778863604727,40.3980372744,24.3950361354
22.2133625917,27.0711494001,58.23348879040164,40.3980372744,24.3950361354
7.8110308122,29.3080396667,72.80849612321644,22.2133625917,27.0711494001
7.0366875854,29.5540561216,73.6119246677762,22.2133625917,27.0711494001
45.9332503627,22.8960317356,34.19368359673602,60.759767623,21.897722523
43.9209358352,22.8385456462,36.198689176201626,60.759767623,21.897722523
51.686625179,22.5335071743,28.42898584119647,60.759767623,21.897722523
42.4417368348,23.3408970982,37.70838757103131,60.759767623,21.897722523
28.5338403969,24.5167134459,51.665899075983404,42.4417368348,23.3408970982
10.9817827873,25.9722635076,69.27820591843968,28.5338403969,24.5167134459
15.8195838348,26.1630946002,64.48630822827403,28.5338403969,24.5167134459
16.7621148117,25.5576387131,63.48355741700629,28.5338403969,24.5167134459
11.2224709139,25.7315023982,69.01983884698566,28.5338403969,24.5167134459
25.7422200462,24.4840587756,54.44698606652696,42.4417368348,23.3408970982
11.1605262366,24.7680490973,69.03144508493921,25.7422200462,24.4840587756
-7.5138705353,26.9483894229,87.83269447772656,11.1605262366,24.7680490973
-4.8990320645,26.6267806311,85.19821024501908,11.1605262366,24.7680490973
16.6327558251,25.2659437789,63.589944152063964,25.7422200462,24.4840587756
77.2367176356,27.0007417451,7.526361299259414,80,20
70.3626936961,44.0390274537,25.899041697304284,77.2367176356,27.0007417451
65.3724266665,56.3517616068,39.18460481490031,70.3626936961,44.0390274537
62.2955516839,64.1332128649,47.552289281987726,65.3724266665,56.3517616068
55.7654922532,80.9709865385,65.61197639034737,62.2955516839,64.1332128649
50.331970913,94.8989178406,80.56224142179165,55.7654922532,80.9709865385
44.304367858,110.5068782851,97.2936617986073,50.331970913,94.8989178406
37.5829046958,127.2210966784,115.30874335656145,44.304367858,110.5068782851
32.2730534031,142.4932429682,131.47763240459562,37.5829046958,127.2210966784
26.249806072,159.6482468262,149.65931730395513,32.2730534031,142.4932429682
32.1096985147,141.2312889599,130.35006888543137,37.5829046958,127.2210966784
28.7773032218,149.9789239333,139.7109436317354,32.1096985147,141.2312889599
28.9172810889,147.8740947416,137.72017049083263,32.1096985147,141.2312889599
26.9765815767,154.723695223,144.78592411703167,32.1096985147,141.2312889599
20.6147044304,170.4872954582,161.78488212038624,26.9765815767,154.723695223
18.2055224897,176.5099191642,168.27149556096276,20.6147044304,170.4872954582
25.051399258,159.0822959115,149.54585065078814,32.1096985147,141.2312889599
21.4473480776,167.8643244355,159.03864844212933,25.051399258,159.0822959115
41.7373545403,116.9305834403,104.21128749635882,44.304367858,110.5068782851
36.3759006708,131.1252130867,119.3847082838159,41.7373545403,116.9305834403
31.1048724871,144.9012077825,134.1346834692889,36.3759006708,131.1252130867
26.6798034875,156.6704214796,146.70829180974658,31.1048724871,144.9012077825
21.4616200392,170.5211531016,161.50937977532473,26.6798034875,156.6704214796
16.8882813767,182.8520782384,174.66107705177097,21.4616200392,170.5211531016
12.6320338433,193.9376033971,186.53560908927645,16.8882813767,182.8520782384
16.2833705521,183.5350487212,175.51565504566324,21.4616200392,170.5211531016
15.7195740563,185.9541854084,177.97599989763492,21.4616200392,170.5211531016
9.556009074,204.3435445667,197.3707946514854,15.7195740563,185.9541854084
19.5720467404,174.4008255001,165.81031873638733,26.6798034875,156.6704214796
12.9452548193,190.5444466168,183.26113172389935,19.5720467404,174.4008255001
9.0570896654,200.7262968525,194.16011802934202,12.9452548193,190.5444466168
8.6206903756,201.0507457972,194.62265363321185,12.9452548193,190.5444466168
7.2757988105,204.9088246495,198.70386748224323,12.9452548193,190.5444466168
7.5627650672,203.7601636729,197.5309030338522,12.9452548193,190.5444466168
9.5470473746,199.4072465569,192.75307760530063,12.9452548193,190.5444466168
6.9236579937,206.2290281691,200.0618973850478,12.9452548193,190.5444466168
24.3446017555,162.2693157253,152.77207689962887,31.1048724871,144.9012077825
51.0930356015,92.9233924643,78.44520897520744,55.7654922532,80.9709865385
44.9378291783,107.0314145872,93.83750751481608,51.0930356015,92.9233924643
42.0472306212,114.0305969457,101.41009714491265,44.9378291783,107.0314145872
36.3753596949,124.3147107704,113.12554034894336,44.9378291783,107.0314145872
41.382787636,115.3169368412,102.85350437534171,44.9378291783,107.0314145872
35.942205735,127.8043867605,116.47467675177518,41.382787636,115.3169368412
28.9167352616,144.8511322541,134.91237637228608,35.942205735,127.8043867605
23.4877545806,157.8452937229,148.9950630304461,28.9167352616,144.8511322541
32.4575163141,136.1321561426,125.50212396799165,35.942205735,127.8043867605
25.1131135668,152.6755118415,143.60247947540847,32.4575163141,136.1321561426
25.600161353,152.5402414502,143.28550330162793,32.4575163141,136.1321561426
37.8862137748,123.8064493265,112.03440478615332,44.9378291783,107.0314145872
32.8798805456,135.9810825761,125.19818339125214,37.8862137748,123.8064493265
28.4995133447,146.4643712571,136.55982756733437,32.8798805456,135.9810825761
40.6699322633,116.2243671088,103.97285754041748,44.9378291783,107.0314145872
32.8402265366,133.5849532498,123.01739069105682,40.6699322633,116.2243671088
34.9448470663,128.0037093542,117.06978482307328,40.6699322633,116.2243671088
35.4772936188,127.4147332577,116.30929911158385,40.6699322633,116.2243671088
45.1121279218,108.0605909269,94.72114317172084,51.0930356015,92.9233924643
40.2186373707,119.415227554,107.08536666966788,45.1121279218,108.0605909269
37.1085772658,127.3835442492,115.63911116030434,40.2186373707,119.415227554
37.0477021207,127.3990279731,115.67582064438388,40.2186373707,119.415227554
32.7627915524,140.2133582972,129.18757553534743,37.0477021207,127.3990279731
30.5866825532,142.5070139851,132.1073761151969,37.0477021207,127.3990279731
