coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
137.2641536187,162.6753952512,184.7927215417109,134.2620547777,159.2156743544
144.9038837994,171.7997721375,196.69313039171033,137.2641536187,162.6753952512
141.5827269681,169.2693604228,192.6486741559669,134.2620547777,159.2156743544
138.1827543881,165.109195975,187.29060380196125,134.2620547777,159.2156743544
144.0089493463,172.2554569851,196.51088547420048,138.1827543881,165.109195975
118.000861248,137.2273239675,152.95209176671537,114.2089358398,133.835827771
120.7907094115,140.5971661075,157.30061920785803,114.2089358398,133.835827771
122.3332581805,143.7502370544,160.68272100440814,114.2089358398,133.835827771
119.8503978778,140.2138162912,156.3797368687638,114.2089358398,133.835827771
124.5271852157,146.6312513903,164.32050591559437,119.8503978778,140.2138162912
132.7974076911,157.0098077461,177.59118833298072,124.5271852157,146.6312513903
134.6098415687,159.1213066456,180.37387483405516,132.7974076911,157.0098077461
127.1695080845,148.9367540212,167.7665282016757,119.8503978778,140.2138162912
123.5438092409,144.8609653512,162.31098855190305,114.2089358398,133.835827771
129.8774465164,151.8661547991,171.7549093657691,123.5438092409,144.8609653512
132.6148768238,154.4857696386,175.53676356376124,123.5438092409,144.8609653512
141.5920402857,165.4811330025,189.7313921015521,132.6148768238,154.4857696386
69.4580566197,80.9235116599,78.4749993117064,66.0705726799,76.791970901
65.0336322737,74.8354127133,70.96134527109655,57.5021883528,65.9597307857
70.7073990682,81.4618895101,79.68498123191584,65.0336322737,74.8354127133
67.0200505909,76.7081682229,73.67771377907631,57.5021883528,65.9597307857
75.9411684989,87.0809019022,87.35908610461891,67.0200505909,76.7081682229
81.8016818544,94.7940371439,97.04609142343382,75.9411684989,87.0809019022
87.039861974,102.078662748,106.01851033681956,81.8016818544,94.7940371439
87.5758572229,102.1810835767,106.4221010323525,81.8016818544,94.7940371439
89.6334777737,105.1078832279,109.99647552453315,81.8016818544,94.7940371439
91.1071578358,107.1852004858,112.54343055267955,89.6334777737,105.1078832279
97.1679711403,115.030550886,122.45552539779568,89.6334777737,105.1078832279
95.1588968188,112.5562981861,119.27058685735051,89.6334777737,105.1078832279
96.0834431008,113.3618489098,120.47168445795187,89.6334777737,105.1078832279
101.4311726154,121.6559447231,130.34033362192181,96.0834431008,113.3618489098
102.920449664,120.1503461579,130.10643165923852,96.0834431008,113.3618489098
103.3997929067,121.2098749188,131.20110600434631,96.0834431008,113.3618489098
111.3231949476,131.9634183951,144.55846342257888,103.3997929067,121.2098749188
107.3546933107,127.5398430561,138.66500135629175,103.3997929067,121.2098749188
110.8283865434,128.7721137403,141.80164652889607,103.3997929067,121.2098749188
117.7067611307,135.9225636703,151.72338887410194,110.8283865434,128.7721137403
83.5508030419,94.9692896139,98.31961522360393,75.9411684989,87.0809019022
89.8215530687,102.8171631764,108.36508312468244,83.5508030419,94.9692896139
86.7826553809,99.3951092191,103.79982951858112,83.5508030419,94.9692896139
84.4035550318,97.5533618637,100.8232757749046,75.9411684989,87.0809019022
86.7999181108,100.4488067878,104.58175383322698,84.4035550318,97.5533618637
86.9892807869,99.8890935881,104.30775857281823,84.4035550318,97.5533618637
47.0449748372,55.5167538021,44.67373618187996,39.1565335169,43.8588686134
52.05914275,62.9742148733,53.66014845186939,47.0449748372,55.5167538021
60.5715762824,74.1701185334,67.72463505500455,52.05914275,62.9742148733
61.3584404567,74.1286461438,68.18248555049591,52.05914275,62.9742148733
66.0502019498,80.1511076575,75.81679420237354,61.3584404567,74.1286461438
53.3996555106,64.8689782271,55.980639743706696,47.0449748372,55.5167538021
62.4205494359,74.5285924106,69.19747269966058,53.3996555106,64.8689782271
46.3326855566,51.6044545238,41.15667770256815,39.1565335169,43.8588686134
54.422753826,60.1860761623,52.95046566699774,46.3326855566,51.6044545238
48.6891469289,54.7234069313,45.051417142676584,39.1565335169,43.8588686134
55.3637068732,62.2791874031,55.133062295531765,48.6891469289,54.7234069313
61.7658906261,70.1429927168,65.27344645086202,55.3637068732,62.2791874031
38.4045526871,41.5614880664,28.361676860213223,29.4035047966,31.6864920973
30.6535543374,33.0475526425,16.84800153196537,29.4035047966,31.6864920973
8.0605145315,23.0244585708,12.316601109843909,20,20
3.8656592053,23.9019182204,16.602245360645025,8.0605145315,23.0244585708
1.2701338873,25.14242379,19.42962057859745,8.0605145315,23.0244585708
3.4503557588,24.2015608882,17.07466098495385,8.0605145315,23.0244585708
-5.270629829,25.9974533411,25.975228707985757,8.0605145315,23.0244585708
-5.1370211087,25.9017371831,25.82414267695183,8.0605145315,23.0244585708
1.302038145,24.974935863,19.350900274243013,8.0605145315,23.0244585708
15.0550386237,5.8385256069,14.999999999984194,20,20
11.2243718635,-6.1784846615,27.612792855594414,15.0550386237,5.8385256069
10.6933247107,-4.7617616766,26.46257557232349,15.0550386237,5.8385256069
16.3072757739,7.023081589,13.492094857944654,20,20
13.006829812,-3.9952035435,24.99407515737538,16.3072757739,7.023081589
14.355069137,-4.3309271299,25.012712234718073,16.3072757739,7.023081589
25.0728715982,13.058619667,8.597487259611578,20,20
32.9184393444,2.2778926393,21.93079174522185,25.0728715982,13.058619667
39.7259054021,-7.4116799393,33.772641722429576,32.9184393444,2.2778926393
29.9522060477,5.9781638295,17.196368555272386,25.0728715982,13.058619667
36.9579983577,-4.856134657,30.098428452259043,29.9522060477,5.9781638295
7.4705562077,24.0121886024,13.156162781207653,20,20
-4.1034122805,26.9838496093,25.105535806842788,7.4705562077,24.0121886024
-7.177814372,28.0851195134,28.371227712380723,-4.1034122805,26.9838496093
4.3446156765,25.5988075256,16.661710357843187,7.4705562077,24.0121886024
-6.3412502565,28.7890042213,27.770674927067464,7.4705562077,24.0121886024
-5.1772660719,27.8517243368,26.373932754697158,7.4705562077,24.0121886024
12.0310874754,23.52252407,8.712734510385136,20,20
3.1138365431,26.2695220788,18.043509518387225,12.0310874754,23.52252407
3.1101958243,27.694109626,18.56080203156377,12.0310874754,23.52252407
-4.6877630329,32.3608872397,27.648539683714354,3.1101958243,27.694109626
-4.9102351005,32.2824404846,27.80093689462011,3.1101958243,27.694109626
2.2247877651,26.9064903115,19.086487039332482,12.0310874754,23.52252407
-6.478259492,29.606009662,28.198590873411625,2.2247877651,26.9064903115
4.0760268351,26.4817279522,17.200365358111597,12.0310874754,23.52252407
0.9532815939,27.5008604384,20.483246113893713,12.0310874754,23.52252407
-2.3313477415,28.7114507451,23.98386302547462,0.9532815939,27.5008604384
-3.3495995567,28.9833158381,25.034340510661206,0.9532815939,27.5008604384
21.3230571784,7.6810934954,12.389751319796213,20,20
21.9208407835,-1.5862452872,21.67634990862347,21.3230571784,7.6810934954
21.7449268475,1.8827317688,18.203439712736298,21.3230571784,7.6810934954
22.3078057739,-5.7061877426,25.813202021521384,21.3230571784,7.6810934954
22.4819711806,-3.2396508848,23.371815765161898,21.3230571784,7.6810934954
10.04350803,16.0555941266,10.70934498663606,20,20
-1.7531158323,11.13295776,23.49185973712075,10.04350803,16.0555941266
22.527704836,29.7263970461,10.049482137718371,20,20
25.5951003817,43.1994088939,23.867259226843068,22.527704836,29.7263970461
28.169194555,54.3684374034,35.32907228844204,25.5951003817,43.1994088939
29.8231774002,61.3685174146,42.52190062056687,28.169194555,54.3684374034
33.205714049,75.7036839821,57.25073474613312,29.8231774002,61.3685174146
36.6234340016,85.714366982,67.82875837055782,33.205714049,75.7036839821
40.5946554794,96.4624350221,79.28701158037819,36.6234340016,85.714366982
43.070278535,110.9577905199,93.9922501204706,40.5946554794,96.4624350221
35.3819810798,85.3974428662,67.18577875672585,33.205714049,75.7036839821
35.1295951983,81.9381135916,63.77526011066671,33.205714049,75.7036839821
38.4602704029,91.734145515,74.12202959504245,35.1295951983,81.9381135916
39.3049652595,95.3323145627,77.80516869205745,35.1295951983,81.9381135916
43.4910019561,107.3461836164,90.52743078905624,39.3049652595,95.3323145627
43.739333095,109.2111641363,92.40887191068451,43.4910019561,107.3461836164
38.7169468741,95.8343651393,78.12708574794435,35.1295951983,81.9381135916
39.9026046821,101.60652768,84.01976296920223,38.7169468741,95.8343651393
40.5192792034,103.3378879123,85.8440317650012,38.7169468741,95.8343651393
44.2463088249,117.5030531479,100.49130645865631,40.5192792034,103.3378879123
48.7499206503,129.3432909979,113.159129942525,44.2463088249,117.5030531479
49.4630191452,131.8300179332,115.74608187755881,48.7499206503,129.3432909979
44.3284350553,118.2722255682,101.26485085290261,44.2463088249,117.5030531479
44.2721848934,118.359327752,101.34797195261974,44.2463088249,117.5030531479
46.2833645574,128.7385168511,111.90994213386881,44.2463088249,117.5030531479
48.5620494382,140.8412975216,124.22536761349457,46.2833645574,128.7385168511
51.5711634182,152.4374555041,136.20558659729156,48.5620494382,140.8412975216
53.6235098026,159.2022484178,143.27485451177927,51.5711634182,152.4374555041
55.6689710754,166.9632874821,151.3009145150508,53.6235098026,159.2022484178
55.125762438,169.9010683744,154.07862753069764,53.6235098026,159.2022484178
57.3974205986,172.4970858678,157.0949523955892,53.6235098026,159.2022484178
56.4983728529,170.2271727175,154.66844013580894,53.6235098026,159.2022484178
59.5762074,181.6323729737,166.48163861815684,56.4983728529,170.2271727175
61.0828623905,186.921210184,171.98089386750217,59.5762074,181.6323729737
60.3344571226,184.575690308,169.52089783038352,56.4983728529,170.2271727175
63.6676890834,197.8812187499,183.2375855655005,60.3344571226,184.575690308
61.4631316682,187.6673146326,172.8121053890683,60.3344571226,184.575690308
62.2329190671,193.1394149387,178.2925303640213,60.3344571226,184.575690308
64.5849889284,202.8440131357,188.27809288185932,62.2329190671,193.1394149387
60.9837522911,187.2176820849,172.24150525613325,60.3344571226,184.575690308
62.54041566,195.970625957,181.1273965062797,60.3344571226,184.575690308
46.9702222178,127.302626226,110.66240948070079,44.2463088249,117.5030531479
48.3163718487,130.9448468252,114.5357797588839,44.2463088249,117.5030531479
47.0021143767,130.9927192294,114.25958722386818,44.2463088249,117.5030531479
51.3103022799,144.3668294324,128.31046999795993,47.0021143767,130.9927192294
52.4667449421,149.4623088746,133.53553175614414,51.3103022799,144.3668294324
54.989182177,160.0796741752,144.44842026150306,52.4667449421,149.4623088746
51.9855652012,148.4739679157,132.47274900517297,51.3103022799,144.3668294324
53.1358727869,154.1455914268,138.25817796608754,51.3103022799,144.3668294324
53.7943588678,154.1900380969,138.4428915050922,51.3103022799,144.3668294324
56.5685638368,165.3363160196,149.9292192359248,53.7943588678,154.1900380969
58.5373517645,171.147156938,156.06452673296266,56.5685638368,165.3363160196
58.3733504841,172.1071969416,156.93650710657602,56.5685638368,165.3363160196
61.4898898843,184.6816399112,169.8914070995795,58.3733504841,172.1071969416
64.6771595521,197.8087034746,183.39986688346391,61.4898898843,184.6816399112
62.7172896941,189.643815083,175.00312821176135,61.4898898843,184.6816399112
59.8364015979,175.820892022,160.91125445636428,56.5685638368,165.3363160196
62.0825120771,185.0476205576,170.4074395722109,59.8364015979,175.820892022
60.9916061504,182.676148603,167.8631635718131,59.8364015979,175.820892022
61.618664091,183.3484256416,168.64690064711777,59.8364015979,175.820892022
60.849380531,182.6359058818,167.8011412644454,59.8364015979,175.820892022
51.6101509108,146.1501646141,130.1188376518792,51.3103022799,144.3668294324
54.3435368835,154.1678480328,138.58964908162136,51.6101509108,146.1501646141
46.554779461,128.8440152475,112.06483046918568,44.2463088249,117.5030531479
51.4548116981,142.5720494899,126.64115511173964,46.554779461,128.8440152475
49.0272360622,135.966760524,119.60449504519437,46.554779461,128.8440152475
50.1169188888,138.1491343562,122.02846830534678,46.554779461,128.8440152475
40.7128910733,107.2860199038,89.7513788486716,38.7169468741,95.8343651393
43.1683448039,121.9714518901,104.64067586523223,40.7128910733,107.2860199038
37.7282560316,90.6560707952,72.87228247682194,35.1295951983,81.9381135916
40.236991613,95.8526665807,78.64275576549237,37.7282560316,90.6560707952
35.8861049592,87.5671791116,69.4132596533698,33.205714049,75.7036839821
35.251494398,89.5568263434,71.25411899847724,33.205714049,75.7036839821
36.7766438967,99.4289012297,81.24331033482173,35.251494398,89.5568263434
37.9046267399,106.3276443319,88.2336609472521,36.7766438967,99.4289012297
35.0655756625,87.3570897247,69.05162245100658,33.205714049,75.7036839821
34.051170092,80.1735401926,61.79984569918654,33.205714049,75.7036839821
34.0427595286,79.4603224102,61.09949784801358,33.205714049,75.7036839821
36.6922004727,90.3897264898,72.34544871272263,34.0427595286,79.4603224102
40.175000977,104.4588407767,86.83923621532546,36.6922004727,90.3897264898
34.6146960132,86.5095770836,68.1480993769274,33.205714049,75.7036839821
35.2220540989,86.0228307827,67.76503062789162,33.205714049,75.7036839821
37.649758355,97.8876436412,79.87566777555288,35.2220540989,86.0228307827
38.9486882553,106.0845266134,88.17483094697178,37.649758355,97.8876436412
41.4244929351,119.7822514783,102.09450318761809,38.9486882553,106.0845266134
42.9828016374,123.3917072369,106.02597834141909,41.4244929351,119.7822514783
42.1272571761,120.9951221507,103.49626381140388,41.4244929351,119.7822514783
41.6332018095,122.5225830899,104.8427711395812,41.4244929351,119.7822514783
43.2661225063,131.7715769241,114.23480590032968,41.6332018095,122.5225830899
43.4672472551,135.4233274255,117.87323264748802,41.6332018095,122.5225830899
43.1354615158,129.3213752544,111.78585479097555,41.4244929351,119.7822514783
42.6367215551,123.7348638863,106.22882817182321,41.4244929351,119.7822514783
45.2136896929,135.0056107004,117.79042401888437,42.6367215551,123.7348638863
47.5396340946,144.2100038694,127.28415199946888,45.2136896929,135.0056107004
47.0932689967,144.8273861155,127.79042855208013,45.2136896929,135.0056107004
49.8607791731,157.9763589855,141.22748924675864,47.0932689967,144.8273861155
51.1095490535,161.8595452339,145.306528552031,49.8607791731,157.9763589855
51.8514212525,166.8812933061,150.352209031085,49.8607791731,157.9763589855
54.8525138741,181.1677898147,164.95051507711864,51.8514212525,166.8812933061
57.0180486021,190.8545553655,174.87638871596474,54.8525138741,181.1677898147
54.4285417975,179.2082905945,162.94571578860422,51.8514212525,166.8812933061
56.2858439873,189.0233595049,172.93496746929262,54.4285417975,179.2082905945
58.7806610213,196.5648508996,180.87840529491137,56.2858439873,189.0233595049
58.3032247995,198.7823346245,182.90027833882422,56.2858439873,189.0233595049
58.7506633317,202.183227527,186.32367393256305,56.2858439873,189.0233595049
56.3567484191,190.876778887,174.77244821171212,54.4285417975,179.2082905945
52.9778681487,171.7209151046,155.32107170803852,49.8607791731,157.9763589855
55.9953478265,183.4543461985,167.43629307792008,52.9778681487,171.7209151046
58.4477176923,192.485851231,176.7948293475916,55.9953478265,183.4543461985
60.8844288841,203.1339902774,187.7182183173075,58.4477176923,192.485851231
60.4944475914,200.9005663999,185.45488331125634,58.4477176923,192.485851231
55.8926985609,184.3678353728,168.29954729656944,52.9778681487,171.7209151046
