coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
159.2107841587,180.4972064548,212.46409639219738,150.6524320624,170.7035831792
173.0129773678,196.3298741417,233.46823654277566,159.2107841587,180.4972064548
182.7382383041,207.5888098681,248.34588198721104,173.0129773678,196.3298741417
175.0462657992,199.1101122119,236.90182827364046,159.2107841587,180.4972064548
183.4557496552,208.7673947322,249.70739442282795,175.0462657992,199.1101122119
177.8354664769,201.404151496,240.46372393274922,159.2107841587,180.4972064548
161.9267310452,183.6726219512,216.64239025432818,150.6524320624,170.7035831792
123.8316285345,140.4411057569,159.02555067628816,109.2336931528,123.0178092876
117.4367100219,132.2371284083,148.63554730027914,109.2336931528,123.0178092876
93.7111866704,104.6190296779,112.22380110257625,75.5589818066,83.5590276079
72.1740188942,80.050036923,79.55273104320435,61.0026889005,66.8736138609
67.9513599067,74.8696359214,72.87140058290142,51.2978198212,55.7159002202
55.4230608572,58.2146471232,52.12415285730066,39.9065495989,42.4439141654
55.5233266281,60.3422907904,53.75364415385488,39.9065495989,42.4439141654
73.2696334952,80.3591001263,80.50442102876178,55.5233266281,60.3422907904
86.185888216,95.0399978294,100.05840766528874,73.2696334952,80.3591001263
102.3620436269,113.8233867612,124.84718947563304,86.185888216,95.0399978294
102.0785860431,113.2210553519,124.20646549319622,86.185888216,95.0399978294
69.9959176939,76.563364439,75.49252918669819,55.5233266281,60.3422907904
85.4229535452,94.1313506258,98.8725970612124,69.9959176939,76.563364439
49.6047257027,53.2168916792,44.49522901688198,39.9065495989,42.4439141654
69.4145730476,74.455777482,73.53865033690936,49.6047257027,53.2168916792
65.407392984,70.968439632,68.26162857432499,49.6047257027,53.2168916792
72.4648194375,78.8182387576,78.81750913725446,65.407392984,70.968439632
67.2106935447,73.1157688474,71.06467417873377,49.6047257027,53.2168916792
86.1478255812,94.6821224598,99.76524173240615,67.2106935447,73.1157688474
96.9540914366,106.6199710611,115.86765183043633,86.1478255812,94.6821224598
110.878942227,122.0449171445,136.6481819298034,96.9540914366,106.6199710611
125.8836055359,138.8031200173,159.14212076984143,110.878942227,122.0449171445
141.7621993818,156.876677131,183.20003442138716,125.8836055359,138.8031200173
142.1049259697,156.9177110855,183.45815758064035,125.8836055359,138.8031200173
148.0771337759,163.647639901,192.45589106981046,142.1049259697,156.9177110855
166.3133179437,184.1612034001,219.90338094472486,148.0771337759,163.647639901
185.9689535014,205.6921174213,249.05684159291252,166.3133179437,184.1612034001
183.9674535655,203.7718675358,246.28986711465922,166.3133179437,184.1612034001
181.6547499377,201.3882526438,242.9713405699581,166.3133179437,184.1612034001
184.5850544984,204.7130834984,247.4031288035555,166.3133179437,184.1612034001
186.1730625572,206.5145293851,249.80456217064165,166.3133179437,184.1612034001
181.5919832349,201.1692958591,242.76629462987034,166.3133179437,184.1612034001
154.1385230322,170.5775884648,201.66254464200884,142.1049259697,156.9177110855
172.2925574646,192.0752190632,229.80001232334132,154.1385230322,170.5775884648
175.8997453089,196.3739423095,235.41168103169767,172.2925574646,192.0752190632
173.1485642734,191.2197315501,229.72461404442683,154.1385230322,170.5775884648
157.5551979851,174.3775784761,206.77248524941928,142.1049259697,156.9177110855
165.5875580906,183.1600290607,218.67417618539005,157.5551979851,174.3775784761
166.0043238138,183.8203927068,219.4434942015397,157.5551979851,174.3775784761
164.713060169,182.4545296146,217.56471072600297,157.5551979851,174.3775784761
181.1309039732,201.0465449513,242.36811028048334,164.713060169,182.4545296146
119.5965937586,131.7595191536,149.70080390477906,110.878942227,122.0449171445
137.1171741612,151.6949809217,176.24121410415896,119.5965937586,131.7595191536
138.7218488004,153.0536168745,178.3227182041605,119.5965937586,131.7595191536
103.6021696175,114.2590390481,125.99327613917741,86.1478255812,94.6821224598
95.0138529427,104.6122587432,113.0774184057291,86.1478255812,94.6821224598
113.1061487935,125.1603848608,140.455450769244,95.0138529427,104.6122587432
127.5733198226,141.490849513,162.2724879957325,113.1061487935,125.1603848608
128.5393079897,142.3733128451,163.57399943839604,113.1061487935,125.1603848608
135.2664937589,149.953442459,173.70876107036602,128.5393079897,142.3733128451
148.500356394,164.6684481883,193.4991813655024,128.5393079897,142.3733128451
151.3069372012,167.8203495463,197.7195341941064,148.500356394,164.6684481883
114.5363072953,126.8517650081,142.670016514984,95.0138529427,104.6122587432
112.92848011,125.2214609451,140.3844336571652,95.0138529427,104.6122587432
115.2085173646,127.7248045349,143.77047840154717,112.92848011,125.2214609451
127.7430258039,142.0942775443,162.83800139387222,112.92848011,125.2214609451
142.4810456498,158.9187706665,185.20478028125555,127.7430258039,142.0942775443
154.7542756539,173.072471493,203.93869129363114,142.4810456498,158.9187706665
174.3843686583,195.167765654,233.4944449707498,154.7542756539,173.072471493
183.8286531869,205.3855081637,247.40835068595732,174.3843686583,195.167765654
178.7603497385,200.0931364698,240.08295679720976,174.3843686583,195.167765654
187.6508585402,210.1976347786,253.54180688420763,174.3843686583,195.167765654
174.7628618286,194.8807917008,233.5350821377245,154.7542756539,173.072471493
176.594350357,197.1142835798,236.42347896004995,174.7628618286,194.8807917008
151.3421087433,168.9347819044,198.5778472542699,142.4810456498,158.9187706665
67.2454141723,73.3360859937,71.25295443490074,49.6047257027,53.2168916792
56.5438084307,59.4206964244,53.769928845153736,39.9065495989,42.4439141654
74.7928650147,78.7397637576,80.3453767027299,56.5438084307,59.4206964244
87.2739309774,91.8645914086,98.45719904157042,74.7928650147,78.7397637576
97.7735360129,102.9575537353,113.73121354605097,87.2739309774,91.8645914086
107.6533506739,113.4505436478,128.14345985763,87.2739309774,91.8645914086
123.6791706171,131.0477236482,151.94446086217485,107.6533506739,113.4505436478
120.6115986254,127.3907834459,147.17623358089708,107.6533506739,113.4505436478
132.6762138582,140.3396088316,164.8744543837026,120.6115986254,127.3907834459
139.4128856233,147.7534818757,174.89135364414744,120.6115986254,127.3907834459
98.6923929798,104.1895687538,115.25857818317502,87.2739309774,91.8645914086
113.5600161865,120.6486432297,137.43846439612992,98.6923929798,104.1895687538
60.9684220162,64.0185097863,60.1509235240308,56.5438084307,59.4206964244
80.4061616436,84.4782458514,88.37195330106321,60.9684220162,64.0185097863
59.2690594321,63.7998577099,58.82677768523655,39.9065495989,42.4439141654
69.3591172184,74.9211788269,73.84320367540823,59.2690594321,63.7998577099
82.2954611025,88.7831625436,92.80378345688504,69.3591172184,74.9211788269
86.262432209,93.5919433196,99.02890407093645,69.3591172184,74.9211788269
73.9621873142,79.9264515596,80.64317143289627,59.2690594321,63.7998577099
93.3593797172,100.916395864,109.22338897966829,73.9621873142,79.9264515596
96.5988489784,104.3202536416,113.92236853531521,93.3593797172,100.916395864
110.023765422,118.4205599163,133.39149834072867,93.3593797172,100.916395864
105.1388740212,113.282081524,126.30164029237294,93.3593797172,100.916395864
105.974064122,114.6495457291,127.87090001599698,93.3593797172,100.916395864
120.5211819009,129.9766321127,149.00235081057153,105.974064122,114.6495457291
138.7242805437,149.4805453522,175.6810957558168,120.5211819009,129.9766321127
149.2029212829,160.5557160078,190.92777791266278,138.7242805437,149.4805453522
162.2767374434,174.5220728617,210.05848079491545,149.2029212829,160.5557160078
177.6482739317,190.8257845983,232.46596058183675,162.2767374434,174.5220728617
154.9914371679,166.4444404584,199.18416197727842,138.7242805437,149.4805453522
123.3059592709,133.2314259743,153.2811511540597,105.974064122,114.6495457291
139.7672769243,151.5812131715,177.93251357216275,123.3059592709,133.2314259743
134.695054263,145.5720044775,170.0740473465787,123.3059592709,133.2314259743
147.3835692328,159.3098766398,188.77505116152233,134.695054263,145.5720044775
166.3642487834,180.2779012989,217.05798336996193,147.3835692328,159.3098766398
180.2745959343,195.6764155915,237.80917611346365,166.3642487834,180.2779012989
183.3725591986,199.3939345876,242.64519407911285,166.3642487834,180.2779012989
174.1796101472,188.7666495779,228.59655869757512,166.3642487834,180.2779012989
188.0276824097,203.7394638238,248.99151571713384,174.1796101472,188.7666495779
186.9415682526,202.1858289245,247.11525057956828,174.1796101472,188.7666495779
156.3387815277,169.3109873405,202.19958253115993,147.3835692328,159.3098766398
160.2384116134,173.1106664007,207.63529428441532,147.3835692328,159.3098766398
177.1258688616,191.3442688321,232.48786899884158,160.2384116134,173.1106664007
159.7386753537,172.497165023,206.84583482356595,147.3835692328,159.3098766398
169.9738823456,182.9632200311,221.48474767936278,159.7386753537,172.497165023
159.2546679684,172.0091025837,206.15875976367587,147.3835692328,159.3098766398
153.6754257006,165.8335734109,197.83707447893912,134.695054263,145.5720044775
166.5087529263,179.6265859368,216.676965195754,153.6754257006,165.8335734109
186.0000615914,200.4344153779,245.1879609610392,166.5087529263,179.6265859368
143.383898628,155.4392343933,183.2195947275388,123.3059592709,133.2314259743
146.3048933701,158.7334771366,187.6223490399165,143.383898628,155.4392343933
162.5883194117,176.7750818073,211.92548545593982,143.383898628,155.4392343933
181.633421861,197.9388340035,240.39688047491444,162.5883194117,176.7750818073
147.9109446051,160.3306936309,189.88446672570046,143.383898628,155.4392343933
157.7891645482,170.9505391509,204.38825697896178,143.383898628,155.4392343933
166.2918524435,180.6720731896,217.303516384428,157.7891645482,170.9505391509
118.3908392414,128.365442903,146.37230914208112,105.974064122,114.6495457291
99.0936318378,107.0629460313,117.62944193820604,93.3593797172,100.916395864
103.2328518772,111.8889507985,123.98422954804093,93.3593797172,100.916395864
113.8919080894,123.6504221051,139.85708961265482,103.2328518772,111.8889507985
69.9422005499,75.567738632,74.71384672635291,59.2690594321,63.7998577099
73.9302992467,80.0142775351,80.68677226824254,59.2690594321,63.7998577099
92.7729789036,101.2653767896,109.08845877058185,73.9302992467,80.0142775351
107.2284998356,117.6223499846,130.91762864754784,92.7729789036,101.2653767896
123.9272199698,136.0911666395,155.81631220215866,107.2284998356,117.6223499846
143.273814878,157.9189066127,184.9837763853821,123.9272199698,136.0911666395
154.593405584,170.6389472083,202.01118272061336,143.273814878,157.9189066127
91.2467803255,99.1296118673,106.47933948409413,73.9302992467,80.0142775351
110.2097899998,120.0697876655,134.72976777053105,91.2467803255,99.1296118673
129.0128462796,141.0067686651,162.8707005702614,110.2097899998,120.0697876655
148.0488470431,161.200117205,190.62210864844462,129.0128462796,141.0067686651
147.9945964656,161.1861608431,190.57475638880967,129.0128462796,141.0067686651
140.9201287138,154.5363782429,180.89384431089405,129.0128462796,141.0067686651
117.5560260587,128.2063595664,145.6920205742023,110.2097899998,120.0697876655
134.9789038903,147.903767668,171.98925536905926,117.5560260587,128.2063595664
134.4706978269,146.8363912096,170.85517220615364,117.5560260587,128.2063595664
149.3181784584,163.392425935,193.09365162655058,134.4706978269,146.8363912096
155.4701654169,169.9248884908,202.0669459257744,149.3181784584,163.392425935
161.9158763897,177.509112615,212.0140859764689,149.3181784584,163.392425935
166.8991223286,183.3380470256,219.68156971084045,149.3181784584,163.392425935
176.9684063146,194.2002039157,234.49294818469843,166.8991223286,183.3380470256
176.3882763272,193.4894823429,233.57745696608518,166.8991223286,183.3380470256
150.1333645454,163.762020074,193.91587560371326,134.4706978269,146.8363912096
166.9966846253,181.8264325607,218.62811068285575,150.1333645454,163.762020074
179.363907291,196.2137066867,237.60024428031053,166.9966846253,181.8264325607
137.546276907,149.9996570205,175.26494641695314,117.5560260587,128.2063595664
106.9185459073,116.9020169529,130.1745419305294,91.2467803255,99.1296118673
113.6192370661,124.485487743,140.29424010932505,106.9185459073,116.9020169529
114.2504171555,125.2003911817,141.24790414990042,106.9185459073,116.9020169529
134.2786529254,147.2901511528,171.06547822351536,114.2504171555,125.2003911817
135.4725623974,148.5988917121,172.8369808847858,134.2786529254,147.2901511528
152.1356902071,167.3451627618,197.91836021255236,134.2786529254,147.2901511528
167.5375694357,184.4381710044,220.9268111502833,152.1356902071,167.3451627618
170.7113102717,187.6924626754,225.46951762124132,152.1356902071,167.3451627618
187.2601776947,205.6229237383,249.8696497297403,170.7113102717,187.6924626754
192.0731266304,210.9202201514,257.0268717289449,187.2601776947,205.6229237383
166.1933000134,182.9744169009,218.93953949466584,152.1356902071,167.3451627618
174.2369233008,191.7240674647,230.82466720025693,166.1933000134,182.9744169009
170.3482992209,187.4859189911,225.07286400297326,166.1933000134,182.9744169009
180.6001251803,199.3936054863,240.78321970640107,166.1933000134,182.9744169009
85.943123922,93.2888068115,98.58987490967027,73.9302992467,80.0142775351
84.5045568041,91.7452151098,96.48011957879514,73.9302992467,80.0142775351
30.3226347978,-8.1681240204,29.999999999956447,20,20
3.8955967364,36.1688858736,22.820707150966022,20,20
-13.2213955208,53.3651159053,47.08388400883412,3.8955967364,36.1688858736
-12.5605358681,52.8140467396,46.22723787535801,3.8955967364,36.1688858736
31.3459957738,41.5284620384,24.33528914637994,20,20
36.4844200361,51.5176466997,35.56859739003392,31.3459957738,41.5284620384
49.3916254983,76.6946127611,63.86127440901417,36.4844200361,51.5176466997
52.4570422214,83.0827030791,70.9467862181347,49.3916254983,76.6946127611
62.8142256956,102.4832268448,92.93392156084002,49.3916254983,76.6946127611
76.3352536813,127.0110983066,120.9416825609033,62.8142256956,102.4832268448
51.3033114217,80.7597642968,68.35348990673128,49.3916254983,76.6946127611
60.5290091068,98.2552445938,88.12858078339616,49.3916254983,76.6946127611
58.3325360473,94.1556251257,83.47827811095432,49.3916254983,76.6946127611
71.8416199254,118.7774473231,111.5626060456926,58.3325360473,94.1556251257
82.2127539729,138.8119931926,134.12238108065944,71.8416199254,118.7774473231
80.8788262953,135.9535328841,130.9710839399262,71.8416199254,118.7774473231
70.5698227842,115.7532856142,108.3018581359552,58.3325360473,94.1556251257
31.2428828023,19.6678481185,11.247788163840795,20,20
55.3396627051,18.9451334572,35.35540352010621,31.2428828023,19.6678481185
82.4108968695,18.1408854716,62.438581583363835,55.3396627051,18.9451334572
109.1821970742,17.7215454843,89.21316581309782,82.4108968695,18.1408854716
99.0762204333,17.7491747181,79.10850800193435,82.4108968695,18.1408854716
127.5596641571,17.2428330337,107.59645191279327,99.0762204333,17.7491747181
151.6075141452,15.794544298,131.687874230957,127.5596641571,17.2428330337
128.9834416117,17.1904999363,109.02094682135456,99.0762204333,17.7491747181
150.1631724154,16.291226504,130.219760222657,128.9834416117,17.1904999363
134.392737455,17.081023621,114.43135037228812,128.9834416117,17.1904999363
163.9329278077,16.158231633,143.98595054090598,134.392737455,17.081023621
192.8821345762,15.0357862467,172.95690938196944,163.9329278077,16.158231633
207.4824809557,14.5157048323,187.56651577909673,192.8821345762,15.0357862467
172.1791566934,16.0762399068,152.23258703577577,163.9329278077,16.158231633
177.7936958521,15.7890535839,157.85163419561977,163.9329278077,16.158231633
161.429883128,15.9180520996,141.49349642360139,134.392737455,17.081023621
189.066803694,14.8441616658,169.1512732510183,161.429883128,15.9180520996
161.1043611095,16.0601128296,141.1624763699643,134.392737455,17.081023621
186.7571071643,15.0764815342,166.8340737234082,161.1043611095,16.0601128296
184.1232571095,15.1321672404,164.2000686069003,161.1043611095,16.0601128296
206.9746103033,14.2121793899,187.06993350446498,184.1232571095,15.1321672404
157.9813720726,15.776557292,138.05332882518888,128.9834416117,17.1904999363
109.7488437693,17.4080096269,89.7863501888649,82.4108968695,18.1408854716
86.5167689409,18.0731332256,66.54501261694281,82.4108968695,18.1408854716
115.9901798785,17.1531324985,96.03277878588997,86.5167689409,18.0731332256
139.7552811752,16.3300681997,119.81212853482909,115.9901798785,17.1531324985
140.788265674,15.8770153238,120.86367756472082,115.9901798785,17.1531324985
160.2382674385,14.5764863693,140.3571109257413,140.788265674,15.8770153238
159.1319697921,14.5552245448,139.2549421116694,140.788265674,15.8770153238
155.1323189653,14.7416701152,135.25259251916907,140.788265674,15.8770153238
153.3143158252,15.3140368134,133.4023727597381,140.788265674,15.8770153238
169.1185402954,14.3929589906,149.23341490673914,153.3143158252,15.3140368134
191.5604686935,12.9949704805,171.71884401315867,169.1185402954,14.3929589906
180.2102932393,14.750804652,160.30424688641213,153.3143158252,15.3140368134
193.9013314874,14.3198161349,174.00206712953144,180.2102932393,14.750804652
206.3335308894,13.8296857794,186.44392429542398,193.9013314874,14.3198161349
205.1521255971,13.4208304576,185.2815132044536,180.2102932393,14.750804652
177.7181716421,13.7205978037,157.85819469664463,153.3143158252,15.3140368134
169.8640245108,15.1246026967,149.95316557648238,153.3143158252,15.3140368134
196.9561183125,13.9269158187,177.07172011793693,169.8640245108,15.1246026967
209.6102806434,13.2624559428,189.74331556695003,196.9561183125,13.9269158187
175.7771938988,14.3915685971,155.8841840515247,153.3143158252,15.3140368134
165.179892956,15.1759116157,145.2687538094602,153.3143158252,15.3140368134
190.2627426122,13.9818799153,170.38000743362426,165.179892956,15.1759116157
204.7220841716,13.3438933578,184.85341702428198,190.2627426122,13.9818799153
158.4026037655,15.1459937672,138.49343479322175,153.3143158252,15.3140368134
187.424578053,13.4050568738,167.56757885304083,158.4026037655,15.1459937672
208.9418186947,12.768659201,189.09422854199084,187.424578053,13.4050568738
200.7585074472,12.5375188279,180.9297005165565,187.424578053,13.4050568738
196.1493927031,12.8439336597,176.3104187772303,187.424578053,13.4050568738
211.6242513374,12.2485578873,191.79487083909405,187.424578053,13.4050568738
30.9820313507,9.1969917991,15.404869320330842,20,20
51.7563088439,-10.4570352354,44.002970376822915,30.9820313507,9.1969917991
46.0770387444,-5.4020275549,36.40464585043526,30.9820313507,9.1969917991
48.9777204831,-8.8492954082,40.89042031139907,30.9820313507,9.1969917991
51.7753601141,-10.955602121,44.36155357062596,30.9820313507,9.1969917991
1.2675665081,25.8717815926,19.631145753614412,20,20
19.5743266908,7.6529798694,12.35435566395945,20,20
18.7604294659,-10.4682228444,30.49382689350008,19.5743266908,7.6529798694
27.6762055536,8.6144277507,13.731547150454304,20,20
39.1948469751,-9.4512588366,35.15695571289826,27.6762055536,8.6144277507
37.2538857992,23.6659907951,17.63904939846797,20,20
60.1346473178,28.5156464133,41.028115375675895,37.2538857992,23.6659907951
84.0186756839,33.6768585389,65.46343656444094,60.1346473178,28.5156464133
102.871621681,37.7096242816,84.74287567207743,84.0186756839,33.6768585389
122.0481958643,41.81342196,104.353641919036,102.871621681,37.7096242816
125.8769947836,42.8858782479,108.32339298433054,102.871621681,37.7096242816
151.8654723137,48.6705022697,134.94787118402672,125.8769947836,42.8858782479
150.2556711367,48.2647074335,133.28840177938324,125.8769947836,42.8858782479
141.787562634,46.4628549011,124.63108844689422,125.8769947836,42.8858782479
167.3886261226,51.7036035996,150.7630592617439,141.787562634,46.4628549011
162.6645141437,50.8676157557,145.9676538341486,141.787562634,46.4628549011
181.6426575556,55.1507018066,165.42310945672548,162.6645141437,50.8676157557
206.710175167,60.977068207,191.1588236420664,181.6426575556,55.1507018066
197.8184345772,59.0059556162,182.05196221898655,181.6426575556,55.1507018066
188.0222226616,56.298710757,171.90045495920882,162.6645141437,50.8676157557
209.9198265783,60.7210645796,194.24015662742585,188.0222226616,56.298710757
203.4511392179,59.5515583521,187.66853929365527,188.0222226616,56.298710757
189.3014001309,57.3791648998,173.38888588799915,162.6645141437,50.8676157557
167.9928116544,51.9490518503,151.40446016557368,141.787562634,46.4628549011
193.8587831648,57.8468595313,177.93430407048365,167.9928116544,51.9490518503
194.6240511319,57.919133926,178.69667143726343,167.9928116544,51.9490518503
209.0535970056,61.0925884792,193.4710617097058,194.6240511319,57.919133926
149.6275343717,48.1177771919,132.64336208970016,125.8769947836,42.8858782479
110.7767830941,39.7514953,92.90241475159485,84.0186756839,33.6768585389
130.9236353564,44.2183907819,113.53851930950891,110.7767830941,39.7514953
156.5807788734,50.4506820977,139.94174768213279,130.9236353564,44.2183907819
184.3167163705,56.8829834948,168.41378185790202,156.5807788734,50.4506820977
184.8926414638,56.9546525089,168.99107115872096,156.5807788734,50.4506820977
205.9850123036,61.8029594208,190.6334875569798,184.8926414638,56.9546525089
206.5778267023,61.926107634,191.23882666099448,184.8926414638,56.9546525089
181.7241641118,55.9572190975,165.68105169325085,156.5807788734,50.4506820977
210.4211908293,62.2997563799,195.07062674297796,181.7241641118,55.9572190975
195.535156005,59.0814590218,179.84100833790998,181.7241641118,55.9572190975
115.8668101072,40.8430324203,98.10816429215868,110.7767830941,39.7514953
134.5070716798,45.5921942703,117.34091635914572,110.7767830941,39.7514953
143.759849407,47.8713995659,126.87027480808968,134.5070716798,45.5921942703
85.6908535192,33.7954746274,67.12402044484111,60.1346473178,28.5156464133
