coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
90.9557074851,5.1598029524,196.24075828581715,99.4456080793,21.4665175589
87.2751986334,-2.9199080606,205.11926466138706,90.9557074851,5.1598029524
88.4647215418,0.6167418451,201.42191792381135,90.9557074851,5.1598029524
100.1262843334,23.5156691374,175.71950764778427,104.5757349747,32.0565907173
93.0313975044,10.9190614519,190.17675303889231,100.1262843334,23.5156691374
117.0807108821,54.0561699794,140.84461922216047,124.8721915611,72.3388888134
121.6439571475,64.8290820911,129.14516364212383,124.8721915611,72.3388888134
113.7257574792,48.8452389754,146.98279596074664,121.6439571475,64.8290820911
115.7862325777,51.7058826194,143.5163605828684,121.6439571475,64.8290820911
113.3143670492,47.4542694701,148.41343250106803,121.6439571475,64.8290820911
152.4040602971,128.563512236,58.37424387426839,160.5068622602,143.3148563146
142.6947129314,111.2123250235,78.25727995910837,152.4040602971,128.563512236
133.7442059446,95.3904404012,96.43538790031417,142.6947129314,111.2123250235
129.1015349362,86.7686077545,106.227751878432,133.7442059446,95.3904404012
147.4672114745,119.1874536515,68.97060885841192,152.4040602971,128.563512236
155.0510050087,131.7279090169,54.35116162895711,160.5068622602,143.3148563146
159.7990511682,143.5761922468,41.65428622120341,169.3909466383,160.338267766
151.5479696575,127.8806461495,59.38647484496569,159.7990511682,143.5761922468
147.6291905863,120.8677207011,67.42002653482811,151.5479696575,127.8806461495
138.8724566225,104.4374232121,86.03816460741228,147.6291905863,120.8677207011
129.8947830683,87.6724744673,105.05558106868675,138.8724566225,104.4374232121
141.1724553581,108.7874971116,81.11751651582065,147.6291905863,120.8677207011
140.8670325068,108.3630692064,81.63597148745262,147.6291905863,120.8677207011
132.1444154097,93.1931590949,99.13483493093406,140.8670325068,108.3630692064
137.3174860885,101.9937142194,88.92760797908385,140.8670325068,108.3630692064
136.0386222899,99.764027309,91.49787124236319,140.8670325068,108.3630692064
132.7811077285,93.8390064049,98.25916551815087,140.8670325068,108.3630692064
125.0044860217,79.9563809402,114.17152345039364,132.7811077285,93.8390064049
116.2428708195,64.4733404143,131.9617017765961,125.0044860217,79.9563809402
107.6314648929,48.950605525,149.71308511638608,116.2428708195,64.4733404143
103.5132851301,41.3747919165,158.33586636082626,107.6314648929,48.950605525
94.4928153714,25.5252610048,176.57254656278613,103.5132851301,41.3747919165
86.5872666071,9.3280348896,194.5960821507789,94.4928153714,25.5252610048
80.8294417593,-0.557663304,206.0363433258085,86.5872666071,9.3280348896
75.9229953269,-9.4263300162,216.1717498714827,80.8294417593,-0.557663304
79.921751079,-1.2983644883,207.13998349740848,86.5872666071,9.3280348896
77.0638147128,-5.9318435371,212.58385648727509,86.5872666071,9.3280348896
100.1347058498,35.9752691546,164.69843629930224,107.6314648929,48.950605525
95.8821522352,28.5643407268,173.24279539797206,100.1347058498,35.9752691546
93.3274670683,24.4052752579,178.12380368280168,95.8821522352,28.5643407268
95.3323047675,27.4208041642,174.50873330944702,100.1347058498,35.9752691546
100.1296588312,36.4091931441,164.32691824445862,107.6314648929,48.950605525
96.4975992705,31.421446072,170.49696504393384,100.1296588312,36.4091931441
93.8079228693,25.7192052443,176.74626552480512,100.1296588312,36.4091931441
96.2055129109,30.4874446408,171.43086267978066,100.1296588312,36.4091931441
115.3229918694,63.1328151791,133.5819251448222,125.0044860217,79.9563809402
116.2419755596,63.4833697328,132.83007880276585,125.0044860217,79.9563809402
107.2990634499,46.8338213132,151.72936819624368,116.2419755596,63.4833697328
102.4212629661,36.956552228,162.7454193100143,107.2990634499,46.8338213132
94.2923743076,23.4881939751,178.47677350635576,102.4212629661,36.956552228
115.2150590853,61.3145483113,135.2297337370316,116.2419755596,63.4833697328
114.1867838578,60.1379400385,136.75636365879092,116.2419755596,63.4833697328
106.3559556519,46.1883139603,152.75123197695046,116.2419755596,63.4833697328
102.3224285546,38.2693021269,161.63830625717242,106.3559556519,46.1883139603
112.3647931056,56.471116996,140.84283314982807,116.2419755596,63.4833697328
106.0315641583,43.569574843,155.21501387595848,112.3647931056,56.471116996
135.0507527928,98.337658274,93.22639745352363,140.8670325068,108.3630692064
130.0203260693,89.3309915685,103.54265831511808,135.0507527928,98.337658274
127.8698667208,85.9605288995,107.53578095988597,135.0507527928,98.337658274
121.1616362537,74.2978284752,120.99010878355283,127.8698667208,85.9605288995
110.931748372,58.6280207218,139.70356600290884,121.1616362537,74.2978284752
119.7938417102,71.3471558513,124.23227316087522,127.8698667208,85.9605288995
147.4540103493,120.6600901288,67.68689242875413,151.5479696575,127.8806461495
149.0983652343,126.7677907145,61.57982364248744,159.7990511682,143.5761922468
145.5183312277,120.6656198416,68.65464751665431,149.0983652343,126.7677907145
139.0089911656,110.2973524724,80.89486454290973,149.0983652343,126.7677907145
138.6148856251,109.8878150724,81.45032747088598,149.0983652343,126.7677907145
161.1946615429,146.1049687638,38.76636411165809,169.3909466383,160.338267766
155.2775182833,136.1471800439,50.34954763540482,161.1946615429,146.1049687638
154.4505433105,134.6151673121,52.08922672192612,161.1946615429,146.1049687638
148.0233109194,123.2024768844,65.1872731032656,154.4505433105,134.6151673121
142.5131181063,113.0803632273,76.71200345693501,148.0233109194,123.2024768844
135.0479091351,100.18349154,91.61363572666858,142.5131181063,113.0803632273
133.3401173729,97.6822797191,94.63531002074899,142.5131181063,113.0803632273
134.6879120349,99.8427164052,92.08955669035058,142.5131181063,113.0803632273
125.3030551391,83.7298659606,110.73625850071616,134.6879120349,99.8427164052
117.2558536545,69.7793585451,126.84135424348244,125.3030551391,83.7298659606
134.4843361818,98.9394604424,92.97319870092524,142.5131181063,113.0803632273
129.0357754047,89.6973996873,103.7017820902974,134.4843361818,98.9394604424
122.3051134106,77.863334679,117.3159991261571,129.0357754047,89.6973996873
117.9185884969,70.0825228344,126.24811162990326,122.3051134106,77.863334679
110.3056484407,57.7607871943,140.73196558814948,117.9185884969,70.0825228344
101.7321672489,43.9708901543,156.96975608193122,110.3056484407,57.7607871943
94.6879225732,30.2813800263,172.36534215702892,101.7321672489,43.9708901543
85.095340058,13.5911348252,191.6158466746711,94.6879225732,30.2813800263
75.5391984094,-2.8134406235,210.6008391387254,85.095340058,13.5911348252
72.1777058196,-9.2784560043,217.88754321569058,75.5391984094,-2.8134406235
86.3978002946,14.7528841475,189.96819168919413,94.6879225732,30.2813800263
113.0717620469,61.7219770245,135.91164927171604,122.3051134106,77.863334679
113.7391682847,63.9284756696,133.67312942189622,122.3051134106,77.863334679
109.965615134,56.5892627052,141.92562906248844,113.7391682847,63.9284756696
134.9546754165,99.4029787716,92.33893218410384,142.5131181063,113.0803632273
128.7562066249,88.7309835964,104.68042708463885,134.9546754165,99.4029787716
122.7929051669,78.2980134005,116.69740804441084,128.7562066249,88.7309835964
113.8544232207,62.5839157993,134.77582951650243,122.7929051669,78.2980134005
109.2729629571,54.3814604431,144.1710438311096,113.8544232207,62.5839157993
107.4314378673,50.4753885569,148.48944773029794,109.2729629571,54.3814604431
102.210458352,41.4740318814,158.88432638030466,109.2729629571,54.3814604431
97.2679293087,33.7400120207,168.06276069937923,102.210458352,41.4740318814
89.870204268,21.7231003199,182.1741923277656,97.2679293087,33.7400120207
96.4368959176,32.5639675013,169.50279445201627,97.2679293087,33.7400120207
86.9203942924,17.0050402473,187.73839947350928,97.2679293087,33.7400120207
77.1702477549,1.5851798306,205.98223275418894,86.9203942924,17.0050402473
88.9472418836,20.050411234,184.08271728251123,97.2679293087,33.7400120207
82.084438526,7.1827683212,198.66607437395,88.9472418836,20.050411234
92.2526500891,25.3948101279,177.79905466998963,97.2679293087,33.7400120207
93.6842087761,27.9385119362,174.88188498965525,97.2679293087,33.7400120207
122.3852886791,76.5283115633,118.4461017945656,128.7562066249,88.7309835964
135.0903094713,100.1463621442,91.62463139601611,142.5131181063,113.0803632273
142.0472275614,113.4132812167,76.656445877371,148.0233109194,123.2024768844
132.469992189,98.8585988103,94.07948284942381,142.0472275614,113.4132812167
135.0036190077,101.1488013939,90.7996381189275,142.0472275614,113.4132812167
128.5506932206,89.5795315368,104.04683617135439,135.0036190077,101.1488013939
120.840997488,77.5840336189,118.3062673867856,128.5506932206,89.5795315368
117.5095085395,72.0199717235,124.79145076043201,120.840997488,77.5840336189
107.5428192439,55.7524350585,143.86938682967565,117.5095085395,72.0199717235
100.7370321761,44.4798362812,157.03715888140175,107.5428192439,55.7524350585
96.8186349545,38.5906541194,164.11079325993066,100.7370321761,44.4798362812
94.9833358888,34.3958766712,168.647122808245,100.7370321761,44.4798362812
86.7893012658,21.2607558413,184.12851817878558,94.9833358888,34.3958766712
95.5975744565,37.2505967531,165.90710419161644,100.7370321761,44.4798362812
91.1034627498,28.4732795951,175.71911586766726,100.7370321761,44.4798362812
91.3128681814,29.4211461001,174.8017026968043,100.7370321761,44.4798362812
109.2873248933,58.7034741152,140.44179939756143,117.5095085395,72.0199717235
107.8005832939,56.5617223018,143.0457846186734,117.5095085395,72.0199717235
104.073846211,50.2506818257,150.3750274974457,107.8005832939,56.5617223018
99.9635284315,44.5720105089,157.36963248833024,107.8005832939,56.5617223018
92.48845292,33.7446624409,170.52669219360826,99.9635284315,44.5720105089
92.3798437847,32.1793152815,171.8986093215877,99.9635284315,44.5720105089
87.308407067,23.696205622,181.78206114151064,92.3798437847,32.1793152815
85.3116335334,21.0734038073,185.0629879939501,92.3798437847,32.1793152815
77.5786451631,7.4052427411,200.76705549465768,85.3116335334,21.0734038073
110.9978323632,62.5603889883,136.26727508848862,120.840997488,77.5840336189
106.6290421531,55.6830117826,144.41495237280392,110.9978323632,62.5603889883
100.859364637,46.2486475583,155.47304079346318,110.9978323632,62.5603889883
90.7622200996,30.1079995704,174.51176042684313,100.859364637,46.2486475583
81.0283496564,12.8928236222,194.28827469838467,90.7622200996,30.1079995704
75.1762789714,3.1124277923,205.68576889192394,81.0283496564,12.8928236222
114.1057204184,65.8101474664,131.87049800766164,120.840997488,77.5840336189
108.9972716581,55.9359646475,142.9878598834697,114.1057204184,65.8101474664
108.181500214,54.8453854239,144.33333844148208,114.1057204184,65.8101474664
98.5035630774,38.0779051588,163.69337102566178,108.181500214,54.8453854239
91.0543731889,24.6467337403,179.05197759227653,98.5035630774,38.0779051588
81.0761699875,8.9851659962,197.62209453675115,91.0543731889,24.6467337403
76.4190047101,-0.1376121345,207.8648612158764,81.0761699875,8.9851659962
75.7181911196,-4.2973512722,211.94456647891977,81.0761699875,8.9851659962
75.4943719568,-3.5836735527,211.3746287345461,81.0761699875,8.9851659962
72.7176693353,-5.8160896079,214.62037976234757,81.0761699875,8.9851659962
87.4503746307,21.5000820933,183.61815941674104,98.5035630774,38.0779051588
81.482722256,10.4749034666,196.15480325055498,87.4503746307,21.5000820933
78.6954204437,6.9333189675,200.6134473160276,87.4503746307,21.5000820933
104.7417230532,50.3034548208,149.98518717034332,114.1057204184,65.8101474664
110.2594983437,58.9198039046,139.76164866187855,114.1057204184,65.8101474664
106.6288833534,51.461585487,148.05024841900115,114.1057204184,65.8101474664
98.5144685898,37.2599970409,164.40655733477217,106.6288833534,51.461585487
97.1218513751,34.7569819315,167.2707436515086,106.6288833534,51.461585487
108.7445354061,56.698629328,142.44225602241502,114.1057204184,65.8101474664
99.3767796189,40.7806507009,160.91214752348864,108.7445354061,56.698629328
89.4489867908,24.9859378059,179.56781759650272,99.3767796189,40.7806507009
91.7963947711,27.8465374619,175.9039292628294,99.3767796189,40.7806507009
93.596784495,30.9177021737,172.34394953727914,99.3767796189,40.7806507009
93.7319718552,31.1844532011,172.04546963076172,99.3767796189,40.7806507009
86.4528602948,20.0628615406,185.33739447901647,93.7319718552,31.1844532011
75.7864755697,3.1704595147,205.3155077359904,86.4528602948,20.0628615406
71.3724597705,-4.3103241718,214.0014538583073,75.7864755697,3.1704595147
78.7170109572,6.3419117496,201.08883340189553,86.4528602948,20.0628615406
72.0967884715,-4.345916222,213.6609061232364,78.7170109572,6.3419117496
71.1632943541,-5.6312700247,215.24565918737366,78.7170109572,6.3419117496
111.121913519,60.0067360186,138.39603921474654,114.1057204184,65.8101474664
