coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
140.5864525119,54.4853329231,120.72697904055511,124.6873311424,55.201786923
159.2330063474,53.6225120762,139.39348459874796,140.5864525119,54.4853329231
173.2248234477,51.98426923,153.48088270455065,159.2330063474,53.6225120762
159.7027823477,53.8729423691,139.8531153095909,140.5864525119,54.4853329231
168.6790219274,53.3973303027,148.84194636984992,159.7027823477,53.8729423691
173.7635577528,52.5302123163,153.9778570412955,159.7027823477,53.8729423691
140.7273478992,54.7299324398,120.858678862711,124.6873311424,55.201786923
158.4494517422,54.2426906246,138.5874794202376,140.7273478992,54.7299324398
158.6814278795,54.2961606146,138.81799805736165,140.7273478992,54.7299324398
133.3885348437,54.9627205905,113.51621052293405,124.6873311424,55.201786923
67.0523412179,58.4324716933,47.08314915842308,48.2651485072,58.8179156207
84.7192538559,57.8002499216,64.76137040738747,67.0523412179,58.4324716933
103.6161471003,57.1683635083,83.66882541142128,84.7192538559,57.8002499216
116.7257549876,56.5517372156,96.79292716901244,103.6161471003,57.1683635083
132.0996162994,55.4730656378,112.20458327753025,116.7257549876,56.5517372156
135.1719002522,56.5065732125,115.23912772386659,116.7257549876,56.5517372156
152.7164354614,56.6784982277,132.78450528941673,135.1719002522,56.5065732125
170.9149576186,57.0951788071,150.9877970634709,152.7164354614,56.6784982277
134.2416833154,55.4503886592,114.34344607380015,116.7257549876,56.5517372156
152.1371400847,54.362065223,132.27196583655993,134.2416833154,55.4503886592
161.317837226,53.9036624557,141.46410014244026,152.1371400847,54.362065223
180.2974547667,52.7731810403,160.4773552614832,161.317837226,53.9036624557
180.3642854578,53.0737227797,160.5286219070279,161.317837226,53.9036624557
179.3031788437,53.1524390134,159.4651237179382,161.317837226,53.9036624557
183.3363748479,52.9285885649,163.50452701936635,179.3031788437,53.1524390134
198.1599432824,53.1968435971,178.3219404393171,179.3031788437,53.1524390134
204.6602386948,53.1776186917,184.82226428090038,198.1599432824,53.1968435971
198.9951057737,52.991787865,179.1577059510518,179.3031788437,53.1524390134
205.331507586,52.1493173201,185.5498686950644,198.9951057737,52.991787865
137.1702928055,55.227339435,117.2805372371657,134.2416833154,55.4503886592
113.206822424,56.8757364023,93.26396396111372,103.6161471003,57.1683635083
131.1608743059,56.1533366602,111.23254321394678,113.206822424,56.8757364023
150.0322783861,55.3976893605,130.119070020105,131.1608743059,56.1533366602
164.0057989553,55.0382734962,144.09721213060618,150.0322783861,55.3976893605
157.0480478117,55.122236263,137.14024478235856,150.0322783861,55.3976893605
173.1570724952,54.2435027203,153.27321874541565,157.0480478117,55.122236263
176.7320963117,53.9551754328,156.85886025940815,157.0480478117,55.122236263
113.0541060379,57.3059273435,93.10778683292199,103.6161471003,57.1683635083
110.4465083115,56.915253449,90.50387471465125,103.6161471003,57.1683635083
125.8295831335,56.3826041413,105.89616844444485,110.4465083115,56.915253449
138.6190979175,55.7668559303,118.70049717614744,125.8295831335,56.3826041413
158.230567947,54.4402251382,138.35678639808668,138.6190979175,55.7668559303
177.808126729,54.5093877487,157.93446734679347,158.230567947,54.4402251382
140.1528074621,56.3501449475,120.21942955240002,125.8295831335,56.3826041413
157.195110353,56.2830584265,137.26186448484083,140.1528074621,56.3501449475
162.9946455115,56.3363427652,143.06164441820283,157.195110353,56.2830584265
163.6729269906,56.4006531225,143.74074840901287,157.195110353,56.2830584265
176.1880683969,56.4169693283,156.2552945959863,157.195110353,56.2830584265
190.1288947047,56.6190198286,170.19758503009072,176.1880683969,56.4169693283
201.0806046788,56.7404597258,181.14996828696377,190.1288947047,56.6190198286
140.8478893766,56.8460075989,120.92162235359689,125.8295831335,56.3826041413
144.2363782022,57.0176843295,124.31391617717708,125.8295831335,56.3826041413
149.9808915523,57.2060774878,130.06151790412122,144.2363782022,57.0176843295
140.0562949414,55.9874963376,120.12836571126161,125.8295831335,56.3826041413
150.4014842909,55.8329345635,130.4747096074899,140.0562949414,55.9874963376
167.675031005,55.503214296,147.75140291202578,150.4014842909,55.8329345635
184.6534349695,54.1100125287,164.78687215552353,167.675031005,55.503214296
198.3925201881,53.8679084985,178.52809033315944,184.6534349695,54.1100125287
181.0896342469,55.286400167,161.1677581735761,167.675031005,55.503214296
194.8118261452,54.189125454,174.93375113774542,181.0896342469,55.286400167
137.6185971416,56.6991624965,117.68943179584275,125.8295831335,56.3826041413
153.2873796054,57.1541274698,133.3648181395606,137.6185971416,56.6991624965
169.9577844396,57.4225373497,150.03738366499033,153.2873796054,57.1541274698
144.2625479883,56.2373257457,124.32970579218473,125.8295831335,56.3826041413
155.1461240409,56.148770602,135.21364210705735,144.2625479883,56.2373257457
150.2267437943,56.04049988,130.29714846335605,144.2625479883,56.2373257457
152.3549062572,56.0856022728,132.4234862663799,144.2625479883,56.2373257457
171.860166539,55.5007353998,151.93751321931552,152.3549062572,56.0856022728
169.0999756964,55.8308442663,149.17049352635044,152.3549062572,56.0856022728
183.6422347825,55.8285012184,163.7127528012063,169.0999756964,55.8308442663
202.5262767746,54.5587944689,182.63943230895734,183.6422347825,55.8285012184
201.3328655692,54.7937064066,181.43362236039744,183.6422347825,55.8285012184
180.3871532406,55.5567173683,160.46099938173617,169.0999756964,55.8308442663
198.8445943162,55.2386530213,178.92118074563612,180.3871532406,55.5567173683
205.6601550728,54.9000710282,185.74514632240727,198.8445943162,55.2386530213
205.1396774127,55.4519494243,185.21987636833236,198.8445943162,55.2386530213
206.4801825942,54.6345133095,186.58063197548967,198.8445943162,55.2386530213
141.7548001784,55.9133924167,121.82829628631443,125.8295831335,56.3826041413
127.1231344095,55.581467558,107.2337534594457,110.4465083115,56.915253449
128.6796195921,56.2801414179,108.74804403700713,110.4465083115,56.915253449
92.6791114308,57.6479043649,72.72268573723964,84.7192538559,57.8002499216
53.6426675069,58.4912472008,33.677075939206595,39.9752749319,59.0058212468
68.0896610768,57.4114770227,48.16436439654899,53.6426675069,58.4912472008
77.6470760072,56.8023614764,57.74116980861502,68.0896610768,57.4114770227
93.3499036008,55.4984259034,73.4980426713648,77.6470760072,56.8023614764
105.1879980729,54.4321309593,85.3840624272872,93.3499036008,55.4984259034
87.4831811505,56.2027876798,67.59551337895981,68.0896610768,57.4114770227
100.2760911548,55.5741866152,80.40385775583128,87.4831811505,56.2027876798
110.5585912535,54.9138013353,90.70754238792645,100.2760911548,55.5741866152
119.8447680073,54.2716360575,100.01589642861633,110.5585912535,54.9138013353
134.3965329319,52.9146324138,114.63079708889568,119.8447680073,54.2716360575
144.1737116182,52.4520964232,124.41891042122073,134.3965329319,52.9146324138
123.2917163399,53.7135900964,103.49710772392952,110.5585912535,54.9138013353
117.8237029437,54.4602398435,97.98679824947745,110.5585912535,54.9138013353
119.701472349,54.3632124654,99.86698684870622,110.5585912535,54.9138013353
127.4298666694,54.2039616881,107.59374404738465,110.5585912535,54.9138013353
127.6478892593,53.0301134746,107.90034280809037,110.5585912535,54.9138013353
130.4710247801,52.7752770733,110.73495667248712,127.6478892593,53.0301134746
128.0691882887,53.3346890942,108.2891977138378,110.5585912535,54.9138013353
145.0963981004,52.4815820001,125.33776556235975,128.0691882887,53.3346890942
150.2676784636,52.4070341184,130.50958322943617,145.0963981004,52.4815820001
147.840709936,52.3131776008,128.0872396016476,145.0963981004,52.4815820001
147.9366301313,52.4595651382,128.17808292694392,145.0963981004,52.4815820001
165.388778588,50.8577434626,145.70358772524054,147.9366301313,52.4595651382
103.1146853698,55.5972265589,83.23874285465118,87.4831811505,56.2027876798
11.7577639786,43.4610164305,18.478972702632973,20,60
4.9315496174,28.9431929618,34.52155356648994,11.7577639786,43.4610164305
-2.805413619,13.5728391203,51.729353464626804,4.9315496174,28.9431929618
-8.5842125992,0.7599821889,65.78509323164317,-2.805413619,13.5728391203
7.5499646448,34.8588422866,28.05513974563663,11.7577639786,43.4610164305
7.7107413442,35.4794798848,27.42790100906669,11.7577639786,43.4610164305
0.1287190334,21.289098311,43.51684104660526,7.7107413442,35.4794798848
5.8917977691,30.8425039171,32.39430301210922,11.7577639786,43.4610164305
-0.099242119,15.6306928264,48.743362789354784,5.8917977691,30.8425039171
9.9652239019,39.8714566794,22.4912213406529,11.7577639786,43.4610164305
1.1322240127,22.1647379096,42.27883809041322,9.9652239019,39.8714566794
-6.3599256251,6.9743529662,59.216373357501524,1.1322240127,22.1647379096
-9.3654129485,0.6453687519,66.22272727633667,-6.3599256251,6.9743529662
1.3783304657,22.8318947147,41.57213879326784,9.9652239019,39.8714566794
-6.0748977077,8.5250227395,57.704007746353426,1.3783304657,22.8318947147
-4.0280782308,12.1825100184,53.51528115210203,1.3783304657,22.8318947147
2.003298507,23.9691537958,40.275357333039665,9.9652239019,39.8714566794
-1.8148145041,15.8637506557,49.235019549277176,2.003298507,23.9691537958
-4.397861193,9.3863869018,56.201183396062156,2.003298507,23.9691537958
28.9319644756,61.4361224891,9.046681004494365,20,60
15.9611869523,79.5879552063,19.999999999957172,20,60
13.6682630827,88.4174011668,29.122314171326813,15.9611869523,79.5879552063
11.1301412462,100.3431321065,41.315144888721186,13.6682630827,88.4174011668
7.9569841522,116.6277013897,57.90598943270217,11.1301412462,100.3431321065
3.1598010196,135.9011785326,77.76750717897703,7.9569841522,116.6277013897
-1.166469654,154.076831105,96.45094809262679,3.1598010196,135.9011785326
-4.7773287589,171.531105943,114.27480888640207,-1.166469654,154.076831105
-5.474036106,174.4216081931,117.24809063984159,-4.7773287589,171.531105943
-8.9640758152,193.5274794708,136.67010635530823,-5.474036106,174.4216081931
-9.1453370238,194.8591813186,138.0140875446026,-8.9640758152,193.5274794708
-9.7919390549,190.5062125195,133.90134668628625,-4.7773287589,171.531105943
-9.4699997531,190.3998876907,133.71837043520642,-4.7773287589,171.531105943
8.4199949135,110.3950015532,51.7259552567064,11.1301412462,100.3431321065
9.1162337227,109.7642500605,50.94911016872875,11.1301412462,100.3431321065
8.5587171947,110.7057646324,51.99205336072157,11.1301412462,100.3431321065
5.7842529394,125.7292209304,67.26954959020411,8.5587171947,110.7057646324
1.9565540716,140.5538574386,82.58036688461442,5.7842529394,125.7292209304
1.0148292893,144.4767033325,86.6141999714124,5.7842529394,125.7292209304
-2.7520679928,160.0589850642,102.64532654130647,1.0148292893,144.4767033325
-2.2442829188,158.0792595092,100.60174253346618,1.0148292893,144.4767033325
1.6750687957,144.9096480249,86.88521113536402,5.7842529394,125.7292209304
-0.9899093815,157.6026603935,99.85497102806768,1.6750687957,144.9096480249
-1.98368553,159.4940642303,101.92155641166579,1.6750687957,144.9096480249
-2.2052469264,162.6973936492,105.0912745346269,1.6750687957,144.9096480249
-2.4648757108,164.6244637684,107.03575553222049,-2.2052469264,162.6973936492
-3.8205694228,168.612823917,111.22328741952695,-2.2052469264,162.6973936492
3.0093313006,139.1837186246,81.00722400419113,5.7842529394,125.7292209304
1.3715566378,147.9124452139,89.88826976000517,3.0093313006,139.1837186246
-1.1549605483,158.4904474759,100.75794818181141,3.0093313006,139.1837186246
3.9914762386,129.9671048119,71.78747999066562,8.5587171947,110.7057646324
14.3148195357,85.5780365618,26.212213801489682,15.9611869523,79.5879552063
2.8193267344,70.1527409548,19.95629431419009,20,60
-6.065607321,75.9228788632,30.550469348177465,2.8193267344,70.1527409548
-4.0630037242,75.0235616418,28.387863960838363,2.8193267344,70.1527409548
-7.7282828477,77.9246054357,33.05797151239196,2.8193267344,70.1527409548
-6.0094381526,76.3683338776,30.75354789146082,2.8193267344,70.1527409548
-3.2624272307,74.5843100556,27.481354844655936,2.8193267344,70.1527409548
33.6282459922,56.1199316215,14.16982778461866,20,60
52.0167408439,50.8318891832,33.303571164842495,33.6282459922,56.1199316215
63.5799490244,47.4954648721,45.3384999394253,52.0167408439,50.8318891832
60.2624225897,48.5890666393,41.84883420447126,52.0167408439,50.8318891832
74.4314570356,44.6072366272,56.56673172328695,60.2624225897,48.5890666393
86.8481355377,41.0304311388,69.48831995873078,74.4314570356,44.6072366272
93.5806355323,38.538985558,76.66702856539374,86.8481355377,41.0304311388
106.2123931377,34.3779852438,89.96647305816687,93.5806355323,38.538985558
112.6747809436,33.8502414652,96.32843009620115,93.5806355323,38.538985558
110.3884916375,34.5575246657,93.94001492242023,93.5806355323,38.538985558
110.6380907372,34.3060314365,94.24185939422091,93.5806355323,38.538985558
126.3399563267,29.6288408953,110.62553097141675,110.6380907372,34.3060314365
83.4226058298,41.3747201134,66.12130757213727,74.4314570356,44.6072366272
89.7345426305,40.6026325777,72.38511603768858,74.4314570356,44.6072366272
102.2907757859,37.5759902097,85.30098051036475,89.7345426305,40.6026325777
112.3478077571,35.2429708704,95.62507230128209,102.2907757859,37.5759902097
131.4472565186,31.1625357357,115.15553296870256,112.3478077571,35.2429708704
144.6711493478,27.8030263875,128.7994929737308,131.4472565186,31.1625357357
105.2316264276,36.7241285608,88.36017158136194,89.7345426305,40.6026325777
121.1403097657,32.1551729608,104.91195580019199,105.2316264276,36.7241285608
128.97907308,29.6806263159,113.1320282691792,121.1403097657,32.1551729608
144.866484069,24.9572350309,129.70671539034717,128.97907308,29.6806263159
162.334845187,20.0165865542,147.86032791015086,144.866484069,24.9572350309
171.5490539427,17.2303013136,157.48659553761706,162.334845187,20.0165865542
187.9134118173,11.965943793,174.6768738585949,171.5490539427,17.2303013136
173.4282616624,16.2091730468,159.5889376620783,162.334845187,20.0165865542
181.5512238524,13.7362753075,168.07997634819938,173.4282616624,16.2091730468
143.7231783489,25.1861063671,128.54596189270848,128.97907308,29.6806263159
128.7372230944,29.3511724595,113.00982656571243,121.1403097657,32.1551729608
114.0921139341,34.5208075372,97.4904981026798,105.2316264276,36.7241285608
122.3155421372,32.4470386073,105.97135196324004,105.2316264276,36.7241285608
141.5357751012,27.0725681452,125.92886403109101,122.3155421372,32.4470386073
120.6273569334,32.4833715789,104.32928356627689,105.2316264276,36.7241285608
137.9627468868,27.8899234339,122.26292543560298,120.6273569334,32.4833715789
155.5188493032,23.3641009711,140.39300544149128,137.9627468868,27.8899234339
154.7733143317,23.3863603711,139.6662945944799,137.9627468868,27.8899234339
161.7277250152,21.5121838956,146.86881952786933,154.7733143317,23.3863603711
171.7293907146,18.7838547504,157.23591565730632,154.7733143317,23.3863603711
143.9282166652,26.3138763619,128.43307568095062,137.9627468868,27.8899234339
159.4733837569,21.5587611816,144.6892542074922,143.9282166652,26.3138763619
173.3511098181,17.5449837364,159.13576555138786,159.4733837569,21.5587611816
192.0493307126,11.7136510906,178.72218699700903,173.3511098181,17.5449837364
147.1009094065,25.6976975488,131.66504962274084,143.9282166652,26.3138763619
155.0982034683,23.5396615635,139.94241419057354,143.9282166652,26.3138763619
169.5701859803,19.8247861249,154.88358473882536,155.0982034683,23.5396615635
167.5737431386,20.5990339875,152.75983907258322,155.0982034683,23.5396615635
181.1725701401,17.4283984118,166.7233997134305,167.5737431386,20.5990339875
171.7258493306,19.7364222516,156.9994724417974,155.0982034683,23.5396615635
183.8606253755,17.0304749152,169.43228952591994,171.7258493306,19.7364222516
197.5943774991,14.2570104875,183.44328707513836,183.8606253755,17.0304749152
187.054743713,16.155457382,172.74108329914245,171.7258493306,19.7364222516
169.8845913401,19.7934355142,155.19598675269052,155.0982034683,23.5396615635
181.1689352088,17.0629232127,166.80598735457295,169.8845913401,19.7934355142
192.9629679143,14.3528102275,178.90738892013357,181.1689352088,17.0629232127
206.6400631158,10.9003493658,193.01350174941663,192.9629679143,14.3528102275
202.5725989102,11.163311762,189.03250167697678,192.9629679143,14.3528102275
182.4080622905,16.4341083785,168.16218910535196,169.8845913401,19.7934355142
158.6266146425,22.1421654709,143.7120178844274,143.9282166652,26.3138763619
155.5393096182,23.1033939757,140.47957775443084,137.9627468868,27.8899234339
173.4287240251,18.0018515781,159.08218194460568,155.5393096182,23.1033939757
174.4035609417,17.7358184825,160.09260517681957,155.5393096182,23.1033939757
190.3940698502,12.9718470089,176.77768232240368,174.4035609417,17.7358184825
204.9210014026,9.5052847628,191.71250050456447,190.3940698502,12.9718470089
198.5978315354,9.9803737583,185.50984230700146,190.3940698502,12.9718470089
205.3464558673,10.0182229313,192.01899928637192,190.3940698502,12.9718470089
195.189106739,12.0491007555,181.6606977240911,190.3940698502,12.9718470089
197.4184731369,10.4596102825,184.2378146874274,190.3940698502,12.9718470089
206.5812631688,9.4090413545,193.35232595853515,190.3940698502,12.9718470089
103.125285711,37.6802565342,86.09103745828564,89.7345426305,40.6026325777
90.1388032553,40.1808731086,72.88584380894642,74.4314570356,44.6072366272
108.3651515103,34.0097378425,92.1285744152051,90.1388032553,40.1808731086
124.027563413,29.8703469336,108.3287504545734,108.3651515103,34.0097378425
120.6463475445,30.2956865436,104.95908309885871,108.3651515103,34.0097378425
116.6820107988,31.9849860108,100.68835060414142,108.3651515103,34.0097378425
126.6189089636,28.4793670995,111.20171421228454,108.3651515103,34.0097378425
139.5357165502,24.7074278873,124.65799317973237,126.6189089636,28.4793670995
155.1173075303,19.9808414241,140.94070170949607,139.5357165502,24.7074278873
165.504415273,17.1268161498,151.7127705695063,155.1173075303,19.9808414241
172.3526132515,14.8687098734,158.91817795881684,155.1173075303,19.9808414241
164.4838414447,16.8775656955,150.80793424031864,155.1173075303,19.9808414241
166.0515298835,16.7209538062,152.35052579887432,155.1173075303,19.9808414241
149.9249040785,22.4843858099,135.28235827022485,139.5357165502,24.7074278873
155.0870552608,20.466996242,140.77709353397884,139.5357165502,24.7074278873
166.8839613569,17.3583398988,152.97671392562702,155.0870552608,20.466996242
178.2980954484,14.4445522655,164.75689284747347,166.8839613569,17.3583398988
155.1377981528,20.7926967447,140.7437033055873,139.5357165502,24.7074278873
161.6964806587,19.1265917807,147.51069835245,155.1377981528,20.7926967447
168.7546308014,17.1907430809,154.82887996674924,155.1377981528,20.7926967447
177.5935977728,14.7459643245,163.99971854832097,168.7546308014,17.1907430809
146.100154188,22.8772123323,131.47279548635356,139.5357165502,24.7074278873
164.2967633766,17.7380433778,150.38119688640688,146.100154188,22.8772123323
177.8910616914,13.7451898504,164.54974748140583,164.2967633766,17.7380433778
192.5267921058,9.5795152524,179.76675933062955,177.8910616914,13.7451898504
206.8248705237,6.1488111305,194.47066279931568,192.5267921058,9.5795152524
201.699601348,7.1977185874,189.2437517199477,192.5267921058,9.5795152524
205.0321500129,5.8833845697,192.8069034405796,192.5267921058,9.5795152524
196.6901765751,7.85713081,184.24939112472555,177.8910616914,13.7451898504
197.8496540213,7.6473027125,185.42770168597286,196.6901765751,7.85713081
205.0448479209,5.3427223877,192.97422825847565,196.6901765751,7.85713081
181.5862137366,13.000516449,168.3079716981796,164.2967633766,17.7380433778
117.1612204534,31.9311892198,101.16689246828868,108.3651515103,34.0097378425
77.0860367789,44.5196721294,59.15761712136798,60.2624225897,48.5890666393
81.1654695967,43.3755776372,63.39444663434417,77.0860367789,44.5196721294
63.7743863061,47.0232623487,45.6626918932465,52.0167408439,50.8318891832
78.9982571627,42.1475947097,61.648259721272716,63.7743863061,47.0232623487
92.588913032,37.6441908607,75.96561189215006,78.9982571627,42.1475947097
93.7006692906,37.2339198522,77.1506537812628,92.588913032,37.6441908607
112.7046291083,31.9077440565,96.88688030406742,93.7006692906,37.2339198522
128.719103925,26.8234150945,113.68907672740895,112.7046291083,31.9077440565
124.2709418495,28.663909724,108.89945919471165,112.7046291083,31.9077440565
139.8079317751,23.9473410225,125.13657951403445,124.2709418495,28.663909724
155.2289636365,19.2642583886,141.2530148092928,139.8079317751,23.9473410225
169.2080054532,14.9307431004,155.8883475648577,155.2289636365,19.2642583886
177.0699610248,12.4845262218,164.12207833692935,169.2080054532,14.9307431004
193.5706249179,7.1203332598,181.47276924670655,177.0699610248,12.4845262218
200.4072277902,5.1986608996,188.5743158031615,193.5706249179,7.1203332598
198.527062865,5.3649302263,186.73087888168695,193.5706249179,7.1203332598
188.0154981066,9.4398655483,175.4809869021152,169.2080054532,14.9307431004
205.4343185102,4.6125179352,193.55634552180996,188.0154981066,9.4398655483
163.2231206233,16.9737207026,149.56884963332516,155.2289636365,19.2642583886
162.3060212143,16.8732868259,148.72305423175482,155.2289636365,19.2642583886
165.4104282023,15.7991458271,152.00797765295277,155.2289636365,19.2642583886
130.1187408163,26.3443801846,115.16808114399763,112.7046291083,31.9077440565
145.8032049989,21.3093387492,131.64090904182552,130.1187408163,26.3443801846
163.3733375905,15.8107168406,150.05135178990034,145.8032049989,21.3093387492
163.3768879336,15.8990295722,150.02856189041108,145.8032049989,21.3093387492
167.3634193217,14.8405725474,154.1532150614856,163.3768879336,15.8990295722
176.7400926733,11.3469417439,164.15958599873204,167.3634193217,14.8405725474
179.3120425846,11.1466903115,166.65978788746045,167.3634193217,14.8405725474
197.1714221958,5.6468763795,185.34682599903843,179.3120425846,11.1466903115
198.7029994096,5.1569248815,186.95486245143118,197.1714221958,5.6468763795
197.4378718968,5.3145014998,185.70079927315967,179.3120425846,11.1466903115
175.4732020086,12.0825040135,162.71916610421474,167.3634193217,14.8405725474
188.8736702306,7.7883622487,176.79084695850617,175.4732020086,12.0825040135
194.9856387112,5.5285791862,183.30719395643453,188.8736702306,7.7883622487
166.8617337788,15.0071260528,153.62573334208332,163.3768879336,15.8990295722
167.5771944776,14.8300959148,154.3627704383598,166.8617337788,15.0071260528
129.1480844174,26.7417951554,114.12272233604097,112.7046291083,31.9077440565
123.9062372688,28.8685991705,108.49344857464078,112.7046291083,31.9077440565
129.4166127664,26.6709928922,114.40013130282259,112.7046291083,31.9077440565
135.3874254811,24.7773105831,120.66404678451785,129.4166127664,26.6709928922
108.3770086365,33.5696690474,92.27100029058724,92.588913032,37.6441908607
106.8111426338,32.7325032221,91.01208956320293,92.588913032,37.6441908607
103.4834378843,33.8654756503,87.4968460151176,92.588913032,37.6441908607
104.1356125019,33.8915217549,88.10681422411929,92.588913032,37.6441908607
123.0380294324,28.1117318743,107.87313246698736,104.1356125019,33.8915217549
113.9138241183,31.4031279017,98.19668669029761,104.1356125019,33.8915217549
83.9409195358,40.7196864761,66.7930467195887,78.9982571627,42.1475947097
82.5460317601,40.7753100321,65.4468163672076,63.7743863061,47.0232623487
76.2664311367,42.7124523017,58.877617822325206,63.7743863061,47.0232623487
82.7904897605,40.5972097072,65.73601356479779,76.2664311367,42.7124523017
79.8077215461,41.491744321,62.623397380017856,63.7743863061,47.0232623487
71.350605776,46.354466591,53.14911591125419,52.0167408439,50.8318891832
2.9466273982,51.854291228,18.89894411055974,20,60
23.6917973705,49.4176442141,11.207837516854083,20,60
27.7958022769,37.6033935312,23.714610700619687,23.6917973705,49.4176442141
33.7697386659,21.3428314544,41.03782619409216,27.7958022769,37.6033935312
33.6766420364,21.3343331765,41.01393441866679,27.7958022769,37.6033935312
22.4722125874,54.8285971817,5.731949248416303,20,60
31.3153692089,37.3884973577,25.28593863430542,22.4722125874,54.8285971817
34.6823043722,30.2762808496,33.154856987672424,31.3153692089,37.3884973577
38.9719274631,21.5990000746,42.833904577769644,31.3153692089,37.3884973577
34.957705187,29.7967048902,33.706266671083526,31.3153692089,37.3884973577
40.5604195373,18.7612748629,46.08249889169461,34.957705187,29.7967048902
44.0963212874,11.1527202156,54.47253494687999,40.5604195373,18.7612748629
46.7328422811,5.5554488141,60.659626323371405,40.5604195373,18.7612748629
50.861012669,-2.3900969735,69.6135912894846,46.7328422811,5.5554488141
53.6983551457,-8.6037522068,76.4394027165008,46.7328422811,5.5554488141
49.0473528865,3.3275155294,63.69581671765124,40.5604195373,18.7612748629
48.1610000221,4.8817743185,61.90682696804346,40.5604195373,18.7612748629
53.4058382187,-5.0783873995,73.1635204948846,48.1610000221,4.8817743185
47.7867117806,4.1555266526,62.37811733249825,40.5604195373,18.7612748629
51.0712233516,-2.3231752293,69.641834998719,47.7867117806,4.1555266526
49.117955017,2.2229597194,64.70365034030395,40.5604195373,18.7612748629
34.969856064,29.5940022232,33.894621958475426,31.3153692089,37.3884973577
