coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
180.0520243594,19.2492781594,117.29072612539161,171.1605548056,34.3495422878
184.3631688083,12.4128169186,125.37043542141984,171.1605548056,34.3495422878
195.7179941126,-6.1531375544,147.1334022041147,184.3631688083,12.4128169186
179.5217037411,20.7669404573,115.7169286951872,171.1605548056,34.3495422878
115.7605974661,116.7682850382,5.3307143460102715,120,120
94.1701567685,100.4666236122,32.38420385780004,115.7605974661,116.7682850382
115.4412978016,124.3820464684,6.323297951616225,120,120
130.497123922,121.1467681186,10.559578010112988,120,120
157.4636796964,124.0297068557,37.679800466717175,130.497123922,121.1467681186
181.2606944608,126.9312075023,61.6530484256253,157.4636796964,124.0297068557
210.0190870078,130.6996064618,90.65728902256743,181.2606944608,126.9312075023
198.4871065769,129.1607087592,79.02313622759785,181.2606944608,126.9312075023
206.9735155544,130.5178572933,87.61481310591545,181.2606944608,126.9312075023
142.7627887494,120.7746922836,22.77596759270789,120,120
165.4255107425,121.4311835643,45.44819617611304,142.7627887494,120.7746922836
169.3526530747,121.4327762255,49.37397427201467,142.7627887494,120.7746922836
107.1897573568,103.6170559565,20.796710607932972,120,120
97.8099655648,127.3019507195,23.36056747053394,120,120
82.6790506668,132.3403585066,39.30829892925961,97.8099655648,127.3019507195
60.1400966833,139.7818459577,63.04392999639597,82.6790506668,132.3403585066
35.6042965441,148.0799453801,88.94497133636534,60.1400966833,139.7818459577
9.7540471861,157.1161691234,116.32906765904428,35.6042965441,148.0799453801
-13.0427490251,164.7477005121,140.36932948856054,9.7540471861,157.1161691234
-9.7536265237,163.7585290239,136.93659731729767,9.7540471861,157.1161691234
35.6472161403,147.9444077047,88.86114540718836,60.1400966833,139.7818459577
14.1227918911,154.9883791656,111.50884668571821,35.6472161403,147.9444077047
-3.9124645943,160.9765782106,130.51224123239595,14.1227918911,154.9883791656
24.234963785,151.6320162804,100.8543918746227,35.6472161403,147.9444077047
32.4152709848,148.7706631912,92.18950933991687,60.1400966833,139.7818459577
38.1970226172,147.1707226216,86.19763375680277,60.1400966833,139.7818459577
14.530582286,155.3756241764,111.2460031143919,38.1970226172,147.1707226216
21.2690904787,152.8481092864,104.05225797091913,38.1970226172,147.1707226216
-5.2053554563,161.6799288837,131.9609900267559,21.2690904787,152.8481092864
-1.087238946,160.2795355123,127.61136578714812,21.2690904787,152.8481092864
-13.9139054988,164.7204640718,141.18506172183373,-1.087238946,160.2795355123
58.0143432319,140.7792350655,65.37671718633003,82.6790506668,132.3403585066
38.5340396522,147.6060556731,86.01860923055952,58.0143432319,140.7792350655
35.2588253945,148.6261936105,89.44720431175352,58.0143432319,140.7792350655
27.7960947477,151.1451444934,97.32359068223782,35.2588253945,148.6261936105
29.6259617692,150.5857696563,95.41118711693505,35.2588253945,148.6261936105
5.8054857411,158.7073559808,120.57813454072073,29.6259617692,150.5857696563
-12.1992800861,164.7699860314,139.57621538123584,5.8054857411,158.7073559808
-0.8742190845,161.0720163767,127.66404135249026,5.8054857411,158.7073559808
13.7815038321,155.9216006367,112.12975939650224,35.2588253945,148.6261936105
1.427901561,160.1708311201,125.19373462510639,13.7815038321,155.9216006367
4.61315497,159.0688482583,121.82325146328793,13.7815038321,155.9216006367
12.0844417055,156.9563968998,114.07329507350566,35.2588253945,148.6261936105
-3.9252815811,162.3871094056,130.97903013691402,12.0844417055,156.9563968998
71.9786443451,136.1997391028,50.68139824247996,97.8099655648,127.3019507195
48.4772031374,144.3934215445,75.57023451086347,71.9786443451,136.1997391028
25.5512170506,153.495473941,100.23697722004133,48.4772031374,144.3934215445
34.22607189,149.2813748991,90.63631661031341,48.4772031374,144.3934215445
9.2960490972,158.4443735505,117.19693747532871,34.22607189,149.2813748991
-14.2094292312,167.1131346437,142.2499798122957,9.2960490972,158.4443735505
-1.1236543188,162.2169349389,128.27856365142077,9.2960490972,158.4443735505
-0.6924687293,162.1943614147,127.86618755918914,9.2960490972,158.4443735505
30.2216719174,150.79842322,94.91677080518635,48.4772031374,144.3934215445
14.7526459,156.6341963215,111.44998022196896,30.2216719174,150.79842322
-2.7293991974,163.1315590093,130.10038565145877,14.7526459,156.6341963215
1.7600379714,161.8574563345,125.45320506304482,14.7526459,156.6341963215
32.7783995466,150.2801621769,92.33645499896585,48.4772031374,144.3934215445
8.027525657,159.4423459457,118.72871465425389,32.7783995466,150.2801621769
122.0203572908,90.3886244157,29.680219129530823,120,120
117.8505082863,91.4826575855,28.598236536771036,120,120
115.5652037447,67.7285468196,52.46202490170806,117.8505082863,91.4826575855
116.9223220787,79.1761978811,40.93964974968955,117.8505082863,91.4826575855
116.2348740822,73.1596283392,46.99235719099702,117.8505082863,91.4826575855
113.5246050799,44.0373913109,76.24043828356301,116.2348740822,73.1596283392
112.6107369295,29.2264633947,91.07953329421605,113.5246050799,44.0373913109
112.3943338293,29.6907311337,90.63155260247484,113.5246050799,44.0373913109
110.5564020357,6.1565487482,114.23739369809996,112.3943338293,29.6907311337
109.229164211,-13.1410831407,133.580613615239,110.5564020357,6.1565487482
113.0023213052,34.7242798364,85.56818322421069,113.5246050799,44.0373913109
112.6700887972,31.4273200779,88.8818401298876,113.0023213052,34.7242798364
112.6887213326,33.157070143,87.15282071617841,113.5246050799,44.0373913109
109.9590901937,3.9361543135,116.500951969619,112.6887213326,33.157070143
112.2931996671,26.3711193662,93.94957501336346,113.5246050799,44.0373913109
110.4187234319,1.2665785788,119.12399912400717,112.2931996671,26.3711193662
117.1490293082,82.5919033477,37.516621125567085,117.8505082863,91.4826575855
117.6623431634,89.6225674461,30.467819763099577,117.8505082863,91.4826575855
115.5429613217,65.1695133426,55.01236784827731,117.8505082863,91.4826575855
113.7924373247,42.3557951356,77.8931473955846,115.5429613217,65.1695133426
112.2849544089,22.1828532103,98.12233647134727,113.7924373247,42.3557951356
111.3696307736,11.2710827513,109.07243016534112,112.2849544089,22.1828532103
116.605730654,76.2855841754,43.84620399429935,117.8505082863,91.4826575855
109.304270643,107.0067477686,16.829237357259327,120,120
91.4204074854,84.8859862091,45.274986660310134,109.304270643,107.0067477686
80.9945126452,72.1363794341,61.74470906647215,91.4204074854,84.8859862091
79.9033665116,70.7251360171,63.52798397451731,91.4204074854,84.8859862091
64.1778219863,51.3382081517,88.4908708803905,79.9033665116,70.7251360171
54.8384874055,39.9598830758,103.21124628134348,64.1778219863,51.3382081517
54.8070702399,39.3960395475,103.67067256762604,64.1778219863,51.3382081517
45.0942786694,27.6096299915,118.94345130346007,54.8070702399,39.3960395475
45.2343844493,28.3203188476,118.30155778515709,64.1778219863,51.3382081517
30.8179896766,10.2629345642,141.40786786272494,45.2343844493,28.3203188476
47.7854442514,30.8340833515,114.74214097587011,64.1778219863,51.3382081517
33.6858606563,13.4636410591,137.11468046044388,47.7854442514,30.8340833515
31.1118070662,9.66593908,141.68839319918908,47.7854442514,30.8340833515
33.819559094,12.8592108472,137.50487345190484,47.7854442514,30.8340833515
37.184513166,17.6337169308,131.67227427475893,47.7854442514,30.8340833515
27.475399345,5.3315048567,147.34426563212207,37.184513166,17.6337169308
20.0267369922,-3.9317703117,159.23056745914627,37.184513166,17.6337169308
28.0348985923,6.5838075341,146.01856105993588,37.184513166,17.6337169308
11.0735270322,-14.7942987468,173.3079647426334,28.0348985923,6.5838075341
15.9875288388,-8.7642970285,165.530184048351,28.0348985923,6.5838075341
16.6860167337,-7.6989200581,164.26118770506162,28.0348985923,6.5838075341
93.095854474,87.3347800087,42.31843252411474,109.304270643,107.0067477686
86.6477663918,79.5100642486,52.45766408484788,93.095854474,87.3347800087
75.3460156202,65.9834533176,70.08416555614448,93.095854474,87.3347800087
63.7471280329,51.2905391597,88.80356511153194,75.3460156202,65.9834533176
66.18688345,54.4948785683,84.77692063752545,75.3460156202,65.9834533176
53.3226430514,38.5638964461,105.25336740962993,66.18688345,54.4948785683
38.2865911006,19.9530309966,129.17923564981191,53.3226430514,38.5638964461
22.5538644649,0.4769953228,154.2159018208658,38.2865911006,19.9530309966
36.2376609379,17.7623002979,132.17181863051974,53.3226430514,38.5638964461
33.2240615467,14.1142538437,136.90362845580248,36.2376609379,17.7623002979
26.9684484411,6.431606662,146.81098749065316,33.2240615467,14.1142538437
12.3165094161,-11.630196373,170.06841740170424,26.9684484411,6.431606662
31.9053754141,12.4223908984,139.04870032918825,33.2240615467,14.1142538437
40.8390927314,23.0847551882,125.13911211969784,53.3226430514,38.5638964461
24.2079810563,2.2687923109,151.78302673558676,40.8390927314,23.0847551882
58.6215589006,45.4299370649,96.5823632857218,75.3460156202,65.9834533176
51.4473059225,37.2019044604,107.4988840837825,58.6215589006,45.4299370649
49.3891726574,34.4391166678,110.93628570243209,58.6215589006,45.4299370649
34.3022668437,15.9644388049,134.78850675560412,49.3891726574,34.4391166678
21.03059857,-0.1636546338,155.675167013639,34.3022668437,15.9644388049
23.4049896602,2.7427583435,151.92220116858454,34.3022668437,15.9644388049
24.3183456293,3.8078713916,150.51939401886597,34.3022668437,15.9644388049
11.1105696944,-12.5713001044,171.56036842695607,24.3183456293,3.8078713916
12.0064708079,-11.6162338733,170.25477556674943,24.3183456293,3.8078713916
34.2110922208,16.1457297319,134.70647988183367,49.3891726574,34.4391166678
23.227309636,2.9947128362,151.8410275928514,34.2110922208,16.1457297319
22.2041520628,1.8781863077,153.3539839324895,34.2110922208,16.1457297319
47.5930377421,32.5391595759,113.54704492772119,58.6215589006,45.4299370649
41.5514158753,25.0902948868,123.13590969363769,58.6215589006,45.4299370649
42.0273975123,25.8818426674,122.22401274035941,58.6215589006,45.4299370649
25.7662916444,6.8200184113,147.2794853564865,42.0273975123,25.8818426674
15.0291444121,-6.1039023536,164.081689337676,25.7662916444,6.8200184113
14.5964155717,-6.5333187161,164.68861353447048,25.7662916444,6.8200184113
13.5948145435,-8.030126719,166.48030995358926,25.7662916444,6.8200184113
85.347760674,77.8627945337,54.555730688832696,93.095854474,87.3347800087
144.2619809651,129.1063898242,25.914668741490186,120,120
161.3408168517,135.562791378,44.17313955000333,144.2619809651,129.1063898242
176.0195556582,141.3335441624,59.94548752511818,161.3408168517,135.562791378
200.8425182924,150.861352563,86.53418073966773,176.0195556582,141.3335441624
208.4139061288,153.9409286713,94.70790099277144,200.8425182924,150.861352563
173.1052366177,140.272006816,56.84508819542283,161.3408168517,135.562791378
175.2495069079,140.8037876339,59.03650729872686,161.3408168517,135.562791378
196.5164519,148.785917583,81.75208230402501,175.2495069079,140.8037876339
200.0433921913,150.3071602774,85.58930073082404,175.2495069079,140.8037876339
180.1114507375,143.0020162172,64.3641960523985,161.3408168517,135.562791378
159.3274344865,134.7797772839,42.01296725634401,144.2619809651,129.1063898242
178.8314095607,141.7078751022,62.71087978575015,159.3274344865,134.7797772839
180.8952075268,143.6969876929,65.35146496712798,159.3274344865,134.7797772839
179.5266227422,142.2554567619,63.55114243083359,159.3274344865,134.7797772839
206.6311055319,151.9174346134,92.32624978597686,179.5266227422,142.2554567619
201.7482827729,150.4134502017,87.22296178389199,179.5266227422,142.2554567619
206.8758908559,152.5467194872,92.772582416505,179.5266227422,142.2554567619
190.8385579441,146.3059964164,75.56641394273298,179.5266227422,142.2554567619
208.7006306848,152.8094670066,94.57558994569676,190.8385579441,146.3059964164
174.7686319362,141.2279331714,58.74644546710827,159.3274344865,134.7797772839
176.0880641473,141.5778073419,60.09975578543232,159.3274344865,134.7797772839
191.8418665117,147.9764056278,77.1034127144843,176.0880641473,141.5778073419
185.7596152807,145.3757208091,70.48987370220821,159.3274344865,134.7797772839
208.4275449098,154.3283028157,94.8616557103981,185.7596152807,145.3757208091
186.3930674615,144.7852829524,70.86879217991522,159.3274344865,134.7797772839
208.349345394,152.8493276,94.25910976492618,186.3930674615,144.7852829524
114.9599277007,130.7988561007,11.917114661938795,120,120
106.8678628229,148.0984479885,31.01573747802059,114.9599277007,130.7988561007
97.898203789,167.3659474343,52.2687682754934,106.8678628229,148.0984479885
89.2829338752,185.9186918937,72.72426149035927,97.898203789,167.3659474343
83.4031595403,198.2740146113,86.40730741169534,89.2829338752,185.9186918937
97.8120927598,167.5485873534,52.470687786743525,106.8678628229,148.0984479885
87.6623148244,189.093236213,76.28643649681764,97.8120927598,167.5485873534
76.8087680328,211.7037271666,101.36698232660926,87.6623148244,189.093236213
101.6543339783,101.1261828895,26.32079850803088,120,120
107.9323492854,102.2185614061,21.48971270720534,120,120
101.3789673025,92.6305990291,33.10331843310139,107.9323492854,102.2185614061
101.2043415609,92.771203336,33.08793077920308,107.9323492854,102.2185614061
88.1724240088,73.902962867,56.019162178339535,101.2043415609,92.771203336
83.8718557126,67.7246012765,63.546913476917766,88.1724240088,73.902962867
70.6460594572,48.5005631077,86.8811229150974,83.8718557126,67.7246012765
61.8874743668,35.9332300608,102.19943459417881,70.6460594572,48.5005631077
55.044430366,26.1792888093,114.11440925359787,61.8874743668,35.9332300608
41.6507368095,7.1844948774,137.35646646893005,55.044430366,26.1792888093
29.6978415924,-9.8637579761,158.17748059955883,41.6507368095,7.1844948774
46.0576333919,13.7723586014,129.43338563200425,61.8874743668,35.9332300608
32.8532728614,-4.7502041038,152.1807034120743,46.0576333919,13.7723586014
47.8925396895,16.1824067824,126.40590515055032,61.8874743668,35.9332300608
33.1434103673,-3.9473841989,151.36077042195194,47.8925396895,16.1824067824
64.2338165828,39.1004642257,98.25999446159405,70.6460594572,48.5005631077
84.9428993265,69.7586230817,61.26617333446771,101.2043415609,92.771203336
73.4509803527,53.3357337031,81.310511618435,84.9428993265,69.7586230817
63.6812372089,38.8386771771,98.79228867381087,73.4509803527,53.3357337031
66.5490614968,44.0249563449,92.9004667049484,73.4509803527,53.3357337031
52.8571176496,23.8056557893,117.31950520511388,66.5490614968,44.0249563449
39.6118751722,5.3438928748,140.04114991222804,52.8571176496,23.8056557893
28.0411375419,-11.2976549068,160.30992101154524,39.6118751722,5.3438928748
94.6127631909,82.7690683562,45.06287867249108,107.9323492854,102.2185614061
100.2203605676,90.8441962195,35.2320179498352,107.9323492854,102.2185614061
84.7628585725,68.0769663522,62.75075926841658,100.2203605676,90.8441962195
88.6757072943,73.8370044034,55.787396629643936,100.2203605676,90.8441962195
73.3715266744,51.5861795773,82.79326913708778,88.6757072943,73.8370044034
61.9737773161,34.9529378607,102.95693498527795,73.3715266744,51.5861795773
49.0327712989,16.1453894415,125.78659801997381,61.9737773161,34.9529378607
39.1034943861,1.6936713245,143.32064195011978,49.0327712989,16.1453894415
31.692093346,-9.1074513267,156.41999750310256,39.1034943861,1.6936713245
43.8260233427,8.499042326,135.03737358152043,49.0327712989,16.1453894415
35.8067252526,-3.1250552514,149.15919592181103,49.0327712989,16.1453894415
33.9721465664,-6.0036030847,152.57092715584827,49.0327712989,16.1453894415
57.4476177615,27.6419753653,111.54906490789361,73.3715266744,51.5861795773
62.2988502174,35.3960488841,102.40766425353985,73.3715266744,51.5861795773
60.1439636739,32.166999874,106.28971184791388,62.2988502174,35.3960488841
58.3927195507,29.5227507224,109.46127950258503,62.2988502174,35.3960488841
75.6696220091,54.233186931,79.31329542091378,88.6757072943,73.8370044034
61.9265990435,34.0158907982,103.75935324532259,75.6696220091,54.233186931
54.9034951377,23.6018000541,116.3202956660971,61.9265990435,34.0158907982
44.9313721586,8.942134708,134.05018638121263,54.9034951377,23.6018000541
41.3517937217,3.8764651771,140.25222929625346,54.9034951377,23.6018000541
32.1356409082,-9.6726130136,156.63865637781967,41.3517937217,3.8764651771
