coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
22.5407856299,124.2862024538,86.07966912741726,25.8132853771,108.1648089951
18.5035836414,143.5094574132,105.7222893989097,22.5407856299,124.2862024538
20.2323524607,136.0342345181,98.05235141170442,22.5407856299,124.2862024538
26.0006600732,105.2790801579,66.76452921193038,29.6885865458,88.1454916262
21.7099589816,125.2248473963,87.16658172107486,26.0006600732,105.2790801579
24.762209381,111.9299474132,73.52781809607632,29.6885865458,88.1454916262
19.9065241372,134.8042376642,96.91180478940667,24.762209381,111.9299474132
16.8140968441,151.0664981448,113.46548179791431,19.9065241372,134.8042376642
14.9050754151,158.5173139056,121.14658298418792,19.9065241372,134.8042376642
10.2324059204,181.7518530182,144.8463223916506,14.9050754151,158.5173139056
7.0636632035,199.8488221435,163.21861734704385,10.2324059204,181.7518530182
5.5955666896,204.3629514456,167.9279612014461,10.2324059204,181.7518530182
5.7795845079,204.5493303022,168.0745937230716,10.2324059204,181.7518530182
11.8128521297,173.1181490582,136.07126830750948,14.9050754151,158.5173139056
8.6428899373,187.7581430388,151.05052343095437,11.8128521297,173.1181490582
4.1514454217,207.004220505,170.81373601574649,8.6428899373,187.7581430388
15.0767841146,157.552915368,120.16752937406046,19.9065241372,134.8042376642
10.9317192264,176.5365040297,139.59838631357846,15.0767841146,157.552915368
13.5907699547,164.0095594932,126.79297210967466,15.0767841146,157.552915368
15.5174251142,155.9415402999,118.49999028395136,19.9065241372,134.8042376642
11.0761752117,179.0992661179,142.07974782634605,15.5174251142,155.9415402999
13.0656567948,167.6297672836,130.44259544005135,15.5174251142,155.9415402999
8.2999723007,192.0092222696,155.28348057145732,13.0656567948,167.6297672836
9.6490329482,185.2989004003,148.43902796443854,13.0656567948,167.6297672836
19.498567961,136.2515908452,98.41251741577253,24.762209381,111.9299474132
26.6190373613,105.0493814559,66.41885637900405,29.6885865458,88.1454916262
27.4166604208,100.8866430117,62.18065425007663,29.6885865458,88.1454916262
24.7824873714,110.6957561281,72.31631641931844,29.6885865458,88.1454916262
22.8927061733,119.1597097249,80.98867385345801,24.7824873714,110.6957561281
29.1660525048,90.9374953673,52.07900975046996,29.6885865458,88.1454916262
25.483753583,108.5345959736,70.05669959604369,29.6885865458,88.1454916262
29.4371838458,47.2897766617,12.83409244492553,40,40
15.0015271218,57.1717762934,30.328151487185714,29.4371838458,47.2897766617
-1.5125346254,68.0433782026,50.099493461428516,15.0015271218,57.1717762934
-7.2019319377,71.9104587667,56.9787051798194,-1.5125346254,68.0433782026
1.335619637,66.4320246887,46.83600500379316,15.0015271218,57.1717762934
1.9638436623,66.0040448394,46.075854737462585,15.0015271218,57.1717762934
-10.6917771515,74.558114443,61.35122199870777,1.9638436623,66.0040448394
50.6169665837,22.1460455871,20.77218495048881,40,40
53.5791023448,16.8331446491,26.8550432131963,50.6169665837,22.1460455871
57.7475650334,9.9004678206,34.9425628242882,50.6169665837,22.1460455871
69.6198019733,-11.0415201666,59.01571946842516,57.7475650334,9.9004678206
33.0156721784,39.1163456601,7.040005689770418,40,40
12.5173679989,36.9790999252,27.64942813598796,33.0156721784,39.1163456601
-5.5086675558,35.471148052,45.73842691069066,12.5173679989,36.9790999252
-6.0100450709,35.1482054805,46.267086676379904,12.5173679989,36.9790999252
-9.3884120034,34.798586981,49.66346534430099,12.5173679989,36.9790999252
-3.0533773991,35.2865261092,43.3118965995459,12.5173679989,36.9790999252
1.448805004,36.0223443585,38.75926467783146,12.5173679989,36.9790999252
9.5859946024,35.7593029857,30.708962718610113,33.0156721784,39.1163456601
-6.9755937376,33.4017651646,47.437506974508196,9.5859946024,35.7593029857
10.9940207251,36.1925195989,29.254908155610376,33.0156721784,39.1163456601
-10.8359589727,33.3598911603,51.26789971690267,10.9940207251,36.1925195989
61.0093679285,37.117239355,21.20622195704471,40,40
76.3307716285,35.4992786541,36.6128182121567,61.0093679285,37.117239355
73.2231965408,35.656228612,33.507122808681544,61.0093679285,37.117239355
70.7930931438,35.7165509675,31.089703481658105,61.0093679285,37.117239355
84.6333238572,34.5221141387,44.97228954529826,61.0093679285,37.117239355
82.0560236057,34.2004321259,42.45403312917125,61.0093679285,37.117239355
23.9360646353,38.0408947312,16.182957481730565,40,40
1.8334831972,35.412823068,38.44123385019085,23.9360646353,38.0408947312
-3.9202630469,34.5953663693,44.25275957892546,1.8334831972,35.412823068
-0.8115983678,35.2013951845,41.09298722460149,23.9360646353,38.0408947312
27.0805528625,33.8049671005,14.327963810833149,40,40
41.2077315848,18.3670262743,21.66666028251124,40,40
42.5445536099,-1.9321806175,42.009838342069514,41.2077315848,18.3670262743
43.7154952766,-10.3519629219,50.510652328994624,42.5445536099,-1.9321806175
43.2713906371,-8.3403840263,48.45913000803291,42.5445536099,-1.9321806175
43.1389213149,-7.1503300149,47.26172905897642,42.5445536099,-1.9321806175
43.6606587028,-9.5509546926,49.70992983411123,42.5445536099,-1.9321806175
24.9843700821,36.959989767,15.320274281098177,40,40
0.8864929775,32.6105170233,39.80752798780433,24.9843700821,36.959989767
5.5360996618,33.3011404079,35.10972604140984,24.9843700821,36.959989767
10.1143647271,34.0748164712,30.467593654654877,24.9843700821,36.959989767
-6.9258676336,30.4901898206,47.88078024214768,10.1143647271,34.0748164712
-6.5523641878,30.3513713269,47.54517827500956,10.1143647271,34.0748164712
-7.1831173422,30.3215646012,48.167587596388685,10.1143647271,34.0748164712
-2.5833827954,31.3269965023,43.45925662467686,10.1143647271,34.0748164712
7.182702265,33.9500948071,33.37460464087628,24.9843700821,36.959989767
42.6683584691,48.3817508818,8.796242650369122,40,40
45.7160749791,58.071158558,18.953635134059898,40,40
52.9361378422,80.2856850079,42.31202748328681,45.7160749791,58.071158558
58.2930035838,97.4000059655,60.24512516364517,52.9361378422,80.2856850079
66.1958266769,120.626900567,84.77965686225366,58.2930035838,97.4000059655
73.2485563006,142.2938471147,107.56556408241727,66.1958266769,120.626900567
80.431360432,162.8622712481,129.3520908024222,73.2485563006,142.2938471147
82.1030117191,167.5859600189,134.36284460090852,80.431360432,162.8622712481
80.1351226093,163.9108130506,130.25296172511716,73.2485563006,142.2938471147
86.6244325186,184.1407879854,151.49826777049046,80.1351226093,163.9108130506
92.0185511309,200.4193839358,168.6472969476754,86.6244325186,184.1407879854
90.3253482811,195.0711663957,163.03819626565337,86.6244325186,184.1407879854
93.9698677599,206.4014629239,174.93953624303037,86.6244325186,184.1407879854
80.9269487177,163.9051783375,130.50041414367882,73.2485563006,142.2938471147
86.1096378459,178.1661558656,145.67393537826823,80.9269487177,163.9051783375
91.4239511978,195.3878259766,163.69691648058017,86.1096378459,178.1661558656
93.7241607815,202.251400879,170.93567497702142,91.4239511978,195.3878259766
80.2248824895,162.5784464388,129.01630059269146,73.2485563006,142.2938471147
70.2579517795,131.8409573741,96.70676591776407,66.1958266769,120.626900567
77.4861553028,154.4872551719,120.4786343786337,70.2579517795,131.8409573741
76.4645767955,149.8030475049,115.71094640407341,70.2579517795,131.8409573741
76.5275360943,150.1949217831,116.10201525896166,70.2579517795,131.8409573741
82.1468326043,167.4239374269,134.22425224344025,76.5275360943,150.1949217831
73.673017376,141.5384575209,106.98779940022632,66.1958266769,120.626900567
81.3250963356,163.6787271007,130.41312435998236,73.673017376,141.5384575209
78.2488187347,154.8782845789,121.09059855541638,73.673017376,141.5384575209
66.5160733553,120.2246149419,84.5058269546593,58.2930035838,97.4000059655
64.010237523,115.1898936947,78.93113247749051,58.2930035838,97.4000059655
68.3549243807,128.9096491726,93.32237961819511,64.010237523,115.1898936947
70.3367800525,134.9758278045,99.70391103441253,64.010237523,115.1898936947
78.0154852462,157.9754952266,123.95153390715953,70.3367800525,134.9758278045
78.0162271307,156.0983248078,122.17909261502032,70.3367800525,134.9758278045
76.4474416684,153.8816191279,119.5727089584939,70.3367800525,134.9758278045
77.4127782748,157.2971630664,123.1199687452257,70.3367800525,134.9758278045
81.5332546681,171.7325271941,138.13189944074352,77.4127782748,157.2971630664
87.9061554273,193.9111411724,161.20796457509988,81.5332546681,171.7325271941
72.2058424334,140.6975300841,105.72315277736284,70.3367800525,134.9758278045
78.8232080925,160.7191301611,126.80997325626771,72.2058424334,140.6975300841
79.2316918669,161.8286169576,127.991637070588,72.2058424334,140.6975300841
78.7987204484,161.4152604003,127.46459684107359,72.2058424334,140.6975300841
86.1445852337,184.5205861461,151.7095511050733,78.7987204484,161.4152604003
91.1483196716,203.2010346277,171.04854057708914,86.1445852337,184.5205861461
86.9386722451,186.709305919,154.03786990325315,86.1445852337,184.5205861461
89.2142561857,194.5742783759,162.2214304425226,86.1445852337,184.5205861461
89.7605575323,197.1077256112,164.80578474601455,86.1445852337,184.5205861461
90.4277667398,198.5666917031,166.3941935975749,86.1445852337,184.5205861461
91.8156655182,204.1581130705,172.14955147933406,86.1445852337,184.5205861461
92.9928172619,208.1106482858,176.27353518068637,86.1445852337,184.5205861461
86.7390469256,186.7397092762,154.00691746020289,86.1445852337,184.5205861461
90.9473764901,202.1244424067,169.9568127926915,86.1445852337,184.5205861461
93.9936048533,207.7708091348,176.24890680185436,86.1445852337,184.5205861461
78.4941416119,159.3271160252,125.3854054177689,72.2058424334,140.6975300841
85.0605233155,180.2053091564,147.27184681652213,78.4941416119,159.3271160252
89.2161385174,193.2844224365,160.99526992812042,85.0605233155,180.2053091564
78.696563195,160.2618639893,126.3360763244782,72.2058424334,140.6975300841
63.975380736,116.1179317634,79.80657082278638,58.2930035838,97.4000059655
54.9283354079,86.9525197436,49.27015485592934,52.9361378422,80.2856850079
51.8707298266,76.8459945355,38.7115257672698,45.7160749791,58.071158558
56.2893938331,88.923193038,51.57167021712443,51.8707298266,76.8459945355
55.6709955828,87.4475172032,49.973599408100924,51.8707298266,76.8459945355
53.1400225376,81.7396777491,43.759154641839345,45.7160749791,58.071158558
53.9633012852,84.6160719752,46.75104896487137,53.1400225376,81.7396777491
60.7935545674,108.4953251519,71.58793870928062,53.9633012852,84.6160719752
66.6236035859,127.2281176861,91.20698526326719,60.7935545674,108.4953251519
72.2803154677,144.9722181011,109.83093459876798,66.6236035859,127.2281176861
72.3719875766,145.1585125674,110.03629696348304,66.6236035859,127.2281176861
79.2718969378,165.6530742526,131.6611855842654,72.3719875766,145.1585125674
78.4427521664,163.1856140681,129.05814154336827,72.3719875766,145.1585125674
72.6864941334,147.369009348,112.24062875951759,66.6236035859,127.2281176861
76.9439830165,161.5355570916,127.03310274331822,72.6864941334,147.369009348
78.6558956123,167.6578485651,133.38940533863982,72.6864941334,147.369009348
76.8973127706,161.740378955,127.21618410736345,72.6864941334,147.369009348
77.3804375947,164.0186841018,129.53932161837852,72.6864941334,147.369009348
81.2110052762,177.7264266351,143.77222202981238,77.3804375947,164.0186841018
60.8977228647,108.9086611434,72.01419881301032,60.7935545674,108.4953251519
39.8484924495,57.5301200312,17.530774736050258,40,40
39.2538978145,66.9180184263,26.937483993632945,39.8484924495,57.5301200312
39.6011373726,81.8518809889,41.8537934758689,39.8484924495,57.5301200312
39.505490799,94.7150547309,54.717322812093826,39.6011373726,81.8518809889
39.1446216811,118.4081681547,78.41318427002157,39.505490799,94.7150547309
39.5167635019,117.9575676013,77.95983841614454,39.505490799,94.7150547309
38.5066981397,141.9626768517,101.98618857923746,39.5167635019,117.9575676013
39.766753302,130.8560756557,90.86076880622012,39.5167635019,117.9575676013
38.75438646,137.9256272621,97.94244648844791,39.5167635019,117.9575676013
39.7635006431,141.7113793977,101.71493164003317,39.5167635019,117.9575676013
39.6538013862,121.1413574124,81.14657608074725,39.5167635019,117.9575676013
40.0459855792,141.1643668663,101.1726712491511,39.5167635019,117.9575676013
39.9373947336,134.2725318001,94.28022405623305,39.5167635019,117.9575676013
39.9111467245,158.8132102951,118.8209165882896,39.9373947336,134.2725318001
40.2072338851,143.322740163,103.33445425982225,39.9373947336,134.2725318001
39.7204328697,153.2675400477,113.276471337651,39.9373947336,134.2725318001
39.7044000674,160.4042802084,120.41322950730321,39.7204328697,153.2675400477
39.5538644525,169.6394093409,129.64918794764682,39.7204328697,153.2675400477
39.4358419778,183.7437106059,143.75398300033777,39.5538644525,169.6394093409
39.2954308328,198.6053034872,158.6162391634897,39.4358419778,183.7437106059
38.8875283191,201.1662033855,161.18510179757885,39.4358419778,183.7437106059
39.3199104645,192.9724760149,152.9834274870411,39.5538644525,169.6394093409
39.0967441549,194.3317456164,154.34575511211023,39.5538644525,169.6394093409
39.2569078301,186.7863460432,146.79869585627998,39.5538644525,169.6394093409
39.6356221627,190.5342610178,150.54419957537337,39.5538644525,169.6394093409
39.2897452635,189.5440514571,149.5555823152866,39.5538644525,169.6394093409
39.8309060217,178.3147980879,138.32899911740387,39.5538644525,169.6394093409
39.8974491592,134.4466737795,94.45333847300412,39.5167635019,117.9575676013
39.4511867064,149.228808177,109.2422075143653,39.8974491592,134.4466737795
39.2121129548,104.1027595049,64.10807249657489,39.6011373726,81.8518809889
39.0398863893,124.6849913652,84.69102491698854,39.2121129548,104.1027595049
39.0319349533,137.128412787,97.13444887930075,39.0398863893,124.6849913652
39.5412475209,156.3560598051,116.36884019132735,39.0319349533,137.128412787
39.0586675739,178.2688683007,138.28696190761698,39.5412475209,156.3560598051
38.6401868403,152.9971686134,113.00803946435562,39.0319349533,137.128412787
38.9185733532,159.7092921725,119.72593360784954,38.6401868403,152.9971686134
38.0843919685,161.9908185513,122.01884670594103,38.6401868403,152.9971686134
39.0905410978,173.4404891086,133.4563198768185,38.6401868403,152.9971686134
38.6107374148,197.5963657832,157.61696120714552,39.0905410978,173.4404891086
38.7758436018,206.672937783,166.6950347539141,38.6107374148,197.5963657832
38.3550337064,162.4838622828,122.499017764131,38.6401868403,152.9971686134
38.4769735508,164.697913585,124.70992270887197,38.6401868403,152.9971686134
39.0272292771,169.4572088016,129.47262949402364,38.6401868403,152.9971686134
38.6407856295,192.4023230965,152.42099781725733,39.0272292771,169.4572088016
38.5267796576,204.7997184418,164.81891734874708,38.6407856295,192.4023230965
38.271672773,162.6071710994,122.62510504584795,38.6401868403,152.9971686134
39.2008089552,126.9520962627,86.95741205052605,39.2121129548,104.1027595049
39.2407388802,97.2300005795,57.23613559974976,39.6011373726,81.8518809889
39.8175546841,121.159245001,81.17233110061241,39.2407388802,97.2300005795
38.5110584978,37.318077073,3.0675164846080047,40,40
51.5219690647,44.9433420846,12.537639414709664,40,40
50.5458679001,59.4017800217,22.082671889443017,40,40
55.9985399271,26.2424886562,21.100293793542274,40,40
54.5685406055,54.0701765615,20.25369704142644,40,40
68.3401663646,67.641135161,39.58834452613765,54.5685406055,54.0701765615
72.4843920296,71.6477947785,45.35271159052122,68.3401663646,67.641135161
88.3616971346,86.7928718807,67.29495800762359,72.4843920296,71.6477947785
85.9807886297,85.431402388,64.64365661454369,72.4843920296,71.6477947785
83.8753837182,82.56685571,61.13179160710489,68.3401663646,67.641135161
83.293421589,82.3977479463,60.596853818834404,68.3401663646,67.641135161
95.8746493897,94.9307339558,78.35531747106032,83.293421589,82.3977479463
96.4785383454,95.2938942009,79.04022368716198,83.293421589,82.3977479463
104.1360053869,102.7870497154,89.7539616462564,96.4785383454,95.2938942009
120.6449625238,118.242955678,112.3687951604067,104.1360053869,102.7870497154
130.8476144944,127.8938204089,126.4127724206887,120.6449625238,118.242955678
147.3529116899,144.3641555652,149.73007877611133,130.8476144944,127.8938204089
145.1457864102,141.7689295223,146.33653644866612,130.8476144944,127.8938204089
147.9414424867,144.281910789,150.09332270434268,130.8476144944,127.8938204089
147.1470949552,142.7819581406,148.48831790455094,130.8476144944,127.8938204089
142.178396936,139.2390469749,142.4471354131104,130.8476144944,127.8938204089
152.6655749264,148.3809352039,156.35954076207358,142.178396936,139.2390469749
159.623449846,154.702996992,165.75944163030107,142.178396936,139.2390469749
130.9142714265,127.1980447101,125.9942245082075,120.6449625238,118.242955678
117.4766428219,116.4084882385,108.82006231237888,104.1360053869,102.7870497154
118.9841365558,117.7754443754,110.85180451449239,104.1360053869,102.7870497154
135.1350906721,133.1047885763,133.11931700458643,118.9841365558,117.7754443754
151.2994820359,148.4975899302,155.44029103536562,135.1350906721,133.1047885763
157.0453976726,154.1533712071,163.50276015817198,151.2994820359,148.4975899302
173.9689019321,170.8028364946,187.2432254185872,157.0453976726,154.1533712071
173.1528791322,170.1792619609,186.22455879789436,157.0453976726,154.1533712071
167.9192664051,164.5234623452,178.528076098913,151.2994820359,148.4975899302
174.1757545679,170.6832192994,187.3079536530747,167.9192664051,164.5234623452
188.9528579439,185.0909825631,207.94642322927666,174.1757545679,170.6832192994
203.3438063782,199.6840295944,228.4417011853429,188.9528579439,185.0909825631
196.7418155557,192.4363007687,218.6525691380496,188.9528579439,185.0909825631
174.9639548751,171.3612847435,188.34558346025705,167.9192664051,164.5234623452
187.9003582901,183.0996703096,205.81384694046733,174.9639548751,171.3612847435
193.0665925202,187.9940600023,212.92921017641797,174.9639548751,171.3612847435
207.3290545818,201.5757333196,232.62387123357857,193.0665925202,187.9940600023
186.3388186056,181.5592120577,203.62253493603097,174.9639548751,171.3612847435
201.6890375722,195.9944757785,224.69398626268645,186.3388186056,181.5592120577
201.3776115991,195.4094098408,224.0674187295949,186.3388186056,181.5592120577
134.5196396343,132.5908396496,132.31917028285974,118.9841365558,117.7754443754
146.0097417545,143.7939371855,148.3669689210379,134.5196396343,132.5908396496
159.5887856987,157.5531998586,167.69849094455893,146.0097417545,143.7939371855
152.9540926018,150.6468395325,158.1233145108535,146.0097417545,143.7939371855
154.7550788613,152.1627443745,160.47142491369743,146.0097417545,143.7939371855
163.2691776922,160.9349864134,172.69192930170166,146.0097417545,143.7939371855
178.3333041315,176.0053800518,194.00025325727228,163.2691776922,160.9349864134
190.7251515978,188.9016833177,211.88523359145518,178.3333041315,176.0053800518
209.0498129857,205.3443753093,236.50545566421113,190.7251515978,188.9016833177
181.5309467326,179.2649498079,198.56640187500818,178.3333041315,176.0053800518
199.3762501766,196.6809758946,223.50177473488444,181.5309467326,179.2649498079
195.8209574195,193.6932498602,218.87354957799485,181.5309467326,179.2649498079
203.603885254,201.0924156522,229.61234001707774,195.8209574195,193.6932498602
203.1489664981,201.0834029738,229.28095463874345,195.8209574195,193.6932498602
209.2072109255,207.1896435328,237.8826114155801,203.1489664981,201.0834029738
197.3452763061,195.6379435339,221.32970443441093,181.5309467326,179.2649498079
184.9484990142,182.7214001204,203.4271335442377,181.5309467326,179.2649498079
153.6702236885,150.9688054163,158.86276415486765,146.0097417545,143.7939371855
125.022599005,123.7232748343,119.32763579633236,118.9841365558,117.7754443754
132.4500192471,130.5698738869,129.42671832803657,118.9841365558,117.7754443754
149.9703641626,146.9578866662,153.4169131753609,132.4500192471,130.5698738869
144.9880368311,142.7811705024,146.92865107754784,132.4500192471,130.5698738869
145.5149497931,143.6901949452,147.94252873008688,132.4500192471,130.5698738869
160.6056997966,158.5642439462,169.13139536689133,145.5149497931,143.6901949452
172.4414352765,170.4798414753,185.9262189392203,160.6056997966,158.5642439462
166.0432488029,164.0177999558,176.8325778959422,160.6056997966,158.5642439462
172.9206858287,171.42738495,186.93923851126058,160.6056997966,158.5642439462
139.8559853817,137.4953380598,139.5662640968057,132.4500192471,130.5698738869
149.1053193667,146.3088175677,152.34207061119693,132.4500192471,130.5698738869
165.31320396,160.796165976,174.08094792565834,149.1053193667,146.3088175677
159.6395966795,155.7530103971,166.48999543082553,149.1053193667,146.3088175677
173.4204751255,168.4999662594,185.26224874519488,159.6395966795,155.7530103971
189.0109458002,182.939970323,206.51257799477278,173.4204751255,168.4999662594
175.8470245586,170.7151789326,188.54781050260755,159.6395966795,155.7530103971
109.1040115772,106.956389956,96.22790478626968,96.4785383454,95.2938942009
123.8225267851,121.3320904219,116.80205006160156,109.1040115772,106.956389956
107.5849697056,106.7007704125,94.96095364736168,96.4785383454,95.2938942009
120.4844565644,119.6557822312,113.2428871458462,107.5849697056,106.7007704125
128.9872030232,128.1139198472,125.23608477090976,120.4844565644,119.6557822312
146.1436607266,145.1397345076,149.40677788837834,128.9872030232,128.1139198472
159.4385371201,158.0289840383,167.92397237844875,146.1436607266,145.1397345076
172.7336022157,171.4548668884,186.81876230056355,159.4385371201,158.0289840383
173.7600254181,172.522034774,188.2992894728482,159.4385371201,158.0289840383
171.1821112689,169.7986458955,184.55035123919868,159.4385371201,158.0289840383
160.6764772636,159.4147968449,169.77783974661003,146.1436607266,145.1397345076
170.486124416,169.534689149,183.87185966646157,160.6764772636,159.4147968449
187.8851106135,186.2071936805,207.96951781105489,170.486124416,169.534689149
195.7353532495,194.1270356674,219.12076018764847,187.8851106135,186.2071936805
201.6513279621,200.5879389883,227.88101295353025,195.7353532495,194.1270356674
185.536339852,184.7988500864,205.3078946028219,170.486124416,169.534689149
194.0180290782,193.7401167507,217.63207010027241,185.536339852,184.7988500864
202.3784140935,201.7558742993,229.21431542153852,194.0180290782,193.7401167507
198.7872239034,198.7730402642,224.56572269998173,194.0180290782,193.7401167507
197.6738042195,197.3991902883,222.8044497303181,194.0180290782,193.7401167507
206.8287998139,205.9453880159,235.32626387958274,194.0180290782,193.7401167507
184.0097368698,182.6375314885,202.70195714826895,170.486124416,169.534689149
196.7138061522,195.8254726598,221.01357009387505,184.0097368698,182.6375314885
192.4001314708,191.3637138109,214.80753352794852,184.0097368698,182.6375314885
199.6931609908,197.9771611021,224.6399157780412,184.0097368698,182.6375314885
202.7895468199,201.0419092099,228.99655280296247,199.6931609908,197.9771611021
169.3174253396,168.5261317117,182.3350052988791,160.6764772636,159.4147968449
158.9128031601,158.7595301979,168.07626725291442,146.1436607266,145.1397345076
175.4741706895,175.5328758892,191.64794560053568,158.9128031601,158.7595301979
189.4398288877,189.7288101781,211.56186433200884,175.4741706895,175.5328758892
192.6114384197,192.4327842204,215.7296674277543,189.4398288877,189.7288101781
199.1971084395,199.7218891346,225.52847205481746,189.4398288877,189.7288101781
203.4649394964,203.9503353083,231.53573487868005,189.4398288877,189.7288101781
165.6553244687,165.5219594226,177.62571973020346,158.9128031601,158.7595301979
166.4909901688,165.9261291809,178.50646664324088,158.9128031601,158.7595301979
172.6579120631,173.2943405131,188.080984937855,158.9128031601,158.7595301979
174.1400434057,174.101824324,189.69234540203718,158.9128031601,158.7595301979
180.5780477794,180.7038884264,198.91379597816558,174.1400434057,174.101824324
185.5727289747,185.6817529557,205.9650540405794,174.1400434057,174.101824324
188.5493288866,187.8042625026,209.57661858735705,174.1400434057,174.101824324
118.861961854,118.388247234,111.20187930965614,107.5849697056,106.7007704125
99.4523020884,98.6658443135,83.5263191071135,83.293421589,82.3977479463
71.7008966353,70.1162293404,43.726946346008646,54.5685406055,54.0701765615
81.9746187793,80.2701679527,58.17173211923745,71.7008966353,70.1162293404
91.8836227598,89.7635434802,71.89443370426437,81.9746187793,80.2701679527
102.3679050147,99.7604297463,86.38090703001726,91.8836227598,89.7635434802
86.7290196419,84.4674400175,64.50678583047072,71.7008966353,70.1162293404
98.3745339104,95.5105842828,80.55574336178924,86.7290196419,84.4674400175
102.7589335144,99.6344120772,86.5747531183631,86.7290196419,84.4674400175
98.9849939927,95.610240264,81.07093098260181,86.7290196419,84.4674400175
107.510434373,103.6693699665,92.80262758794272,98.9849939927,95.610240264
108.4302401674,104.444486573,94.00370265571061,98.9849939927,95.610240264
125.4280195637,120.9324945172,117.68447355476039,108.4302401674,104.444486573
139.6515742747,134.4623070882,137.31519786190708,125.4280195637,120.9324945172
131.2223854617,126.1349198348,125.47163641071188,125.4280195637,120.9324945172
139.4399625732,134.4079145154,137.12467651227513,125.4280195637,120.9324945172
132.8129879931,128.37820879,128.17143783120437,125.4280195637,120.9324945172
134.6812401356,130.2904781295,130.84479073332068,125.4280195637,120.9324945172
131.4120958971,127.1786526463,126.33454066072434,125.4280195637,120.9324945172
101.1007762083,98.3009042138,84.45452050070773,86.7290196419,84.4674400175
51.8531926839,24.2893939176,19.68048069224947,40,40
64.9301616225,7.4793666059,40.977995449638634,51.8531926839,24.2893939176
74.0242573473,-4.5300288492,56.04213021565829,64.9301616225,7.4793666059
77.9665208434,-9.1834256225,62.13444379483997,64.9301616225,7.4793666059
56.0424158272,18.8348188746,26.558124143612652,51.8531926839,24.2893939176
71.3492237759,-0.9197953749,51.54898554783267,56.0424158272,18.8348188746
64.6360024459,7.3156537251,40.92920021917563,51.8531926839,24.2893939176
78.2940124774,-11.7990385555,64.42202250604835,64.6360024459,7.3156537251
64.0924205457,8.7407364023,39.468341849563984,51.8531926839,24.2893939176
52.4432780948,34.558839875,13.580920191593043,40,40
73.0215208805,26.509128367,35.67756997180276,52.4432780948,34.558839875
