coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-7.1001130629,198.2959442447,121.94442955681319,14.0781194485,186.5043420747
-10.8735501589,200.3867784082,126.25840086155188,14.0781194485,186.5043420747
40.0096718555,172.9274552831,68.44063372388636,48.5583767027,167.9546898857
25.91275941,180.854249358,84.61270279760036,48.5583767027,167.9546898857
97.9546787712,129.1197086442,11.070866222481257,100,140
92.132731661,101.9046381845,38.901696757706056,97.9546787712,129.1197086442
87.9945887566,84.4463361065,56.84372947821839,92.132731661,101.9046381845
94.195679648,109.555313615,30.9931057368231,97.9546787712,129.1197086442
116.4673845601,165.0763882118,29.999999999985373,100,140
129.4618812084,184.8380100505,53.65118688010757,116.4673845601,165.0763882118
140.5801408575,201.8855022656,74.0038940329337,129.4618812084,184.8380100505
139.2546029588,200.1595918099,71.83492320933145,129.4618812084,184.8380100505
77.956430701,154.466670325,26.3667119249263,100,140
53.9539450519,170.6755839725,55.32958814548429,77.956430701,154.466670325
51.3334871416,172.416772859,58.475782417636744,53.9539450519,170.6755839725
33.0426728535,184.9464024037,80.64633287405977,53.9539450519,170.6755839725
8.068436117,201.1278444426,110.4045513528099,33.0426728535,184.9464024037
6.6226472646,202.1317093848,112.16467925381662,8.068436117,201.1278444426
3.2177578276,204.2898839464,116.19485131834263,8.068436117,201.1278444426
16.1103382833,196.2853080629,101.02462366463952,33.0426728535,184.9464024037
5.6752495969,203.0894472879,113.4820466118713,16.1103382833,196.2853080629
6.1973664756,202.4966890618,112.72283993780489,16.1103382833,196.2853080629
61.2514964632,165.1716471211,46.20736100942608,77.956430701,154.466670325
40.2869941831,178.2598913361,70.9219820359318,61.2514964632,165.1716471211
16.031616278,194.4612496662,100.09058448890363,40.2869941831,178.2598913361
14.4452652403,195.5506512068,102.01498188327767,16.031616278,194.4612496662
41.6953520263,177.8738956191,69.5266642181808,61.2514964632,165.1716471211
18.8025771029,193.4696187015,97.22694801016307,41.6953520263,177.8738956191
23.8830199269,189.7487277503,90.93439209769886,41.6953520263,177.8738956191
11.7933487948,197.7257109385,105.41860449834935,23.8830199269,189.7487277503
13.4869250793,196.2674215146,103.20517676996081,23.8830199269,189.7487277503
-7.1060537797,209.7071641929,127.7957737847984,13.4869250793,196.2674215146
-5.5929924358,208.3024089326,125.76363803252121,13.4869250793,196.2674215146
17.5218846688,194.3746529238,98.79493228639296,41.6953520263,177.8738956191
14.0883294623,196.8487018446,103.02697900383298,17.5218846688,194.3746529238
-9.106801622,211.9204933623,130.68873971371684,14.0883294623,196.8487018446
88.9848261177,165.0847993239,27.396737265186125,100,140
83.2345048507,178.1977225782,41.71508042865564,88.9848261177,165.0847993239
75.0040550028,196.6104275417,61.88357092179109,83.2345048507,178.1977225782
70.0375613483,208.4623245453,74.73399977860872,75.0040550028,196.6104275417
74.4067315613,197.8047668977,63.217772543734654,83.2345048507,178.1977225782
72.5156948575,201.5276778513,67.38957556907022,83.2345048507,178.1977225782
111.597654142,142.07976925,11.78265766839957,100,140
105.2727729169,137.573083381,5.804486067583629,100,140
95.1874449223,151.9042784981,12.840269971313777,100,140
88.014737546,169.7906660836,32.11124794246918,95.1874449223,151.9042784981
82.5485923621,183.7667214649,47.118208567213884,88.014737546,169.7906660836
73.9627981836,206.2419495794,71.17754647319907,82.5485923621,183.7667214649
100.4201005652,148.2198100757,8.230538388553969,100,140
101.9092904676,175.9403712988,35.991071544259846,100.4201005652,148.2198100757
103.2934202545,204.0908587036,64.17556650859774,101.9092904676,175.9403712988
102.6534556242,199.0536935625,59.116370414673355,101.9092904676,175.9403712988
103.2366923422,199.3119298145,59.40029500830241,101.9092904676,175.9403712988
103.818255944,210.0815886185,70.1856446538871,103.2366923422,199.3119298145
103.3935145859,204.0426483472,64.13251600857924,101.9092904676,175.9403712988
106.0549607532,163.4950146769,24.26269285117667,100,140
111.8263884648,188.4824551503,49.90799572016094,106.0549607532,163.4950146769
103.4467642253,154.938993199,15.331461164043578,100,140
109.470095701,180.0552107705,41.15983523530643,103.4467642253,154.938993199
115.3067034667,204.0024485375,65.80808439989944,109.470095701,180.0552107705
115.1478983558,202.4879075232,64.29991575775603,109.470095701,180.0552107705
116.9368899187,210.0384265189,72.0594793999046,115.1478983558,202.4879075232
108.7664872045,178.0227381693,39.02025037812707,103.4467642253,154.938993199
111.8778791386,167.5273969459,29.980687040965776,100,140
121.2732542716,188.1400151314,52.63356991160721,111.8778791386,167.5273969459
121.7109319799,189.1578850964,53.741304579420444,111.8778791386,167.5273969459
131.6548573972,211.302029531,78.01566935885907,121.7109319799,189.1578850964
116.7829907964,178.9980551757,42.456107699218705,111.8778791386,167.5273969459
124.713259551,197.6722694639,62.744415706585855,116.7829907964,178.9980551757
125.1570826457,198.4332365144,63.61861435529954,116.7829907964,178.9980551757
120.1313479327,186.2275682596,50.42123875311168,111.8778791386,167.5273969459
128.3646638081,204.4806134843,70.44525309287526,120.1313479327,186.2275682596
130.8016876008,209.854179287,76.3456075452865,120.1313479327,186.2275682596
126.3611324788,200.2114995168,65.73007766718095,120.1313479327,186.2275682596
110.375326622,152.9553581198,16.597852467275686,100,140
125.6810132732,171.6536071504,40.76163860842202,110.375326622,152.9553581198
143.7851534263,194.3858661138,69.82218726570252,125.6810132732,171.6536071504
155.7811905837,209.7938584756,89.34937692788914,143.7851534263,194.3858661138
134.3600833946,182.5626589568,54.70199977615713,125.6810132732,171.6536071504
151.167083216,203.5365934119,81.57914935574183,134.3600833946,182.5626589568
143.1677108925,193.1420204597,68.4660877128553,125.6810132732,171.6536071504
153.4074263636,205.489956606,84.50738753556874,143.1677108925,193.1420204597
155.6655425787,208.3964883893,88.186498171864,143.1677108925,193.1420204597
126.7823375055,172.729394619,42.292258971473856,110.375326622,152.9553581198
140.3900002074,189.0757937997,63.56132689612607,126.7823375055,172.729394619
158.9407323615,211.5928187414,92.73573478520414,140.3900002074,189.0757937997
155.5670488134,207.4980751843,87.4302031956561,140.3900002074,189.0757937997
150.0979439728,201.1236970691,79.03375868111023,140.3900002074,189.0757937997
108.1795917102,131.023844272,12.144014665623555,100,140
127.1134100267,110.298274481,40.216042009651304,108.1795917102,131.023844272
145.9121925344,89.690710348,68.10987507840534,127.1134100267,110.298274481
162.9300628743,70.2480815877,93.94829074222832,145.9121925344,89.690710348
167.6312852257,64.9193544485,101.05440251459368,162.9300628743,70.2480815877
136.7512359507,100.0525369855,54.28241415630025,127.1134100267,110.298274481
122.9407067136,142.1059996802,23.03717124936163,100,140
139.6000599771,143.5780399254,39.76143367380285,122.9407067136,142.1059996802
165.4037255939,145.7206672865,65.65390383931933,139.6000599771,143.5780399254
192.1809569815,147.9009529985,92.51975142637718,165.4037255939,145.7206672865
190.6287236682,147.8570304393,90.96920702472637,165.4037255939,145.7206672865
177.6522496515,146.6762023941,77.9396430898269,165.4037255939,145.7206672865
182.3754281511,146.9917211304,82.67334853187124,177.6522496515,146.6762023941
195.341932533,147.8954057518,95.67129099055687,177.6522496515,146.6762023941
178.7825631369,146.8422424683,79.07967103864227,165.4037255939,145.7206672865
190.2137684909,148.0688572662,90.57482325919115,165.4037255939,145.7206672865
210.5785105828,150.0714529081,111.03779249081929,190.2137684909,148.0688572662
192.5913683249,147.8504184688,92.92483630168677,165.4037255939,145.7206672865
210.8028406065,149.2103242542,111.18701214162024,192.5913683249,147.8504184688
158.7253966451,144.8943546504,58.93201496701349,139.6000599771,143.5780399254
183.29811817,146.9492009214,83.59050308647707,158.7253966451,144.8943546504
184.725752765,146.9482685147,85.0133700031995,158.7253966451,144.8943546504
196.759585354,147.8284769317,97.07935084345596,184.725752765,146.9482685147
148.0743580993,144.4255281205,48.277627746090474,122.9407067136,142.1059996802
161.776631982,145.7392117562,62.04273124193198,148.0743580993,144.4255281205
177.6605344351,147.4136284268,78.01431508031722,148.0743580993,144.4255281205
200.1985958012,149.2070080015,100.62361450424986,177.6605344351,147.4136284268
208.0205935785,149.965614698,108.48231244653398,200.1985958012,149.2070080015
142.1107536686,143.8195105187,42.283646761791495,122.9407067136,142.1059996802
99.7225247589,144.2842389704,4.29321511980445,100,140
97.6739331835,169.9893293056,30.079808469519957,99.7225247589,144.2842389704
96.264811002,197.2066359796,57.33356798832692,97.6739331835,169.9893293056
96.9023198783,184.6971047953,44.807810606543896,97.6739331835,169.9893293056
95.6365666105,208.4199890343,68.56443848071704,96.9023198783,184.6971047953
95.8679819994,189.414610738,49.58885812364961,97.6739331835,169.9893293056
96.4252520459,187.2644763751,47.40002529426707,97.6739331835,169.9893293056
94.7140394105,211.6241734778,71.81975280337011,96.4252520459,187.2644763751
95.3717429602,205.9276080944,66.0928679610632,96.4252520459,187.2644763751
95.9498003147,187.1161730218,47.293216320042056,97.6739331835,169.9893293056
95.9573755081,191.7530275353,51.91109635838308,97.6739331835,169.9893293056
94.5504698921,208.2023915652,68.420516711639,95.9573755081,191.7530275353
95.1121165363,201.5673220872,61.761722748662166,95.9573755081,191.7530275353
128.6426064997,148.2361201468,29.803231069284788,100,140
156.1852713928,156.2988813511,58.50177646188556,128.6426064997,148.2361201468
170.4817768357,160.4873075566,73.39919173963723,156.1852713928,156.2988813511
198.3112551047,168.574260572,102.37985201158462,170.4817768357,160.4873075566
147.0105024614,153.5792172964,48.93248325565889,128.6426064997,148.2361201468
142.0022283483,151.731338146,43.612504938664095,128.6426064997,148.2361201468
148.4099741721,153.9566802783,50.38170605928226,128.6426064997,148.2361201468
175.124164578,161.4350001862,78.12288912142965,148.4099741721,153.9566802783
167.0683483872,159.3689055971,69.80918945915082,148.4099741721,153.9566802783
194.0057830268,166.9238466021,97.78601055361673,167.0683483872,159.3689055971
194.1465667731,167.1519209716,97.98373895464758,167.0683483872,159.3689055971
211.7339679474,172.1173880491,116.2586546415531,194.1465667731,167.1519209716
195.9337873345,167.6064998753,99.82786457802035,194.1465667731,167.1519209716
204.0463718262,170.1218314224,108.31942994147352,194.1465667731,167.1519209716
207.3286630456,171.0886201387,111.7411101595582,194.1465667731,167.1519209716
171.0248808219,160.2231448103,73.84875914461837,148.4099741721,153.9566802783
193.4422948079,166.3654912897,97.09244366520815,171.0248808219,160.2231448103
208.3650977156,170.2017057747,112.50044769548357,193.4422948079,166.3654912897
164.5753505992,158.5011333467,67.17371155954132,148.4099741721,153.9566802783
184.4500431866,163.2820869767,87.61535833899289,164.5753505992,158.5011333467
209.7854407968,170.1004526135,113.85221184744591,184.4500431866,163.2820869767
121.6382984761,122.9398395182,27.554764317728466,100,140
125.7124746789,119.7872120237,32.70626622013898,121.6382984761,122.9398395182
146.5347322155,103.5327051915,59.12170491190655,125.7124746789,119.7872120237
151.3310577363,99.8545937476,65.16597842451546,146.5347322155,103.5327051915
165.8167384707,89.1562255636,83.17329387640109,146.5347322155,103.5327051915
170.328417182,85.3188427985,89.0864212889422,146.5347322155,103.5327051915
179.0522591378,77.9985258413,100.47468098143457,170.328417182,85.3188427985
191.0494136075,69.4508210411,115.18534477936423,170.328417182,85.3188427985
192.0451200248,68.7733191021,116.38787796712353,170.328417182,85.3188427985
183.6250918368,75.3393860939,105.71143596546464,170.328417182,85.3188427985
201.4946329935,62.0120388342,128.00355758122004,183.6250918368,75.3393860939
182.0373247299,76.0291437089,104.03289328538955,170.328417182,85.3188427985
189.2270598308,71.1281640567,112.71974642782217,170.328417182,85.3188427985
210.5783526292,54.2923667632,139.9102185581628,189.2270598308,71.1281640567
207.3702887147,57.2860917662,135.5403450095643,189.2270598308,71.1281640567
187.3375352227,72.0034513641,110.68757277616064,170.328417182,85.3188427985
181.094499606,76.944631306,102.72592087219233,170.328417182,85.3188427985
203.6376120567,58.9535946789,131.56806569331405,181.094499606,76.944631306
133.9538182147,113.1839216773,43.266223809139085,121.6382984761,122.9398395182
156.7383456029,95.0690229211,72.374371212418,133.9538182147,113.1839216773
174.4687755723,81.1206706326,94.93373021182,156.7383456029,95.0690229211
190.4029343068,68.7295625842,115.11879828808287,174.4687755723,81.1206706326
201.7357220383,59.7907851244,129.55257188486155,190.4029343068,68.7295625842
200.5338902111,60.8783752722,127.93587321737077,190.4029343068,68.7295625842
184.3032798791,73.7457093023,107.22631047732521,174.4687755723,81.1206706326
198.1900260218,62.9045322641,124.84234803257934,174.4687755723,81.1206706326
138.7858330763,109.1804179102,49.54020554258801,121.6382984761,122.9398395182
138.0048778925,110.0512321486,48.38697787560645,121.6382984761,122.9398395182
160.1829586273,93.7055329242,75.93782447265056,138.0048778925,110.0512321486
168.776067567,87.2128299597,86.70800149230904,160.1829586273,93.7055329242
184.6001673738,75.5098606988,106.38950611510496,168.776067567,87.2128299597
196.0051381086,67.32028224,120.4302522774172,184.6001673738,75.5098606988
190.6519911901,71.4100065731,113.69476234558256,168.776067567,87.2128299597
192.2652679063,69.6427519104,116.0414325094653,168.776067567,87.2128299597
207.4568123008,58.2791631277,135.0128365458662,192.2652679063,69.6427519104
201.6316347552,62.7021067121,127.69910739414352,192.2652679063,69.6427519104
205.4977191214,59.6587677415,132.61785266113998,192.2652679063,69.6427519104
171.2668113748,85.4024288997,89.78677129794856,160.1829586273,93.7055329242
193.7269454448,68.3523161385,117.98542317373884,171.2668113748,85.4024288997
200.7239080097,63.1312789914,126.71564161464913,193.7269454448,68.3523161385
201.261349306,62.7178446309,127.39363823896889,193.7269454448,68.3523161385
205.9585575065,59.0659282282,133.34344985709208,201.261349306,62.7178446309
144.4713413479,104.9733187299,56.60891575985241,121.6382984761,122.9398395182
140.7991626132,107.5083264282,52.157006303515985,121.6382984761,122.9398395182
144.2454761869,104.674786554,56.61842967213143,121.6382984761,122.9398395182
145.9505123195,103.2818837391,58.820094148210366,144.2454761869,104.674786554
156.2219901389,94.9359932153,72.0547822897791,144.2454761869,104.674786554
178.5241512872,76.0015857221,101.31051982967527,156.2219901389,94.9359932153
144.5480520951,104.6780943958,56.85234349756487,121.6382984761,122.9398395182
167.5066739188,86.2720836128,86.27817481951033,144.5480520951,104.6780943958
181.4329747726,75.2888332419,104.01439888723189,167.5066739188,86.2720836128
187.5453492042,70.293895654,111.90727932279802,167.5066739188,86.2720836128
204.9783181406,56.0828415666,134.39866576766832,187.5453492042,70.293895654
192.0668039193,66.7009645489,117.68245955086842,187.5453492042,70.293895654
167.1498484323,86.5396009674,85.83244255744347,144.5480520951,104.6780943958
185.9107422344,70.9894728708,110.19999516484218,167.1498484323,86.5396009674
203.4686713829,56.9877436013,132.65727234886694,185.9107422344,70.9894728708
205.0317533585,55.4455731378,134.8419489290532,185.9107422344,70.9894728708
202.4012278169,57.5255087916,131.48882893920916,185.9107422344,70.9894728708
207.1303621336,53.9322266195,137.42538622436624,185.9107422344,70.9894728708
210.7758036434,51.0502632461,142.0724236340491,207.1303621336,53.9322266195
187.4800389156,70.5518488535,111.69602434231574,167.1498484323,86.5396009674
198.9141544565,61.6761328482,126.17073790802714,187.4800389156,70.5518488535
208.7129076597,53.7996099955,138.7417674798164,187.4800389156,70.5518488535
178.7679192783,77.0607827437,100.8266936257904,167.1498484323,86.5396009674
198.9611918744,60.2675165481,127.0903957193012,178.7679192783,77.0607827437
132.3811672151,114.3640360686,41.30080496765943,121.6382984761,122.9398395182
79.2568832261,152.0573515998,23.9928452063704,100,140
65.1816213373,160.3712783531,40.340150039202726,79.2568832261,152.0573515998
55.5380922935,166.3674320066,51.6940986898045,79.2568832261,152.0573515998
36.4276481408,177.2660465768,73.69384585342529,55.5380922935,166.3674320066
63.267162851,161.4032424031,42.513558815221856,79.2568832261,152.0573515998
37.7591493142,176.2579939609,72.03172946378227,63.267162851,161.4032424031
28.3046816176,181.8745314405,83.02865870270185,37.7591493142,176.2579939609
6.4923638934,194.7151217883,108.33988081822729,28.3046816176,181.8745314405
-13.0712236779,206.2847481297,131.06850181334138,6.4923638934,194.7151217883
25.7111266135,183.643405645,86.16322466918157,37.7591493142,176.2579939609
27.6203781284,182.3786190603,83.87473300027645,37.7591493142,176.2579939609
1.9426143349,197.5849533288,113.71732262182466,27.6203781284,182.3786190603
-14.3159314326,207.3304104023,132.67290871261392,1.9426143349,197.5849533288
-4.9211937911,201.758307977,121.7503015842144,1.9426143349,197.5849533288
-11.0110845379,205.304957172,128.79700344822822,1.9426143349,197.5849533288
-12.2754894367,206.0925812444,130.28639645261808,1.9426143349,197.5849533288
70.0266785141,157.6364212091,34.778145236079446,79.2568832261,152.0573515998
52.0741702544,168.3812634066,55.70048226289777,70.0266785141,157.6364212091
112.6810934876,136.3889629599,13.185208399802605,100,140
140.9997604631,128.0286724544,42.71216822646995,112.6810934876,136.3889629599
160.3207605906,122.757909085,62.739199769438684,140.9997604631,128.0286724544
181.8197018029,116.2042089248,85.21486347576194,160.3207605906,122.757909085
198.9688373341,111.6341273618,102.96249697885014,181.8197018029,116.2042089248
206.5845828249,108.858348858,111.04625895016136,181.8197018029,116.2042089248
196.5640881424,111.675610581,100.6390370837029,181.8197018029,116.2042089248
205.2933247719,108.8372469275,109.81736546967359,181.8197018029,116.2042089248
196.0870717356,111.9355589494,100.10711707986749,181.8197018029,116.2042089248
160.018214379,122.1398486914,62.62145838616389,140.9997604631,128.0286724544
181.7160144324,115.7835830449,85.23111650224783,160.018214379,122.1398486914
166.7411087822,121.0413294318,69.3850003933155,140.9997604631,128.0286724544
165.1685440384,120.3166895369,68.08153518801441,140.9997604631,128.0286724544
169.2834780635,119.172064364,72.35012004784446,140.9997604631,128.0286724544
191.5588858082,112.6301192166,95.56629622964128,169.2834780635,119.172064364
194.1842838779,112.2679265786,98.19034544868498,169.2834780635,119.172064364
197.4304708202,110.8565813834,101.69974455049132,169.2834780635,119.172064364
143.7070368459,127.2682706991,45.52420596489561,140.9997604631,128.0286724544
167.8426316335,120.652201731,70.55012887382824,140.9997604631,128.0286724544
129.8998534806,131.8140503582,31.00136738567077,112.6810934876,136.3889629599
152.3276553474,125.7079163673,54.24553157566181,129.8998534806,131.8140503582
93.1872688287,145.2795660274,8.618997821677347,100,140
72.5513759923,161.221903554,34.695772909241825,93.1872688287,145.2795660274
52.8074963852,176.15790467,59.45268934236839,72.5513759923,161.221903554
28.9606310821,194.2883600363,89.4090976146161,52.8074963852,176.15790467
23.6991539304,198.2144932403,95.97397870671612,28.9606310821,194.2883600363
16.0852617338,204.0352655273,105.55769825075883,28.9606310821,194.2883600363
29.4254886985,193.9386177332,88.82737300869489,52.8074963852,176.15790467
15.5689898471,204.5122745151,106.25736951357891,29.4254886985,193.9386177332
24.147380318,197.9513218655,95.45762357180952,29.4254886985,193.9386177332
15.1139718446,204.8790262792,106.8415911103182,29.4254886985,193.9386177332
20.3766670317,200.9395955527,100.2683023409948,29.4254886985,193.9386177332
55.27757211,174.3070176811,56.36613313429103,72.5513759923,161.221903554
72.8758291233,142.1979177239,27.213075681911707,100,140
57.1459687583,143.2396392619,42.97739269423834,72.8758291233,142.1979177239
31.0978386123,145.2505865844,69.10303131297499,57.1459687583,143.2396392619
6.7446667111,146.9675088474,93.51665053886164,31.0978386123,145.2505865844
-5.8802662441,147.8503467039,106.17241344767771,6.7446667111,146.9675088474
-1.3392943998,147.5740205706,101.62333196302792,6.7446667111,146.9675088474
-12.8715832595,148.312714233,113.17897086069831,6.7446667111,146.9675088474
-14.4240728649,148.267534665,114.7252714832544,6.7446667111,146.9675088474
-6.679307436,148.2497550939,107.00172515262157,6.7446667111,146.9675088474
23.7187629381,146.0060735195,76.52068042267794,31.0978386123,145.2505865844
17.8804727096,146.3155160642,82.36716547616683,23.7187629381,146.0060735195
10.4326253712,147.0173916454,89.8452523031687,23.7187629381,146.0060735195
-5.2131878248,148.3639058587,105.54854889913773,23.7187629381,146.0060735195
29.7305666282,145.1285494335,70.45779035496126,57.1459687583,143.2396392619
15.767895322,146.0970316841,84.45400941136032,29.7305666282,145.1285494335
12.9176599948,146.437369076,87.32156331121335,29.7305666282,145.1285494335
1.0226667117,147.0437902412,99.2295067613083,29.7305666282,145.1285494335
22.007183757,145.6514252985,78.19885243618403,29.7305666282,145.1285494335
4.6092691481,146.7070523316,95.62863178871132,29.7305666282,145.1285494335
63.1326330502,142.9934850425,36.98869827473389,72.8758291233,142.1979177239
41.336407187,145.054174046,58.882119685029146,63.1326330502,142.9934850425
38.0996272834,145.1507616923,62.11448622783925,63.1326330502,142.9934850425
9.9742924308,147.4791281214,90.33603386079227,38.0996272834,145.1507616923
1.0507507405,148.0098608313,99.27534443308363,9.9742924308,147.4791281214
-12.8069417556,149.1411395338,113.17913646328878,1.0507507405,148.0098608313
18.0188725513,146.976532903,82.27807100645879,38.0996272834,145.1507616923
-6.4024111419,149.2994413303,106.80958137140325,18.0188725513,146.976532903
-5.6580811292,149.0449354968,106.04520009010247,18.0188725513,146.976532903
50.8640920148,144.4108149219,49.33576730256745,72.8758291233,142.1979177239
30.6631169729,146.3037868296,69.6252408119222,50.8640920148,144.4108149219
6.8134529885,148.6067182639,93.5858327361605,30.6631169729,146.3037868296
-4.0847871046,149.6109535224,104.53024343666269,6.8134529885,148.6067182639
-12.9298416233,150.6503011077,113.43460884371444,6.8134529885,148.6067182639
17.5752694284,147.6505381043,82.78219685593103,30.6631169729,146.3037868296
-2.2263290982,149.348427266,102.65645487513933,17.5752694284,147.6505381043
81.7528603532,139.7048269229,18.24952690990276,100,140
58.6783704348,139.4552162606,41.325366883283515,81.7528603532,139.7048269229
32.714457643,139.2400948302,67.29017084345261,58.6783704348,139.4552162606
10.1284134662,139.0200924365,89.8772864762552,32.714457643,139.2400948302
-13.1322311558,138.5517232476,113.1426460893815,10.1284134662,139.0200924365
22.6768578961,139.2231205982,77.3277849426058,32.714457643,139.2400948302
-6.8286085326,139.0492615157,106.83376359364719,22.6768578961,139.2231205982
48.5278183663,139.2243377962,51.4785443248854,58.6783704348,139.4552162606
20.4187261499,138.8597070815,79.59000143383267,48.5278183663,139.2243377962
10.1665820542,138.6791395196,89.84373554406817,20.4187261499,138.8597070815
-6.595367779,138.5459252321,106.60591766572169,20.4187261499,138.8597070815
54.4191026522,138.8736363083,45.595919503712565,81.7528603532,139.7048269229
61.0528606249,139.3048403072,38.953390753262035,81.7528603532,139.7048269229
32.3148085726,138.9014309291,67.69427408845274,61.0528606249,139.3048403072
30.0306398434,138.8485038701,69.97905592859188,32.3148085726,138.9014309291
0.5814414196,138.1295927676,99.4370280410378,30.0306398434,138.8485038701
-10.9705527803,137.8474168577,110.99246802567929,0.5814414196,138.1295927676
32.2742199639,138.7259267349,67.7378535625478,61.0528606249,139.3048403072
38.1219246111,138.6081337535,61.894908281336726,61.0528606249,139.3048403072
31.0966007618,138.6635735439,68.91651355525464,61.0528606249,139.3048403072
10.3628568343,138.1129644314,89.65756723258528,31.0966007618,138.6635735439
0.9484633292,137.9332932617,99.0736750695894,10.3628568343,138.1129644314
-13.6971853653,137.4168708415,113.7276768487136,10.3628568343,138.1129644314
105.8194402892,132.9360793264,9.152314492109502,100,140
123.5538674311,110.7058817268,37.58981774694222,105.8194402892,132.9360793264
140.9334525022,88.6879433331,65.64047885060198,123.5538674311,110.7058817268
147.7103035748,80.0324991911,76.63331396059439,140.9334525022,88.6879433331
152.3944828511,74.3106486019,84.02693637907109,140.9334525022,88.6879433331
151.1545772551,76.0098960049,81.92557250309365,140.9334525022,88.6879433331
161.5210293324,62.833507755,98.6910291322183,151.1545772551,76.0098960049
179.2242016039,40.3406422538,127.3149929899631,161.5210293324,62.833507755
195.6334074117,19.7372998353,153.65431253426223,179.2242016039,40.3406422538
186.9189784733,31.0877852611,139.34931696753702,179.2242016039,40.3406422538
203.3979326302,10.7458418813,165.52851845597436,186.9189784733,31.0877852611
186.6862619559,30.9735337918,139.29101343232048,179.2242016039,40.3406422538
181.7205316091,37.1104098161,131.3974022169308,179.2242016039,40.3406422538
198.0137827166,16.7207487832,157.49736981630934,181.7205316091,37.1104098161
165.6885261456,57.2865717085,105.62786233044638,151.1545772551,76.0098960049
135.4363028124,95.9488334588,56.53612989930716,123.5538674311,110.7058817268
150.4194130828,77.2204180973,80.52044009009303,135.4363028124,95.9488334588
167.0102885495,56.7717337127,106.85304045186004,150.4194130828,77.2204180973
165.5829551392,58.3497964931,104.72856615191598,150.4194130828,77.2204180973
