coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
80,20,0,,
100.2707247518,42.1155537583,29.999999999991577,80,20
118.1592038443,61.5350507998,56.40292691326459,100.2707247518,42.1155537583
135.2005959241,80.2387824485,81.70586392863996,118.1592038443,61.5350507998
133.9222343179,78.4781873501,79.54472904433801,118.1592038443,61.5350507998
134.736795903,79.3664707223,80.74992046313031,118.1592038443,61.5350507998
110.2785548286,52.7323339114,44.59015708157779,100.2707247518,42.1155537583
110.7952423351,53.4689362127,45.48110989292459,100.2707247518,42.1155537583
114.0928957759,57.3291270222,50.55493184798179,100.2707247518,42.1155537583
120.8732995504,64.7593264496,60.61384525233065,114.0928957759,57.3291270222
135.1423584024,80.5796748925,81.9185270236364,120.8732995504,64.7593264496
141.5357272309,87.5303631993,91.36242626682625,135.1423584024,80.5796748925
144.3809957949,90.7534099672,95.66106340671651,135.1423584024,80.5796748925
140.0553797164,86.0075685961,89.23970757665461,120.8732995504,64.7593264496
159.9171643724,108.1002195055,118.94788345343858,140.0553797164,86.0075685961
171.8170876434,121.304333352,136.72305704828767,159.9171643724,108.1002195055
190.5542716398,141.7515355637,164.45697387229754,171.8170876434,121.304333352
192.2653187266,143.7109030556,167.05828183206725,190.5542716398,141.7515355637
207.3148561857,160.3066536353,189.4611655403215,190.5542716398,141.7515355637
202.7089030967,154.9987824297,182.43542250897946,190.5542716398,141.7515355637
196.6141902936,148.5751309957,173.58298443060198,190.5542716398,141.7515355637
197.4110792633,149.8038475262,175.03315176069884,190.5542716398,141.7515355637
195.3935323464,147.0031714534,171.59827093266605,190.5542716398,141.7515355637
153.561376119,100.9444147034,109.37726727141919,140.0553797164,86.0075685961
171.3313771505,120.2622974137,135.62519155255842,153.561376119,100.9444147034
189.3191168037,139.9031120302,162.25826078295364,171.3313771505,120.2622974137
193.206831289,144.210218642,168.0604578913448,189.3191168037,139.9031120302
210.9828784523,163.3179609841,194.15822925527448,193.206831289,144.210218642
194.0651318573,145.2556711473,169.41189957667592,189.3191168037,139.9031120302
203.9194399103,155.0889638863,183.3243361510077,189.3191168037,139.9031120302
169.4480945112,118.5896252869,133.12050373591842,153.561376119,100.9444147034
185.0329562201,134.5064140404,155.39677089873277,169.4480945112,118.5896252869
182.6151407505,131.6043267162,151.63410846221868,169.4480945112,118.5896252869
182.1939153201,132.0523977966,151.6597106159476,169.4480945112,118.5896252869
136.409639803,82.176020933,83.95306364482732,120.8732995504,64.7593264496
144.7452591506,91.6433085167,96.56702749845253,136.409639803,82.176020933
113.1320621339,56.0772152873,48.98267609970317,100.2707247518,42.1155537583
132.9462971499,77.3898071723,78.08302802413611,113.1320621339,56.0772152873
149.3488812962,94.8461689831,102.0365107426472,132.9462971499,77.3898071723
167.9066935874,115.3125160091,129.66373929753618,149.3488812962,94.8461689831
145.9899080177,91.2209029322,97.09447179861348,132.9462971499,77.3898071723
51.1847438395,11.652484657,29.999999999947562,80,20
81.2423785032,20.5728430312,1.36808387301652,80,20
89.5906956564,31.1906576504,14.738122737382325,80,20
106.8367141523,19.7407432062,26.837966401674155,80,20
135.8286722252,18.7179537165,55.84796004595184,106.8367141523,19.7407432062
121.3437122684,19.6448274472,41.34528159689044,106.8367141523,19.7407432062
151.1645351427,18.9377578544,71.17448581539813,121.3437122684,19.6448274472
180.0061966711,18.8719701135,100.01622237451748,151.1645351427,18.9377578544
160.5124787771,18.5957367459,80.5286842647886,151.1645351427,18.9377578544
179.192984215,18.7228147063,99.20375904813517,151.1645351427,18.9377578544
165.0267888635,18.5319329739,85.04267863398363,151.1645351427,18.9377578544
161.8707309435,18.6467872522,81.88463485340932,151.1645351427,18.9377578544
175.1103233552,18.3673718452,95.12717540262469,161.8707309435,18.6467872522
202.3873253918,17.8296878089,122.40947633615251,175.1103233552,18.3673718452
202.53716028,17.8687348475,122.55854471870236,175.1103233552,18.3673718452
206.8306766465,17.7682851857,126.85323596766999,202.53716028,17.8687348475
181.5163552464,18.4059186939,101.53173570603062,161.8707309435,18.6467872522
191.763772159,18.3860313464,111.77881332939343,161.8707309435,18.6467872522
163.222281765,18.6091333272,83.23670980964829,151.1645351427,18.9377578544
146.8892077051,19.2971179794,66.89314332699338,121.3437122684,19.6448274472
140.1929350825,19.6408302744,60.194504834811354,121.3437122684,19.6448274472
161.9696280485,19.8073220261,81.97183424038398,140.1929350825,19.6408302744
149.5701447569,19.5074143138,69.57204856367355,121.3437122684,19.6448274472
172.4967812058,19.6811534532,92.49934330484592,149.5701447569,19.5074143138
179.6347103407,19.5937760733,99.63780722514224,172.4967812058,19.6811534532
189.7715082853,19.8024667579,109.77449634582092,172.4967812058,19.6811534532
202.5858132936,19.9576611336,122.5897411011891,189.7715082853,19.8024667579
171.3776109765,19.4179218959,91.3796984098137,149.5701447569,19.5074143138
190.1765384132,19.5514556098,110.17910010303416,171.3776109765,19.4179218959
200.1845750765,19.3868941239,120.18848961172043,190.1765384132,19.5514556098
210.9192661296,19.0983782338,130.92677544812648,190.1765384132,19.5514556098
202.829416133,19.3953625803,122.83294061198912,190.1765384132,19.5514556098
171.8731700568,19.7308974831,91.87619352049582,149.5701447569,19.5074143138
171.204402104,19.6935174624,91.20710634826172,149.5701447569,19.5074143138
200.1868565466,19.9888307262,120.19106528145718,171.204402104,19.6935174624
115.489061645,19.5075266614,35.49345639884939,106.8367141523,19.7407432062
61.2497606555,32.9838717726,22.806849885140974,80,20
37.1914297268,50.6931328135,52.680269737738726,61.2497606555,32.9838717726
17.6825295764,64.1401749431,76.37457553287682,37.1914297268,50.6931328135
17.113647759,65.9088895335,77.87226412700335,37.1914297268,50.6931328135
9.7439006568,71.2611784568,86.98051143748329,17.113647759,65.9088895335
16.7384911462,65.7097769646,78.05392336000136,37.1914297268,50.6931328135
-4.3909315589,80.8125623495,104.02595890273741,16.7384911462,65.7097769646
6.053271352,73.6473679238,91.36479381560784,16.7384911462,65.7097769646
-1.98761902,79.0268048142,101.03240095760736,16.7384911462,65.7097769646
-2.8500636445,80.2084071782,102.42443334356491,16.7384911462,65.7097769646
-11.8890702439,86.8997535023,113.67066630989828,-2.8500636445,80.2084071782
-5.5071798656,81.5923972396,105.3875565902377,16.7384911462,65.7097769646
20.0553617707,62.6909559984,73.59898351684573,37.1914297268,50.6931328135
50.2895082474,41.3413620597,36.589983663358204,61.2497606555,32.9838717726
44.5464369578,45.1286138331,43.458624197926405,61.2497606555,32.9838717726
22.2938476495,60.6911623247,70.61319373009297,44.5464369578,45.1286138331
8.306853393,70.5777358322,87.74154286392852,22.2938476495,60.6911623247
-6.0928178139,81.0791973757,105.56375443871447,8.306853393,70.5777358322
31.2687152279,54.1010717721,59.48369504968187,44.5464369578,45.1286138331
28.2763888421,57.1140858698,63.66669203306866,44.5464369578,45.1286138331
5.3997315426,73.7244654013,91.9376339589975,28.2763888421,57.1140858698
-10.5272354422,85.417491118,111.69605312011251,5.3997315426,73.7244654013
12.6071720279,68.2372882202,82.88257052192137,28.2763888421,57.1140858698
12.3909180552,68.2803377552,83.08403900142795,28.2763888421,57.1140858698
-8.7611403054,83.6071860182,109.20533013657774,12.3909180552,68.2803377552
-6.7803113865,82.3498845777,106.8640345038839,12.3909180552,68.2803377552
6.4882276887,72.3871109867,90.27475965677984,28.2763888421,57.1140858698
48.174630972,42.6992241236,39.0963277019534,61.2497606555,32.9838717726
24.2873533022,60.6981342267,69.00557041007961,48.174630972,42.6992241236
98.9439156955,22.0856218163,19.05837769168293,80,20
128.4925319607,24.9479094197,48.745300966293584,98.9439156955,22.0856218163
157.1112274639,27.9149722331,77.5173915063211,128.4925319607,24.9479094197
185.0890282586,30.9621536005,105.6606438342548,157.1112274639,27.9149722331
205.6654822163,33.025861021,126.34032820783204,185.0890282586,30.9621536005
167.84731289,28.9580072221,88.30402454285272,157.1112274639,27.9149722331
164.139649635,28.4893904772,84.56924761194075,157.1112274639,27.9149722331
192.7556828707,31.729671644,113.36815002482112,164.139649635,28.4893904772
154.7420276314,27.7954034072,75.14879022386987,128.4925319607,24.9479094197
162.5021989718,28.6483354087,82.95569436261452,154.7420276314,27.7954034072
157.2024629205,27.6454982559,77.58168633696155,128.4925319607,24.9479094197
166.8268394476,28.6264470029,87.2559244971287,157.2024629205,27.6454982559
115.1946526657,23.8054436907,35.39986597623921,98.9439156955,22.0856218163
141.6600700542,26.8436537881,62.03910466925484,115.1946526657,23.8054436907
168.1701458259,29.5903653119,88.69109411875469,141.6600700542,26.8436537881
171.5347075093,29.9614422809,92.07605696025321,168.1701458259,29.5903653119
199.0493868677,32.9802697107,119.7558492146484,171.5347075093,29.9614422809
207.5567027905,34.1176621405,128.338860676233,199.0493868677,32.9802697107
173.6294519769,30.2738155957,94.19301450538086,168.1701458259,29.5903653119
201.7072210437,33.6552268704,122.47366262343537,173.6294519769,30.2738155957
167.7176725288,29.7709694434,88.26061918825326,141.6600700542,26.8436537881
160.9502881401,29.0984396549,81.46065386355717,141.6600700542,26.8436537881
178.7277531141,31.3680707699,99.38241399753879,160.9502881401,29.0984396549
184.0097042877,32.1097265208,104.7158580479314,160.9502881401,29.0984396549
152.7246548082,27.8589774628,73.15017653216958,141.6600700542,26.8436537881
161.3399547355,29.0822085688,81.84589614529813,141.6600700542,26.8436537881
172.9534960288,30.4168182637,93.53587152632035,161.3399547355,29.0822085688
64.9090350938,27.7387349695,16.959517703293397,80,20
40.9108939278,39.8629649732,43.84646123739342,64.9090350938,27.7387349695
26.2106012562,46.9410437835,60.16203061990393,40.9108939278,39.8629649732
7.9924682105,55.8475537534,80.44074585324044,26.2106012562,46.9410437835
17.8667724028,50.7387976366,69.32812666532898,40.9108939278,39.8629649732
37.1965478543,41.7335726399,48.00525190253174,40.9108939278,39.8629649732
24.9800728572,47.491200448,61.50944616187518,40.9108939278,39.8629649732
18.0181051518,51.4887052987,69.52208423000079,40.9108939278,39.8629649732
-7.8537944393,64.715813025,98.57912412148157,18.0181051518,51.4887052987
3.7692930674,58.7763924995,85.52642834506054,18.0181051518,51.4887052987
25.6819335286,47.5345413449,60.898567232467094,40.9108939278,39.8629649732
5.5931302,57.5082161601,83.32699135219795,25.6819335286,47.5345413449
-9.8337346263,65.4961833725,100.6992617436957,5.5931302,57.5082161601
75.1768348077,-8.3598999885,28.767114033735407,80,20
95.2429929776,42.5523427958,27.22052535302056,80,20
106.4206707074,59.5389101883,47.554830141018876,95.2429929776,42.5523427958
118.9282456114,78.3139848905,70.11459210900871,106.4206707074,59.5389101883
132.8188335766,99.2650776795,95.25214813723562,118.9282456114,78.3139848905
140.4497695469,110.6464249215,108.95493065852666,132.8188335766,99.2650776795
156.75334094,134.6803885518,137.9969321038901,140.4497695469,110.6464249215
163.2865212975,144.7760928753,150.0221427619684,156.75334094,134.6803885518
178.1644063667,167.1078035515,176.85601624042525,163.2865212975,144.7760928753
193.676552813,191.173624714,205.4879989799578,178.1644063667,167.1078035515
201.8373365802,203.8884639944,220.5964578564084,193.676552813,191.173624714
178.7007173676,167.2255405728,177.25402008267977,163.2865212975,144.7760928753
186.6427564919,178.8527855598,191.3348159209706,178.7007173676,167.2255405728
187.9547931963,180.7302883118,193.62521829592472,178.7007173676,167.2255405728
193.6068040586,189.6515498713,204.182022487166,178.7007173676,167.2255405728
206.0805719577,208.0557929412,226.41512952546765,193.6068040586,189.6515498713
183.3968221359,174.1606940213,185.6295650410148,178.7007173676,167.2255405728
197.4742612988,194.8425965565,210.6478660596824,183.3968221359,174.1606940213
208.9385843553,211.4875021185,230.85884288693387,197.4742612988,194.8425965565
187.1193075438,179.523690259,192.15761516101549,178.7007173676,167.2255405728
200.9434036998,199.803207729,216.70072953850166,187.1193075438,179.523690259
201.9148659015,201.0505029771,218.27872181667342,187.1193075438,179.523690259
170.6755923025,156.0582664168,163.50855190764796,156.75334094,134.6803885518
181.062657471,171.6023039946,182.20369103616807,170.6755923025,156.0582664168
194.5542359133,192.3880026416,206.9840856478088,181.062657471,171.6023039946
207.2655229433,211.6517041039,230.06366562638868,194.5542359133,192.3880026416
195.8506936057,194.0188363218,209.05861487328954,181.062657471,171.6023039946
155.0758397582,133.4390584584,136.0367709463154,140.4497695469,110.6464249215
158.0388860772,137.9668902758,141.4479542231227,155.0758397582,133.4390584584
172.656707206,159.8455073373,167.76058577295728,158.0388860772,137.9668902758
185.2905975989,179.6775540608,191.2749486965599,172.656707206,159.8455073373
187.4032096727,181.6684486273,194.09877290774648,172.656707206,159.8455073373
174.2370892221,162.1191913715,170.52956508024513,172.656707206,159.8455073373
169.9569308751,156.513041045,163.49320088970387,155.0758397582,133.4390584584
183.633369678,177.7446934745,188.7484586238186,169.9569308751,156.513041045
180.9541547447,174.4243929869,184.51118036501748,169.9569308751,156.513041045
193.8383592691,195.552567529,209.2579475419239,180.9541547447,174.4243929869
174.0866031625,163.0180842438,171.19837968189123,169.9569308751,156.513041045
177.2931608874,167.7579546078,176.91960591220393,169.9569308751,156.513041045
190.6704489007,188.2553080438,201.39598906966984,177.2931608874,167.7579546078
199.5268477285,201.3662987927,217.2179320165648,190.6704489007,188.2553080438
164.6787534666,148.0900719653,153.5544234280363,155.0758397582,133.4390584584
