coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-9.946284178,-4.4050685058,210.62273498119524,4.957780829,6.4495740335
9.5477204457,9.3131028132,186.78418880824069,25.6912431912,21.2583643105
111.0819360864,84.2796762997,60.572944096292204,126.5383445015,95.3349168474
92.6529097784,70.9533125518,83.31543695442673,111.0819360864,84.2796762997
86.5184220061,66.6717729638,90.79631400675886,92.6529097784,70.9533125518
67.7670151866,53.5681417141,113.6725114538545,86.5184220061,66.6717729638
67.6374294184,53.2179720569,113.98028778045187,86.5184220061,66.6717729638
58.4207652987,46.6322665607,125.30805959921855,67.6374294184,53.2179720569
50.1616704951,40.9268258546,135.3455498877047,67.6374294184,53.2179720569
40.3832333076,34.0302412725,147.31136422388516,50.1616704951,40.9268258546
54.2992748907,43.9639290391,130.2143161893249,67.6374294184,53.2179720569
42.1274916822,35.4474719279,145.06969730869145,54.2992748907,43.9639290391
29.8683817312,26.9229601764,160.0013106639913,42.1274916822,35.4474719279
27.8050512324,25.7173988135,162.38462217857284,42.1274916822,35.4474719279
39.8162626389,33.8495987704,147.87949771406767,42.1274916822,35.4474719279
20.1316705042,20.2545962389,171.80244195889222,39.8162626389,33.8495987704
1.8343340619,6.2548209332,194.84124031064675,20.1316705042,20.2545962389
16.0533373795,17.3997773298,176.78067378151562,20.1316705042,20.2545962389
-3.3539847025,3.5980789525,200.59518676189063,16.0533373795,17.3997773298
-10.7063815489,-1.8885980328,209.76913704123996,-3.3539847025,3.5980789525
-3.4434243229,3.6454399013,200.6407977329373,16.0533373795,17.3997773298
5.4961789685,9.0814488511,190.21539487364896,20.1316705042,20.2545962389
55.6382950553,44.0976158391,129.0521198855176,67.6374294184,53.2179720569
64.4614521624,50.8070301976,117.96770200267088,67.6374294184,53.2179720569
46.1265926886,37.5332938025,140.60305377397313,64.4614521624,50.8070301976
36.0097077676,30.019869997,153.20475595208427,46.1265926886,37.5332938025
27.6879200683,24.6163130921,163.11600646062547,46.1265926886,37.5332938025
26.4404417995,22.9565297952,165.09849387520276,46.1265926886,37.5332938025
18.0193572712,16.8398207801,175.50660579851427,26.4404417995,22.9565297952
3.1507776771,5.6190522909,194.13401314989602,18.0193572712,16.8398207801
4.521293381,7.62830455,191.84826299848382,18.0193572712,16.8398207801
-4.7756591438,0.9827254554,203.27616953253323,4.521293381,7.62830455
10.4481814272,11.1844642298,184.95633664554197,26.4404417995,22.9565297952
-5.957621461,-1.0611183782,205.42838250851872,10.4481814272,11.1844642298
-4.3656188,0.5149791432,203.21247504292958,10.4481814272,11.1844642298
72.630398051,57.0985141009,107.66407995540179,92.6529097784,70.9533125518
84.1816761236,65.1989568567,93.55625767837,92.6529097784,70.9533125518
110.870331952,84.2549192816,60.759733556469456,126.5383445015,95.3349168474
143.9501569578,139.167747346,24.999999999986912,160,120
128.0825133808,157.8916410925,49.543151992282674,143.9501569578,139.167747346
119.0712383925,168.2786899493,63.29429234020696,128.0825133808,157.8916410925
108.6324856323,180.6296252818,79.46566095192873,119.0712383925,168.2786899493
95.268598359,195.8253106033,99.7018250015583,108.6324856323,180.6296252818
84.2715717736,208.4133881678,116.41691670007621,95.268598359,195.8253106033
102.4372487352,188.0622701952,89.14167100875898,108.6324856323,180.6296252818
90.7388218786,201.9947493233,107.33417401340796,102.4372487352,188.0622701952
103.2692840453,186.9508910305,87.75554444241465,119.0712383925,168.2786899493
91.6111810707,199.8429307057,105.13703033842792,103.2692840453,186.9508910305
111.4705782761,176.7261198415,74.65779118469442,119.0712383925,168.2786899493
95.8307587701,194.8484538815,98.59568886259422,111.4705782761,176.7261198415
86.6446557374,205.2780792312,112.49394680603751,95.8307587701,194.8484538815
117.0226589376,170.2033563464,66.09303757490483,128.0825133808,157.8916410925
115.4812146406,173.1644313952,69.34342607043658,128.0825133808,157.8916410925
104.3098739421,186.2031057699,86.51333819750992,115.4812146406,173.1644313952
136.5527171064,148.1358706443,36.62537534225404,143.9501569578,139.167747346
126.4639685097,160.3504170574,52.4676602887253,136.5527171064,148.1358706443
111.2364725109,178.3632616435,76.05450417417259,126.4639685097,160.3504170574
107.0074542016,183.426480456,82.65153233870612,111.2364725109,178.3632616435
112.4791472556,177.1750389041,74.34557439847494,126.4639685097,160.3504170574
110.4383668295,179.6169779562,77.52800288655192,112.4791472556,177.1750389041
95.2158059956,197.8424344396,101.27444730187636,110.4383668295,179.6169779562
97.1394918105,195.4125803822,98.1764986008596,112.4791472556,177.1750389041
103.9058631199,187.3523217211,87.65265095227323,112.4791472556,177.1750389041
92.1767937269,201.4169304138,105.96615106843295,103.9058631199,187.3523217211
110.479580328,179.5862732443,77.4780365197641,112.4791472556,177.1750389041
95.0078905109,198.0456783045,101.56377547403108,110.479580328,179.5862732443
92.4148693389,201.1489578307,105.60779607439555,95.0078905109,198.0456783045
102.3891905634,189.1140047969,89.97714925963056,112.4791472556,177.1750389041
87.7624273813,206.458816861,112.6660167219828,102.3891905634,189.1140047969
168.7292505037,96.5735152948,24.999999999986322,160,120
174.8948506396,78.2646600903,44.31913051704524,168.7292505037,96.5735152948
177.6592793719,70.4588962474,52.59995266143952,174.8948506396,78.2646600903
183.7353689519,52.2268372467,71.8178307958536,177.6592793719,70.4588962474
185.465678324,47.3589359067,76.98330830296806,177.6592793719,70.4588962474
193.5254112583,23.6967822553,101.98044434681721,185.465678324,47.3589359067
199.6578901509,5.6622169837,121.02914094012209,193.5254112583,23.6967822553
205.3328989917,-10.9530418623,138.58683303967607,199.6578901509,5.6622169837
183.826332978,51.4394923593,72.59420869759111,177.6592793719,70.4588962474
184.9761190371,50.7623928896,73.61157771068478,177.6592793719,70.4588962474
186.4491243503,46.7669123611,77.86993529387787,184.9761190371,50.7623928896
184.8848277712,48.883484973,75.35312653521224,177.6592793719,70.4588962474
186.6306607412,43.918332639,80.6162691761602,184.8848277712,48.883484973
185.7359138682,46.3236182782,78.05076717837673,184.8848277712,48.883484973
180.0113752128,63.8228801559,59.64048265652032,174.8948506396,78.2646600903
188.1384022732,40.885680552,83.97489644665762,180.0113752128,63.8228801559
194.6651258871,23.199126533,102.82727863563429,188.1384022732,40.885680552
202.119763967,1.0407897165,126.20597661853647,194.6651258871,23.199126533
191.7901135149,31.0057962247,94.5080398195348,188.1384022732,40.885680552
187.2300050174,42.7702054987,81.89635214027157,180.0113752128,63.8228801559
195.2169759383,19.443086151,106.55291722045138,187.2300050174,42.7702054987
203.3443714282,-3.2008556532,130.61123507272947,195.2169759383,19.443086151
205.5527876048,-9.3124970337,137.10963967485364,203.3443714282,-3.2008556532
205.7853924624,-9.5502908362,137.4137280593135,203.3443714282,-3.2008556532
175.8047611891,72.9075882485,49.70099096026974,168.7292505037,96.5735152948
175.4721174324,76.331449339,46.33559206060451,168.7292505037,96.5735152948
183.0091222615,53.2672532957,70.60004303147241,175.4721174324,76.331449339
183.8717041867,50.9619072478,73.06147919319788,183.0091222615,53.2672532957
189.7418423147,32.6274450821,92.31273952979102,183.8717041867,50.9619072478
194.2730192441,19.0178409884,106.65682848492452,189.7418423147,32.6274450821
201.1388532918,-0.4558778222,127.30544590800815,194.2730192441,19.0178409884
189.0046696535,34.3121165566,90.48078238713262,183.0091222615,53.2672532957
191.1993016798,27.6428428495,97.50186645663905,189.0046696535,34.3121165566
191.0805930724,27.9562402515,97.16708343082405,189.0046696535,34.3121165566
194.8798402445,16.5954228651,109.14622813138924,189.0046696535,34.3121165566
202.6962002601,-6.2090559254,133.2530681731665,194.8798402445,16.5954228651
202.7548705453,-6.3264617229,133.38316059620644,194.8798402445,16.5954228651
202.2596723068,-5.4842269057,132.42653859471724,194.8798402445,16.5954228651
175.9954674766,73.3163515157,49.36582804142873,168.7292505037,96.5735152948
178.1130873236,67.2710398914,55.77130276632658,175.9954674766,73.3163515157
181.6416587373,56.3930179867,67.20619500755868,175.9954674766,73.3163515157
174.7379450426,79.5902503261,43.0148743836416,168.7292505037,96.5735152948
183.6956217756,56.7102263154,67.58590348669583,174.7379450426,79.5902503261
190.8461010773,41.1291281858,84.72941459639168,183.6956217756,56.7102263154
182.2986698987,59.3015446507,64.66657497118568,174.7379450426,79.5902503261
190.2095663403,37.9687414721,87.41895449436096,182.2986698987,59.3015446507
199.4682770097,14.9938632108,112.18927452421153,190.2095663403,37.9687414721
207.3730810102,-4.9837512285,133.67394359244827,199.4682770097,14.9938632108
204.1761910245,2.071201814,125.94280614147607,199.4682770097,14.9938632108
199.6416929102,14.6145312174,112.60636664324885,199.4682770097,14.9938632108
201.3207054829,9.2888813955,118.1874666486125,199.4682770097,14.9938632108
205.3551801595,-2.4788643398,130.62705738312982,199.4682770097,14.9938632108
203.7246644404,2.9092423082,125.00156925699761,199.4682770097,14.9938632108
204.5783601089,-0.1055051401,128.12991045496693,199.4682770097,14.9938632108
204.8402573147,-0.1620386011,128.26906096959885,199.4682770097,14.9938632108
206.9109657398,-3.4591445737,132.08668922632737,199.4682770097,14.9938632108
187.6276705468,43.8490739361,81.01212785547261,182.2986698987,59.3015446507
190.5475908749,35.1980323785,90.14265110191221,187.6276705468,43.8490739361
191.2775141367,34.0883272864,91.43294996269447,187.6276705468,43.8490739361
189.0232315048,39.9275727954,85.17455041739557,187.6276705468,43.8490739361
193.7076306019,27.0847585776,98.84491181398147,187.6276705468,43.8490739361
201.0946892756,6.3320759753,120.87313169304775,193.7076306019,27.0847585776
202.2835436515,3.9836939194,123.4864513960903,193.7076306019,27.0847585776
204.3753946424,-0.9143408732,128.81248044197895,202.2835436515,3.9836939194
206.3599264963,-7.0263404863,135.22688387160318,202.2835436515,3.9836939194
201.4110135249,5.3401809773,121.91369512550088,193.7076306019,27.0847585776
194.2105038575,24.7956332587,101.17068177294551,187.6276705468,43.8490739361
202.5597792337,3.4246280183,124.11474994519483,194.2105038575,24.7956332587
203.2102609518,2.5622579493,125.1564818514303,194.2105038575,24.7956332587
199.5491694339,9.7762403611,117.11067904863901,194.2105038575,24.7956332587
199.1857686665,10.438588803,116.36535141142795,194.2105038575,24.7956332587
202.8059357056,2.7607652189,124.82267657648654,194.2105038575,24.7956332587
199.1463518282,10.692373194,116.11272111309,194.2105038575,24.7956332587
178.8670258966,136.4022966019,24.99999999999351,160,120
183.199246543,139.8904667643,30.561966092208728,178.8670258966,136.4022966019
201.7735399924,156.1380998855,55.23968801270901,183.199246543,139.8904667643
203.4035994773,157.656142038,57.467140795840294,201.7735399924,156.1380998855
197.2191770648,153.3239343772,49.96283792958245,178.8670258966,136.4022966019
206.5053762948,161.3178780727,62.21586334970122,197.2191770648,153.3239343772
209.2515012067,164.6627747534,66.49602048263898,197.2191770648,153.3239343772
207.636531254,163.3833831467,64.4443357060363,197.2191770648,153.3239343772
180.5741686529,138.0720742545,27.387989488979986,178.8670258966,136.4022966019
197.4695868448,153.1512914421,50.0339151019903,180.5741686529,138.0720742545
184.0338516336,141.3074648229,32.12437811129794,178.8670258966,136.4022966019
201.5844669317,156.7135332112,55.47755863402074,184.0338516336,141.3074648229
203.6626391163,158.5947449699,58.2807277887305,201.5844669317,156.7135332112
205.8490802393,160.4391146464,61.14032153685058,201.5844669317,156.7135332112
161.7887919324,133.2630151289,13.38309930049276,160,120
164.96025075,154.2156532119,34.57439925280607,161.7887919324,133.2630151289
167.7704529597,174.6679259388,55.21883424519327,164.96025075,154.2156532119
170.4409951603,196.3697745791,77.08437860273618,167.7704529597,174.6679259388
171.3818418076,205.9349750406,86.69573918708714,170.4409951603,196.3697745791
169.9124894562,190.2142559857,70.91203972653084,167.7704529597,174.6679259388
172.5047684478,206.9276519388,87.82527462277085,169.9124894562,190.2142559857
166.8137661395,165.8950712799,46.399978549662464,164.96025075,154.2156532119
168.0606269882,175.4600443172,56.043830690395296,164.96025075,154.2156532119
167.1012612123,177.8078705939,58.26356654081391,164.96025075,154.2156532119
170.1598706614,201.1625045476,81.8176324079512,167.1012612123,177.8078705939
167.2884990803,180.757916134,61.21954805426712,167.1012612123,177.8078705939
169.3366324459,199.5452333122,80.11556467597184,167.1012612123,177.8078705939
170.161712076,206.7277109037,87.34527703182707,169.3366324459,199.5452333122
167.3812231791,174.8096734068,55.31023237545661,164.96025075,154.2156532119
169.7196381702,196.6353235704,77.26079477678142,167.3812231791,174.8096734068
168.9592241456,187.2779811829,67.87800011081163,167.3812231791,174.8096734068
170.3425947971,200.1767852915,80.85077397731636,168.9592241456,187.2779811829
147.6764773311,140.3251090259,23.769292540704985,160,120
137.6916504052,156.077131157,42.41930514013349,147.6764773311,140.3251090259
127.0984915796,172.7889522864,62.20566355610906,137.6916504052,156.077131157
115.9571082119,191.0910543108,83.6322209524247,127.0984915796,172.7889522864
114.8137110763,192.2607328126,85.22882730210108,127.0984915796,172.7889522864
139.4669097175,153.2184313966,39.05440824707318,147.6764773311,140.3251090259
155.7884070874,127.0983158495,8.25370236686091,160,120
172.4007042027,136.8292504652,20.90457213011776,160,120
179.8237686031,147.5320031264,33.92957883335249,172.4007042027,136.8292504652
188.8260795111,159.4276642345,48.84763349483763,179.8237686031,147.5320031264
189.2570457528,160.1809772684,49.70878238194886,179.8237686031,147.5320031264
200.313219797,175.9319435393,68.95279243605844,189.2570457528,160.1809772684
207.8474596798,186.3611249659,81.81873957727245,200.313219797,175.9319435393
193.0166423582,165.1177007898,55.913861405829536,179.8237686031,147.5320031264
193.4385709641,165.8924279889,56.78713873069496,179.8237686031,147.5320031264
205.0078266119,181.939076952,76.569520265513,193.4385709641,165.8924279889
203.1749675386,179.6742426875,73.66125603034895,193.4385709641,165.8924279889
167.2470628546,126.9812552771,10.062695725428629,160,120
182.2771564696,141.6426058619,31.05933629114958,167.2470628546,126.9812552771
178.1678016375,137.7300328616,25.38584015225518,167.2470628546,126.9812552771
183.0331860259,142.5460328767,32.23168276824285,167.2470628546,126.9812552771
163.607177924,123.8054181513,5.2433710417666015,160,120
178.58981393,139.839045112,27.18776839514983,163.607177924,123.8054181513
189.6366926437,152.1915252534,43.75934933840564,178.58981393,139.839045112
204.3158581658,167.8921541138,65.25324724076934,189.6366926437,152.1915252534
205.9629635688,170.2132940432,68.07665331382148,189.6366926437,152.1915252534
152.0971608462,141.5649859409,22.96744403110734,160,120
158.5839440732,102.7220356217,17.335895345947062,160,120
156.9540043729,87.9012823363,32.246007061601944,158.5839440732,102.7220356217
154.7297632534,67.1338903775,53.13217036001809,156.9540043729,87.9012823363
152.44446892,46.889162916,73.50547544732983,154.7297632534,67.1338903775
150.6978793617,30.268582547,90.21757486324854,152.44446892,46.889162916
148.8542734816,13.3314738388,107.25472644543868,150.6978793617,30.268582547
147.977048021,7.093005469,113.55231926045278,150.6978793617,30.268582547
148.1253273259,7.8390811544,112.79412368492508,150.6978793617,30.268582547
145.994917258,-9.8314510282,130.5926167299475,148.1253273259,7.8390811544
150.1247607774,24.1656514667,96.34708262487564,152.44446892,46.889162916
148.261777372,5.6835154153,114.92287494152409,150.1247607774,24.1656514667
147.139770046,-4.2597201776,124.92921465670021,148.261777372,5.6835154153
154.0962227182,63.1604046156,57.15138692974628,156.9540043729,87.9012823363
154.8800557856,68.2070993133,52.04909034896366,156.9540043729,87.9012823363
152.8811204281,46.4952867933,73.8527264096553,154.8800557856,68.2070993133
151.0497344217,27.2811516659,93.15394303966141,152.8811204281,46.4952867933
149.4988571957,12.0540773737,108.45979197627071,151.0497344217,27.2811516659
149.1620227774,6.621084685,113.90007094120729,151.0497344217,27.2811516659
147.8817007224,-10.380338319,130.94963424134667,149.1620227774,6.621084685
147.7611183337,-10.9249508172,131.5019428616833,149.1620227774,6.621084685
154.3707578768,60.1563330326,60.11594984113062,154.8800557856,68.2070993133
153.8322282844,54.614482673,65.6820346238601,154.8800557856,68.2070993133
154.0344608552,59.7001544214,60.59795823776284,154.8800557856,68.2070993133
152.1328674235,39.2317748394,81.15448081071565,154.0344608552,59.7001544214
150.6815778552,20.2897704523,100.15200095446,152.1328674235,39.2317748394
149.2995492356,0.9976044357,119.49360566341446,150.6815778552,20.2897704523
148.6753941591,-6.8829971402,127.39888559252502,149.2995492356,0.9976044357
148.3713004547,-9.5142173275,130.046332447546,149.2995492356,0.9976044357
148.6940947262,-6.9526014953,127.46683270823516,149.2995492356,0.9976044357
151.6471877156,35.8752073301,84.54220967618329,154.0344608552,59.7001544214
150.3275880679,22.2903509976,98.19100686878878,151.6471877156,35.8752073301
149.186823053,10.78912028,109.74867327852243,150.3275880679,22.2903509976
147.0057822348,-8.0899338695,128.75329441735096,149.186823053,10.78912028
157.2807472331,90.9371346703,29.19263235232261,158.5839440732,102.7220356217
155.0752425111,71.616121328,48.639118092735934,157.2807472331,90.9371346703
181.2755646158,131.9370545892,24.395551274497183,160,120
195.7857104335,140.0708251812,41.02993000332866,181.2755646158,131.9370545892
186.7771501308,135.0164288601,30.70031051487576,181.2755646158,131.9370545892
203.1300564698,145.301168222,50.01852496327448,186.7771501308,135.0164288601
208.0871964452,148.0465976718,55.67836834936864,186.7771501308,135.0164288601
208.2304107338,147.7868369755,55.66680233759898,186.7771501308,135.0164288601
195.7291279757,139.3207018758,40.625885252932754,181.2755646158,131.9370545892
156.0745899027,124.7350859385,6.150600237128502,160,120
140.9793230621,142.1778784042,29.21828520962624,156.0745899027,124.7350859385
129.7436849371,154.7069849845,46.047369432377955,140.9793230621,142.1778784042
133.5034537664,150.8419610266,40.66184013867533,140.9793230621,142.1778784042
142.3917190639,141.4971746392,27.788265822893944,156.0745899027,124.7350859385
127.00842222,160.8689876312,52.52514033008592,142.3917190639,141.4971746392
115.340251926,175.598690317,71.31637071082065,127.00842222,160.8689876312
115.8903241344,174.8810192735,70.41226239557868,127.00842222,160.8689876312
112.4468407679,179.3550322395,76.05753289111124,127.00842222,160.8689876312
133.5687226711,152.4204137675,41.829719394422284,142.3917190639,141.4971746392
133.0550550993,153.1347814596,42.70829217991089,142.3917190639,141.4971746392
118.6132610836,171.1068176107,65.7638662956937,133.0550550993,153.1347814596
108.1415544846,184.0713231619,82.42925087819393,118.6132610836,171.1068176107
100.3322966406,193.3003022266,94.51885644044226,108.1415544846,184.0713231619
90.1961679166,206.2117757772,110.93370504642523,100.3322966406,193.3003022266
88.5899160297,208.4748803681,113.70612628749788,100.3322966406,193.3003022266
98.3261194899,195.8552857248,97.76563043201986,108.1415544846,184.0713231619
175.9145200581,117.250067891,16.150358363942782,160,120
196.2685464012,113.4137276811,36.86276755702566,175.9145200581,117.250067891
179.994119799,124.2746148934,20.44595703369351,160,120
141.7677660259,128.0865567658,19.945093532315973,160,120
122.0356427693,137.3023322241,41.723229483573576,141.7677660259,128.0865567658
118.5848507961,138.8502653535,45.50530063776879,122.0356427693,137.3023322241
101.1081553687,147.4462218884,64.97958832204534,122.0356427693,137.3023322241
88.2293736816,153.5535309455,79.23308759986895,101.1081553687,147.4462218884
76.229034815,158.9750588198,92.40127264584406,88.2293736816,153.5535309455
61.5157397157,165.4115179203,108.46081991317058,76.229034815,158.9750588198
57.4733550658,167.5571460884,113.03734631356328,61.5157397157,165.4115179203
52.150436093,169.7145380705,118.76736610277186,61.5157397157,165.4115179203
59.0913253852,167.2340451359,111.42525591617373,76.229034815,158.9750588198
37.3799949662,177.7863769681,135.5651311366436,59.0913253852,167.2340451359
38.8563493528,176.3577007685,133.62199772964888,59.0913253852,167.2340451359
25.5641423526,182.0163166128,148.06854403696846,38.8563493528,176.3577007685
18.2288504136,185.3595328722,156.12814563882918,38.8563493528,176.3577007685
14.0077495897,187.1289927709,160.70511849199715,18.2288504136,185.3595328722
11.8562767978,188.1699795961,163.0929360360106,18.2288504136,185.3595328722
-0.2264544863,193.5635304874,176.32477545220348,18.2288504136,185.3595328722
20.6058974395,184.5116536112,153.61114333421764,38.8563493528,176.3577007685
-0.9130507094,194.1402447099,177.18602182766935,20.6058974395,184.5116536112
-9.1971345712,197.9842209583,186.31850225894314,-0.9130507094,194.1402447099
37.0386110916,178.0424192514,135.9842289960026,59.0913253852,167.2340451359
39.5812508724,177.0094891108,133.2473161397506,59.0913253852,167.2340451359
65.879856458,164.2434994754,104.00759763131549,88.2293736816,153.5535309455
58.4803174241,167.8477566488,112.23826271296079,65.879856458,164.2434994754
47.7328242631,173.2752577908,124.27795618143824,65.879856458,164.2434994754
46.6737606832,173.1272488112,125.16876766447098,65.879856458,164.2434994754
24.4870048265,183.866967696,149.81818342163126,46.6737606832,173.1272488112
5.5800576433,193.3771299334,170.9822056662327,24.4870048265,183.866967696
-6.9951653261,199.5406887193,184.98669386242787,5.5800576433,193.3771299334
-10.5816747469,201.8650633105,189.23724899311986,5.5800576433,193.3771299334
-1.2610760416,196.7862975796,178.62573457208305,5.5800576433,193.3771299334
25.3670864647,182.9836194525,148.64476409640062,46.6737606832,173.1272488112
2.820907262,193.4764461736,173.51300909357107,25.3670864647,182.9836194525
-11.0620639956,199.9685255733,188.83893437954833,2.820907262,193.4764461736
21.4074630525,184.7255302559,152.9706016815908,25.3670864647,182.9836194525
16.0643084166,187.5988795536,159.02947907626486,25.3670864647,182.9836194525
5.5730594189,193.1930312538,170.9166206875873,25.3670864647,182.9836194525
7.1844778455,191.7283097121,168.82091001021055,25.3670864647,182.9836194525
-11.8913213325,200.7750396015,189.93321533130583,7.1844778455,191.7283097121
13.2198006449,188.954225003,162.1800765577949,25.3670864647,182.9836194525
-8.2158907153,199.4035174686,186.02701718172816,13.2198006449,188.954225003
16.5921484411,187.249789624,158.40179977585868,25.3670864647,182.9836194525
1.0764737314,194.3703620246,175.4733759482398,16.5921484411,187.249789624
49.156428017,171.7882573399,122.3541621613626,65.879856458,164.2434994754
33.6651621477,178.8090011982,139.36210626278756,49.156428017,171.7882573399
17.1623781596,186.4440667957,157.54550820070935,33.6651621477,178.8090011982
20.3157794144,184.8907955659,154.031606666384,33.6651621477,178.8090011982
10.8309084445,189.1946564301,164.44726774257327,20.3157794144,184.8907955659
-6.0331819341,196.8657701788,182.97410045739755,10.8309084445,189.1946564301
13.7504731873,187.7177824466,161.178641728377,33.6651621477,178.8090011982
7.8071899178,190.4669933493,167.726983244291,13.7504731873,187.7177824466
4.6786198023,191.897340755,171.1669965224485,13.7504731873,187.7177824466
28.3008131202,180.5716535671,144.98389309232192,49.156428017,171.7882573399
45.4983558709,174.9340684378,127.02267596969591,65.879856458,164.2434994754
64.1155303703,165.2016350829,106.01530039469911,65.879856458,164.2434994754
51.3203459566,171.6874818175,120.35972957641285,65.879856458,164.2434994754
38.2487842826,178.2890024201,135.00369757910045,51.3203459566,171.6874818175
29.5348045761,182.6689719844,144.75651091181035,51.3203459566,171.6874818175
37.6960863167,178.5517484255,135.6155024772236,51.3203459566,171.6874818175
29.1436808376,182.7730907275,145.1527770031763,51.3203459566,171.6874818175
21.3498322275,186.5572885607,153.8167385334437,29.1436808376,182.7730907275
9.1895675645,192.2944252008,167.26210640657877,29.1436808376,182.7730907275
5.4200679589,194.2432175946,171.50556243566064,9.1895675645,192.2944252008
80.8054807037,156.3224341002,87.1377863936788,101.1081553687,147.4462218884
73.5142830633,159.656540883,95.15513203113807,80.8054807037,156.3224341002
73.8349544051,159.4323403358,94.77059411257869,80.8054807037,156.3224341002
65.7844641603,163.1057543113,103.61942378452724,80.8054807037,156.3224341002
101.0770400033,147.7146089214,65.12576216540354,122.0356427693,137.3023322241
96.8206484153,149.8187539466,69.87384553003301,101.0770400033,147.7146089214
109.6195898023,143.3797667626,55.54688970252796,122.0356427693,137.3023322241
93.7690565262,151.1692958285,73.20803825536149,109.6195898023,143.3797667626
114.1257234088,140.9344776976,50.42721161994535,122.0356427693,137.3023322241
132.3428646134,132.3118791691,30.273797035039497,141.7677660259,128.0865567658
136.6844284257,129.9347755845,25.35399674455816,141.7677660259,128.0865567658
124.1351226259,136.1592221853,39.33782516679064,141.7677660259,128.0865567658
109.5376859656,142.8091741157,55.37861747041769,124.1351226259,136.1592221853
108.012726718,143.1422661631,56.90753071375299,124.1351226259,136.1592221853
95.893875318,148.6213845978,70.20742913730311,108.012726718,143.1422661631
74.1725986662,159.0543751632,94.30434079672033,95.893875318,148.6213845978
52.4433437606,168.7915778608,118.11554897956334,74.1725986662,159.0543751632
97.6052464285,147.7021072446,68.27009189796081,108.012726718,143.1422661631
126.1238177862,134.7730271779,36.95808865658205,141.7677660259,128.0865567658
106.258082991,143.2429787195,58.55409518719489,126.1238177862,134.7730271779
112.316923939,140.3618552127,51.8532327146439,126.1238177862,134.7730271779
106.9332145369,143.3538687917,57.979746437860044,126.1238177862,134.7730271779
100.4728738054,146.2562458078,65.06210442871757,106.9332145369,143.3538687917
79.8504563397,155.6575059008,87.72634484100234,100.4728738054,146.2562458078
61.0554252164,164.0289082854,108.30141647661767,79.8504563397,155.6575059008
51.5281070347,168.6774239453,118.9022885905377,61.0554252164,164.0289082854
38.4258816361,174.5806064657,133.27008839045487,61.0554252164,164.0289082854
46.7365939658,170.6920342446,124.09464844259995,61.0554252164,164.0289082854
31.8592418542,177.6944293059,140.53755397802914,46.7365939658,170.6920342446
