coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
19.0603795635,24.5631664092,161.23077450516067,20.9134250364,23.7946772848
16.9433177559,24.2148922036,163.2169795867696,20.9134250364,23.7946772848
17.9569996152,23.9768563428,162.18672864570388,20.9134250364,23.7946772848
26.095335935,24.5891541381,154.07939855761543,39.6759600808,23.5601291521
18.0231208371,24.4937450371,162.1521774771275,26.095335935,24.5891541381
5.1458770352,24.0595447732,175.03673947211757,18.0231208371,24.4937450371
-5.6031063026,25.3756253982,185.86599203209613,5.1458770352,24.0595447732
11.7455556869,24.8358958845,168.4312999876761,26.095335935,24.5891541381
13.5587188185,25.1576631393,166.62889939271506,26.095335935,24.5891541381
7.6500104412,25.2195639513,172.5379320037692,13.5587188185,25.1576631393
-7.0603348198,25.504881718,187.25104397662594,7.6500104412,25.2195639513
-4.3761601486,24.8837399694,184.56879052682524,7.6500104412,25.2195639513
2.6263459264,25.5451981439,177.56813887412844,13.5587188185,25.1576631393
44.8911215962,23.2720499707,135.24903438602675,51.1215293604,23.5080852955
35.220311231,23.4425623768,144.92134784250106,44.8911215962,23.2720499707
55.7716399628,23.6533286436,124.3828537570024,61.8045044476,23.0763599896
58.6496388117,23.676015898,121.5285145627805,71.1030965476,21.9431497239
58.1256573138,23.8305021391,122.06903602017695,71.1030965476,21.9431497239
61.0004657932,21.7900449715,119.05886375387448,71.1030965476,21.9431497239
49.4515942965,22.0764761156,130.61128668794333,61.0004657932,21.7900449715
49.3520926749,22.7282646951,130.74496030288887,61.0004657932,21.7900449715
51.5620996852,21.7025100871,128.49763576852925,61.0004657932,21.7900449715
136.8620486027,20.9374901797,43.17481377748275,150.0903414718,21.285504584
143.5556358897,21.6524405789,36.486943406789045,150.0903414718,21.285504584
137.550800064,21.2927319378,42.48148735047377,150.0903414718,21.285504584
125.8227200447,21.725944845,54.21756567170476,137.550800064,21.2927319378
113.2852204724,22.2605520406,66.76645806820774,125.8227200447,21.725944845
98.7754939417,22.9108071757,81.29074792129258,113.2852204724,22.2605520406
96.3273529509,23.3146641742,83.77197640453886,98.7754939417,22.9108071757
82.3006411054,23.9436661474,97.81278438267813,96.3273529509,23.3146641742
156.3395291189,20.4957325911,23.66571609076815,170.0599435756,20.1836536199
182.8136737139,26.0963340868,6.71431672370103,180,20
187.080799161,35.5293229084,17.067559582328414,182.8136737139,26.0963340868
191.4460669884,45.428213625,27.886228660552554,187.080799161,35.5293229084
194.8023115829,56.4371694298,39.3954200174703,191.4460669884,45.428213625
201.0259441147,69.6225093944,53.97577638735911,194.8023115829,56.4371694298
204.1882501017,75.9692235863,61.06668325383825,201.0259441147,69.6225093944
203.8408204249,75.471414655,60.46678720149273,201.0259441147,69.6225093944
189.1633999168,41.2842929487,23.187764323414235,187.080799161,35.5293229084
193.5861048348,54.3503676016,36.98206117489809,189.1633999168,41.2842929487
196.0675804386,60.8970138724,43.98322526147928,193.5861048348,54.3503676016
199.7021600209,68.9113441042,52.78320581852686,196.0675804386,60.8970138724
202.1288647296,74.3033653653,58.696125302175034,196.0675804386,60.8970138724
199.1605251684,68.9748998037,52.63299683191349,196.0675804386,60.8970138724
204.357034715,81.0839856178,65.81000979848307,199.1605251684,68.9748998037
197.1498686057,63.4783561382,46.781070662549396,193.5861048348,54.3503676016
201.8823729479,75.8203262212,59.99927110279879,197.1498686057,63.4783561382
201.4303433521,75.6666794318,59.69918541524767,197.1498686057,63.4783561382
199.3792959085,65.1974292211,49.27920753466901,193.5861048348,54.3503676016
192.9238021884,50.4518496214,33.09658466649347,189.1633999168,41.2842929487
196.708490781,61.9892367249,45.23887312126857,192.9238021884,50.4518496214
202.0553795854,72.4511952614,56.98799207998472,196.708490781,61.9892367249
192.3831791622,51.269417082,33.679174254711306,189.1633999168,41.2842929487
193.4346407134,54.2577996466,36.846291842257415,189.1633999168,41.2842929487
190.569513379,43.1068545881,25.409628465509165,187.080799161,35.5293229084
187.1927507722,35.2976920268,16.904572060174715,182.8136737139,26.0963340868
193.6679903949,47.4795520672,30.700457034154397,187.1927507722,35.2976920268
194.4013519183,49.266192201,32.63175247807501,193.6679903949,47.4795520672
199.419280387,61.8139787918,46.14569174259925,194.4013519183,49.266192201
201.8591780794,66.1214622311,51.09619821459004,199.419280387,61.8139787918
200.9434856286,63.8836528654,48.71605210438765,199.419280387,61.8139787918
204.252030139,70.1893927973,55.81538821813465,199.419280387,61.8139787918
201.9472833555,67.1487871175,52.04916350764589,199.419280387,61.8139787918
172.5208724572,26.5254878157,9.925690909670658,180,20
165.2641896513,35.3122771893,21.321616183269747,172.5208724572,26.5254878157
161.382759561,35.9092904742,24.48980129177668,172.5208724572,26.5254878157
160.3892226868,36.9925469675,25.959685692221736,161.382759561,35.9092904742
163.4063721778,33.6279973007,21.48076582624726,172.5208724572,26.5254878157
153.2457218878,42.1151872454,34.71976909209375,163.4063721778,33.6279973007
143.888705712,50.0491402859,46.98766877227707,153.2457218878,42.1151872454
139.0409980453,54.2848103353,53.42515045296293,143.888705712,50.0491402859
129.1090847334,62.5292208613,66.33302428858418,139.0409980453,54.2848103353
118.2220409827,71.8247240558,80.64854388336718,129.1090847334,62.5292208613
124.8095397875,66.1063668811,71.9260610655762,129.1090847334,62.5292208613
114.1874903076,74.7667832209,85.63119683039513,124.8095397875,66.1063668811
115.4512551038,74.5608229732,84.53777466977849,124.8095397875,66.1063668811
114.6012475593,74.602373714,85.20730205883477,124.8095397875,66.1063668811
117.3869714288,72.8359435322,81.94512903333673,124.8095397875,66.1063668811
112.8900376061,77.0553431604,88.11163104243374,117.3869714288,72.8359435322
110.8824371394,78.8022363528,90.77154485988395,117.3869714288,72.8359435322
101.0453832324,88.017724513,104.25089393912403,110.8824371394,78.8022363528
109.1853418458,80.0169817714,92.84623163855943,117.3869714288,72.8359435322
99.9008829547,89.8949727176,106.40262798986663,109.1853418458,80.0169817714
91.440123435,97.1605095282,117.55486887662914,99.9008829547,89.8949727176
87.7132263328,100.4592031846,122.53193044437776,91.440123435,97.1605095282
76.2678164307,109.7797838144,137.29237187082882,87.7132263328,100.4592031846
64.4731223942,118.8010409979,152.14154318055176,76.2678164307,109.7797838144
56.7668816307,124.5152617194,161.73521115265967,64.4731223942,118.8010409979
66.6600596557,117.3337419711,149.51412600355187,76.2678164307,109.7797838144
68.1119316195,117.7000888773,148.66117520904177,76.2678164307,109.7797838144
66.146734445,117.6434209154,150.1092782455155,76.2678164307,109.7797838144
54.6292374241,127.1083829898,165.01693549594458,66.146734445,117.6434209154
44.8741547046,135.2500254409,177.72315368491965,54.6292374241,127.1083829898
35.4312770229,143.412059365,190.2046093968832,44.8741547046,135.2500254409
30.4089652872,147.4361663398,196.64021753560513,35.4312770229,143.412059365
29.0564045544,148.685395715,198.47788415660625,35.4312770229,143.412059365
18.0876176304,158.4913605022,213.19084551698234,29.0564045544,148.685395715
18.2562176383,159.0886073531,213.47357853231946,29.0564045544,148.685395715
18.7579936991,158.3979728929,212.63385185864712,29.0564045544,148.685395715
10.8796950939,165.3570624439,223.14558417504168,18.7579936991,158.3979728929
1.6776336779,175.3817710134,236.75340237662135,10.8796950939,165.3570624439
10.1607160909,166.1797631648,224.23818075334688,10.8796950939,165.3570624439
35.7040799394,143.6608656298,190.16632465869372,44.8741547046,135.2500254409
51.8590899915,129.5738390298,168.72533006550063,54.6292374241,127.1083829898
44.9564746038,134.6926950125,177.30856392489775,54.6292374241,127.1083829898
37.1336621205,141.9752865003,187.99652602845384,44.9564746038,134.6926950125
40.5411928865,138.2477143783,182.97715063891533,44.9564746038,134.6926950125
36.9338247957,141.4377608014,187.7926984503336,40.5411928865,138.2477143783
33.3029055764,144.5515406203,192.5756415866051,40.5411928865,138.2477143783
29.5259347364,148.0552721227,197.7258489212413,40.5411928865,138.2477143783
63.9547267729,119.388132787,152.91087014110758,66.146734445,117.6434209154
61.8869460548,121.3171482133,155.73873463804685,63.9547267729,119.388132787
62.551463144,120.6581073329,154.8034831917409,63.9547267729,119.388132787
66.950579369,117.6821628594,149.509511512937,76.2678164307,109.7797838144
58.2234803222,124.7575615898,160.74443585477408,66.950579369,117.6821628594
56.2615939409,126.3999365809,163.30277030632627,66.950579369,117.6821628594
54.639974022,127.7443672741,165.40922349835105,56.2615939409,126.3999365809
43.7277646314,137.3374282634,179.93861209280774,54.639974022,127.7443672741
36.3746020709,143.4000644481,189.46880396648862,43.7277646314,137.3374282634
34.025345074,146.5345833976,193.30740440289915,43.7277646314,137.3374282634
81.5655906973,105.6257416315,130.56127312033348,91.440123435,97.1605095282
71.0049721172,113.5022845777,143.73574060777622,81.5655906973,105.6257416315
99.318911639,90.5248975327,107.2602088368289,109.1853418458,80.0169817714
91.2594973394,97.5402717654,117.94522799813265,99.318911639,90.5248975327
93.8851412595,95.3792211797,114.54651919303491,99.318911639,90.5248975327
99.4033341136,89.2924254213,106.32664447256755,109.1853418458,80.0169817714
122.1875683628,69.7573927648,76.34071422857687,129.1090847334,62.5292208613
118.1128754892,71.5792685175,80.57451228393498,129.1090847334,62.5292208613
107.2038059923,80.3009364674,94.54144785035422,118.1128754892,71.5792685175
98.1293749432,87.994318265,106.43822986687083,107.2038059923,80.3009364674
91.6975001733,93.098689906,114.64941875186923,98.1293749432,87.994318265
93.2053696767,91.898380228,112.72214008865654,98.1293749432,87.994318265
81.5880500886,100.4476774442,127.14616855864291,93.2053696767,91.898380228
90.3030896836,93.4922491071,116.03327994709079,93.2053696767,91.898380228
79.3117846427,103.6327567378,130.98783381908572,90.3030896836,93.4922491071
73.4706942337,108.5594208433,138.6291920998192,79.3117846427,103.6327567378
63.3856703141,117.0003175417,151.78048270310083,73.4706942337,108.5594208433
54.7786275123,124.857328747,163.43440096573795,63.3856703141,117.0003175417
44.4928509425,133.7897072799,177.0573443297419,54.7786275123,124.857328747
47.8901272572,131.019838618,172.67712587101806,54.7786275123,124.857328747
45.4487211705,132.9003694884,175.75258495180424,54.7786275123,124.857328747
37.2992020538,139.5565482223,186.2749125066317,45.4487211705,132.9003694884
26.2039104443,148.0723330915,200.2614806288816,37.2992020538,139.5565482223
20.6662160279,152.1754278731,207.15360992513112,26.2039104443,148.0723330915
18.9095086011,153.8530042405,209.56870670236668,26.2039104443,148.0723330915
13.8438746756,158.1725791719,216.22598652637555,18.9095086011,153.8530042405
3.085963716,165.7539258575,229.38689324977193,13.8438746756,158.1725791719
8.2725659498,162.6670891357,223.38292551874704,18.9095086011,153.8530042405
-3.3694564747,171.148739811,237.7869209474598,8.2725659498,162.6670891357
-0.516641997,170.5576441075,235.1944044310209,8.2725659498,162.6670891357
0.3791587547,169.7104323929,233.96189339781733,8.2725659498,162.6670891357
-4.8287737197,173.7173994339,240.53291656971152,0.3791587547,169.7104323929
7.597634965,163.2178191141,224.2540137395346,18.9095086011,153.8530042405
-3.0650095689,170.4540181382,237.14022981612953,7.597634965,163.2178191141
16.3062505331,156.589846143,213.31949350604816,26.2039104443,148.0723330915
8.6598883841,163.3955317136,223.5559093924575,16.3062505331,156.589846143
-0.0129629062,170.7454493817,234.92427071815027,8.6598883841,163.3955317136
0.2198150704,171.2123486661,235.05971158171312,8.6598883841,163.3955317136
2.1355314198,168.894215186,232.08836236491828,8.6598883841,163.3955317136
-3.4602702218,173.4555508402,239.30769605733127,2.1355314198,168.894215186
3.1510285171,168.1069265871,230.80468712999954,8.6598883841,163.3955317136
8.8435821836,163.6008154047,223.55888357006717,16.3062505331,156.589846143
-1.7611247086,173.8906039449,238.33520098921818,8.8435821836,163.6008154047
-6.483045433,178.210251059,244.73487961535798,-1.7611247086,173.8906039449
25.3492854527,148.9895574206,201.51514898461218,26.2039104443,148.0723330915
14.6190061004,156.1428878098,214.38039921772497,26.2039104443,148.0723330915
20.8020830089,152.6845900932,207.36448381708098,26.2039104443,148.0723330915
13.2119193337,158.7574488601,217.0850907024066,20.8020830089,152.6845900932
12.9082332213,159.1754188391,217.5842549631387,20.8020830089,152.6845900932
43.5631894471,134.8033029979,178.42467964206358,54.7786275123,124.857328747
32.3098871623,143.6952916826,192.767073970833,43.5631894471,134.8033029979
22.6039213724,152.0430007873,205.56902769717496,32.3098871623,143.6952916826
20.507473558,153.8461816804,208.33426815177262,22.6039213724,152.0430007873
22.422481039,152.9177834219,206.28798938838247,32.3098871623,143.6952916826
12.7571476911,163.7720175789,220.82184874716992,22.422481039,152.9177834219
15.5069769177,160.8129257565,216.78358226040785,22.422481039,152.9177834219
11.6888297539,164.8416448607,222.33415208565825,15.5069769177,160.8129257565
13.3641023472,160.9106533738,218.36856034310318,22.422481039,152.9177834219
7.6223354525,165.4024915718,225.6585876043749,13.3641023472,160.9106533738
0.8272156382,172.236357341,235.2957746754105,7.6223354525,165.4024915718
52.1150117581,126.9184005671,166.80231811638652,54.7786275123,124.857328747
42.3797071939,136.6293687504,180.552920212833,52.1150117581,126.9184005671
43.1665174171,135.61316646,179.2792770769364,52.1150117581,126.9184005671
47.9255337445,131.0660562345,172.6817352413169,54.7786275123,124.857328747
43.0491335942,135.3582165526,179.17803562092666,47.9255337445,131.0660562345
63.0634769731,116.8314433632,151.92342121169563,73.4706942337,108.5594208433
58.3516666587,119.4808953955,157.3290435172535,63.0634769731,116.8314433632
58.1290771599,120.0540248483,157.8169204222341,63.0634769731,116.8314433632
54.8859322605,123.6163033341,162.54917117822944,63.0634769731,116.8314433632
56.6687031641,122.2301876434,160.292386014541,63.0634769731,116.8314433632
51.0612911705,127.5117944057,167.9955307786969,56.6687031641,122.2301876434
45.5264928817,131.3004042627,174.65962929563867,56.6687031641,122.2301876434
39.4513178599,137.1418788051,183.08759324756738,45.5264928817,131.3004042627
30.0559883638,143.73790428,194.5671301897013,39.4513178599,137.1418788051
22.6331255332,150.2264208491,204.42612303224806,30.0559883638,143.73790428
32.3557005597,141.8165405814,191.58466613143145,39.4513178599,137.1418788051
37.7316862742,137.8760534872,184.85757873520706,45.5264928817,131.3004042627
51.5937881057,126.9233472459,167.20473076176773,56.6687031641,122.2301876434
57.918337389,120.5648257255,158.28035484380203,63.0634769731,116.8314433632
46.1114694739,129.2006753776,172.90841107757052,57.918337389,120.5648257255
35.5188498495,137.4589532626,186.33981994384752,46.1114694739,129.2006753776
28.6908428371,142.522147596,194.84026796846112,35.5188498495,137.4589532626
27.7450024666,143.5814687817,196.23516730582736,35.5188498495,137.4589532626
18.0825857408,152.2252913916,209.19965596888068,27.7450024666,143.5814687817
20.035656646,149.3870654151,205.88602038995148,27.7450024666,143.5814687817
18.1552621807,151.0404118333,208.38419813952044,27.7450024666,143.5814687817
16.6562456176,152.780105124,210.64264588516684,27.7450024666,143.5814687817
7.6124873013,160.180086153,222.32807628858825,16.6562456176,152.780105124
-2.6278505689,169.1390601597,235.93424161716553,7.6124873013,160.180086153
7.4801075962,160.1933771857,222.43917552945481,16.6562456176,152.780105124
-3.4967117221,170.0317814223,237.17975761665045,7.4801075962,160.1933771857
9.1347432283,159.0015955288,220.40379033903415,16.6562456176,152.780105124
2.1784473221,165.265660665,229.7648033592778,9.1347432283,159.0015955288
-2.8420386451,168.7583047729,235.88067142614292,2.1784473221,165.265660665
10.2617422521,157.729752027,218.72897247736978,16.6562456176,152.780105124
24.2353554712,145.8653842326,200.4105458326744,35.5188498495,137.4589532626
38.7229523065,135.0464116899,182.3298132537812,46.1114694739,129.2006753776
28.5766750506,142.9580779804,195.19610275953335,38.7229523065,135.0464116899
34.5668365507,137.452634217,187.13222983562127,38.7229523065,135.0464116899
68.3456801998,113.5475150982,145.7715370086696,79.3117846427,103.6327567378
68.6876532015,113.5090871894,145.49349037330953,79.3117846427,103.6327567378
85.629170509,99.8570115158,123.71025211046481,93.2053696767,91.898380228
86.1182134609,99.8140507041,123.3469046655003,93.2053696767,91.898380228
73.9227695919,107.5324751242,137.77960803980704,86.1182134609,99.8140507041
81.6791056734,103.1233324666,128.88378318436435,86.1182134609,99.8140507041
72.2315380659,111.8766565966,141.76311612606298,81.6791056734,103.1233324666
64.8534973039,117.1631067842,150.83957144032027,72.2315380659,111.8766565966
79.9769368845,104.1741964305,130.8785810222806,86.1182134609,99.8140507041
88.7580342457,98.4807191255,120.5018933112126,98.1293749432,87.994318265
83.6500906402,103.1392592194,127.41514751480167,88.7580342457,98.4807191255
100.6549382604,86.4356444006,103.51487027413367,107.2038059923,80.3009364674
123.3440634684,67.3645303377,73.85736398841607,129.1090847334,62.5292208613
142.5337107218,51.8483299799,49.19323622027899,153.2457218878,42.1151872454
134.6249846917,58.8777143882,59.774360573523886,142.5337107218,51.8483299799
123.6348970574,68.2966883279,74.24844418135004,134.6249846917,58.8777143882
118.5549934211,73.2463049108,81.34098429556954,123.6348970574,68.2966883279
110.2713888941,81.1042903908,92.75877916864488,118.5549934211,73.2463049108
102.3128121865,89.1505391715,104.07606959752712,110.2713888941,81.1042903908
96.6390524766,93.8884752747,111.46792915813097,102.3128121865,89.1505391715
98.6900091863,92.1363176761,108.77070215575674,102.3128121865,89.1505391715
112.9882055032,79.3841286051,89.62723842063642,118.5549934211,73.2463049108
141.9060878484,52.5402642388,50.12741151959617,142.5337107218,51.8483299799
146.9839423157,47.0701912645,42.704876996115196,153.2457218878,42.1151872454
152.593526088,42.2669543069,35.32089655961372,163.4063721778,33.6279973007
140.7466130036,50.3815318086,49.68041318310853,152.593526088,42.2669543069
143.3811184945,49.9029878557,47.286575062196675,152.593526088,42.2669543069
134.3122335846,57.4895468473,59.110303359228816,143.3811184945,49.9029878557
126.739179959,63.3252937332,68.67100850751703,134.3122335846,57.4895468473
125.2903760824,64.7699321523,70.70331517580445,134.3122335846,57.4895468473
113.2191538803,73.2504393114,85.45571861144904,125.2903760824,64.7699321523
108.1580740041,77.0461011944,91.78197964331737,113.2191538803,73.2504393114
114.9493027567,72.711086788,83.74170980380998,125.2903760824,64.7699321523
105.9141035671,79.0819293418,94.79713649123627,114.9493027567,72.711086788
93.5635957394,87.3118417956,109.63851454717472,105.9141035671,79.0819293418
103.3785592827,80.3038440877,97.58122092065445,114.9493027567,72.711086788
93.7609651579,87.6280069421,109.67011988901216,103.3785592827,80.3038440877
92.2257125582,88.5287553561,111.43889588556986,103.3785592827,80.3038440877
107.508749214,77.5510880705,92.61793926436287,114.9493027567,72.711086788
96.0355954779,85.5666746792,106.61375597271385,107.508749214,77.5510880705
85.8022105946,95.073975039,120.58196725051195,96.0355954779,85.5666746792
77.9846993784,103.0176137526,131.72714009024924,85.8022105946,95.073975039
78.1515984388,102.9619414309,131.57068328825807,85.8022105946,95.073975039
111.3648750553,75.5704241825,88.32689598128955,114.9493027567,72.711086788
120.8760706019,68.3073280568,76.3601042526877,125.2903760824,64.7699321523
110.6240743098,76.4869748175,89.47536441415846,120.8760706019,68.3073280568
104.1409465569,81.6689123601,97.77496814902614,110.6240743098,76.4869748175
91.8457139752,89.9227304904,112.5836905100594,104.1409465569,81.6689123601
81.9314034381,97.1044517413,124.82585835532605,91.8457139752,89.9227304904
70.5876188325,104.5099761081,138.37293332837896,81.9314034381,97.1044517413
75.6970070767,101.5737306014,132.49672216068555,81.9314034381,97.1044517413
70.4029065822,107.5600281843,140.48817126562886,75.6970070767,101.5737306014
68.8420794222,106.2851325598,140.81461501657424,75.6970070767,101.5737306014
69.2076135476,107.8797017097,141.54534083948064,75.6970070767,101.5737306014
67.7739172667,107.3041634632,142.2749230647846,75.6970070767,101.5737306014
57.933099161,115.0310849804,154.78679810901522,67.7739172667,107.3041634632
50.5546935597,120.1510225329,163.76759037689422,57.933099161,115.0310849804
49.9773542807,120.3993025345,164.38427883619394,57.933099161,115.0310849804
43.8198083379,124.4606985533,171.76061326863513,49.9773542807,120.3993025345
73.0025178549,103.7343870153,135.9470561098535,81.9314034381,97.1044517413
61.5530213892,112.6185036268,150.439071058949,73.0025178549,103.7343870153
59.1529805914,114.9664431536,153.7966022728939,61.5530213892,112.6185036268
62.4030562986,111.8330058076,149.286329389402,73.0025178549,103.7343870153
54.5206387999,118.5973864392,159.6733092658135,62.4030562986,111.8330058076
52.569476976,119.2575871784,161.60800503947073,62.4030562986,111.8330058076
40.5965890625,127.5919536267,176.19607239206348,52.569476976,119.2575871784
29.2836429619,136.5589360858,190.63177548879167,40.5965890625,127.5919536267
19.9107771897,142.1317451536,201.5362155794076,29.2836429619,136.5589360858
17.6149718412,145.8323926908,205.5366365457716,29.2836429619,136.5589360858
11.2473810484,149.6644930519,212.9684065692649,17.6149718412,145.8323926908
3.8362715309,155.3814986057,222.32835832034564,11.2473810484,149.6644930519
-2.3639141378,159.0980585663,229.55712863534998,3.8362715309,155.3814986057
8.2585083337,153.4575349361,217.60669054847753,17.6149718412,145.8323926908
8.6446895714,152.931568388,216.9762283033302,17.6149718412,145.8323926908
-2.1716619257,161.4897566023,230.7688366578149,8.6446895714,152.931568388
5.2506419732,155.6175674115,221.3045247179823,8.6446895714,152.931568388
-0.326906511,160.1595643753,228.49749236094928,5.2506419732,155.6175674115
-2.7148824055,160.8878943197,230.8557510448453,5.2506419732,155.6175674115
-7.4961797821,164.4823196255,236.83744795144776,-2.7148824055,160.8878943197
-5.9669195685,163.0345673198,234.75240836491906,5.2506419732,155.6175674115
29.9632080991,136.8147174287,190.27187300376153,40.5965890625,127.5919536267
35.7594498943,131.1890825482,182.22411119505955,40.5965890625,127.5919536267
24.1141538303,139.9888847371,196.82032436772812,35.7594498943,131.1890825482
14.9082146683,145.7371031914,207.67349585134525,24.1141538303,139.9888847371
