coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
141.3463918112,15.5831384789,103.76486936058417,134.5450217792,20.8087618089
153.0830680414,6.5427745559,118.57965078971169,141.3463918112,15.5831384789
129.4973312909,24.6734477643,88.8325111679853,111.9599974908,38.9018014148
119.8104076757,32.8967627914,76.13303655248663,111.9599974908,38.9018014148
90.179537504,56.3339885975,38.35213888063127,73.5610773219,69.3938590361
113.3690216806,38.3820356491,67.67831815851113,90.179537504,56.3339885975
131.7202607858,23.8136436408,91.10919570084235,113.3690216806,38.3820356491
149.1028634192,10.9649937072,112.72499268885284,131.7202607858,23.8136436408
143.3693751227,14.6602911826,105.9242463608369,131.7202607858,23.8136436408
144.6602324837,13.6148340411,107.58519596769673,131.7202607858,23.8136436408
133.7776472336,23.6219062481,92.8650888307674,113.3690216806,38.3820356491
143.0338169451,16.9617934405,104.2683243513575,133.7776472336,23.6219062481
152.812350287,9.1154244529,116.79745048618253,133.7776472336,23.6219062481
136.1693642688,20.2147051539,96.83149156143779,113.3690216806,38.3820356491
144.1856600882,13.8047757884,107.09541835067537,136.1693642688,20.2147051539
119.8168991038,33.3841049745,75.83640827156577,113.3690216806,38.3820356491
138.1599504956,19.7044398469,98.71873272441564,119.8168991038,33.3841049745
135.6272539131,21.2113627779,95.78992855699013,119.8168991038,33.3841049745
125.6947033378,28.8469891631,83.26163570911164,119.8168991038,33.3841049745
143.1433819312,15.165867541,105.43419495030862,119.8168991038,33.3841049745
167.0615608545,-2.8536463933,135.380516351032,143.1433819312,15.165867541
169.2374005574,-4.5190949568,138.12058885561657,167.0615608545,-2.8536463933
178.9730142141,-11.8579403173,150.3124231924937,169.2374005574,-4.5190949568
154.0926903306,6.4488761907,119.42966895537099,143.1433819312,15.165867541
168.0954222421,-4.1725086196,137.00494466512336,154.0926903306,6.4488761907
158.1169358474,3.380942513,124.48998209096355,154.0926903306,6.4488761907
178.0427641546,-11.8913988418,149.59542062896858,158.1169358474,3.380942513
180.6865690283,-14.022050471,152.99002606850044,158.1169358474,3.380942513
172.2838804244,-7.3758970201,142.27794572537752,154.0926903306,6.4488761907
172.1315319877,-7.7175929031,142.36629152530304,154.0926903306,6.4488761907
171.0630754347,-6.7234254732,140.91230151533074,154.0926903306,6.4488761907
109.0974492733,42.0811257947,62.03824205921385,90.179537504,56.3339885975
125.2168550156,29.7416987673,82.33840710409524,109.0974492733,42.0811257947
140.1827301213,18.4560610934,101.08255380075664,125.2168550156,29.7416987673
153.1604872017,8.7073311374,117.31400212162079,140.1827301213,18.4560610934
170.3555533477,-4.4982296781,138.99480321884008,153.1604872017,8.7073311374
169.3657416483,-4.0999244376,137.9691725891434,153.1604872017,8.7073311374
165.8298878526,-1.3474981804,133.48846673294923,153.1604872017,8.7073311374
167.5080025656,-2.5194664243,135.53191036073375,153.1604872017,8.7073311374
182.6180352812,-14.4123100322,154.76086815226446,167.5080025656,-2.5194664243
178.9182052788,-11.4178266004,150.00165603161264,167.5080025656,-2.5194664243
165.6064803353,-0.7001074742,132.91536893073854,153.1604872017,8.7073311374
181.7655585907,-12.6794064289,153.0305227583934,165.6064803353,-0.7001074742
140.398468354,18.2299709754,101.39099906192311,125.2168550156,29.7416987673
116.7288447496,36.4299721331,71.53422724363296,109.0974492733,42.0811257947
43.1586735982,104.8267944976,29.99999999996713,60,80
40.5229669463,108.6910217159,34.67752087640589,43.1586735982,104.8267944976
25.9689733061,129.6686336668,60.20944078152709,40.5229669463,108.6910217159
11.5714072717,153.1417338057,87.74625864136225,25.9689733061,129.6686336668
0.1900324071,170.1604949904,108.21999611331397,11.5714072717,153.1417338057
2.9260377587,166.3203377205,103.50754079604407,11.5714072717,153.1417338057
-9.1271279078,185.1754642747,125.88598131273318,2.9260377587,166.3203377205
8.8845452898,154.1623791912,90.07281718906349,25.9689733061,129.6686336668
17.7579734978,141.6560692799,74.7393798877354,25.9689733061,129.6686336668
9.1530381657,153.7608641642,89.58989763614375,25.9689733061,129.6686336668
-0.8581364124,167.813391874,106.84380013580719,9.1530381657,153.7608641642
3.0908344923,162.0862522132,99.88855772103908,9.1530381657,153.7608641642
-7.9289254762,176.3149835198,117.88555481385359,3.0908344923,162.0862522132
-3.3135477766,170.0785369582,110.13027279671661,3.0908344923,162.0862522132
-4.643548256,172.1309017897,112.56592580798372,3.0908344923,162.0862522132
0.5295316632,166.0554877573,104.60730865451409,9.1530381657,153.7608641642
9.6755920934,153.5859518347,89.14924692612533,25.9689733061,129.6686336668
-0.0449655792,169.6821797991,107.95291136017315,9.6755920934,153.5859518347
-4.924199739,174.7726953246,114.8792298498708,9.6755920934,153.5859518347
-12.7775383533,186.9784649709,129.39321414259325,-4.924199739,174.7726953246
-8.4545392775,181.1464521672,122.16538614422016,-4.924199739,174.7726953246
-6.8083764003,177.2180374947,117.96238090948215,9.6755920934,153.5859518347
5.0233450045,161.5389533491,98.36302118341139,9.6755920934,153.5859518347
21.287681012,136.2601699059,68.29417006172991,25.9689733061,129.6686336668
4.3860893577,159.764519846,97.24444236710526,21.287681012,136.2601699059
5.3419215675,161.6249807386,98.2548254757978,21.287681012,136.2601699059
-8.7373916373,182.1542169103,123.14812975852193,5.3419215675,161.6249807386
9.950798483,155.1276503353,90.3056834860753,21.287681012,136.2601699059
33.7851830887,118.7741793709,46.80451930685729,43.1586735982,104.8267944976
18.6590217262,140.7375354266,73.47266072679584,33.7851830887,118.7741793709
34.2647890878,117.1409370164,45.1901049257947,43.1586735982,104.8267944976
20.3879724888,136.6840584559,69.15882693013457,34.2647890878,117.1409370164
20.2503318541,136.8062571387,69.33818615531982,34.2647890878,117.1409370164
22.3908864415,134.2171634726,65.98883262816233,34.2647890878,117.1409370164
14.4191068777,144.5545248468,79.04296261045612,22.3908864415,134.2171634726
60.021748493,106.957956656,26.957965428862064,60,80
59.747192563,133.7654210652,53.76683577076986,60.021748493,106.957956656
59.6007103435,147.1452665098,67.1474830332162,59.747192563,133.7654210652
59.526885123,168.4220480378,88.42439263854716,59.6007103435,147.1452665098
59.4842827119,165.1005437908,85.10313778683059,59.6007103435,147.1452665098
59.2775531336,167.666864409,87.6716251813977,59.6007103435,147.1452665098
59.5207489531,153.6879219387,73.69062350711839,59.747192563,133.7654210652
59.7202229876,158.7448419446,78.74627120931015,59.747192563,133.7654210652
59.6460298686,168.4283580146,88.43007150138843,59.7202229876,158.7448419446
59.6467168232,179.3723698348,99.37393006864713,59.7202229876,158.7448419446
59.1111716409,206.5028229357,126.50966838737396,59.6467168232,179.3723698348
59.4673216773,203.0859617827,123.08820057587295,59.6467168232,179.3723698348
59.6505335836,128.3411170075,48.34434771121461,60.021748493,106.957956656
60.1148127541,130.1313591835,50.13155482839699,60.021748493,106.957956656
59.9906537778,148.7721654276,68.77277455462395,60.1148127541,130.1313591835
59.8583838112,173.5782843295,93.57924609572116,59.9906537778,148.7721654276
59.8618334526,201.5214433783,121.52240535745388,59.8583838112,173.5782843295
59.6828343811,199.2170019531,119.21856470962169,59.8583838112,173.5782843295
59.6889725263,198.3580876925,118.35962855629664,59.8583838112,173.5782843295
59.6793941188,204.51489323,124.51644154456267,59.6889725263,198.3580876925
59.8698085525,173.6854737609,93.68637597390001,59.9906537778,148.7721654276
60.0371744828,160.9487834704,80.94948146315372,59.9906537778,148.7721654276
60.3108758673,180.0200230129,100.02268492076126,60.0371744828,160.9487834704
60.5812325533,200.8851301012,120.88954348988689,60.3108758673,180.0200230129
60.2173027444,185.7036954883,105.70504882091382,60.0371744828,160.9487834704
60.0890485714,176.9363552269,96.93713623008895,59.9906537778,148.7721654276
60.1239272207,192.8415491941,112.84236844010186,60.0890485714,176.9363552269
60.1047409493,192.8585145872,112.85930332334337,60.0890485714,176.9363552269
60.1065983121,208.1339573327,128.13474618176303,60.1047409493,192.8585145872
59.914779857,153.2359272458,73.23698878894784,60.1148127541,130.1313591835
59.9199030323,150.0012343649,70.00238595152992,60.1148127541,130.1313591835
39.9261113546,92.3769360345,23.582823218394008,60,80
16.1156964951,107.24965094,51.65653876232905,39.9261113546,92.3769360345
-6.0401953028,121.1546466094,77.81437594215501,16.1156964951,107.24965094
3.905266904,114.7451287831,65.98402210364247,16.1156964951,107.24965094
17.0111417564,105.7854669169,50.1324848379082,39.9261113546,92.3769360345
18.0110592131,106.2609929679,49.52577114831431,39.9261113546,92.3769360345
-1.8805305279,119.037039014,73.16689411225839,18.0110592131,106.2609929679
20.9594110472,104.2957462874,45.983576741330715,39.9261113546,92.3769360345
31.7262566356,97.4472180233,33.22364148546326,39.9261113546,92.3769360345
8.8019576616,111.5604370885,60.1440136194376,31.7262566356,97.4472180233
31.1011266201,76.421193282,29.11962809089935,60,80
20.2164770237,75.3599518918,40.0558902551255,31.1011266201,76.421193282
-9.6391525596,72.5963196814,70.03915693521856,20.2164770237,75.3599518918
-7.4012156844,72.3501892994,67.8371001168585,20.2164770237,75.3599518918
-14.5653725482,71.7022644949,75.03049640244008,-7.4012156844,72.3501892994
12.8213203271,74.2938004848,47.52281037612331,31.1011266201,76.421193282
-13.4129218061,71.108737959,73.94969221255307,12.8213203271,74.2938004848
73.3130832239,68.0661125985,17.878922043517274,60,80
94.8460411689,49.6434051266,46.2173134667498,73.3130832239,68.0661125985
85.159924205,57.9359037146,33.466377681398555,73.3130832239,68.0661125985
102.0880973056,42.6281925853,56.28937188772417,85.159924205,57.9359037146
106.2213013094,39.580131964,61.404093445108906,85.159924205,57.9359037146
128.6222863687,20.1450463953,91.060908558834,106.2213013094,39.580131964
112.1654579175,34.4778236319,69.23777381243536,106.2213013094,39.580131964
116.9666895931,30.0589368618,75.7608523252195,106.2213013094,39.580131964
116.3494271992,30.4340386885,75.0507031428977,106.2213013094,39.580131964
131.6195136849,16.5187756592,95.71008567131227,116.3494271992,30.4340386885
135.5255080253,13.2566900925,100.79528277896137,116.3494271992,30.4340386885
154.3561869071,-2.7593757615,125.5158983171945,135.5255080253,13.2566900925
160.6760568051,-8.45668185,134.02472033870285,154.3561869071,-2.7593757615
157.9862350176,-6.6109429167,130.78206484057787,135.5255080253,13.2566900925
159.0300750016,-7.5120472191,132.1610466664193,157.9862350176,-6.6109429167
127.2657429703,21.5431534934,89.12053472403053,106.2213013094,39.580131964
122.3468805787,25.1064519623,83.07254331034126,106.2213013094,39.580131964
139.3155605574,10.6096522712,105.39054728702814,122.3468805787,25.1064519623
111.9053538725,34.7322476159,68.87473171721368,106.2213013094,39.580131964
133.7459851996,15.8347697539,97.75600326662926,111.9053538725,34.7322476159
155.7616296955,-3.6453117756,127.15263877081273,133.7459851996,15.8347697539
167.8712211653,-14.113958607,143.1599737159569,155.7616296955,-3.6453117756
157.8833430159,-5.5611872178,130.0113528390588,155.7616296955,-3.6453117756
45.8873888314,79.5612851294,14.119428626321213,60,80
57.6699150059,103.3537881599,23.46974046505874,60,80
55.8389077917,121.2239002452,41.43341195391751,57.6699150059,103.3537881599
54.5745690243,133.4192431042,53.69411911000411,55.8389077917,121.2239002452
51.1149901524,161.5116199768,81.99871810598157,54.5745690243,133.4192431042
51.1656611296,161.7540308343,82.23322997114298,54.5745690243,133.4192431042
48.6760063811,184.0940131649,104.71151263015071,51.1656611296,161.7540308343
46.4900071663,204.5300098113,125.26409279661104,48.6760063811,184.0940131649
48.9373768347,184.9357237446,105.52177086760858,51.1656611296,161.7540308343
46.4920730867,210.7272261495,131.4289340994629,48.9373768347,184.9357237446
47.0741710051,202.1644471338,122.85094988985375,48.9373768347,184.9357237446
47.2975232252,203.1664046871,123.8260558164347,48.9373768347,184.9357237446
46.8032464203,208.4181247107,129.1009495589532,48.9373768347,184.9357237446
47.9031923273,189.3484039449,110.01979381147748,51.1656611296,161.7540308343
49.0660800433,179.4837919448,100.08687581095246,51.1656611296,161.7540308343
48.8539019381,181.5871002767,102.20085913334793,49.0660800433,179.4837919448
49.3518053022,186.7093238606,107.25435550520098,51.1656611296,161.7540308343
52.8927187791,106.6222112498,27.55459268764348,60,80
48.0970080065,125.3270827581,46.8644621837443,52.8927187791,106.6222112498
43.1511141102,145.2607462333,67.40254403127769,48.0970080065,125.3270827581
42.0542065939,150.021880003,72.28784629913778,48.0970080065,125.3270827581
36.4515714306,174.3204888227,97.22400300673506,42.0542065939,150.021880003
28.9997812411,202.2349889522,126.11601737936377,36.4515714306,174.3204888227
31.4312167402,194.0672624165,117.5989638308009,36.4515714306,174.3204888227
27.9671026341,208.701180388,132.63730289256804,31.4312167402,194.0672624165
30.9366726844,194.6161910067,118.25563716393883,36.4515714306,174.3204888227
27.133473003,209.8648308239,133.97140453595406,30.9366726844,194.6161910067
39.8379406675,159.4592079372,81.9819163006466,42.0542065939,150.021880003
34.9560592756,179.9816895859,103.07705837046466,39.8379406675,159.4592079372
34.127910122,181.0911948314,104.35483085868717,39.8379406675,159.4592079372
33.6022392259,187.3853143515,110.59574847901061,39.8379406675,159.4592079372
28.3446180923,209.1796569389,133.01529238162902,33.6022392259,187.3853143515
42.8147490531,145.8821371998,68.08738664650451,48.0970080065,125.3270827581
45.7559379513,132.7074857098,54.59854181194082,52.8927187791,106.6222112498
51.3437586404,113.4638355437,34.56936998205306,52.8927187791,106.6222112498
44.6710099668,140.582317888,62.49673397364994,51.3437586404,113.4638355437
45.6795505267,134.3647996164,56.219571416329835,52.8927187791,106.6222112498
38.4651988903,162.0652228913,84.84404205147433,45.6795505267,134.3647996164
33.9314010791,178.7854164879,102.1680195537867,38.4651988903,162.0652228913
27.3185129461,203.4922620025,127.74454208406598,33.9314010791,178.7854164879
29.2159302952,196.2511422807,120.25910139493413,33.9314010791,178.7854164879
33.4567431569,180.6483150163,104.09023496746849,38.4651988903,162.0652228913
25.7817273152,209.111041806,133.56959528066818,33.4567431569,180.6483150163
34.0949428026,179.2748606659,102.59990785984927,38.4651988903,162.0652228913
32.7190653742,185.5722484147,109.04318045230642,38.4651988903,162.0652228913
30.661775033,193.594679265,117.32519954766232,32.7190653742,185.5722484147
28.1419954361,203.6565300512,127.697765790435,30.661775033,193.594679265
28.722282066,202.1983002482,126.1447192053082,30.661775033,193.594679265
32.9920652209,183.6445268867,107.10660149752647,38.4651988903,162.0652228913
27.8471122408,203.6162756574,127.7304054659363,32.9920652209,183.6445268867
29.3285874134,197.6382171297,121.57188532685656,32.9920652209,183.6445268867
30.5878452115,193.487922971,117.23935632166052,32.9920652209,183.6445268867
26.5795272749,208.141366659,132.42884076933316,32.9920652209,183.6445268867
26.4650606457,208.609167413,132.91038155650352,32.9920652209,183.6445268867
39.191181214,158.3178842533,81.03588056899156,45.6795505267,134.3647996164
51.259276293,112.6586150809,33.80809615110421,52.8927187791,106.6222112498
44.8501933508,136.3645099653,58.365086936422756,51.259276293,112.6586150809
37.7876053042,162.8567945057,85.78262311466997,44.8501933508,136.3645099653
37.3082539128,164.605100914,87.59541070504113,44.8501933508,136.3645099653
29.8710949692,192.3840309166,116.35267561743711,37.3082539128,164.605100914
29.8283158088,192.7714261854,116.73801445511772,37.3082539128,164.605100914
26.9806785506,203.3923314479,127.73404403625696,29.8283158088,192.7714261854
52.5225256734,95.711808528,17.40038934982479,60,80
89.2706110491,73.5513468228,29.972550758777714,60,80
102.6572264781,70.7337925989,43.65246612578777,89.2706110491,73.5513468228
105.0472897949,69.9732648607,46.149888697254575,89.2706110491,73.5513468228
123.1669711041,65.910375724,64.71948532410909,105.0472897949,69.9732648607
149.464054015,60.2106466832,91.62716974252918,123.1669711041,65.910375724
172.8029075159,54.7637268172,115.59320860511758,149.464054015,60.2106466832
168.2166882348,55.5026350156,110.96176733451105,149.464054015,60.2106466832
177.0666417654,53.8662712328,119.9494922174635,149.464054015,60.2106466832
194.9606005297,49.9899359281,138.25849917177243,177.0666417654,53.8662712328
181.9668036973,52.7420754605,124.97695709484448,177.0666417654,53.8662712328
180.281439311,53.1024788527,123.25377762570153,177.0666417654,53.8662712328
197.9704570859,49.0251411771,141.40656646279743,177.0666417654,53.8662712328
160.7177699632,57.5690585132,103.18675929850629,149.464054015,60.2106466832
183.1033071713,52.6341432416,126.10979716073346,160.7177699632,57.5690585132
210.0735588908,46.7647503355,153.71132340294278,183.1033071713,52.6341432416
183.1516877917,52.2746851775,126.23694494100516,160.7177699632,57.5690585132
132.2810733068,63.5835541191,74.12322185107011,105.0472897949,69.9732648607
139.8956707918,61.6309580555,81.98418402157789,132.2810733068,63.5835541191
146.646216756,60.0769030152,88.91017381151742,132.2810733068,63.5835541191
167.011658176,55.6398498347,109.75336562942374,146.646216756,60.0769030152
173.8748480421,53.8733264923,116.83655423200622,146.646216756,60.0769030152
195.4724239559,48.839942859,139.01289829842813,173.8748480421,53.8733264923
209.6177194382,45.5087755091,153.5451403895377,195.4724239559,48.839942859
175.4673477967,52.7674260081,118.64375833445251,146.646216756,60.0769030152
153.6908242097,58.8779245623,96.04399700273973,132.2810733068,63.5835541191
159.9442016243,56.8529053355,102.59338696050786,132.2810733068,63.5835541191
188.5922982596,49.8251518714,132.09089125456055,159.9442016243,56.8529053355
184.938576341,50.5297497447,128.37518410702728,159.9442016243,56.8529053355
153.0620356425,59.1448433909,95.37294063806632,132.2810733068,63.5835541191
94.4051878125,72.4200706903,35.23027500289812,89.2706110491,73.5513468228
102.2510597463,70.8242246375,43.236382927280026,89.2706110491,73.5513468228
47.5993575057,87.4418649915,14.462271219388473,60,80
23.0624829173,101.6122037196,42.796997514801326,47.5993575057,87.4418649915
-0.8939535167,116.2038961029,70.84745799631816,23.0624829173,101.6122037196
57.0289222377,68.5528696736,11.826415170254261,60,80
50.1303060967,41.493697647,39.75112994813513,57.0289222377,68.5528696736
45.6789404038,25.0479535068,56.788651976201585,50.1303060967,41.493697647
42.1580345926,10.9379476623,71.33131482257075,45.6789404038,25.0479535068
40.5886380659,4.6998963004,77.76374696922026,45.6789404038,25.0479535068
40.5352911476,4.5563277643,77.9159767770725,45.6789404038,25.0479535068
77.51969105,95.4343172307,23.348612868119883,60,80
98.3813868385,113.8720653166,51.190324483087586,77.51969105,95.4343172307
117.2110319602,130.3283024159,76.19758892519596,98.3813868385,113.8720653166
131.5642358287,143.2141239017,95.48641617452938,117.2110319602,130.3283024159
131.014946705,142.4275060785,94.55348148183236,117.2110319602,130.3283024159
152.7824822151,161.4150606098,123.4386477313549,131.014946705,142.4275060785
150.296080048,159.2035894839,120.1112411139966,131.014946705,142.4275060785
134.3746450685,145.5674391249,99.1501683568633,117.2110319602,130.3283024159
156.7611307507,165.4382517292,129.08349317644448,134.3746450685,145.5674391249
151.1089395324,160.5392946341,121.60441224511027,134.3746450685,145.5674391249
169.8852057677,177.4417669698,146.86785905661978,151.1089395324,160.5392946341
189.6746252457,195.1454786353,173.42049602569324,169.8852057677,177.4417669698
202.1460970353,205.6881704284,189.7510183334177,189.6746252457,195.1454786353
196.7381260801,200.9359169357,182.55407252935862,189.6746252457,195.1454786353
206.6013186005,210.3849805058,196.1966977544364,189.6746252457,195.1454786353
206.5154846083,209.9666332964,195.85442500746365,189.6746252457,195.1454786353
158.8110036494,167.0959413659,131.7193224289924,151.1089395324,160.5392946341
162.7318171974,170.8520677888,137.1428991520088,151.1089395324,160.5392946341
165.0479293156,172.7907297226,140.16224341968135,151.1089395324,160.5392946341
117.2298102597,130.2911290391,76.187298679745,98.3813868385,113.8720653166
134.4569845221,145.2957537521,99.03274233586748,117.2298102597,130.2911290391
154.9664799838,163.1387653191,126.21752605532329,134.4569845221,145.2957537521
154.5813725353,163.1056254783,125.90619622273373,134.4569845221,145.2957537521
120.231890015,133.4135204846,80.50436479057831,98.3813868385,113.8720653166
140.9888366494,152.3707270972,108.61533268811137,120.231890015,133.4135204846
146.857694544,157.9286426554,116.69827264453133,140.9888366494,152.3707270972
99.5205654909,114.4113585064,52.40315763729271,77.51969105,95.4343172307
115.9267173822,128.6867410813,74.15053374431226,99.5205654909,114.4113585064
137.4851181759,146.8696578989,102.3530710198406,115.9267173822,128.6867410813
147.1378148419,155.3206931866,115.1825117855076,137.4851181759,146.8696578989
144.6957240692,152.661986849,111.60206620930087,137.4851181759,146.8696578989
155.3455069914,161.973594828,125.74371871072483,137.4851181759,146.8696578989
147.9890557174,155.5520482752,115.98085904733061,137.4851181759,146.8696578989
149.3198885525,156.9718283176,117.91313647713565,137.4851181759,146.8696578989
166.8862072847,171.7771133518,140.88642572236884,149.3198885525,156.9718283176
150.8543517883,157.6913247613,119.55321291064175,137.4851181759,146.8696578989
151.2884072725,158.8498412459,120.63025851989248,137.4851181759,146.8696578989
158.0429540986,164.3790129084,129.35681392102668,137.4851181759,146.8696578989
178.8999047535,181.5361140519,156.36382246083394,158.0429540986,164.3790129084
169.9971190008,174.0844330939,144.75477610717655,158.0429540986,164.3790129084
191.390023848,192.0189817538,172.6708004200273,169.9971190008,174.0844330939
195.6658541599,195.5932382363,178.24377397629473,191.390023848,192.0189817538
190.3316935677,191.2859620419,171.3891058521823,169.9971190008,174.0844330939
203.1408130294,202.3368888515,188.306449755267,190.3316935677,191.2859620419
194.2784910042,194.6657055797,176.58524638011875,190.3316935677,191.2859620419
151.8141796559,158.4100483447,120.75151156623289,137.4851181759,146.8696578989
119.5039031077,131.8637661073,78.93465426629888,99.5205654909,114.4113585064
141.1061273463,150.4925948631,107.45989489399,119.5039031077,131.8637661073
153.2678121035,161.2250089641,123.67998393717512,141.1061273463,150.4925948631
158.5276362066,165.3393509609,130.3495243710495,141.1061273463,150.4925948631
165.9928602573,171.6250497816,140.10860116097692,158.5276362066,165.3393509609
185.8010846684,188.9292967508,166.41074399177236,165.9928602573,171.6250497816
186.6296112055,189.4731154561,167.39282623737037,165.9928602573,171.6250497816
207.9810663469,207.6893241599,195.45908527194098,186.6296112055,189.4731154561
183.2168710191,186.3455024693,162.76601217930414,165.9928602573,171.6250497816
192.9642965082,194.1547497527,175.25587393990207,183.2168710191,186.3455024693
203.5404738803,203.3829832617,189.28627961783454,183.2168710191,186.3455024693
197.4232941528,198.2367106678,181.29229865754365,183.2168710191,186.3455024693
125.7677001533,137.3320147601,87.24951426255356,119.5039031077,131.8637661073
146.7518790019,155.8317683739,115.22408567520145,125.7677001533,137.3320147601
163.298287567,170.1926481179,137.13341025230434,146.7518790019,155.8317683739
183.1617844948,187.2414915514,163.31014749399887,163.298287567,170.1926481179
203.6897777854,204.677682151,190.24375570315826,183.1617844948,187.2414915514
210.8974464857,210.8050236728,199.70392495207017,203.6897777854,204.677682151
209.1436293394,209.4460169896,197.4881683022635,203.6897777854,204.677682151
199.823184343,201.0862502099,184.97300942897203,183.1617844948,187.2414915514
177.7926980948,182.7122791197,156.2861932607768,163.298287567,170.1926481179
163.7330130972,170.6020535775,137.73009021084138,146.7518790019,155.8317683739
179.0841106644,184.0264836005,158.12301834684277,163.7330130972,170.6020535775
187.8847341874,191.5832172551,169.7228113587954,179.0841106644,184.0264836005
