coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
21.6007185804,134.1973282326,148.68459771509822,30.1702060623,131.605006716
54.8619442303,122.4483316485,113.39616510881481,59.730601623,120.4975454946
40.142804648,128.5663419869,129.33615006940997,54.8619442303,122.4483316485
23.5874361487,134.9330866238,147.07355865745095,40.142804648,128.5663419869
16.5227700274,137.9480098529,154.7546568525537,23.5874361487,134.9330866238
4.8846885072,142.7080706875,167.32856319147294,16.5227700274,137.9480098529
-2.8916311152,145.821876487,175.70513369656172,4.8846885072,142.7080706875
-1.2759884876,145.4867864246,174.0841409862107,16.5227700274,137.9480098529
16.4102698585,137.9247611345,154.84927935299777,23.5874361487,134.9330866238
10.4482240488,140.2202196281,161.23663282979493,23.5874361487,134.9330866238
12.3563106696,139.7560696351,159.29646112186495,23.5874361487,134.9330866238
58.6230787913,121.4702499991,109.5409873566345,76.116149175,114.1951652318
94.9977668536,107.2262413114,70.48456256669006,108.5610853987,101.0410954303
77.9709332761,114.2654629795,88.90910335794263,94.9977668536,107.2262413114
63.1342550445,120.2701935724,104.91484640352918,77.9709332761,114.2654629795
45.3466341285,127.3069448865,124.04375977851754,63.1342550445,120.2701935724
39.6246640661,129.5145948349,130.17683891461814,45.3466341285,127.3069448865
35.7448474578,130.5902780814,134.19139911672642,45.3466341285,127.3069448865
36.6036093806,131.1472233531,133.59301212848837,45.3466341285,127.3069448865
26.3497669539,135.221327696,144.6265795800622,36.6036093806,131.1472233531
21.2372492836,137.6490907092,150.27831409599835,36.6036093806,131.1472233531
7.2941275925,143.1855979381,165.28043243936858,21.2372492836,137.6490907092
-1.8553171074,147.0266174626,175.20342439261123,7.2941275925,143.1855979381
10.1944159542,142.3330987657,162.27348393282284,21.2372492836,137.6490907092
-3.3438118856,147.9149521423,176.9172778456105,10.1944159542,142.3330987657
-7.8323854546,150.6601430052,182.13060443905195,10.1944159542,142.3330987657
-7.3812547255,149.5333942831,181.2668631840029,10.1944159542,142.3330987657
-0.8738074076,146.8115113984,174.21340638212806,10.1944159542,142.3330987657
25.1024333167,136.3385116872,146.21151146163368,36.6036093806,131.1472233531
20.6303665672,137.2387186798,150.6883565617264,36.6036093806,131.1472233531
124.7740771443,94.70000766,38.17019907357283,141.5601545215,87.7441654636
175.0450174823,89.6634811197,17.88114701000781,160,80
145.2722701254,88.3925852616,16.951150835043933,160,80
132.7272407917,96.381929938,31.824193205107782,145.2722701254,88.3925852616
123.0026639559,102.4185322169,43.270064150955406,132.7272407917,96.381929938
112.7467108646,109.0469162443,55.48153615991638,123.0026639559,102.4185322169
96.9121842295,118.15795653,73.75017838766117,112.7467108646,109.0469162443
81.746648685,126.5928986456,91.10361369151427,96.9121842295,118.15795653
80.6380087532,127.3087491895,92.42063081202848,96.9121842295,118.15795653
70.2804419978,133.4496449045,104.4618014060809,80.6380087532,127.3087491895
69.143710764,134.131459581,105.78731564226253,80.6380087532,127.3087491895
88.8412289081,123.2046644312,83.2690848605744,96.9121842295,118.15795653
75.2252240646,131.8755338378,99.41156187510123,88.8412289081,123.2046644312
60.9516273421,140.6408337367,116.16166771698232,75.2252240646,131.8755338378
52.9351201983,145.5575821382,125.56585835893813,60.9516273421,140.6408337367
37.7288693824,154.5146354688,143.21405566753802,52.9351201983,145.5575821382
23.2206497178,163.0796438184,160.0618390785688,37.7288693824,154.5146354688
28.2268299829,160.3788759569,154.37998909255546,37.7288693824,154.5146354688
15.8131764158,168.1394507328,169.019842771343,28.2268299829,160.3788759569
5.7310186645,174.2365220974,180.8022102816155,15.8131764158,168.1394507328
3.6558898575,175.6262613689,183.29751589974325,15.8131764158,168.1394507328
-7.0869067184,182.0296456147,195.80395456430833,3.6558898575,175.6262613689
17.9331856242,167.1522733884,166.70224647294023,28.2268299829,160.3788759569
9.4248398078,172.3632462997,176.679530031793,17.9331856242,167.1522733884
5.2253385164,174.9091143124,181.59042833760932,17.9331856242,167.1522733884
6.2361617064,174.5503060369,180.5424507923084,17.9331856242,167.1522733884
-5.8176223303,182.7075806815,195.09699782170225,6.2361617064,174.5503060369
-1.4404737294,179.7018104855,189.7873807378583,6.2361617064,174.5503060369
50.1062930274,147.3060412264,128.8914071989341,60.9516273421,140.6408337367
68.1295728959,136.2459565135,107.74516012988569,75.2252240646,131.8755338378
56.7172492785,143.1411278771,121.07874623721912,68.1295728959,136.2459565135
52.8158633579,145.7400526969,125.7665199434072,56.7172492785,143.1411278771
45.4685700004,149.9819869486,134.2442366700773,56.7172492785,143.1411278771
49.570545201,147.2507189834,129.3227815496335,56.7172492785,143.1411278771
40.3859318004,152.5892799356,139.9461654537159,56.7172492785,143.1411278771
34.7830064924,156.0736722866,146.5441774317843,40.3859318004,152.5892799356
25.7144754259,161.1318832917,156.92343567741523,40.3859318004,152.5892799356
21.9562001761,163.4001413514,161.31315406002855,25.7144754259,161.1318832917
51.2774786592,146.7661004378,127.61137537966599,68.1295728959,136.2459565135
40.2760950048,154.0975394674,140.83183076350363,51.2774786592,146.7661004378
36.1188687735,156.5592501628,145.6582375779294,51.2774786592,146.7661004378
29.0912159122,160.7324150831,153.83156065920795,36.1188687735,156.5592501628
15.2357495476,169.6960414822,170.3336982905333,29.0912159122,160.7324150831
19.1239987396,168.0840582619,166.2167161121754,29.0912159122,160.7324150831
18.6012106943,166.7954462831,165.94768862171077,29.0912159122,160.7324150831
20.4921605088,166.5027430826,164.18030718788813,36.1188687735,156.5592501628
62.243932465,140.0410777965,114.74746875194772,75.2252240646,131.8755338378
57.9070461047,142.9763725224,119.98431307176978,62.243932465,140.0410777965
46.8177548619,150.3216455329,133.28545754321343,62.243932465,140.0410777965
46.8407601089,150.1400346624,133.1661182249963,62.243932465,140.0410777965
90.441050081,121.8479804961,81.19946385932052,96.9121842295,118.15795653
77.3187772556,129.7253286104,96.50458252655395,90.441050081,121.8479804961
61.708677771,138.9792992164,114.65151554279174,77.3187772556,129.7253286104
45.8185391742,147.9591443403,132.90347771332958,61.708677771,138.9792992164
28.5480988343,157.3501185722,152.56202563931473,45.8185391742,147.9591443403
23.9658982921,160.4871959012,158.1152063474372,28.5480988343,157.3501185722
51.896303119,144.6158628095,125.96759019128503,61.708677771,138.9792992164
36.6080831311,154.0791207514,143.94766030442304,51.896303119,144.6158628095
20.9942164923,163.0369570601,161.9486509090452,36.6080831311,154.0791207514
13.4675335047,167.4349758551,170.66607748556424,20.9942164923,163.0369570601
-0.046539031,175.4275996491,186.36678420891195,13.4675335047,167.4349758551
-1.5576026149,176.1143787707,188.01792898284933,13.4675335047,167.4349758551
8.8980501154,169.7615028074,175.7883314156601,20.9942164923,163.0369570601
31.4878527452,156.9962981289,149.84059531649396,36.6080831311,154.0791207514
19.965829215,164.272208742,163.467623660205,31.4878527452,156.9962981289
15.6074808865,166.7303538755,168.46686847159685,31.4878527452,156.9962981289
4.1720723655,173.9168827472,181.97296951023628,15.6074808865,166.7303538755
3.2959178221,174.179953009,182.85683415392364,15.6074808865,166.7303538755
0.0310649203,176.6790863439,186.9493469872042,15.6074808865,166.7303538755
-0.794814005,176.827070732,187.7276828102498,15.6074808865,166.7303538755
-4.9581645667,179.2966649055,192.56838351173846,-0.794814005,176.827070732
17.2009574586,165.5318078179,166.4830200971948,31.4878527452,156.9962981289
1.4754556823,174.9892130975,184.83333128635508,17.2009574586,165.5318078179
11.5438105879,168.8399499036,173.03642492032685,17.2009574586,165.5318078179
0.9246331606,175.0521806645,185.33921886025266,17.2009574586,165.5318078179
-5.5673423492,178.761624736,192.8162317223139,0.9246331606,175.0521806645
-8.952233497,180.9181975394,196.826718542456,0.9246331606,175.0521806645
7.9861145758,171.0436056773,177.22048930541965,17.2009574586,165.5318078179
3.3469478282,173.697782922,182.564585078253,17.2009574586,165.5318078179
1.48612071,175.0066265019,184.83317767498755,17.2009574586,165.5318078179
17.0922700588,164.8285576586,166.22891707991914,31.4878527452,156.9962981289
2.9377226678,172.9303891228,182.53814406706866,17.0922700588,164.8285576586
10.4199170314,168.577138432,173.88216166878198,17.0922700588,164.8285576586
77.7886778092,128.9966368028,95.7316973798615,90.441050081,121.8479804961
78.1134015351,129.4233733554,95.66865511674621,90.441050081,121.8479804961
65.2873528216,136.9953960201,110.56305180932176,78.1134015351,129.4233733554
54.5914283018,143.9573301307,123.3251569606514,65.2873528216,136.9953960201
55.002548621,143.6377063046,122.80631458360924,65.2873528216,136.9953960201
44.5480953667,150.0259028162,135.05803476965505,55.002548621,143.6377063046
31.6492817858,157.893665035,150.1670080678771,44.5480953667,150.0259028162
42.77778714,150.7173868555,136.9331213696502,55.002548621,143.6377063046
69.1647825462,135.2537934799,106.34908491318586,78.1134015351,129.4233733554
114.841168539,107.4765191093,52.87179518466855,123.0026639559,102.4185322169
115.4477602406,107.4920835822,52.370475878113204,123.0026639559,102.4185322169
118.4708189363,105.7291619482,48.87166546264892,132.7272407917,96.381929938
103.7384701808,116.1465390104,66.91505330168107,118.4708189363,105.7291619482
101.8980001195,115.8106800098,68.26999863745668,118.4708189363,105.7291619482
113.6765446313,108.9480405104,54.64628625623996,118.4708189363,105.7291619482
99.65927148,118.219244651,71.45221297317033,113.6765446313,108.9480405104
97.9243589787,117.7288101329,72.68051116327148,113.6765446313,108.9480405104
97.4355836468,119.2280363581,73.86729373058377,113.6765446313,108.9480405104
81.2114218864,128.6742740403,92.64107414839629,97.4355836468,119.2280363581
67.8640999476,136.8119313429,108.27349140589462,81.2114218864,128.6742740403
79.8275763978,129.8125144778,94.43289434860577,81.2114218864,128.6742740403
69.9900869235,135.4674176484,105.75843510362931,81.2114218864,128.6742740403
99.2365835195,118.1857058249,71.78825047779324,113.6765446313,108.9480405104
98.3443778488,118.8127951984,72.87781727535118,113.6765446313,108.9480405104
99.0342367655,119.9069460175,72.93548496887949,113.6765446313,108.9480405104
99.8658669873,117.9568073587,71.13545534123362,113.6765446313,108.9480405104
90.9239779901,123.4474581478,81.62853043512726,99.8658669873,117.9568073587
78.7587246441,131.2031775472,96.05574681163571,90.9239779901,123.4474581478
75.759922995,132.479794857,99.27879021573047,90.9239779901,123.4474581478
64.0188557373,139.884353815,113.1597179121178,75.759922995,132.479794857
54.0091690377,146.3916226166,125.09866154547271,64.0188557373,139.884353815
39.825497503,154.8657513629,141.62099177498717,54.0091690377,146.3916226166
28.4812373986,162.475384507,155.2811072175472,39.825497503,154.8657513629
14.3595858889,171.5559675074,172.07033081450265,28.4812373986,162.475384507
17.3967191537,169.201111579,168.24652080017367,28.4812373986,162.475384507
11.9950759938,172.8779965805,174.7808327104784,17.3967191537,169.201111579
5.7925916634,176.2254651527,181.81108190400184,17.3967191537,169.201111579
-9.4128190128,185.6069174467,199.67770332430666,5.7925916634,176.2254651527
7.7573994739,175.1272252482,179.56178956011297,17.3967191537,169.201111579
94.9318491219,121.275161239,77.08154689543865,99.8658669873,117.9568073587
88.0232519781,125.8388920241,85.36130466310762,99.8658669873,117.9568073587
72.630042382,136.4336362761,104.04818528654909,88.0232519781,125.8388920241
71.5143101681,136.3209525816,104.91683465380498,88.0232519781,125.8388920241
55.5394856042,145.7198430672,123.4515092451671,71.5143101681,136.3209525816
50.8184315625,148.5049375073,128.93285053219967,55.5394856042,145.7198430672
44.5964537434,152.1487031671,136.14326218236985,50.8184315625,148.5049375073
37.479998968,156.7233977597,144.59991384981916,50.8184315625,148.5049375073
27.0927081071,164.1983930117,157.39723253172903,37.479998968,156.7233977597
21.6215498937,167.3181626525,163.6718683950637,37.479998968,156.7233977597
46.9308784466,150.717496218,133.40593506943327,50.8184315625,148.5049375073
60.427244383,143.6750227672,118.22117139104468,71.5143101681,136.3209525816
50.0735007988,149.7159982437,130.20838920482603,60.427244383,143.6750227672
44.0587200123,154.4306742915,137.8072028876592,60.427244383,143.6750227672
30.603919498,162.5237292761,153.50845111394256,44.0587200123,154.4306742915
29.4932059831,163.1921591424,154.8047855608903,30.603919498,162.5237292761
31.1109699924,162.2979632788,152.9577298285782,44.0587200123,154.4306742915
17.526590602,170.2205481614,168.683591160929,31.1109699924,162.2979632788
14.433007191,172.4787231696,172.4974922416426,31.1109699924,162.2979632788
24.9831559919,166.6968688674,160.50097016693016,31.1109699924,162.2979632788
18.9819392087,169.9850907997,167.317580707836,31.1109699924,162.2979632788
6.1219586167,177.8308556386,182.38194683236762,18.9819392087,169.9850907997
3.3455037961,180.3610844612,186.08349014159108,18.9819392087,169.9850907997
5.6089670185,178.7343558688,183.29838245396988,18.9819392087,169.9850907997
2.5846967572,179.8926715485,186.47560034211097,18.9819392087,169.9850907997
-4.665464833,184.2353778105,194.92686893102857,2.5846967572,179.8926715485
-9.8048569799,187.9063861173,201.23096082549753,2.5846967572,179.8926715485
5.0592385881,179.3139945675,184.07675843467356,18.9819392087,169.9850907997
-9.1377963101,188.4825003462,200.97697435384939,5.0592385881,179.3139945675
-5.5544881923,185.9617402144,196.60048465153324,5.0592385881,179.3139945675
46.3382267622,153.0759224185,135.15862491195583,60.427244383,143.6750227672
45.3272280015,152.8077678087,135.86819739302618,60.427244383,143.6750227672
53.9424986293,147.1125141754,125.56067237350793,60.427244383,143.6750227672
63.6128730633,141.8078034801,114.53651453951221,71.5143101681,136.3209525816
56.00254638,147.4349730955,124.00129716284957,63.6128730633,141.8078034801
52.631652164,149.413162004,127.89423480594544,63.6128730633,141.8078034801
36.2856879213,160.3140556328,147.54162722657063,52.631652164,149.413162004
42.3681917222,156.0579208274,140.12090401965798,52.631652164,149.413162004
37.194295302,159.4458233621,146.30527173521838,52.631652164,149.413162004
29.0295283047,164.1384686784,155.72250806998198,37.194295302,159.4458233621
21.500210561,169.8856816661,165.1545406140181,37.194295302,159.4458233621
7.424556868,178.3163712073,181.56187290861624,21.500210561,169.8856816661
-2.7023379283,185.2146561577,193.81504937320057,7.424556868,178.3163712073
-3.8850514694,185.6394812809,195.03537215326122,7.424556868,178.3163712073
26.1350556331,166.7037053684,159.5334096718875,37.194295302,159.4458233621
19.1347534763,170.8251223093,167.6568515463171,26.1350556331,166.7037053684
36.5910130937,161.19912929,147.79928759789496,52.631652164,149.413162004
103.8711045229,115.4934507513,66.43563417086472,118.4708189363,105.7291619482
89.2100010361,125.9746087147,84.45791559426954,103.8711045229,115.4934507513
91.3373137849,124.1826926554,81.68682544013748,103.8711045229,115.4934507513
78.7326373277,132.023876375,96.5314214506462,91.3373137849,124.1826926554
79.3254266283,131.8313446557,95.92716639408187,91.3373137849,124.1826926554
67.3612224079,139.6088591784,110.19713187330592,79.3254266283,131.8313446557
70.0086348231,138.0039459273,107.10319502681182,79.3254266283,131.8313446557
63.8848542519,142.5140138535,114.70296721589692,79.3254266283,131.8313446557
75.7979628287,134.70851621,100.4555331644995,91.3373137849,124.1826926554
71.5552921763,137.9034593336,105.76664564944794,75.7979628287,134.70851621
63.6745502765,142.9654390618,115.12365870566587,75.7979628287,134.70851621
49.5600948033,151.7520899564,131.74963498522675,63.6745502765,142.9654390618
53.7369235597,150.6992873892,127.71607049664877,63.6745502765,142.9654390618
47.9259400149,153.6813043467,134.1722411719781,63.6745502765,142.9654390618
51.860121412,150.4544951581,129.11174973367463,63.6745502765,142.9654390618
35.8261568234,161.1360970984,148.37790244872127,51.860121412,150.4544951581
29.2483985911,165.5375580467,156.29243097807793,35.8261568234,161.1360970984
12.5913008806,176.2448746651,176.09408579033564,29.2483985911,165.5375580467
4.5958151916,182.2105509574,186.0699108202524,12.5913008806,176.2448746651
-1.9569059578,186.5945853443,193.95393973745684,4.5958151916,182.2105509574
-5.8600391028,189.1150987516,198.59978189972145,4.5958151916,182.2105509574
-5.9273601929,189.3990820375,198.81401531066328,4.5958151916,182.2105509574
-0.4185819419,184.8204586301,191.67605265578447,12.5913008806,176.2448746651
-9.6214620047,191.3302563146,202.9486063745921,-0.4185819419,184.8204586301
30.7458789738,164.3086460014,154.3674174183213,35.8261568234,161.1360970984
56.7393869566,148.2139533917,123.82097972681095,63.6745502765,142.9654390618
55.0479691356,148.7332443224,125.50082015303367,63.6745502765,142.9654390618
42.4599272422,157.8138312854,141.02228459111421,55.0479691356,148.7332443224
26.3735408826,168.292280181,160.22045422699424,42.4599272422,157.8138312854
12.1360633214,177.1188489405,176.9719939583698,26.3735408826,168.292280181
13.0464454763,176.69957057,175.97780183544643,26.3735408826,168.292280181
7.2187438729,180.665448237,183.02693594169526,13.0464454763,176.69957057
-0.6730085184,186.3206739884,192.7345631245571,13.0464454763,176.69957057
29.5122441553,166.461011906,156.59200616871723,42.4599272422,157.8138312854
17.7717423538,174.2542950069,170.68365774125473,29.5122441553,166.461011906
4.504230686,184.7711196765,187.61382215233817,17.7717423538,174.2542950069
4.1716468872,183.6838976879,187.23297807237878,17.7717423538,174.2542950069
-8.1668728654,191.8185820223,202.0117520034474,4.1716468872,183.6838976879
0.7218707623,186.0289486852,191.40433510479255,4.1716468872,183.6838976879
-7.9859208581,192.400038503,202.1939792310269,0.7218707623,186.0289486852
44.2120898683,156.6628837905,138.92823470645948,55.0479691356,148.7332443224
80.0117064795,132.4871699915,95.73081791599449,91.3373137849,124.1826926554
72.1205419958,138.2847954603,105.52280126898722,80.0117064795,132.4871699915
65.8900792323,142.8950518314,113.27346197275463,80.0117064795,132.4871699915
77.0511149654,134.4547744978,99.28259601397843,91.3373137849,124.1826926554
136.0481497577,93.6792131544,27.582840777604765,145.2722701254,88.3925852616
120.6026579518,101.637353881,44.957973034669564,136.0481497577,93.6792131544
121.9241125874,100.5849375437,43.30471901555677,136.0481497577,93.6792131544
119.479790873,102.727877275,46.46110442921349,136.0481497577,93.6792131544
123.4270966485,101.1345538524,42.24139072323384,136.0481497577,93.6792131544
112.1460253801,107.7607988882,55.32457428982741,123.4270966485,101.1345538524
97.0621747861,116.4960581167,72.75521692087256,112.1460253801,107.7607988882
92.4070794481,118.681716042,77.89788288049856,97.0621747861,116.4960581167
75.4382087647,127.4161142054,96.98275342097531,92.4070794481,118.681716042
94.6763044832,118.0420523855,75.59818638631228,97.0621747861,116.4960581167
90.4928249752,120.4246133835,80.40962110554128,97.0621747861,116.4960581167
84.7103046675,123.6407177321,87.02458468705937,97.0621747861,116.4960581167
69.7944869155,132.0989165294,104.17167616361962,84.7103046675,123.6407177321
89.7678239871,120.6578345116,81.15330815281442,97.0621747861,116.4960581167
90.3204678704,120.5477270954,80.62075146406524,97.0621747861,116.4960581167
81.0639801321,125.920926416,91.32321020626622,97.0621747861,116.4960581167
65.9149079495,134.8141147326,108.88974618887063,81.0639801321,125.920926416
57.3781249821,140.3798960152,119.08065315136574,65.9149079495,134.8141147326
49.8174676558,145.1841894794,128.0382718309,65.9149079495,134.8141147326
58.4362433009,140.0048352282,117.99326222333013,65.9149079495,134.8141147326
54.7114138099,141.4168887202,121.89416487127929,65.9149079495,134.8141147326
47.3161360369,145.6306929155,130.40570287190852,54.7114138099,141.4168887202
34.9531663257,152.4902452957,144.54417799961433,47.3161360369,145.6306929155
24.7677642945,158.6283728832,156.4361511251138,34.9531663257,152.4902452957
19.7925270366,161.5646395838,162.21306634467172,34.9531663257,152.4902452957
5.3035731632,170.5032849413,179.237436088444,19.7925270366,161.5646395838
-6.2991656607,177.6783177971,192.87945370672344,5.3035731632,170.5032849413
2.4455264828,171.0616906883,181.98962842949885,19.7925270366,161.5646395838
7.5057955533,169.6338304519,176.91257694225774,19.7925270366,161.5646395838
1.9984902343,173.2482966201,183.5000481989501,7.5057955533,169.6338304519
-2.1282489791,175.9427132203,188.42852233917307,1.9984902343,173.2482966201
-4.6164124584,176.7808819031,190.99912123603661,1.9984902343,173.2482966201
-4.2947464905,176.8598002075,190.7559276519299,1.9984902343,173.2482966201
14.3132167514,164.7088254672,168.53040328921333,19.7925270366,161.5646395838
1.7619419807,171.3985698341,182.75317299360213,14.3132167514,164.7088254672
-1.8772351692,173.3601350732,186.88734141247429,1.7619419807,171.3985698341
6.3030550945,168.3575212056,177.3163472466642,19.7925270366,161.5646395838
14.7117603698,164.1241693711,167.90212449646995,19.7925270366,161.5646395838
1.9702020384,170.7469485728,182.2620866505614,14.7117603698,164.1241693711
16.9201274955,163.746304159,165.8200511578355,19.7925270366,161.5646395838
0.4597899657,172.6692296264,184.5433337357308,16.9201274955,163.746304159
-6.9955461551,177.4859236876,193.41928880283794,0.4597899657,172.6692296264
-6.5481296727,177.2548830377,192.91824596612702,0.4597899657,172.6692296264
6.2849203535,169.0495043978,177.65581997183236,19.7925270366,161.5646395838
-8.5593259503,177.2676822094,194.62314430040445,6.2849203535,169.0495043978
48.0233491391,144.5490031764,129.27930874310331,54.7114138099,141.4168887202
37.7757365919,150.8043371215,141.25756721485914,54.7114138099,141.4168887202
33.6250297938,153.5315029709,146.22403482211553,37.7757365919,150.8043371215
23.734515816,158.2335793836,157.14308015799503,37.7757365919,150.8043371215
27.9584533999,157.920053135,153.3824368494864,37.7757365919,150.8043371215
24.464294272,158.2179855514,156.49425582092388,37.7757365919,150.8043371215
95.4835977434,117.1265320326,74.4387954897711,112.1460253801,107.7607988882
79.0645436853,125.9515002363,93.0792193035991,95.4835977434,117.1265320326
64.5183916275,133.7455928777,109.58189847370251,79.0645436853,125.9515002363
49.7198256129,141.8562979835,126.45735679049272,64.5183916275,133.7455928777
48.4434650233,142.273847463,127.77899691279734,64.5183916275,133.7455928777
41.4884966405,146.035623954,135.6861169684173,48.4434650233,142.273847463
38.347605902,148.0289302084,139.3999843408749,48.4434650233,142.273847463
24.1346309698,156.0552177611,155.72266636013794,38.347605902,148.0289302084
7.1768184553,165.4607597568,175.11420125322488,24.1346309698,156.0552177611
-5.3663310024,172.4380403917,189.46735572798585,7.1768184553,165.4607597568
1.1113629004,169.1851529403,182.2318452225288,7.1768184553,165.4607597568
28.9442399692,153.2322032327,150.1469532638574,38.347605902,148.0289302084
15.1452648453,160.1597805673,165.58725903145393,28.9442399692,153.2322032327
23.291331037,156.332808692,156.59433837587213,38.347605902,148.0289302084
10.2200500516,163.6782353162,171.5881263859377,23.291331037,156.332808692
4.4865806304,166.583541095,178.0156821633825,10.2200500516,163.6782353162
-6.79961151,172.9239132882,190.9569529077828,10.2200500516,163.6782353162
68.0270557061,131.212574974,105.30644500228682,79.0645436853,125.9515002363
71.5195338933,129.5480019117,101.43756824717228,79.0645436853,125.9515002363
68.4069658339,132.0647967579,105.36564921711175,79.0645436853,125.9515002363
59.903315711,136.5819820498,114.99461740555515,68.4069658339,132.0647967579
45.3745564537,144.6488440424,131.612653028463,59.903315711,136.5819820498
43.2170915358,147.0367269722,134.68552313935717,59.903315711,136.5819820498
51.2575973135,141.6190891485,124.99688309920799,68.4069658339,132.0647967579
35.4408582506,150.2733340702,143.02644742418926,51.2575973135,141.6190891485
34.4431639026,151.2215328431,144.36004647293268,51.2575973135,141.6190891485
19.9424509423,159.2956144365,160.95707843451825,34.4431639026,151.2215328431
3.2982087931,168.6861361728,180.06761728618667,19.9424509423,159.2956144365
42.3695996587,146.5067862413,135.14016093148174,51.2575973135,141.6190891485
45.4463533453,145.0681946115,131.7546108943206,51.2575973135,141.6190891485
32.4785576106,152.2088850951,146.55843427882093,45.4463533453,145.0681946115
31.1803762681,153.288464843,148.21945054267675,45.4463533453,145.0681946115
16.7716613646,161.8617390472,164.98584835946326,31.1803762681,153.288464843
34.1510254928,151.8140417638,144.91099513778454,51.2575973135,141.6190891485
35.3362168102,150.6367774121,143.29467145601032,51.2575973135,141.6190891485
18.668821107,159.528360421,162.18547154312174,35.3362168102,150.6367774121
1.9935585636,168.5306586215,181.13555739469626,18.668821107,159.528360421
0.6686107542,169.3292133114,182.68254682271285,1.9935585636,168.5306586215
3.9675201783,167.7389903397,179.02419752396858,18.668821107,159.528360421
30.8235392043,153.0118030248,148.3941818085611,35.3362168102,150.6367774121
23.4480645538,157.4700741933,157.00678686433835,35.3362168102,150.6367774121
6.5056390032,166.9862921977,176.43882712378849,23.4480645538,157.4700741933
-0.6857835216,171.2349883851,184.79154986688417,6.5056390032,166.9862921977
-8.5029596685,175.0655112187,193.4838209365607,6.5056390032,166.9862921977
-5.9747202176,174.7732410139,191.14922950259262,6.5056390032,166.9862921977
64.9823409995,133.3627035998,108.99255860680967,79.0645436853,125.9515002363
53.3778040454,139.4202852315,122.08299684026014,64.9823409995,133.3627035998
44.0789443188,144.0991703739,132.49264421136522,53.3778040454,139.4202852315
27.2588461986,152.8887953364,151.4708740485908,44.0789443188,144.0991703739
14.2065851957,159.8100680868,166.24468648050063,27.2588461986,152.8887953364
10.9126697964,161.9764715236,170.17336964290232,27.2588461986,152.8887953364
-4.6086937694,169.3946673996,187.37634487965852,10.9126697964,161.9764715236
