coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
161.6353883608,176.5007787988,158.11518930370212,159.0750273552,162.2389850241
160.6621107799,174.0372925925,155.52996709600953,159.0750273552,162.2389850241
156.4801787051,144.4620415163,125.67459305390996,153.8189167053,131.8535279243
148.4516613223,89.1406223187,69.74687733367985,146.3983918352,81.0882387549
147.2928247911,88.5828735883,68.98465375141276,146.3983918352,81.0882387549
148.11083876,91.3251106084,71.84629851058928,147.2928247911,88.5828735883
147.567869468,97.0281375896,77.43439538213406,147.2928247911,88.5828735883
147.0765148778,106.4091461895,86.82826315237165,147.567869468,97.0281375896
147.6632130796,108.21384398,88.62050810535067,147.567869468,97.0281375896
148.0791171073,115.5759414304,95.99434394766797,147.6632130796,108.21384398
146.0087477253,81.3692033537,61.67259521535669,144.810106298,68.8023849103
146.945907766,88.238002356,68.60503119961808,146.0087477253,81.3692033537
148.2010020582,100.0168935053,80.45060161177516,146.945907766,88.238002356
148.7018383944,106.7634194142,87.21569206757226,148.2010020582,100.0168935053
148.723806062,115.8336398225,96.28593907818679,148.7018383944,106.7634194142
148.7874014401,122.0831942758,102.53581709594661,148.723806062,115.8336398225
149.004378597,118.4540773162,98.91026400312357,148.7018383944,106.7634194142
149.7988075348,125.3978269752,105.89931090982529,149.004378597,118.4540773162
150.4029836723,130.7231920699,111.25883772627532,149.004378597,118.4540773162
151.7969689266,143.1299164212,123.74362863435007,150.4029836723,130.7231920699
152.7741209012,155.8502045373,136.50139316180784,151.7969689266,143.1299164212
153.41300599,164.8063369833,145.48028410373297,152.7741209012,155.8502045373
153.4430892598,162.2852843258,142.97115131410143,152.7741209012,155.8502045373
155.7665482749,176.9494462757,157.81824219035542,153.4430892598,162.2852843258
158.1063776966,190.4946856913,171.56408929224682,155.7665482749,176.9494462757
159.537936774,199.2717145293,180.45709759175773,158.1063776966,190.4946856913
159.105111236,195.5758017155,176.74242963777303,158.1063776966,190.4946856913
156.7665374665,181.9183780333,162.88679831562447,155.7665482749,176.9494462757
154.8915387997,173.31578583,154.09634657098547,153.4430892598,162.2852843258
155.5773308523,181.0303612054,161.84134392167175,154.8915387997,173.31578583
157.2441880674,193.2329418779,174.15724372819832,155.5773308523,181.0303612054
158.0105847198,202.1164507641,183.07375055318332,157.2441880674,193.2329418779
157.8366727529,201.6426688197,182.58781579290357,157.2441880674,193.2329418779
158.8122476018,202.6691559761,183.7228564744102,157.2441880674,193.2329418779
158.1448360714,200.5739234343,181.5532681358456,157.2441880674,193.2329418779
157.5907645745,195.5837405095,176.53345278499572,157.2441880674,193.2329418779
158.2059288564,202.1338621346,183.10997106467846,157.2441880674,193.2329418779
155.4095433527,174.9966406004,155.8337140462826,153.4430892598,162.2852843258
156.0210691057,177.6669431026,158.5731444980075,155.4095433527,174.9966406004
156.9645757858,186.2775604038,167.22130718437526,155.4095433527,174.9966406004
159.4039608386,200.9862238443,182.13088060690234,156.9645757858,186.2775604038
158.5404946575,195.9737441869,177.04472309971914,156.9645757858,186.2775604038
158.4143912641,195.8228617008,176.87608536782557,156.9645757858,186.2775604038
159.5143267353,203.4820906767,184.6138916813792,158.4143912641,195.8228617008
149.9503092974,125.0954652484,105.61867801508878,149.004378597,118.4540773162
149.9981910204,128.9249774041,109.42822063850139,149.004378597,118.4540773162
150.2368658388,143.5660651323,124.07125364173494,149.9981910204,128.9249774041
150.4956948386,153.3292979967,133.83791675743817,150.2368658388,143.5660651323
150.4671444889,150.3622900125,130.87137870521295,150.2368658388,143.5660651323
150.7791930225,150.7504699073,131.2760985911577,150.2368658388,143.5660651323
151.5004194979,159.7115037102,140.26610940569705,150.7791930225,150.7504699073
152.6869896867,172.5875856249,153.19674876680418,151.5004194979,159.7115037102
150.067656067,143.4110471946,123.91445698090365,149.9981910204,128.9249774041
150.5663192094,135.3967397026,115.92487184411668,149.9981910204,128.9249774041
151.2763993154,144.8983346201,125.45296292959644,150.5663192094,135.3967397026
151.2735443016,151.6207613436,132.17539025935844,151.2763993154,144.8983346201
152.6203127191,156.8313729463,137.46143939129644,151.2763993154,144.8983346201
152.8717304638,162.8105860835,143.44593608044374,152.6203127191,156.8313729463
153.2644289203,166.0060606155,146.65870961174872,152.6203127191,156.8313729463
154.4896168744,176.1021632199,156.82888037341465,153.2644289203,166.0060606155
155.0247074762,180.4475463342,161.20708506965468,154.4896168744,176.1021632199
156.3570790905,193.2161953388,174.04506043655988,155.0247074762,180.4475463342
156.6853987729,195.7905400393,176.64025685510774,156.3570790905,193.2161953388
157.8908964971,204.3801542854,185.3138924611381,156.3570790905,193.2161953388
153.8032973011,172.6686043456,153.34300973123175,153.2644289203,166.0060606155
154.1892288444,174.9665418975,155.66678819181718,153.2644289203,166.0060606155
155.6675119666,189.594775376,170.36952724584685,154.1892288444,174.9665418975
155.5603642186,203.5924165611,184.36757851688844,155.6675119666,189.594775376
155.3125335105,202.0334945429,182.8133106020975,155.6675119666,189.594775376
154.2308039731,187.9764973743,168.67681009801106,154.1892288444,174.9665418975
154.5905006637,200.0868300469,180.7924833830692,154.2308039731,187.9764973743
155.6526560361,187.431250279,168.21710986822225,154.1892288444,174.9665418975
154.805742715,198.1150048009,178.93437970982257,155.6526560361,187.431250279
157.4840004283,200.5614601675,181.47441856942194,155.6526560361,187.431250279
156.9916288344,200.2992107562,181.15454605153803,155.6526560361,187.431250279
153.4009884399,171.5864183584,152.23712278307835,152.6203127191,156.8313729463
153.4535708542,170.9673099418,151.62191374283057,152.6203127191,156.8313729463
151.5128527778,156.7093931927,137.26638812490998,151.2763993154,144.8983346201
152.8877315232,169.56666737,150.19696393710097,151.5128527778,156.7093931927
153.1566720564,179.8929850349,160.52678317689524,152.8877315232,169.56666737
151.1187019703,148.5891664924,129.12885803461128,150.5663192094,135.3967397026
151.112480092,150.8821183534,131.42181833706593,151.1187019703,148.5891664924
148.2555757013,113.17477862,93.608599900807,148.2010020582,100.0168935053
149.7873037297,113.1155908643,93.64500290534195,148.2010020582,100.0168935053
152.0715341025,127.5280328014,108.23733620013415,149.7873037297,113.1155908643
152.6256679293,137.1417978665,117.86705805618698,152.0715341025,127.5280328014
155.2372895552,150.9462814771,131.91641160972077,152.6256679293,137.1417978665
156.8135548079,162.5491873908,143.62589655949733,155.2372895552,150.9462814771
155.4446711446,152.2729878507,133.25922839743714,155.2372895552,150.9462814771
156.9101520262,158.262857538,139.42576495251978,155.4446711446,152.2729878507
158.029631225,167.1540928947,148.38719898088704,156.9101520262,158.262857538
157.6706941427,166.9947652556,148.14834886667555,155.4446711446,152.2729878507
155.2724319573,150.7296591999,131.71029956371046,152.6256679293,137.1417978665
153.686895977,149.9573958758,130.72651983750578,152.6256679293,137.1417978665
155.7020279398,161.0238276424,141.97492723021307,153.686895977,149.9573958758
156.7430570029,168.5620591418,149.58470223666137,155.7020279398,161.0238276424
158.6993822018,181.2185097187,162.39145629416413,156.7430570029,168.5620591418
158.0084361902,177.519916224,158.63149105882212,156.7430570029,168.5620591418
158.9169603441,182.319369772,163.51271184007183,156.7430570029,168.5620591418
156.7390923628,173.0396600153,154.0354301314641,155.7020279398,161.0238276424
157.2820953965,178.4257100248,159.44878278942406,156.7390923628,173.0396600153
156.6599743233,166.4604529449,147.49530366243616,155.7020279398,161.0238276424
158.2721266379,176.1773665055,157.34504702100355,156.6599743233,166.4604529449
157.6480199586,175.1333641921,156.21802754526223,155.7020279398,161.0238276424
159.2453852979,187.0039994558,168.19565492262686,157.6480199586,175.1333641921
159.8718676233,195.7322178688,176.94632785498302,159.2453852979,187.0039994558
160.3071060943,202.0374882029,183.26660209845693,159.8718676233,195.7322178688
159.6345705569,193.4656875829,174.6690526871496,159.2453852979,187.0039994558
152.3583558942,138.4751321914,119.18819241299406,152.0715341025,127.5280328014
152.6986611809,129.4416231014,110.25106811096951,152.0715341025,127.5280328014
152.624896148,139.9662434978,120.6878500401907,152.0715341025,127.5280328014
153.6402304938,146.6555253893,127.45374954119653,152.624896148,139.9662434978
154.0437170445,146.380662899,127.25731188959935,152.624896148,139.9662434978
148.3276045217,112.5479864317,92.98233405840185,148.2010020582,100.0168935053
149.3298789677,109.0034304091,89.50776499774548,148.2010020582,100.0168935053
151.665868566,121.6998333127,102.41727676596925,149.3298789677,109.0034304091
150.4993039446,121.7916986618,102.34939105053226,149.3298789677,109.0034304091
150.2729625677,117.4780998244,98.03474736991033,149.3298789677,109.0034304091
151.0983468429,122.0818894787,102.70524847986498,149.3298789677,109.0034304091
150.5554921617,115.5948667602,96.21217853450686,149.3298789677,109.0034304091
150.1402191014,118.5669852374,99.10558933903164,149.3298789677,109.0034304091
150.4347097173,128.2402730631,108.78335881767129,150.1402191014,118.5669852374
151.8339187401,139.0883674488,119.72131738819716,150.4347097173,128.2402730631
153.2748457982,152.3525868045,133.06357304093038,151.8339187401,139.0883674488
152.5523952094,150.1612134865,130.81744859738654,151.8339187401,139.0883674488
152.2402180248,141.3335260029,122.00051179378654,150.4347097173,128.2402730631
146.11542407,90.6750314086,70.97903468649078,146.0087477253,81.3692033537
146.2934232551,104.3855195779,84.6906782623139,146.11542407,90.6750314086
146.9806368095,111.1175581939,91.45770171407364,146.2934232551,104.3855195779
148.3799897625,123.5444562531,103.96313989355454,146.9806368095,111.1175581939
146.1389484882,88.0950964306,68.39974839635019,146.0087477253,81.3692033537
145.1459882255,69.6336049571,49.91582337389599,143.7539489756,59.6559291647
147.9215865079,81.5336839626,62.13530888525871,145.1459882255,69.6336049571
148.9777613938,89.9108561764,70.57879866669795,147.9215865079,81.5336839626
151.0056259332,104.0700963128,84.88251552038311,148.9777613938,89.9108561764
150.161099651,97.977776362,78.73204898247961,148.9777613938,89.9108561764
150.6323572613,103.265081067,84.03513583226676,148.9777613938,89.9108561764
149.7638118086,93.6207040426,74.36191301203334,147.9215865079,81.5336839626
149.4052177977,91.6535759473,72.36337691329162,147.9215865079,81.5336839626
150.3108471006,98.581170024,79.34991569338868,149.4052177977,91.6535759473
143.87022508,64.0900641088,44.27240956981316,142.8980873023,49.1722642913
141.5022195575,36.6774447055,16.81150348079669,141.8035491321,34.8911789502
141.94462236,35.5986242955,15.721374086142557,141.8035491321,34.8911789502
141.810350033,36.6765234792,16.785357482225297,141.8035491321,34.8911789502
131.5159966333,7.6298065143,14.999999999994383,140,20
128.5406574218,2.0583921201,21.316114452360523,131.5159966333,7.6298065143
123.9382382367,-3.7284558535,28.654030406179345,131.5159966333,7.6298065143
122.8085168194,-6.0412635977,31.228005958187914,123.9382382367,-3.7284558535
121.9001511919,-6.5443684382,32.13011476747633,123.9382382367,-3.7284558535
130.8149084307,6.8823736354,16.02478318500751,131.5159966333,7.6298065143
123.3268175878,-5.3748894151,30.38834827034324,130.8149084307,6.8823736354
131.5586248388,19.890819516,8.442081200166864,140,20
117.9010966705,19.7619080083,22.10021774380727,131.5586248388,19.890819516
103.2195877536,18.8108981371,36.81249574050561,117.9010966705,19.7619080083
114.6900360414,19.9738407356,25.318264642883918,117.9010966705,19.7619080083
104.5764715871,19.3682881287,35.43065547941028,117.9010966705,19.7619080083
91.2988359194,20.2498297322,48.737523049311186,104.5764715871,19.3682881287
90.5714664843,19.5267795507,49.43655735898596,104.5764715871,19.3682881287
80.1547574322,19.5463252537,59.85328474865148,90.5714664843,19.5267795507
75.9047984421,20.3212433262,64.12472688928048,90.5714664843,19.5267795507
72.1321255007,20.4820971131,67.90082739953333,75.9047984421,20.3212433262
69.5255354668,20.5017581803,70.50654337995022,75.9047984421,20.3212433262
60.1850604603,21.6263686857,79.9144773792886,69.5255354668,20.5017581803
56.0470133006,20.8786253515,83.99033322737341,69.5255354668,20.5017581803
61.1811122263,20.8386473063,78.8575013279245,75.9047984421,20.3212433262
66.4863432723,20.4830296599,73.54457150600874,75.9047984421,20.3212433262
93.1332445086,20.2409786485,46.90711114801565,104.5764715871,19.3682881287
91.3887191923,19.5104541879,48.619174138264334,104.5764715871,19.3682881287
79.7725259535,18.8573139323,60.253714849208976,91.3887191923,19.5104541879
81.3267488782,19.2517752365,58.68446903715961,91.3887191923,19.5104541879
67.2272206549,19.0080479949,72.7861036618381,81.3267488782,19.2517752365
78.0335769299,20.2802508481,61.996483723790035,91.3887191923,19.5104541879
76.444366127,20.5693046636,63.60099154705129,91.3887191923,19.5104541879
63.6210625766,21.338560924,76.44734780631273,76.444366127,20.5693046636
