coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
146.4181541358,58.2956618894,66.4654386616125,132.0999139886,59.2972846057
145.9113947661,58.6978038826,65.93669209651668,132.0999139886,59.2972846057
160.1768526214,58.1956324281,80.21098591411254,145.9113947661,58.6978038826
155.789265675,58.9374937206,75.81747065447118,145.9113947661,58.6978038826
169.2027749025,59.2183050606,89.23391894770067,155.789265675,58.9374937206
158.0785601895,58.8011418227,78.11082217880859,155.789265675,58.9374937206
171.0416675664,58.5312344205,91.07673914872638,158.0785601895,58.8011418227
182.856021523,57.9870567805,102.90361907183822,171.0416675664,58.5312344205
188.7303856681,57.9694667383,108.7780095524601,182.856021523,57.9870567805
198.0816794574,58.4073729918,118.13955095442246,188.7303856681,57.9694667383
197.9025925411,58.1634912126,117.95226834637559,188.7303856681,57.9694667383
184.330464673,57.8566260305,104.38264855095208,171.0416675664,58.5312344205
185.4892420399,57.5901294619,105.55493263791661,171.0416675664,58.5312344205
172.8146822013,57.4167889011,92.91182636630205,158.0785601895,58.8011418227
180.6424909819,57.5273483538,100.74041587516122,172.8146822013,57.4167889011
182.4825028955,55.9074998062,102.69674897954667,172.8146822013,57.4167889011
133.5884055222,59.182494614,53.60511853249345,132.0999139886,59.2972846057
139.9648235444,58.9914317404,59.98306170986645,132.0999139886,59.2972846057
154.8733417781,57.9802366598,74.92583358845697,139.9648235444,58.9914317404
149.5139582094,59.2230915745,69.53500596897098,139.9648235444,58.9914317404
150.8128827606,59.1054491785,70.831720093942,139.9648235444,58.9914317404
152.6538389631,57.7924057593,72.72860114919027,139.9648235444,58.9914317404
118.6006611333,58.200481375,38.65325573757555,105.8343661205,59.2174892725
129.2064074808,57.1374567835,49.31214296231171,118.6006611333,58.200481375
141.4158011399,56.7232554969,61.52856044980337,129.2064074808,57.1374567835
146.5345143299,55.9567462253,66.7043464949301,141.4158011399,56.7232554969
124.3464134286,57.7408351384,44.417364003540534,118.6006611333,58.200481375
137.2165147849,57.3275144895,57.294100503144854,124.3464134286,57.7408351384
151.8640553101,56.9173077854,71.94738385458064,137.2165147849,57.3275144895
166.7924351045,55.8172186295,86.91624217566772,151.8640553101,56.9173077854
149.3438456265,56.8124244393,69.4323652515114,137.2165147849,57.3275144895
158.4249650246,56.6467289274,78.51499617681117,149.3438456265,56.8124244393
162.2748104412,55.6639923839,82.41422749176336,149.3438456265,56.8124244393
175.0669442111,55.0678031982,95.2202466988457,162.2748104412,55.6639923839
189.715482306,53.4233606211,109.96079823897186,175.0669442111,55.0678031982
194.59659774,52.845803687,114.87596455275614,189.715482306,53.4233606211
178.434305014,54.5608410065,98.62555570695649,175.0669442111,55.0678031982
182.5684610691,54.9178527819,102.72326211254483,175.0669442111,55.0678031982
197.3329876657,55.1555081862,117.48970128090566,182.5684610691,54.9178527819
197.183474976,54.6227561704,117.3412549128235,182.5684610691,54.9178527819
178.0922693968,54.8536677765,98.25314077184879,175.0669442111,55.0678031982
191.5591866228,53.708471988,111.76866269909726,178.0922693968,54.8536677765
190.6174173939,53.8581172857,110.81779170727039,178.0922693968,54.8536677765
200.2277572022,53.9454438558,120.428528263895,190.6174173939,53.8581172857
197.62582675,53.5491660582,117.83300749608568,190.6174173939,53.8581172857
200.0523497128,54.06082639,120.25490137300967,190.6174173939,53.8581172857
157.9627956815,55.8024910631,78.11028352002184,149.3438456265,56.8124244393
131.9993632751,57.6532587687,52.063127909431685,118.6006611333,58.200481375
138.4037567167,57.3714910776,58.47371668009519,131.9993632751,57.6532587687
123.1202796212,57.9317357037,43.180857256261795,118.6006611333,58.200481375
135.2180772615,57.2170722461,55.299745472731054,123.1202796212,57.9317357037
133.237187056,57.7509226626,53.29668409714232,118.6006611333,58.200481375
133.5036913059,57.6774990149,53.56545942698382,118.6006611333,58.200481375
77.4746841094,74.7858979995,14.999999999964494,80,60
75.1961244396,88.1205440817,28.527920028792693,77.4746841094,74.7858979995
72.8868043398,96.4395855728,37.16154097564828,75.1961244396,88.1205440817
72.0842821034,101.8484162507,42.60407138538769,75.1961244396,88.1205440817
70.4066315132,111.1784853772,52.083770821976756,72.0842821034,101.8484162507
69.7322589253,113.9058485099,54.8887645323701,72.0842821034,101.8484162507
67.6722776361,128.7585939049,69.88368262752981,69.7322589253,113.9058485099
66.0112786659,136.8356412849,78.12974908116514,67.6722776361,128.7585939049
64.8064404185,146.8187317956,88.1852814562921,66.0112786659,136.8356412849
63.1930940431,160.7190339016,102.17889732800604,64.8064404185,146.8187317956
61.8015666814,172.4545483012,113.9966232776792,63.1930940431,160.7190339016
61.2169932922,177.7464567829,119.32072145728195,61.8015666814,172.4545483012
58.4997543033,185.2776971965,127.23803983978493,61.8015666814,172.4545483012
55.647090169,197.5508588172,139.83836478920372,58.4997543033,185.2776971965
55.4844759632,199.8752171668,142.1437264308677,58.4997543033,185.2776971965
59.5636560546,184.7355454951,126.47985747599995,61.8015666814,172.4545483012
58.1266729453,198.5468373768,140.36570292731926,59.5636560546,184.7355454951
57.445629656,204.2421291219,146.10156973397585,58.1266729453,198.5468373768
57.7169891609,194.7993865481,136.7117231590675,59.5636560546,184.7355454951
57.0734141034,203.9156601292,145.85068551045612,57.7169891609,194.7993865481
57.1575540766,198.9258237636,140.87267943925644,59.5636560546,184.7355454951
65.2754710554,146.7774765923,88.09877622121923,66.0112786659,136.8356412849
62.8082082846,150.7113537284,92.37036197816725,66.0112786659,136.8356412849
61.4980294966,158.5080314903,100.27635670238956,62.8082082846,150.7113537284
65.1021449722,142.8343995207,84.19220755653043,67.6722776361,128.7585939049
63.5812803752,157.4150447618,98.85195669385267,65.1021449722,142.8343995207
63.7505565239,164.7125435645,106.15141853633988,63.5812803752,157.4150447618
62.099070194,168.1139691873,109.65306454831897,63.5812803752,157.4150447618
63.4120218441,165.9645173263,107.4031045455442,63.5812803752,157.4150447618
62.5912039726,166.4393676717,107.93042877152804,63.5812803752,157.4150447618
62.3903916345,166.6423735816,108.15581681433156,63.5812803752,157.4150447618
63.6156427281,153.244273072,94.70767978918691,65.1021449722,142.8343995207
63.1947578133,152.1480651411,93.69917831816412,65.1021449722,142.8343995207
63.6506440818,153.0951323138,94.55509770774934,65.1021449722,142.8343995207
61.4308700327,165.9683348445,107.61828033012274,63.6506440818,153.0951323138
62.6950401947,155.3611877113,96.94816991857977,65.1021449722,142.8343995207
62.9723129464,154.7179298884,96.26508950154138,65.1021449722,142.8343995207
71.2799938728,110.1041390386,50.898879298084225,72.0842821034,101.8484162507
70.354831312,114.9750166856,55.84411062314643,72.0842821034,101.8484162507
68.0578729342,126.7987354658,67.88887477951744,70.354831312,114.9750166856
69.3346172585,124.0189823712,64.94543756141587,70.354831312,114.9750166856
68.6819012224,126.1943609814,67.18749554619251,70.354831312,114.9750166856
69.6211952297,120.6170345298,61.53362617858027,70.354831312,114.9750166856
68.4431751263,126.0494247899,67.09227667146467,69.6211952297,120.6170345298
67.8801523309,134.4975814686,75.5229368726671,69.6211952297,120.6170345298
66.4493931016,144.0143664779,85.14667153679125,67.8801523309,134.4975814686
69.5277014621,121.9149210864,62.83487580812222,69.6211952297,120.6170345298
69.4472748357,113.9940115377,55.03263897000899,72.0842821034,101.8484162507
67.9567285141,120.8027375728,62.002608737366934,69.4472748357,113.9940115377
65.7835803962,133.5943615742,74.97751595613059,67.9567285141,120.8027375728
62.6416131741,148.2130305986,89.93002216979599,65.7835803962,133.5943615742
60.2736734317,160.8034008242,102.7411330131738,62.6416131741,148.2130305986
56.9806906189,173.2477778511,115.61382719089094,60.2736734317,160.8034008242
58.8395341036,169.0207380471,111.08267883198106,60.2736734317,160.8034008242
57.3315456526,181.4422197012,123.59536182370958,58.8395341036,169.0207380471
55.8470402716,181.6125241309,124.02517071394635,58.8395341036,169.0207380471
56.8170284338,177.3704345505,119.67383480095656,58.8395341036,169.0207380471
57.0040942458,182.5778775283,124.76350009330572,58.8395341036,169.0207380471
56.4268864734,189.4275049757,131.637404731915,57.0040942458,182.5778775283
54.5476499847,195.9247238236,138.33451422041702,57.0040942458,182.5778775283
53.8257750051,201.7222348067,144.17679434767362,54.5476499847,195.9247238236
53.5189861297,200.6473391619,143.16786140018073,54.5476499847,195.9247238236
57.2057948396,180.6868333247,122.86261444338302,58.8395341036,169.0207380471
55.1033452383,193.9554953843,136.2968128630088,57.2057948396,180.6868333247
55.9909054517,183.6264008288,125.96354139062201,58.8395341036,169.0207380471
54.7579477826,190.1819979339,132.63407645298304,55.9909054517,183.6264008288
55.6507796774,186.5423594176,128.89926958545541,55.9909054517,183.6264008288
55.7535194841,184.7509079429,127.1128317574462,55.9909054517,183.6264008288
54.44795856,193.6274707337,136.08293289175995,55.9909054517,183.6264008288
54.6466057811,193.003772852,135.43677988998797,55.9909054517,183.6264008288
55.6521766234,186.8228675669,129.17790553099272,55.9909054517,183.6264008288
54.217327026,194.8638304912,137.34007011644587,55.9909054517,183.6264008288
52.1458990973,202.7791482375,145.52194451591512,54.217327026,194.8638304912
51.8906772142,203.5391453278,146.3219622812896,54.217327026,194.8638304912
64.019648204,143.2400306966,84.78314646097321,65.7835803962,133.5943615742
76.6909303668,79.0008526303,19.287203338825613,77.4746841094,74.7858979995
74.8481090222,89.8381316291,30.280046765616742,76.6909303668,79.0008526303
72.8243657294,65.8316540387,9.246508314628562,80,60
65.4078022044,71.0989470522,18.34319948287355,72.8243657294,65.8316540387
67.2214548428,70.448344515,16.506428517849805,72.8243657294,65.8316540387
55.8161258982,79.4238980494,31.019942550757573,67.2214548428,70.448344515
44.8229817894,89.1154532525,45.67516208686753,55.8161258982,79.4238980494
34.5313090851,98.8985902901,59.8747500157088,44.8229817894,89.1154532525
24.6496027429,106.7339388234,72.48588822253859,34.5313090851,98.8985902901
25.614709938,105.8112042324,71.15703577105752,34.5313090851,98.8985902901
25.6017637456,107.1605750897,72.0401588785053,34.5313090851,98.8985902901
16.1004933337,115.4987417162,84.6813282125236,25.6017637456,107.1605750897
9.2806137662,122.0726039641,94.1537314012381,16.1004933337,115.4987417162
-0.1773089791,130.5258819769,106.83877029821241,9.2806137662,122.0726039641
12.1663605849,119.1904155021,90.07631253378736,16.1004933337,115.4987417162
11.4082416147,119.9583468255,91.15475882737945,16.1004933337,115.4987417162
5.4768946797,125.632943796,99.36338869991751,16.1004933337,115.4987417162
44.9778669441,88.6550883205,45.25661108582504,55.8161258982,79.4238980494
64.2223992836,73.022435025,20.458161088756142,72.8243657294,65.8316540387
62.519606692,73.6735942743,22.195797309689226,72.8243657294,65.8316540387
54.8604849591,79.1321949023,31.601033433008148,62.519606692,73.6735942743
49.1453234331,83.570774478,38.83733496888211,54.8604849591,79.1321949023
39.050978499,90.8323295507,51.2722045589681,49.1453234331,83.570774478
77.607431413,59.0028445745,2.5920461774635215,80,60
63.8643039158,54.7202002058,16.98699654879348,77.607431413,59.0028445745
51.4816323329,50.8554082594,29.95878024722592,63.8643039158,54.7202002058
72.8719330901,67.0575482167,10.030868591655294,80,60
68.6004746313,71.0351976737,15.86756736476552,72.8719330901,67.0575482167
60.1331716095,78.7490255184,27.321752647039094,68.6004746313,71.0351976737
49.1917889007,88.2689939774,41.82498177164381,60.1331716095,78.7490255184
44.432055115,92.9759319896,48.519033695660184,49.1917889007,88.2689939774
35.1890935381,100.8239863765,60.64439127272941,44.432055115,92.9759319896
29.8458462724,105.2532383698,67.58474894093085,35.1890935381,100.8239863765
29.487527598,105.6345270793,68.10798249529826,29.8458462724,105.2532383698
19.2328417661,115.2863546656,82.18951827343972,29.8458462724,105.2532383698
8.2441767539,124.8737201049,96.77267070413976,19.2328417661,115.2863546656
-0.5967523282,133.4222398768,109.07060619450914,8.2441767539,124.8737201049
-7.3386049093,140.239340649,118.65838170103903,-0.5967523282,133.4222398768
20.6977452568,112.9956022475,79.56940373805936,29.8458462724,105.2532383698
20.1041713776,113.9504238098,80.6438937955423,29.8458462724,105.2532383698
11.7589874209,121.0677997678,91.61199006602969,20.1041713776,113.9504238098
7.9014496172,124.5206532405,96.7891316529395,11.7589874209,121.0677997678
-3.2219111608,133.7759267513,111.25941992778964,7.9014496172,124.5206532405
0.2289541616,131.5915984328,107.22299251211876,7.9014496172,124.5206532405
0.9196342193,130.3571587003,105.88916144589231,7.9014496172,124.5206532405
-0.3144703658,131.3153155093,107.45068766105169,7.9014496172,124.5206532405
1.9343518258,130.1222930256,104.97354515264404,7.9014496172,124.5206532405
-7.3246008751,138.1566426212,117.23237782716168,1.9343518258,130.1222930256
-3.9875443407,134.9552749966,112.61727257706326,1.9343518258,130.1222930256
-3.0077903469,134.7242746441,111.72651450075863,7.9014496172,124.5206532405
11.737979145,122.2844936988,92.45278423400234,20.1041713776,113.9504238098
15.8464258573,117.5150910896,86.19684343796762,20.1041713776,113.9504238098
20.9413729574,112.1018812332,78.81833937711585,29.8458462724,105.2532383698
25.9649742836,109.7361123637,73.47055069918919,35.1890935381,100.8239863765
19.3900772479,116.2386118297,82.71780814858396,25.9649742836,109.7361123637
8.1935772666,125.3771015254,97.1702683457153,19.3900772479,116.2386118297
13.2867241917,121.4568655365,90.74781999646798,19.3900772479,116.2386118297
5.5804863094,129.0369902515,101.55727849324519,13.2867241917,121.4568655365
33.4383138501,101.5492189092,62.460468184454704,44.432055115,92.9759319896
37.4507805932,100.0961286791,58.49076347769402,44.432055115,92.9759319896
31.0089884133,106.0829199268,67.28498635027111,37.4507805932,100.0961286791
66.1480474119,73.1064074152,19.07516713918131,72.8719330901,67.0575482167
62.1030663274,77.4932544002,25.026616485679284,72.8719330901,67.0575482167
51.9508522821,87.3560078162,39.18081568472994,62.1030663274,77.4932544002
44.1158330622,93.9337706808,49.410893420461626,51.9508522821,87.3560078162
32.769274286,103.5456057705,64.28139340712481,44.1158330622,93.9337706808
34.7675598805,103.3905224351,62.7082753139829,44.1158330622,93.9337706808
40.5461508623,97.6092909656,54.53457182296301,44.1158330622,93.9337706808
31.6091547934,105.533025606,66.47841833014022,40.5461508623,97.6092909656
32.1247712771,106.1126687542,66.5023229873915,40.5461508623,97.6092909656
36.3364745955,101.5177015136,60.27525833655827,44.1158330622,93.9337706808
28.3689864575,108.9668856961,71.18265088537481,36.3364745955,101.5177015136
24.2899126226,112.6102581844,76.65192930570296,28.3689864575,108.9668856961
27.4345438351,110.3529362155,72.81741698252561,36.3364745955,101.5177015136
26.5334631179,110.8500795744,73.81011386957591,36.3364745955,101.5177015136
23.8837353296,113.2131749915,77.36050501738036,26.5334631179,110.8500795744
17.3725383179,119.3622328316,86.31528465070943,26.5334631179,110.8500795744
12.3336044617,124.3288913926,93.39049147939743,17.3725383179,119.3622328316
4.9235979543,132.0856380762,104.11780780517296,12.3336044617,124.3288913926
4.4177363434,133.1506570749,105.24310797617672,12.3336044617,124.3288913926
1.6452008183,136.0878271069,109.28215749739087,4.4177363434,133.1506570749
-2.6602932177,140.1615895773,115.2094519526437,1.6452008183,136.0878271069
2.7574762696,133.0112993909,106.31668348634504,12.3336044617,124.3288913926
-6.0791501593,142.1060459447,118.99739251706534,2.7574762696,133.0112993909
10.3891230633,127.3002363341,96.88789020581657,17.3725383179,119.3622328316
4.8650037732,132.9071023345,104.7589028647885,10.3891230633,127.3002363341
57.4284412254,82.2823321677,31.718954321399423,62.1030663274,77.4932544002
47.4348239861,93.073664714,46.42695362961493,57.4284412254,82.2823321677
47.55571924,93.1412446875,46.39501034860474,57.4284412254,82.2823321677
48.8741099868,91.2967885222,44.14622297975204,57.4284412254,82.2823321677
38.6081193149,100.8778991582,58.188596194234336,48.8741099868,91.2967885222
28.9187546032,110.1110710402,71.57273798662777,38.6081193149,100.8778991582
43.6598609647,96.4609026358,51.48491955630795,48.8741099868,91.2967885222
41.0302886104,98.6589063798,54.903839497088136,48.8741099868,91.2967885222
40.821447651,98.1046022216,54.690970395415924,48.8741099868,91.2967885222
40.0099922725,99.8961774118,56.49620565696834,48.8741099868,91.2967885222
31.3793423839,108.3276615555,68.56177826522261,40.0099922725,99.8961774118
33.7730505464,107.0364636521,65.97687703025119,40.0099922725,99.8961774118
33.0973956329,106.5605870424,66.0982027422753,40.0099922725,99.8961774118
31.6428191747,109.3146532605,69.09451002545751,40.0099922725,99.8961774118
21.5230044785,118.9397104617,83.06062529104936,31.6428191747,109.3146532605
19.0668467712,121.7097761126,86.76278336350185,21.5230044785,118.9397104617
13.0317453625,127.4580497748,95.08824292831062,21.5230044785,118.9397104617
4.588812857,136.5326946805,107.48309223989868,13.0317453625,127.4580497748
-1.2856407222,143.8799251722,116.8900577842356,4.588812857,136.5326946805
5.4461538835,134.766855849,105.62199080437733,13.0317453625,127.4580497748
-4.4941453008,144.8528818829,119.78311607851793,5.4461538835,134.766855849
-3.6516886152,143.4588683429,118.20459066788986,5.4461538835,134.766855849
-6.1252183138,145.2223955132,121.24241509504864,-3.6516886152,143.4588683429
17.2360324092,123.2577813486,89.14534925415991,21.5230044785,118.9397104617
6.8004705369,133.6089700574,103.84392262968822,17.2360324092,123.2577813486
-1.4355840839,142.3485912496,115.85281826167504,6.8004705369,133.6089700574
-7.3272797906,147.8731027825,123.92947016561968,-1.4355840839,142.3485912496
-6.4240328644,148.3117304469,123.62736971639238,-1.4355840839,142.3485912496
-7.2970055698,148.1457556111,124.09680858612447,-1.4355840839,142.3485912496
18.0580947501,122.2569889332,87.85749258996834,21.5230044785,118.9397104617
8.3377650004,130.8874971313,100.85635724040509,18.0580947501,122.2569889332
29.8709540423,109.5551430826,70.49962359914053,40.0099922725,99.8961774118
19.5052437065,119.9888871284,85.20713751478847,29.8709540423,109.5551430826
12.3675571681,127.0139515046,95.22203135397673,19.5052437065,119.9888871284
6.43299677,132.729961304,103.46167789648895,12.3675571681,127.0139515046
12.3446652357,126.5511846031,94.91989367269434,19.5052437065,119.9888871284
14.9271124979,124.4910851311,91.62812437185906,19.5052437065,119.9888871284
9.0217749536,129.8797748775,99.62007536792332,19.5052437065,119.9888871284
9.3558164112,129.5192507168,99.1297344187314,19.5052437065,119.9888871284
37.4578967225,102.4244317065,60.08859503939876,40.0099922725,99.8961774118
32.2582592719,108.3527671577,67.96805270280417,40.0099922725,99.8961774118
56.3897203247,83.9586676108,33.65470378996458,62.1030663274,77.4932544002
58.3952040073,81.0841078026,30.18825102740587,62.1030663274,77.4932544002
48.6461350048,90.2069514168,43.54005322878138,58.3952040073,81.0841078026
55.3103707948,84.438064824,34.741095597866675,62.1030663274,77.4932544002
64.5628134663,74.9352891567,21.48077126549363,72.8719330901,67.0575482167
60.5899909191,78.7079529749,26.95948564723467,64.5628134663,74.9352891567
69.6576670859,60.4300282035,10.351269215022938,80,60
56.3328003685,61.4398338193,23.714344475537466,69.6576670859,60.4300282035
50.3325934807,62.6408625025,29.833572579985912,56.3328003685,61.4398338193
36.3987704356,63.6161005809,43.80148273010218,50.3325934807,62.6408625025
25.8302293562,64.7800057585,54.43392063537157,36.3987704356,63.6161005809
25.4645287474,64.6952901109,54.788852357889915,36.3987704356,63.6161005809
18.8022718899,65.6731788608,61.522494228563374,25.4645287474,64.6952901109
14.2888930394,66.1120959082,66.05393878211177,25.4645287474,64.6952901109
0.7568541083,67.8526450116,79.69745697992836,14.2888930394,66.1120959082
0.7131967524,66.8370148151,79.64897600524752,14.2888930394,66.1120959082
10.7470741182,65.3826112239,69.52234756693437,25.4645287474,64.6952901109
6.9550276733,66.1861878371,73.39860241066701,10.7470741182,65.3826112239
-3.5958838435,66.2267318927,83.89012341410671,10.7470741182,65.3826112239
5.3468032759,65.5770860187,74.92611899215288,10.7470741182,65.3826112239
8.4090262456,65.6475147264,71.87535451979409,10.7470741182,65.3826112239
-1.5718613482,66.3175824898,81.87671288019051,10.7470741182,65.3826112239
-3.2633955032,66.8262682195,83.6069989482472,10.7470741182,65.3826112239
2.3456501606,66.2892189486,77.9725465043453,10.7470741182,65.3826112239
25.5353196675,65.342082503,54.80119073469705,36.3987704356,63.6161005809
22.5073445335,65.5583653272,57.828032767023394,36.3987704356,63.6161005809
9.2184918139,67.0419552331,71.19944427112829,22.5073445335,65.5583653272
54.7475263689,60.9047519062,25.268965377455213,69.6576670859,60.4300282035
44.491969154,61.347135081,35.53405946671876,54.7475263689,60.9047519062
30.5617930259,61.4720338281,49.464795508181695,44.491969154,61.347135081
16.3447162932,61.4098426383,63.68200826482174,30.5617930259,61.4720338281
30.8323624971,61.8383679968,49.20249623903447,44.491969154,61.347135081
19.8154211623,62.1980145038,60.22530631561757,30.8323624971,61.8383679968
9.4082248409,62.1162677395,70.63282368555913,19.8154211623,62.1980145038
-3.9912164414,63.5659959052,84.1104621445856,9.4082248409,62.1162677395
13.1586515674,62.1772481094,66.88210830176088,19.8154211623,62.1980145038
9.3279288527,63.6718854264,70.8158582578161,19.8154211623,62.1980145038
6.604018086,64.4686313218,73.63041250612027,19.8154211623,62.1980145038
9.3388172127,62.223369092,70.70194094568448,19.8154211623,62.1980145038
-4.8976129765,62.4589084066,84.94031948049972,9.3388172127,62.223369092
5.4568064278,63.836613867,74.6771167546899,19.8154211623,62.1980145038
-5.8933349035,64.3694624931,86.03975887256114,5.4568064278,63.836613867
9.756022853,62.431764363,70.2874200767427,19.8154211623,62.1980145038
-5.1945544053,63.5483952434,85.27963888782801,9.756022853,62.431764363
6.6448880696,62.1887192839,73.39584268840888,19.8154211623,62.1980145038
1.4544501736,62.5164558657,78.59661732487245,6.6448880696,62.1887192839
29.0347988001,61.8374370861,51.000060177081465,30.8323624971,61.8383679968
47.4357743601,61.427262711,32.599363387067214,54.7475263689,60.9047519062
37.9636323853,61.3497127658,42.07182281346586,47.4357743601,61.427262711
33.0547793869,62.0539873164,46.99400822986265,47.4357743601,61.427262711
26.48394868,63.0139467129,53.63459090171221,33.0547793869,62.0539873164
16.0354130091,64.6553763849,64.21127228266492,26.48394868,63.0139467129
13.006664211,65.0201823348,67.26191199640934,16.0354130091,64.6553763849
2.8504107569,64.6217056433,77.39631752753833,16.0354130091,64.6553763849
29.3989451182,62.3368423936,50.66076854312272,33.0547793869,62.0539873164
35.575086329,63.0378731981,44.56890751841304,47.4357743601,61.427262711
28.2403651699,63.4929509709,51.91773261233424,35.575086329,63.0378731981
25.152958009,63.8147140713,55.019947680082126,35.575086329,63.0378731981
29.2614629865,63.854535889,50.93512913422794,35.575086329,63.0378731981
66.19895451,62.9127323062,14.105065264103912,80,60
52.4488814607,65.7485347108,28.144519816864182,66.19895451,62.9127323062
38.6671304798,69.042583221,42.314467441576454,52.4488814607,65.7485347108
47.8804536462,66.8414491559,32.84185892327384,52.4488814607,65.7485347108
40.8361673519,68.47596513,40.07322492950319,52.4488814607,65.7485347108
33.4209486469,69.4522108607,47.55243104845003,40.8361673519,68.47596513
22.2793221532,72.3415870495,59.06261504721922,33.4209486469,69.4522108607
18.7286771675,73.1248008126,62.69861609413681,22.2793221532,72.3415870495
14.842226347,73.0980829245,66.53808694131993,22.2793221532,72.3415870495
14.1100557023,72.9757118888,67.25645594496781,22.2793221532,72.3415870495
12.5212790348,73.6019810682,68.90172062562056,22.2793221532,72.3415870495
6.3742589712,74.3740007764,75.09703095619723,12.5212790348,73.6019810682
1.4760953641,75.428647168,80.09693350254507,12.5212790348,73.6019810682
5.6341551852,74.9414064271,75.91788305331517,12.5212790348,73.6019810682
16.7528558796,72.7231046409,64.60223463215335,22.2793221532,72.3415870495
44.1515046677,68.0360698079,36.75145181761098,52.4488814607,65.7485347108
57.3429158928,65.3754633839,23.297152314954058,66.19895451,62.9127323062
44.2977077741,68.4460050902,36.69885673007694,57.3429158928,65.3754633839
36.2333121848,70.2505498145,44.962685012581375,44.2977077741,68.4460050902
23.8905137319,73.9932210311,57.860446891468605,36.2333121848,70.2505498145
25.1149017276,73.719113679,56.60957242411281,36.2333121848,70.2505498145
24.3354163762,72.4203061421,57.056806195762135,36.2333121848,70.2505498145
12.4378855055,74.6718640149,69.16551189347513,24.3354163762,72.4203061421
2.9313553812,76.1804873317,78.79100197534711,12.4378855055,74.6718640149
-5.6250533159,77.9400498493,87.5264578904755,2.9313553812,76.1804873317
17.4717739926,73.8464233446,64.06704135909416,24.3354163762,72.4203061421
14.1150430061,74.704683635,67.52936139276717,24.3354163762,72.4203061421
19.1739489137,73.8509334055,62.41287198449453,24.3354163762,72.4203061421
11.2498713409,76.3086449164,70.70783792580325,24.3354163762,72.4203061421
9.7363230107,76.8844761999,72.32722367815148,11.2498713409,76.3086449164
6.6849645374,77.5996850371,75.45179816150271,11.2498713409,76.3086449164
2.594073236,79.1620359264,79.82182064954918,11.2498713409,76.3086449164
-5.5731774758,81.7120261505,88.37789652184036,2.594073236,79.1620359264
0.7023048359,79.0655069702,81.60973902428512,11.2498713409,76.3086449164
-6.2275791735,80.7064200647,88.73124786493395,0.7023048359,79.0655069702
-0.1424581445,80.2977890503,82.77839889143128,11.2498713409,76.3086449164
0.3219756029,80.2477555157,82.32401189032858,11.2498713409,76.3086449164
16.6575822995,74.34810843,64.9729642140541,24.3354163762,72.4203061421
4.1093177172,77.7394122863,77.97142127145749,16.6575822995,74.34810843
0.1148353921,78.6059113053,82.05880547109719,4.1093177172,77.7394122863
-7.0317291868,80.7767237735,89.52779550004225,0.1148353921,78.6059113053
5.1669170006,77.0289035695,76.77220366375218,16.6575822995,74.34810843
