coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
72.3144041663,-10.1621804779,164.72903835347995,84.385139202,15.1760228427
70.2635548514,-14.8988614561,169.89063981055386,72.3144041663,-10.1621804779
102.3640578039,54.7358010947,93.2071718830567,107.8803626541,67.8218192408
94.6515093594,36.1576843742,113.32258449103671,102.3640578039,54.7358010947
86.5973271274,15.2614239136,135.71730602678034,94.6515093594,36.1576843742
87.705662546,20.8904563157,130.09556993029196,94.6515093594,36.1576843742
85.7270751198,14.4170975032,136.82361944680923,94.6515093594,36.1576843742
110.4622756562,74.060729092,72.255391207301,116.7682192505,88.2867163498
103.0634709039,57.678503128,90.23092010906667,110.4622756562,74.060729092
117.9603574252,90.7319678131,53.97662857198732,127.4664600382,112.7436177011
113.5674328085,154.1887064831,29.99999999994543,140,140
104.0873089152,159.5079482654,40.87046835098181,113.5674328085,154.1887064831
94.66688885,164.1024320938,51.342739219910605,113.5674328085,154.1887064831
104.0059679215,159.4479503954,40.91243590190603,113.5674328085,154.1887064831
78.4309699769,173.5912247468,70.13764298834536,104.0059679215,159.4479503954
54.9272044482,186.6001686277,97.00136601633446,78.4309699769,173.5912247468
39.5193392063,194.7870687489,114.44922103943271,54.9272044482,186.6001686277
31.2193991036,199.1206915966,123.81225055363008,54.9272044482,186.6001686277
31.7252244556,199.1359802732,123.37329141415978,54.9272044482,186.6001686277
24.3135212141,203.2470522802,131.8488007196116,31.7252244556,199.1359802732
63.6609848329,181.8947687888,87.08170698761704,78.4309699769,173.5912247468
50.3378315371,188.9279609178,102.14730373208135,63.6609848329,181.8947687888
55.8084462593,186.2480401211,96.06009570355909,78.4309699769,173.5912247468
43.6978520133,192.9494260355,109.90116019170331,55.8084462593,186.2480401211
94.0455527506,164.6446916056,52.145686394297165,113.5674328085,154.1887064831
80.6518224992,171.8473973409,67.35328252112112,94.0455527506,164.6446916056
54.8025138515,185.7679043257,96.71256167231833,80.6518224992,171.8473973409
51.6646098506,187.475688674,100.28509143414855,54.8025138515,185.7679043257
33.9099192448,196.8430845539,120.359128579314,54.8025138515,185.7679043257
14.9784561079,207.1753192248,141.92658948221936,33.9099192448,196.8430845539
76.9689295026,173.9211761526,71.579271423953,94.0455527506,164.6446916056
52.3207733683,187.3845451632,99.66474642325495,76.9689295026,173.9211761526
73.024042859,176.043234505,76.0586673534352,94.0455527506,164.6446916056
66.6046425179,179.4899978769,83.34487888489558,73.024042859,176.043234505
122.4567177586,132.3344661647,19.14489907995207,140,140
97.6852761888,121.7885977328,46.067745482755775,122.4567177586,132.3344661647
71.3037379105,110.7615902176,74.66110933994622,97.6852761888,121.7885977328
68.0046962439,109.3640943941,78.24393929609303,71.3037379105,110.7615902176
42.0806220721,97.9076334157,106.58663006134306,68.0046962439,109.3640943941
22.8874402836,89.7406424406,127.44515275001334,42.0806220721,97.9076334157
1.4110445026,80.6988178192,150.74730218362373,22.8874402836,89.7406424406
11.4084927222,84.9212468261,139.89476363575722,22.8874402836,89.7406424406
29.1893835627,92.5026070102,120.56512571539646,42.0806220721,97.9076334157
11.3925848138,85.0226310985,139.86994597740514,29.1893835627,92.5026070102
-11.2868703855,75.4319639383,164.49388929919652,11.3925848138,85.0226310985
10.1650946891,84.5950357423,141.16738895279585,29.1893835627,92.5026070102
22.2466190699,89.3211699084,128.19947417435773,42.0806220721,97.9076334157
0.6955319838,79.5956633283,151.8433916338701,22.2466190699,89.3211699084
-12.732266512,73.525798776,166.57936897258358,0.6955319838,79.5956633283
-4.3968232043,77.8385719045,157.21193827408212,22.2466190699,89.3211699084
-13.3398891876,73.9386505806,166.96836259420408,-4.3968232043,77.8385719045
-10.6826006201,75.0239843697,164.09909303581304,-4.3968232043,77.8385719045
5.4199130507,81.7028343842,146.67045334753286,22.2466190699,89.3211699084
-13.6322214463,73.5707119691,167.3855503510699,5.4199130507,81.7028343842
-12.6370253683,73.8210151432,166.37263849576846,5.4199130507,81.7028343842
-5.9321256802,76.5182196048,159.1503978088927,5.4199130507,81.7028343842
-11.1573399636,74.417031166,164.77813807072295,5.4199130507,81.7028343842
20.9159093412,88.8324008341,129.61498022785855,42.0806220721,97.9076334157
37.7762145974,95.9603461849,111.31101904485087,42.0806220721,97.9076334157
15.9834225353,86.1575237261,135.2070671285965,37.7762145974,95.9603461849
43.7223672124,99.3301041454,104.51761421585077,71.3037379105,110.7615902176
29.629791261,93.5237712496,119.75947101359122,43.7223672124,99.3301041454
5.7577265467,83.255540335,145.7462376427676,29.629791261,93.5237712496
39.9882105412,97.7784323939,108.56132677604475,43.7223672124,99.3301041454
14.0167583941,86.338776205,136.94058082454546,39.9882105412,97.7784323939
16.1898266693,87.4473987672,134.5049361346642,43.7223672124,99.3301041454
-4.3330448404,79.521680854,156.5050556671412,16.1898266693,87.4473987672
4.860913383,82.6199407147,146.81950585906594,16.1898266693,87.4473987672
-11.7742687157,76.1366201514,164.67343340970356,4.860913383,82.6199407147
-12.8740515982,75.4142017238,165.96243294165617,4.860913383,82.6199407147
-0.0054048949,81.2019995779,151.86265880936347,16.1898266693,87.4473987672
67.231133501,109.1582977373,79.03794077988829,71.3037379105,110.7615902176
40.136483909,96.6053240462,108.89923989768815,67.231133501,109.1582977373
70.1743077273,110.5467176038,75.78698595966657,97.6852761888,121.7885977328
64.9316428185,108.4369050346,81.43825523506986,70.1743077273,110.5467176038
64.3553458457,108.3210368749,82.01707200132849,70.1743077273,110.5467176038
46.6281527276,100.7811596203,101.27791646443626,70.1743077273,110.5467176038
69.0126060275,110.0417074333,77.05370854635501,70.1743077273,110.5467176038
60.8682838221,106.6850153584,85.86244253275949,70.1743077273,110.5467176038
34.2500831294,95.8165619849,114.61399704462542,60.8682838221,106.6850153584
57.6661072168,105.6070294866,89.23524230411805,70.1743077273,110.5467176038
40.8806675844,99.0191158495,107.26720253429914,57.6661072168,105.6070294866
58.4130241944,105.6256892772,88.5362726115724,70.1743077273,110.5467176038
108.3821784155,126.5391564691,34.36588039484715,122.4567177586,132.3344661647
81.6236729128,116.1804329993,63.0594470720975,108.3821784155,126.5391564691
96.6400102103,121.3090903379,47.21732862847237,122.4567177586,132.3344661647
103.4280354331,124.1568132673,39.856363488707686,122.4567177586,132.3344661647
77.7695286299,112.7956577226,67.9176326453358,103.4280354331,124.1568132673
86.0406995318,116.1739680052,58.98867302580405,103.4280354331,124.1568132673
80.3480105903,113.8654374328,65.12689896604168,103.4280354331,124.1568132673
58.6625787517,103.7572623659,89.05247434490488,80.3480105903,113.8654374328
40.0502191027,96.1203436314,109.17068647871739,58.6625787517,103.7572623659
24.8691512249,89.4466833966,125.75388770284543,40.0502191027,96.1203436314
12.6936802746,83.8697253692,139.144973200164,40.0502191027,96.1203436314
27.1743406713,90.6125702896,123.17510765793199,40.0502191027,96.1203436314
24.2451569757,89.355610052,126.36259181927204,40.0502191027,96.1203436314
160.6309657777,161.6456834506,29.902714943031622,140,140
179.5059893048,181.4930562022,57.292215089794674,160.6309657777,161.6456834506
189.210361672,191.6622118523,71.34876408580489,179.5059893048,181.4930562022
207.434830749,210.7736997139,97.75672200425464,189.210361672,191.6622118523
207.4068397466,210.595092707,97.60834884599606,189.210361672,191.6622118523
198.4908052387,201.1741460284,84.63757178505496,179.5059893048,181.4930562022
200.813119205,203.6908224323,88.06201367827187,198.4908052387,201.1741460284
134.4527118717,123.9415373844,16.989603501995017,140,140
129.1120801221,107.5413800548,34.23742968155943,134.4527118717,123.9415373844
120.6797880984,82.4197701525,60.73646424616747,129.1120801221,107.5413800548
123.9063252673,91.556014777,51.049085955495315,129.1120801221,107.5413800548
116.4800799475,70.828338056,73.06693557347882,123.9063252673,91.556014777
150.4209036454,117.3524825343,24.93000762426473,140,140
141.3702369737,142.1773957397,2.572664294337332,140,140
130.8511486246,123.6881645714,18.70233826394146,140,140
116.7589760125,98.9625740904,47.1618560666615,130.8511486246,123.6881645714
103.4310082038,76.2213598526,73.5208687742585,116.7589760125,98.9625740904
91.9508607633,56.6081504077,96.24688404278135,103.4310082038,76.2213598526
81.2110927182,36.3578037971,119.16890741577332,91.9508607633,56.6081504077
67.5481525032,12.1645687083,146.95358951545924,81.2110927182,36.3578037971
83.3412352546,41.7164866341,113.44825902695074,91.9508607633,56.6081504077
75.4733226999,26.6766186975,130.4218171547793,83.3412352546,41.7164866341
72.2712687951,22.567493935,135.56675985328704,83.3412352546,41.7164866341
70.817171313,19.1723824112,139.23757489275576,83.3412352546,41.7164866341
67.8612940427,13.7786949477,145.3881094135103,70.817171313,19.1723824112
55.7104229065,-8.3176534655,170.6050141118682,67.8612940427,13.7786949477
57.4164904801,-5.5522685156,167.36036623616604,67.8612940427,13.7786949477
55.0646371303,-9.2870087164,171.7657725710713,67.8612940427,13.7786949477
76.8231573907,29.8112210499,127.02105121095622,83.3412352546,41.7164866341
66.4378706741,10.5712238521,148.8849866379863,76.8231573907,29.8112210499
77.774288595,31.844222574,124.78155278443174,91.9508607633,56.6081504077
65.2213120558,10.4438556356,149.59189186095122,77.774288595,31.844222574
67.0859433649,12.8718366173,146.55750632607462,77.774288595,31.844222574
53.1799616094,-12.4428130249,175.44016228240307,67.0859433649,12.8718366173
76.5138384125,29.6535093242,127.30899402121916,77.774288595,31.844222574
62.3029797808,4.6577155142,156.06204970652323,76.5138384125,29.6535093242
109.3343758287,86.4069182802,61.74846570404783,116.7589760125,98.9625740904
108.7607472436,85.3957811921,62.91080945998332,116.7589760125,98.9625740904
98.4565615106,67.0801662857,83.92599428000578,108.7607472436,85.3957811921
86.1084110316,45.2564717019,109.00089139921666,98.4565615106,67.0801662857
102.8297926257,75.6130257735,74.35052202191486,116.7589760125,98.9625740904
106.3213255549,80.0237872928,68.78642987610306,116.7589760125,98.9625740904
96.7761714305,63.4103888752,87.94667450503367,106.3213255549,80.0237872928
83.5480731886,39.6055074289,115.18001737310178,96.7761714305,63.4103888752
87.3607404478,46.4432230915,107.35118571561424,96.7761714305,63.4103888752
83.6358325225,39.7081344002,115.04769614287522,96.7761714305,63.4103888752
87.3500684504,45.7428748275,107.97147088395165,96.7761714305,63.4103888752
84.2434505828,40.6308602555,113.9462132698292,96.7761714305,63.4103888752
86.0890108172,44.8650756956,109.350974140946,96.7761714305,63.4103888752
83.6872974621,39.8192269321,114.9255837414396,96.7761714305,63.4103888752
70.6081052334,15.6856874158,142.3754106796937,83.6872974621,39.8192269321
75.8085299109,26.8679030071,130.0851275847127,83.6872974621,39.8192269321
63.2901581448,4.3113161856,155.88259336548575,75.8085299109,26.8679030071
65.7572629653,9.1940130124,150.4172291670988,75.8085299109,26.8679030071
66.3464198088,10.1546732761,149.29094898410733,75.8085299109,26.8679030071
102.8242685095,75.7049061287,74.2744950420702,116.7589760125,98.9625740904
94.5686536875,61.8822334448,90.37485082122804,102.8242685095,75.7049061287
80.4536439549,37.6233664344,118.44130995628223,94.5686536875,61.8822334448
73.2395177789,25.1759999196,132.82812856350088,80.4536439549,37.6233664344
60.9553705306,4.0308563151,157.2825222724613,73.2395177789,25.1759999196
57.8125399975,-1.1176891257,163.3145123185214,60.9553705306,4.0308563151
66.9696476866,14.8420461479,144.91406405100432,80.4536439549,37.6233664344
72.0451147583,23.5863841077,134.8040797734667,80.4536439549,37.6233664344
86.9526055915,49.3016225624,105.081174589422,94.5686536875,61.8822334448
74.0692122369,27.3447167793,130.5387380214805,86.9526055915,49.3016225624
101.896426852,73.9199731564,76.28276314538857,116.7589760125,98.9625740904
99.8797978442,70.5392480892,80.21927105660822,101.896426852,73.9199731564
111.7534853687,90.5875762109,56.918675531364066,116.7589760125,98.9625740904
101.6284890785,72.5414579326,77.61113635145401,111.7534853687,90.5875762109
101.039036044,71.182359717,79.08535889867666,111.7534853687,90.5875762109
98.7775731025,67.4330282541,83.46123362631548,111.7534853687,90.5875762109
101.1260713258,71.5532672516,78.71883256743415,111.7534853687,90.5875762109
120.7186738304,106.5122932292,38.64419378991761,130.8511486246,123.6881645714
121.4970786892,106.990836483,37.841287807947936,130.8511486246,123.6881645714
112.0808674656,89.6976658162,57.53186386652282,121.4970786892,106.990836483
97.9733026067,63.760567618,87.05738586345184,112.0808674656,89.6976658162
88.5508123335,47.6367596398,105.73251656356783,97.9733026067,63.760567618
93.5334984604,56.1746572946,95.84703297196361,97.9733026067,63.760567618
79.5134666797,31.7083637597,124.04562886728662,93.5334984604,56.1746572946
68.7630212266,13.3316542557,145.3358972928956,79.5134666797,31.7083637597
63.5108704268,3.9031366242,156.128581516542,68.7630212266,13.3316542557
59.834706096,-2.115436131,163.17762962151718,68.7630212266,13.3316542557
59.3511004151,-2.940863861,164.13427752152904,68.7630212266,13.3316542557
87.9119369277,46.4828614991,107.05114008965043,97.9733026067,63.760567618
74.6877977849,22.0545995157,134.8291500903283,87.9119369277,46.4828614991
67.8590875184,9.1209824529,149.45480338277832,74.6877977849,22.0545995157
59.3910698164,-6.5727176061,167.2873451349583,67.8590875184,9.1209824529
59.9907836278,-6.2263086654,166.7015291817432,67.8590875184,9.1209824529
57.382199892,-10.4293980636,171.63548309905744,67.8590875184,9.1209824529
65.2339390524,4.5562977558,154.71799141944012,74.6877977849,22.0545995157
55.5874496611,-13.1251945453,174.85973731125205,65.2339390524,4.5562977558
77.1720423029,27.3697481751,128.975018338899,87.9119369277,46.4828614991
67.8986555672,10.5448560588,148.186283166468,77.1720423029,27.3697481751
59.1864252511,-5.9041362477,166.80004971115392,67.8986555672,10.5448560588
58.5734326448,-6.8821179921,167.95138390294784,67.8986555672,10.5448560588
54.6221669122,-12.3034896072,174.61187778001198,67.8986555672,10.5448560588
53.7426875084,-14.9473434301,177.34522118662983,67.8986555672,10.5448560588
111.398922939,88.5848084788,58.83544452944289,121.4970786892,106.990836483
97.8748719046,63.1115534569,87.67615668763708,111.398922939,88.5848084788
119.8388578587,105.4523427341,40.00528984334646,130.8511486246,123.6881645714
105.5483007699,82.4271354173,67.10473990953548,119.8388578587,105.4523427341
109.2854145148,87.7806396187,60.58839596005649,119.8388578587,105.4523427341
102.011044065,75.6588753374,74.72535584301306,109.2854145148,87.7806396187
86.9391342201,50.7141195386,103.86988034135682,102.011044065,75.6588753374
81.6238042375,42.0705246072,114.01702112889151,86.9391342201,50.7141195386
76.6168492589,33.5795723927,123.87343684302135,86.9391342201,50.7141195386
78.738120871,36.7536858593,120.06093739351527,86.9391342201,50.7141195386
66.971140925,15.9528827258,143.95937307554664,78.738120871,36.7536858593
78.0866814881,35.9932833622,121.0474510981519,86.9391342201,50.7141195386
65.1700569049,15.3424500021,145.40512153458621,78.0866814881,35.9932833622
54.9555575516,-2.0618405052,165.5854417773638,65.1700569049,15.3424500021
54.2823140241,-2.945591664,166.68881043053236,65.1700569049,15.3424500021
60.283784405,7.197944038,154.90294425047955,65.1700569049,15.3424500021
47.2583836418,-14.6337097531,180.32502465898312,60.283784405,7.197944038
63.2164599241,10.9371144386,150.1839418012278,78.0866814881,35.9932833622
61.2381993386,7.0532840903,154.54257153068625,63.2164599241,10.9371144386
48.7540372179,-13.0508988903,178.19441223641138,63.2164599241,10.9371144386
56.8811162926,-0.5786337584,163.32734453666495,63.2164599241,10.9371144386
49.8596572192,-12.5644029666,177.2158765977706,63.2164599241,10.9371144386
60.820608818,6.597802421,155.14072819048127,63.2164599241,10.9371144386
60.6509440121,6.5342906177,155.279697828807,63.2164599241,10.9371144386
60.6868925879,6.844680866,154.99504598369086,63.2164599241,10.9371144386
51.0575999896,-9.9699662321,174.36955523314114,63.2164599241,10.9371144386
53.7838640561,-4.0451433083,167.8882325806845,63.2164599241,10.9371144386
57.207015681,1.3793752932,161.47392841248822,63.2164599241,10.9371144386
49.6257712545,-11.7339265089,176.61655264762766,63.2164599241,10.9371144386
48.605747167,-13.0009097467,178.22858352057398,63.2164599241,10.9371144386
59.4288382194,4.6203381633,157.54924835900988,63.2164599241,10.9371144386
59.7995066216,4.6622131332,157.32886701175144,63.2164599241,10.9371144386
98.8375625701,70.5716364597,80.72064372290808,109.2854145148,87.7806396187
87.5970080088,52.2709585699,102.19772169156519,98.8375625701,70.5716364597
90.093516517,56.394208945,97.37770805949832,98.8375625701,70.5716364597
84.1492897851,46.5290886351,108.89491324857192,98.8375625701,70.5716364597
86.2926953951,49.1019172514,105.58673580271906,98.8375625701,70.5716364597
71.8102108327,23.9683874874,134.59426374803058,86.2926953951,49.1019172514
74.084262693,27.7736470475,130.16194564785107,86.2926953951,49.1019172514
107.5112827266,84.6083472652,64.22183905550908,119.8388578587,105.4523427341
103.0625805494,76.488488418,73.48051383972502,107.5112827266,84.6083472652
109.2955499821,88.348187778,60.09791181617658,119.8388578587,105.4523427341
95.2639461138,65.0506345346,87.29463761627886,109.2955499821,88.348187778
82.1530383285,43.3166172945,112.67698203809309,95.2639461138,65.0506345346
96.4465572554,67.1570870627,84.88015069035373,109.2955499821,88.348187778
90.8469801555,58.2427239854,95.40731235775743,96.4465572554,67.1570870627
78.7556085837,39.1872578814,117.97525543921762,90.8469801555,58.2427239854
82.1446247028,43.8360910198,112.23730937271833,96.4465572554,67.1570870627
74.0504062427,30.5823351034,127.7672294746162,82.1446247028,43.8360910198
62.5757989652,11.6530153223,149.90285143443472,74.0504062427,30.5823351034
52.8786418627,-4.4445137198,168.6955440869478,62.5757989652,11.6530153223
48.5288589883,-11.6821220652,177.13968604508895,62.5757989652,11.6530153223
75.0661628365,32.6796997973,125.44979163390371,82.1446247028,43.8360910198
142.4896790833,154.9381938783,15.144244394604222,140,140
147.1667302156,182.99572788,43.58892793214248,142.4896790833,154.9381938783
149.3987835025,195.3892450603,56.18183585580937,147.1667302156,182.99572788
145.9383823706,179.2723809333,39.72159604183349,142.4896790833,154.9381938783
149.8685273099,208.0513780008,68.76770957626489,145.9383823706,179.2723809333
147.4079595892,189.5548937513,50.10859402266328,145.9383823706,179.2723809333
146.2651909182,182.6764000738,43.13821825612564,142.4896790833,154.9381938783
145.490058699,177.8747465906,38.27620773891256,142.4896790833,154.9381938783
146.1234772547,178.7298882411,39.21184107153396,142.4896790833,154.9381938783
148.4942958834,194.1687337674,54.83165964138759,146.1234772547,178.7298882411
164.6455680237,140.9223969903,24.66282302208202,140,140
178.6301852743,141.3999120017,38.65559044785921,164.6455680237,140.9223969903
197.5484081109,141.7007974563,57.57620585413084,178.6301852743,141.3999120017
192.6436707031,141.7786614987,52.67401618757519,164.6455680237,140.9223969903
191.5724676742,141.9389627644,51.60890494063129,164.6455680237,140.9223969903
153.164517398,122.6698806647,21.763215628623982,140,140
168.9201409806,101.2176925913,48.37967759510456,153.164517398,122.6698806647
185.2433119455,78.4317656415,76.4090260946858,168.9201409806,101.2176925913
194.2315761263,66.4649954099,91.37540450630429,185.2433119455,78.4317656415
199.1957669391,59.2614677593,100.11917837679303,185.2433119455,78.4317656415
211.6150282758,42.100074541,121.30293322201263,199.1957669391,59.2614677593
203.6488125711,52.8029681079,107.9640386781501,199.1957669391,59.2614677593
186.4099638596,78.2171906767,77.27460781932054,168.9201409806,101.2176925913
197.0087804786,64.2682318835,94.7934081531785,186.4099638596,78.2171906767
208.182728592,49.2739828384,113.49326432555152,197.0087804786,64.2682318835
179.4149447441,87.4208409081,65.71444100285237,168.9201409806,101.2176925913
194.256820698,68.0431040343,90.12300442189003,179.4149447441,87.4208409081
208.6253741065,49.5979895963,113.50414155599522,194.256820698,68.0431040343
211.1813615042,46.0921268996,117.84096752650598,194.256820698,68.0431040343
175.6235788161,92.121524876,59.679073416088926,168.9201409806,101.2176925913
188.7429751385,74.3244214749,81.7891491584659,175.6235788161,92.121524876
203.8393647112,53.4627199451,107.54010193402716,188.7429751385,74.3244214749
199.1562805724,60.1851215581,99.34923834380069,188.7429751385,74.3244214749
208.5705632363,47.3674436104,115.2527469518646,199.1562805724,60.1851215581
207.8437497719,48.2805878435,114.0866073102855,199.1562805724,60.1851215581
211.3551652327,43.6840186775,119.8699396776111,199.1562805724,60.1851215581
188.4127044022,75.1483884717,80.9311107926797,175.6235788161,92.121524876
189.5510449224,73.2414878159,83.14032043181433,175.6235788161,92.121524876
206.9284368636,48.9597555831,112.9995948855495,189.5510449224,73.2414878159
184.412421939,80.7371802471,74.05967282826089,168.9201409806,101.2176925913
190.1939238285,72.9086693973,83.79164828156574,184.412421939,80.7371802471
205.589710251,52.424407771,109.4165426997276,190.1939238285,72.9086693973
159.446374422,114.0881978057,32.398393500311535,153.164517398,122.6698806647
169.1762431093,101.6551026541,48.182834382283225,153.164517398,122.6698806647
184.9254810113,81.3912888516,73.84721912683113,169.1762431093,101.6551026541
183.2176508951,83.4158405454,71.20091021144377,169.1762431093,101.6551026541
159.4229518914,135.9600996818,19.838645486943697,140,140
185.2193484281,131.2755053531,46.05695012899018,159.4229518914,135.9600996818
199.1559368517,128.3391401681,60.29951792375604,185.2193484281,131.2755053531
206.583978502,127.4564802973,67.7602303089865,185.2193484281,131.2755053531
202.0288218419,128.1471293224,63.15505332901523,185.2193484281,131.2755053531
211.7662491422,126.3573689785,73.05557977798247,185.2193484281,131.2755053531
206.188010147,127.5178625267,67.35964136489879,185.2193484281,131.2755053531
211.9794189429,125.9438793945,73.34298335698955,185.2193484281,131.2755053531
170.8180110199,133.4675267012,31.503134014334364,159.4229518914,135.9600996818
195.7609256811,128.8018607556,56.878662196262646,170.8180110199,133.4675267012
199.9990665293,127.5569862732,61.27675470100439,170.8180110199,133.4675267012
190.6855424529,129.8145614916,51.70370232475054,170.8180110199,133.4675267012
193.5206882171,129.2576795569,54.59283658709687,170.8180110199,133.4675267012
194.5233066083,128.9199598682,55.640685734300035,170.8180110199,133.4675267012
170.0711609911,134.219488639,30.628181335776624,159.4229518914,135.9600996818
173.4314376605,132.848068341,34.18864244196771,159.4229518914,135.9600996818
181.0109838873,132.1056990874,41.76806703421924,159.4229518914,135.9600996818
121.2778835408,149.8318800334,21.146713922097142,140,140
99.3499236093,160.9737837116,45.74300316116236,121.2778835408,149.8318800334
76.088551245,173.2745874973,72.05652094280667,99.3499236093,160.9737837116
49.9954997066,186.4653875107,101.29424560768291,76.088551245,173.2745874973
25.9905550961,199.4483743175,128.58518388724224,49.9954997066,186.4653875107
62.3684079186,180.3471246169,87.49229478816598,76.088551245,173.2745874973
46.0795556649,188.8758848448,105.87887845038763,62.3684079186,180.3471246169
19.4480131872,202.5298357216,135.8066152389857,46.0795556649,188.8758848448
2.8299427247,211.3289283958,154.61045255443213,19.4480131872,202.5298357216
3.0929739035,210.8974048004,154.17788417338053,19.4480131872,202.5298357216
7.6948622416,208.6408386055,149.05353614148572,19.4480131872,202.5298357216
55.3499707925,183.9124396163,95.36430112219158,76.088551245,173.2745874973
99.6611644914,161.3754808433,45.652575713085376,121.2778835408,149.8318800334
91.0587034863,165.8595611549,55.35357110454623,99.6611644914,161.3754808433
68.9665916509,177.3694146719,80.26417393407684,91.0587034863,165.8595611549
43.4937113761,190.4640326712,108.90569362214308,68.9665916509,177.3694146719
21.7737134068,201.3070047712,133.18177971005633,43.4937113761,190.4640326712
35.3884133229,194.9094859837,118.15003847101285,43.4937113761,190.4640326712
92.2868463131,165.0147139728,53.87599266503766,99.6611644914,161.3754808433
84.564923032,169.4601082937,62.77734453524086,99.6611644914,161.3754808433
63.961521386,180.2929779651,86.05504254651193,84.564923032,169.4601082937
69.8791640951,177.2745749485,79.41277072911156,84.564923032,169.4601082937
54.1144201181,185.7022961688,97.28883398776703,69.8791640951,177.2745749485
61.7347824369,181.4827238204,88.57964295408101,84.564923032,169.4601082937
43.7175705239,190.9687120062,108.94146745433359,61.7347824369,181.4827238204
21.3754247778,202.8070948503,134.22622145557818,43.7175705239,190.9687120062
5.5158534981,211.1077759442,152.1267049071086,21.3754247778,202.8070948503
3.4005030757,211.9974275067,154.41433737886132,21.3754247778,202.8070948503
