coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-3.1942777101,194.432254759,185.7601859680037,7.3726569435,178.0791042011
-0.8426689567,190.4745013357,181.16075517811706,7.3726569435,178.0791042011
1.6007502112,187.0318013873,176.94209191859005,7.3726569435,178.0791042011
-8.3607624048,202.6829959641,195.4944940616976,1.6007502112,187.0318013873
-6.3755289555,199.6324020184,191.85504486593118,1.6007502112,187.0318013873
-6.8654695397,200.6009463129,192.935796019969,1.6007502112,187.0318013873
24.6680487935,150.8321947844,134.01834741649625,27.125211275,147.1667492918
13.7655222244,166.257470991,152.90760975359748,24.6680487935,150.8321947844
12.1430399435,168.5799013059,155.74065252055337,13.7655222244,166.257470991
4.4677731159,179.9342123091,169.44576467741825,12.1430399435,168.5799013059
-1.604272962,189.0585152076,180.4058124398925,4.4677731159,179.9342123091
-3.8985443691,192.4080552257,184.46548589213555,4.4677731159,179.9342123091
-5.4957719169,194.8690505513,187.39936282071935,-3.8985443691,192.4080552257
-6.1830474109,196.5137792004,189.15165253351842,4.4677731159,179.9342123091
-4.9123233707,194.4625126291,186.73905008783225,4.4677731159,179.9342123091
15.4486579464,163.9877443234,150.0827693253193,24.6680487935,150.8321947844
19.3120451831,158.904053884,143.70550540823203,27.125211275,147.1667492918
8.9405655695,174.9100769088,162.77800819223359,19.3120451831,158.904053884
12.0209490132,169.662897158,156.702150819769,19.3120451831,158.904053884
32.4154230061,139.2300645503,120.06537417949043,41.768170935,125.1662915396
22.677702861,152.7394592599,136.71851019178717,32.4154230061,139.2300645503
12.008529945,168.5717702742,155.81021841198142,22.677702861,152.7394592599
3.7229370428,179.9491412199,169.88486296795676,12.008529945,168.5717702742
8.0465942923,174.2998667363,162.77498855860205,12.008529945,168.5717702742
11.07368495,169.8519542104,157.39540170585664,12.008529945,168.5717702742
6.6403078028,175.9477633445,164.9328870314765,12.008529945,168.5717702742
-4.4295996895,191.5762049713,184.08467649278728,6.6403078028,175.9477633445
-1.357441766,186.8655303581,178.4666091628228,6.6403078028,175.9477633445
-2.4305053273,188.2870024738,180.24747070623704,6.6403078028,175.9477633445
0.7289767082,184.3782621514,175.22934979512146,6.6403078028,175.9477633445
-7.1895088111,196.1401006625,189.40832218667927,0.7289767082,184.3782621514
-8.1749432875,197.0307830212,190.70080983128324,0.7289767082,184.3782621514
-6.3975132386,195.2759068266,188.25031436879095,0.7289767082,184.3782621514
-8.9220204047,198.3265825084,192.19099435143454,0.7289767082,184.3782621514
54.9930918561,105.4382205173,79.42817684759615,61.546421504,96.3977431317
53.3658922,108.3437847475,82.74088925891813,61.546421504,96.3977431317
47.7358528937,116.8730094574,92.96072373617126,53.3658922,108.3437847475
38.6080323193,130.576876768,109.42623580549274,47.7358528937,116.8730094574
39.7557079536,129.367079954,107.78585479255703,47.7358528937,116.8730094574
31.3935760914,142.1958102631,123.0992989062906,39.7557079536,129.367079954
21.4829224817,156.3070066859,140.3430490626314,31.3935760914,142.1958102631
16.9100774561,163.5649645952,148.92144428792412,21.4829224817,156.3070066859
6.2679987046,180.1754389595,168.64862601163205,16.9100774561,163.5649645952
16.0565800915,164.3379060109,150.03534165540668,21.4829224817,156.3070066859
17.3515694981,162.7199770182,147.97156569157445,21.4829224817,156.3070066859
18.1774250053,161.5306635242,146.524707766475,21.4829224817,156.3070066859
32.5820913508,140.7919928684,121.27619986841006,39.7557079536,129.367079954
61.0636709207,97.6304719106,69.55240846861946,70.1678648433,84.0453410464
59.8275083111,99.5609660386,71.8443288949278,70.1678648433,84.0453410464
48.650265581,116.1372600991,91.83693452370318,59.8275083111,99.5609660386
72.2401992164,80.1447597168,48.81053842950807,79.1997915591,70.4335822875
62.0982815579,94.1914609299,66.13590447937551,72.2401992164,80.1447597168
55.2879114394,103.422024957,77.60693117315276,62.0982815579,94.1914609299
49.7671422631,111.0793942333,87.04696276905365,55.2879114394,103.422024957
40.1547182364,124.7443993938,103.75417862644805,49.7671422631,111.0793942333
29.4901122033,139.0545095962,121.60111326089063,40.1547182364,124.7443993938
81.8695112525,67.0845015345,32.59341628938194,88.7879384797,56.5616930434
71.5024461373,83.8282672709,52.28680934741639,81.8695112525,67.0845015345
67.3148824317,90.2935788255,59.98979209999365,71.5024461373,83.8282672709
60.9940787149,100.4417330535,71.94470931648172,71.5024461373,83.8282672709
52.1579110189,114.278415957,88.3621285206028,60.9940787149,100.4417330535
41.8146056916,129.7232809739,106.9505071611409,52.1579110189,114.278415957
44.4828996168,125.8157565739,102.21911334893885,52.1579110189,114.278415957
39.3110100239,134.0836436835,111.97136433105763,44.4828996168,125.8157565739
32.1925562037,144.799635751,124.8362339682146,39.3110100239,134.0836436835
26.0113295951,154.3297770967,136.19542216349885,32.1925562037,144.799635751
17.1360010019,167.6682547766,152.21685919188252,26.0113295951,154.3297770967
7.2280940866,181.7410571201,169.42762283680742,17.1360010019,167.6682547766
-3.4120113072,198.0557953913,188.90536725573153,7.2280940866,181.7410571201
-2.3869558028,196.7245397782,187.2308230250105,7.2280940866,181.7410571201
-6.0860193368,202.6069717139,194.17964137827832,-2.3869558028,196.7245397782
1.9285949834,189.4295258457,178.7655691896918,7.2280940866,181.7410571201
-0.9623693741,193.2953184168,183.59041372749988,7.2280940866,181.7410571201
-8.3731326332,203.6835588098,196.35109358968523,-0.9623693741,193.2953184168
8.6825975367,179.9769499731,167.14883855115696,17.1360010019,167.6682547766
-0.4919936712,194.3671091372,184.21488099222123,8.6825975367,179.9769499731
-8.1420340927,205.5895513856,197.796719176696,-0.4919936712,194.3671091372
1.3889042141,190.3550595402,179.8335979288855,8.6825975367,179.9769499731
-8.5686959779,205.5681033643,198.015745876191,1.3889042141,190.3550595402
16.1825140216,167.6140192788,152.7204548693836,26.0113295951,154.3297770967
21.2620579011,161.7188379533,144.97914585940185,26.0113295951,154.3297770967
11.6649763058,176.7514151706,162.81400927185706,21.2620579011,161.7188379533
3.6518748758,189.3117182339,177.712700743574,11.6649763058,176.7514151706
-0.5073631051,196.1661507824,185.73033793564608,3.6518748758,189.3117182339
-5.8677431277,203.9106316202,195.1411659368505,3.6518748758,189.3117182339
11.8827151972,177.1591630583,163.04501724456608,21.2620579011,161.7188379533
17.8427724828,165.7473849739,150.23419329684262,26.0113295951,154.3297770967
16.459289185,167.5569933782,152.51108110065985,26.0113295951,154.3297770967
12.2835796942,173.2878637666,159.60187972706274,16.459289185,167.5569933782
4.1988320303,185.516800896,174.26169037057906,12.2835796942,173.2878637666
22.923642062,160.3977713171,142.9805058605954,32.1925562037,144.799635751
17.3994627182,170.1626724932,154.19967928832466,22.923642062,160.3977713171
24.8651262703,156.4778926744,138.62292734254575,32.1925562037,144.799635751
16.268509653,170.3968480759,154.98260755744556,24.8651262703,156.4778926744
6.9518404609,186.1008089428,173.2422546445103,16.268509653,170.3968480759
8.105562732,184.194785378,171.01435032695588,16.268509653,170.3968480759
1.1049418143,194.9790376987,183.8715969742697,8.105562732,184.194785378
7.5580275501,185.3004547811,172.24499416209045,16.268509653,170.3968480759
7.1303843123,186.1011268352,173.15207937398839,16.268509653,170.3968480759
27.8354929705,152.7934165389,133.94032817374116,32.1925562037,144.799635751
53.4028648786,112.8867248045,86.52223816024981,60.9940787149,100.4417330535
46.8000135788,124.2409359999,99.65676354783109,53.4028648786,112.8867248045
43.4155466742,129.3474340472,105.77584752807093,53.4028648786,112.8867248045
33.2369888864,146.4614609426,125.68797838380956,43.4155466742,129.3474340472
22.1592193071,163.1019483055,145.67854612279334,33.2369888864,146.4614609426
11.8155038896,179.2247223611,164.834127343058,22.1592193071,163.1019483055
10.37163807,181.6531369728,167.65936114423752,11.8155038896,179.2247223611
1.0712198067,196.5670342132,185.23554135409924,10.37163807,181.6531369728
5.2517945037,190.3152412522,177.72140363312013,11.8155038896,179.2247223611
23.5962143749,161.5237149289,143.5713793000055,33.2369888864,146.4614609426
45.3685227424,126.1786497799,102.05368764550974,53.4028648786,112.8867248045
50.5027323504,117.4121363868,91.89622399168337,60.9940787149,100.4417330535
64.8554321967,94.1554273538,64.56821927072625,71.5024461373,83.8282672709
82.9462897881,65.4323464769,30.621362990346285,88.7879384797,56.5616930434
76.0096287709,75.9381326863,43.210596880665484,82.9462897881,65.4323464769
66.3790289513,90.1419784421,60.37153179516933,76.0096287709,75.9381326863
65.9231164309,91.1576733708,61.46907846682492,76.0096287709,75.9381326863
64.4010020074,93.5149427213,64.2750633400973,65.9231164309,91.1576733708
60.5623216269,99.3959851532,71.29801034951818,65.9231164309,91.1576733708
58.4746667865,104.008098237,76.32211927828887,65.9231164309,91.1576733708
59.6172104031,100.9376037975,73.10572274180973,65.9231164309,91.1576733708
50.3675503208,115.9716059028,90.7572787905058,59.6172104031,100.9376037975
46.2713610527,122.3249245055,98.31660573061835,50.3675503208,115.9716059028
43.2560716777,126.4625937826,103.43142393664397,50.3675503208,115.9716059028
37.2116104331,134.8957706283,113.80706769731357,43.2560716777,126.4625937826
27.2336442239,150.0890661289,131.98386713617214,37.2116104331,134.8957706283
18.6405664942,162.4238573617,147.01676637834848,27.2336442239,150.0890661289
9.939748892,174.9159939433,162.24035673411223,18.6405664942,162.4238573617
10.1545393866,175.1391588477,162.30373952383403,18.6405664942,162.4238573617
7.1286437685,179.6211683489,167.71155363495913,10.1545393866,175.1391588477
33.2898438806,140.7515195494,120.85264938357535,43.2560716777,126.4625937826
29.5518540102,145.9538444807,127.25864290230753,33.2898438806,140.7515195494
31.0625499487,143.8091040876,124.63546070153957,33.2898438806,140.7515195494
34.9942281955,139.7554680401,119.08257609072122,43.2560716777,126.4625937826
61.7608157419,97.4276551573,68.99486205584019,65.9231164309,91.1576733708
83.9759107814,63.2973069686,28.27792881813175,88.7879384797,56.5616930434
75.830424141,74.7190617369,42.30666484801409,83.9759107814,63.2973069686
64.0665715039,90.3843607141,61.89721922793065,75.830424141,74.7190617369
60.9091424031,94.2648909986,66.90000583296391,64.0665715039,90.3843607141
55.1423641595,102.8182371052,77.20221053256708,64.0665715039,90.3843607141
59.113834957,96.6436235782,69.87894654129461,64.0665715039,90.3843607141
56.2874769993,100.6068957436,74.74301751923402,64.0665715039,90.3843607141
48.9267481417,110.5504046157,87.11450481885312,56.2874769993,100.6068957436
42.9649060256,119.0595651746,97.50437367435092,48.9267481417,110.5504046157
37.1457831072,127.9423925459,108.12354565938651,42.9649060256,119.0595651746
30.8270722972,135.2865356469,117.81181403863658,37.1457831072,127.9423925459
27.0625833647,141.6859490476,125.16925662615384,37.1457831072,127.9423925459
18.5736259264,153.7820634301,139.94688774699972,27.0625833647,141.6859490476
10.8788933634,163.4772672266,152.3245242690406,18.5736259264,153.7820634301
17.3952330367,155.2403315695,141.81794870434035,27.0625833647,141.6859490476
5.4926686959,170.9767501862,161.5487851986937,17.3952330367,155.2403315695
2.860925992,174.295933529,165.7847086780134,5.4926686959,170.9767501862
-7.2612121857,187.966912994,182.79509846840045,2.860925992,174.295933529
6.4107253196,170.1206565171,160.31344762524532,17.3952330367,155.2403315695
-0.8682349387,180.7554453995,173.20072806043137,6.4107253196,170.1206565171
-3.5598015968,184.4364879237,177.75920458368228,6.4107253196,170.1206565171
-2.7432416025,182.4792761581,175.6929986538616,6.4107253196,170.1206565171
-9.9685370692,192.0987038865,187.72372117593093,-2.7432416025,182.4792761581
5.0147110835,171.9608219508,162.62322349549294,6.4107253196,170.1206565171
14.3431325316,159.611146158,147.14892775703566,17.3952330367,155.2403315695
7.0843818825,170.6219652242,160.33708901986543,14.3431325316,159.611146158
14.9252063396,157.5393729829,145.13540226124746,27.0625833647,141.6859490476
3.8302754989,172.3302290577,163.62504568088548,14.9252063396,157.5393729829
-0.6602353441,178.8307911752,171.52580485165993,3.8302754989,172.3302290577
37.267013075,127.8296332337,107.96286677028702,42.9649060256,119.0595651746
76.1449596847,74.1284112764,41.64342976666902,83.9759107814,63.2973069686
68.1630214073,83.9299243559,54.28388060166035,76.1449596847,74.1284112764
90.2508670616,30.6535366326,13.505627365240974,100,40
114.2978088919,45.6516704465,15.374287558945172,100,40
121.8910318936,48.6676282631,23.544540743826076,114.2978088919,45.6516704465
134.3690974328,53.9000921946,37.075276067341164,121.8910318936,48.6676282631
140.4332968457,56.8548029409,43.82100287130509,134.3690974328,53.9000921946
152.544403759,61.9941751056,56.97140479182795,134.3690974328,53.9000921946
167.4072577157,68.3001939166,73.11669206034314,152.544403759,61.9941751056
183.5306395654,75.3659625538,90.72034306533851,167.4072577157,68.3001939166
194.2793262163,79.7595292164,102.3323064108691,183.5306395654,75.3659625538
181.4248037783,74.55282873,88.46553695912475,167.4072577157,68.3001939166
195.6590571463,81.0372079651,104.10718466673583,181.4248037783,74.55282873
182.9907024168,75.2267496786,90.17016453595164,167.4072577157,68.3001939166
144.3660417497,58.8731196164,48.24084355910682,134.3690974328,53.9000921946
162.5677125188,67.0418722894,68.19151620489383,144.3660417497,58.8731196164
153.2295005208,60.510757532,57.060663250104014,134.3690974328,53.9000921946
168.250159617,66.247829264,73.13966171836594,153.2295005208,60.510757532
180.6026296337,70.9251988372,86.34804169615917,168.250159617,66.247829264
197.1338722902,77.7141981728,104.21903763222448,180.6026296337,70.9251988372
160.3048871201,63.1815925915,64.62336484706051,153.2295005208,60.510757532
178.2461042432,69.5196189678,83.6511826464008,160.3048871201,63.1815925915
146.7268467923,59.0725757376,50.47186351470358,134.3690974328,53.9000921946
164.8444394757,66.6883867293,70.12505006810727,146.7268467923,59.0725757376
172.3497430564,70.0224897374,78.33759076554614,164.8444394757,66.6883867293
189.5084926206,77.4706220278,97.04313436155621,172.3497430564,70.0224897374
200.0774800093,81.9394565511,108.51806252774257,189.5084926206,77.4706220278
201.7881665363,82.6929394743,110.3871589039475,189.5084926206,77.4706220278
203.3354729251,83.6847921044,112.20233269398598,189.5084926206,77.4706220278
163.398077353,65.7862734502,68.44416624374162,146.7268467923,59.0725757376
139.9151331752,56.053759296,43.02332814562661,121.8910318936,48.6676282631
149.3089691074,59.7341369102,53.112398117838936,139.9151331752,56.053759296
167.4476905341,67.4796313302,72.83563058124808,149.3089691074,59.7341369102
177.2561432045,71.8046299942,83.55530208885871,167.4476905341,67.4796313302
193.3104712913,78.5462986879,100.96769845162939,177.2561432045,71.8046299942
187.6060444988,75.8319112139,94.66113167625564,177.2561432045,71.8046299942
201.2414378054,80.9728326419,109.23346929774046,187.6060444988,75.8319112139
198.845111609,80.3652776634,106.78004420473903,187.6060444988,75.8319112139
164.159780347,65.2229622146,68.94507943517908,149.3089691074,59.7341369102
154.7044736202,62.1123356702,59.00553507959311,139.9151331752,56.053759296
156.4126175399,62.6536255594,60.79198665037272,139.9151331752,56.053759296
170.4488330095,68.1277870062,75.85790143357356,156.4126175399,62.6536255594
187.8007357713,74.7131472747,94.41741380111439,170.4488330095,68.1277870062
198.6421825289,79.3580713765,106.2120010219271,187.8007357713,74.7131472747
203.9545670211,80.8261706739,111.68922086135512,187.8007357713,74.7131472747
100.3981821345,21.7501519522,18.254191375682037,100,40
100.4652432104,9.5384547748,30.466072686128022,100.3981821345,21.7501519522
100.7103564869,14.8013927368,25.20995930308608,100.3981821345,21.7501519522
100.8768819741,9.1386800089,30.874745171497658,100.3981821345,21.7501519522
97.4154140197,37.0569045698,3.9168731662931697,100,40
85.0023399282,49.9622857191,18.00491445073394,100,40
72.2000220917,58.1793275445,33.217380337208056,85.0023399282,49.9622857191
61.6144004315,65.8043411925,46.26330763522263,72.2000220917,58.1793275445
50.9608278008,72.5918068089,58.895342280972,61.6144004315,65.8043411925
39.9627960426,80.6555493862,72.53281444069927,50.9608278008,72.5918068089
35.348108489,83.6133981188,78.00639874866933,50.9608278008,72.5918068089
23.3418175741,92.3721163397,92.8679655034343,35.348108489,83.6133981188
15.9741746174,97.5472828053,101.87154871702666,23.3418175741,92.3721163397
19.703136013,93.1663752378,96.33737077993202,35.348108489,83.6133981188
8.4951172259,100.425003088,109.69054880614307,19.703136013,93.1663752378
4.7244949833,103.2433079439,114.3901893925443,19.703136013,93.1663752378
2.9949170409,104.4959034943,116.52570700467454,4.7244949833,103.2433079439
5.1616491399,102.8069965764,113.78433098149175,19.703136013,93.1663752378
35.2804089072,84.3004962798,78.46493465804343,50.9608278008,72.5918068089
22.2089359157,93.9171786013,94.69281144584795,35.2804089072,84.3004962798
11.6303048582,101.7298549851,107.84368013687707,22.2089359157,93.9171786013
0.090169365,109.842718665,121.95017808250677,11.6303048582,101.7298549851
27.5013178256,89.9842891205,88.09923583206852,35.2804089072,84.3004962798
40.3288443206,80.0140280862,71.86177746618966,50.9608278008,72.5918068089
27.6647643233,88.8139840838,87.28313109476943,40.3288443206,80.0140280862
12.1315752183,100.0530133131,106.45591758470746,27.6647643233,88.8139840838
-3.3291866422,111.0099997301,125.40560646472377,12.1315752183,100.0530133131
33.1339904181,85.3403190705,80.81360958747942,40.3288443206,80.0140280862
17.9440643488,96.4637506066,99.64083941900545,33.1339904181,85.3403190705
18.7892168039,95.2502687696,98.24862129041041,33.1339904181,85.3403190705
8.551065994,101.4448622127,110.2149373455526,18.7892168039,95.2502687696
9.4363398332,101.5564458658,109.52887736896146,18.7892168039,95.2502687696
14.3295101758,98.1847725138,103.58718808623145,18.7892168039,95.2502687696
0.0556419656,107.2429579293,120.49263208228595,14.3295101758,98.1847725138
-6.7750013268,111.4153368378,128.4967831018573,0.0556419656,107.2429579293
-1.1708380104,107.7288663811,121.79022414182577,14.3295101758,98.1847725138
3.0513605238,106.068542318,117.3461384814249,18.7892168039,95.2502687696
-6.3352483035,113.9954705849,129.63209050091956,3.0513605238,106.068542318
12.8048074632,99.4764132989,105.57483809989604,18.7892168039,95.2502687696
7.1272838598,102.9107041528,112.20150451406234,18.7892168039,95.2502687696
-4.433397179,110.5240458857,126.04391465185216,7.1272838598,102.9107041528
30.3292581468,85.7674215969,83.3983827093371,40.3288443206,80.0140280862
50.010794487,74.7692275937,60.9266244190085,61.6144004315,65.8043411925
44.3305513641,79.0972735132,68.06785284390524,50.010794487,74.7692275937
45.0263507588,78.3079137981,67.03947803518508,50.010794487,74.7692275937
42.7736274496,79.9329087341,69.81707939313394,50.010794487,74.7692275937
47.4025933546,74.8366415948,63.10248549366969,61.6144004315,65.8043411925
47.0623012058,75.2348638858,63.62629818880433,47.4025933546,74.8366415948
106.1932422672,31.6740663789,10.376773122854523,100,40
112.2547555069,23.4240671692,20.614176588338772,106.1932422672,31.6740663789
123.2797040094,9.4835785891,38.38737864465591,112.2547555069,23.4240671692
125.4603018198,6.8857350893,41.77910352444412,123.2797040094,9.4835785891
129.6050614569,1.4099136353,48.643801638315146,123.2797040094,9.4835785891
135.8404576358,-6.5431654057,58.749821217765515,129.6050614569,1.4099136353
126.9234164316,4.6169186939,44.46693609164518,123.2797040094,9.4835785891
134.9229418662,-6.1287580532,57.86327797784598,126.9234164316,4.6169186939
