coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
127.5095564848,178.3638013435,159.99773636071336,117.271486011,169.0299946263
127.5657341492,179.6889031364,160.96192883084757,117.271486011,169.0299946263
127.5197459442,179.7367463193,160.96454319799227,117.271486011,169.0299946263
129.4044385617,181.6843541011,163.67475395256227,127.5197459442,179.7367463193
130.0217981191,182.3388160656,164.57439527952297,127.5197459442,179.7367463193
124.5307775392,176.5577289071,156.6012951054726,117.271486011,169.0299946263
130.9177934991,184.3751463148,166.6961446733576,124.5307775392,176.5577289071
133.7779237683,187.2930197723,170.7701406245262,124.5307775392,176.5577289071
142.9161521991,196.1875646432,183.52240110312115,133.7779237683,187.2930197723
137.6045347196,191.5420523362,176.48828972206567,133.7779237683,187.2930197723
144.3081716055,199.000546599,186.5166437328802,137.6045347196,191.5420523362
139.8324331402,194.0542524028,179.84600699739457,133.7779237683,187.2930197723
147.3309459299,202.5556477784,191.18185356435052,139.8324331402,194.0542524028
148.4051646911,203.5138060414,192.6121685695096,139.8324331402,194.0542524028
120.078124576,172.2365488841,150.40492854163546,117.271486011,169.0299946263
105.3068427631,154.5203708438,127.40147062565693,94.7285359819,144.5903433889
88.7500403324,136.6990915732,103.02350453497768,85.4625343503,133.4333151929
90.4726182234,138.1871718191,105.29613407334347,85.4625343503,133.4333151929
97.0833487973,144.24597726,114.26334557365813,90.4726182234,138.1871718191
106.175218252,154.5775419943,128.0257334493263,97.0833487973,144.24597726
77.3066460608,125.1913329209,86.81871406335247,69.4963922402,115.6870981471
78.09509419,126.1922431207,88.0928693445104,77.3066460608,125.1913329209
86.9425490499,136.8419445032,101.93821502579951,78.09509419,126.1922431207
87.5607806162,137.4602907854,102.80912286546804,78.09509419,126.1922431207
95.2631630221,145.8197789703,114.17608100914926,87.5607806162,137.4602907854
96.3699768011,147.2306292337,115.96440510563248,87.5607806162,137.4602907854
105.1808468892,158.0717022099,129.93438345152367,96.3699768011,147.2306292337
110.5888610368,164.8502789609,138.6059300142678,105.1808468892,158.0717022099
115.709997677,170.566108761,146.28035186814776,110.5888610368,164.8502789609
101.7706912506,153.8197658167,124.48405518497653,96.3699768011,147.2306292337
110.7519897113,163.7147560318,137.8472342003567,101.7706912506,153.8197658167
111.4025256601,164.8362264152,139.11739513901065,101.7706912506,153.8197658167
115.8422985555,170.1516542813,146.04309775769426,111.4025256601,164.8362264152
122.7882991905,178.7802956715,157.12011798256037,115.8422985555,170.1516542813
114.3847531132,168.2300720952,143.63534479363034,111.4025256601,164.8362264152
121.8909307737,176.7756808691,155.00944398378803,114.3847531132,168.2300720952
130.8222138653,185.9264110063,167.79629972342005,121.8909307737,176.7756808691
134.4962617897,189.2707178104,172.764500217637,130.8222138653,185.9264110063
136.4590345019,192.6710356557,176.5862774566395,130.8222138653,185.9264110063
142.0677438025,199.2242307016,185.2119360012519,136.4590345019,192.6710356557
142.9863025959,200.587024859,186.84630249743316,136.4590345019,192.6710356557
133.8874708396,188.9767735611,172.1207085887126,130.8222138653,185.9264110063
138.1223618869,193.5859604145,178.37745553334588,130.8222138653,185.9264110063
144.1050923076,200.0463629374,187.1825599645643,138.1223618869,193.5859604145
128.4393911925,185.2922050754,165.75251237289754,121.8909307737,176.7756808691
134.6073140973,192.9408640436,175.5782569742691,128.4393911925,185.2922050754
138.6833732186,197.9588912164,182.04315099252585,134.6073140973,192.9408640436
139.1476999393,198.4663701499,182.72992260718237,134.6073140973,192.9408640436
141.5296807698,200.6298240397,185.92423523493468,134.6073140973,192.9408640436
138.5438936978,196.2693211608,180.67223249198693,128.4393911925,185.2922050754
84.0361964573,133.0029160211,97.12927559366513,77.3066460608,125.1913329209
72.9235115548,120.1561525191,80.14890358228583,69.4963922402,115.6870981471
56.3584654439,99.9202288738,54.000620362703714,48.7570802244,91.7197836816
59.8459523912,103.2486096916,58.82147963008405,56.3584654439,99.9202288738
68.05474643,111.4542373302,70.42822872338294,59.8459523912,103.2486096916
72.0608583657,114.9428467132,75.74041549236176,68.05474643,111.4542373302
74.3711753966,117.6676971656,79.28849723038839,68.05474643,111.4542373302
83.9825052764,127.2763215581,92.87905736507314,74.3711753966,117.6676971656
93.2552071681,136.9262901145,106.26206500580344,83.9825052764,127.2763215581
95.1438097246,138.3370741697,108.61942184489779,93.2552071681,136.9262901145
98.4681725829,142.7740975959,114.09608445659742,93.2552071681,136.9262901145
96.9386429556,140.7092186315,111.54205055174648,93.2552071681,136.9262901145
105.2813830682,149.6124241358,123.74321364541026,96.9386429556,140.7092186315
113.5182272698,157.4750367739,135.13032389771928,105.2813830682,149.6124241358
117.3384007173,161.074880387,140.3793808804316,113.5182272698,157.4750367739
115.2013540407,159.3231385234,137.62499299867704,105.2813830682,149.6124241358
124.1632589193,167.389501563,149.68243682975915,115.2013540407,159.3231385234
105.1054560259,151.1486585108,124.79643626813268,96.9386429556,140.7092186315
111.3587268874,157.1316238536,133.45087274663496,105.1054560259,151.1486585108
101.398328855,145.4084400984,118.02035140974155,93.2552071681,136.9262901145
110.6200436353,155.0581341003,131.36788368426735,101.398328855,145.4084400984
118.4104316573,162.9881745079,142.4843438402473,110.6200436353,155.0581341003
116.2922988748,162.4311477857,140.6703462779643,110.6200436353,155.0581341003
113.3561841768,158.9367065844,136.11443923300558,110.6200436353,155.0581341003
119.5808131225,165.7380590944,145.30905249044486,110.6200436353,155.0581341003
117.4348900521,161.8583796159,140.99521305211437,110.6200436353,155.0581341003
123.7116693022,168.6196450042,150.22086573393096,117.4348900521,161.8583796159
122.3730588559,167.6265186825,148.58842972401703,117.4348900521,161.8583796159
130.5063566415,176.9592731917,160.967882038164,122.3730588559,167.6265186825
132.9872875208,179.5277394139,164.53888144483528,130.5063566415,176.9592731917
135.0623770721,182.0778709111,167.820426439851,130.5063566415,176.9592731917
137.4644187964,185.7086860554,172.1467395115792,130.5063566415,176.9592731917
145.0550792133,194.4110625373,183.6944441318671,137.4644187964,185.7086860554
152.845871342,203.3648301587,195.56315916807236,145.0550792133,194.4110625373
151.0422261627,201.0313859121,192.62050766405378,145.0550792133,194.4110625373
141.6346610617,190.7116295439,178.65983125823985,137.4644187964,185.7086860554
148.2803264627,197.1502223439,187.91295753351895,141.6346610617,190.7116295439
122.3829487005,167.2012944514,148.2773846600492,117.4348900521,161.8583796159
131.3746954686,176.2159987683,161.0098786758645,122.3829487005,167.2012944514
140.1597318354,186.1580803052,174.2772012864128,131.3746954686,176.2159987683
148.3887462564,196.8361370292,187.75820917684842,140.1597318354,186.1580803052
156.0331418102,203.5036461026,197.90180127367628,148.3887462564,196.8361370292
153.9435905979,202.6308889844,195.78537840893696,148.3887462564,196.8361370292
141.8402217745,187.7796453535,176.6124784950723,140.1597318354,186.1580803052
152.5105082477,197.7220084647,191.19690846868133,141.8402217745,187.7796453535
158.6275223345,204.3161859186,200.1914088790228,152.5105082477,197.7220084647
157.2933521758,203.3143070415,198.5555360182073,152.5105082477,197.7220084647
150.8270886551,197.8343043325,190.09802422053744,141.8402217745,187.7796453535
137.3564579798,183.2463476199,170.24065804250475,131.3746954686,176.2159987683
144.5226656792,190.0838098003,180.1454761558948,137.3564579798,183.2463476199
152.458740558,198.9121275532,192.01646932530105,144.5226656792,190.0838098003
131.0656686858,177.8750782044,162.0367191624492,122.3829487005,167.2012944514
130.8625104032,175.1129339872,159.874669118677,122.3829487005,167.2012944514
133.8197336299,177.8769853277,163.92252645626363,130.8625104032,175.1129339872
119.9421895895,165.5975510308,145.43848119916763,110.6200436353,155.0581341003
123.3411629401,169.0589623279,150.28970661196598,119.9421895895,165.5975510308
96.0977752147,139.4822358114,110.08476712669291,93.2552071681,136.9262901145
60.0932035304,103.7222058532,59.33009477643732,56.3584654439,99.9202288738
67.7313727314,112.4468932477,70.9258611967673,60.0932035304,103.7222058532
76.6425670069,121.6897117264,83.76482832212058,67.7313727314,112.4468932477
71.3767110865,115.8162428716,75.88983224938617,67.7313727314,112.4468932477
80.7113054491,125.101411559,89.05603935195589,71.3767110865,115.8162428716
84.5865197272,128.7763659002,94.39669241231236,80.7113054491,125.101411559
86.8196805829,130.9407406891,97.50660006918206,84.5865197272,128.7763659002
79.1226801383,123.7123844615,86.95098447504476,71.3767110865,115.8162428716
82.3827083464,126.9812009435,91.56757901112897,79.1226801383,123.7123844615
91.2939385469,136.2430510567,104.42027877443498,82.3827083464,126.9812009435
98.8306203264,143.7413626223,115.05165914484115,91.2939385469,136.2430510567
97.0803224042,142.2454948247,112.75763862825104,91.2939385469,136.2430510567
105.6011955134,152.7829275936,126.30912444723691,97.0803224042,142.2454948247
111.7136283134,158.2880086201,134.53516552681134,105.6011955134,152.7829275936
109.5051287628,156.3834778104,131.61993009981632,105.6011955134,152.7829275936
114.2361582583,161.1569230048,138.33768964648698,105.6011955134,152.7829275936
111.1332643069,157.6501336038,133.67753536694977,105.6011955134,152.7829275936
98.5821489147,143.3699322772,114.61392612444777,91.2939385469,136.2430510567
79.48852655,124.237852979,87.58278170257974,71.3767110865,115.8162428716
22.4418059584,45.2000816333,14.999999999982055,20,60
23.6071475355,38.0957736079,22.199250899282674,22.4418059584,45.2000816333
26.4495572531,26.9706006253,33.6817927300569,23.6071475355,38.0957736079
26.2258796948,26.765215522,33.82849441122729,23.6071475355,38.0957736079
26.7180560741,23.3475265121,37.281440364573804,26.2258796948,26.765215522
29.5663324927,10.2770251428,50.658685394908936,26.7180560741,23.3475265121
31.7779021182,-2.5243404196,63.649682295479536,29.5663324927,10.2770251428
31.4626814937,0.6608233402,60.460087164141804,29.5663324927,10.2770251428
33.072217467,-6.0199306184,67.33199224968368,31.4626814937,0.6608233402
30.0745122992,9.0067650319,52.00975453229173,26.7180560741,23.3475265121
29.7480700351,10.551120413,50.43168726936379,26.7180560741,23.3475265121
30.2267568346,8.4544029163,52.582353517990825,29.7480700351,10.551120413
28.1447115859,14.7050621993,46.04034169136203,26.2258796948,26.765215522
29.3998134211,7.2076751177,53.6420581862114,28.1447115859,14.7050621993
27.7682948354,17.5609131078,43.161137520122004,26.2258796948,26.765215522
29.687737901,6.0955031601,54.78610577603127,27.7682948354,17.5609131078
24.5582548398,31.118127176,29.240112260952845,22.4418059584,45.2000816333
26.0054864085,20.3374699477,40.117476348246186,24.5582548398,31.118127176
26.7474400964,10.8131927994,49.67060936692744,26.0054864085,20.3374699477
28.6436093598,-1.7934672467,62.4190734074853,26.7474400964,10.8131927994
28.6983628582,-1.5503772686,62.1871569919259,26.7474400964,10.8131927994
29.4887797229,-5.4559532558,66.17191327202578,28.6983628582,-1.5503772686
27.1607705931,13.5190744846,47.03305284181558,26.0054864085,20.3374699477
28.6760769435,2.3750913351,58.27958625313405,27.1607705931,13.5190744846
27.5569539075,17.6079331938,43.079098406451294,24.5582548398,31.118127176
26.6323093496,21.7698052989,38.81574926469773,24.5582548398,31.118127176
27.2465576443,16.7239448001,43.8831808682958,24.5582548398,31.118127176
27.1182469328,16.8370312802,43.74884271889637,24.5582548398,31.118127176
30.0169463948,2.6096754927,58.26848841963951,27.1182469328,16.8370312802
30.863854877,-5.3892504921,66.31212384695289,30.0169463948,2.6096754927
27.5402721605,13.9348632385,46.68153510560863,27.1182469328,16.8370312802
28.2248373533,12.666541391,48.06364610661426,27.1182469328,16.8370312802
5.0089193806,59.4827941781,14.999999999985253,20,60
26.05745338,64.7490071983,7.697130037902353,20,60
37.1803907777,74.0825807004,22.217299825899197,26.05745338,64.7490071983
39.8174578157,75.3533799989,25.144594382306906,37.1803907777,74.0825807004
43.0659158982,77.5444903812,29.04549318740071,37.1803907777,74.0825807004
44.3053905347,78.9448189083,30.843248001468805,37.1803907777,74.0825807004
54.3432742424,88.4194609627,44.64643427813385,44.3053905347,78.9448189083
63.9790829505,96.0111456491,56.91356457974947,54.3432742424,88.4194609627
65.1165213399,97.260149754,58.58274050784945,54.3432742424,88.4194609627
76.6624134855,106.8141201635,73.56893335404722,65.1165213399,97.260149754
85.2784491537,115.0446129894,85.48434701841012,76.6624134855,106.8141201635
86.4909204308,115.9929293879,87.01698479474825,76.6624134855,106.8141201635
89.8889509369,119.0015747078,91.55554822179677,86.4909204308,115.9929293879
101.2593016864,128.4170048842,106.3181767673275,89.8889509369,119.0015747078
93.3081379953,122.0349805221,96.12636661954924,86.4909204308,115.9929293879
104.2548890736,132.0039587627,110.93217245144567,93.3081379953,122.0349805221
112.3040192098,138.5880296904,121.33113806973999,104.2548890736,132.0039587627
121.1456720686,146.1806268532,132.98542298783278,112.3040192098,138.5880296904
129.8717690869,152.0146288252,143.48210571058303,121.1456720686,146.1806268532
122.5112688371,147.4707812841,134.86225852701907,112.3040192098,138.5880296904
128.5192933062,153.4372098232,143.32952653585704,122.5112688371,147.4707812841
139.1805951064,163.5646212976,158.03421351813438,128.5192933062,153.4372098232
128.7746686165,152.9370060561,143.1754883478898,122.5112688371,147.4707812841
125.8984674507,151.0426509349,139.78479519527048,122.5112688371,147.4707812841
127.8305802782,152.1226902815,141.92875210782054,122.5112688371,147.4707812841
115.6795288577,140.5834421445,125.2195770196317,104.2548890736,132.0039587627
126.5929196055,149.3857399274,139.24036672182083,115.6795288577,140.5834421445
138.1516186518,158.9448660509,154.239713903879,126.5929196055,149.3857399274
144.9380080469,163.4901796625,162.40763633554556,138.1516186518,158.9448660509
154.550093664,170.9368997363,174.56682338764722,144.9380080469,163.4901796625
162.7536414969,176.4884353415,184.47226354053703,154.550093664,170.9368997363
174.5648198952,184.619383477,198.8115889339668,162.7536414969,176.4884353415
162.3106768966,176.1303981586,183.90486804231367,154.550093664,170.9368997363
139.5923667705,160.3076524597,156.22287853081937,138.1516186518,158.9448660509
149.5289871402,168.4280647449,169.05104642970937,138.1516186518,158.9448660509
156.0790951324,174.194673266,177.77788368871134,149.5289871402,168.4280647449
166.7734701866,183.0963094354,191.69222105318062,156.0790951324,174.194673266
173.2588343728,189.3769123023,200.72028402368312,166.7734701866,183.0963094354
176.6710727147,190.2260588414,203.890412000883,166.7734701866,183.0963094354
169.1541451148,185.2878344914,194.92802005572014,166.7734701866,183.0963094354
177.8816769091,190.9265937474,205.28286522468875,166.7734701866,183.0963094354
185.1102689646,196.8848235151,214.65052475466442,177.8816769091,190.9265937474
168.9676384995,184.829828374,194.4885512367997,166.7734701866,183.0963094354
179.3350761174,193.0526111736,207.72100829248086,168.9676384995,184.829828374
189.9762789598,200.748885586,220.8537093765711,179.3350761174,193.0526111736
191.1816147225,201.6788373821,222.37543613946065,179.3350761174,193.0526111736
179.1526340817,193.6556081166,207.9655139166591,168.9676384995,184.829828374
180.1161146645,194.3654523032,209.15881519218595,168.9676384995,184.829828374
188.7660016892,203.3280794372,221.61470659678588,180.1161146645,194.3654523032
189.6354772902,201.2697082814,220.91836515857855,180.1161146645,194.3654523032
183.1623741791,197.9160647978,213.83712109465756,180.1161146645,194.3654523032
190.3161733432,202.5645278812,222.2456802630377,180.1161146645,194.3654523032
153.1227187332,171.633606919,173.8666883799025,149.5289871402,168.4280647449
153.3413944511,171.5964377821,174.00816627968877,149.5289871402,168.4280647449
145.5660262958,165.6949247599,164.26651465418576,138.1516186518,158.9448660509
150.745844417,170.6539662545,171.43747053983145,145.5660262958,165.6949247599
159.5674941414,178.6991428426,183.37674900185414,150.745844417,170.6539662545
153.5908021514,172.9148947372,175.0611889895112,145.5660262958,165.6949247599
158.6424157635,177.1141504347,181.6302489297873,153.5908021514,172.9148947372
162.9808125339,182.2454611021,188.2987024899108,153.5908021514,172.9148947372
147.620307291,167.9458612666,167.3039390787284,138.1516186518,158.9448660509
135.3095086795,157.2747137712,150.9968472067762,126.5929196055,149.3857399274
142.2164258475,163.5458689487,160.3259892909069,135.3095086795,157.2747137712
144.0946735612,164.9079564037,162.63495337080784,135.3095086795,157.2747137712
140.9969424263,163.3117002434,159.29094801938786,135.3095086795,157.2747137712
126.9471771602,149.2002142135,139.40438083067997,115.6795288577,140.5834421445
130.5130933784,151.7401986357,143.78242598122839,126.9471771602,149.2002142135
134.3922652904,155.0467784269,148.87962566717576,130.5130933784,151.7401986357
141.8800328416,160.2877545255,158.00452232632844,130.5130933784,151.7401986357
134.7186143827,155.8143481082,149.63777403594557,130.5130933784,151.7401986357
139.6151101253,158.4694816596,155.1018764483048,130.5130933784,151.7401986357
151.3585327882,164.9256875636,168.50301709059187,139.6151101253,158.4694816596
148.1501938831,165.3633939243,166.07337046990654,139.6151101253,158.4694816596
155.7240553603,171.898296781,176.07678653754664,148.1501938831,165.3633939243
166.7945660344,180.5391465382,190.1203078592047,155.7240553603,171.898296781
165.0846597937,180.5057093807,188.79325094476542,155.7240553603,171.898296781
168.7814113935,183.8746300903,193.79481061532775,165.0846597937,180.5057093807
169.7520909672,184.0582902579,194.65889197097957,165.0846597937,180.5057093807
163.2241315609,177.5332419592,185.4578179401231,155.7240553603,171.898296781
170.8234968485,184.5372637936,195.79254941370925,163.2241315609,177.5332419592
181.6169068164,193.4873291324,209.81401040406084,170.8234968485,184.5372637936
167.817757959,180.6267370715,190.99132013570608,155.7240553603,171.898296781
166.7916189297,181.2174357152,190.5452803720006,155.7240553603,171.898296781
170.0120155577,184.0555229633,194.837796378897,166.7916189297,181.2174357152
149.6676667262,164.2324290396,166.68917366201893,139.6151101253,158.4694816596
153.8549925718,167.3378077935,171.90233728331486,149.6676667262,164.2324290396
148.8021061676,165.4707819695,166.65259514069106,139.6151101253,158.4694816596
159.3596300299,173.3401884073,179.82031581612773,148.8021061676,165.4707819695
159.991815237,174.4906031654,181.0250258141652,148.8021061676,165.4707819695
169.1946988879,180.9018157698,192.24093926563316,159.991815237,174.4906031654
178.090499123,187.4790088749,203.3041544838498,169.1946988879,180.9018157698
177.7694295173,187.7494156809,203.214344840443,169.1946988879,180.9018157698
183.6184359591,192.160287518,210.54009850266368,177.7694295173,187.7494156809
188.9879406424,196.5287665317,217.45976491938188,177.7694295173,187.7494156809
197.626525265,204.1440104548,228.97571404614223,188.9879406424,196.5287665317
175.1608144292,185.7258895002,199.91337186608504,169.1946988879,180.9018157698
169.7352950156,181.2312024137,192.87285584426647,159.991815237,174.4906031654
168.488533644,180.0619391236,191.1854395875794,159.991815237,174.4906031654
166.9937027854,180.3002534471,190.12329299182576,159.991815237,174.4906031654
168.8783984881,181.9475999566,192.62645667287774,166.9937027854,180.3002534471
179.2693163442,189.7212092942,205.6033660131575,168.8783984881,181.9475999566
190.3312900569,197.2730592565,218.99730868413965,179.2693163442,189.7212092942
171.4711965866,184.0591198511,195.96940515144985,166.9937027854,180.3002534471
182.2404515129,192.307540159,209.53455495686717,171.4711965866,184.0591198511
192.4715436497,200.461453843,222.61742752667436,182.2404515129,192.307540159
195.5715220499,203.1908803457,226.74775864116722,192.4715436497,200.461453843
173.09687393,185.4190856102,198.08891542414486,166.9937027854,180.3002534471
176.883685037,188.8376862852,203.18849518704766,166.9937027854,180.3002534471
181.443631696,193.0035611134,209.36487168278978,176.883685037,188.8376862852
150.9173215518,166.2430103452,168.819300818614,139.6151101253,158.4694816596
160.5171618919,173.3521038684,180.76485000134377,150.9173215518,166.2430103452
162.0127788705,174.5077914824,182.65461000767482,150.9173215518,166.2430103452
161.4450609089,174.721156218,182.33641047310405,150.9173215518,166.2430103452
154.3020148501,168.8304447321,173.07969580383187,150.9173215518,166.2430103452
153.1991428937,167.6574050625,171.50392761812947,150.9173215518,166.2430103452
158.8361859779,170.9399160872,178.02632733905938,150.9173215518,166.2430103452
159.6222453198,172.6128557435,179.60589565688133,150.9173215518,166.2430103452
170.493068537,180.6755207789,193.14034669461006,159.6222453198,172.6128557435
177.866280741,186.542708226,202.56309293679564,170.493068537,180.6755207789
182.8396087886,189.9453952448,208.5890593171329,177.866280741,186.542708226
179.4460011839,187.667790999,204.50250726174468,177.866280741,186.542708226
182.7437218926,190.6285418,208.92575497259062,177.866280741,186.542708226
164.970124455,176.2881483029,186.0949315361078,159.6222453198,172.6128557435
95.3231628628,123.8047316814,98.808200230417,86.4909204308,115.9929293879
98.0461075645,125.3542379053,101.88831448824814,86.4909204308,115.9929293879
107.977804602,132.5667583518,114.16263961168636,98.0461075645,125.3542379053
109.0443485861,133.1330136507,115.35941903340064,98.0461075645,125.3542379053
74.8801688892,105.2425732514,71.19415987121991,65.1165213399,97.260149754
84.9995285581,112.7071458403,83.76878845593434,74.8801688892,105.2425732514
92.4695290244,117.9825198019,92.91375851609581,84.9995285581,112.7071458403
84.7777897022,113.3412759919,83.9829003814075,74.8801688892,105.2425732514
93.2942757122,119.9555026937,94.76615261908283,84.7777897022,113.3412759919
92.0595956937,119.3065330802,93.39613524660442,84.7777897022,113.3412759919
94.5856800725,120.6593436724,96.22009074897971,84.7777897022,113.3412759919
106.2522407825,129.8524118998,111.07341166498186,94.5856800725,120.6593436724
102.6505655094,126.4410240585,106.1433062156183,94.5856800725,120.6593436724
95.3870369465,121.965393261,97.65519081724436,84.7777897022,113.3412759919
107.4207230459,130.5249260137,112.42256032177822,95.3870369465,121.965393261
115.2473607541,137.6472518099,123.00479933640241,107.4207230459,130.5249260137
116.0923855429,138.4046142116,124.13955248189058,115.2473607541,137.6472518099
117.7154723301,139.5163331043,126.09103735081948,107.4207230459,130.5249260137
124.1364515615,145.1632411277,134.64185862803077,117.7154723301,139.5163331043
134.9325382496,155.3798234416,149.50570880063626,124.1364515615,145.1632411277
118.9242374982,140.1483480771,127.42059675874586,107.4207230459,130.5249260137
125.305190311,145.5628033646,135.78916203957607,118.9242374982,140.1483480771
119.0627152276,139.8407150279,127.33295625601997,107.4207230459,130.5249260137
126.5733591397,144.8693573193,136.37159637880512,119.0627152276,139.8407150279
129.9437657882,147.8569026251,140.8480043467904,119.0627152276,139.8407150279
129.2210496414,147.8055280211,140.24148072937635,119.0627152276,139.8407150279
136.9043647778,153.282957005,149.67734633666967,129.2210496414,147.8055280211
134.9333622119,152.4179886076,147.58350412658154,129.2210496414,147.8055280211
134.569888331,151.8402175105,146.94139077379012,129.2210496414,147.8055280211
94.1217527146,120.8143186205,95.94768248999486,84.7777897022,113.3412759919
94.209058728,121.063990015,96.17261519839974,84.7777897022,113.3412759919
78.0768770022,107.8184411198,75.29952685057458,74.8801688892,105.2425732514
70.4268066157,101.6775134337,65.49014462148801,65.1165213399,97.260149754
80.1040460026,108.94134896,77.59023836924496,70.4268066157,101.6775134337
78.4638906962,108.0855989186,75.76916598048967,70.4268066157,101.6775134337
79.8683151212,108.5838155359,77.1879688459445,70.4268066157,101.6775134337
70.1661207891,101.6249880725,65.25733923316672,65.1165213399,97.260149754
81.1359637158,111.7518064474,80.18683702226473,70.1661207891,101.6249880725
