coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
76.4506845546,90.1027649994,53.18109820198417,78.4591885932,87.9692765147
74.0729801924,92.6893561524,56.69437852756378,78.4591885932,87.9692765147
94.4787862127,76.3930126781,30.449221740898736,97.0651262365,74.591916326
91.5899022335,79.3945631122,34.58063566732571,97.0651262365,74.591916326
100.9130063197,70.8247679438,21.9563576843985,104.5431857787,68.4254460405
93.3410791207,73.9846811246,30.161181437359293,100.9130063197,70.8247679438
95.8376050564,69.1861343211,26.34367882040912,104.5431857787,68.4254460405
94.1309748936,69.6417448533,28.110078398542647,95.8376050564,69.1861343211
103.4386119917,69.0086580413,18.854013170171037,111.2626167044,64.8639626998
94.3531365775,72.2761298674,28.50917943680726,103.4386119917,69.0086580413
87.6929286528,74.3840236993,35.494992632620516,94.3531365775,72.2761298674
82.079501844,76.1672756475,41.38486088653873,87.6929286528,74.3840236993
73.1527063494,79.4001818401,50.87903595615707,82.079501844,76.1672756475
70.562900137,80.3083697109,53.623466940250836,73.1527063494,79.4001818401
61.1867533936,82.2852956264,63.20576122863219,70.562900137,80.3083697109
58.5942181204,82.648607078,65.82362951287605,61.1867533936,82.2852956264
53.9261784131,84.7712811771,70.95162522659496,58.5942181204,82.648607078
50.8791528313,84.5239497475,73.76334881163739,58.5942181204,82.648607078
57.7438864576,82.7164290943,66.67666161230444,58.5942181204,82.648607078
57.582400573,83.9725572584,67.48994845875879,58.5942181204,82.648607078
51.7204191727,84.7905632425,73.0234273005949,58.5942181204,82.648607078
52.5937114967,85.8716678569,72.63495834986162,58.5942181204,82.648607078
52.4747421705,86.1294791669,72.86383237932014,58.5942181204,82.648607078
53.5474146848,85.2027799637,71.47995553315008,58.5942181204,82.648607078
54.8718735638,84.5037819589,69.98265858668306,58.5942181204,82.648607078
49.9301038772,86.4953207214,75.30329625140337,58.5942181204,82.648607078
41.389477349,89.0277937059,84.21147905775707,49.9301038772,86.4953207214
40.6927416315,88.6827142876,84.79611205451135,49.9301038772,86.4953207214
33.8091280623,89.7702904682,91.76511181908897,40.6927416315,88.6827142876
25.555828001,92.122386561,100.34702989907666,33.8091280623,89.7702904682
21.9398720825,92.7001201422,104.00884820360535,25.555828001,92.122386561
18.5686142548,95.3446519337,108.04145320866834,25.555828001,92.122386561
10.0739606495,98.4509414378,117.08624034587163,18.5686142548,95.3446519337
5.4009893111,100.1903543918,122.07244316505688,10.0739606495,98.4509414378
-0.4283373294,101.9365283276,128.1576853538042,5.4009893111,100.1903543918
15.38237411,95.8956150008,111.27497861627586,18.5686142548,95.3446519337
7.5781600791,97.5180501357,119.2460546043125,15.38237411,95.8956150008
4.105744456,99.3635587409,123.17842949379293,7.5781600791,97.5180501357
1.2599347174,99.8126843697,125.96805713250853,7.5781600791,97.5180501357
17.5062682703,95.9458976023,109.25851959166172,25.555828001,92.122386561
38.8786041202,89.31694793,86.71792037561357,40.6927416315,88.6827142876
36.6871133248,89.3674406115,88.85984288591222,40.6927416315,88.6827142876
69.5758021543,81.4160175114,54.98486560126042,73.1527063494,79.4001818401
62.324348707,84.7005995815,62.94552238783158,69.5758021543,81.4160175114
58.3608799053,86.143671426,67.16352443743253,62.324348707,84.7005995815
59.2388395333,85.6348150898,66.16935946140323,62.324348707,84.7005995815
60.5863913345,84.6091110246,64.52453818847101,69.5758021543,81.4160175114
59.0119279951,85.0660102499,66.16395628925993,60.5863913345,84.6091110246
52.2920244083,86.9903710574,73.15396007236632,60.5863913345,84.6091110246
49.8851771433,87.2606004065,75.57592986122683,52.2920244083,86.9903710574
48.4770152523,87.8749401915,77.07017730502416,52.2920244083,86.9903710574
41.5855758014,93.5675419173,86.00872596316783,48.4770152523,87.8749401915
39.5590060341,89.9856692998,86.2345684896324,48.4770152523,87.8749401915
37.6589196894,91.4171832063,88.61355150382529,39.5590060341,89.9856692998
29.3140051517,92.6979418547,97.05617795280243,37.6589196894,91.4171832063
36.3814801275,91.9620300522,89.97658301535799,39.5590060341,89.9856692998
30.3203478397,95.1967884136,96.84688040825583,36.3814801275,91.9620300522
26.6016409201,96.2486886787,100.711498801008,30.3203478397,95.1967884136
27.5117638632,94.38914034,99.17238265205802,36.3814801275,91.9620300522
24.6178407725,95.0776460756,102.14708112464994,27.5117638632,94.38914034
37.3494813709,91.7113834687,89.0381534500057,39.5590060341,89.9856692998
30.819405568,94.5989333668,96.17816986494742,37.3494813709,91.7113834687
25.9245654647,95.5022406895,101.15566157826221,30.819405568,94.5989333668
17.897845939,98.4118027577,109.69344687498653,25.9245654647,95.5022406895
14.4032650082,98.6919826304,113.19924159843758,17.897845939,98.4118027577
12.7583743395,100.3565015452,115.18853756542751,17.897845939,98.4118027577
12.7262549383,99.5592654729,114.99080698746666,17.897845939,98.4118027577
5.2434123286,101.3463630135,122.6840930955716,12.7262549383,99.5592654729
3.2853177928,101.2035212319,124.573858233614,12.7262549383,99.5592654729
9.5142642832,100.2927652879,118.28544672481677,17.897845939,98.4118027577
0.6149903128,103.034899873,127.59760970035798,9.5142642832,100.2927652879
0.6766667009,101.907354413,127.26932278526895,9.5142642832,100.2927652879
12.438066121,100.081519425,115.40283820945464,17.897845939,98.4118027577
8.6975189531,102.3535981626,119.77937050170826,12.438066121,100.081519425
52.7531609964,87.0411499618,72.72663005102578,60.5863913345,84.6091110246
50.8164212383,87.5273239022,74.72345903492231,52.7531609964,87.0411499618
77.7993481295,79.7891025437,46.991762516296994,82.079501844,76.1672756475
94.9474393317,72.734362063,28.126600921130482,103.4386119917,69.0086580413
90.333689955,74.8407535419,33.198441649444234,94.9474393317,72.734362063
87.9133541829,75.5093113388,35.68826061750876,94.9474393317,72.734362063
88.9391732205,74.996294673,34.54653867746237,94.9474393317,72.734362063
90.4293297208,74.6994004346,33.05353610012028,94.9474393317,72.734362063
85.9661001425,77.2466586449,38.192499289184084,90.4293297208,74.6994004346
78.4591101279,80.2670167116,46.28431379091259,85.9661001425,77.2466586449
75.0155081837,82.3369974991,50.30217576100528,78.4591101279,80.2670167116
