coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
134.2628939299,162.4208447442,77.38496023693787,145.9074982009,146.7565873992
128.7423230434,169.0194326328,85.98833544882129,134.2628939299,162.4208447442
116.7809322369,184.9616918023,105.91897762245257,128.7423230434,169.0194326328
109.3421729351,194.7042183527,118.1767083886003,116.7809322369,184.9616918023
109.4759966979,195.1617180717,118.46499767366383,116.7809322369,184.9616918023
101.198030817,206.80136344,132.74806679150865,109.4759966979,195.1617180717
106.6514064554,198.5138806699,122.8384668482293,116.7809322369,184.9616918023
123.4603183415,176.4595381634,95.098812225181,134.2628939299,162.4208447442
119.5677242991,181.3999800888,101.38850655775218,123.4603183415,176.4595381634
115.8761123483,185.7710800079,107.10818323573628,123.4603183415,176.4595381634
122.2678360424,178.3998484382,97.36519979449427,134.2628939299,162.4208447442
110.7169677522,194.3400186885,117.05051375861731,122.2678360424,178.3998484382
112.434835095,192.0383073996,114.1787499988194,122.2678360424,178.3998484382
102.4801135271,206.2767974337,131.55203638757092,112.434835095,192.0383073996
119.9956045619,181.4552371553,101.17288099353883,122.2678360424,178.3998484382
109.2658769079,197.4289828503,120.41573959244619,119.9956045619,181.4552371553
144.0658683216,148.6650434676,60.49715607097788,154.9637619516,134.3186218616
141.9517816004,151.0829622779,63.70896148817811,144.0658683216,148.6650434676
132.3790343403,163.983905903,79.76499546259566,144.0658683216,148.6650434676
161.0047481813,127.1633396183,33.156990727828685,168.3687833257,115.9059750386
153.5266485544,138.4612552491,46.70560215596096,161.0047481813,127.1633396183
149.7088303498,144.2598851003,53.64821290369867,153.5266485544,138.4612552491
139.2900819954,159.3185235357,71.95976414329655,149.7088303498,144.2598851003
129.0431825853,176.2601904391,91.75923446415278,139.2900819954,159.3185235357
121.0759587122,189.6907571431,107.37514872604241,129.0431825853,176.2601904391
119.94493181,190.9919607556,109.07406116927338,129.0431825853,176.2601904391
115.3163818567,198.236453315,117.67092961734187,119.94493181,190.9919607556
111.9388694953,202.9950844708,123.50222850643912,119.94493181,190.9919607556
111.0357483732,205.4826493365,126.08445813874994,119.94493181,190.9919607556
115.8255204148,195.8136494704,115.41584580022179,119.94493181,190.9919607556
110.8372267442,204.1843214996,125.10492744547416,119.94493181,190.9919607556
117.1761249382,195.3418232923,114.23037725554207,119.94493181,190.9919607556
110.1528387942,205.3539985657,126.4566160933581,119.94493181,190.9919607556
140.473970869,157.6198360832,69.8892387301547,149.7088303498,144.2598851003
129.7047289395,173.9609275419,89.45982486848226,140.473970869,157.6198360832
131.0455045316,174.455138677,89.18492194947333,140.473970869,157.6198360832
129.6984373051,173.2631538386,88.88464643789156,140.473970869,157.6198360832
118.2025918661,188.865413196,108.2646608706249,129.6984373051,173.2631538386
112.2338710233,197.717350614,118.94091604514483,118.2025918661,188.865413196
110.8003956997,201.165336171,122.62016898691252,118.2025918661,188.865413196
113.6638116653,195.474815559,116.28243645411463,118.2025918661,188.865413196
136.1734799929,163.6213046816,77.27245260441032,140.473970869,157.6198360832
132.8480608087,168.0599086694,82.81787438334368,140.473970869,157.6198360832
150.3736335223,141.4352807012,50.95330779531694,161.0047481813,127.1633396183
139.3608351294,157.7793584032,70.66144328225924,150.3736335223,141.4352807012
128.1621280546,174.2958504419,90.61653159104945,139.3608351294,157.7793584032
132.780122289,167.537861554,82.43149703030893,139.3608351294,157.7793584032
136.5040372974,162.0831738313,75.82711081821927,139.3608351294,157.7793584032
134.6475512107,164.5574524523,78.91720516331667,139.3608351294,157.7793584032
131.7688183825,168.2817571954,83.62057514653216,139.3608351294,157.7793584032
135.0174869484,164.2006096319,78.41367784807812,139.3608351294,157.7793584032
125.6549530828,177.4500095379,94.63722980976704,135.0174869484,164.2006096319
153.0698740795,139.2598089864,47.62373874473966,161.0047481813,127.1633396183
156.1490065881,134.1729115333,41.6841429401144,161.0047481813,127.1633396183
151.9915953932,139.239979288,48.22623586132514,161.0047481813,127.1633396183
156.1388885006,131.36770797,39.418795426772775,168.3687833257,115.9059750386
151.6365188273,136.7003492723,46.39793548368863,156.1388885006,131.36770797
143.1387580339,147.3655524474,60.03459553180926,151.6365188273,136.7003492723
152.0004058241,136.4284613249,45.95624625892611,156.1388885006,131.36770797
142.4270553634,149.4624797959,62.12828003782213,152.0004058241,136.4284613249
132.3511818285,162.2988943027,78.44688184317555,142.4270553634,149.4624797959
126.674105793,169.6092118603,87.70268732437508,132.3511818285,162.2988943027
148.6071960194,140.9709401778,51.623239718435215,156.1388885006,131.36770797
137.1645886964,155.7406823424,70.30688352678095,148.6071960194,140.9709401778
130.9699677803,163.6714318595,80.37018895775964,137.1645886964,155.7406823424
123.174212054,172.8794423869,92.43506629724588,130.9699677803,163.6714318595
123.9757396265,172.0651242341,91.2959978132553,130.9699677803,163.6714318595
115.9338615916,182.5473051198,104.50765624241328,123.9757396265,172.0651242341
105.0800100736,197.6973545278,123.1444502220556,115.9338615916,182.5473051198
108.1963707999,193.9177940258,118.26108424102917,115.9338615916,182.5473051198
107.8878596715,193.6701154524,118.23554962024976,115.9338615916,182.5473051198
116.3354184078,181.8905336476,103.74241008618807,123.9757396265,172.0651242341
113.1448231007,185.7441944759,108.74379754470985,123.9757396265,172.0651242341
107.1953239007,194.2112806771,119.0921350667156,113.1448231007,185.7441944759
100.8742381219,201.0022514339,128.32377603947648,113.1448231007,185.7441944759
102.1650976639,199.3453680347,126.22368006273933,113.1448231007,185.7441944759
95.7264645367,206.9565648726,136.19294853399322,102.1650976639,199.3453680347
114.3465377956,183.6926662016,106.3930591202177,123.9757396265,172.0651242341
118.1892052478,178.7714092218,100.15293920271115,130.9699677803,163.6714318595
122.0761105244,175.8345244176,95.43808587356156,130.9699677803,163.6714318595
120.5694756829,177.6137251546,97.76437701569067,130.9699677803,163.6714318595
110.4925120595,190.5876844463,114.19206144077066,120.5694756829,177.6137251546
102.7566668134,200.2748442566,126.58901134233514,110.4925120595,190.5876844463
101.6659532531,201.8796627117,128.52443436046207,110.4925120595,190.5876844463
100.5872840073,203.6423098123,130.5909415932315,101.6659532531,201.8796627117
145.3080019649,144.7871458707,56.663777790345975,156.1388885006,131.36770797
152.3395797373,135.9675440665,45.38480239907448,156.1388885006,131.36770797
145.8593770083,145.4051620016,56.81760205853953,156.1388885006,131.36770797
141.9133840771,150.3615434876,63.1529455889129,145.8593770083,145.4051620016
131.5209149312,165.2696831132,81.32589367239315,141.9133840771,150.3615434876
134.5806636739,159.8137503552,75.11560175312553,145.8593770083,145.4051620016
161.0205046388,127.3859299309,33.335309296533445,168.3687833257,115.9059750386
184.9724913297,90.5013600101,10.721465929697729,180,100
193.7262795449,74.7974897447,28.700352141838025,184.9724913297,90.5013600101
199.1566840162,65.0242710458,39.88091994756433,193.7262795449,74.7974897447
201.6468438065,61.2245776287,44.41529030687052,193.7262795449,74.7974897447
197.8242518811,67.8647453894,36.753694402303836,193.7262795449,74.7974897447
202.2113174574,57.9597463944,47.55520481978634,193.7262795449,74.7974897447
199.472395713,64.7771130384,40.251360771107585,193.7262795449,74.7974897447
203.9690169471,57.2218215804,49.04351815927386,199.472395713,64.7771130384
204.2585444403,56.4938709539,49.81793377664449,199.472395713,64.7771130384
192.4300510124,76.1903668895,26.858991158768426,184.9724913297,90.5013600101
200.93890048,58.6215402557,46.37985662500216,192.4300510124,76.1903668895
205.959339619,48.6310197571,57.560881129999444,200.93890048,58.6215402557
199.4035223596,62.3034372091,42.398493035553074,192.4300510124,76.1903668895
204.122768065,53.7447709704,52.17203117756692,199.4035223596,62.3034372091
200.0298029644,62.6062272077,42.42450048633561,192.4300510124,76.1903668895
206.9260205334,49.552135857,57.18820997112989,200.0298029644,62.6062272077
191.1519302756,106.3370631337,12.826687726468725,180,100
198.8173821681,110.4089796143,21.506529691689863,191.1519302756,106.3370631337
206.5428157422,114.5233173283,30.259246723489362,191.1519302756,106.3370631337
190.1540381334,85.4161605674,17.77056169653622,180,100
193.4796895466,80.4957526252,23.709448093815094,190.1540381334,85.4161605674
201.5264727925,70.0225014924,36.90944906735348,190.1540381334,85.4161605674
200.624008649,70.3808404934,36.09216458288763,190.1540381334,85.4161605674
206.3399812594,62.0981951087,46.15569067723126,200.624008649,70.3808404934
188.8877390182,98.6157123964,8.994896165332607,180,100
180.4948604964,87.4177501241,12.591977559163729,180,100
186.2055702718,102.0170243599,6.525142884771039,180,100
202.4798274029,107.0777693337,23.56810579792089,186.2055702718,102.0170243599
205.8574591649,108.0524700602,27.08356278470238,202.4798274029,107.0777693337
205.003409047,108.0290867746,26.260989385406884,186.2055702718,102.0170243599
175.018781791,108.583473629,9.924139982155202,180,100
166.089820142,124.2141649329,27.92538623809893,175.018781791,108.583473629
156.4340720855,141.640425332,47.84793682851894,166.089820142,124.2141649329
146.8531975551,156.6669921022,65.66901607941017,156.4340720855,141.640425332
160.9897020544,133.4986684814,38.51845994923554,166.089820142,124.2141649329
154.2471744671,145.5157726503,52.29788195713179,160.9897020544,133.4986684814
153.5935750149,146.7976449088,53.735735303285104,160.9897020544,133.4986684814
146.8498561138,159.8612844326,68.43731420573101,153.5935750149,146.7976449088
140.2184880025,172.2858207194,82.52078483514535,146.8498561138,159.8612844326
135.5573884978,180.7502868002,92.18375718456913,140.2184880025,172.2858207194
128.809107814,195.526040717,108.42759281526851,135.5573884978,180.7502868002
125.8401069776,200.939223501,114.6015310899468,128.809107814,195.526040717
125.4700530059,201.9829079042,115.69673450357227,128.809107814,195.526040717
127.2567902364,197.2389180475,110.64384634758767,135.5573884978,180.7502868002
124.9341281205,202.4668148633,116.36448131420534,127.2567902364,197.2389180475
134.7237745645,185.2140725153,96.56826041846385,140.2184880025,172.2858207194
131.0648590197,192.1661097782,104.42437173824091,134.7237745645,185.2140725153
145.4952551604,162.5309807138,71.43095047628269,153.5935750149,146.7976449088
138.4312917311,174.3946011889,85.23837855350618,145.4952551604,162.5309807138
137.352238407,176.7095777792,87.78152650861631,145.4952551604,162.5309807138
129.8331255398,189.9143311916,102.97700514510494,137.352238407,176.7095777792
123.0308164475,202.2930949035,117.10163611452282,129.8331255398,189.9143311916
135.089931399,180.6434865973,92.31955158430407,137.352238407,176.7095777792
136.6301704382,178.3589310648,89.5724426818733,145.4952551604,162.5309807138
128.033862169,194.7751610875,108.10320424251384,136.6301704382,178.3589310648
128.9072100868,193.0497334075,106.16954453917285,136.6301704382,178.3589310648
126.6971917998,197.4756843033,111.1165862977299,128.9072100868,193.0497334075
145.0933605613,161.2221725499,70.47851414749279,153.5935750149,146.7976449088
152.9595472766,147.9378459524,55.0403615284866,160.9897020544,133.4986684814
142.9194722336,164.9176076266,74.7663700801856,152.9595472766,147.9378459524
133.5023665285,182.2133687185,94.4596489237177,142.9194722336,164.9176076266
125.1957549149,196.0681657612,110.61375668594347,133.5023665285,182.2133687185
142.8491555156,164.610447181,74.53896797327673,152.9595472766,147.9378459524
156.3572389969,141.9701037946,48.17376575717525,160.9897020544,133.4986684814
159.6298717998,135.4757969209,40.90827064862333,166.089820142,124.2141649329
149.5932762159,152.6982197303,60.84178760726618,159.6298717998,135.4757969209
141.08321127,168.6799362746,78.94804257856791,149.5932762159,152.6982197303
133.1395368747,183.0695907101,95.38471248678377,141.08321127,168.6799362746
129.099518349,190.0118240118,103.41691971165241,133.1395368747,183.0695907101
128.5369365805,191.6853462483,105.15278153661107,133.1395368747,183.0695907101
134.2315249853,181.6948821373,93.65635386004945,141.08321127,168.6799362746
128.372192731,192.2340155003,105.71475783857744,134.2315249853,181.6948821373
142.8571428232,165.570738563,75.3702849205627,149.5932762159,152.6982197303
136.6032106079,177.5482140201,88.88219028135472,142.8571428232,165.570738563
142.8076384417,164.5279016138,74.47946532260534,149.5932762159,152.6982197303
134.21707556,179.4139176179,91.66641511303538,142.8076384417,164.5279016138
138.21715519,172.323265261,83.52602438537751,142.8076384417,164.5279016138
130.3592915208,185.3816484098,98.76634563870407,138.21715519,172.323265261
132.3418814434,182.0572400231,94.89568164787612,138.21715519,172.323265261
122.2270629228,199.0422943888,114.66438483019077,132.3418814434,182.0572400231
128.961621954,187.2660333605,101.10516489911541,132.3418814434,182.0572400231
133.0821974685,181.221210201,93.7991639152512,142.8076384417,164.5279016138
128.9818883098,188.0429243137,101.7583296147658,133.0821974685,181.221210201
120.3588888485,203.604513184,119.54931519392429,128.9818883098,188.0429243137
120.2854629534,203.6942796223,119.663433271977,128.9818883098,188.0429243137
118.6266228424,206.2803423011,122.7358054324655,120.2854629534,203.6942796223
119.1163608425,204.8104617228,121.21286489509615,128.9818883098,188.0429243137
119.402205514,204.6150281765,120.90003666788876,128.9818883098,188.0429243137
119.8112520514,203.5287289748,119.75584931570313,128.9818883098,188.0429243137
137.2592084787,174.521840991,85.91029640916527,142.8076384417,164.5279016138
129.4427886262,188.3205581121,101.76907989021116,137.2592084787,174.521840991
163.4835930684,128.6562596925,33.07559258468653,166.089820142,124.2141649329
165.466722546,125.1172794744,29.018866258103053,175.018781791,108.583473629
164.3757402914,107.5128648383,17.33668450195555,180,100
194.6526868335,98.4460640025,14.734854886457178,180,100
166.6572745919,108.0743507437,15.59562314395439,180,100
154.2804491849,118.5303143585,31.79787552655177,166.6572745919,108.0743507437
155.0381429107,117.9898891279,30.870508494542435,166.6572745919,108.0743507437
159.7081760284,112.6057585179,23.891623822674106,166.6572745919,108.0743507437
143.673628912,122.6453432398,42.80986799638799,159.7081760284,112.6057585179
146.3020585332,120.6585579676,39.53040783141967,159.7081760284,112.6057585179
129.7997241175,131.2746998302,59.152576651772975,146.3020585332,120.6585579676
126.2961936763,132.8938029294,63.01213885469886,129.7997241175,131.2746998302
116.8029095405,139.470944495,74.51797986009075,129.7997241175,131.2746998302
107.3392168775,145.9547352563,85.98972870043934,116.8029095405,139.470944495
90.6352191026,156.7654956409,105.88686622715662,107.3392168775,145.9547352563
76.7330959431,166.8809212769,123.07962238023902,90.6352191026,156.7654956409
66.1358437588,174.1423329786,135.92601696234792,76.7330959431,166.8809212769
62.5562184989,176.6486126842,140.29581729691887,66.1358437588,174.1423329786
65.7913811274,174.2209189877,136.25523202467892,76.7330959431,166.8809212769
64.3981438561,175.1029855793,137.90421703557388,65.7913811274,174.2209189877
82.1726944064,162.1222368219,115.90230432611246,90.6352191026,156.7654956409
76.0094383551,166.194334202,123.28848853903396,90.6352191026,156.7654956409
60.5629624899,175.2507071878,141.19411637812786,76.0094383551,166.194334202
61.9324984178,174.6995772392,139.7353544143365,76.0094383551,166.194334202
68.0032018643,171.4382345607,132.85918933461795,76.0094383551,166.194334202
59.0032878496,177.1320734336,143.50898996104004,68.0032018643,171.4382345607
55.4834951504,179.4873707189,147.74412466344128,59.0032878496,177.1320734336
40.5601176958,188.2411660167,165.04545775567001,55.4834951504,179.4873707189
33.5508058222,193.5000613705,173.80824460025372,40.5601176958,188.2411660167
24.3638378311,198.3090705977,184.1159109256345,40.5601176958,188.2411660167
16.2031998386,204.0467494434,194.09173023940653,24.3638378311,198.3090705977
11.0441477392,206.3707743911,199.68527867762683,24.3638378311,198.3090705977
84.7676171299,160.4849343115,112.8340222592598,90.6352191026,156.7654956409
71.119260197,169.7982789566,129.35721914867113,84.7676171299,160.4849343115
54.7099398061,181.189240395,149.33269907237565,71.119260197,169.7982789566
55.4252911524,180.6222798256,148.42183714077828,71.119260197,169.7982789566
43.3480967491,188.3643447552,162.76750526844813,55.4252911524,180.6222798256
36.3431142586,192.720883377,171.0166996809618,43.3480967491,188.3643447552
32.1335533364,195.3229388025,175.96553599543358,43.3480967491,188.3643447552
20.9608835559,202.8387151861,189.43087834802074,32.1335533364,195.3229388025
13.9888284738,206.6196786784,197.36216052670673,20.9608835559,202.8387151861
41.0490532417,190.5824067121,165.9112723535068,55.4252911524,180.6222798256
35.7328528106,194.2704698001,172.38149617998266,41.0490532417,190.5824067121
30.6394349,198.1775112359,178.79714705207903,41.0490532417,190.5824067121
36.1243523738,193.9997147267,171.90549229482897,41.0490532417,190.5824067121
30.1180458505,198.606665597,179.4713480626747,41.0490532417,190.5824067121
34.0152844277,195.4632631398,174.4726193968534,41.0490532417,190.5824067121
18.0833500347,206.1880845865,193.67804385366904,34.0152844277,195.4632631398
61.4762913586,176.4536140656,141.0738881903161,71.119260197,169.7982789566
48.0085627234,185.5038951116,157.3000184006581,61.4762913586,176.4536140656
37.301145942,194.1533340958,171.0645223463877,48.0085627234,185.5038951116
35.8213071487,192.4107137797,171.3083495845312,48.0085627234,185.5038951116
20.5764046596,200.8431531684,188.7299765449005,35.8213071487,192.4107137797
37.5395012162,191.6575340334,169.44368015572311,48.0085627234,185.5038951116
37.9243145264,192.3288207351,169.47670397042646,48.0085627234,185.5038951116
31.1564373107,196.8496819634,177.61564421178082,37.9243145264,192.3288207351
22.6036838518,202.6329078084,187.94007134156553,37.9243145264,192.3288207351
22.5707648975,201.98117849,187.6122904355969,37.9243145264,192.3288207351
16.4333683479,205.8493386769,194.8669647658863,22.5707648975,201.98117849
72.2935234862,169.3468625049,128.13555105663082,84.7676171299,160.4849343115
65.6507749348,174.1274096747,136.31966613156774,72.2935234862,169.3468625049
69.3576058979,170.7501515349,131.35004588243424,84.7676171299,160.4849343115
55.0362529487,178.8227646722,147.7898826565652,69.3576058979,170.7501515349
56.0106972618,178.0701075702,146.5724545781409,69.3576058979,170.7501515349
58.5857135941,176.8984658127,143.75308713300117,69.3576058979,170.7501515349
106.2870095696,145.6856158461,86.73298261081322,116.8029095405,139.470944495
99.3971895566,149.8134652304,94.76471719003092,106.2870095696,145.6856158461
88.803745468,156.7561067164,107.43047135081514,99.3971895566,149.8134652304
86.924240275,157.6466609174,109.49337695432045,99.3971895566,149.8134652304
101.4825109198,148.1160242155,92.11722741560986,106.2870095696,145.6856158461
98.0611863788,150.7363320267,96.3856455130013,106.2870095696,145.6856158461
85.5484254554,158.3491733303,111.03230174027598,98.0611863788,150.7363320267
69.0851265957,167.3537920694,129.7972522592715,85.5484254554,158.3491733303
71.3364348955,167.3305392454,127.8443691139099,85.5484254554,158.3491733303
81.1319136466,161.3217809935,116.3560196964214,85.5484254554,158.3491733303
67.7780015398,169.3313384996,131.92778838208014,81.1319136466,161.3217809935
54.32925682,177.9450148,147.89851641640658,67.7780015398,169.3313384996
37.0948393146,187.9955298757,167.84940612181347,54.32925682,177.9450148
44.3496387364,184.2969689088,159.7281443942771,54.32925682,177.9450148
38.2703324476,188.5164581592,167.12465660873943,54.32925682,177.9450148
28.4626438261,193.9580859993,178.3408087852415,38.2703324476,188.5164581592
19.3436353424,199.0513820426,188.78580664596356,28.4626438261,193.9580859993
17.1426055555,200.775738756,191.55533320191228,28.4626438261,193.9580859993
28.0977917465,194.9679547476,179.170502056265,38.2703324476,188.5164581592
28.0834972043,194.7627573871,179.07404430512804,38.2703324476,188.5164581592
12.0058263967,203.8808587816,197.55731435233386,28.0834972043,194.7627573871
18.6812078436,200.2007154028,189.93564789773112,28.0834972043,194.7627573871
15.7204005142,202.5538278396,193.68728961767172,28.0834972043,194.7627573871
8.5134232839,206.9228720643,202.11516409677066,15.7204005142,202.5538278396
9.0529485601,206.3566475643,201.36298850564273,15.7204005142,202.5538278396
41.1293706014,186.8971251085,163.84772564945442,54.32925682,177.9450148
24.8211978144,197.1251129598,183.0978746134751,41.1293706014,186.8971251085
10.7295820433,206.3866567571,199.9605502181833,24.8211978144,197.1251129598
70.6699779292,167.1845566794,128.3364110705894,85.5484254554,158.3491733303
62.8499764936,172.0502979688,137.54661523489315,70.6699779292,167.1845566794
48.8219883208,180.5560584237,153.9518708894801,62.8499764936,172.0502979688
45.4556748265,182.3712393699,157.77639025919882,48.8219883208,180.5560584237
30.4730138501,191.2075848783,175.170674719261,45.4556748265,182.3712393699
34.3855287918,188.6477653358,170.50206947212106,45.4556748265,182.3712393699
34.7301646526,188.6502467559,170.2046846813581,45.4556748265,182.3712393699
29.0182573267,191.5907187776,176.6228088741966,45.4556748265,182.3712393699
13.2153929889,200.9531188247,194.9908532970754,29.0182573267,191.5907187776
15.0002289113,199.8810040036,192.90881359553313,29.0182573267,191.5907187776
16.511663601,199.0347684299,191.17714712248625,29.0182573267,191.5907187776
6.4872275117,205.2487380241,202.97132946066054,16.511663601,199.0347684299
39.7777442867,185.4876271116,164.2533314949529,45.4556748265,182.3712393699
23.4071498898,195.157859951,183.26674160666153,39.7777442867,185.4876271116
13.5274280029,201.4049400188,194.95583540968983,23.4071498898,195.157859951
6.412790729,205.4777738452,203.14911737189564,23.4071498898,195.157859951
6.2306926582,205.0377660961,203.0819687934734,23.4071498898,195.157859951
27.4415091818,193.0988105908,178.74860005118924,39.7777442867,185.4876271116
17.4722337568,199.5170208415,190.60523850066974,27.4415091818,193.0988105908
11.4854232934,203.2922558379,197.68277557809358,27.4415091818,193.0988105908
66.3118808603,169.4953366645,133.26923117692752,70.6699779292,167.1845566794
104.1579670698,147.163967875,89.3249599809512,106.2870095696,145.6856158461
97.732212295,151.5833738125,97.12375281516951,106.2870095696,145.6856158461
89.1898660381,157.4152620756,107.4669921668454,97.732212295,151.5833738125
87.9769522285,157.8370918484,108.71142247897986,97.732212295,151.5833738125
77.80192903,164.2743642408,120.75175357675155,87.9769522285,157.8370918484
75.2420059058,165.8454070599,123.75531511953032,77.80192903,164.2743642408
67.2587382894,170.4058954032,132.94825083572536,77.80192903,164.2743642408
55.901069064,177.8279860899,146.51600969248565,67.2587382894,170.4058954032
62.3970688263,173.147989327,138.5295751549421,77.80192903,164.2743642408
60.5882178914,174.3882088606,140.71676557666328,77.80192903,164.2743642408
