coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
130.587814993,82.8339490633,30.719262505027224,121.1595377385,82.0371638911
142.4857481489,84.0132036099,42.67493943187351,121.1595377385,82.0371638911
157.456322293,85.4674657639,57.71598223536796,142.4857481489,84.0132036099
159.903170851,85.7232483045,60.17610700552865,142.4857481489,84.0132036099
149.3946418702,84.7982920929,49.62716604420213,121.1595377385,82.0371638911
165.0626672601,86.5656905761,65.39456015410403,149.3946418702,84.7982920929
170.7401056752,86.842221532,71.07026452839011,149.3946418702,84.7982920929
194.5321151642,89.0692212577,94.96627346927676,170.7401056752,86.842221532
193.5616061115,88.9733750063,93.99105634052134,170.7401056752,86.842221532
190.0254880859,88.4378670173,90.42154508657788,170.7401056752,86.842221532
176.3772127242,87.8601372877,76.78290256317821,149.3946418702,84.7982920929
154.7599303876,85.3285959147,55.01859841587852,149.3946418702,84.7982920929
181.265819094,88.0683613985,81.6657080344147,154.7599303876,85.3285959147
210.271691353,90.8404481232,110.80374314858608,181.265819094,88.0683613985
201.7543102009,90.1432932459,102.25899844680085,181.265819094,88.0683613985
162.993051304,86.414394419,63.321271559265426,149.3946418702,84.7982920929
191.8632679836,89.6810244523,92.37570810347518,162.993051304,86.414394419
100.1757858444,50.4329853693,29.567537179060405,100,80
98.9860473385,22.8379288962,57.18822905066274,100.1757858444,50.4329853693
99.3145130938,21.7250611577,58.28837810146196,100.1757858444,50.4329853693
99.5060836814,19.0115358584,61.00865728565879,99.3145130938,21.7250611577
99.3059457356,16.9761152507,63.0373317364471,99.3145130938,21.7250611577
99.4732203729,6.1251181471,73.88912840182915,99.3145130938,21.7250611577
98.6493924185,8.2513619521,71.77848394966409,99.3145130938,21.7250611577
99.5668723934,1.869238628,78.14580425761415,99.3145130938,21.7250611577
99.4250558217,17.1257353326,62.889032157150496,99.3145130938,21.7250611577
99.5258092645,6.7968415054,73.21809303708844,99.3145130938,21.7250611577
99.1765078326,16.2778120455,63.73737510480878,99.3145130938,21.7250611577
99.4629716389,0.9049232254,79.10904532082864,99.3145130938,21.7250611577
99.6431187876,12.2344190271,67.78470737929966,99.3145130938,21.7250611577
100.4739996963,-12.7604687267,92.79340140576781,99.6431187876,12.2344190271
100.4899152417,21.2783893082,58.723825501893195,100.1757858444,50.4329853693
100.6069323988,-6.5429524301,86.54541332743489,100.4899152417,21.2783893082
100.5074497713,5.6983197449,74.30390493227465,100.4899152417,21.2783893082
114.523577677,83.7525524664,15.000531942332499,100,80
131.4358653242,88.2727136404,32.50645466867201,114.523577677,83.7525524664
158.6918882414,95.4159631944,60.68298389875379,131.4358653242,88.2727136404
173.7926608852,99.3686789356,76.292509713796,158.6918882414,95.4159631944
146.9413769195,92.3148376011,48.530176332057444,131.4358653242,88.2727136404
148.479592267,92.5878845863,50.08795996239092,131.4358653242,88.2727136404
141.3174056221,91.2360418844,42.81980277786914,114.523577677,83.7525524664
143.6350902467,91.9379375703,45.24143850047323,141.3174056221,91.2360418844
161.374656673,96.6712935672,63.600449557365906,141.3174056221,91.2360418844
162.2959520631,96.7372091057,64.50763926687604,141.3174056221,91.2360418844
167.7582861666,98.2068670371,70.16413614473022,141.3174056221,91.2360418844
185.0624134011,103.3741521031,88.2233070642678,167.7582861666,98.2068670371
211.8254894398,110.0358529746,115.80301876607103,185.0624134011,103.3741521031
155.1393614904,94.9954894549,57.14390519514371,141.3174056221,91.2360418844
180.8752179009,102.0728027404,83.83515223463192,155.1393614904,94.9954894549
202.6553182572,108.1477965694,106.44661661783559,180.8752179009,102.0728027404
174.1986196356,100.3657965575,76.94530715110655,155.1393614904,94.9954894549
173.7306247597,99.9261921464,76.37790891200902,155.1393614904,94.9954894549
137.8755149183,89.6543546204,39.08671556669635,114.523577677,83.7525524664
166.219858781,96.8319404519,68.32572319991687,137.8755149183,89.6543546204
187.2679804319,102.1387839651,90.03254270680638,166.219858781,96.8319404519
206.3256057124,106.4771446122,109.57773276564843,187.2679804319,102.1387839651
205.5051748837,107.5467585836,109.05467326432029,187.2679804319,102.1387839651
208.0094175957,106.8245795333,111.29668848618877,187.2679804319,102.1387839651
210.3713020271,108.4233805915,113.97538346323694,187.2679804319,102.1387839651
194.8973630571,104.0729731361,97.90327897857082,166.219858781,96.8319404519
208.3462591009,107.303385114,111.73470574314935,194.8973630571,104.0729731361
175.367948561,99.2363176727,77.7845062317261,166.219858781,96.8319404519
202.323637577,106.1415380494,105.6105954067808,175.367948561,99.2363176727
165.6546726276,96.9707479315,67.81320532999445,137.8755149183,89.6543546204
133.1252700237,88.4565773458,34.187788344103225,114.523577677,83.7525524664
155.5428282848,94.0503843795,57.2927141288809,133.1252700237,88.4565773458
130.8183573538,87.7870821287,31.787350411340633,114.523577677,83.7525524664
106.4586798095,83.1378847965,7.180589521602581,100,80
84.3759763865,96.9491063403,23.051731379876944,100,80
69.6278767946,113.0391757135,44.87824676843564,84.3759763865,96.9491063403
59.4118654245,122.8723708494,59.057760684458984,69.6278767946,113.0391757135
57.2287498499,126.5361082177,63.205972650653436,69.6278767946,113.0391757135
42.4796703122,142.6239723059,85.0315246054104,57.2287498499,126.5361082177
36.4176417512,149.4396737733,94.15303636427461,42.4796703122,142.6239723059
19.7686727539,167.379158339,118.62778406789856,36.4176417512,149.4396737733
16.8885195513,170.7775979948,123.08252026261997,19.7686727539,167.379158339
18.1628601562,169.0344563597,120.93400297257028,19.7686727539,167.379158339
4.5636240274,184.2433309489,141.3344752533562,19.7686727539,167.379158339
-11.2850987523,202.061334026,165.18113639078436,4.5636240274,184.2433309489
19.273528182,167.7308172931,119.2226706124153,36.4176417512,149.4396737733
18.6795058903,168.3783377464,120.10138855378123,19.273528182,167.7308172931
9.2095907129,178.4061639733,133.8939304125965,19.273528182,167.7308172931
-9.9063629424,199.539257983,162.3900239444193,9.2095907129,178.4061639733
-8.5579664002,197.9819040326,160.3305656870892,9.2095907129,178.4061639733
1.9596332827,185.7750358066,144.22996511515873,19.273528182,167.7308172931
-8.3241007311,196.749524565,159.2697320274096,1.9596332827,185.7750358066
48.4841758534,135.947938106,76.05315585268497,57.2287498499,126.5361082177
40.1345687511,144.7773911004,88.20532351706063,48.4841758534,135.947938106
32.7967188889,152.7117301248,99.01227231788505,48.4841758534,135.947938106
35.6613569056,149.9186797409,95.0164442699713,48.4841758534,135.947938106
21.0959047811,165.9742487014,116.69439828404913,35.6613569056,149.9186797409
24.169463826,162.8588522759,112.3228497832062,35.6613569056,149.9186797409
34.3329493683,150.948622491,96.67541913902137,48.4841758534,135.947938106
59.0022987186,123.774171944,59.982651871518016,69.6278767946,113.0391757135
49.5127349969,133.8721006843,73.83735055948138,69.6278767946,113.0391757135
45.5665275275,138.1004341331,79.62106538178973,49.5127349969,133.8721006843
27.5345554312,156.9124268512,105.67952058749195,45.5665275275,138.1004341331
14.5668956241,170.2312891699,124.26855752696689,27.5345554312,156.9124268512
-4.5505721263,189.7559826137,151.59420897870635,14.5668956241,170.2312891699
-2.8124733211,188.571809578,149.5354756962513,14.5668956241,170.2312891699
-12.5840004837,198.6105240359,163.54470590553404,-2.8124733211,188.571809578
-11.3450720332,197.421368601,161.82856056878396,-2.8124733211,188.571809578
-3.9556334131,189.9335089184,151.31040555834412,14.5668956241,170.2312891699
9.6630185522,176.0486948147,131.86326711063745,27.5345554312,156.9124268512
7.38731383,178.0411951992,134.87431800142463,27.5345554312,156.9124268512
-6.7615074945,193.0602643416,155.50830895753435,7.38731383,178.0411951992
9.1953210064,177.0142160533,132.8899863757403,27.5345554312,156.9124268512
58.8514684575,125.2399225088,61.1567356114131,69.6278767946,113.0391757135
49.1602587348,135.4209363623,75.21278729652417,58.8514684575,125.2399225088
50.1543863312,133.5059867866,73.12903766586184,69.6278767946,113.0391757135
43.4791207815,140.4897278149,82.78987659989714,50.1543863312,133.5059867866
24.0106960104,161.6755787765,111.56243025846399,43.4791207815,140.4897278149
5.3111143541,180.9138187458,138.3912250736808,24.0106960104,161.6755787765
20.7239602476,165.2687831066,116.43210677054546,24.0106960104,161.6755787765
3.4844787907,183.5955741474,141.59300879642572,20.7239602476,165.2687831066
-5.7808035166,193.4057197811,155.08687457270977,3.4844787907,183.5955741474
-1.3601853392,188.8009223828,148.7040158125467,3.4844787907,183.5955741474
-2.4144125007,189.7655366896,150.12912947504233,3.4844787907,183.5955741474
-6.4804903188,193.7390187473,155.81236453796797,3.4844787907,183.5955741474
30.8638787659,154.1436723217,101.37859954516489,50.1543863312,133.5059867866
39.4477323061,144.6413220148,88.57663071648246,50.1543863312,133.5059867866
19.0346029504,164.3536526814,116.95394261176105,39.4477323061,144.6413220148
17.0005342897,166.2484671218,119.7338269762608,19.0346029504,164.3536526814
8.1046532392,175.5768849874,132.61998053089692,19.0346029504,164.3536526814
15.5744156969,167.8560639561,121.87733377704839,19.0346029504,164.3536526814
109.8857307417,62.5038492163,20.095844459573197,100,80
111.770511878,78.0048371195,11.938409642404803,100,80
97.4230614338,95.9930749964,16.199353697430144,100,80
92.8682223189,123.2296691316,43.81417977778477,97.4230614338,95.9930749964
89.14282064,145.3306157183,66.22690959138217,92.8682223189,123.2296691316
84.8730227504,172.3851487384,93.6163040891383,89.14282064,145.3306157183
83.2012843046,183.4248558735,104.78186914693737,84.8730227504,172.3851487384
78.8391321239,211.8506642077,133.54043223865423,83.2012843046,183.4248558735
81.7703828938,189.9109934185,111.41466372790141,84.8730227504,172.3851487384
79.8292400623,202.3509917054,124.0051995731448,81.7703828938,189.9109934185
79.318255099,205.1469882221,126.84672348599452,81.7703828938,189.9109934185
86.8271888373,160.8646333477,81.93257272148225,89.14282064,145.3306157183
82.5665331665,185.5606597022,106.99343672189691,86.8271888373,160.8646333477
84.2504341504,175.0786659001,96.37827748508406,86.8271888373,160.8646333477
94.6950321742,112.7046775188,33.13215625660267,97.4230614338,95.9930749964
91.3936269781,133.587521639,54.27435233027031,94.6950321742,112.7046775188
87.7438425635,156.9178468407,77.88843711647654,91.3936269781,133.587521639
84.0072633686,180.1530919324,101.42221366320037,87.7438425635,156.9178468407
84.0391714176,181.0935164592,102.34631089573477,87.7438425635,156.9178468407
79.976241112,205.2845716427,126.8761815345968,84.0391714176,181.0935164592
79.0583774452,210.6211141296,132.29104887723173,84.0391714176,181.0935164592
81.9896242389,63.0128076756,24.75759152506908,100,80
86.147414086,81.1599575827,13.901066077765925,100,80
62.2382146401,83.328029091,37.90836397255049,86.147414086,81.1599575827
63.1029748117,83.5387541915,37.06795742669185,86.147414086,81.1599575827
69.8842826943,83.0656291073,30.275467643116926,86.147414086,81.1599575827
47.3822664358,85.5274939493,52.91175519646971,69.8842826943,83.0656291073
37.5054503658,86.6393766553,62.850959331233824,47.3822664358,85.5274939493
18.4543996867,88.3875358692,81.98066151296656,47.3822664358,85.5274939493
5.2717241943,89.51419686,95.21139460399799,18.4543996867,88.3875358692
-4.0064740644,91.5292046441,104.66018823541019,18.4543996867,88.3875358692
1.079649978,90.5607908297,99.4908004205626,18.4543996867,88.3875358692
-8.848357712,91.7554615744,109.49035953253804,18.4543996867,88.3875358692
59.9472735276,83.4592328395,40.20190317445259,86.147414086,81.1599575827
40.3554534031,84.7405469789,59.83557786144354,59.9472735276,83.4592328395
18.5633590526,85.726919607,81.64998381582512,40.3554534031,84.7405469789
21.6330362047,86.1469278801,78.61074265406798,40.3554534031,84.7405469789
-5.9227862131,88.0051235891,106.22914667048926,21.6330362047,86.1469278801
20.1603778153,85.750765321,80.0559047404945,40.3554534031,84.7405469789
10.0962568609,86.310293656,90.1355675593819,20.1603778153,85.750765321
15.2379795117,86.3193507677,85.00262210761376,40.3554534031,84.7405469789
-3.7614758644,87.6998754022,104.05216679652632,15.2379795117,86.3193507677
19.4717839963,85.7025793624,80.74139413824597,40.3554534031,84.7405469789
28.0791065596,85.2338514624,72.12183201538947,40.3554534031,84.7405469789
10.8968920875,86.2407906409,89.33231608502237,40.3554534031,84.7405469789
19.5983650481,85.9210904232,80.62621036267247,40.3554534031,84.7405469789
-0.7553971587,87.1428309511,101.01660726632477,19.5983650481,85.9210904232
53.5300700503,84.0468042614,46.64595008962203,59.9472735276,83.4592328395
28.8202159779,86.4647148327,71.4738211181679,53.5300700503,84.0468042614
1.9106727769,88.8865775295,98.49212850794783,28.8202159779,86.4647148327
9.2849209286,88.1720643902,91.08358386978477,28.8202159779,86.4647148327
-4.0867235118,89.3961024916,104.51113555704926,9.2849209286,88.1720643902
-13.8114202213,90.1903607889,114.26794271072686,9.2849209286,88.1720643902
-2.2006740289,89.1910883183,102.61429509215913,9.2849209286,88.1720643902
-8.8509498601,89.7633152154,109.28912941099615,9.2849209286,88.1720643902
34.0041757033,85.4250613799,66.21937435386297,59.9472735276,83.4592328395
13.2582515989,86.8176875704,87.0119878175907,34.0041757033,85.4250613799
-13.2894582065,88.7168676206,113.62754305836688,13.2582515989,86.8176875704
22.0044335996,86.2038490565,78.2443617052299,34.0041757033,85.4250613799
-3.0353786921,88.231282695,103.36611894396805,22.0044335996,86.2038490565
2.5866413934,88.0286373576,97.74770773884663,22.0044335996,86.2038490565
2.456404083,87.6353830551,97.84473791516558,22.0044335996,86.2038490565
-14.4893084902,88.9147713644,114.83867827811501,2.456404083,87.6353830551
50.1281832135,84.3519995565,50.0614958134735,59.9472735276,83.4592328395
57.5401339058,84.8585028421,42.74644207365639,86.147414086,81.1599575827
66.9550569444,83.5118857445,33.23699477873585,86.147414086,81.1599575827
38.4869902102,86.6792701181,61.880722667280494,66.9550569444,83.5118857445
47.0390573916,85.9829892808,53.30571150089435,66.9550569444,83.5118857445
26.0845762945,88.7448454001,74.44141890027977,47.0390573916,85.9829892808
59.7465301501,83.6167829791,40.41601777723652,86.147414086,81.1599575827
38.6911217938,85.7101811364,61.57523649852996,59.7465301501,83.6167829791
24.1673726221,87.4227611354,76.1996072629571,38.6911217938,85.7101811364
14.4990278443,88.0626793675,85.88144265228343,38.6911217938,85.7101811364
3.6294243296,89.3205661485,96.82358868131234,14.4990278443,88.0626793675
-1.8698612357,90.0970329486,102.3762637851808,14.4990278443,88.0626793675
-1.1656894034,89.6388020662,101.625251886765,14.4990278443,88.0626793675
-10.3846329298,90.7832960212,110.91338881107964,14.4990278443,88.0626793675
121.6530627358,63.0027566387,27.527466423987292,100,80
143.5558066574,47.4827660443,54.37146574125465,121.6530627358,63.0027566387
143.6985782069,46.3312995041,55.166971401054354,121.6530627358,63.0027566387
147.7622432091,43.2590297775,60.26130300815336,143.6985782069,46.3312995041
169.3386541653,27.0527133982,87.2462284358212,147.7622432091,43.2590297775
174.4327102442,22.9704835421,93.77416899414526,169.3386541653,27.0527133982
167.9543905168,28.2566183788,85.41672311340503,147.7622432091,43.2590297775
165.7428520797,29.9705621469,82.61917964466002,143.6985782069,46.3312995041
181.7858387767,17.9893211921,102.64235514149608,165.7428520797,29.9705621469
135.9325255906,52.1325230346,45.47363699125087,121.6530627358,63.0027566387
154.9563417086,37.4550906775,69.50138345838181,135.9325255906,52.1325230346
177.8659250492,20.307399401,98.11767820375461,154.9563417086,37.4550906775
198.0341410167,4.4761414825,123.7572114014123,177.8659250492,20.307399401
204.9936662996,-1.0340310598,132.63397847108587,198.0341410167,4.4761414825
210.0781571036,-4.8535864018,138.99211034747003,198.0341410167,4.4761414825
183.3934214878,16.0780564145,105.07760341715974,177.8659250492,20.307399401
190.9880614671,9.8595985644,114.89107996044181,177.8659250492,20.307399401
191.0083027274,9.857863154,114.90799978536276,177.8659250492,20.307399401
201.5988031388,1.9941995881,128.09471591269138,177.8659250492,20.307399401
149.166231277,41.9636662654,62.16305322390445,135.9325255906,52.1325230346
146.9322368198,44.15961227,59.05895823095895,135.9325255906,52.1325230346
143.0807035275,46.3154868794,54.68642004738327,121.6530627358,63.0027566387
153.9977936441,37.4946564135,68.72172933225886,143.0807035275,46.3154868794
149.7733204562,41.2449469665,63.082936965881906,143.0807035275,46.3154868794
155.9268443182,35.7498105232,71.3194248895172,143.0807035275,46.3154868794
164.0845004982,29.4769376767,81.60660255861701,143.0807035275,46.3154868794
163.1681595552,30.29587889,80.37948778556567,143.0807035275,46.3154868794
160.4276868785,32.3745097292,76.94105271750996,143.0807035275,46.3154868794
159.9052250718,33.3575776391,75.9225199029233,143.0807035275,46.3154868794
181.7689669633,16.4176337849,103.58088043426318,159.9052250718,33.3575776391
194.8162497815,6.0600344184,120.23955545885678,181.7689669633,16.4176337849
201.6136170477,0.274164322,129.16254854390493,181.7689669633,16.4176337849
201.2411437774,1.5112803529,128.10362584580452,181.7689669633,16.4176337849
187.6768892706,11.8145301468,111.07034697682697,181.7689669633,16.4176337849
203.1985173863,0.0474122927,130.5477078901503,181.7689669633,16.4176337849
156.3976790873,35.4556564131,71.87006796675965,143.0807035275,46.3154868794
102.9652521913,88.6101167845,9.106417056160888,100,80
110.1379213202,112.5957327381,34.141531497805964,102.9652521913,88.6101167845
113.0723992009,122.4598578174,44.432893118718574,110.1379213202,112.5957327381
105.7659992068,106.2912369848,26.91608977997609,100,80
112.1248749564,132.0229901306,53.4219084007099,105.7659992068,106.2912369848
118.3081578817,158.5480863433,80.65816579461958,112.1248749564,132.0229901306
109.4038683983,121.7231482932,42.77099371802595,105.7659992068,106.2912369848
113.9304525787,142.4830680269,64.01868139673383,109.4038683983,121.7231482932
119.9440395089,170.9444327804,93.10841345804445,113.9304525787,142.4830680269
126.6845453352,200.0972480945,123.03032949850562,119.9440395089,170.9444327804
117.9318573567,161.1464678586,83.10620961479549,113.9304525787,142.4830680269
119.1929516623,166.8966099778,88.99296671570231,113.9304525787,142.4830680269
115.1222757348,146.5555799063,68.25333745413911,109.4038683983,121.7231482932
121.6725696312,174.8056928594,97.2529104163764,115.1222757348,146.5555799063
123.439077153,182.9908105149,105.62648192792113,121.6725696312,174.8056928594
129.1758849893,207.0626377843,130.37246811232004,123.439077153,182.9908105149
128.2486160841,202.4976553277,125.71497591233845,121.6725696312,174.8056928594
128.95270276,205.220325746,128.52721207842865,128.2486160841,202.4976553277
126.5565463897,196.8255902346,119.80793445519994,121.6725696312,174.8056928594
129.1508401503,208.6276468851,131.89176254475416,126.5565463897,196.8255902346
119.6810434009,165.1937120031,87.44089411701947,115.1222757348,146.5555799063
125.3670862683,190.413780509,113.29399719831707,119.6810434009,165.1937120031
113.9094792585,141.878488563,63.42379669038235,109.4038683983,121.7231482932
117.77950249,159.4396090257,81.40628905706531,113.9094792585,141.878488563
120.7065811033,173.1437987092,95.41959002756424,117.77950249,159.4396090257
125.4472976359,196.3181471658,119.07386701144996,120.7065811033,173.1437987092
123.4027163106,184.2544328088,106.8502669901341,117.77950249,159.4396090257
125.654490504,193.916986638,116.77173026528911,123.4027163106,184.2544328088
124.1707734998,186.9022217395,109.6028037741164,117.77950249,159.4396090257
107.0021150425,111.2538006185,32.030287681679745,105.7659992068,106.2912369848
107.410698992,111.6174377255,32.49044639878603,105.7659992068,106.2912369848
107.3974893681,114.9492357184,35.72646447220332,105.7659992068,106.2912369848
112.3628146043,139.0438057696,60.327333575822976,107.3974893681,114.9492357184
116.9759784475,160.7041281091,82.47345839474447,112.3628146043,139.0438057696
122.2551371798,186.5499967548,108.85296640705579,116.9759784475,160.7041281091
124.2057726798,195.015196368,117.54000176701501,122.2551371798,186.5499967548
124.9530315837,199.6316217318,122.209895180298,122.2551371798,186.5499967548
126.9988462064,209.1061358801,131.90276760372285,124.9530315837,199.6316217318
121.7656027348,184.7870344816,107.02802783018957,116.9759784475,160.7041281091
124.960219663,201.960000251,124.49560724563597,121.7656027348,184.7870344816
123.7744010332,194.118573492,116.57333510163306,121.7656027348,184.7870344816
126.2558951477,208.6222996971,131.28256542311374,121.7656027348,184.7870344816
124.5526378381,198.470623562,120.99256057526445,121.7656027348,184.7870344816
111.533218074,129.1756315731,50.51601200728866,105.7659992068,106.2912369848
117.910496697,153.6816255185,75.8382042877243,111.533218074,129.1756315731
115.7327037284,145.8415489162,67.70288143277023,111.533218074,129.1756315731
119.5963470689,161.1472213294,83.48867719613868,115.7327037284,145.8415489162
123.0967564221,174.7986579233,97.58169389452416,115.7327037284,145.8415489162
126.3812360024,188.9508975287,112.11006930136372,123.0967564221,174.7986579233
