coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
123.7362180067,140.3173634618,111.87827243111703,115.9703329383,138.8319430957
120.7346109603,140.4927014179,109.01704139089023,115.9703329383,138.8319430957
119.5687960421,139.5163618787,107.63457380164436,115.9703329383,138.8319430957
121.255283761,141.1007175908,109.72295293972462,115.9703329383,138.8319430957
124.0121200683,144.3079477626,113.70078276874463,115.9703329383,138.8319430957
121.5146582774,141.8439202295,110.28124097002535,115.9703329383,138.8319430957
125.8302362928,140.0042659631,113.90095373899308,115.9703329383,138.8319430957
118.3024410452,139.6425477553,106.44057058454746,115.9703329383,138.8319430957
125.9835841125,143.4576361673,115.0169834950659,118.3024410452,139.6425477553
107.9318499468,137.0150427591,95.82073615745459,100.4745032412,132.9508165522
94.8910683979,131.330321626,81.53351042274842,86.8965320943,128.0323012063
101.7731044876,135.345708609,89.50130518436089,94.8910683979,131.330321626
108.1696791176,137.7539198926,96.33618986397458,101.7731044876,135.345708609
103.015939795,136.1958516214,91.00708828389833,101.7731044876,135.345708609
104.3927755817,136.4190235743,92.33232649406521,101.7731044876,135.345708609
110.2791736721,138.7053061715,98.64680182223991,101.7731044876,135.345708609
107.4466283015,137.7011481982,95.64434743761466,101.7731044876,135.345708609
115.7256605169,140.5813824855,104.41008322951312,107.4466283015,137.7011481982
114.6720267552,140.8301368942,103.5181618292819,107.4466283015,137.7011481982
80.9005519044,125.3550127859,66.42127241210447,71.324781716,123.5647332767
87.1862227311,126.4445763029,72.80067727456655,80.9005519044,125.3550127859
81.8253140753,125.2897357999,67.3483356017679,80.9005519044,125.3550127859
57.2439845231,115.8965061106,40.575024065496606,54.7650693087,114.5313614892
62.3328561682,119.7916643205,46.96147831964373,54.7650693087,114.5313614892
68.5478683468,121.8814344072,53.51842237883872,62.3328561682,119.7916643205
77.3464384191,122.8605291971,62.371301115429574,68.5478683468,121.8814344072
82.3369278285,124.5137227059,67.62848984353055,77.3464384191,122.8605291971
87.7984163167,126.1699472241,73.33558509080196,82.3369278285,124.5137227059
54.4962977182,113.8931825996,37.2730039982706,47.6135108568,111.6346317054
62.0618243091,116.2279091319,45.19058826231482,54.4962977182,113.8931825996
59.729608433,115.4441173199,42.73129489783547,54.4962977182,113.8931825996
63.2643338169,116.9559654982,46.56058151407433,54.4962977182,113.8931825996
66.304407984,117.9524796541,49.759814454073826,63.2643338169,116.9559654982
49.9959375091,112.8955669596,32.72067834845035,44.3873911233,110.2148513714
57.2596998531,118.1148038716,41.665099924700854,49.9959375091,112.8955669596
44.3911842859,108.1734643429,25.745120937539774,36.808854591,106.1167350832
42.1539508758,107.979276154,23.549105271713252,36.808854591,106.1167350832
48.0911639435,110.0211723025,29.827627302615653,42.1539508758,107.979276154
55.8538566165,112.1901377568,37.88764024785307,48.0911639435,110.0211723025
65.1073358772,115.0263778512,47.56602525266079,55.8538566165,112.1901377568
60.736567933,115.2149494638,43.63136340126858,55.8538566165,112.1901377568
62.2923600884,113.8639922845,44.54016728181318,55.8538566165,112.1901377568
56.9910604531,113.1611826589,39.38302005508338,55.8538566165,112.1901377568
61.0462869136,113.1914081035,43.175728248011794,55.8538566165,112.1901377568
15.0657011441,91.3693328122,9.941615628553723,20,100
11.2231337293,103.2929974896,9.374284719393966,20,100
17.9032470182,94.6961819519,5.703232325097626,20,100
14.9136350107,86.9939570645,13.965317302358041,17.9032470182,94.6961819519
13.1169279923,81.4084673882,19.83267199029209,14.9136350107,86.9939570645
12.2478309852,76.4555160321,24.861295732792918,13.1169279923,81.4084673882
11.8086667854,77.7546436228,23.71240612693027,14.9136350107,86.9939570645
9.3573217927,71.1381158745,30.768434168063557,11.8086667854,77.7546436228
7.099959562,63.7066290243,38.53520190279635,9.3573217927,71.1381158745
7.6124578511,66.8771324232,35.372837511271925,9.3573217927,71.1381158745
6.3597863958,63.5216104861,38.954556825411814,7.6124578511,66.8771324232
6.1484405974,64.7095927686,37.95333694044956,9.3573217927,71.1381158745
21.1153570831,94.5882756256,5.525466688642359,20,100
22.4776341698,87.621238595,12.624438716105184,21.1153570831,94.5882756256
24.0884019018,79.8783350418,20.533112948908652,22.4776341698,87.621238595
27.2305451272,73.4055797335,27.728224159310674,24.0884019018,79.8783350418
27.2753653155,73.1221758675,28.00321486178376,24.0884019018,79.8783350418
28.4335743808,66.8320887678,34.39904506284097,27.2753653155,73.1221758675
31.0501323924,59.7810546513,41.91991322683075,28.4335743808,66.8320887678
30.4605648346,59.4255006834,42.077992735001025,28.4335743808,66.8320887678
23.4625055486,81.7107963285,18.61637491556601,22.4776341698,87.621238595
23.6674401873,76.8775094237,23.45400455313131,23.4625055486,81.7107963285
26.3913429374,67.7600525372,32.96965830204361,23.6674401873,76.8775094237
28.9106141101,59.2556210997,41.83938666974098,26.3913429374,67.7600525372
24.3225021432,76.8541556396,23.548570463575302,23.4625055486,81.7107963285
26.4806486949,70.104424234,30.634928525821195,24.3225021432,76.8541556396
27.1256183307,66.7805463782,34.02080357244971,26.4806486949,70.104424234
29.7142073674,59.5922360945,41.66099976990895,27.1256183307,66.7805463782
29.0552365698,60.1816478292,40.896040921709854,27.1256183307,66.7805463782
31.3537462308,53.3806771127,48.074923101297486,29.0552365698,60.1816478292
32.7758070968,45.5741021948,56.00996368439434,31.3537462308,53.3806771127
32.1859943538,47.0536355478,54.45646616721886,31.3537462308,53.3806771127
34.2155240642,45.1439989911,56.79459275367444,31.3537462308,53.3806771127
34.6425755154,41.5235124897,60.44017850205448,34.2155240642,45.1439989911
35.0559757753,37.2156477451,64.7673659574374,34.2155240642,45.1439989911
36.9876238113,27.8035468485,74.37563882110865,35.0559757753,37.2156477451
38.7758064501,21.3230920028,81.09827908791323,36.9876238113,27.8035468485
38.0849084129,24.7164482184,77.65194946707521,36.9876238113,27.8035468485
38.5232353146,24.8864969814,77.67219499630352,36.9876238113,27.8035468485
37.7307081337,24.9717249002,77.30333242821139,36.9876238113,27.8035468485
36.1689606382,38.7569328573,63.473704090235294,34.2155240642,45.1439989911
36.224677239,36.7475650347,65.42806248860697,34.2155240642,45.1439989911
38.6787329254,29.5414835143,73.04055223839335,36.224677239,36.7475650347
40.2123297175,25.0323366759,77.80335858874942,38.6787329254,29.5414835143
41.5881877491,20.7437331518,82.30725751190934,40.2123297175,25.0323366759
43.1315512821,15.8912024079,87.39930514179095,40.2123297175,25.0323366759
38.4071443191,31.2287719426,71.36272673767202,36.224677239,36.7475650347
38.4761612248,29.92239545,72.61500342326254,36.224677239,36.7475650347
31.423413967,53.6510348531,47.842779007186714,29.0552365698,60.1816478292
33.4589806532,49.4500023429,52.510991286606384,31.423413967,53.6510348531
28.2370524863,60.105823038,40.78742884288142,27.1256183307,66.7805463782
31.0060898087,52.8989869252,48.50792458147245,28.2370524863,60.105823038
30.0925948402,50.8561853815,50.22134818765321,28.2370524863,60.105823038
32.8914531113,41.54797417,59.94124549058801,30.0925948402,50.8561853815
33.7395145513,34.6123561309,66.9285200515527,32.8914531113,41.54797417
34.1922894496,28.0628071627,73.493700688472,33.7395145513,34.6123561309
34.3564726048,32.9643210726,68.64902262444024,32.8914531113,41.54797417
36.1792701864,27.1659086419,74.72719486122188,34.3564726048,32.9643210726
36.1994463336,25.7795364421,76.06641315964303,34.3564726048,32.9643210726
36.0585937095,26.8333852843,75.01185138964544,34.3564726048,32.9643210726
35.1857830876,28.5926404695,73.09866836004691,34.3564726048,32.9643210726
38.1818721683,20.7092579395,81.53218897090683,35.1857830876,28.5926404695
37.5161160834,20.3046147442,81.70807149235225,35.1857830876,28.5926404695
39.8459089402,10.8464555574,91.448949787375,37.5161160834,20.3046147442
42.1697920899,2.3881443885,100.22069195888221,39.8459089402,10.8464555574
41.1405022473,5.437000478,97.0111594280515,39.8459089402,10.8464555574
42.1574842121,0.1024094744,102.44182361325191,41.1405022473,5.437000478
43.0809490539,-2.826005963,105.4989512052602,41.1405022473,5.437000478
43.3391268101,0.3656343837,102.53860947581883,41.1405022473,5.437000478
44.0679361735,-0.5759767069,103.69889178053053,41.1405022473,5.437000478
45.8424624994,-4.7223610269,108.20904106968428,44.0679361735,-0.5759767069
38.3441729907,15.6533850172,86.43243559930418,37.5161160834,20.3046147442
40.2035903796,10.1608653057,92.23116009761928,38.3441729907,15.6533850172
40.4359105296,13.2382848206,89.62744340700368,38.3441729907,15.6533850172
41.132923329,11.1423025279,91.73592442031979,38.3441729907,15.6533850172
38.0046728792,13.3506154988,88.67921151732277,37.5161160834,20.3046147442
37.9516712967,11.9303215562,90.10049405472824,38.0046728792,13.3506154988
40.192898084,4.6021090389,97.69723207761393,38.0046728792,13.3506154988
39.0978929824,4.9706508485,97.13018410835146,38.0046728792,13.3506154988
40.0904741286,5.7929282256,96.51944134631935,38.0046728792,13.3506154988
41.302763133,1.0520609496,101.41285193187589,40.0904741286,5.7929282256
42.1920964471,-3.1433797875,105.69955121900675,40.0904741286,5.7929282256
29.5599951271,53.9917474669,47.04299415066685,28.2370524863,60.105823038
23.9737015079,74.7795336304,25.566462965287187,23.4625055486,81.7107963285
26.1692191624,65.9606613541,34.65452139362676,23.9737015079,74.7795336304
27.4790966127,59.7525496992,40.999316839857435,26.1692191624,65.9606613541
27.4674071137,60.2917378674,40.47018863436185,26.1692191624,65.9606613541
26.8026553922,61.6477413423,39.01370944708443,26.1692191624,65.9606613541
27.323803557,60.3307918189,40.40156377276638,26.1692191624,65.9606613541
25.4434552,74.3819715791,26.208201687088113,23.4625055486,81.7107963285
22.3005018359,89.9801307868,10.283572082646202,21.1153570831,94.5882756256
23.0987555573,86.5978573038,13.75836742075471,21.1153570831,94.5882756256
14.8484752814,103.83011373,6.419344056138545,20,100
14.6622024639,93.3601227135,8.519392755130719,20,100
20.2294246407,101.8425079136,1.8567366742322284,20,100
22.9440313568,110.9721459792,11.381408890741707,20.2294246407,101.8425079136
23.9805901341,112.8706272112,13.544435725308016,22.9440313568,110.9721459792
24.5152047037,114.6974735443,15.424508092258144,22.9440313568,110.9721459792
24.8213945267,116.5816933735,17.296771469704638,22.9440313568,110.9721459792
26.9882268074,124.8170403962,25.81241018426841,24.8213945267,116.5816933735
27.813989588,130.5886636447,31.64280631939079,26.9882268074,124.8170403962
27.8207439278,140.346973473,41.40111848524212,27.813989588,130.5886636447
28.3499960532,137.5206461094,38.59548089984141,27.813989588,130.5886636447
29.9518697228,146.0369346594,47.26111243598574,28.3499960532,137.5206461094
29.6608471641,143.5225531205,44.73886908591912,28.3499960532,137.5206461094
30.7623545605,150.2250408535,51.53126633249852,29.6608471641,143.5225531205
32.1221538811,156.5925190185,58.042320960902146,30.7623545605,150.2250408535
33.6204489407,164.9967574018,66.57907156572567,32.1221538811,156.5925190185
28.8800065656,140.7634819515,41.881343867474584,28.3499960532,137.5206461094
30.0991022448,149.0025810101,50.21014615666762,28.8800065656,140.7634819515
30.8256562553,152.7433207807,54.02079108391055,30.0991022448,149.0025810101
30.8240481495,161.8953290084,63.17279945289126,30.8256562553,152.7433207807
31.5518051593,171.5604663613,72.86529708331324,30.8240481495,161.8953290084
31.4450475842,163.9361437605,65.30600482281855,30.8240481495,161.8953290084
31.9706466579,169.608030727,70.97026416519104,30.8240481495,161.8953290084
31.8397361598,164.9048335623,66.34907711616505,30.8240481495,161.8953290084
28.9773489312,143.0029693223,44.113581972152176,28.3499960532,137.5206461094
29.079611659,133.6331631663,34.87319995641176,26.9882268074,124.8170403962
31.0013075497,141.704242556,43.16990036146276,29.079611659,133.6331631663
31.0040802155,143.9589219322,45.42458144248893,31.0013075497,141.704242556
31.8911314843,153.6698603397,55.175949793019946,31.0040802155,143.9589219322
31.9232762925,153.749542724,55.258257098966446,31.0040802155,143.9589219322
34.2820673084,161.4987208961,63.3584828612302,31.9232762925,153.749542724
36.6551638691,169.3707122226,71.58039472714663,34.2820673084,161.4987208961
34.3038290218,160.7951292508,62.69514628757233,31.9232762925,153.749542724
35.9235676122,164.0813203313,66.35883362668694,34.3038290218,160.7951292508
35.4054026215,163.794307533,65.89022606184655,34.3038290218,160.7951292508
35.4993053994,164.1819645141,66.28677779290972,34.3038290218,160.7951292508
37.6788393369,172.3992966594,74.7882433001558,35.4993053994,164.1819645141
40.5740555236,180.9868204893,83.85068459910113,37.6788393369,172.3992966594
42.9448520722,188.6563512956,91.87828567686019,40.5740555236,180.9868204893
42.2590094752,186.8310315203,89.93294342242284,40.5740555236,180.9868204893
39.5504754803,180.4294384375,83.03361769005882,37.6788393369,172.3992966594
40.2269182149,182.6557144927,85.36039224878813,39.5504754803,180.4294384375
42.6673798786,191.4357444284,94.4732830526866,40.2269182149,182.6557144927
42.0542466155,191.614314683,94.50345773325681,40.2269182149,182.6557144927
43.5009472243,196.6606991794,99.75311859249416,42.0542466155,191.614314683
41.9021087584,192.1540067274,95.00527787448603,40.2269182149,182.6557144927
40.2911546194,183.4153072559,86.10998213332479,39.5504754803,180.4294384375
42.1577813145,192.8632967023,95.74059996387679,40.2911546194,183.4153072559
42.4080252359,195.3758284834,98.2655629282062,42.1577813145,192.8632967023
40.8442881374,188.8872691077,91.58983477691723,39.5504754803,180.4294384375
38.5620139829,173.2060125152,75.81639615848981,35.4993053994,164.1819645141
40.7533158006,180.3634008701,83.30171590577606,38.5620139829,173.2060125152
39.4104810257,176.2488587477,78.97532153230877,38.5620139829,173.2060125152
41.4384415186,183.2416820394,86.25626936550363,39.4104810257,176.2488587477
35.8980850266,164.3795176595,66.6180906503264,34.3038290218,160.7951292508
34.3142911196,162.7319502317,64.55344921843323,31.9232762925,153.749542724
35.7041271885,172.3794165023,74.3005128655415,34.3142911196,162.7319502317
35.3698063264,166.9899376542,68.94031247615555,34.3142911196,162.7319502317
35.6364724633,171.2525000111,73.17597390954671,34.3142911196,162.7319502317
36.2090396337,174.7294699134,76.69977198351745,35.6364724633,171.2525000111
38.081022551,182.2292601594,84.42966032531514,36.2090396337,174.7294699134
40.308078901,190.8120854251,93.29671561597469,38.081022551,182.2292601594
37.882075402,190.9847909406,93.18745109860012,38.081022551,182.2292601594
39.3783478815,191.7074072778,93.99618141770766,38.081022551,182.2292601594
40.9541068033,200.686201079,103.11219777926054,39.3783478815,191.7074072778
40.4066160843,199.514265302,101.8704666365009,39.3783478815,191.7074072778
39.0750937557,190.1816345671,92.4439248754941,38.081022551,182.2292601594
39.3071867166,197.6507065094,99.91660196083325,39.0750937557,190.1816345671
39.3704648231,198.3359429044,100.60358102800554,39.0750937557,190.1816345671
38.7685026181,185.1641737346,87.44401706209217,38.081022551,182.2292601594
38.5351115425,192.5123226125,94.79587147618066,38.7685026181,185.1641737346
37.8873179778,193.648979635,95.97445770356919,38.7685026181,185.1641737346
41.0396130103,192.1613449089,94.8005343669052,38.7685026181,185.1641737346
42.9612346569,200.3452626443,103.2070282408384,41.0396130103,192.1613449089
40.872144047,194.3663472596,96.88357768987538,38.7685026181,185.1641737346
42.2462912352,200.4402918401,103.11102365606597,40.872144047,194.3663472596
40.526385972,194.0324057769,96.48479653302248,38.7685026181,185.1641737346
36.5699720483,177.026087418,79.02454065878617,35.6364724633,171.2525000111
37.9748064368,186.2956027402,88.39990592994295,36.5699720483,177.026087418
37.3269354457,177.0276452161,79.19344574028254,35.6364724633,171.2525000111
37.7046326637,178.4482723242,80.66342416487028,37.3269354457,177.0276452161
34.8630664467,171.5233236495,73.36193381743402,34.3142911196,162.7319502317
35.2074827286,178.783451048,80.63022608024843,34.8630664467,171.5233236495
36.0514797892,176.6343211223,78.609278044717,34.8630664467,171.5233236495
34.8309833625,164.6320926879,66.52258919002662,34.3142911196,162.7319502317
34.1835508283,171.4604364618,73.28291454529112,34.3142911196,162.7319502317
34.7577774523,180.1955705921,82.03690246452214,34.1835508283,171.4604364618
34.9626110428,181.3419972756,83.19513825819453,34.1835508283,171.4604364618
33.5296015109,167.8209351588,69.70257587935863,34.3142911196,162.7319502317
31.276707184,143.6471135486,45.13219306451679,31.0013075497,141.704242556
32.9422048355,147.5747463592,49.35293336941375,31.0013075497,141.704242556
34.3370903445,155.7824014997,57.678274713082146,32.9422048355,147.5747463592
33.9626377741,156.7833757347,58.61792869361665,32.9422048355,147.5747463592
35.7615447624,156.9405955396,59.133925573347454,32.9422048355,147.5747463592
35.4925110902,153.5940895579,55.890253503574066,32.9422048355,147.5747463592
34.037402269,151.3791236944,53.311815070971456,32.9422048355,147.5747463592
35.0411575964,158.8595741817,60.85930897625093,34.037402269,151.3791236944
36.507376566,159.8408359339,62.126651827936655,34.037402269,151.3791236944
37.0048697891,165.3075269676,67.61593323491212,36.507376566,159.8408359339
35.942453783,155.2652176533,57.60792231382494,32.9422048355,147.5747463592
39.4411305392,163.1913471049,66.2718860214991,35.942453783,155.2652176533
37.2598392025,160.9985489415,63.490659092209995,35.942453783,155.2652176533
40.3418664553,170.3209789388,73.30934500436551,37.2598392025,160.9985489415
42.1082209108,178.4914398384,81.66855784854869,40.3418664553,170.3209789388
45.3855886411,184.797682546,88.77558509816367,42.1082209108,178.4914398384
47.7403647004,191.5647035308,95.9406073101443,45.3855886411,184.797682546
49.798047446,199.0435753873,103.69738386535639,47.7403647004,191.5647035308
49.9186972033,198.2350681715,102.95765062860055,47.7403647004,191.5647035308
43.6607581445,186.8722843677,90.19199183294268,42.1082209108,178.4914398384
44.8898346645,194.647518265,98.06376998338229,43.6607581445,186.8722843677
44.203507903,189.7963746851,93.16602637959211,43.6607581445,186.8722843677
47.3585216775,194.5578602793,98.72085648416976,43.6607581445,186.8722843677
44.2846172742,189.3171109267,92.71515990449515,43.6607581445,186.8722843677
42.6377694931,182.0898938234,85.30576732604352,42.1082209108,178.4914398384
42.504841551,184.7392616444,87.9584677781755,42.6377694931,182.0898938234
44.0760526164,187.7533006055,91.14895436072808,42.6377694931,182.0898938234
46.4683516919,193.3501172237,97.23561609967811,44.0760526164,187.7533006055
48.7294755166,196.2740135525,100.93181018173009,46.4683516919,193.3501172237
49.4521465077,201.294978661,105.72230301276093,46.4683516919,193.3501172237
48.7158867871,196.1021277102,100.7887802841708,46.4683516919,193.3501172237
49.0419842023,197.6735576144,102.26708915540682,46.4683516919,193.3501172237
46.2890520856,190.247983843,94.24368080393032,42.6377694931,182.0898938234
42.7027637536,185.5872342236,88.80371159786506,42.6377694931,182.0898938234
41.5038856506,177.241066373,80.32631719379438,40.3418664553,170.3209789388
42.4279294913,183.026300701,86.1848829952005,41.5038856506,177.241066373
41.8398777185,179.3404724141,82.45243957858291,41.5038856506,177.241066373
43.3115698957,188.4971217031,91.72660283281647,41.8398777185,179.3404724141
43.7001523977,192.9220111192,96.16852164179693,43.3115698957,188.4971217031
45.9418513531,196.8823388265,100.51467695356116,43.3115698957,188.4971217031
37.7133270974,167.2628329349,69.77133622296495,37.2598392025,160.9985489415
39.6495099512,162.7484539033,65.95903542571031,35.942453783,155.2652176533
41.3371257887,170.8336554284,74.21848643146487,39.6495099512,162.7484539033
43.1679699436,178.3970050801,82.00027596044868,41.3371257887,170.8336554284
44.0100191249,178.9773294249,82.78958816624628,41.3371257887,170.8336554284
46.659379523,186.4648613888,90.73202138469038,44.0100191249,178.9773294249
50.8526079015,193.4970158157,98.9194727657996,46.659379523,186.4648613888
41.501247617,171.9223095319,75.31791139867514,39.6495099512,162.7484539033
43.8386796022,181.3101573784,84.99237652468963,41.501247617,171.9223095319
33.0298647068,142.3962083849,44.48545570856909,29.079611659,133.6331631663
35.8804340527,151.1040654907,53.648016538971056,33.0298647068,142.3962083849
29.9822010161,143.1599799765,44.44267779392514,29.079611659,133.6331631663
30.8693969453,146.9687230732,48.3533862455294,29.9822010161,143.1599799765
28.4740920849,132.7440643669,33.87748951772401,26.9882268074,124.8170403962
27.0324544672,123.8358401202,24.88040061959996,24.8213945267,116.5816933735
28.9404078809,127.9675997397,29.43141410916251,27.0324544672,123.8358401202
30.5699437084,131.9001012057,33.68642906531346,27.0324544672,123.8358401202
31.0765905283,132.2061887257,34.17651659662419,27.0324544672,123.8358401202
32.4747119722,137.1752520774,39.33852533016009,31.0765905283,132.2061887257
34.2180853992,144.6822967709,47.04534509814327,32.4747119722,137.1752520774
33.5386924933,139.1251730495,41.52051347564361,31.0765905283,132.2061887257
35.4856382422,146.5512097892,49.19753238981425,33.5386924933,139.1251730495
38.4757353299,154.3953307474,57.592227988866355,35.4856382422,146.5512097892
41.2803296765,159.5811461028,63.487856059672986,38.4757353299,154.3953307474
43.7766854808,168.1997152138,72.4606775681365,41.2803296765,159.5811461028
46.8210171104,176.3983589912,81.20628874516026,43.7766854808,168.1997152138
48.9419789884,181.7497129654,86.96263034769873,46.8210171104,176.3983589912
51.0661502368,186.5832167868,92.24229536396801,48.9419789884,181.7497129654
50.9858129213,188.5538007843,94.06705630568977,48.9419789884,181.7497129654
50.4766670759,187.8293702114,93.2329971435692,48.9419789884,181.7497129654
49.7509172942,187.0979110055,92.37166015522617,48.9419789884,181.7497129654
53.2401192621,193.6843449646,99.82522592406345,49.7509172942,187.0979110055
53.0117361191,194.4906902214,100.4516430725265,49.7509172942,187.0979110055
54.5511222141,197.850018323,104.1468825564678,53.0117361191,194.4906902214
51.8144741109,193.3753787282,98.97959990565437,49.7509172942,187.0979110055
50.7940547652,196.843529078,102.17294616260511,49.7509172942,187.0979110055
51.4492835046,194.5546297604,100.01934623496987,49.7509172942,187.0979110055
53.5160978418,200.1607738993,105.99434193459832,51.4492835046,194.5546297604
51.956155232,197.2138209945,102.72641420004791,51.4492835046,194.5546297604
49.6817831771,182.7041785021,88.13069068268737,46.8210171104,176.3983589912
53.8105545921,191.0295402885,97.42361284268475,49.6817831771,182.7041785021
53.4880691249,189.6822067098,96.07931889036425,49.6817831771,182.7041785021
