coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
12.6601738349,112.4748235196,77.46045031776826,21.8774301282,87.728855416
6.625776515,129.0277318288,95.07898386932126,12.6601738349,112.4748235196
-3.5265796472,156.3086567175,124.18773166834299,6.625776515,129.0277318288
-4.6238153052,159.5633425763,127.62239411590014,-3.5265796472,156.3086567175
-3.7874301934,157.1035408812,125.02432227380892,-3.5265796472,156.3086567175
-13.2618508598,183.5952125797,153.1589524987436,-3.5265796472,156.3086567175
-9.7740950594,173.6887837841,142.6566316268364,-3.5265796472,156.3086567175
-14.7195238601,186.9514628659,156.8113454158753,-9.7740950594,173.6887837841
3.2119410787,137.4792734488,104.19042634613763,12.6601738349,112.4748235196
-2.0523300696,151.8822032364,119.52525393530077,3.2119410787,137.4792734488
-12.2258890772,178.5705362567,148.08691394104193,-2.0523300696,151.8822032364
-3.20482415,155.0288774805,122.87634290566754,3.2119410787,137.4792734488
13.6980168499,109.257884504,74.0840746121582,21.8774301282,87.728855416
4.9883826613,131.9125890942,98.3553203108952,13.6980168499,109.257884504
-3.8390190784,154.7979059093,122.88409417347458,4.9883826613,131.9125890942
-13.0330109213,179.4796678411,149.22263737664667,-3.8390190784,154.7979059093
-14.0045998866,181.9431136087,151.87032080288617,-3.8390190784,154.7979059093
-8.730207304,168.2552818328,137.20277738823444,-3.8390190784,154.7979059093
8.3963150825,123.2290301189,89.02733233673726,13.6980168499,109.257884504
-1.4147232543,150.6084336928,118.11148976494286,8.3963150825,123.2290301189
-4.9592602414,160.7799850154,128.8829427199163,-1.4147232543,150.6084336928
3.8544226264,135.5610209842,102.16879173611997,13.6980168499,109.257884504
27.4931006753,73.5026724515,35.76348115575448,29.3639918469,68.0512981975
21.4971252658,88.3724087189,51.790711843036235,29.3639918469,68.0512981975
43.6303018548,17.1130735178,23.17305537383001,40,40
45.9410414841,0.9856722715,39.46515740498536,43.6303018548,17.1130735178
45.3317635938,6.1078166904,34.30906228323498,43.6303018548,17.1130735178
47.5157462565,-9.5367231035,50.10460449665907,43.6303018548,17.1130735178
45.4999032624,4.3753038364,36.04730043440319,43.6303018548,17.1130735178
25.7130313546,46.7075284512,15.78316859817129,40,40
20.2751935704,56.7977768525,25.908170446242906,40,40
1.7671464664,73.0187770318,50.51850677918914,20.2751935704,56.7977768525
-3.1567805084,77.3346145196,57.06614070865273,1.7671464664,73.0187770318
2.8970006079,71.4052664714,48.610160306344504,20.2751935704,56.7977768525
-3.7231460062,76.952639589,57.24727149574405,2.8970006079,71.4052664714
-0.0049770784,74.066058297,52.54421492718849,20.2751935704,56.7977768525
-12.0822367629,84.2048426752,68.3130179938287,-0.0049770784,74.066058297
-0.7748445434,75.2718215715,53.91521300471459,20.2751935704,56.7977768525
65.7997833561,50.5813207127,27.885357613749697,40,40
76.0113328972,54.3997206331,38.78746392319516,65.7997833561,50.5813207127
93.3956349558,61.2013887181,57.45420726929069,65.7997833561,50.5813207127
87.1761859997,58.7915063058,50.78421648170327,65.7997833561,50.5813207127
102.9656884944,64.8183024965,67.68482775332222,87.1761859997,58.7915063058
130.6245373568,75.816714023,97.4501931382681,102.9656884944,64.8183024965
145.3949744623,81.7751861255,113.37718915395801,130.6245373568,75.816714023
162.0344197364,88.513980925,131.3294172713683,145.3949744623,81.7751861255
189.3395149019,99.6551492168,160.81998954291333,162.0344197364,88.513980925
208.8468442061,107.5419252282,181.86130918870776,189.3395149019,99.6551492168
203.5735957875,105.4934769992,176.20488895605698,189.3395149019,99.6551492168
164.8039440545,89.9725314839,134.446232121208,145.3949744623,81.7751861255
171.417744547,92.0645372749,141.360314604072,145.3949744623,81.7751861255
193.0841022474,100.6161073721,164.65324072186593,171.417744547,92.0645372749
208.1810232532,106.7663097595,180.95483614260147,193.0841022474,100.6161073721
209.7911988489,106.9314669217,182.5141153670947,193.0841022474,100.6161073721
199.5439844858,102.9456887162,171.52033819989654,193.0841022474,100.6161073721
162.0955376989,87.5586726906,131.05082854340938,145.3949744623,81.7751861255
162.6810072331,88.0178843221,131.75593257474182,145.3949744623,81.7751861255
169.1033327461,91.2676869996,138.91527493496002,145.3949744623,81.7751861255
190.6617720817,100.0856382717,162.2073888627227,169.1033327461,91.2676869996
192.5895581572,101.1216486593,164.38493030074457,169.1033327461,91.2676869996
154.1179780755,85.7454557341,122.95551942061171,130.6245373568,75.816714023
157.1778423788,86.8644297999,126.21006155727403,130.6245373568,75.816714023
170.2035571014,92.3140842172,140.32983412281334,157.1778423788,86.8644297999
157.4459776611,86.3086881915,126.25073448647194,130.6245373568,75.816714023
170.7044014478,91.1022233662,140.34909541172914,157.4459776611,86.3086881915
185.4120278354,96.4189467777,155.9882073285158,157.4459776611,86.3086881915
210.950651112,106.1324806301,183.31171403548547,185.4120278354,96.4189467777
175.7911540217,92.8558590595,145.72920829928145,157.4459776611,86.3086881915
182.3461804,95.7824639313,152.89229080749695,157.4459776611,86.3086881915
188.3793619656,97.8980883107,159.28565817674823,182.3461804,95.7824639313
210.476014581,106.4973728095,182.9966208458801,188.3793619656,97.8980883107
210.3972428233,105.9247153868,182.72058890950848,182.3461804,95.7824639313
203.9054800779,104.5636376842,176.1713031379228,182.3461804,95.7824639313
90.5549448005,60.5961486495,54.5895669587578,65.7997833561,50.5813207127
116.4504710598,71.0073170764,82.49961368497048,90.5549448005,60.5961486495
103.6399317469,65.6543443669,68.61818867662383,90.5549448005,60.5961486495
123.4750326541,73.7500631609,90.04181793943388,103.6399317469,65.6543443669
112.2569593611,69.7388333636,78.13879454205514,90.5549448005,60.5961486495
130.736910539,77.4462190826,98.1615913037219,112.2569593611,69.7388333636
145.4998898746,83.5466036537,114.13532758483872,130.736910539,77.4462190826
172.3133008813,94.5050054387,143.1016110795453,145.4998898746,83.5466036537
186.3753147577,100.3064151172,158.31333644249676,172.3133008813,94.5050054387
206.981758539,109.4651725317,180.86346643523817,186.3753147577,100.3064151172
185.9616685482,99.9465701337,157.7947579957356,172.3133008813,94.5050054387
185.8151860821,99.9608456895,157.6641347900095,172.3133008813,94.5050054387
204.1566456704,107.4897956061,177.4907388026969,185.8151860821,99.9608456895
175.8961110794,96.168002107,147.0515587797543,172.3133008813,94.5050054387
196.1710153392,104.1789163501,168.84602972663066,172.3133008813,94.5050054387
139.2601425887,81.6753000292,107.66253314139784,112.2569593611,69.7388333636
165.8184383056,93.5541512091,136.75634995426242,139.2601425887,81.6753000292
157.6243588188,89.4887026108,127.61982999362766,139.2601425887,81.6753000292
185.0798456984,101.4991526153,157.5873902731446,157.6243588188,89.4887026108
207.3846723989,110.909354748,181.79600853849814,185.0798456984,101.4991526153
185.8525951149,101.7246336202,158.3923643996057,185.0798456984,101.4991526153
209.5524535888,111.8672849264,184.1713610286844,185.8525951149,101.7246336202
150.7894925019,86.884978601,120.31427848512324,139.2601425887,81.6753000292
177.4504252985,98.4019888116,149.35643511606037,150.7894925019,86.884978601
196.5769543624,107.1653708231,170.39499443726135,177.4504252985,98.4019888116
197.1970397127,107.3017302321,171.01594060844994,177.4504252985,98.4019888116
175.0131358288,97.9256282581,146.93533858572192,150.7894925019,86.884978601
195.891212903,107.1706209787,169.76873501989664,175.0131358288,97.9256282581
139.8013767717,81.5109296965,108.09337987653177,112.2569593611,69.7388333636
161.9784638296,90.7665561263,132.12439756163383,139.8013767717,81.5109296965
176.840263215,96.8906063349,148.19850941670467,161.9784638296,90.7665561263
177.0457429954,97.0437941587,148.4469775897899,161.9784638296,90.7665561263
182.5941961814,99.7706519098,154.62066750310402,161.9784638296,90.7665561263
199.843340828,107.3310315441,173.45394473395442,182.5941961814,99.7706519098
210.0423776123,111.0687999274,184.3031676082367,182.5941961814,99.7706519098
205.3897245173,109.6075820415,179.44809802921299,182.5941961814,99.7706519098
209.4329501734,111.4455415723,183.88876898705144,182.5941961814,99.7706519098
208.9829842844,111.318365832,183.42549061268073,182.5941961814,99.7706519098
181.8893419092,99.1890383827,153.74340015796255,161.9784638296,90.7665561263
172.0776126408,95.3329925499,143.2079506165681,161.9784638296,90.7665561263
192.2009997201,104.2121093103,165.20316423199256,172.0776126408,95.3329925499
127.7109260203,76.3218447722,94.93644689913833,112.2569593611,69.7388333636
144.5767594204,82.9256074658,113.04903970064835,127.7109260203,76.3218447722
112.4785233844,69.5248885057,78.26161151228409,90.5549448005,60.5961486495
124.0585956731,73.9959557617,90.6748510821624,112.4785233844,69.5248885057
137.6776240263,79.8088378562,105.47841307683709,112.4785233844,69.5248885057
150.6189719007,85.1433690199,119.47611672931964,137.6776240263,79.8088378562
177.2652973805,95.6763496621,148.12869676645414,150.6189719007,85.1433690199
196.8096976675,103.3759024794,169.1350457154,177.2652973805,95.6763496621
206.1390773923,107.1493876428,179.19866913482053,196.8096976675,103.3759024794
166.7262878355,91.7266560303,136.87684356714925,150.6189719007,85.1433690199
180.0012321221,97.0767534669,151.18934469006442,166.7262878355,91.7266560303
169.188599692,92.2780850731,139.36921225181717,150.6189719007,85.1433690199
190.0320306462,100.3930153043,161.73661502012595,169.188599692,92.2780850731
192.0791652737,101.2961130811,163.97211496274096,169.188599692,92.2780850731
181.1919354344,96.7326013313,152.17244559497487,169.188599692,92.2780850731
83.7098025686,57.5269962942,47.09502178248427,65.7997833561,50.5813207127
109.8084549897,68.0449874706,75.2333905444473,83.7098025686,57.5269962942
110.6199215274,68.1871222988,76.03967221759432,83.7098025686,57.5269962942
96.6246684954,62.5156669398,60.939897972522616,83.7098025686,57.5269962942
27.1112954107,24.1366072198,20.439323288434586,40,40
18.2873499489,12.7476550788,34.84662159112858,27.1112954107,24.1366072198
16.2431620213,10.1631264741,38.14170978066325,27.1112954107,24.1366072198
8.5592814248,0.3931802414,50.57126610464835,16.2431620213,10.1631264741
18.512813352,13.2890390762,34.28141952938853,27.1112954107,24.1366072198
12.7261789686,5.8427367094,43.71156583839222,27.1112954107,24.1366072198
-4.1214300131,-14.6330347739,70.22758262516808,12.7261789686,5.8427367094
38.8282144347,38.7791159468,1.6922290868565946,40,40
18.0682930024,17.906877765,31.130718596222707,38.8282144347,38.7791159468
0,0,56.56926185858795,18.0682930024,17.906877765
-10.2673151496,-9.8421041664,70.79194707634743,0,0
-6.2390910924,-6.327818281,65.45563017509514,0,0
-13.6452713147,-13.5414632643,75.79332637653422,0,0
34.8024031374,38.2492554415,5.484534588752881,40,40
28.9083310041,54.4882866275,18.2465221484864,40,40
59.2214217661,39.255504601,19.235834479154654,40,40
36.2625165076,64.4165313344,24.700926809731246,40,40
32.3018900394,94.1026626325,54.65009964419595,36.2625165076,64.4165313344
30.9708486294,104.608172642,65.23959499547873,32.3018900394,94.1026626325
27.8473689023,128.5940120754,89.42795208996638,30.9708486294,104.608172642
25.2166184643,151.2206190612,112.20698173472718,27.8473689023,128.5940120754
25.1347217059,150.4355337664,111.43728021670755,27.8473689023,128.5940120754
23.0838928997,164.0011247849,125.15701631014416,25.1347217059,150.4355337664
22.3089880835,170.124279741,131.32776760533355,25.1347217059,150.4355337664
22.6135016611,171.8829197726,133.0323471768548,25.1347217059,150.4355337664
19.7766328395,193.2629767866,154.59979168548534,22.6135016611,171.8829197726
23.5624018082,160.0787117118,121.20780071191926,25.1347217059,150.4355337664
22.9860113035,167.8307553587,128.96470702838195,25.1347217059,150.4355337664
19.6300033521,191.5016790225,152.8723505021187,22.9860113035,167.8307553587
19.4891051648,193.4080286044,154.7799207448724,22.9860113035,167.8307553587
28.2998176853,124.3731779092,85.18426444665748,30.9708486294,104.608172642
28.093717706,125.8497548116,86.67514246733614,30.9708486294,104.608172642
23.9134108473,154.9739694814,116.09783516473362,28.093717706,125.8497548116
19.5574315213,184.0548976231,145.50319075638154,23.9134108473,154.9739694814
15.2858945806,210.5284612504,172.31914867260124,19.5574315213,184.0548976231
18.9934615433,188.9629621109,150.4435509813539,19.5574315213,184.0548976231
23.0917336672,162.1163331578,123.28730748711274,23.9134108473,154.9739694814
20.4049831714,183.0942718065,144.43659915788277,23.0917336672,162.1163331578
21.3535810999,174.7486756407,136.03753757029452,23.9134108473,154.9739694814
21.1916859331,176.3397943604,137.63687143950787,21.3535810999,174.7486756407
20.6555988495,179.9676431041,141.30293504890508,23.9134108473,154.9739694814
20.1035785411,184.1731441521,145.5445108746584,20.6555988495,179.9676431041
16.5173818535,208.4098847175,170.0446459913839,20.6555988495,179.9676431041
34.1164188614,79.4127344228,39.84991496655422,36.2625165076,64.4165313344
32.9340923808,88.5995899043,49.11196384143226,36.2625165076,64.4165313344
29.9786784999,110.7386911896,71.44745749902103,32.9340923808,88.5995899043
28.1570795716,123.8104320103,84.64551155024913,29.9786784999,110.7386911896
24.0001873018,151.4088600245,112.55524071765063,28.1570795716,123.8104320103
24.9816410974,144.0538950245,105.13651455914825,28.1570795716,123.8104320103
26.447196357,133.9603428027,94.93610304885662,29.9786784999,110.7386911896
31.9908577536,93.5146629364,54.11093074101177,36.2625165076,64.4165313344
30.9968822546,100.0880800631,60.75907333982876,31.9908577536,93.5146629364
31.3166425297,98.1754381373,58.82021854719468,31.9908577536,93.5146629364
27.8178400084,124.0390867279,84.91945105508847,31.3166425297,98.1754381373
28.6267719731,115.8238244961,76.6723084169286,31.9908577536,93.5146629364
24.9282702431,142.9288602115,104.0285120310985,28.6267719731,115.8238244961
20.7760066394,168.7141835125,130.14601939247785,24.9282702431,142.9288602115
21.4099611069,164.8191941406,126.19978215045285,24.9282702431,142.9288602115
19.0964482447,179.0778930293,140.64494866947157,21.4099611069,164.8191941406
14.5576065075,207.1354505235,169.06725710590382,19.0964482447,179.0778930293
14.8560757318,203.4170192067,165.35069338861646,19.0964482447,179.0778930293
19.1336344436,179.6700154649,141.2240477592716,21.4099611069,164.8191941406
16.4258894632,202.6532734788,164.36626095966324,19.1336344436,179.6700154649
15.851822692,201.0501472484,162.85458921002515,19.1336344436,179.6700154649
15.6336604094,207.5031626174,169.27638988346496,19.1336344436,179.6700154649
21.4718268799,168.0376998296,129.3741394190816,24.9282702431,142.9288602115
16.8137863297,197.2106628037,158.91663610530492,21.4718268799,168.0376998296
15.970096435,203.4877603594,165.25017906025468,16.8137863297,197.2106628037
35.2177196857,70.9647753131,31.331997583266478,36.2625165076,64.4165313344
31.9157282131,13.3278348339,27.870411639805138,40,40
30.7735158089,9.7777001787,31.599768856050368,31.9157282131,13.3278348339
27.8107703363,57.3657856796,21.216687584640173,40,40
14.0029061292,77.0972870033,45.29965373187561,27.8107703363,57.3657856796
-2.0851060017,99.315397388,72.73081417744734,14.0029061292,77.0972870033
-5.4202782336,104.0622952776,78.532228952373,-2.0851060017,99.315397388
19.4821218,68.9820286677,35.51016468434529,27.8107703363,57.3657856796
18.3671329465,70.270126945,37.207444622502194,27.8107703363,57.3657856796
60.6049459154,56.4929355607,26.392815681278908,40,40
69.4775088534,63.3821072995,37.625939037472044,60.6049459154,56.4929355607
75.3686689343,67.5050863752,44.81114847608123,60.6049459154,56.4929355607
72.8084703846,66.0455536221,41.890509745150105,60.6049459154,56.4929355607
94.6268053789,83.2709976572,69.68899287157012,72.8084703846,66.0455536221
109.9601637504,95.5939418168,89.3604654069313,94.6268053789,83.2709976572
131.6454399638,113.3343280863,117.3778262648443,109.9601637504,95.5939418168
150.6439104857,128.4038402087,141.62719899443596,131.6454399638,113.3343280863
170.4239388417,143.7524867777,166.66378169384285,150.6439104857,128.4038402087
186.7548127682,156.5001131588,187.38091039343232,170.4239388417,143.7524867777
152.1338423549,129.5995943623,143.53759536873386,131.6454399638,113.3343280863
154.7328928545,131.7149454593,146.88846122908933,131.6454399638,113.3343280863
175.320148251,148.2902177239,173.31902564618676,154.7328928545,131.7149454593
185.0416148137,155.7332471804,185.56261987419109,175.320148251,148.2902177239
125.1906785675,107.8974831926,108.9396817339431,109.9601637504,95.5939418168
142.3882682804,121.5438023716,130.89370457870638,125.1906785675,107.8974831926
165.6624356534,139.8265275163,160.49007100472332,142.3882682804,121.5438023716
158.425924988,134.5254959321,151.52694960632027,142.3882682804,121.5438023716
165.4971302218,139.6275768075,160.23722853332362,142.3882682804,121.5438023716
178.1477475132,149.2884473427,176.15484573412866,165.4971302218,139.6275768075
196.8863469086,163.8606231248,199.8926513261733,178.1477475132,149.2884473427
184.7404694253,154.3274829147,184.45278895556402,178.1477475132,149.2884473427
208.5475950563,171.7351090259,213.94524015307468,184.7404694253,154.3274829147
207.4205693764,171.9195484914,213.15588469534094,184.7404694253,154.3274829147
205.0148449041,170.550643293,210.41894449918289,184.7404694253,154.3274829147
196.332182664,163.8757411802,199.46713483784424,178.1477475132,149.2884473427
187.8936184879,156.6863432831,188.39048488378026,178.1477475132,149.2884473427
155.0959533887,131.8922817409,147.28200180778228,142.3882682804,121.5438023716
146.7027727162,124.1636647376,135.90927306784045,125.1906785675,107.8974831926
165.6413913271,138.6310169574,159.74151079619654,146.7027727162,124.1636647376
146.1356365132,124.0062274316,135.362832649469,125.1906785675,107.8974831926
159.0865764083,134.021252832,151.7343804668609,146.1356365132,124.0062274316
162.5435836252,136.5847968907,156.0374822974701,146.1356365132,124.0062274316
171.8101184874,143.7126100912,167.72826453706338,162.5435836252,136.5847968907
170.9701399203,143.2937373444,166.80858869401922,162.5435836252,136.5847968907
160.60187648,134.9363640896,153.49402086589862,146.1356365132,124.0062274316
179.1984570496,148.8551428997,176.722563920643,160.60187648,134.9363640896
170.5266860855,142.4332584967,165.93207824865067,160.60187648,134.9363640896
180.4844409357,150.7956652001,178.92694836252338,160.60187648,134.9363640896
192.4502612549,159.6667990782,193.82251388366265,180.4844409357,150.7956652001
197.0799295597,163.5520104986,199.85861308475404,180.4844409357,150.7956652001
209.0169921452,172.4539753839,214.74949761151262,197.0799295597,163.5520104986
99.5890719166,87.292311765,76.07609364929145,94.6268053789,83.2709976572
114.326296037,99.2150363591,95.0322835755835,99.5890719166,87.292311765
93.9621383562,82.7303463804,68.832298439298,72.8084703846,66.0455536221
94.3945830323,83.0044030812,69.34160870704251,72.8084703846,66.0455536221
105.4702801328,91.5743975208,83.34574634406961,94.3945830323,83.0044030812
114.067664497,98.5665706493,94.42569118446923,94.3945830323,83.0044030812
78.5838154703,70.2459716118,49.028755049791236,60.6049459154,56.4929355607
95.4967029693,83.1834086831,70.32248749686772,78.5838154703,70.2459716118
112.5843497505,96.3407694243,91.88875314934279,95.4967029693,83.1834086831
95.2485450287,83.0982243747,70.0737927626603,78.5838154703,70.2459716118
101.5996314934,88.3370229362,78.30355522385325,78.5838154703,70.2459716118
109.3711207537,94.3196671734,88.11110728294835,101.5996314934,88.3370229362
114.189961314,98.0844799074,94.2261593575019,101.5996314934,88.3370229362
124.354116039,106.0652590835,107.14895215005942,101.5996314934,88.3370229362
145.8629340244,122.5310715131,134.23681345537173,124.354116039,106.0652590835
168.4292540986,139.7598057536,162.62815166301914,145.8629340244,122.5310715131
184.3881404791,151.749440921,182.58904858557906,168.4292540986,139.7598057536
203.8175574047,166.0150261885,206.69318028728333,184.3881404791,151.749440921
190.1447937479,156.2991784678,189.92495572575774,168.4292540986,139.7598057536
198.0512214926,162.808540325,200.16621499745534,190.1447937479,156.2991784678
139.7066151697,117.8224281675,126.4862284429583,124.354116039,106.0652590835
150.3083169045,126.1455299737,139.9647336772204,139.7066151697,117.8224281675
146.11989819,123.4442077957,135.00172815149358,124.354116039,106.0652590835
165.3773968522,138.1414387718,159.22691861698775,146.11989819,123.4442077957
183.5574768471,152.0203310833,182.09914982461538,165.3773968522,138.1414387718
188.2420756418,155.9970233751,188.23752767086987,165.3773968522,138.1414387718
79.6275121285,70.9677738227,50.296350316199174,60.6049459154,56.4929355607
79.7581173697,70.9018995009,50.360757157087725,60.6049459154,56.4929355607
17.9536231095,35.4101928703,22.519082207892428,40,40
9.0232482305,33.424873256,31.667474932868693,17.9536231095,35.4101928703
-10.311313275,28.9503652448,51.51280569714101,17.9536231095,35.4101928703
8.765269846,33.0409322692,32.00798264423361,17.9536231095,35.4101928703
-2.8931045734,30.548910464,43.925112239609916,17.9536231095,35.4101928703
1.5326678392,31.9287721287,39.30503056862666,17.9536231095,35.4101928703
-1.6809183802,31.2025053963,42.599417199859246,17.9536231095,35.4101928703
-8.1834404516,29.6860965602,49.27560235092078,17.9536231095,35.4101928703
-0.6375179396,30.9329913347,41.641735242916354,17.9536231095,35.4101928703
47.9088824601,22.0943865377,19.574509322815132,40,40
55.0299940391,6.9625637258,36.298213808702975,47.9088824601,22.0943865377
63.6804230719,-12.3247924998,57.436615655216826,55.0299940391,6.9625637258
59.0818536931,-1.8013453278,45.953313078128176,47.9088824601,22.0943865377
63.4184452233,-11.3486013858,56.43930966103912,59.0818536931,-1.8013453278
31.7697612484,30.5321405682,12.545006661164537,40,40
59.1766324608,46.836395044,20.358770339444277,40,40
84.7501790174,55.9452978092,47.50611630674752,59.1766324608,46.836395044
95.2279580225,59.6009479061,58.60330651466409,84.7501790174,55.9452978092
101.8639567831,61.8974302194,65.62542285093735,84.7501790174,55.9452978092
102.7452470128,62.4241011968,66.63194610558884,84.7501790174,55.9452978092
130.3335055335,72.3954376274,95.96690065501991,102.7452470128,62.4241011968
141.446579671,76.2391960922,107.72593530592954,130.3335055335,72.3954376274
152.4200388893,80.2940761025,119.42331652439768,130.3335055335,72.3954376274
177.4369177567,89.3843596528,146.0405568639036,152.4200388893,80.2940761025
200.1664263941,97.6954695614,170.24190209119354,177.4369177567,89.3843596528
210.7520586046,101.3527360338,181.44150955512353,200.1664263941,97.6954695614
174.6789983463,88.1179162971,143.0172511580913,152.4200388893,80.2940761025
193.8065686241,94.9442236072,163.32642190000254,174.6789983463,88.1179162971
205.2190122758,98.8911910675,175.4021174176899,193.8065686241,94.9442236072
187.9769675285,92.5990375012,157.04994268953232,174.6789983463,88.1179162971
199.9583095906,96.2823589959,169.58229777141727,174.6789983463,88.1179162971
194.2398988084,94.5676689066,163.61405031747373,174.6789983463,88.1179162971
202.0486418052,97.9191399463,172.08891034859752,174.6789983463,88.1179162971
180.2506170334,90.2735329922,148.98901691603794,152.4200388893,80.2940761025
199.7434494408,97.8496547296,169.90236518557356,180.2506170334,90.2735329922
194.4868368035,95.5379146053,164.16741166353782,180.2506170334,90.2735329922
187.9335809768,93.0865233993,157.17075572793,180.2506170334,90.2735329922
157.4380978962,82.2132860943,124.79482246126787,130.3335055335,72.3954376274
138.3801069835,75.1093289051,104.45883805247632,130.3335055335,72.3954376274
131.5018213384,72.8160500197,97.20862389493108,130.3335055335,72.3954376274
142.386748068,76.4978724817,108.69916782662983,130.3335055335,72.3954376274
151.6374845378,80.2138468626,118.66022664273524,130.3335055335,72.3954376274
110.0097152118,65.2605739343,74.42857046759738,84.7501790174,55.9452978092
81.0811146782,54.4638465107,43.55326013959415,59.1766324608,46.836395044
91.3526794908,58.0043599164,54.417894458124344,81.0811146782,54.4638465107
107.1439301019,63.5177821638,71.14391251717178,81.0811146782,54.4638465107
122.6967788188,68.8142967811,87.5738903108893,107.1439301019,63.5177821638
148.1882777361,78.1007584584,114.70422181521612,122.6967788188,68.8142967811
163.5129598486,83.0531423274,130.80925170761645,148.1882777361,78.1007584584
179.3148937154,88.1228647564,147.40452812706263,163.5129598486,83.0531423274
176.4075320826,87.5974397776,144.47859455337638,148.1882777361,78.1007584584
193.0365228809,92.9257820805,161.94039762942842,176.4075320826,87.5974397776
193.4976442684,93.0626689999,162.42140798556719,193.0365228809,92.9257820805
171.1317873203,85.3650388552,138.77026431753896,148.1882777361,78.1007584584
153.6533360032,79.9125081921,120.46176460362508,148.1882777361,78.1007584584
170.1919847206,85.6973312549,137.98234543616672,148.1882777361,78.1007584584
183.9987774362,90.4275890783,152.57696307992092,170.1919847206,85.6973312549
192.4403366306,93.2811800788,161.4877474896303,170.1919847206,85.6973312549
194.3947955444,93.8953471792,163.53588759508722,170.1919847206,85.6973312549
201.3302152188,96.154555579,170.82999951181714,194.3947955444,93.8953471792
207.4425683303,98.2392811402,177.28776517343996,194.3947955444,93.8953471792
189.9898372877,92.9004564232,159.04985545654702,170.1919847206,85.6973312549
69.1741561508,37.0054637004,29.327438257728613,40,40
