coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
154.5069176578,90.949514526,45.11564958902973,146.2350016359,98.0469329311
164.7542191514,82.2964655349,58.527675712741015,154.5069176578,90.949514526
170.6225668406,77.5225752022,66.09256391482208,164.7542191514,82.2964655349
178.6692098855,70.5607462628,76.73284241087214,170.6225668406,77.5225752022
182.5629675196,67.3110706533,81.80450289636316,178.6692098855,70.5607462628
193.8727857834,57.8047389965,96.57888378793564,182.5629675196,67.3110706533
204.1879844829,48.9769628027,110.15581115527426,193.8727857834,57.8047389965
189.9449474636,61.0612897135,91.47672021361502,178.6692098855,70.5607462628
196.9386199584,56.3002932143,99.93713052458205,189.9449474636,61.0612897135
194.3814546372,57.5416336791,97.13980899111911,189.9449474636,61.0612897135
187.3954634071,60.9355234196,89.72485593089648,178.6692098855,70.5607462628
188.5924329908,61.1026328863,90.44146252524864,178.6692098855,70.5607462628
191.5460294438,58.42781399,94.42623204620938,188.5924329908,61.1026328863
199.6167666283,51.2120736989,105.25223877736914,188.5924329908,61.1026328863
188.9729978201,61.782118175,90.26917710328867,178.6692098855,70.5607462628
190.3247805811,60.4700143625,92.15303831041454,188.9729978201,61.782118175
196.2410856024,55.6670051719,99.76758260378722,188.9729978201,61.782118175
196.3471713094,54.7070455781,100.48852575678417,188.9729978201,61.782118175
178.6200314546,71.3991657061,76.16508018977095,170.6225668406,77.5225752022
188.6813390635,63.9362071916,88.69207745927082,178.6200314546,71.3991657061
183.2829981362,67.4099452713,82.30162139399485,178.6200314546,71.3991657061
195.0728158691,58.4430687107,97.11393645370246,183.2829981362,67.4099452713
201.6147690459,54.1335746646,104.94776631532284,195.0728158691,58.4430687107
202.7170792807,51.6471276771,107.34230766509751,195.0728158691,58.4430687107
199.1697824903,55.1673684202,102.35944385417469,195.0728158691,58.4430687107
164.98066549,81.7200017535,59.0757104653388,154.5069176578,90.949514526
171.923300624,75.7923326482,68.20464488430464,164.98066549,81.7200017535
153.1739433212,92.0428989494,43.392113313882724,146.2350016359,98.0469329311
158.9432198049,87.0683764295,51.00988368626636,153.1739433212,92.0428989494
168.8534337833,78.2246036537,64.29237810590217,158.9432198049,87.0683764295
137.4614919197,106.1546019466,22.285677724133123,131.6863719717,110.5963459156
149.0164026586,97.5178962307,36.71164901923162,137.4614919197,106.1546019466
153.739599121,93.8874578804,42.668885579731544,149.0164026586,97.5178962307
160.4029873882,89.5776615867,50.59335057221632,149.0164026586,97.5178962307
171.9198201359,80.7029727402,65.13286702430946,160.4029873882,89.5776615867
158.157204848,90.7169919472,48.104917371160695,149.0164026586,97.5178962307
164.8620525645,85.6131747649,56.531300505803706,158.157204848,90.7169919472
172.2352982878,79.7243029922,65.9675902031087,164.8620525645,85.6131747649
165.8965087653,84.7619086911,57.8701537590531,158.157204848,90.7169919472
177.1006649714,76.4291504,71.83324714943707,165.8965087653,84.7619086911
141.2488643921,103.2633052766,27.050508134656532,131.6863719717,110.5963459156
151.5763366243,94.5099306842,40.58853788280439,141.2488643921,103.2633052766
155.82589452,90.9507127352,46.13171158722587,151.5763366243,94.5099306842
118.6293515305,134.9372461576,14.999999999989276,120,120
111.9095005222,119.4684212932,8.107944111906862,120,120
103.5199378129,119.3139332798,16.498929095778635,111.9095005222,119.4684212932
91.6415488332,118.85437762,28.38620448408829,103.5199378129,119.3139332798
92.7025655457,118.4586732367,27.350058645669332,103.5199378129,119.3139332798
80.2528222732,117.7884771379,39.8178279073298,92.7025655457,118.4586732367
66.7858518985,117.6628301892,53.285384412827185,80.2528222732,117.7884771379
72.0729037423,117.661103507,47.998738077598745,80.2528222732,117.7884771379
70.3989635778,117.5370065919,49.674894845542994,80.2528222732,117.7884771379
68.2863239622,117.1804276542,51.79976456221967,80.2528222732,117.7884771379
62.1271690883,116.5631498285,57.98977430977153,68.2863239622,117.1804276542
63.1360473841,116.8277502885,56.96210222603076,68.2863239622,117.1804276542
58.4468338935,115.9845043119,61.71166637028375,68.2863239622,117.1804276542
56.0391093175,115.8203044974,64.12227248694903,68.2863239622,117.1804276542
54.5799716567,116.2623167873,65.5368319743861,68.2863239622,117.1804276542
44.5046756245,116.2742228709,75.61213504135594,54.5799716567,116.2623167873
48.9757150269,115.801599509,71.15999414376923,54.5799716567,116.2623167873
35.484652782,115.2255030056,84.66335104777632,48.9757150269,115.801599509
23.4750078767,115.137039985,96.67332175787432,35.484652782,115.2255030056
8.9615374651,115.7817670023,111.20110535741989,23.4750078767,115.137039985
7.1936573719,115.8942992562,112.9725633817887,8.9615374651,115.7817670023
8.5265354487,115.5965501981,111.62885510064146,23.4750078767,115.137039985
5.9054983346,115.7454349487,114.25411741562084,8.5265354487,115.5965501981
2.3637811024,115.6728091668,117.79208124959517,8.5265354487,115.5965501981
10.3102793322,115.3833181443,109.8403537158412,23.4750078767,115.137039985
-3.9638359375,114.6774011066,124.13191365857656,10.3102793322,115.3833181443
7.9742668493,115.3896409805,112.17637475566988,10.3102793322,115.3833181443
-2.8409862499,114.6232798143,123.01356306944966,10.3102793322,115.3833181443
13.741470171,115.2366144534,106.40736877558697,23.4750078767,115.137039985
6.3473247554,115.0481729335,113.80391503944963,13.741470171,115.2366144534
22.9916395255,114.9130804227,97.16027019200504,35.484652782,115.2255030056
16.365151271,114.8916158389,103.78679321055589,22.9916395255,114.9130804227
35.8780359036,114.8478593505,84.2923518417176,48.9757150269,115.801599509
30.6594730419,114.5134854505,89.52161605827004,35.8780359036,114.8478593505
25.7335845633,114.3475831164,94.44913131683272,35.8780359036,114.8478593505
13.9364489436,113.7763427227,106.26008912799219,25.7335845633,114.3475831164
6.001065583,113.5689943811,114.19818099030088,13.9364489436,113.7763427227
-1.3918088096,113.51380383,121.59126138900422,6.001065583,113.5689943811
0.9020976482,113.7806167214,119.29444112411998,13.9364489436,113.7763427227
19.7913417613,113.695001862,100.42710018690181,25.7335845633,114.3475831164
9.462909427,112.8711047414,110.78834147110838,19.7913417613,113.695001862
9.7905272363,112.5707586143,110.4909073215527,19.7913417613,113.695001862
-4.869441743,110.9313952038,125.24225312001205,9.7905272363,112.5707586143
-4.2268150147,111.3421721471,124.56198789445315,9.7905272363,112.5707586143
14.9458630755,113.6191413574,105.26141887750168,25.7335845633,114.3475831164
9.3585361543,113.2138219914,110.8634279736047,14.9458630755,113.6191413574
3.9506416483,112.904867359,116.28014062547265,9.3585361543,113.2138219914
-6.3499234461,111.8796344475,126.63160157486499,3.9506416483,112.904867359
-6.5690136376,111.8872604553,126.84889983100959,3.9506416483,112.904867359
15.8516576795,113.3250724338,104.38381837948347,25.7335845633,114.3475831164
15.002341371,113.7272333421,105.19829008832545,25.7335845633,114.3475831164
5.1315118215,113.2760372954,115.07942635233073,15.002341371,113.7272333421
28.8736093621,113.8469502593,91.36793027631336,35.8780359036,114.8478593505
16.1856898599,112.7164457172,104.10611467653366,28.8736093621,113.8469502593
46.7373961878,116.2000289862,73.3796547924509,54.5799716567,116.2623167873
52.0179462033,116.1073456266,68.10354007709631,54.5799716567,116.2623167873
42.564700746,114.623621164,77.66333428970094,54.5799716567,116.2623167873
61.8053371482,117.0299694266,58.282497609437826,68.2863239622,117.1804276542
50.9799891104,116.7902540592,69.1104994378856,61.8053371482,117.0299694266
37.9712615521,116.821686584,82.1192649707749,50.9799891104,116.7902540592
24.3280852935,115.5276269764,95.82367479722306,37.9712615521,116.821686584
11.5764463337,116.7254740567,108.63145109870774,24.3280852935,115.5276269764
25.7157545209,116.5604083305,94.37755681415769,37.9712615521,116.821686584
26.6117906813,116.8585658672,93.47879570694897,37.9712615521,116.821686584
22.3400965097,117.0865588554,97.75656988265645,26.6117906813,116.8585658672
9.1970251735,117.7026144265,110.91407149257941,22.3400965097,117.0865588554
12.3579312066,117.0962581299,107.73463687947338,26.6117906813,116.8585658672
62.5474790304,116.3120485819,57.60393748904182,68.2863239622,117.1804276542
50.4892487902,115.4982911602,69.68959500806186,62.5474790304,116.3120485819
88.6126203332,119.7317886768,31.41210171508976,103.5199378129,119.3139332798
79.4661093704,121.4406446608,40.716877454820036,88.6126203332,119.7317886768
78.071353241,120.968793675,42.025701164601244,88.6126203332,119.7317886768
77.1107597543,120.900735197,42.98870262000935,78.071353241,120.968793675
66.0414346242,120.8309352267,54.05640965905821,78.071353241,120.968793675
67.5133634056,120.272810826,52.60660573323392,78.071353241,120.968793675
54.0150680692,121.6101378575,66.17098631540054,67.5133634056,120.272810826
41.2001150278,122.1577651289,78.99763502352644,54.0150680692,121.6101378575
62.1185891836,120.2967568924,58.001433100300616,67.5133634056,120.272810826
63.6319236878,121.6577027904,56.48155539709497,78.071353241,120.968793675
71.3129185074,121.1359770738,48.78620338981833,78.071353241,120.968793675
60.5253977082,121.1017397065,59.5737785200546,71.3129185074,121.1359770738
49.6983005239,120.6898271517,70.40870839481978,60.5253977082,121.1017397065
38.8405427935,120.8688385304,81.26794170135506,49.6983005239,120.6898271517
33.497049329,121.3439423206,86.63251493849299,38.8405427935,120.8688385304
20.9986986985,120.5973780748,99.15314298408346,33.497049329,121.3439423206
24.2956259772,121.6877097369,95.83589129098232,38.8405427935,120.8688385304
12.5489523398,121.0196326001,107.6015476094502,24.2956259772,121.6877097369
8.7357089114,120.697406692,111.42838115431293,12.5489523398,121.0196326001
9.7038284391,122.2760044292,110.43954309585254,24.2956259772,121.6877097369
-5.1571803916,122.8371897835,125.31114396690957,9.7038284391,122.2760044292
59.7791450003,123.0441599141,60.476759110788024,71.3129185074,121.1359770738
59.4499673775,120.675901759,60.65807261103552,71.3129185074,121.1359770738
50.1647900509,121.8118954406,70.01248331567331,59.4499673775,120.675901759
58.0205597305,122.6467861322,62.164145902206926,71.3129185074,121.1359770738
45.203260625,123.7997663394,75.03319869244933,58.0205597305,122.6467861322
36.1115764748,124.1066609367,84.13006106256628,45.203260625,123.7997663394
22.9826216705,125.0450666592,97.29250990589985,36.1115764748,124.1066609367
20.699582661,125.267230373,99.58633287958988,22.9826216705,125.0450666592
20.497165392,125.1827294032,99.7817756497329,22.9826216705,125.0450666592
9.2970371543,126.1693209436,111.02419484424755,22.9826216705,125.0450666592
18.7234491292,125.3157357562,101.56027424998385,22.9826216705,125.0450666592
19.3389679626,125.0940688836,100.93649310579109,22.9826216705,125.0450666592
18.3613968536,126.0723518404,102.02653923109901,22.9826216705,125.0450666592
15.0555447145,124.9177944845,105.22060849716365,22.9826216705,125.0450666592
4.8142481755,125.6353077718,115.48700904054718,15.0555447145,124.9177944845
1.0341089437,126.1826120378,119.2989757504287,15.0555447145,124.9177944845
8.5454150134,126.7061938384,111.8249659806757,22.9826216705,125.0450666592
-1.3420127087,127.8991590734,121.78410213857967,8.5454150134,126.7061938384
33.3189255781,124.0139818704,86.9194642035633,45.203260625,123.7997663394
21.2982303763,124.2369011557,98.94222620496447,33.3189255781,124.0139818704
8.7566634297,124.829191064,111.49777114779845,21.2982303763,124.2369011557
16.2177351418,124.5129714724,104.03021663808639,21.2982303763,124.2369011557
32.1012690039,123.6880173385,88.17999599957213,33.3189255781,124.0139818704
31.885949031,123.7796094752,88.37148080270066,33.3189255781,124.0139818704
18.0543044854,123.6982574402,102.20336458580934,31.885949031,123.7796094752
15.4274587225,123.8267100533,104.83334913631109,18.0543044854,123.6982574402
50.7670481076,123.4857870281,69.46601918013133,58.0205597305,122.6467861322
88.7811992469,119.1201852344,31.238941063955323,103.5199378129,119.3139332798
78.3830367349,120.9650107155,41.79948861991463,88.7811992469,119.1201852344
86.0679080341,118.9438129978,33.957958601835685,88.7811992469,119.1201852344
72.3446406865,118.1552821616,47.70386153956017,86.0679080341,118.9438129978
69.3742920631,118.3397637816,50.6799335166219,72.3446406865,118.1552821616
64.8625801289,118.7687333389,55.2119925915119,69.3742920631,118.3397637816
57.9185016546,118.7430535763,62.14282043667785,69.3742920631,118.3397637816
48.1610804832,118.512785538,71.90295830893905,57.9185016546,118.7430535763
46.9342794155,118.0967989428,73.1460373867002,57.9185016546,118.7430535763
46.310706287,119.0371711825,73.7543413733318,57.9185016546,118.7430535763
38.3764239916,119.0396940664,81.6886240698357,46.310706287,119.0371711825
43.3854681128,118.8106678744,76.67601126389785,57.9185016546,118.7430535763
41.6595895671,118.8542580156,78.40244019522325,43.3854681128,118.8106678744
27.0799659601,118.7093921719,92.9827834914033,41.6595895671,118.8542580156
22.9849154675,118.4138064599,97.08848799247032,27.0799659601,118.7093921719
16.8367939526,118.3710917482,103.23154048685925,27.0799659601,118.7093921719
5.0324037953,118.5179665481,115.03684434540548,16.8367939526,118.3710917482
-6.6738341623,117.1915207928,126.81799307809315,5.0324037953,118.5179665481
1.2790136077,117.7208077464,118.87395263883424,5.0324037953,118.5179665481
-6.1533266695,116.968219745,126.32942072039067,5.0324037953,118.5179665481
-7.1347932816,119.4671983538,127.24101272055815,5.0324037953,118.5179665481
26.9444770369,118.8466096563,93.11755471308715,41.6595895671,118.8542580156
20.0182246843,119.5790128597,100.08242270209078,26.9444770369,118.8466096563
11.1002884582,119.5568204365,109.00038654124343,20.0182246843,119.5790128597
43.2844018762,118.5067115059,76.77882856384176,57.9185016546,118.7430535763
46.8587066197,118.2482215669,73.21367970466268,57.9185016546,118.7430535763
41.7015799936,118.0255967739,78.37560926986288,46.8587066197,118.2482215669
29.050534911,117.685053945,91.03123691531346,41.7015799936,118.0255967739
25.7999275205,117.8107204054,94.28427249250021,29.050534911,117.685053945
47.9523285103,118.7292372619,72.10900315789615,57.9185016546,118.7430535763
61.9379468551,119.5116793573,58.198578775055445,72.3446406865,118.1552821616
63.5139805031,117.6230816606,56.55054434431534,72.3446406865,118.1552821616
50.9651363835,117.4864037438,69.10013276748525,63.5139805031,117.6230816606
44.5991258652,117.3690950497,75.46722403813763,50.9651363835,117.4864037438
57.6825554775,118.9909173775,62.38974009312409,72.3446406865,118.1552821616
52.7816254199,119.1850967988,67.29451542713721,57.6825554775,118.9909173775
71.8825606884,120.4454647935,48.22256646303141,86.0679080341,118.9438129978
60.4857460876,120.3458582774,59.61981632881297,71.8825606884,120.4454647935
55.4916186099,120.5663233621,64.6188076387764,60.4857460876,120.3458582774
41.0722286655,121.5272972676,79.07018394747848,55.4916186099,120.5663233621
26.4098075757,121.9183871529,93.7378198685462,41.0722286655,121.5272972676
17.828393914,122.2918948902,102.32735818344034,26.4098075757,121.9183871529
5.0562712589,123.1395467855,115.12757813672725,17.828393914,122.2918948902
-6.6683467596,123.0363213956,126.85265055274476,5.0562712589,123.1395467855
0.4998139373,123.3478308388,119.68879349783676,5.0562712589,123.1395467855
-6.3297096555,121.5249494326,126.62746883164574,5.0562712589,123.1395467855
-6.4184122931,122.2789379005,126.63448954993802,5.0562712589,123.1395467855
17.007883113,122.7153820274,103.17346422557323,26.4098075757,121.9183871529
16.2254620409,121.1684386102,103.94974019671653,26.4098075757,121.9183871529
12.7966375089,122.9054590313,107.38672862202344,26.4098075757,121.9183871529
1.1656108834,123.7612801717,119.0491987800751,12.7966375089,122.9054590313
-6.8830396459,124.1611771743,127.10777762224632,1.1656108834,123.7612801717
15.5843646586,122.9437162545,104.6117112657406,26.4098075757,121.9183871529
4.7631300844,123.7093424194,115.45999689685489,15.5843646586,122.9437162545
6.1587474398,123.7098090374,114.0684103783988,15.5843646586,122.9437162545
-1.2366044484,124.2602201723,121.48421660346463,6.1587474398,123.7098090374
14.385332166,123.1181654074,105.82336774563005,15.5843646586,122.9437162545
3.0588504805,124.3527941111,117.21623449479391,15.5843646586,122.9437162545
5.5659639613,124.1999338585,114.70856400311676,15.5843646586,122.9437162545
33.944637322,121.899004722,86.20746107475837,41.0722286655,121.5272972676
21.4368424525,121.492354088,98.72186466564608,33.944637322,121.899004722
15.6248621046,121.1787860308,104.54229768139946,21.4368424525,121.492354088
46.6881103513,120.0597664322,73.42041778148571,60.4857460876,120.3458582774
110.9919243474,124.5039226914,10.071283263471084,120,120
99.7802083703,130.3768662313,22.728061723016484,110.9919243474,124.5039226914
88.413701798,136.2130173355,35.50531226330073,99.7802083703,130.3768662313
82.8459002302,139.4137690165,41.92755685704056,88.413701798,136.2130173355
73.1863693043,143.6275205943,52.46616397884894,82.8459002302,139.4137690165
78.0864100405,141.8347240201,47.263566431849895,88.413701798,136.2130173355
65.5558994118,148.7413557515,61.571440434969475,78.0864100405,141.8347240201
61.0066542531,151.4941429022,66.88872062422172,65.5558994118,148.7413557515
49.5198527461,158.5035234132,80.34524409832915,61.0066542531,151.4941429022
41.4663433288,162.7094018969,89.43086062964888,49.5198527461,158.5035234132
28.769021183,169.505828236,103.832714699769,41.4663433288,162.7094018969
27.9273287219,170.1265507729,104.87853622703268,28.769021183,169.505828236
15.2305843303,177.497956705,119.55998518690804,27.9273287219,170.1265507729
8.1680242203,181.7013615091,127.77876655974514,15.2305843303,177.497956705
-2.1993047198,187.7055898118,139.75926182760358,8.1680242203,181.7013615091
42.1914749235,162.4605241454,88.67368790887423,49.5198527461,158.5035234132
40.5976969637,163.7028463067,90.6944532434941,42.1914749235,162.4605241454
33.1978190044,166.761280313,98.64275759487361,42.1914749235,162.4605241454
32.1896095709,168.5354330064,100.3759025796533,42.1914749235,162.4605241454
28.7664087106,170.5833931397,104.364943170766,32.1896095709,168.5354330064
17.5350473543,177.2478709317,117.42475718765958,28.7664087106,170.5833931397
8.897637565,182.3380747698,127.45047526576766,17.5350473543,177.2478709317
-2.0741551487,188.7029105409,140.13477145221313,8.897637565,182.3380747698
-4.4363963149,189.9136202277,142.78920195102097,-2.0741551487,188.7029105409
-3.3787162813,190.2135275371,142.03579734138663,8.897637565,182.3380747698
-3.374788659,189.8656394875,141.8475817807131,8.897637565,182.3380747698
6.8029010032,183.0844149036,129.6413119735782,17.5350473543,177.2478709317
5.5577668167,184.0394531911,131.19359296497092,17.5350473543,177.2478709317
11.7675240267,180.0299681758,123.82822424934102,17.5350473543,177.2478709317
25.3461882489,172.7679005652,108.42240474063595,32.1896095709,168.5354330064
33.0474306531,167.1406090942,98.94582209545003,42.1914749235,162.4605241454
36.3108298859,165.9890130537,95.53169199419277,42.1914749235,162.4605241454
30.240502504,169.3220048953,102.4543141592628,42.1914749235,162.4605241454
30.9984777537,168.9987159956,101.63637043654467,42.1914749235,162.4605241454
33.9852429947,167.3370368441,98.21950471886167,42.1914749235,162.4605241454
40.0158562233,164.7568185976,91.72195937861258,49.5198527461,158.5035234132
33.6917840376,169.1982812362,99.4498620293985,40.0158562233,164.7568185976
33.7675526418,168.9750772233,99.26085873328486,40.0158562233,164.7568185976
38.9117192413,165.6201428453,93.12354677570448,40.0158562233,164.7568185976
31.6113644653,170.0424489564,101.650371638393,40.0158562233,164.7568185976
31.4543079468,170.3490057241,101.94803710903457,40.0158562233,164.7568185976
33.3462030966,168.7801127167,99.5111293215066,40.0158562233,164.7568185976
22.4344432711,175.4018927393,112.27492472714908,33.3462030966,168.7801127167
12.8206337316,181.3171253451,123.56276378706222,22.4344432711,175.4018927393
4.7970149174,185.8204975244,132.7637865487381,12.8206337316,181.3171253451
1.5215525962,187.4569623359,136.425298599364,4.7970149174,185.8204975244
0.5055559131,188.2147769838,137.67795913833424,12.8206337316,181.3171253451
1.5006758126,187.7609763912,136.58830268540552,12.8206337316,181.3171253451
0.9377454377,188.3489557566,137.37035855014105,12.8206337316,181.3171253451
18.8083145766,177.4358652457,116.43255066822019,22.4344432711,175.4018927393
56.3780726221,153.7224926759,72.0138649446969,65.5558994118,148.7413557515
48.2906432973,157.9001656824,81.11658238691567,56.3780726221,153.7224926759
44.5484725669,161.6874030851,86.27497413341607,56.3780726221,153.7224926759
49.2866384321,156.5911391309,79.6635428042466,56.3780726221,153.7224926759
43.3040118628,159.5682673987,86.33532251184401,56.3780726221,153.7224926759
33.8553490272,163.8979587971,96.72875587076,43.3040118628,159.5682673987
43.8123702735,159.5626983297,85.87044740908144,56.3780726221,153.7224926759
48.3414730703,157.724132554,80.99161823101481,56.3780726221,153.7224926759
41.6767531732,160.6031322318,88.25158589289687,48.3414730703,157.724132554
36.1350025963,164.9042863537,95.15327526753353,48.3414730703,157.724132554
29.6122211631,168.3847546937,102.54653824750665,36.1350025963,164.9042863537
24.1547001974,171.6726605542,108.9133092386792,36.1350025963,164.9042863537
11.487271637,178.2135093638,123.16976214544684,24.1547001974,171.6726605542
8.277291296,180.1232782171,126.90489144208989,11.487271637,178.2135093638
-0.0887632014,185.0939572626,136.6362077984129,8.277291296,180.1232782171
-1.9631364836,185.1650119141,138.31915619198372,8.277291296,180.1232782171
4.7259231704,182.0509711667,130.94420400165174,11.487271637,178.2135093638
-5.4105119146,187.214755331,142.32014278172147,4.7259231704,182.0509711667
-6.5100827647,188.8907634552,144.0983131666019,4.7259231704,182.0509711667
10.6053087603,177.7646868591,123.76924383786725,24.1547001974,171.6726605542
29.585554018,168.340079832,102.5492169591185,36.1350025963,164.9042863537
38.3451978985,162.693487045,92.15495112793978,48.3414730703,157.724132554
33.13027373,165.8788274655,98.26574712172622,38.3451978985,162.693487045
22.106040417,171.0987376756,110.46333634013186,33.13027373,165.8788274655
24.335370561,169.9267458147,107.94748068105724,33.13027373,165.8788274655
25.1218134959,169.2668350617,106.92203612151852,38.3451978985,162.693487045
12.8871861353,175.9679951965,120.8716473635917,25.1218134959,169.2668350617
2.8970238246,182.1569440799,132.62351663088143,12.8871861353,175.9679951965
0.1820281531,183.2893024833,135.53529560474954,12.8871861353,175.9679951965
-5.2351758614,185.4651219883,141.3731282379323,0.1820281531,183.2893024833
10.8059031404,176.9308148999,123.16484615264494,12.8871861353,175.9679951965
26.6620302897,168.0769522633,105.01878038411226,38.3451978985,162.693487045
15.5319272463,172.826077173,117.11974650936997,26.6620302897,168.0769522633
18.697406459,171.008597422,113.50581615056709,26.6620302897,168.0769522633
15.6720270062,174.2214691704,117.60985897941055,26.6620302897,168.0769522633
16.3997310093,173.9785866924,116.85702668393373,26.6620302897,168.0769522633
22.4825768177,170.603798499,109.90271150806191,26.6620302897,168.0769522633
14.7856231899,173.393961251,118.03106804522176,26.6620302897,168.0769522633
1.5672328098,180.2390324716,132.91665987946894,14.7856231899,173.393961251
18.3895727305,172.1841257681,114.2547117538928,26.6620302897,168.0769522633
9.6433875998,176.6907629188,124.0936920236437,18.3895727305,172.1841257681
-3.1734147584,183.0513631192,138.40199931690833,9.6433875998,176.6907629188
-3.4486239755,183.794130921,138.98861075663677,9.6433875998,176.6907629188
11.2021728112,176.3984390052,122.58652750199658,18.3895727305,172.1841257681
10.7205307153,176.145109163,122.88625824832684,18.3895727305,172.1841257681
1.78086257,180.3566834761,132.7683139425058,10.7205307153,176.145109163
-2.5058383735,182.6884618993,137.64269088988382,10.7205307153,176.145109163
9.7355223622,176.6063592382,123.97318574115779,18.3895727305,172.1841257681
27.6114098497,168.9610479408,104.58461425527847,38.3451978985,162.693487045
55.2855012021,154.3863648265,73.29096290146278,65.5558994118,148.7413557515
43.8936665454,161.8953470083,86.93496195790445,55.2855012021,154.3863648265
75.4443951019,143.1722376721,50.22379261525458,88.413701798,136.2130173355
71.3294772454,145.3655534696,54.88675124184624,75.4443951019,143.1722376721
87.6633964144,137.5572742117,36.812641615211824,99.7802083703,130.3768662313
78.3179283763,143.3439591738,47.80461576464207,87.6633964144,137.5572742117
70.5053982835,147.6033293564,56.70281000860684,78.3179283763,143.3439591738
60.7601624223,152.8849821103,67.78728012689386,70.5053982835,147.6033293564
66.0186087333,151.2552184434,62.428612718673406,78.3179283763,143.3439591738
53.8742242053,158.5015110445,76.5705656257044,66.0186087333,151.2552184434
62.3312274234,153.5356987761,66.76420627347433,66.0186087333,151.2552184434
59.3867854547,155.4359973051,70.26825505037569,66.0186087333,151.2552184434
56.7474452587,157.0117017963,73.34152125695833,66.0186087333,151.2552184434
54.2610241869,158.4278977537,76.20134385139177,66.0186087333,151.2552184434
45.4569227841,163.1857686979,86.20881792992165,54.2610241869,158.4278977537
35.751704343,168.4308849948,97.24070398614403,45.4569227841,163.1857686979
27.5250673084,173.2547103534,106.77730967104704,35.751704343,168.4308849948
29.6082248557,171.8238243728,104.25885031075559,35.751704343,168.4308849948
18.576146305,178.0094208148,116.90671022823167,29.6082248557,171.8238243728
27.7374301865,172.42753997,106.19625205682817,35.751704343,168.4308849948
45.2959649568,164.2022528533,86.86508915102631,54.2610241869,158.4278977537
42.1973252022,165.6576018126,90.26553433548033,54.2610241869,158.4278977537
29.5091266187,172.4951750673,104.67881957194602,42.1973252022,165.6576018126
22.7931126888,177.062559766,112.8007556768738,29.5091266187,172.4951750673
20.4612074001,178.0890899235,115.31633458273338,29.5091266187,172.4951750673
8.2060408454,184.6528403594,129.21856199664856,20.4612074001,178.0890899235
8.4769616552,185.1969613264,129.2498905522021,20.4612074001,178.0890899235
9.9693394717,183.7691857054,127.24708396064533,20.4612074001,178.0890899235
-0.0475508591,189.8081403188,138.9435391810093,9.9693394717,183.7691857054
6.2284754419,186.2031680859,131.71008003033168,9.9693394717,183.7691857054
80.0416517521,142.8155879564,46.07227741447519,87.6633964144,137.5572742117
101.9589473095,129.0217273148,20.171047259844606,110.9919243474,124.5039226914
102.0525549694,129.5370775313,20.330180500442168,110.9919243474,124.5039226914
97.9094616266,132.126441949,25.21587702548386,102.0525549694,129.5370775313
92.6413891679,134.5541946237,30.995146776158904,102.0525549694,129.5370775313
84.7883880503,139.0420290999,40.040050580998184,92.6413891679,134.5541946237
88.9087291587,136.492468218,35.20087707278391,102.0525549694,129.5370775313
97.8836997144,130.6777130157,24.560632455122455,110.9919243474,124.5039226914
86.8392771512,136.2191824865,36.91729679669659,97.8836997144,130.6777130157
119.5967490401,115.0220922379,4.9942143550948765,120,120
119.4031349915,109.4092104777,10.607594946265207,120,120
119.0635888333,104.3265791582,15.70155536263189,119.4031349915,109.4092104777
118.2683781677,90.5979503827,29.453195557829353,119.0635888333,104.3265791582
