coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
162.2346909965,65.1673955035,14.999999999981004,160,80
164.0025540995,51.6996484901,28.583281988068176,162.2346909965,65.1673955035
165.8938109761,37.0553988108,43.3491514593511,164.0025540995,51.6996484901
166.0252605378,38.0406336445,42.39125171166844,164.0025540995,51.6996484901
167.8672119207,26.3771930575,54.19924185493355,166.0252605378,38.0406336445
169.9650685443,15.6505577444,65.129095813401,167.8672119207,26.3771930575
171.454316605,8.0975872352,72.82748676860349,169.9650685443,15.6505577444
172.4765084867,3.1482535462,77.88115215144356,169.9650685443,15.6505577444
171.8605637127,4.9559683354,75.99036390513515,169.9650685443,15.6505577444
169.2422882475,18.3547410894,62.33868719752277,167.8672119207,26.3771930575
170.5658964642,16.8731425343,64.07901283471158,167.8672119207,26.3771930575
169.8252917665,13.0440256694,67.67542192502839,167.8672119207,26.3771930575
170.9164396252,6.9665377229,73.85008494331517,169.8252917665,13.0440256694
172.447827422,-1.6549589022,82.60652505575868,169.8252917665,13.0440256694
171.4243213348,-1.0821888203,81.89185014625569,169.8252917665,13.0440256694
172.3598817244,-1.5003208635,82.43896358425664,169.8252917665,13.0440256694
167.0284375654,31.9929496207,48.52157357927295,166.0252605378,38.0406336445
165.3848994409,41.9362593547,38.444044942938206,164.0025540995,51.6996484901
166.4224818698,34.241494607,46.20844973784739,165.3848994409,41.9362593547
168.3782179184,19.8052512103,60.77656653105569,166.4224818698,34.241494607
169.8914292194,7.073336065,73.59809029808875,168.3782179184,19.8052512103
171.7814674936,-4.9858745688,85.80451507311177,169.8914292194,7.073336065
167.8467436303,21.4997337085,59.02956483587869,166.4224818698,34.241494607
169.042705182,11.1294240738,69.46860913852902,167.8467436303,21.4997337085
168.3368322942,15.0275543389,65.5202730168678,167.8467436303,21.4997337085
169.2753284859,7.1313594741,73.46878340301103,167.8467436303,21.4997337085
168.0463265828,22.5248341811,58.037101528638644,166.4224818698,34.241494607
168.7485005399,16.0714790584,64.52854517437014,168.0463265828,22.5248341811
167.0700658915,33.1520447594,47.388440507900064,165.3848994409,41.9362593547
169.541398155,18.6856525553,62.06440679838538,167.0700658915,33.1520447594
162.7925684826,62.0540996911,18.162884459616645,162.2346909965,65.1673955035
162.636058833,63.2567806051,16.952317963368305,162.2346909965,65.1673955035
174.6327684688,83.2988008332,14.999999999954293,160,80
188.8765476748,86.4956692629,29.598123640549012,174.6327684688,83.2988008332
163.4030899917,89.9574497756,10.522919154170346,160,80
165.2344293058,97.6187026794,18.400012510183863,163.4030899917,89.9574497756
165.08792496,96.8295569242,17.598548139090756,163.4030899917,89.9574497756
164.9505755795,95.2080619282,15.9968244896214,163.4030899917,89.9574497756
167.9450417437,106.252833272,27.440329269423977,164.9505755795,95.2080619282
170.8156777663,120.8959732426,42.36219575364209,167.9450417437,106.252833272
172.5870993961,120.2950258149,42.22991583092331,167.9450417437,106.252833272
170.7851415965,118.5143730621,40.026493307687595,167.9450417437,106.252833272
170.6944698407,114.3498857059,35.99144691438121,167.9450417437,106.252833272
172.8190079211,127.3356160681,49.149822767609926,170.6944698407,114.3498857059
172.0196089627,121.144566472,42.91414006126156,170.6944698407,114.3498857059
173.596859959,129.5634705123,51.479516056809516,172.0196089627,121.144566472
174.2276750115,131.2568020679,53.26464074590722,172.0196089627,121.144566472
177.4233559582,140.8775661026,63.402267555199366,174.2276750115,131.2568020679
179.2150929277,148.3848684625,71.12042213325967,177.4233559582,140.8775661026
181.9950409454,157.5485387107,80.6964841317463,179.2150929277,148.3848684625
185.8098952372,170.0926129402,93.8078117358782,181.9950409454,157.5485387107
186.9742759645,176.7792462938,100.595068036003,185.8098952372,170.0926129402
187.1979019996,173.8924442966,97.85321420158525,185.8098952372,170.0926129402
189.4152923801,180.2273106416,104.56471584704299,185.8098952372,170.0926129402
191.9300744449,188.209495548,112.9336706631117,189.4152923801,180.2273106416
186.6882333709,172.4004221838,96.27711556124218,185.8098952372,170.0926129402
189.7462024023,183.3969307673,107.68222656831378,185.8098952372,170.0926129402
183.4964156911,162.6743479536,86.03749117281882,179.2150929277,148.3848684625
187.047733882,176.3140466451,100.13193125704792,183.4964156911,162.6743479536
189.977183405,189.4919722938,113.63153861839254,187.047733882,176.3140466451
193.6670351773,203.4430738937,128.06234739518248,189.977183405,189.4919722938
190.7989383485,189.9489277668,114.27341343369338,187.047733882,176.3140466451
195.5191416287,202.9272549474,128.083456714332,190.7989383485,189.9489277668
193.301854271,198.2987310437,122.99028230261838,190.7989383485,189.9489277668
189.4235089256,186.3373003038,110.43289824876454,187.047733882,176.3140466451
189.9705462452,184.6690090064,108.98338470657893,187.047733882,176.3140466451
177.0291657634,139.0548294854,61.550627834785836,174.2276750115,131.2568020679
168.0722940872,103.6799182498,25.01800825051076,163.4030899917,89.9574497756
171.9794550899,113.7548011732,35.823986828188794,168.0722940872,103.6799182498
174.4208030868,120.0184599931,42.546605503532405,171.9794550899,113.7548011732
178.7910328249,131.264584665,54.6120200467502,174.4208030868,120.0184599931
181.0041506773,136.6190482203,60.40582454756376,178.7910328249,131.264584665
182.8688201674,142.2236866394,66.30519180192216,178.7910328249,131.264584665
187.1653800279,152.5669581601,77.5053566393602,182.8688201674,142.2236866394
191.4751108589,162.6923799186,88.50980781255268,187.1653800279,152.5669581601
191.2129196175,161.3791045796,87.20259857962787,187.1653800279,152.5669581601
196.7588275929,174.0628014101,101.0457651451085,191.2129196175,161.3791045796
199.2342456213,182.4509711647,109.79156906740828,196.7588275929,174.0628014101
202.6443006118,193.7442388123,121.5884487056246,199.2342456213,182.4509711647
202.1866229965,193.1902799335,120.9293105349239,199.2342456213,182.4509711647
201.4540653065,190.0476117576,117.70589454293034,199.2342456213,182.4509711647
203.4711310428,193.9661343781,122.06145830513817,199.2342456213,182.4509711647
204.0327802625,196.4336684966,124.57472703106137,199.2342456213,182.4509711647
188.7439803023,156.9579772229,82.17151429166995,187.1653800279,152.5669581601
191.7834964482,166.3464225309,92.03810027631987,187.1653800279,152.5669581601
197.4600615495,180.1477750003,106.96126084417244,191.7834964482,166.3464225309
194.4525728907,172.8204954949,99.04078474722843,191.7834964482,166.3464225309
197.5668088596,181.1992836066,107.97960770613952,194.4525728907,172.8204954949
193.5676307373,172.0663253636,98.02979649501049,191.7834964482,166.3464225309
197.0731500116,181.5345115907,108.12609362878855,193.5676307373,172.0663253636
182.0484922933,140.1379212169,64.06438185486745,178.7910328249,131.264584665
183.4235131395,146.2026668875,70.28304910569747,182.0484922933,140.1379212169
184.7075436602,147.6824402069,72.06377689213642,182.0484922933,140.1379212169
186.3052697618,153.0663224025,77.67554314375653,182.0484922933,140.1379212169
191.475814617,166.4990661587,92.06905344942435,186.3052697618,153.0663224025
195.0037158717,177.6025236624,103.7194978958558,191.475814617,166.4990661587
187.662282033,156.9119463738,81.75357036691537,186.3052697618,153.0663224025
175.2548663011,122.6089517271,45.26805895148459,174.4208030868,120.0184599931
171.1256372702,114.6044627748,36.36122550453002,168.0722940872,103.6799182498
172.9925187433,118.7215731586,40.88182771518711,171.1256372702,114.6044627748
173.7016295207,121.5409708248,43.789032781019046,172.9925187433,118.7215731586
173.6985335187,122.5103988235,44.6752870818627,171.1256372702,114.6044627748
176.1442223596,133.4422214162,55.87734667395419,173.6985335187,122.5103988235
177.165284071,138.5890389529,61.1244694831297,176.1442223596,133.4422214162
175.6376735294,128.3172687326,50.7973784012003,173.6985335187,122.5103988235
179.8799907539,142.0058182637,65.12824172825312,175.6376735294,128.3172687326
182.3473832597,150.9790889073,74.43456279626766,179.8799907539,142.0058182637
176.7611109574,135.4348233159,57.95761101360684,173.6985335187,122.5103988235
178.6327914432,143.0602882388,65.80941992183321,176.7611109574,135.4348233159
179.7753934986,148.5995896301,71.46305329979943,176.7611109574,135.4348233159
176.2041154741,129.4336178572,52.03795661972817,173.6985335187,122.5103988235
179.8321884157,143.0248681045,66.10511683614364,176.2041154741,129.4336178572
182.4951069888,154.3431968429,77.73248544462304,179.8321884157,143.0248681045
183.6303000674,160.7292858248,84.21868585861318,182.4951069888,154.3431968429
185.6052891198,167.5235567194,91.27483086046749,182.4951069888,154.3431968429
183.7216607702,159.7572045202,83.2836937192719,182.4951069888,154.3431968429
187.6394770796,171.4164757692,95.5836079747437,183.7216607702,159.7572045202
187.1270867471,167.4506887797,91.63434076521165,182.4951069888,154.3431968429
190.6085961567,177.7496987944,102.50588688579745,187.1270867471,167.4506887797
193.2870833195,186.824996548,111.96819753371965,190.6085961567,177.7496987944
195.2116876007,190.8897745585,116.42889094124878,190.6085961567,177.7496987944
196.173471836,193.0838728165,118.8245319997194,195.2116876007,190.8897745585
193.3115866914,186.5673091622,111.72849012073128,190.6085961567,177.7496987944
188.406031064,172.3089090364,96.6580846508353,187.1270867471,167.4506887797
190.490758299,178.6867998414,103.3631291979492,187.1270867471,167.4506887797
193.5414204361,189.9472609234,115.02951352446496,190.490758299,178.6867998414
196.8487222273,203.4193500558,128.90162333982488,193.5414204361,189.9472609234
194.6504978307,194.2057053564,119.43001368423786,193.5414204361,189.9472609234
194.3503212547,191.1221796153,116.38368588075403,190.490758299,178.6867998414
192.4423756891,188.9353640139,113.79586028981541,190.490758299,178.6867998414
187.5581362233,169.7552711845,93.97888842125238,187.1270867471,167.4506887797
174.7028971159,123.7586984185,46.189593539155354,171.1256372702,114.6044627748
173.2292416108,116.6796866119,39.00328927126326,168.0722940872,103.6799182498
177.231738155,130.1363924397,53.04262366867253,173.2292416108,116.6796866119
180.0545357882,137.4018591007,60.83718538053948,177.231738155,130.1363924397
180.9659529562,141.3813063817,64.8913556575601,177.231738155,130.1363924397
182.8333491871,148.3370861745,72.09344155048753,180.9659529562,141.3813063817
188.0565061387,161.1852691958,85.96273048286864,182.8333491871,148.3370861745
192.885113973,171.1508404589,97.03648613383854,188.0565061387,161.1852691958
191.1223751275,168.8002655214,94.17173296157377,188.0565061387,161.1852691958
195.9678198935,181.8375174074,108.08030124588566,191.1223751275,168.8002655214
200.8110799328,193.0272338064,120.27320577673188,195.9678198935,181.8375174074
203.8571014842,198.606583163,126.62988624176913,200.8110799328,193.0272338064
195.9889014756,182.8442414171,109.0349875733926,191.1223751275,168.8002655214
197.9237500576,188.2857453612,114.81024550779892,195.9889014756,182.8442414171
197.887884292,189.6698659447,116.11985072865237,195.9889014756,182.8442414171
191.8993074796,170.6044510471,96.13564102476775,188.0565061387,161.1852691958
184.1038549741,152.219397431,76.17455762627704,180.9659529562,141.3813063817
185.6753715453,156.7202663983,80.94189291911731,184.1038549741,152.219397431
189.5149977586,170.9332337634,95.66436454514731,185.6753715453,156.7202663983
188.8550807613,167.8984144983,92.56349115876787,185.6753715453,156.7202663983
189.3478472045,168.7879989937,93.55606143953497,185.6753715453,156.7202663983
192.3979482321,176.9112995929,102.23310753273569,189.3478472045,168.7879989937
196.6655314273,188.9849095661,115.03874395241073,192.3979482321,176.9112995929
199.0999681745,196.2537540075,122.70441951229385,196.6655314273,188.9849095661
201.7932091164,203.189833149,130.1450337764711,199.0999681745,196.2537540075
196.3417456018,189.3268257418,115.25995777549477,192.3979482321,176.9112995929
199.4432237013,198.1218921972,124.58585507047826,196.3417456018,189.3268257418
200.2501861678,203.4085990291,129.8740689894164,196.3417456018,189.3268257418
196.7046090878,191.5967752196,117.55872712913522,196.3417456018,189.3268257418
196.3627599311,187.0089029348,113.08120990406668,192.3979482321,176.9112995929
187.4770187215,165.2613430663,89.64565927465361,184.1038549741,152.219397431
189.2748534321,165.8155588936,90.7208572096669,184.1038549741,152.219397431
192.4850267908,174.9086930244,100.36400510408535,189.2748534321,165.8155588936
196.1338877448,189.2931314194,115.20402714588757,192.4850267908,174.9086930244
186.9944485097,159.9401143881,84.4186464976869,184.1038549741,152.219397431
191.0651959561,171.7904721205,96.94868892212524,186.9944485097,159.9401143881
194.8644339005,186.282669168,111.9306108356094,191.0651959561,171.7904721205
195.5452983223,189.0935880687,114.82281439469467,194.8644339005,186.282669168
196.8168054955,193.9013013157,119.79542555986902,194.8644339005,186.282669168
181.1097594089,143.7957370831,67.24180480467051,177.231738155,130.1363924397
185.2691759107,157.5516315904,81.61279570061825,181.1097594089,143.7957370831
186.4975010136,157.0484651926,81.54783716669691,181.1097594089,143.7957370831
185.1758034012,157.9705613736,81.9882741249474,181.1097594089,143.7957370831
187.2798918461,165.7584356175,90.05537852632729,185.1758034012,157.9705613736
187.4762959344,165.0052573537,89.38957221567068,185.1758034012,157.9705613736
174.2450520658,76.0140316291,14.79220917277632,160,80
179.4657997129,73.8205141539,20.45504635114443,174.2450520658,76.0140316291
179.7576676549,74.6266196465,20.476735770713066,174.2450520658,76.0140316291
187.0994819245,72.7774935543,28.047832345674237,174.2450520658,76.0140316291
198.0994148181,68.7479664452,39.762592795067775,187.0994819245,72.7774935543
195.7389815328,70.5460963342,36.970841201194105,187.0994819245,72.7774935543
182.4342411195,73.5578334955,23.34181306001812,174.2450520658,76.0140316291
194.6390943814,70.0465136755,36.04172684015207,182.4342411195,73.5578334955
192.4056105886,69.7853222954,34.00295980153612,182.4342411195,73.5578334955
202.7218933453,67.160088702,44.64803102422418,192.4056105886,69.7853222954
201.4631607452,67.2291910845,43.41428391701859,192.4056105886,69.7853222954
165.5382378223,72.8869119244,9.014882148292193,160,80
170.9911439361,65.6360715827,18.08730579066811,165.5382378223,72.8869119244
179.6803722438,54.2410996922,32.417276933996355,170.9911439361,65.6360715827
187.1568471202,42.9938701778,45.92275168785196,179.6803722438,54.2410996922
191.4609149189,36.8142585542,53.45352850265255,187.1568471202,42.9938701778
196.4176003091,29.4004635028,62.37166099334731,191.4609149189,36.8142585542
200.6721098413,23.478665842,69.66333699376293,196.4176003091,29.4004635028
194.4831775518,33.3562577068,58.028894415168644,187.1568471202,42.9938701778
199.7170926884,28.3142808951,65.29631471585657,194.4831775518,33.3562577068
203.1156494538,21.5411337489,72.66162229753432,194.4831775518,33.3562577068
203.640038582,22.0673279671,72.56464477744022,194.4831775518,33.3562577068
188.5784191136,41.0691296485,48.31555193809209,187.1568471202,42.9938701778
196.7103490089,29.6845775928,62.30613124457605,188.5784191136,41.0691296485
203.7527997499,20.0861166198,74.2110279467577,196.7103490089,29.6845775928
203.9460780006,21.6236543209,73.13822513434579,196.7103490089,29.6845775928
184.6999692295,46.311767558,41.80187399478193,179.6803722438,54.2410996922
187.3999020164,41.7792908187,47.07632943781464,179.6803722438,54.2410996922
185.7156299409,44.7229137236,43.687600780419686,179.6803722438,54.2410996922
187.1938512482,42.6254595984,46.25112894774341,179.6803722438,54.2410996922
189.1054450097,40.0091205256,49.4914099313721,187.1938512482,42.6254595984
196.1670290952,28.6140868609,62.89710879477468,189.1054450097,40.0091205256
201.9807846254,19.7736878434,73.47786529672415,196.1670290952,28.6140868609
198.5413168588,25.0051488624,67.21702498162342,196.1670290952,28.6140868609
183.9176466106,47.4716819246,40.403484480250015,179.6803722438,54.2410996922
175.0105715794,61.0363353951,24.19577299408675,170.9911439361,65.6360715827
174.0719155145,61.8892533684,22.935088636297742,165.5382378223,72.8869119244
181.1807190999,50.1670622815,36.644386659668356,174.0719155145,61.8892533684
186.8612770811,42.1030692819,46.50829674012697,181.1807190999,50.1670622815
190.4980659945,35.2057376293,54.30569486556515,186.8612770811,42.1030692819
190.9879316283,35.7609865373,54.07475504578619,186.8612770811,42.1030692819
195.9601111304,27.5504243689,63.673499761751124,190.9879316283,35.7609865373
203.6070355861,15.162230913,78.23175483342735,195.9601111304,27.5504243689
201.5544484419,18.7002765533,74.14353922265147,195.9601111304,27.5504243689
198.1459909328,24.763204559,67.19683649077652,190.9879316283,35.7609865373
193.03342554,31.8385391067,58.48560847174241,186.8612770811,42.1030692819
196.1343807651,26.9765718031,64.25229290643713,193.03342554,31.8385391067
203.8860672328,14.5187891994,78.92488608196592,196.1343807651,26.9765718031
200.7849898842,19.1441780943,73.35953032495294,193.03342554,31.8385391067
202.8706171086,16.0299372911,77.10764140914911,200.7849898842,19.1441780943
178.0913854403,56.9478823845,29.30480493178057,174.0719155145,61.8892533684
184.8513761219,48.4152100104,40.19075789231866,178.0913854403,56.9478823845
190.5957587843,41.7654093478,48.978122743307665,184.8513761219,48.4152100104
198.9371600742,31.9328591387,61.87223066489797,190.5957587843,41.7654093478
202.7253050048,26.3881311082,68.58744108211074,198.9371600742,31.9328591387
174.8031192017,61.5177127575,23.681058087199805,165.5382378223,72.8869119244
176.9882750228,58.7260686025,27.226221419210447,174.8031192017,61.5177127575
171.1222658725,75.2264866044,12.103356074930256,160,80
178.4479905582,72.1364966004,20.054096945785876,171.1222658725,75.2264866044
154.0731727518,86.2046151066,8.580473754464547,160,80
167.7621686441,86.8014690794,10.3204284648208,160,80
172.2961849233,91.1506694922,16.603170529457085,167.7621686441,86.8014690794
183.0972506263,100.7578687036,31.058664191316158,172.2961849233,91.1506694922
192.7380647926,109.5124153409,44.08123631105471,183.0972506263,100.7578687036
191.2134058419,109.4577099147,42.95653007482927,183.0972506263,100.7578687036
200.256166068,118.8755420554,56.01283409768114,191.2134058419,109.4577099147
199.1811048629,117.4453256756,54.23865014301781,191.2134058419,109.4577099147
200.7847813529,119.8041394178,57.05120398504049,191.2134058419,109.4577099147
199.5809499607,118.4570000812,55.244858605631485,191.2134058419,109.4577099147
195.0424559382,113.8343936227,48.771767380378165,191.2134058419,109.4577099147
180.1113574907,98.1897726808,27.12105510564446,172.2961849233,91.1506694922
189.5107926459,106.7805963316,39.85493245058361,180.1113574907,98.1897726808
190.8250618124,107.6427176993,41.4088691377348,180.1113574907,98.1897726808
199.5533829858,115.0747342107,52.872658211673,190.8250618124,107.6427176993
186.2596389377,103.7886355938,35.43662067090166,180.1113574907,98.1897726808
195.9437312309,112.5216698997,48.47684811260075,186.2596389377,103.7886355938
190.2725230818,107.5622184356,40.944659035026376,180.1113574907,98.1897726808
201.1876820243,117.8157844804,55.92051665237548,190.2725230818,107.5622184356
203.5372396299,119.8457121474,59.025517018765946,201.1876820243,117.8157844804
180.8012433221,100.6865033918,29.38081297741121,172.2961849233,91.1506694922
189.8833746899,110.3410344992,42.63581509305537,180.8012433221,100.6865033918
190.6154009766,109.3231403907,42.45403710607012,180.8012433221,100.6865033918
173.3692386041,91.4303264495,17.591298707719062,167.7621686441,86.8014690794
183.2950009375,100.5235523406,31.052632780006018,173.3692386041,91.4303264495
188.1136443768,104.2934117714,37.170734178569205,183.2950009375,100.5235523406
184.3007323566,101.2360828119,32.2763391741153,173.3692386041,91.4303264495
173.2398795875,74.2908276395,14.418358454879554,160,80
161.3544513494,92.9540202021,13.02463734060593,160,80
162.4522095691,103.4985401198,23.62614541274788,161.3544513494,92.9540202021
163.3451094662,108.2070290465,28.418549631832253,162.4522095691,103.4985401198
163.5080957324,115.4625563857,35.63666500186508,162.4522095691,103.4985401198
164.5921322623,129.9956388738,50.210121071173994,163.5080957324,115.4625563857
165.3498349257,139.8315835684,60.07520704958052,164.5921322623,129.9956388738
166.8183290152,154.732294292,75.04810439643042,165.3498349257,139.8315835684
167.006227042,155.7153644747,76.04897034778912,166.8183290152,154.732294292
167.2100416044,157.9415416147,78.28116906185157,166.8183290152,154.732294292
166.5456678237,154.115161608,74.40875573555785,165.3498349257,139.8315835684
166.9118367974,160.0414050968,80.34630081798416,166.5456678237,154.115161608
167.0216281613,168.0059857007,88.30773167687464,166.5456678237,154.115161608
167.3626008068,172.3960661734,92.71103372213125,167.0216281613,168.0059857007
166.6746712995,176.6021268711,96.91087192247079,167.0216281613,168.0059857007
166.9986856462,187.975114476,108.28847414605357,166.6746712995,176.6021268711
167.0670839804,187.3766287493,107.69251736439969,166.6746712995,176.6021268711
167.8365751433,193.3931650906,113.75806154410564,167.0670839804,187.3766287493
167.7414653308,192.9980479328,113.35424358900549,167.0670839804,187.3766287493
167.9701348944,191.2371507989,111.60311992245326,166.6746712995,176.6021268711
169.154035385,204.4565316454,124.87540873548224,167.9701348944,191.2371507989
169.0060932866,204.0937246666,124.50136404349533,167.9701348944,191.2371507989
166.4936421357,140.3791123003,60.766269052207086,164.5921322623,129.9956388738
163.2334777681,114.3215169215,34.47728391748116,162.4522095691,103.4985401198
164.2166509598,125.4157681292,45.61501435884265,163.2334777681,114.3215169215
165.8822183872,139.6351207854,59.93158185306409,164.2166509598,125.4157681292
166.9681101505,150.9930006741,71.34125303534354,165.8822183872,139.6351207854
168.2013277888,161.530608253,81.95077702232359,166.9681101505,150.9930006741
169.4010114398,174.9785370544,95.45211139748815,168.2013277888,161.530608253
169.2187051471,172.0915448754,92.56060449648785,168.2013277888,161.530608253
167.1326248168,152.6358374165,72.99229198541697,165.8822183872,139.6351207854
168.3908403794,166.9556601921,87.36728522807837,167.1326248168,152.6358374165
168.7310970449,178.5038651356,98.9205017505666,168.3908403794,166.9556601921
168.543746239,189.1662536943,109.58453617010821,168.7310970449,178.5038651356
168.7529995365,194.3710670331,114.79355419985863,168.543746239,189.1662536943
169.0866124009,189.4935454092,109.9159309683964,168.7310970449,178.5038651356
170.7429393951,201.7928654114,122.32627712103178,169.0866124009,189.4935454092
170.2076943529,203.0587001709,123.52733238235713,169.0866124009,189.4935454092
169.4578617583,195.3394327503,115.77359474247929,169.0866124009,189.4935454092
170.0732638613,197.360591364,117.84460634069183,169.0866124009,189.4935454092
168.439945495,192.3228020147,112.74250542925078,168.7310970449,178.5038651356
169.6548267454,176.7399894184,97.23292053159848,168.3908403794,166.9556601921
171.6581362426,190.730322015,111.36595471060832,169.6548267454,176.7399894184
172.8434423527,202.9064898623,123.59967916476627,171.6581362426,190.730322015
171.1798139654,187.0074018429,107.61296599951145,169.6548267454,176.7399894184
171.4330200472,197.5898799924,118.1984729360972,171.1798139654,187.0074018429
171.4775751211,200.1052606761,120.71420898330037,171.1798139654,187.0074018429
172.2362774017,192.6339084465,113.33779713698554,171.1798139654,187.0074018429
171.5226552753,201.611740409,122.22132816359573,171.1798139654,187.0074018429
171.9284037306,201.3818619873,122.00690538661135,171.1798139654,187.0074018429
171.0320196149,181.4061894036,102.05720089313415,168.3908403794,166.9556601921
166.1850634635,136.1043820211,56.48336817691649,164.2166509598,125.4157681292
167.2087286835,141.3363035317,61.81449312158966,166.1850634635,136.1043820211
169.9540777288,154.4160238274,75.17922373594462,167.2087286835,141.3363035317
169.4176071589,153.485877634,74.16322969608845,167.2087286835,141.3363035317
170.5025949491,163.2987391011,84.03589137758951,169.4176071589,153.485877634
170.0927990326,159.889974575,80.602821429734,169.4176071589,153.485877634
171.6080245924,168.8706821449,89.71045652086114,170.0927990326,159.889974575
173.3635593922,180.5731920746,101.54391083851648,171.6080245924,168.8706821449
169.5485822535,153.2910346493,73.99605750483518,167.2087286835,141.3363035317
171.1513332931,164.9525668206,85.76721477492565,169.5485822535,153.2910346493
173.2664419278,177.2786180223,98.27342214420882,171.1513332931,164.9525668206
175.5829969204,190.3228276871,111.52173648275775,173.2664419278,177.2786180223
177.5091514433,200.4601697447,121.84044644277088,175.5829969204,190.3228276871
178.0510865509,201.3549124392,122.82653017400658,175.5829969204,190.3228276871
177.4962873207,195.5796601326,117.1159269975634,175.5829969204,190.3228276871
177.0873983092,199.5593373883,120.87995933749814,175.5829969204,190.3228276871
