coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
31.2358103293,122.7542229935,148.81354522896197,38.2339664988,122.5311750548
19.1563319721,122.999987968,160.8955234529431,31.2358103293,122.7542229935
27.095515632,122.6443999087,152.95086175662396,38.2339664988,122.5311750548
17.4104675085,122.1111833566,162.65057706409274,27.095515632,122.6443999087
2.7309005378,121.9888455376,177.33065380058238,17.4104675085,122.1111833566
-6.5656610768,122.0783111718,186.62764589231597,2.7309005378,121.9888455376
18.7770609264,122.1835958471,161.28206989664218,27.095515632,122.6443999087
14.8525358486,122.8903529894,165.1963118053011,27.095515632,122.6443999087
8.6863436353,122.6875634654,171.365837719211,14.8525358486,122.8903529894
-3.6758438353,122.9486803501,183.73078256687347,8.6863436353,122.6875634654
4.0735992752,122.414853711,175.98573130855237,14.8525358486,122.8903529894
43.1193598284,123.4554042547,136.9850246199138,57.489059644,122.0387682666
29.4804898996,124.1553228365,150.6418419268808,43.1193598284,123.4554042547
27.2288237978,124.2646176961,152.89615902975922,29.4804898996,124.1553228365
12.6261975046,125.0198738565,167.5183034185511,27.2288237978,124.2646176961
5.3975538516,126.5058711152,174.89810537489933,12.6261975046,125.0198738565
46.9748079172,123.0023837078,133.10398051362648,57.489059644,122.0387682666
36.6076191194,123.7865234165,143.50078188000788,46.9748079172,123.0023837078
32.0775712426,123.7775191307,148.02136954330865,46.9748079172,123.0023837078
66.7241291141,121.4596074002,113.30142861426582,71.7530098209,121.5179630097
70.6628523399,121.16269036,109.35793317318485,84.8326288392,121.1770935626
56.5130285929,120.4940149912,123.52354783757569,70.6628523399,121.16269036
42.1652267876,119.7855193986,137.88883177660395,56.5130285929,120.4940149912
29.1025406793,119.6620034737,150.95210183228593,42.1652267876,119.7855193986
29.2882351016,119.6975017235,150.7661242712413,42.1652267876,119.7855193986
33.9987648382,119.8548141332,146.05558771340293,42.1652267876,119.7855193986
19.5263742416,118.9744267696,160.55473153262696,33.9987648382,119.8548141332
8.8340856678,118.5931409218,171.25381625250589,19.5263742416,118.9744267696
2.5234797372,119.2296918955,177.59644538823835,8.8340856678,118.5931409218
-0.9782151537,118.1134572353,181.07783497453119,8.8340856678,118.5931409218
8.1493759419,118.0766217994,171.96709956366647,19.5263742416,118.9744267696
34.6766920401,119.9348963366,145.3788562180942,42.1652267876,119.7855193986
77.6693826418,121.0643209719,102.35225651446758,90.416014214,121.2419641883
62.881299411,121.0460631169,117.14035101613808,77.6693826418,121.0643209719
52.3079434639,120.7755397284,127.71716711966377,62.881299411,121.0460631169
39.4754701807,119.9166009013,140.57835471928854,52.3079434639,120.7755397284
44.7751084056,121.1707080097,135.26036020920478,52.3079434639,120.7755397284
33.0966244337,121.7293099312,146.95219599271752,44.7751084056,121.1707080097
18.7559802694,121.423353238,161.29610356859047,33.0966244337,121.7293099312
11.182586827,121.5340898205,168.87030655135314,18.7559802694,121.423353238
7.9900929801,120.9784572291,172.07117951192592,18.7559802694,121.423353238
-6.4866292838,121.3297073817,186.55216235756868,7.9900929801,120.9784572291
18.0945826062,121.4536222744,161.95819350466488,18.7559802694,121.423353238
49.7427937078,120.6797301389,130.2841055195207,52.3079434639,120.7755397284
35.9418608324,120.8303254935,144.08586001639983,49.7427937078,120.6797301389
28.1928920531,120.329488876,151.85099713431313,35.9418608324,120.8303254935
20.2643976755,120.176486441,159.78096767907246,28.1928920531,120.329488876
25.6603131088,120.6272988748,154.36941209729898,35.9418608324,120.8303254935
23.2121582793,120.9299041145,156.81595204246787,35.9418608324,120.8303254935
9.919295953,121.2282928738,170.11216295677133,23.2121582793,120.9299041145
2.8640371703,120.9757338255,177.17194075523946,9.919295953,121.2282928738
24.113112666,120.6799733195,155.9155636881043,35.9418608324,120.8303254935
9.4709914687,120.3666767367,170.56103629588367,24.113112666,120.6799733195
2.8591094957,119.9713660843,177.1847251274022,9.4709914687,120.3666767367
43.4828883041,120.1008429181,136.5679758035831,52.3079434639,120.7755397284
93.5877504138,120.7372006987,86.4304147855439,105.3905723897,120.9148338835
82.2696663116,120.5386835182,97.75023973186819,93.5877504138,120.7372006987
86.9221028565,120.8100247744,93.09646014273589,93.5877504138,120.7372006987
78.1146699524,120.7134166609,101.90442287470844,86.9221028565,120.8100247744
64.6323150303,120.0887949308,115.40123903820371,78.1146699524,120.7134166609
114.8901658724,120.7547882957,65.12589737644394,119.5804279932,120.7661387278
108.7008385725,121.0471120703,71.31883850846371,119.5804279932,120.7661387278
95.9803812046,120.1400617075,84.07159413261088,108.7008385725,121.0471120703
104.2602591402,121.2596686049,75.76450223562155,108.7008385725,121.0471120703
92.8776004852,121.5291707189,87.15035088408412,104.2602591402,121.2596686049
131.7182574999,120.5250448665,48.3035556889492,140.5992017544,120.8553059242
134.7001969954,120.6181502298,45.32024272639756,140.5992017544,120.8553059242
139.4226625407,121.2503099695,40.59745336142905,151.9746526439,120.9112380715
129.9933329461,121.9527836667,50.05291347180217,139.4226625407,121.2503099695
126.9023146157,121.2792181313,53.11783465933169,139.4226625407,121.2503099695
120.8145343953,121.4582563011,59.2082470163186,126.9023146157,121.2792181313
115.0682254978,121.5835882527,64.95583729580717,126.9023146157,121.2792181313
125.7631702144,121.6288657945,54.26219028260283,139.4226625407,121.2503099695
110.9945783726,122.8364555904,69.08007063388261,125.7631702144,121.6288657945
102.4135794883,122.8614157096,77.6611058196809,110.9945783726,122.8364555904
121.1065876846,121.8737859241,58.92520933968612,125.7631702144,121.6288657945
106.7778702157,122.4471157011,73.26539243951977,121.1065876846,121.8737859241
109.5512060585,122.354587977,70.49058936538707,121.1065876846,121.8737859241
98.2742586817,121.9491692864,81.77482201337001,109.5512060585,122.354587977
95.9727073482,122.3380222408,84.06909818076272,109.5512060585,122.354587977
81.0340859217,122.1661754826,99.00870799603531,95.9727073482,122.3380222408
86.6401705059,122.1496357991,93.4035362122836,95.9727073482,122.3380222408
79.6638798159,122.4627666833,100.38685080794808,86.6401705059,122.1496357991
70.3996091081,122.9406547393,109.66343901382791,79.6638798159,122.4627666833
61.078909173,123.6705043988,119.01267041569434,70.3996091081,122.9406547393
49.1966648257,123.2323549071,130.90299024764252,61.078909173,123.6705043988
66.6096906048,123.534815959,113.48498600379672,79.6638798159,122.4627666833
68.1585435486,123.2154887216,111.91678372581848,79.6638798159,122.4627666833
65.1323587864,122.9890460883,114.92789868775812,79.6638798159,122.4627666833
83.1075166566,122.8747883905,96.94548157947742,95.9727073482,122.3380222408
69.8729976965,123.9449190371,110.22319492575956,83.1075166566,122.8747883905
55.209028199,123.8082207398,124.88780156378756,69.8729976965,123.9449190371
56.2499235862,124.2837364017,123.85048172179054,69.8729976965,123.9449190371
59.709124604,124.1752084224,120.3896765905946,69.8729976965,123.9449190371
55.9265440385,124.5450970218,124.18255677535927,69.8729976965,123.9449190371
69.0021743873,123.9558242619,111.0940865147498,69.8729976965,123.9449190371
64.7996580003,124.3913527317,115.31613893848078,69.8729976965,123.9449190371
57.232038513,123.9947921589,122.86425249256112,69.8729976965,123.9449190371
53.9648777874,124.3098042282,126.14656445377197,57.232038513,123.9947921589
44.5348231226,124.3130615249,135.56545613865484,57.232038513,123.9947921589
42.7048219213,124.7232559602,137.40972193881717,57.232038513,123.9947921589
31.9372578273,125.2000807086,148.18783858130553,42.7048219213,124.7232559602
24.210647013,125.8831507083,155.94458398773392,31.9372578273,125.2000807086
53.604197573,124.2777661106,126.50311277337444,57.232038513,123.9947921589
87.3859317542,122.0767371245,92.6598481488222,95.9727073482,122.3380222408
81.9780996451,122.1410576648,98.06509188638665,95.9727073482,122.3380222408
125.3579771484,122.0253956437,54.68347952166059,139.4226625407,121.2503099695
157.2551944232,121.0735601476,22.771516504472366,165.0115324268,120.588081463
145.7535670103,122.0498626326,34.31450570516861,157.2551944232,121.0735601476
133.8093471287,122.4152515156,46.264313135241636,145.7535670103,122.0498626326
142.891948868,122.4499260497,37.20055687365274,157.2551944232,121.0735601476
137.0677198765,123.1876400027,43.07132047150606,142.891948868,122.4499260497
129.6301165134,123.6286426201,50.51466856594564,142.891948868,122.4499260497
117.4217495855,124.6010152343,62.761698064852254,129.6301165134,123.6286426201
103.9609661389,126.1515477852,76.31148928788078,117.4217495855,124.6010152343
97.265764988,126.3557475054,83.00980370098073,103.9609661389,126.1515477852
99.7519294256,126.4751669629,80.53294868317082,103.9609661389,126.1515477852
104.3008178626,125.6114449805,75.9214783650324,117.4217495855,124.6010152343
93.9188409532,126.1261010407,86.31620372973615,104.3008178626,125.6114449805
80.2750251081,127.9821605439,100.08568693334335,93.9188409532,126.1261010407
73.1123313127,128.1488514018,107.25032008855578,80.2750251081,127.9821605439
70.2277193411,128.4231546322,110.14266605042951,80.2750251081,127.9821605439
106.3521072738,125.0149387466,73.83907652651969,117.4217495855,124.6010152343
128.0117513855,124.2947516312,52.19467767296458,142.891948868,122.4499260497
128.894308807,123.2280737871,51.21980939219069,142.891948868,122.4499260497
128.9452857191,124.0432402045,51.237937789791275,142.891948868,122.4499260497
116.2425788364,125.1766695754,63.99111089637981,128.9452857191,124.0432402045
104.8838454944,126.7351362542,75.45625989338775,116.2425788364,125.1766695754
102.5735526904,127.0466990008,77.78746648768245,104.8838454944,126.7351362542
103.099252339,126.9979682353,77.26010395000392,104.8838454944,126.7351362542
170.6461505402,124.0324762602,10.186037723554588,180,120
158.7659231967,129.1631979345,23.126830073035258,170.6461505402,124.0324762602
147.128438648,134.4947590146,35.92747811022726,158.7659231967,129.1631979345
143.7965033185,136.1408636296,39.64385449637208,147.128438648,134.4947590146
145.8344320815,134.5200368595,37.12394355156686,158.7659231967,129.1631979345
136.2315943647,138.6812444494,47.58960840485919,145.8344320815,134.5200368595
123.083264633,145.1356703431,62.236730591513165,136.2315943647,138.6812444494
128.4231424351,141.5866169237,55.92106150448676,136.2315943647,138.6812444494
114.8538792009,146.559591292,70.37289110446409,128.4231424351,141.5866169237
102.2829218668,151.1609209452,83.7594964573226,114.8538792009,146.559591292
89.5791148751,155.8281354847,97.29351299492465,102.2829218668,151.1609209452
77.4583953896,161.614924953,110.72477403760443,89.5791148751,155.8281354847
68.8518492189,164.5197570059,119.80831333921732,77.4583953896,161.614924953
90.0686649153,155.3318295534,96.66626024594223,102.2829218668,151.1609209452
83.7879433099,157.7191197966,103.38538359574139,90.0686649153,155.3318295534
72.9118779989,161.7520713978,114.9851032159201,83.7879433099,157.7191197966
68.2304496222,163.7537092132,120.07650042986947,72.9118779989,161.7520713978
62.9830181625,166.2920317226,125.90561855236243,68.2304496222,163.7537092132
59.7325758909,167.5899260182,129.40014871410258,68.2304496222,163.7537092132
54.0276344773,169.8492349943,135.5361762223602,59.7325758909,167.5899260182
46.1348076422,173.1233702493,144.08069047536083,59.7325758909,167.5899260182
47.7166247503,171.9574192054,142.18522120328015,59.7325758909,167.5899260182
49.9173951102,171.4250352598,139.93797755370844,59.7325758909,167.5899260182
56.8182564705,168.5227019365,132.44506720725303,68.2304496222,163.7537092132
52.4072188143,169.7175671139,137.01507333378913,56.8182564705,168.5227019365
39.7196965566,174.4925715492,150.57139615366796,52.4072188143,169.7175671139
47.5102337762,172.1863171659,142.44813488805454,56.8182564705,168.5227019365
35.8838257936,176.2410304616,154.7613011132052,47.5102337762,172.1863171659
45.0915303911,173.1615793191,145.05605788012286,47.5102337762,172.1863171659
31.991239657,177.8520882765,158.970744064058,45.0915303911,173.1615793191
32.9450378645,177.4879042684,157.95002423131538,45.0915303911,173.1615793191
27.2864506493,178.6691309092,163.73058697632217,32.9450378645,177.4879042684
19.5877481766,181.1572465067,171.80214537821024,32.9450378645,177.4879042684
20.1686112718,181.3379578416,171.29393628869803,32.9450378645,177.4879042684
12.3355508876,184.019677449,179.57333572556766,20.1686112718,181.3379578416
5.008950006,187.7609485684,187.7998896861953,12.3355508876,184.019677449
7.9593495693,185.4609044122,184.18054793583613,20.1686112718,181.3379578416
0.2152264625,187.3147398121,192.14347129244305,7.9593495693,185.4609044122
-4.1706883706,189.8886785988,197.0934486429172,7.9593495693,185.4609044122
-3.4320078499,189.9819930571,196.4362921558746,7.9593495693,185.4609044122
-6.2009191373,191.2105618974,199.46552491564188,-3.4320078499,189.9819930571
74.5843321145,160.5014135552,113.00035200937836,83.7879433099,157.7191197966
63.4591099881,164.5066712694,124.8245922267834,74.5843321145,160.5014135552
59.581017402,165.7305027608,128.8912082186993,63.4591099881,164.5066712694
51.6618298442,169.5302420363,137.64691970831768,63.4591099881,164.5066712694
74.9389308984,162.0041700071,113.21730487112734,83.7879433099,157.7191197966
105.0156024575,150.6623645528,81.03236753200315,114.8538792009,146.559591292
112.2163465919,147.7021758337,73.24727411625464,114.8538792009,146.559591292
101.5696235204,151.8850623207,84.68484731814848,114.8538792009,146.559591292
122.7266935845,145.1801832342,62.57688802497785,136.2315943647,138.6812444494
111.2279453773,150.5777632786,75.27944999759936,122.7266935845,145.1801832342
118.8005673608,146.803976229,66.8255549705487,122.7266935845,145.1801832342
111.2722304838,150.1361356743,75.05752060164762,122.7266935845,145.1801832342
104.8510903398,153.1358825705,82.14479950050224,111.2722304838,150.1361356743
94.0025089931,159.1403371453,94.544202388416,104.8510903398,153.1358825705
80.5787007863,164.920453895,109.15954967861452,94.0025089931,159.1403371453
82.323018763,163.288524052,106.9384731070956,94.0025089931,159.1403371453
103.2616524489,153.3334499946,83.68261070645336,111.2722304838,150.1361356743
90.6024757793,160.1678754726,98.06885849962308,103.2616524489,153.3334499946
89.436186443,159.060337779,98.647260851893,103.2616524489,153.3334499946
78.9635794683,164.3107036188,110.36228702763302,89.436186443,159.060337779
81.6138331267,162.4999559435,107.19244572541024,89.436186443,159.060337779
78.5695349141,164.2043801576,110.68140165933231,81.6138331267,162.4999559435
66.2955782328,168.9399340826,123.83721723994196,78.5695349141,164.2043801576
60.3025052068,171.0841036579,130.20230855606704,66.2955782328,168.9399340826
59.2367955236,170.9618552013,131.17987196054173,66.2955782328,168.9399340826
53.2038244752,173.5156636007,137.70557392242046,66.2955782328,168.9399340826
66.0948859737,169.0867695179,124.07746794954576,78.5695349141,164.2043801576
53.303349653,174.5444964353,137.98466696835254,66.0948859737,169.0867695179
40.3505658369,181.8119492535,152.8369556489359,53.303349653,174.5444964353
56.2256760996,173.177773979,134.760988953399,66.0948859737,169.0867695179
56.8627811434,173.0130363223,134.10978226963073,66.0948859737,169.0867695179
43.5943492554,179.556897204,148.90415282080792,56.8627811434,173.0130363223
34.6827645196,185.3701026099,159.5441575010009,43.5943492554,179.556897204
37.6325102381,182.7569369087,155.67052397378623,43.5943492554,179.556897204
35.6829501792,182.9223579208,157.5016269370366,43.5943492554,179.556897204
24.3829728417,187.5773074594,169.72283976698625,35.6829501792,182.9223579208
16.0239653503,191.0449873749,178.77258066038445,24.3829728417,187.5773074594
6.6254206446,195.4264928902,189.14225920726554,16.0239653503,191.0449873749
14.6276632495,191.5413548494,180.2544849172243,16.0239653503,191.0449873749
2.8659854054,197.8247599024,193.57453160460238,16.0239653503,191.0449873749
-2.0241704078,199.849845048,198.86741302442502,2.8659854054,197.8247599024
1.285050985,198.1637442051,195.19140018277517,2.8659854054,197.8247599024
-7.3891344698,202.4993221341,204.84480292843298,2.8659854054,197.8247599024
7.034011601,196.4068854309,189.24011232632603,16.0239653503,191.0449873749
2.6807228929,196.3983293626,193.14965928276925,16.0239653503,191.0449873749
62.6855817461,170.517155677,127.77467769210516,66.0948859737,169.0867695179
50.8857514917,175.1430386506,140.44885566616313,62.6855817461,170.517155677
40.7577538063,179.2093203898,151.36265355223463,50.8857514917,175.1430386506
30.2053270063,184.0072400899,162.954622531574,40.7577538063,179.2093203898
19.072939774,188.4233062697,174.9309193713425,30.2053270063,184.0072400899
5.3127199133,193.6458324027,189.64888219996354,19.072939774,188.4233062697
23.3928149271,187.1411174439,170.45338963684935,30.2053270063,184.0072400899
21.4674218185,187.8687846504,172.51169918258338,23.3928149271,187.1411174439
9.9564870655,192.750406724,185.01357619582768,23.3928149271,187.1411174439
-1.7252473397,197.8104123168,197.74411331382868,9.9564870655,192.750406724
-0.3962065208,198.3633747458,196.78997948824116,9.9564870655,192.750406724
-3.0196467983,198.5772070788,199.23790930588788,9.9564870655,192.750406724
-6.9600002186,200.5170040992,203.6298562041578,-3.0196467983,198.5772070788
30.7564738146,183.9350682507,162.42422190022126,40.7577538063,179.2093203898
47.5344660544,176.3828209121,144.02211386257002,50.8857514917,175.1430386506
95.7878193247,156.3868254801,91.75610334742613,103.2616524489,153.3334499946
87.4340560382,160.6312773106,101.12630784830606,95.7878193247,156.3868254801
87.4077972438,160.2212138777,100.97170449222516,95.7878193247,156.3868254801
119.5602771145,146.5500805711,66.02693323846897,122.7266935845,145.1801832342
127.6671420872,141.9681085642,56.76312019275889,136.2315943647,138.6812444494
120.9831963891,145.0886377902,64.13962564896711,127.6671420872,141.9681085642
113.3130979183,147.9655769109,72.3315234300666,120.9831963891,145.0886377902
105.9501913966,151.0319981079,80.30744540841513,113.3130979183,147.9655769109
95.1414625747,155.6259199602,92.05192226906803,105.9501913966,151.0319981079
85.8227847025,160.0977907965,102.38804272417013,95.1414625747,155.6259199602
92.8496420957,156.5467171368,94.52140045101406,105.9501913966,151.0319981079
85.4108517354,159.9202038409,102.68938763068273,92.8496420957,156.5467171368
95.2260202408,155.238092776,91.82695404966856,105.9501913966,151.0319981079
84.6688331439,158.4533695948,102.86290459416016,95.2260202408,155.238092776
82.5672463898,159.4029815451,105.1532758929131,95.2260202408,155.238092776
84.2771032667,159.8381116623,103.7029363947233,95.2260202408,155.238092776
87.6729789717,158.2470665843,99.95728957729366,95.2260202408,155.238092776
74.6312372409,163.1120106978,113.87686962125937,87.6729789717,158.2470665843
65.273250079,167.8743627267,124.37696107654935,74.6312372409,163.1120106978
60.6399069639,169.6116608384,129.32530152069432,65.273250079,167.8743627267
60.4102623096,170.3456220093,129.83184627123222,65.273250079,167.8743627267
52.0387609757,173.9164126161,138.92543414733464,65.273250079,167.8743627267
40.7124529164,177.8580134805,150.91799315817144,52.0387609757,173.9164126161
45.5547916652,176.5254462657,145.9146340016993,52.0387609757,173.9164126161
40.2213656046,178.6529834667,151.65673167663815,52.0387609757,173.9164126161
29.8105280945,182.2704165598,162.67813629877048,40.2213656046,178.6529834667
37.102048852,179.7811552438,154.97379492018595,40.2213656046,178.6529834667
24.6294351045,185.2854694474,168.60697387985192,37.102048852,179.7811552438
20.2681469088,187.2922318165,173.40779984336987,24.6294351045,185.2854694474
34.0083464601,181.1397236654,158.34892740791753,40.2213656046,178.6529834667
31.0225090543,181.9386934209,161.42478428379206,40.2213656046,178.6529834667
29.772546265,182.7996456296,162.89828996207285,40.2213656046,178.6529834667
17.2010866858,187.9888346019,176.49863106594591,29.772546265,182.7996456296
16.5551134306,188.251767209,177.1960576356796,29.772546265,182.7996456296
7.0944087432,192.1171114684,187.4159313837192,16.5551134306,188.251767209
14.0525620058,189.3597918079,179.93293215701522,16.5551134306,188.251767209
1.6720980568,194.6478762491,193.3954625525148,14.0525620058,189.3597918079
-4.8153480892,197.3916149545,200.43925837442507,1.6720980568,194.6478762491
5.812504228,193.002841746,188.94239160572812,16.5551134306,188.251767209
31.4110190063,182.0306399003,161.09234348327877,40.2213656046,178.6529834667
19.1590845441,186.5374413712,174.14688895848204,31.4110190063,182.0306399003
18.3001663613,187.2292192908,175.1962324773908,31.4110190063,182.0306399003
8.304700646,191.2188537586,185.95850538102948,18.3001663613,187.2292192908
-0.3087082006,194.875731004,195.31604582425553,8.304700646,191.2188537586
0.4265097747,194.1991394631,194.38156861747035,8.304700646,191.2188537586
64.6512257102,166.6050653912,124.45051900281108,74.6312372409,163.1120106978
58.9180058048,169.2081617375,130.7470197033427,64.6512257102,166.6050653912
56.6531222094,170.5528987384,133.36988264304762,64.6512257102,166.6050653912
60.0608893654,168.5079004516,129.4196204331986,64.6512257102,166.6050653912
53.8639384614,170.3807911972,135.87950283997776,64.6512257102,166.6050653912
42.5662467456,176.1202996337,148.55151117322592,53.8639384614,170.3807911972
41.3433035779,176.4432922961,149.7906572658362,53.8639384614,170.3807911972
42.6427086495,175.0984809863,148.05211946244853,53.8639384614,170.3807911972
36.6748979688,177.6744656131,154.55215493298152,42.6427086495,175.0984809863
31.4885008736,180.1076165229,160.28093649444463,36.6748979688,177.6744656131
21.8211771504,184.2968589802,170.8169177176241,31.4885008736,180.1076165229
29.9423764638,180.5032260267,161.85480727941277,36.6748979688,177.6744656131
17.2023688235,185.4134642679,175.50831357853775,29.9423764638,180.5032260267
16.9584487399,186.0476635828,175.97299296146664,29.9423764638,180.5032260267
5.4667599624,191.2005242042,188.56707425160027,16.9584487399,186.0476635828
-3.3555947774,194.6340992716,198.0340368531078,5.4667599624,191.2005242042
-2.4974311616,194.567948752,197.21391693229745,5.4667599624,191.2005242042
24.9990189457,183.3237809343,167.52292648136722,36.6748979688,177.6744656131
23.7713805561,183.7040228597,168.7949187872999,36.6748979688,177.6744656131
22.9534394064,183.243169402,169.36056088933515,36.6748979688,177.6744656131
11.7749239113,186.941345418,181.13492773089007,22.9534394064,183.243169402
12.1644731155,186.9063165236,180.75443821273402,22.9534394064,183.243169402
-0.1675187752,192.6176741345,194.34478882454223,12.1644731155,186.9063165236
0.3000177117,191.340950963,193.4205854027785,12.1644731155,186.9063165236
-5.4227214443,193.5077404039,199.53979449618356,0.3000177117,191.340950963
-5.1497059901,193.7808962901,199.39158378036979,0.3000177117,191.340950963
2.1695835214,190.544523436,191.39090226502523,12.1644731155,186.9063165236
14.0560217057,186.9616861617,179.00376619840637,22.9534394064,183.243169402
3.0066970347,192.0103451075,191.15187439829396,14.0560217057,186.9616861617
23.6569963118,183.6343991312,168.8695070307507,36.6748979688,177.6744656131
47.5682135967,173.5445678074,142.92546863688952,53.8639384614,170.3807911972
40.2525683622,176.7667748061,150.91929645211883,47.5682135967,173.5445678074
29.0047059339,181.5144101336,163.12808223977555,40.2525683622,176.7667748061
25.8543796915,183.1486976593,166.67708930516903,29.0047059339,181.5144101336
24.7614130986,183.574659907,167.84509010651726,29.0047059339,181.5144101336
16.015365627,187.4902927789,177.427653811653,24.7614130986,183.574659907
40.0817550197,177.4833565109,151.3848491387913,47.5682135967,173.5445678074
33.4168719966,179.947913553,158.49081192544952,40.0817550197,177.4833565109
80.1798753797,160.5204694089,107.78767665861619,87.6729789717,158.2470665843
101.0080240607,153.3060203949,85.74551535069891,113.3130979183,147.9655769109
88.3997696655,159.1536822004,99.64383278431595,101.0080240607,153.3060203949
81.9161255047,161.9137892067,106.69052224037276,88.3997696655,159.1536822004
67.8588794641,166.7428219144,121.55409257653362,81.9161255047,161.9137892067
70.0761535211,166.6212156011,119.43198211870408,81.9161255047,161.9137892067
103.2527103477,152.4296737153,83.33786516334642,113.3130979183,147.9655769109
91.7796217426,157.5739499834,95.91146212137767,103.2527103477,152.4296737153
125.6324741244,144.4091753912,59.63745230915869,136.2315943647,138.6812444494
127.5044139798,143.0496841637,57.34906243713253,136.2315943647,138.6812444494
119.8570303937,147.0841583791,65.99541761765104,127.5044139798,143.0496841637
138.2365722822,136.9446492295,45.09929424445655,145.8344320815,134.5200368595
159.2939719922,128.6747794799,22.450740613119773,170.6461505402,124.0324762602
156.0952333748,129.9425210249,25.89153955629636,159.2939719922,128.6747794799
154.2541248281,130.8495530968,27.93979332941346,159.2939719922,128.6747794799
141.5615629714,135.9958470367,41.635977754354855,154.2541248281,130.8495530968
180.7375543383,133.178687348,13.19931008114745,180,120
181.5046854177,146.7846064445,26.826838270569215,180.7375543383,133.178687348
181.7778425762,149.8702266585,29.924525623786955,181.5046854177,146.7846064445
181.6233784791,145.1163731971,25.169816663586893,180.7375543383,133.178687348
181.9898444064,148.2049773441,28.2800855993443,181.6233784791,145.1163731971
183.7910657941,162.0649159222,42.25657642773939,181.9898444064,148.2049773441
185.4561694016,173.864352392,54.1729211285508,183.7910657941,162.0649159222
185.2489140989,181.2444474342,61.55592577384273,185.4561694016,173.864352392
185.1400502218,180.6265858034,60.94253943729552,185.4561694016,173.864352392
185.7026627135,177.1184832301,57.43637427886333,185.4561694016,173.864352392
186.4155371133,190.5997888083,70.9365146486038,185.7026627135,177.1184832301
183.7934069047,164.1712669186,44.36292872515646,183.7910657941,162.0649159222
185.0637151824,177.8852914614,58.13566092617284,183.7934069047,164.1712669186
183.4954078004,171.1908513988,51.387299946295045,183.7910657941,162.0649159222
