coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
74.6776290959,174.2386423503,159.1350163073296,78.2813355219,167.6878346909
71.5097263014,177.6906315835,163.73774824116006,78.2813355219,167.6878346909
64.9236050188,188.0335735863,175.99961770802364,71.5097263014,177.6906315835
66.2774747885,186.0318107898,173.58415501956688,71.5097263014,177.6906315835
63.269962455,191.1574772496,179.52701519739986,66.2774747885,186.0318107898
62.4093438163,192.1073199581,180.7865330207683,66.2774747885,186.0318107898
60.6053061275,194.6692268271,183.9175210307095,66.2774747885,186.0318107898
58.184039934,198.1568162717,188.16220172274836,66.2774747885,186.0318107898
56.4958031008,201.974026167,192.33607701913056,58.184039934,198.1568162717
84.8189048429,158.3488515239,140.2611223373938,92.2395615829,147.0100689394
76.7817881712,170.0934650003,154.49246767452038,84.8189048429,158.3488515239
73.7492253048,174.7751252374,160.0704942175113,76.7817881712,170.0934650003
67.4251828184,184.6433244705,171.7911968190599,73.7492253048,174.7751252374
67.1686050003,185.2658780292,172.45437316276337,73.7492253048,174.7751252374
66.9876462067,185.8009993002,173.00451334338973,73.7492253048,174.7751252374
94.3583742679,143.6191612671,122.7168467608479,101.3143345488,133.8683549024
97.3261919914,139.2339227199,117.4246192084293,101.3143345488,133.8683549024
109.0855661883,123.0448663513,97.47976577957218,111.6527650799,117.6255083222
103.980075538,130.3281768234,106.32318331548579,111.6527650799,117.6255083222
98.7058303023,139.8994086439,117.25141013268058,103.980075538,130.3281768234
96.2426167786,142.7724794738,120.97681551054814,103.980075538,130.3281768234
90.8479455469,152.1002911685,131.75227599768806,96.2426167786,142.7724794738
89.4263253772,154.6341247386,134.65747546746366,96.2426167786,142.7724794738
91.3076023405,150.6431131775,130.26666170960192,96.2426167786,142.7724794738
84.220008259,162.0224208744,143.67272875123803,91.3076023405,150.6431131775
79.2004643933,170.5354601592,153.5554236511241,84.220008259,162.0224208744
79.5488159099,169.671697862,152.63551160007003,84.220008259,162.0224208744
83.474384039,162.3567191163,144.35807303169616,91.3076023405,150.6431131775
75.8702113409,173.0053315913,157.4430411273873,83.474384039,162.3567191163
69.1348038284,183.6299458579,170.02271293047824,75.8702113409,173.0053315913
63.5973792745,192.3020492717,180.3119523732056,69.1348038284,183.6299458579
57.4421780364,202.0950515086,191.8786889524416,63.5973792745,192.3020492717
83.9067289904,162.2620345941,144.042447031294,91.3076023405,150.6431131775
84.6649012321,162.8570984192,144.17014736968028,91.3076023405,150.6431131775
77.3376261749,174.0052148671,157.51066685356108,84.6649012321,162.8570984192
78.977572879,172.1958947626,155.10444300037713,84.6649012321,162.8570984192
75.3340638658,178.1545599698,162.0887718142837,78.977572879,172.1958947626
68.8326455215,188.7185001712,174.49301596966677,75.3340638658,178.1545599698
71.2567712312,185.4431368906,170.44027878958948,75.3340638658,178.1545599698
78.0477946497,172.6982967847,156.02912223228796,84.6649012321,162.8570984192
89.9345740058,153.8904477665,133.75964080783498,96.2426167786,142.7724794738
107.2969599401,125.393888021,100.3893244610178,111.6527650799,117.6255083222
103.0630869837,133.7118993565,109.7228657390345,107.2969599401,125.393888021
101.7281306435,135.6319711784,112.04394613966991,107.2969599401,125.393888021
103.0868006054,134.2731448807,110.21615731825571,107.2969599401,125.393888021
100.0060484286,137.8823000158,114.85023123827033,107.2969599401,125.393888021
123.6577350121,97.1802139137,67.76780505428333,124.1645423225,96.1807365946
119.4126977389,102.674458171,74.69381837033339,124.1645423225,96.1807365946
118.1705128385,104.3038721771,76.74240900369378,124.1645423225,96.1807365946
117.4332687277,105.2424826011,77.93545727403507,124.1645423225,96.1807365946
131.7577659984,86.7145570287,54.621301505653335,137.0505453671,76.5212453096
128.1567731712,92.331748245,61.29363142120935,131.7577659984,86.7145570287
127.5052802443,93.5973057116,62.71178137527696,131.7577659984,86.7145570287
121.563840284,103.8719051061,74.58056823490628,127.5052802443,93.5973057116
122.8666394683,101.2421954258,71.65389113701949,127.5052802443,93.5973057116
115.5047427965,111.4339631749,84.22646654772412,122.8666394683,101.2421954258
120.3036228894,105.3177670714,76.46798300014238,127.5052802443,93.5973057116
112.425627954,116.8814122152,90.46014842276077,120.3036228894,105.3177670714
113.8461649339,114.8124648723,87.95049359571622,120.3036228894,105.3177670714
111.6062377191,118.9014361678,92.61278489753603,113.8461649339,114.8124648723
104.688671122,131.0734047864,106.61312588186556,111.6062377191,118.9014361678
98.4533989749,142.0098919504,119.202223158348,104.688671122,131.0734047864
128.3309969289,91.2719544102,60.32328512090382,131.7577659984,86.7145570287
146.9885282446,32.5366493612,14.999999999974953,160,40
134.2814328778,25.4248977249,29.561843427143284,146.9885282446,32.5366493612
122.9251135196,18.0819780683,43.08532147270208,134.2814328778,25.4248977249
132.4598257828,24.3625171307,31.67061200986806,134.2814328778,25.4248977249
119.9973590729,17.4066730983,45.9428522929645,132.4598257828,24.3625171307
116.6880763742,15.2861967432,49.87321766433309,119.9973590729,17.4066730983
114.544799587,14.0845772392,52.32773489519983,119.9973590729,17.4066730983
121.651475447,17.6093537627,44.414403884145344,134.2814328778,25.4248977249
112.1403080759,11.9976325523,55.457669692063334,121.651475447,17.6093537627
102.2080702469,4.845433116,67.6970857348502,112.1403080759,11.9976325523
98.9640492706,2.5464737529,71.67312474973167,102.2080702469,4.845433116
86.3658916956,-4.4255277204,86.0718183997899,98.9640492706,2.5464737529
83.3473657114,-6.371534485,89.6632584236744,86.3658916956,-4.4255277204
100.4147563646,3.8746360642,69.7220180781641,112.1403080759,11.9976325523
100.0240362846,5.2700158757,69.31641668693695,112.1403080759,11.9976325523
94.8646224075,1.254054759,75.85457355612098,100.0240362846,5.2700158757
91.9891785281,1.5926382798,78.15282122441799,100.0240362846,5.2700158757
89.9878429754,0.4774900221,80.43817375122563,100.0240362846,5.2700158757
90.2173708165,-0.755581843,80.82634785401297,100.0240362846,5.2700158757
87.2574398488,-1.413642591,83.72673504060532,100.0240362846,5.2700158757
79.3941581272,-7.3216210784,93.56215110912169,87.2574398488,-1.413642591
92.8116421535,1.132931622,77.63110821606406,100.0240362846,5.2700158757
83.131726821,-3.3773486913,88.31021816722152,92.8116421535,1.132931622
82.0168836871,-4.2734282173,89.70403400312622,92.8116421535,1.132931622
134.2661908484,25.5071675621,29.535180879022427,146.9885282446,32.5366493612
123.5463906589,20.3875351924,41.41477479900488,134.2661908484,25.5071675621
164.6790179639,48.185938073,9.42882767057973,160,40
167.6935400305,53.5179732122,15.55401681179666,164.6790179639,48.185938073
172.8964325858,63.8535585142,27.12529221587009,167.6935400305,53.5179732122
171.8185023907,62.26860313,25.228149249972354,167.6935400305,53.5179732122
173.4644667713,64.3161280788,27.797535259153126,167.6935400305,53.5179732122
180.7812022554,77.124927972,42.54880547050536,173.4644667713,64.3161280788
187.017835485,87.5973196112,54.73759460992923,180.7812022554,77.124927972
192.5041228938,96.3544447586,65.07135435066168,187.017835485,87.5973196112
200.7000824646,107.9733632659,79.29011029362191,192.5041228938,96.3544447586
200.6511624819,108.8571524411,79.99422114776581,192.5041228938,96.3544447586
199.7531481966,108.241353667,78.99424813166976,192.5041228938,96.3544447586
193.676694471,98.4999460927,67.5163697040454,192.5041228938,96.3544447586
198.3946966708,106.5728176576,76.86601433411596,192.5041228938,96.3544447586
202.0604761303,111.6284937629,83.11083618324774,198.3946966708,106.5728176576
187.4530138543,89.3922479798,56.51305304010205,180.7812022554,77.124927972
190.5879748227,93.6585469774,61.80732233910018,187.4530138543,89.3922479798
193.8266702356,102.7891388903,71.34882675550779,187.4530138543,89.3922479798
199.1648425077,112.059960079,82.0466867620449,193.8266702356,102.7891388903
196.2639779886,107.0649774787,76.27054035108448,193.8266702356,102.7891388903
195.1580234612,102.0745999057,71.35250125810533,187.4530138543,89.3922479798
197.282022047,106.5879856257,76.34068937103575,195.1580234612,102.0745999057
197.862030843,106.9037389287,76.88714123052362,195.1580234612,102.0745999057
203.0290756359,117.7180128749,88.87241856879557,197.862030843,106.9037389287
187.0973562563,89.1406203805,56.12343863014433,180.7812022554,77.124927972
185.2910989683,87.2231552619,53.608342656098046,180.7812022554,77.124927972
185.9655496529,88.1246379926,54.70903073467103,180.7812022554,77.124927972
191.2915077629,98.543971709,66.41066929015483,185.9655496529,88.1246379926
197.352975837,111.7688154667,80.95844876431892,191.2915077629,98.543971709
202.2979005474,121.7973623548,92.13986339209946,197.352975837,111.7688154667
197.9661643076,111.1602846755,80.6838046450228,191.2915077629,98.543971709
203.7887292553,123.3343628438,94.17863483358255,197.9661643076,111.1602846755
204.477010493,120.879357801,92.38215925021213,197.9661643076,111.1602846755
196.4579726302,109.0687995894,78.13518894501021,191.2915077629,98.543971709
202.1187628288,121.9471442885,92.20275120225303,196.4579726302,109.0687995894
199.5156560715,114.9073172474,84.72591853057037,196.4579726302,109.0687995894
197.9189638543,112.600118668,81.95679983464582,196.4579726302,109.0687995894
177.9258433994,72.1287407933,36.79424570489516,173.4644667713,64.3161280788
185.6204957701,84.2024488392,51.11144169725168,177.9258433994,72.1287407933
173.5491811762,63.6623172382,27.267097061887014,167.6935400305,53.5179732122
177.8718697407,71.7683905954,36.45372112614298,173.5491811762,63.6623172382
177.4852723001,70.635106401,35.274131596875954,173.5491811762,63.6623172382
181.6644940435,76.2275341942,42.22513771183563,173.5491811762,63.6623172382
169.3318017241,59.1687059581,21.3565092196975,164.6790179639,48.185938073
174.3676393483,69.2209526866,32.599610431905255,169.3318017241,59.1687059581
179.62611142,78.2745081182,43.069490778972394,174.3676393483,69.2209526866
185.8558037469,89.1421037364,55.59601068709358,179.62611142,78.2745081182
185.9203465672,90.0474402146,56.4193719108287,179.62611142,78.2745081182
189.7424694065,98.7035983581,65.88180800329347,185.9203465672,90.0474402146
190.0611092104,99.2372282801,66.49896118599894,185.9203465672,90.0474402146
186.9106161188,92.1048518141,58.70269761571252,185.9203465672,90.0474402146
193.2181944369,103.524357582,71.74841170970012,186.9106161188,92.1048518141
198.0792047509,114.0712636893,83.36162184768594,193.2181944369,103.524357582
195.160344945,108.1594129188,76.77391532340008,193.2181944369,103.524357582
184.4656195142,87.0233839201,53.06767393347095,179.62611142,78.2745081182
190.7711301932,98.2920729368,65.9805673767732,184.4656195142,87.0233839201
179.5563371693,79.5345619363,44.14487443205473,174.3676393483,69.2209526866
183.6673447438,88.8284475385,54.3073885336133,179.5563371693,79.5345619363
189.4302213546,100.1579583352,67.01835079946271,183.6673447438,88.8284475385
194.0874269752,111.9589618311,79.7050859075507,189.4302213546,100.1579583352
193.5488451331,107.183780005,75.16238124910231,189.4302213546,100.1579583352
197.5726287343,113.8382577286,82.9388141230603,193.5488451331,107.183780005
196.1164916241,110.9284198742,79.69545819349696,189.4302213546,100.1579583352
194.4765169771,112.29760856,80.16506929078781,189.4302213546,100.1579583352
193.3921290991,107.9361703251,75.74745698141245,189.4302213546,100.1579583352
196.5046939537,113.6231699101,82.23051368746412,193.3921290991,107.9361703251
198.0718086793,116.150933073,85.20164800855098,193.3921290991,107.9361703251
198.1355827002,116.8164786664,85.81523867860628,193.3921290991,107.9361703251
193.9012794283,110.396153944,78.19023558326037,189.4302213546,100.1579583352
196.3814039286,116.2940342352,84.58836104829416,193.9012794283,110.396153944
201.399350367,127.2220810912,96.6134179939216,196.3814039286,116.2940342352
203.1922309818,132.5932473469,102.275912836771,201.399350367,127.2220810912
203.8441926961,133.8560408463,103.68354359722213,201.399350367,127.2220810912
202.4229862136,131.2882954538,100.80649915090618,201.399350367,127.2220810912
194.5369571863,111.5061208608,79.4626082526899,189.4302213546,100.1579583352
200.9681514353,124.5287187252,93.98666810543928,194.5369571863,111.5061208608
200.5897114067,124.4341814136,93.73743165998408,194.5369571863,111.5061208608
203.699379827,130.1795865708,100.27040327362145,200.5897114067,124.4341814136
202.1218549205,127.2765631374,96.966455910539,200.5897114067,124.4341814136
172.5007898809,67.1746185285,29.96680085371475,169.3318017241,59.1687059581
177.7195540115,79.5741184496,43.419796703866346,172.5007898809,67.1746185285
175.5240637482,74.1811927585,37.59780781984965,172.5007898809,67.1746185285
173.3486765336,67.3473639018,30.468354751489777,169.3318017241,59.1687059581
177.0633429553,75.1206467609,39.0836129038659,173.3486765336,67.3473639018
181.7254930069,85.3131525373,50.29177141031027,177.0633429553,75.1206467609
187.7998871782,95.3801540241,62.04944054511573,181.7254930069,85.3131525373
186.6060215647,94.2920572468,60.511374572164584,181.7254930069,85.3131525373
187.895161572,96.7345819626,63.27306026466876,181.7254930069,85.3131525373
186.358502045,95.4672793015,61.45291217147617,181.7254930069,85.3131525373
188.7592903203,97.3576155866,64.23965278319076,181.7254930069,85.3131525373
190.0711106812,99.8746414203,67.07801352608179,188.7592903203,97.3576155866
176.1806364067,73.8022676197,37.51716874607126,173.3486765336,67.3473639018
181.7366837466,86.1260407166,51.03549132644661,176.1806364067,73.8022676197
186.8392527096,98.333855202,64.26677790531387,181.7366837466,86.1260407166
192.8442023387,109.4675407903,76.91661485395268,186.8392527096,98.333855202
185.8923684486,95.5594875702,61.343722740328076,181.7366837466,86.1260407166
191.4887456882,108.6186167312,75.55147740641074,185.8923684486,95.5594875702
195.6637761805,116.9352162698,84.85721260020797,191.4887456882,108.6186167312
190.6444699878,106.8384315932,73.58288314097788,185.8923684486,95.5594875702
193.345290837,114.2759159442,81.49556958306842,190.6444699878,106.8384315932
179.5867097402,81.0766218135,45.54945139112525,176.1806364067,73.8022676197
183.8866730011,92.2085260593,57.482974600251296,179.5867097402,81.0766218135
170.5859016452,57.0393511071,20.071862819294594,164.6790179639,48.185938073
177.8123192851,68.6507671793,33.74834245069105,170.5859016452,57.0393511071
184.4071008613,77.0791196493,44.45013059082642,177.8123192851,68.6507671793
184.7385612332,78.4826149116,45.7748987888434,177.8123192851,68.6507671793
192.0017284888,89.766321975,59.19412543106998,184.7385612332,78.4826149116
191.6057174888,88.2776652123,57.737375348154586,184.7385612332,78.4826149116
196.2478249688,95.1169699675,66.00328433569935,191.6057174888,88.2776652123
195.8883182654,94.9332320671,65.65174453151009,191.6057174888,88.2776652123
193.4640759775,90.3339324581,60.49183920256308,184.7385612332,78.4826149116
200.0740728834,98.7023579066,71.15591926523656,193.4640759775,90.3339324581
202.3297376967,101.4691434969,74.72535186100063,193.4640759775,90.3339324581
184.078702649,79.6037866283,46.367224949293494,177.8123192851,68.6507671793
189.1873949827,89.942428995,57.89919196914441,184.078702649,79.6037866283
190.5189399483,91.9678886369,60.308088443007264,184.078702649,79.6037866283
177.4049885403,69.1945684742,34.00919596894606,170.5859016452,57.0393511071
174.1975009148,62.7627179082,26.83947516221945,170.5859016452,57.0393511071
175.7299686483,64.7934258867,29.377081839823397,170.5859016452,57.0393511071
181.8279270491,74.0227850879,40.43900608123196,175.7299686483,64.7934258867
180.8021072822,72.5706920799,38.66214833185201,175.7299686483,64.7934258867
183.2652323357,76.6969844109,43.46519400496829,175.7299686483,64.7934258867
189.039341226,86.4297779313,54.78188977660506,183.2652323357,76.6969844109
192.1443827188,92.8572121324,61.92004031308715,189.039341226,86.4297779313
194.3085501615,94.0661221473,64.05972981570844,189.039341226,86.4297779313
198.0853563779,100.3624896553,71.40197123042887,194.3085501615,94.0661221473
202.906914735,108.913179961,81.2183722865651,198.0853563779,100.3624896553
203.4223390693,111.4586511267,83.71489873154269,198.0853563779,100.3624896553
203.5939392147,108.3116690963,81.07326580019068,198.0853563779,100.3624896553
170.3909802812,33.3275953594,12.348824028715756,160,40
179.6491135105,26.1031999128,24.092116601939146,170.3909802812,33.3275953594
189.2656095845,18.9303829457,36.0890453749533,179.6491135105,26.1031999128
175.2601519229,30.3862330328,18.037448186864832,170.3909802812,33.3275953594
186.4355186587,23.5791551324,31.12275029349344,175.2601519229,30.3862330328
196.2716527772,16.8569984339,43.03647872234005,186.4355186587,23.5791551324
203.4676799433,11.2946360079,52.13167980496741,196.2716527772,16.8569984339
201.067623103,13.0456496798,49.16246522994303,196.2716527772,16.8569984339
190.7665699251,21.2842673771,36.02423118008382,186.4355186587,23.5791551324
202.7489557263,14.1025507793,49.99400651041451,190.7665699251,21.2842673771
192.3973673831,20.0306407727,38.0811901034167,190.7665699251,21.2842673771
187.1563421965,23.7789851885,31.64535276845644,175.2601519229,30.3862330328
179.457842938,27.2467488732,23.265998224724775,170.3909802812,33.3275953594
178.9573418938,28.7783732445,22.048204067075005,170.3909802812,33.3275953594
178.0266157965,27.8919983128,21.721584826661974,170.3909802812,33.3275953594
188.7171719475,20.1184871158,34.939582676093174,178.0266157965,27.8919983128
200.2858424097,12.6825678662,48.69192907041988,188.7171719475,20.1184871158
197.5228718859,13.4444643583,45.98869717331719,188.7171719475,20.1184871158
187.8293423881,21.1274075561,33.63179627462933,178.0266157965,27.8919983128
199.9144791908,13.0713996008,48.15590711542887,187.8293423881,21.1274075561
199.3657109295,14.2723487946,47.051171436931845,187.8293423881,21.1274075561
199.2739466609,14.0786140625,47.07294416744004,187.8293423881,21.1274075561
164.1805768478,45.1176630313,6.608153878527358,160,40
172.083646573,54.1730599446,18.627252194906,164.1805768478,45.1176630313
181.6522478815,65.4733647941,33.43451462564115,172.083646573,54.1730599446
186.030330822,69.9355368678,39.685801681056645,181.6522478815,65.4733647941
191.5302397188,76.6336761731,48.33844943541547,181.6522478815,65.4733647941
198.3911021443,85.2135198384,59.32412877456542,191.5302397188,76.6336761731
195.838911867,81.3924409672,54.75798976523972,191.5302397188,76.6336761731
202.5729130683,89.720011312,65.46757425889317,195.838911867,81.3924409672
158.0491490813,47.9282934908,8.164781502480906,160,40
154.8278071978,56.8821779993,17.680510130491868,158.0491490813,47.9282934908
155.8685010477,57.6512218235,18.129246425860583,158.0491490813,47.9282934908
154.034681859,62.4360219419,23.253424895614053,155.8685010477,57.6512218235
154.5397496004,64.0107760719,24.626131113697074,155.8685010477,57.6512218235
152.1562944449,75.4685073892,36.329142068905,154.5397496004,64.0107760719
151.6747592689,71.9062303598,32.98834257862971,155.8685010477,57.6512218235
148.1486918042,86.1955007592,47.706236460323,151.6747592689,71.9062303598
146.2026755458,96.1524926411,57.8516130730555,148.1486918042,86.1955007592
145.011014555,96.8415288164,58.80501711023391,148.1486918042,86.1955007592
145.4935763535,98.9444652451,60.7287451863437,148.1486918042,86.1955007592
144.8037697016,97.3540463629,59.35534131272752,148.1486918042,86.1955007592
150.6166691464,74.9066421569,36.16985568712211,151.6747592689,71.9062303598
155.0023438123,61.2141754305,21.79554381655757,158.0491490813,47.9282934908
155.4082922112,60.4394538337,20.951620757516057,158.0491490813,47.9282934908
153.5474407615,73.0311196664,33.68004629095243,155.4082922112,60.4394538337
153.8853227454,67.8742539396,28.540803098746878,155.4082922112,60.4394538337
151.759718841,80.103638532,40.953540084087024,153.8853227454,67.8742539396
151.1858629439,85.1354512593,46.01796995459117,151.759718841,80.103638532
151.0175956729,84.3628197404,45.27689195070838,151.759718841,80.103638532
148.9704613275,96.4593256053,57.545396878680506,151.0175956729,84.3628197404
150.3413501743,89.2373308116,50.19670536082534,151.759718841,80.103638532
147.6419688961,101.5118984458,62.7645878352777,150.3413501743,89.2373308116
151.2713427707,81.5722449112,42.485976025826986,153.8853227454,67.8742539396
148.8831997512,93.6490637019,54.796653472051915,151.2713427707,81.5722449112
145.7262871996,104.8953103929,66.47758500567876,148.8831997512,93.6490637019
142.6684850142,118.765488603,80.68082399490125,145.7262871996,104.8953103929
141.0850950209,123.297280754,85.48126813797258,142.6684850142,118.765488603
138.5693187515,133.0213706246,95.5143446917229,142.6684850142,118.765488603
135.5957899943,145.225102062,108.07511434433894,138.5693187515,133.0213706246
135.7355462819,145.2133317233,108.03130046545945,138.5693187515,133.0213706246
133.3320870548,155.5281063441,118.62239067063814,135.7355462819,145.2133317233
130.6693884686,163.5437604725,127.06873158650743,133.3320870548,155.5281063441
132.2985812908,159.5040396418,122.73045344425552,133.3320870548,155.5281063441
130.4278488777,166.6319124554,130.0997209153714,133.3320870548,155.5281063441
126.7675943282,179.7232402737,143.69311370059359,130.4278488777,166.6319124554
125.6307112302,184.305467726,148.41426944925618,126.7675943282,179.7232402737
124.0733943681,191.408543537,155.68498702298544,126.7675943282,179.7232402737
121.1960724815,202.9598943758,167.5893008394199,124.0733943681,191.408543537
120.7955068802,204.0972371811,168.79512066746742,121.1960724815,202.9598943758
123.9491789034,188.7575060601,153.15680345702944,126.7675943282,179.7232402737
119.9298461328,202.8176494578,167.7801638192959,123.9491789034,188.7575060601
124.4967393686,187.2509440515,151.55588079709622,126.7675943282,179.7232402737
125.8315346226,185.1622032501,149.21203805513025,126.7675943282,179.7232402737
135.8833200204,144.9634674061,107.75478033438625,138.5693187515,133.0213706246
133.3603972967,155.4979556634,118.58716612482752,135.8833200204,144.9634674061
133.8600014794,154.33849357,117.34565795284036,135.8833200204,144.9634674061
133.0029958751,157.4666453718,120.58543606291255,135.8833200204,144.9634674061
142.6331775615,119.4544352285,81.36165176217686,145.7262871996,104.8953103929
146.6180561453,105.5054932322,66.8675190898243,148.8831997512,93.6490637019
143.9469151045,116.6734431614,78.35046732104804,146.6180561453,105.5054932322
142.0867427232,127.555283298,89.39015418466289,143.9469151045,116.6734431614
139.9103381724,138.4549745208,100.50500935785908,142.0867427232,127.555283298
137.3378415007,152.9346695298,115.21144695095305,139.9103381724,138.4549745208
137.1742263477,147.5427600398,109.99574976926056,139.9103381724,138.4549745208
137.0110763997,152.7022417688,115.04427835126359,139.9103381724,138.4549745208
136.8857984824,153.2468138066,115.60307461191378,137.0110763997,152.7022417688
132.9480263078,166.5163628416,129.444569520027,136.8857984824,153.2468138066
131.733520395,170.7029723959,133.8037809363708,132.9480263078,166.5163628416
131.5211570659,171.8319234846,134.9483083204145,132.9480263078,166.5163628416
138.0085127063,148.4763160302,110.7052165004386,139.9103381724,138.4549745208
137.3236650609,148.6421100588,111.01541411958638,139.9103381724,138.4549745208
139.1331995717,143.1274309065,105.2416530093244,139.9103381724,138.4549745208
137.7553753196,151.4615734044,113.68892066490262,139.1331995717,143.1274309065
137.0906859241,151.4711545185,113.82309407503476,139.9103381724,138.4549745208
133.886593095,164.6108632437,127.34781796281109,137.0906859241,151.4711545185
129.5843245789,177.8305975439,141.25000805475378,133.886593095,164.6108632437
128.459777405,183.5651153792,147.09374839375755,129.5843245789,177.8305975439
124.2856865868,197.0422494965,161.20247541550808,128.459777405,183.5651153792
135.9603097851,156.1820909392,118.66774805395818,137.0906859241,151.4711545185
133.100474534,170.3689150637,133.1399502499935,135.9603097851,156.1820909392
132.6014415034,176.0309185134,138.82390283864555,133.100474534,170.3689150637
133.3262395486,171.5927741632,134.3844585614347,133.100474534,170.3689150637
130.8379428321,184.042690212,146.99964636889771,133.100474534,170.3689150637
128.8467571395,192.4943669968,155.68271385321123,130.8379428321,184.042690212
126.8563295329,202.3545594274,165.74179914092883,128.8467571395,192.4943669968
129.9139379566,191.0167853582,154.03468639139922,130.8379428321,184.042690212
129.1248364965,184.255189978,147.5841300052006,133.100474534,170.3689150637
126.2205414051,196.9259996461,160.58352797676628,129.1248364965,184.255189978
124.8841278664,203.322176157,167.1178278707878,126.2205414051,196.9259996461
132.5289881667,173.4319356387,136.2558276081196,133.100474534,170.3689150637
129.1062554507,186.9898252147,150.23908434609686,132.5289881667,173.4319356387
126.9030269705,199.8759673699,163.31221998296633,129.1062554507,186.9898252147
125.082258826,201.2561946465,165.0621017717155,129.1062554507,186.9898252147
124.2041175334,203.0613456408,167.0695135984196,125.082258826,201.2561946465
126.230194777,200.1217954389,163.68231189635722,129.1062554507,186.9898252147
125.2236436771,203.7232642349,167.42179349214982,126.230194777,200.1217954389
125.4073143778,203.7045919007,167.3583916884828,126.230194777,200.1217954389
125.6060583122,201.3280239391,164.99832967466125,129.1062554507,186.9898252147
132.4431542839,175.424090547,138.2376820081531,133.100474534,170.3689150637
130.7973721017,186.763515158,149.69591701620732,132.4431542839,175.424090547
131.1714084393,185.7872763055,148.67860900523695,132.4431542839,175.424090547
133.2227826534,167.9048356198,130.7058873471932,135.9603097851,156.1820909392
131.8198182572,174.7060316955,137.65027912452848,133.2227826534,167.9048356198
141.481197729,127.7584895734,89.70643562551405,143.9469151045,116.6734431614
140.8565241819,131.7787386287,93.77492668573369,141.481197729,127.7584895734
141.8289111696,124.9759814422,86.91890256748606,143.9469151045,116.6734431614
137.9756415371,138.2733139075,100.7632782324797,141.8289111696,124.9759814422
140.0106592543,132.6573765857,94.81256276907047,141.8289111696,124.9759814422
138.2158175603,138.556274225,100.97161751855991,141.8289111696,124.9759814422
136.2414249698,149.2628287054,111.85869862155509,138.2158175603,138.556274225
133.3492375245,163.4548332123,126.34240464393143,136.2414249698,149.2628287054
