coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
57.5441596228,168.0770324665,192.155339280259,71.0227849003,152.0471002069
66.1676323177,157.9817234966,178.87939732015104,81.5869131211,139.1809519795
55.1707272067,171.5638779749,196.35529049597307,66.1676323177,157.9817234966
41.6829512226,188.3417687745,217.88242966216433,55.1707272067,171.5638779749
71.9085839732,151.7120024701,170.39773788508867,81.5869131211,139.1809519795
64.3944194732,161.403635653,182.6611151476925,71.9085839732,151.7120024701
64.2845363581,161.2656346497,182.62058492906334,71.9085839732,151.7120024701
59.9849205451,166.4951761514,189.39026203639858,71.9085839732,151.7120024701
46.8248199575,182.5724807144,210.16688277912792,59.9849205451,166.4951761514
34.2839127218,197.8849191389,229.95943503492697,46.8248199575,182.5724807144
36.3815510295,196.4342202252,227.52227641245713,46.8248199575,182.5724807144
92.5111080737,126.8019943861,138.06746975691576,105.4847709045,110.420378738
80.3627182696,142.5099159756,157.92501682331448,92.5111080737,126.8019943861
72.5838753732,151.5507455148,169.85175131200603,80.3627182696,142.5099159756
75.4192291572,148.9291251786,166.02713576815214,80.3627182696,142.5099159756
67.7567054619,158.5908988081,178.35806769113782,80.3627182696,142.5099159756
71.5343232032,153.669613374,172.15454265772973,80.3627182696,142.5099159756
74.4869224733,149.343523267,166.9374063429087,80.3627182696,142.5099159756
65.8213248204,159.8861395714,180.58302357359315,80.3627182696,142.5099159756
71.0904271995,154.2273691336,172.86737574681047,80.3627182696,142.5099159756
61.6541680773,165.657794731,187.68957583853097,71.0904271995,154.2273691336
70.1292359951,155.8407751754,174.73084814662005,80.3627182696,142.5099159756
57.8162436484,170.8199192272,194.12116885192216,70.1292359951,155.8407751754
69.9589363144,155.4981687446,174.56633254541956,80.3627182696,142.5099159756
90.1615352323,128.9499498198,141.21541966990105,105.4847709045,110.420378738
94.3159333068,124.145289656,134.86582859679342,105.4847709045,110.420378738
105.9867975867,109.2618057082,115.9595946663469,121.3975042123,91.1118157611
90.4310252645,127.605447569,140.01102392236865,105.9867975867,109.2618057082
74.9013423878,146.4466638091,164.42746264010708,90.4310252645,127.605447569
76.6166859639,143.731605824,161.24516978174822,90.4310252645,127.605447569
69.6312392739,151.7183957897,171.85579084816266,76.6166859639,143.731605824
97.4242849253,119.7253212266,129.48001552075942,105.9867975867,109.2618057082
84.0727904264,135.8407506228,150.40773565406738,97.4242849253,119.7253212266
85.5300968563,133.7337428998,147.85683754185223,97.4242849253,119.7253212266
83.36419353,136.784981528,151.58698681135806,97.4242849253,119.7253212266
77.4009316432,143.9011878293,160.871429953153,83.36419353,136.784981528
119.7518640399,92.1096400682,93.9740167112673,132.4817123362,77.5329200073
117.5783738547,94.5290482841,97.22606387489313,132.4817123362,77.5329200073
115.6088944322,96.7386695489,100.18600903139642,117.5783738547,94.5290482841
118.4347448444,95.1454541856,97.14941887400056,132.4817123362,77.5329200073
108.9299567167,106.9505060073,112.30528393890165,118.4347448444,95.1454541856
108.8965696427,106.982178459,112.35089339796768,118.4347448444,95.1454541856
106.3479704148,110.8201542941,116.9430122719524,118.4347448444,95.1454541856
93.6087577865,127.4690429348,137.90662435001443,106.3479704148,110.8201542941
78.4731072642,146.4489624011,162.1826466699999,93.6087577865,127.4690429348
68.048853162,159.0729388048,178.5542639947607,78.4731072642,146.4489624011
62.1880948324,166.1926789086,187.77593343926117,68.048853162,159.0729388048
48.5591460914,183.5861369087,209.87300620888496,62.1880948324,166.1926789086
47.9638938866,184.2936044477,210.79704109980915,62.1880948324,166.1926789086
35.8324795041,199.6896347911,230.3982901736519,47.9638938866,184.2936044477
28.0243037584,209.3460287548,242.81656512864947,35.8324795041,199.6896347911
52.6397351069,178.0504447838,202.99984953528292,68.048853162,159.0729388048
39.5725071163,194.188525517,223.76496685037654,52.6397351069,178.0504447838
32.569882675,202.9264949287,234.96268351520143,39.5725071163,194.188525517
36.499206853,197.9357816745,228.61131632377624,39.5725071163,194.188525517
65.5349259999,161.9648131619,182.3850762085307,78.4731072642,146.4489624011
56.9359092873,172.4518325689,195.94681151292184,65.5349259999,161.9648131619
42.123296453,190.4237223086,219.23634392116918,56.9359092873,172.4518325689
29.8808850496,205.174441322,238.4055992114088,42.123296453,190.4237223086
26.8831227893,208.7829444817,243.0968538088682,42.123296453,190.4237223086
28.3698150174,206.938302524,240.72796115418063,42.123296453,190.4237223086
31.6838665111,203.0695691818,235.6344883482762,42.123296453,190.4237223086
42.5425060742,189.6839202914,218.3993147882988,56.9359092873,172.4518325689
26.7078666317,208.2069251694,242.7680963742622,42.5425060742,189.6839202914
43.6377287688,188.7952224933,217.01688506105148,56.9359092873,172.4518325689
28.9811211318,206.8212583169,240.2494939317461,43.6377287688,188.7952224933
33.4693502275,201.3424011185,233.16704337643174,43.6377287688,188.7952224933
112.986109748,101.7861153625,105.73929694531849,118.4347448444,95.1454541856
122.9288406206,88.5975677769,89.23712135892626,138.1117068265,70.6412916148
111.7862643782,101.7856987118,106.50222497500002,122.9288406206,88.5975677769
98.1715438335,117.4466000502,127.25371760182992,111.7862643782,101.7856987118
87.8193514331,130.124207148,143.62105120327791,98.1715438335,117.4466000502
93.6371973522,122.6305837476,134.14095108033104,98.1715438335,117.4466000502
82.3443199066,135.9046658027,151.56834711897142,98.1715438335,117.4466000502
87.9305894324,129.8543341041,143.34188130679385,98.1715438335,117.4466000502
90.5520598316,126.3158374151,138.9464464488591,98.1715438335,117.4466000502
78.786139562,140.458244982,157.34330953958448,90.5520598316,126.3158374151
66.5460682578,155.1734834246,176.48377943858313,78.786139562,140.458244982
51.1072880219,174.3476229722,201.10091904827897,66.5460682578,155.1734834246
37.1616094145,191.632692124,223.3102767022815,51.1072880219,174.3476229722
43.8531400206,183.2308164758,212.56973721089562,51.1072880219,174.3476229722
31.2550199201,197.6503619059,231.71747651550652,43.8531400206,183.2308164758
28.0232174043,201.7868527909,236.96057429709168,43.8531400206,183.2308164758
28.9047929347,201.1267915069,235.88752018686247,43.8531400206,183.2308164758
66.9019488272,154.6443497181,175.84951274296213,78.786139562,140.458244982
61.6878682722,160.5500723994,183.72759603919926,66.9019488272,154.6443497181
46.6061518581,178.3918339162,207.0896726596048,61.6878682722,160.5500723994
50.439953823,173.7850800278,201.09656280122422,61.6878682722,160.5500723994
41.9133599283,183.893693971,214.32104310472926,50.439953823,173.7850800278
27.4929740981,200.401366038,236.24023023754611,41.9133599283,183.893693971
34.6482924034,193.1087734833,226.052157347406,50.439953823,173.7850800278
23.0321454861,207.46217648,244.51712544350556,34.6482924034,193.1087734833
26.5814580662,202.4037124221,238.35946030540003,34.6482924034,193.1087734833
22.4927051039,207.1398495288,244.6163540063075,34.6482924034,193.1087734833
55.4829450719,167.6962103779,193.1915055190646,66.9019488272,154.6443497181
43.7785838355,181.2993072945,211.13687588789665,55.4829450719,167.6962103779
30.2508595961,197.0197785397,231.87651280054317,43.7785838355,181.2993072945
28.0613428862,199.0383939615,234.83723155690907,43.7785838355,181.2993072945
49.0023163195,175.2111902359,203.11488555273152,55.4829450719,167.6962103779
52.9352121363,171.2701025844,197.56322712268573,66.9019488272,154.6443497181
45.9985563608,180.2417759972,208.9037790128593,52.9352121363,171.2701025844
64.5596837483,156.4503632531,178.74751220672462,78.786139562,140.458244982
57.5541540528,164.9159156952,189.7358252922022,64.5596837483,156.4503632531
50.1756351194,172.9326924735,200.62371003651697,64.5596837483,156.4503632531
48.5432914194,175.0500596877,203.29284843771808,64.5596837483,156.4503632531
33.5503746654,192.6858449177,226.44038553070186,48.5432914194,175.0500596877
51.0133487779,172.7859219666,199.96905007777647,64.5596837483,156.4503632531
52.5494919235,170.8111775713,197.46856173794245,64.5596837483,156.4503632531
109.2266238696,104.8730553926,110.5125118611048,122.9288406206,88.5975677769
116.946005767,95.3600291574,98.26625181585317,122.9288406206,88.5975677769
113.1293805449,99.6811437139,104.03154964826096,116.946005767,95.3600291574
99.1598838006,116.0372185251,125.54126890534518,113.1293805449,99.6811437139
129.3942608,81.2522431904,79.4549578668915,138.1117068265,70.6412916148
193.1319576427,41.2732622902,24.999999999946247,180,20
203.0753352303,55.976092089,42.74947779344956,193.1319576427,41.2732622902
203.7349162306,58.7903601628,45.47611898511943,193.1319576427,41.2732622902
203.6800039615,58.6224292941,45.30406060054442,193.1319576427,41.2732622902
209.405160915,67.7129831123,56.04722544447192,203.6800039615,58.6224292941
170.7321617318,42.2923191268,24.14208603697298,180,20
161.7591609275,63.2280682933,46.91971402139168,170.7321617318,42.2923191268
151.5079674696,85.6713244224,71.59331758851735,161.7591609275,63.2280682933
143.8402977771,105.012816886,92.39924196675102,151.5079674696,85.6713244224
148.5843524482,92.4324155622,78.95944806482835,151.5079674696,85.6713244224
145.2600013568,100.5890033087,87.76657402936618,151.5079674696,85.6713244224
142.7257763534,105.8989661869,93.64517402180675,151.5079674696,85.6713244224
136.9430213758,118.5325221542,107.5393091697697,142.7257763534,105.8989661869
128.6189873088,138.964094004,129.60146390139363,136.9430213758,118.5325221542
132.8512732439,129.1103326592,118.8809350609105,136.9430213758,118.5325221542
129.4945671144,136.1565239869,126.67265470794415,136.9430213758,118.5325221542
125.3280054675,145.6334296565,137.02504462660133,129.4945671144,136.1565239869
120.5772284742,157.7379770177,150.02384404263609,129.4945671144,136.1565239869
111.0478873766,179.1668396266,173.47601866388436,120.5772284742,157.7379770177
101.8926518367,199.3628184343,195.6502356239512,111.0478873766,179.1668396266
164.2170047913,57.7492450457,40.91598924468548,170.7321617318,42.2923191268
165.0333676757,55.5612704485,38.58304593829135,170.7321617318,42.2923191268
159.9631966969,66.5940916703,50.7251123961257,165.0333676757,55.5612704485
160.5542711216,66.0771729438,50.013116420646526,165.0333676757,55.5612704485
157.6884553147,72.6683127487,57.20020559951794,165.0333676757,55.5612704485
174.4231373337,9.7416247092,11.676286259152212,180,20
165.5748368952,11.3618967556,16.81374908403824,180,20
146.0529471025,-1.1417577983,39.99662117275038,165.5748368952,11.3618967556
128.9881498636,-11.3359942383,59.87449232132646,146.0529471025,-1.1417577983
139.521481179,-5.4206615951,47.80489017503964,146.0529471025,-1.1417577983
156.4487146516,5.5952252808,27.609146580351325,165.5748368952,11.3618967556
143.8510966083,-2.6616965184,42.67157460384681,156.4487146516,5.5952252808
136.4597693636,-7.030902681,51.251841880050236,156.4487146516,5.5952252808
137.0235303417,-5.983753115,50.2235341724129,156.4487146516,5.5952252808
159.8316437732,17.7264312155,20.296100805547727,180,20
137.3554332599,15.5012609684,42.88218992400196,159.8316437732,17.7264312155
115.4155069525,13.2483437815,64.9374841234719,137.3554332599,15.5012609684
137.6107276019,15.3623895812,42.64241612464777,159.8316437732,17.7264312155
126.4454935199,14.2622461884,53.86171947158407,137.6107276019,15.3623895812
104.7040678178,11.5192159969,75.7755006649659,126.4454935199,14.2622461884
95.2355425417,10.3325577061,85.31809616112254,104.7040678178,11.5192159969
70.6439189211,7.0900702947,110.12256505102904,95.2355425417,10.3325577061
106.4011328892,11.4140083414,74.10743141082293,126.4454935199,14.2622461884
104.3992372527,11.9464604979,76.02926960152354,126.4454935199,14.2622461884
80.0560219128,9.2066363601,100.52618306813835,104.3992372527,11.9464604979
67.4987053535,7.6899955351,113.17475605336189,80.0560219128,9.2066363601
70.3492001973,7.9952303585,110.30830412224594,80.0560219128,9.2066363601
50.591919212,5.3272976911,130.2449040492615,70.3492001973,7.9952303585
79.9280333225,9.2210371492,100.65177463702054,104.3992372527,11.9464604979
63.8922200072,7.9310447934,116.73939064938156,79.9280333225,9.2210371492
44.1446689745,6.0752512883,136.5739499165461,63.8922200072,7.9310447934
37.9392990298,5.6711845747,142.79246147958315,44.1446689745,6.0752512883
35.35299473,5.2162519113,145.40748918181748,44.1446689745,6.0752512883
66.1369477314,7.813241929,114.51452794085827,79.9280333225,9.2210371492
47.1221783579,5.9848804924,133.61699793482083,66.1369477314,7.813241929
32.9581421105,4.3813046211,147.87151926640811,47.1221783579,5.9848804924
16.4321267998,2.3013832227,164.52790708228864,32.9581421105,4.3813046211
0,0,181.12041008522434,16.4321267998,2.3013832227
1.4945820243,0.6916646519,179.551935762947,16.4321267998,2.3013832227
36.6938917744,4.8332277571,144.1086834567153,47.1221783579,5.9848804924
22.9440459576,3.5526022524,157.9171638561312,47.1221783579,5.9848804924
10.0339167518,2.1233559314,170.90616617180356,22.9440459576,3.5526022524
64.9931958654,7.5774862811,115.67677478098159,79.9280333225,9.2210371492
64.1299452274,7.5554070137,116.53742574765576,79.9280333225,9.2210371492
113.3115378464,12.5386452981,67.10512559335005,137.6107276019,15.3623895812
101.4691461489,10.9324420782,79.05594689988101,113.3115378464,12.5386452981
76.7618044166,7.5460283131,103.99428152080371,101.4691461489,10.9324420782
119.6591334106,13.5916245372,60.68113400730695,137.6107276019,15.3623895812
116.9443336116,13.1185876216,63.43026083727281,137.6107276019,15.3623895812
97.3622324843,10.9054794466,83.1370244567527,116.9443336116,13.1185876216
78.4072556137,8.3932463363,102.25775831728923,97.3622324843,10.9054794466
54.3957151564,5.9965710336,126.38861258395636,78.4072556137,8.3932463363
39.1791616176,4.1938957259,141.7115737815891,54.3957151564,5.9965710336
17.2622698247,1.4922063909,163.79435601401036,39.1791616176,4.1938957259
21.0843735295,2.4140659679,159.89368449296438,39.1791616176,4.1938957259
23.4152091742,2.6311099641,157.55280151100015,39.1791616176,4.1938957259
-1.3050032283,-0.3397928448,182.4508971153761,23.4152091742,2.6311099641
7.1347162749,0.4415832544,173.979866868411,23.4152091742,2.6311099641
-7.015298882,-0.9518499372,188.19832617313006,7.1347162749,0.4415832544
68.9333047364,6.8539711154,111.85594113650924,78.4072556137,8.3932463363
64.6571940319,6.587463949,116.12588881615515,78.4072556137,8.3932463363
40.6040739986,3.6196371176,140.3614119059817,64.6571940319,6.587463949
46.4667856047,4.2122792645,134.4707099118713,64.6571940319,6.587463949
22.7313821879,1.3090618622,158.38300897831948,46.4667856047,4.2122792645
7.4178976607,-0.6100525236,173.8162785084799,22.7313821879,1.3090618622
14.2197971539,0.3166464961,166.9522544555995,22.7313821879,1.3090618622
52.7326916198,4.7492525037,128.19124331131238,64.6571940319,6.587463949
47.5023003454,4.459054194,133.41231428472145,64.6571940319,6.587463949
51.1346640082,5.2082386445,129.71857363860437,64.6571940319,6.587463949
36.2718366923,3.4628588504,144.68353225692056,51.1346640082,5.2082386445
17.6659437787,1.1266266536,163.4355250040852,36.2718366923,3.4628588504
0.1737596352,-0.9952127264,181.05593102848292,17.6659437787,1.1266266536
7.158935327,-0.1555130742,174.02047228244697,17.6659437787,1.1266266536
12.2311657201,0.4271922015,168.91510531350983,36.2718366923,3.4628588504
-10.6872190374,-2.7120554715,192.04749031474228,12.2311657201,0.4271922015
-12.1792459951,-2.1390544972,193.4600400704849,12.2311657201,0.4271922015
-10.5426170333,-1.9015668068,191.8076433863797,12.2311657201,0.4271922015
51.6666698428,4.9449688624,129.21983813700933,64.6571940319,6.587463949
32.7190741189,2.8515455128,148.28272892085963,51.6666698428,4.9449688624
196.1974805083,21.3803719079,16.256192709883766,180,20
178.509899945,-3.7174001337,23.764163508862325,180,20
191.6189441251,26.9243555098,13.525773981857506,180,20
175.3230731388,22.1763807125,5.158515083893436,180,20
192.6281355199,3.0762674827,21.115930692869725,180,20
172.8300144058,41.771276703,22.921544073199478,180,20
166.3075054852,61.8330626593,44.017002787712,172.8300144058,41.771276703
161.2128975818,78.6945759992,61.63136232193894,166.3075054852,61.8330626593
154.4614646277,97.2967004961,81.42077572233751,161.2128975818,78.6945759992
155.4679180093,96.6057652694,80.44134614334,161.2128975818,78.6945759992
150.8653783666,109.9064992148,94.51589390335492,155.4679180093,96.6057652694
150.2103125926,113.5201329904,98.15400405001567,155.4679180093,96.6057652694
145.4687443656,128.7472395635,114.10227178791877,150.2103125926,113.5201329904
144.5554402725,131.8896460184,117.37421710405059,150.2103125926,113.5201329904
141.3873173927,142.3779065701,128.33052177222493,144.5554402725,131.8896460184
140.4149841798,145.2742203012,131.38569199757518,141.3873173927,142.3779065701
151.1175312629,111.0082177038,95.48649489529348,155.4679180093,96.6057652694
148.0629455257,120.3508437166,105.31427053808207,155.4679180093,96.6057652694
150.0001984003,114.0246367085,98.69820896077215,155.4679180093,96.6057652694
144.7678206464,130.3304138134,115.822932139679,150.0001984003,114.0246367085
137.166869184,153.927879199,140.6143587980694,144.7678206464,130.3304138134
133.6323015937,164.8394348765,152.08411099040475,137.166869184,153.927879199
127.2439678533,184.052118087,172.33103678484972,133.6323015937,164.8394348765
121.6838579867,203.5534591107,192.60952596553838,127.2439678533,184.052118087
120.2978593588,206.4338431187,195.76584078684624,127.2439678533,184.052118087
119.7626561927,206.9843759678,196.4527795841282,127.2439678533,184.052118087
131.7497154123,172.8721883956,160.3179728300846,137.166869184,153.927879199
125.2657217774,192.4073165343,180.90105823662296,131.7497154123,172.8721883956
128.7085296737,182.5846203497,170.49540596224946,131.7497154123,172.8721883956
128.9684493341,181.8398396942,169.70702021579038,131.7497154123,172.8721883956
123.2834957779,200.0711482707,188.8041223349003,128.9684493341,181.8398396942
129.0501852281,181.2498688536,169.11984723680968,131.7497154123,172.8721883956
124.0864669418,195.6419530979,184.3427009600495,131.7497154123,172.8721883956
137.7728190778,151.2934249578,137.9222055029585,144.7678206464,130.3304138134
136.1509095764,157.2179110948,144.06469086462087,137.7728190778,151.2934249578
146.8823995884,124.0519972501,109.19909601200366,150.0001984003,114.0246367085
155.7143181208,96.7823600515,80.53644915092679,161.2128975818,78.6945759992
151.6961923057,109.4137394434,93.79152668401156,155.7143181208,96.7823600515
153.0003064923,105.522500954,89.68827531378557,155.7143181208,96.7823600515
162.4385767339,73.2114129541,56.03513347071804,166.3075054852,61.8330626593
161.0383377553,75.8317813989,58.97455121371578,166.3075054852,61.8330626593
162.5880235991,73.593926488,56.35201245524976,166.3075054852,61.8330626593
158.8241248063,82.1760970408,65.69279652709385,166.3075054852,61.8330626593
162.7277888764,72.3845532078,55.159189457948834,166.3075054852,61.8330626593
155.4922344061,95.2163351512,79.1100457099421,162.7277888764,72.3845532078
150.995383247,109.2613390656,93.85737785181136,155.4922344061,95.2163351512
146.6185307589,122.3805130586,107.68740185617213,150.995383247,109.2613390656
141.9153952266,136.2908176126,122.37127248418489,146.6185307589,122.3805130586
135.739742888,153.8634216585,140.99746626502042,141.9153952266,136.2908176126
135.8782895307,154.5397479101,141.59287757289906,141.9153952266,136.2908176126
139.7817870003,143.8081142339,130.17924831991257,146.6185307589,122.3805130586
134.3177383321,161.664397244,148.8528304825627,139.7817870003,143.8081142339
133.4673489388,163.0436610214,150.4247018403112,139.7817870003,143.8081142339
126.3616134649,182.3674254621,171.01351794966294,133.4673489388,163.0436610214
120.9940375184,197.1378968194,186.72904198350494,126.3616134649,182.3674254621
128.6136985884,177.3996818183,165.57901656731102,133.4673489388,163.0436610214
121.7899791523,198.5006880141,187.75593270589528,128.6136985884,177.3996818183
121.3093609922,199.2147185067,188.58443274340962,128.6136985884,177.3996818183
119.4022536909,204.5350691742,194.23626337461573,121.3093609922,199.2147185067
127.8851534676,180.5590568922,168.80811824721238,133.4673489388,163.0436610214
122.2801137417,197.3294568877,186.4903914703583,127.8851534676,180.5590568922
124.1062390137,192.1115516747,180.96296625735152,127.8851534676,180.5590568922
127.0756960812,180.8354313699,169.329736047787,133.4673489388,163.0436610214
127.9579607086,180.4209181146,168.65441447529906,133.4673489388,163.0436610214
121.8655928474,199.533793537,188.7147971503221,127.9579607086,180.4209181146
130.6811948187,171.5160536063,159.3434512421959,133.4673489388,163.0436610214
123.9778474008,192.0649946084,180.9581185519847,130.6811948187,171.5160536063
122.9006077136,195.2079627031,184.28025320939054,130.6811948187,171.5160536063
121.9302553457,198.2270469192,187.45144434550852,122.9006077136,195.2079627031
141.6585878411,137.6527419205,123.74486143600872,146.6185307589,122.3805130586
139.441340628,142.4236326359,128.97680533689544,146.6185307589,122.3805130586
147.8625612748,119.1109368073,104.19319659939015,150.995383247,109.2613390656
149.1279191573,113.3024992843,98.28330421327276,155.4922344061,95.2163351512
140.7423914361,136.5191648164,122.96792763742923,149.1279191573,113.3024992843
132.7109969761,159.8712858459,147.66255971706414,140.7423914361,136.5191648164
126.5418491916,180.2548207821,168.9591998483686,132.7109969761,159.8712858459
118.0298179817,203.2799991738,193.50738746554148,126.5418491916,180.2548207821
121.7229714754,193.472351265,183.02777100929603,126.5418491916,180.2548207821
120.2042268708,197.4648386397,187.2990518472265,126.5418491916,180.2548207821
136.3039743952,148.3143216802,135.57051750104853,140.7423914361,136.5191648164
144.6328418955,126.2317482775,111.97166419968876,149.1279191573,113.3024992843
136.9262683936,148.7974332721,135.8170288313253,144.6328418955,126.2317482775
135.8143810852,152.3428884479,139.53274488481864,136.9262683936,148.7974332721
157.9920327312,85.8750166634,69.4567413642606,162.7277888764,72.3845532078
155.9084643016,91.4241157985,75.3831389066014,162.7277888764,72.3845532078
158.8679058548,82.2940203726,65.78850786214585,166.3075054852,61.8330626593
153.2251601445,97.8397849885,82.32668722518571,158.8679058548,82.2940203726
154.0650621581,95.4056655441,79.75212296276538,158.8679058548,82.2940203726
155.4118969058,91.7461552623,75.85264477639001,158.8679058548,82.2940203726
151.6614520705,101.8772104297,86.65557063958897,158.8679058548,82.2940203726
146.9663099684,115.6398853432,101.19708294517791,151.6614520705,101.8772104297
151.8853735722,101.4424379264,86.17030493434306,158.8679058548,82.2940203726
148.6708064135,110.8518691329,96.11368653456583,151.8853735722,101.4424379264
149.8517156833,107.4047510333,92.46990349248918,151.8853735722,101.4424379264
152.1506726815,102.7202414574,87.2908735298953,158.8679058548,82.2940203726
146.5819704134,118.0800618082,103.62900457844525,152.1506726815,102.7202414574
145.4177719871,121.128275465,106.89157932804477,152.1506726815,102.7202414574
137.8116660774,143.1630571538,130.20218745358815,145.4177719871,121.128275465
133.777584721,153.7137176773,141.4977728687933,137.8116660774,143.1630571538
135.2916715939,151.0036802409,138.43782601965185,137.8116660774,143.1630571538
129.2026480572,168.5017314414,156.9650493260679,135.2916715939,151.0036802409
126.8251336613,175.1520274305,164.02755677352246,129.2026480572,168.5017314414
126.131853906,177.6749480001,166.63860496770513,129.2026480572,168.5017314414
125.9882085045,177.9795779038,166.97315580046106,129.2026480572,168.5017314414
118.9417986445,199.0917808328,189.23022219364015,125.9882085045,177.9795779038
120.1847851064,195.4000190455,185.33484125439062,125.9882085045,177.9795779038
119.3187845568,197.7486509947,187.83693941387838,125.9882085045,177.9795779038
126.8510338406,175.4658980101,164.3155394743719,129.2026480572,168.5017314414
132.5530671713,159.741872012,147.59500104304828,137.8116660774,143.1630571538
161.4759867177,74.2479834491,57.33893327160634,166.3075054852,61.8330626593
184.4140685157,2.5757735745,17.974639562127148,180,20
188.2538646399,-11.7710607141,32.82643030869943,184.4140685157,2.5757735745
188.2155964376,-11.8794118307,32.92134487265269,184.4140685157,2.5757735745
155.8441376178,20.560294072,24.162359505538863,180,20
165.2789868606,18.667755094,14.781173983819755,180,20
143.8882035031,16.6196629071,36.26978246025538,165.2789868606,18.667755094
136.0014715607,15.7351962198,44.20595421067861,143.8882035031,16.6196629071
130.6369226337,15.4372431613,49.57371274927086,143.8882035031,16.6196629071
122.2156916299,14.2667379293,58.06964546086044,143.8882035031,16.6196629071
100.5961708122,11.7044093774,79.8404793446336,122.2156916299,14.2667379293
94.0915543836,10.9832635392,86.38494923937421,100.5961708122,11.7044093774
84.8320008602,10.0591261289,95.69050464492767,94.0915543836,10.9832635392
85.4048368898,10.0076157853,95.12628491287292,94.0915543836,10.9832635392
100.0482864655,12.2042932942,80.33278831166928,122.2156916299,14.2667379293
83.9463388501,10.409301057,96.53447693170804,100.0482864655,12.2042932942
110.7035452477,12.8468671447,69.66902248594937,122.2156916299,14.2667379293
88.2753808158,10.9474955686,92.1774691708817,110.7035452477,12.8468671447
89.934363886,10.7017025981,90.54869263102533,110.7035452477,12.8468671447
127.5027709887,15.3634984091,52.70329541184282,143.8882035031,16.6196629071
104.5402870512,13.9141890099,75.71147148719818,127.5027709887,15.3634984091
97.7065923818,13.2755529556,82.57494282788562,104.5402870512,13.9141890099
113.9705107816,14.1041525788,66.29402821890498,127.5027709887,15.3634984091
94.9982810396,12.1239444667,85.36931918786416,113.9705107816,14.1041525788
83.8177179569,11.2524929888,96.58379280567469,94.9982810396,12.1239444667
69.5230539131,10.0012376006,110.93311544375095,83.8177179569,11.2524929888
65.2830306606,9.4670228421,115.20427982445004,83.8177179569,11.2524929888
40.9884461538,7.0035771455,139.62344035584718,65.2830306606,9.4670228421
45.3052631133,7.413283812,135.28733338155905,65.2830306606,9.4670228421
31.7094508081,6.6816703806,148.90281612919722,45.3052631133,7.413283812
7.3464088628,4.6864879127,173.34741810813446,31.7094508081,6.6816703806
1.2648476904,4.1421868956,179.4532882255591,7.3464088628,4.6864879127
33.6929105756,6.5413167678,146.9323777346733,45.3052631133,7.413283812
12.5773633124,5.1882184485,168.09123430316788,33.6929105756,6.5413167678
0.8303140728,3.8993770143,179.9087754213573,12.5773633124,5.1882184485
84.5318347903,10.9868232875,95.89735517116472,94.9982810396,12.1239444667
74.8253859997,9.949293334,105.65909005497292,94.9982810396,12.1239444667
53.5796763481,8.1192537868,126.9834710153761,74.8253859997,9.949293334
38.3642204504,7.2744867882,142.22235973656495,53.5796763481,8.1192537868
