coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
83.9840389505,193.6067297141,81.94901049329167,89.1394974403,183.0991619135
101.9530731638,155.3892383836,39.72565616315308,108.7265906008,142.3139024045
93.4371294345,172.1271360264,58.50539298509639,101.9530731638,155.3892383836
92.8547701663,173.3836414213,59.889427093152875,101.9530731638,155.3892383836
86.1304598721,186.6598170865,74.77140240646168,92.8547701663,173.3836414213
78.4945494381,202.5574109309,92.40774608074902,86.1304598721,186.6598170865
74.6868209913,208.2132530602,99.17442420923322,86.1304598721,186.6598170865
74.8876798489,207.1503575462,98.14365841611269,86.1304598721,186.6598170865
77.8936603713,200.3051087587,90.70999866948902,86.1304598721,186.6598170865
73.4847117401,208.7472546428,100.23410782263227,77.8936603713,200.3051087587
80.8170562484,196.7967385198,86.21646397087648,86.1304598721,186.6598170865
80.4279671336,195.6816292617,85.44433632161511,86.1304598721,186.6598170865
76.8161631882,204.1246801673,94.56477415426659,86.1304598721,186.6598170865
130.8611989264,97.482576571,24.999999999994213,120,120
135.0583029993,88.7653005515,34.67504955019825,130.8611989264,97.482576571
139.3179807782,78.3088337002,45.9558959475429,130.8611989264,97.482576571
139.2850926076,78.945706608,45.36117709704175,130.8611989264,97.482576571
134.6817110409,89.3977586544,33.94206875177743,130.8611989264,97.482576571
143.2670390773,71.2935525524,53.97878844528738,134.6817110409,89.3977586544
140.5366973504,76.8758454339,47.76516281315136,130.8611989264,97.482576571
139.8693108899,77.3384918603,47.0664956433629,130.8611989264,97.482576571
143.2548303649,69.6249214135,55.490325600891154,139.8693108899,77.3384918603
151.6804994057,51.1705938023,75.77712195631887,143.2548303649,69.6249214135
159.4952860366,34.5530151956,94.14053146643835,151.6804994057,51.1705938023
161.9685223317,29.2193670738,100.01970658362788,159.4952860366,34.5530151956
170.726945038,11.5156701162,119.77143699563905,161.9685223317,29.2193670738
180.9152691822,-9.3155342176,142.96068068455259,170.726945038,11.5156701162
180.6796822127,-9.9470542781,143.4295331932272,170.726945038,11.5156701162
179.4109531903,-6.9662424826,140.19184568153207,170.726945038,11.5156701162
181.367787326,-10.2902043921,144.03506590126273,170.726945038,11.5156701162
160.8014258867,30.1618933622,98.68032684239681,151.6804994057,51.1705938023
156.7113719857,40.2447297599,87.80559584078172,151.6804994057,51.1705938023
163.4538846592,25.3874337636,104.12125462227075,156.7113719857,40.2447297599
171.601602199,7.2509439042,124.00384915941514,163.4538846592,25.3874337636
170.9963896893,9.121090611,122.05121005130684,163.4538846592,25.3874337636
180.7562251113,-11.0279108107,144.4395249891532,170.9963896893,9.121090611
173.1355337283,3.5012524325,128.0532261656893,163.4538846592,25.3874337636
180.0587106384,-12.1865744388,145.20077090166896,173.1355337283,3.5012524325
166.337103554,19.4371300223,110.73180169925597,156.7113719857,40.2447297599
174.4368204243,2.7435797705,129.286586348731,166.337103554,19.4371300223
153.8547211396,46.2036718807,81.19907303719683,151.6804994057,51.1705938023
158.3933202849,37.1729342929,91.30615489010677,153.8547211396,46.2036718807
155.2013280503,43.8638875186,83.89869172009867,153.8547211396,46.2036718807
156.1332567144,42.3396676046,85.66713232837638,151.6804994057,51.1705938023
157.763023437,38.9335628715,89.44306784463464,156.1332567144,42.3396676046
166.8009608369,19.9448541522,110.47292965103867,156.1332567144,42.3396676046
175.9956258861,1.1807044355,131.36874693483287,166.8009608369,19.9448541522
172.4230238657,8.3274402157,123.37920329108614,166.8009608369,19.9448541522
181.7887701669,-11.4368655003,145.2503025824787,172.4230238657,8.3274402157
157.6013023279,38.0718412956,90.15186454445976,151.6804994057,51.1705938023
165.155447699,20.7386737799,109.05963565622832,157.6013023279,38.0718412956
160.8746027795,30.9529774742,97.98710950332969,151.6804994057,51.1705938023
171.024480656,8.6226785385,122.51591443682754,160.8746027795,30.9529774742
169.6894663605,11.6461269446,119.21106524499001,160.8746027795,30.9529774742
153.7830176381,48.4732043804,79.11738340985043,143.2548303649,69.6249214135
156.2733339054,43.6051532142,84.58543582985521,153.7830176381,48.4732043804
160.8553120081,33.1133288641,96.02723626350252,153.7830176381,48.4732043804
161.2777352858,32.9842703398,96.32429685569548,153.7830176381,48.4732043804
161.6350525353,31.3350687853,97.96864712618734,153.7830176381,48.4732043804
161.1169301776,33.4814133333,95.80690323328884,153.7830176381,48.4732043804
154.9940301294,45.9039842749,81.95770789916324,153.7830176381,48.4732043804
164.9228416777,24.5346529316,105.52101880449655,154.9940301294,45.9039842749
165.7612499663,23.1180803231,107.16710702009912,164.9228416777,24.5346529316
154.3210715766,47.0579920482,80.63142699771252,153.7830176381,48.4732043804
162.4927774319,30.4506239423,99.13420936486837,153.7830176381,48.4732043804
166.7446308629,21.8191324839,108.75610639170974,162.4927774319,30.4506239423
172.9744985553,8.2525282191,123.68256840259387,162.4927774319,30.4506239423
170.1527584104,14.8967928506,116.47194192192771,162.4927774319,30.4506239423
139.9492362695,79.4929244066,45.15490034074713,130.8611989264,97.482576571
148.4710030017,62.254932033,64.38427602770906,139.9492362695,79.4929244066
146.7654962815,65.8345868681,60.41961733343285,139.9492362695,79.4929244066
150.8477059483,56.9751607156,70.17430172173145,146.7654962815,65.8345868681
158.8746416714,39.0463847994,89.81794453451168,150.8477059483,56.9751607156
169.9235624058,16.9558837774,114.51751709757514,158.8746416714,39.0463847994
172.1113465839,11.875517265,120.04892953114579,169.9235624058,16.9558837774
156.8527278684,45.4997213726,83.1189344114383,146.7654962815,65.8345868681
164.6886583804,29.2190295615,101.18721415348656,156.8527278684,45.4997213726
163.1871120446,32.2033187942,97.84709602171999,156.8527278684,45.4997213726
165.2209294923,28.478167533,102.08627722830762,156.8527278684,45.4997213726
170.1863946525,18.5333930284,113.20177920547907,165.2209294923,28.478167533
174.7072103313,10.0085682341,122.84960120156165,165.2209294923,28.478167533
179.3401691341,0.8681419451,133.09712285379953,174.7072103313,10.0085682341
179.6782154901,0.2408622575,133.809481325638,174.7072103313,10.0085682341
180.8709625247,-4.0099623903,138.16335456149545,174.7072103313,10.0085682341
182.3394711096,-7.5184836551,141.96632038960973,174.7072103313,10.0085682341
182.2665754041,-4.4788075678,139.19059437607055,174.7072103313,10.0085682341
165.5701319953,27.0795500764,103.49774314239811,156.8527278684,45.4997213726
167.4324891333,23.1420458599,107.85346498619278,156.8527278684,45.4997213726
176.4036255648,2.9440879015,129.95411643726726,167.4324891333,23.1420458599
180.94473205,-7.033251056,140.91627593176344,176.4036255648,2.9440879015
154.6935450977,47.4758708033,80.4170275052525,146.7654962815,65.8345868681
162.7300048437,31.4382751021,98.35551019259891,154.6935450977,47.4758708033
151.5265709684,56.3001960894,71.07665443082533,146.7654962815,65.8345868681
162.3121481079,36.0385166551,94.03017981867023,151.5265709684,56.3001960894
170.4382467088,18.9699267994,112.93441844744484,162.3121481079,36.0385166551
170.2865910419,20.1661232917,111.79319226560972,162.3121481079,36.0385166551
126.9890832723,101.9062533913,19.39667371811431,120,120
133.2229030603,85.6007973083,36.853145504357435,126.9890832723,101.9062533913
139.8108546069,68.9822269456,54.72988979632402,133.2229030603,85.6007973083
138.7248622173,71.4095700968,52.07360818897101,133.2229030603,85.6007973083
142.2010384061,61.5711852369,62.508051995283324,138.7248622173,71.4095700968
150.6813029709,40.6871996605,85.04814384612293,142.2010384061,61.5711852369
157.226731891,24.1714416978,102.81364132946321,150.6813029709,40.6871996605
162.1885571405,8.6228945472,119.13470221106668,157.226731891,24.1714416978
161.4028369258,12.8563775138,114.87475780969511,157.226731891,24.1714416978
167.8243161372,-4.5093611528,133.38973214667675,161.4028369258,12.8563775138
170.2501891553,-11.2245366883,140.52965107986662,167.8243161372,-4.5093611528
167.9030211589,-5.8956191385,134.72141429163463,161.4028369258,12.8563775138
169.6996071265,-10.462784183,139.62591329796936,161.4028369258,12.8563775138
168.9208878548,-7.7217828488,136.78324414900936,161.4028369258,12.8563775138
169.0410471416,-9.7099015049,138.69867864675658,161.4028369258,12.8563775138
163.4944637979,7.9351188764,120.21773975533655,157.226731891,24.1714416978
161.0211088093,15.2459033256,112.51222532052822,157.226731891,24.1714416978
147.7982199448,47.002828532,78.1146358065589,142.2010384061,61.5711852369
152.8851026151,35.8697776559,90.35478274649509,147.7982199448,47.002828532
151.7407142883,35.4277296388,90.34272543805446,147.7982199448,47.002828532
150.9310160374,38.7889077659,86.90568868838606,142.2010384061,61.5711852369
138.2679666366,71.4966781864,51.83242595081593,133.2229030603,85.6007973083
143.7692374869,56.273230068,68.01937605211597,138.2679666366,71.4966781864
150.5424151658,36.3103024268,89.10004055487148,143.7692374869,56.273230068
150.993394141,36.4206615785,89.14549531224668,143.7692374869,56.273230068
159.5681436543,12.9508253129,114.1326829000868,150.993394141,36.4206615785
166.1632654759,-5.2217658353,133.46500559761546,159.5681436543,12.9508253129
168.0614245774,-10.9961205797,139.54334259787976,166.1632654759,-5.2217658353
165.8524354817,-3.8712107199,132.09022226551068,159.5681436543,12.9508253129
165.3338153005,-2.4942689682,130.61885610322472,159.5681436543,12.9508253129
156.2531464184,21.6612213206,104.81412865233521,150.993394141,36.4206615785
161.4097933244,6.6518588351,120.68460342577202,156.2531464184,21.6612213206
156.1245640635,22.4374869987,104.04039632241569,150.993394141,36.4206615785
162.5508430727,6.9219911827,120.83407585730016,156.1245640635,22.4374869987
166.1379981316,-3.0016154239,131.3861206590979,162.5508430727,6.9219911827
143.0283424543,58.2644590133,65.89488669460819,138.2679666366,71.4966781864
150.5721258041,36.4397790473,88.9865588481583,143.0283424543,58.2644590133
151.8008471869,33.0292717641,92.61165418005098,150.5721258041,36.4397790473
159.6987440163,10.4755460074,116.50825058699311,151.8008471869,33.0292717641
165.6210619649,-7.1033869255,135.0579873221521,159.6987440163,10.4755460074
153.5091638525,28.4497739101,97.49927725006914,150.5721258041,36.4397790473
152.4994787098,30.7648070917,94.97988813328494,150.5721258041,36.4397790473
143.9626151868,54.8623174186,69.41454699077067,138.2679666366,71.4966781864
150.5360322657,35.2965489372,90.05501957162306,143.9626151868,54.8623174186
132.6315518141,100.3615681999,23.350034363989092,120,120
142.9377185951,83.2625865903,43.31480948927481,132.6315518141,100.3615681999
139.749786432,88.7772700031,36.94654968181425,132.6315518141,100.3615681999
141.6888943947,86.2775584958,40.09502716684013,132.6315518141,100.3615681999
147.2943000507,77.4200075351,50.57723979537016,141.6888943947,86.2775584958
159.713997168,58.113326971,73.53365046624087,147.2943000507,77.4200075351
166.5848262869,47.4616399778,86.20908846980629,159.713997168,58.113326971
177.9536993026,30.6202917764,106.52859345609743,166.5848262869,47.4616399778
184.8609930667,19.8482173024,119.32501075223844,177.9536993026,30.6202917764
167.131283356,46.136048045,87.62163630048629,159.713997168,58.113326971
173.9440822267,33.2383932132,102.20805904949727,167.131283356,46.136048045
174.0937567049,33.4543108521,102.08892676428516,167.131283356,46.136048045
174.1828521554,34.4834032167,101.24179613901896,167.131283356,46.136048045
184.4148268639,17.6923952494,120.90473729728203,174.1828521554,34.4834032167
187.6998112362,12.3311354456,127.19236236642354,184.4148268639,17.6923952494
199.7980483547,-7.5672781014,150.48000293095657,187.6998112362,12.3311354456
198.1915104523,-3.9666230079,146.57515584542816,187.6998112362,12.3311354456
199.4003476177,-6.2632214035,149.17046921439245,198.1915104523,-3.9666230079
183.9491094739,18.2234593577,120.20928296012909,174.1828521554,34.4834032167
187.4132925403,12.4475565792,126.94438631673889,183.9491094739,18.2234593577
199.3883860385,-6.7707048087,149.58824718595196,187.4132925403,12.4475565792
194.7268154796,0.0311942948,141.35443500177007,183.9491094739,18.2234593577
188.4527150309,10.8199002258,128.8750287925766,183.9491094739,18.2234593577
195.2475260329,-0.5097757734,142.08594438772732,183.9491094739,18.2234593577
192.5463290232,3.257810557,137.4685653323704,183.9491094739,18.2234593577
183.1556355468,19.92033417,118.34717020239258,174.1828521554,34.4834032167
193.6681184689,2.8802459257,138.36908081454382,183.1556355468,19.92033417
175.084225254,33.3839313178,102.6504674545414,167.131283356,46.136048045
176.7532885191,31.2144865789,105.3765223870069,167.131283356,46.136048045
189.7511049217,10.9947938537,129.41356058095258,176.7532885191,31.2144865789
194.5198020641,3.7421479825,138.09349978402125,189.7511049217,10.9947938537
200.1998911968,-5.038735841,148.55138356981752,194.5198020641,3.7421479825
188.2134744483,13.03992879,126.86257396364375,176.7532885191,31.2144865789
196.9679314143,-0.850116478,143.28127897703123,188.2134744483,13.03992879
196.533564955,0.0910464587,142.25404756656863,188.2134744483,13.03992879
200.4395093774,-6.7918147,150.16008412976947,188.2134744483,13.03992879
175.7879752254,32.9769077525,103.37286759710031,167.131283356,46.136048045
188.5531034527,13.8947161837,126.33105859133573,175.7879752254,32.9769077525
183.5343883137,21.1497469136,117.51106582897538,175.7879752254,32.9769077525
185.237406429,18.3541674853,120.78310260394504,175.7879752254,32.9769077525
168.5315743576,43.3523326552,90.72773726041619,159.713997168,58.113326971
171.6173944289,38.4194316214,96.5453948675634,159.713997168,58.113326971
171.2795083334,41.1164704264,94.09220539879156,159.713997168,58.113326971
152.7574962003,69.1157967435,60.51658470718556,141.6888943947,86.2775584958
152.7354256755,69.9083708058,59.84284119695852,141.6888943947,86.2775584958
148.4574497429,76.3096652921,52.14377135127759,141.6888943947,86.2775584958
143.5980812147,82.6696840568,44.16511379278536,132.6315518141,100.3615681999
153.5950641325,66.7076680949,62.999274804806454,143.5980812147,82.6696840568
159.9527228077,55.7419207623,75.67474080778915,153.5950641325,66.7076680949
172.2151139419,35.3837763079,99.44068875762537,159.9527228077,55.7419207623
170.3814456405,39.2660248485,95.1738024797193,159.9527228077,55.7419207623
172.3399250214,34.8293798102,99.98064847971848,159.9527228077,55.7419207623
173.5601782256,32.5513162366,102.56494558487562,172.3399250214,34.8293798102
185.2095399894,15.3486389781,123.32858742070465,172.3399250214,34.8293798102
188.4313330241,10.0490673991,129.53063621762539,185.2095399894,15.3486389781
188.1673949406,10.152090226,129.30797073717554,185.2095399894,15.3486389781
192.8827882503,1.6771182509,139.00642855498833,188.1673949406,10.152090226
157.0397614609,60.8001079954,69.83778385382368,153.5950641325,66.7076680949
169.9453062192,40.0744780199,94.25304185757676,157.0397614609,60.8001079954
138.2064934286,92.1965468686,33.236770293792624,132.6315518141,100.3615681999
139.7506915473,88.7268881666,36.98997314750629,132.6315518141,100.3615681999
140.6954376198,87.5943399133,38.45064270966607,132.6315518141,100.3615681999
143.7378065517,115.0179303523,24.254988721095405,120,120
109.4876340342,127.332899279,12.817224739968825,120,120
92.4167495771,139.0974714175,33.54933157332343,109.4876340342,127.332899279
75.0642740088,151.9650160087,55.152158058646336,92.4167495771,139.0974714175
61.5087857019,162.1433429857,72.10354747925811,75.0642740088,151.9650160087
59.7160393237,163.5969600233,74.41156439179368,61.5087857019,162.1433429857
77.2810218781,149.3766354141,51.84554608472642,92.4167495771,139.0974714175
57.9881537835,162.6542532963,75.26583421150556,77.2810218781,149.3766354141
55.0988569755,164.6277158505,78.76477555104651,57.9881537835,162.6542532963
35.4183404503,178.3344197587,102.7480293487641,55.0988569755,164.6277158505
25.5193464763,184.8762245976,114.61332716413915,35.4183404503,178.3344197587
5.2754155717,199.3287474707,139.48685035382215,25.5193464763,184.8762245976
-2.946788012,204.9419316266,149.44237485732552,5.2754155717,199.3287474707
30.2306677259,181.9884702075,109.0934239761974,35.4183404503,178.3344197587
30.9413978665,181.3678603468,108.15587334616032,35.4183404503,178.3344197587
29.052588463,182.569687952,110.39396258369317,35.4183404503,178.3344197587
12.4315538511,193.7012699836,130.39823487978578,29.052588463,182.569687952
-1.0610586335,203.2055713603,146.90224458405842,12.4315538511,193.7012699836
-6.5813746925,206.5132421117,153.32503320871191,12.4315538511,193.7012699836
1.8756790943,201.0365155591,143.252507303153,12.4315538511,193.7012699836
39.96733911,175.4735596818,97.38108636249751,57.9881537835,162.6542532963
29.9727156306,182.6458867375,109.68290630464023,39.96733911,175.4735596818
12.5413298127,195.107765759,131.11073027906625,29.9727156306,182.6458867375
-0.8637939116,205.087548951,147.8228041965403,12.5413298127,195.107765759
1.1157517223,202.783987485,144.87547563401355,12.5413298127,195.107765759
1.0018476884,202.9991617571,145.09049345645477,12.5413298127,195.107765759
-2.5998138217,205.473642054,149.46027038013622,12.5413298127,195.107765759
8.3108959015,197.7093687834,136.0771081718165,12.5413298127,195.107765759
3.8375620664,200.9938957378,141.61797059747812,12.5413298127,195.107765759
1.2218001404,203.5990760531,145.26114025591033,12.5413298127,195.107765759
32.41631369,180.8589007679,106.65577684289215,39.96733911,175.4735596818
69.1681659253,154.8165114151,61.61338528370682,77.2810218781,149.3766354141
58.1619838686,162.0341902992,74.77481362815276,77.2810218781,149.3766354141
39.7541042358,174.7045053996,97.12178025271005,58.1619838686,162.0341902992
28.5429794289,182.6549684294,110.86584012685586,39.7541042358,174.7045053996
29.7018369117,181.5285643107,109.27150693183053,39.7541042358,174.7045053996
40.0132163831,174.3265587399,96.6946695383694,58.1619838686,162.0341902992
29.2990140505,181.5193609062,109.59934057747076,40.0132163831,174.3265587399
11.4213283838,193.47510304,131.10634908091563,29.2990140505,181.5193609062
42.6538231553,172.2567105662,93.34906918036177,58.1619838686,162.0341902992
22.0429353485,185.4348711458,117.81276907318706,42.6538231553,172.2567105662
21.309023755,185.8232297675,118.64309951712033,22.0429353485,185.4348711458
6.3844931372,195.685752967,136.5282009569783,22.0429353485,185.4348711458
3.5044897449,197.6507300082,140.01468260931819,6.3844931372,195.685752967
7.9229316281,194.5923943619,134.64234828710445,22.0429353485,185.4348711458
-8.8079146514,205.4919925334,154.61038418271585,7.9229316281,194.5923943619
53.4652629568,165.1155255698,80.39209182788464,58.1619838686,162.0341902992
32.9263345279,178.8033742971,105.07416596659762,53.4652629568,165.1155255698
12.0956915636,191.9585792094,129.71103067359195,32.9263345279,178.8033742971
14.8067397351,190.6800213926,126.73921758634488,32.9263345279,178.8033742971
3.6243812987,197.9603726132,140.08270491520378,14.8067397351,190.6800213926
8.2495014937,195.1059051018,134.6503376057758,14.8067397351,190.6800213926
-6.1833935109,204.5607726165,151.90440894950035,8.2495014937,195.1059051018
-10.537623761,207.1756210011,156.98045442646446,8.2495014937,195.1059051018
-8.0184149749,206.1147561631,154.29314565145077,8.2495014937,195.1059051018
13.7972220727,191.7783908157,128.18853372740023,32.9263345279,178.8033742971
-3.1157056379,202.9246029303,148.44403096266052,13.7972220727,191.7783908157
4.6023783622,198.0166089938,139.29981254210463,13.7972220727,191.7783908157
-2.1758299707,202.3189019056,147.32595167281465,13.7972220727,191.7783908157
15.9582177241,189.5957501869,125.18367528965513,32.9263345279,178.8033742971
45.6100830695,170.346161752,89.82935058890347,58.1619838686,162.0341902992
26.536481407,183.30512693,112.88877510176457,45.6100830695,170.346161752
28.5084739361,180.8447530809,109.89637465434089,45.6100830695,170.346161752
31.9150019743,179.7423235621,106.43787559763577,45.6100830695,170.346161752
72.7781441564,152.7673902083,57.477171062441826,92.4167495771,139.0974714175
62.6407413848,159.7975231206,69.81369017109834,72.7781441564,152.7673902083
49.2128918838,169.2240659461,86.21999541824317,62.6407413848,159.7975231206
42.8160300183,174.0102666621,94.20674778472039,62.6407413848,159.7975231206
86.6116302911,143.5280415384,40.852027070254756,92.4167495771,139.0974714175
72.5249096047,153.5621349383,58.14428610179395,92.4167495771,139.0974714175
56.6890214372,164.8325004512,77.58127385319031,72.5249096047,153.5621349383
51.6616337409,168.5057125672,83.80759815393452,56.6890214372,164.8325004512
64.156695173,159.9788570391,68.68949047600157,72.5249096047,153.5621349383
54.4257460327,166.3728206928,80.31844654828123,72.5249096047,153.5621349383
36.4105586791,179.0300721036,102.33555327603972,54.4257460327,166.3728206928
24.1523812935,187.5481484162,117.26272772012366,36.4105586791,179.0300721036
6.850948665,200.1444057708,138.6637854122528,24.1523812935,187.5481484162
10.4188930677,197.9693894105,134.50253522222374,24.1523812935,187.5481484162
7.4868751341,199.9861330112,138.05798093652996,24.1523812935,187.5481484162
27.2513859404,186.2903105075,114.02321801022892,36.4105586791,179.0300721036
33.9029478319,180.5630673087,105.26936526905826,54.4257460327,166.3728206928
47.3410877648,171.2076332572,88.89561363921538,54.4257460327,166.3728206928
84.3337935715,145.0787607224,43.60467838670468,92.4167495771,139.0974714175
95.1679822731,136.7264788211,29.942987881298727,109.4876340342,127.332899279
79.9789330827,145.5110170761,47.489364363693866,95.1679822731,136.7264788211
87.8782782035,140.4316549596,38.12028056528971,95.1679822731,136.7264788211
84.8312382301,143.9056832043,42.528267098950366,95.1679822731,136.7264788211
80.5893952854,146.7006852997,47.607075557589354,95.1679822731,136.7264788211
67.9284658401,154.9719987274,62.7303609228172,80.5893952854,146.7006852997
77.5778256166,147.4224644426,50.529821528451606,95.1679822731,136.7264788211
61.8990190919,157.483551476,69.15911153995299,77.5778256166,147.4224644426
51.6505056132,164.1860080951,81.4047210900739,61.8990190919,157.483551476
30.84847698,177.5074329082,106.10663911899525,51.6505056132,164.1860080951
78.4476928532,147.6369772148,49.908133848312104,95.1679822731,136.7264788211
64.6195264416,156.6842249731,66.43299022611359,78.4476928532,147.6369772148
55.6705095864,162.0826771373,76.88421926598299,64.6195264416,156.6842249731
50.2760611865,165.95699934,83.51278354991288,64.6195264416,156.6842249731
35.9078427137,175.1838186644,100.58849427969606,50.2760611865,165.95699934
20.1228551168,185.3567074619,119.36756507461527,35.9078427137,175.1838186644
12.5088825844,190.6928793446,128.66526952710566,20.1228551168,185.3567074619
-1.7295827872,200.3514891506,145.87057799637793,12.5088825844,190.6928793446
-4.5102281358,201.987348582,149.09111504353416,12.5088825844,190.6928793446
4.0891425094,195.8982443649,138.55620599193946,20.1228551168,185.3567074619
-9.7727377459,204.8373895872,155.05044866984514,4.0891425094,195.8982443649
10.6247029227,191.4300708653,130.6414569550639,20.1228551168,185.3567074619
-9.3478495651,203.7064693011,154.08527941285516,10.6247029227,191.4300708653
-9.7350543788,204.5555737651,154.86538198278475,10.6247029227,191.4300708653
17.3443878694,187.0575481403,122.62453991913014,35.9078427137,175.1838186644
33.4963192779,176.7316350822,103.45401003918181,50.2760611865,165.95699934
47.8753445874,167.2169175383,86.21442694439926,64.6195264416,156.6842249731
28.0068509204,179.8270715069,109.74680939300437,47.8753445874,167.2169175383
30.8582755685,178.1921508853,106.46378211969082,47.8753445874,167.2169175383
57.8271685857,160.5110322119,74.21754176242864,78.4476928532,147.6369772148
52.2404511727,163.9099064841,80.75694217614705,57.8271685857,160.5110322119
48.015356137,166.6161379746,85.77442331122576,52.2404511727,163.9099064841
27.2754152828,179.0707040295,109.96659895236192,48.015356137,166.6161379746
7.3140336502,191.0834883488,133.26388943396773,27.2754152828,179.0707040295
18.9703055227,184.0371522291,119.64339882869595,27.2754152828,179.0707040295
33.1713664739,175.8434736628,103.25227540014163,52.2404511727,163.9099064841
17.5530380187,185.9733133818,121.86801703100717,33.1713664739,175.8434736628
0.4252201769,197.2103853441,142.35298543000135,17.5530380187,185.9733133818
43.4970957603,169.5268883008,91.14909058716789,52.2404511727,163.9099064841
25.4875133461,180.2897240947,112.12964570518888,43.4970957603,169.5268883008
17.372878217,185.3657229042,121.70111723220441,25.4875133461,180.2897240947
3.4301468784,193.9352548125,138.06683244137724,17.372878217,185.3657229042
5.8225303239,192.5260632054,135.2908104448012,25.4875133461,180.2897240947
23.6328817215,181.9762513893,114.59207761289831,43.4970957603,169.5268883008
20.0761612618,184.0464540009,118.7074146928377,23.6328817215,181.9762513893
3.6899853633,194.1035249337,137.93281193670677,23.6328817215,181.9762513893
16.4964914664,186.2487965542,122.90969193788337,23.6328817215,181.9762513893
-3.5014668893,198.5547381746,146.39063181602717,16.4964914664,186.2487965542
4.999804621,193.7389926241,136.6273594034732,23.6328817215,181.9762513893
7.4845602663,192.2087566318,133.70941135372792,23.6328817215,181.9762513893
-6.6817654274,201.4748447947,150.63705659760694,7.4845602663,192.2087566318
10.1134926772,190.3473863539,130.493328529939,23.6328817215,181.9762513893
-5.3039109696,199.9819755528,148.67358277018334,10.1134926772,190.3473863539
38.7836556571,172.0212569981,96.46933705120159,52.2404511727,163.9099064841
58.9142517398,160.8270615957,73.477895147611,78.4476928532,147.6369772148
62.4142594655,157.3648752544,68.66187977990312,78.4476928532,147.6369772148
43.3360358321,169.011569683,91.0141527766076,62.4142594655,157.3648752544
45.2609943168,168.0537810574,88.87294636548965,62.4142594655,157.3648752544
