coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-8.3847486681,166.3292796613,207.23856814171432,4.5714168353,160.0132995976
45.7031323167,142.3106688725,148.05404536139324,65.7032056416,132.8796930252
27.5922525344,151.678666948,168.44432133871868,45.7031323167,142.3106688725
20.2542867478,155.0788821946,176.52633034571392,45.7031323167,142.3106688725
25.647961883,151.9292510987,170.2965044243414,45.7031323167,142.3106688725
4.0518152121,161.9799275004,194.11686645271357,25.647961883,151.9292510987
-10.4837563647,168.7727729009,210.16135428185197,4.0518152121,161.9799275004
-0.0283588031,163.8309708308,198.59728846468204,4.0518152121,161.9799275004
-10.3078184607,168.8258126005,210.02489027783977,4.0518152121,161.9799275004
24.6601334874,152.8711810553,171.59830617571885,45.7031323167,142.3106688725
24.54553783,152.6254466005,171.59206660451568,45.7031323167,142.3106688725
4.5008842565,161.8397359542,193.6531469310848,24.54553783,152.6254466005
7.9387753559,160.8261225301,190.11328809699552,24.54553783,152.6254466005
-2.5278867147,166.0039879999,201.79067246694257,7.9387753559,160.8261225301
7.9337251332,160.8217690918,190.11588973730758,24.54553783,152.6254466005
-5.3293826528,166.9166910171,204.71239964271155,7.9337251332,160.8217690918
-7.0901381585,168.6372752687,207.05101905505572,7.9337251332,160.8217690918
23.1327193074,153.6086561442,173.2942525673944,45.7031323167,142.3106688725
5.1725356332,162.4493487276,193.31239541245333,23.1327193074,153.6086561442
-5.2558806965,167.5070861393,204.902588459649,5.1725356332,162.4493487276
24.1437053412,153.3625492242,172.28115725737064,45.7031323167,142.3106688725
11.6219226636,159.8279138947,186.37356591407632,24.1437053412,153.3625492242
-4.2880670805,167.8032170502,204.17056661867528,11.6219226636,159.8279138947
19.7940167503,154.0606975609,176.50304259523776,45.7031323167,142.3106688725
-6.3767779232,166.0551210999,205.29152449122202,19.7940167503,154.0606975609
6.235145599,160.7118296635,191.60537834649796,19.7940167503,154.0606975609
10.9016950438,158.1827535632,186.30430430065041,19.7940167503,154.0606975609
94.9224069894,120.4199374594,94.21280177928347,112.8095638494,111.1080655347
87.0941908952,122.5962562679,102.2118087053056,112.8095638494,111.1080655347
63.6539407031,133.6300465849,128.1191408301649,87.0941908952,122.5962562679
78.5584747937,126.6435254048,111.65843968316801,87.0941908952,122.5962562679
94.1094024684,119.284252092,94.4564160362956,112.8095638494,111.1080655347
104.6948320528,114.9924436692,83.04343017087689,125.5121672903,105.0869433155
80.0014043229,126.2588904461,110.18561497660899,104.6948320528,114.9924436692
146.2984878358,96.1546539539,37.37509011094744,163.0310124722,87.9320973243
129.7373205676,104.0766697875,55.73348318205004,146.2984878358,96.1546539539
112.2175945852,112.6826180643,75.25278502000874,129.7373205676,104.0766697875
110.6239268291,112.9698367649,76.81452298303824,129.7373205676,104.0766697875
89.8289469062,122.3586205519,99.63075516525554,110.6239268291,112.9698367649
66.1116948097,133.7036215308,125.9217630238405,89.8289469062,122.3586205519
76.0107254219,128.8980529365,114.91824746785132,89.8289469062,122.3586205519
104.8094999135,116.0197224789,83.37462552733908,129.7373205676,104.0766697875
79.5123166142,127.4702941626,111.1426480489724,104.8094999135,116.0197224789
60.9805964316,136.0192776443,131.55121907921762,79.5123166142,127.4702941626
64.0557557445,135.3891972825,128.50969444555645,79.5123166142,127.4702941626
54.7126811736,139.832642277,138.8527467295667,79.5123166142,127.4702941626
53.233727928,140.6514469795,140.54174689436135,79.5123166142,127.4702941626
30.9690903398,150.436078574,164.8615557417593,53.233727928,140.6514469795
35.0327549856,149.4596451163,160.76202806122706,53.233727928,140.6514469795
53.700602567,140.3958407711,140.0098324836021,79.5123166142,127.4702941626
65.9567684298,134.2360227674,126.2928285803522,79.5123166142,127.4702941626
43.6932311155,144.3035673872,150.72683251783434,65.9567684298,134.2360227674
39.6970137119,146.8262249245,155.41477748836513,65.9567684298,134.2360227674
39.8581561845,147.1560226913,155.41436630012413,65.9567684298,134.2360227674
44.6589199269,144.7176618296,150.03020645329167,65.9567684298,134.2360227674
46.651605832,143.8993184164,147.88145025306392,65.9567684298,134.2360227674
19.3620887477,156.1675835732,177.8018124275406,46.651605832,143.8993184164
38.4535453915,148.0982037343,157.09225004998532,46.651605832,143.8993184164
45.4429812492,144.6882862351,149.315975109208,65.9567684298,134.2360227674
37.1906411723,148.9002050791,158.58103728348684,45.4429812492,144.6882862351
23.5228507029,155.8748374666,173.9255474667645,45.4429812492,144.6882862351
9.537101069,163.0808572895,189.658567345674,23.5228507029,155.8748374666
2.6113718242,165.8806900738,197.1075886903351,23.5228507029,155.8748374666
-1.1109136992,167.7453697934,201.2708133989475,2.6113718242,165.8806900738
-7.4954145326,170.7784629578,208.33858640582076,2.6113718242,165.8806900738
4.4061175254,164.9807967518,195.10024892589843,23.5228507029,155.8748374666
0.1425407124,167.5318705368,200.05073292546717,23.5228507029,155.8748374666
23.5161741334,155.7652424474,173.88188297402564,45.4429812492,144.6882862351
-2.4300398172,167.954018395,202.54845370495025,23.5161741334,155.7652424474
109.9390046022,112.9551256994,77.43141613533766,129.7373205676,104.0766697875
107.153992301,115.3959414883,80.99477031144124,129.7373205676,104.0766697875
113.9032948505,110.9563616232,72.9975073410919,129.7373205676,104.0766697875
89.8638390698,122.9063865823,99.8433362676746,113.9032948505,110.9563616232
74.6034906527,130.5758451241,116.92252910971709,89.8638390698,122.9063865823
84.155810777,126.1713520433,106.41916978540665,89.8638390698,122.9063865823
82.7197043889,126.5265127732,107.85232958624331,89.8638390698,122.9063865823
59.7549718892,137.9838905454,133.5165156087471,82.7197043889,126.5265127732
37.682337901,149.112265649,158.23577740240646,59.7549718892,137.9838905454
11.30710514,161.7403814146,187.4782501259352,37.682337901,149.112265649
14.5770066285,160.0136387032,183.78369840742766,37.682337901,149.112265649
62.9048511491,136.2494691006,129.92412807796893,82.7197043889,126.5265127732
55.5468113626,140.0355394676,138.1990950460959,62.9048511491,136.2494691006
112.4436577972,112.4604995114,74.95220771974161,129.7373205676,104.0766697875
97.3444991502,119.3893623341,91.56526679575376,112.4436577972,112.4604995114
120.3775793458,109.2509459867,66.41654947433574,146.2984878358,96.1546539539
101.4220351479,117.9409498618,87.26909903518784,120.3775793458,109.2509459867
103.0035867746,118.081350768,85.90582002163224,120.3775793458,109.2509459867
111.7463358741,113.4598710034,76.01933103302835,120.3775793458,109.2509459867
113.9938734179,112.369834322,73.52141863723917,120.3775793458,109.2509459867
99.9893781918,119.0269004707,89.02734407269531,120.3775793458,109.2509459867
105.4225237421,116.6470227917,83.1005430075165,120.3775793458,109.2509459867
93.0490013935,122.6653556387,96.86006282357778,105.4225237421,116.6470227917
76.9329845805,130.5180231384,114.78742695715144,93.0490013935,122.6653556387
71.9714317588,132.747514051,120.22687877988922,76.9329845805,130.5180231384
45.7975368471,145.2709342959,149.242544022635,71.9714317588,132.747514051
37.8613396456,148.792504412,157.924979286068,45.7975368471,145.2709342959
55.0899523356,141.5285003653,139.24859345459845,76.9329845805,130.5180231384
40.6036037642,148.3806450812,155.27376684335587,55.0899523356,141.5285003653
23.8425233764,156.329698629,173.82427271441196,40.6036037642,148.3806450812
13.9969260331,161.0963295072,184.7628144764727,40.6036037642,148.3806450812
14.3964445952,161.1673857643,184.43394395197691,40.6036037642,148.3806450812
16.4647828184,159.8649680328,182.005252965718,40.6036037642,148.3806450812
15.7051969773,160.4964322182,182.96352954503035,40.6036037642,148.3806450812
14.7195267909,161.2408398692,184.1765357547426,40.6036037642,148.3806450812
4.160353309,166.468996497,195.95914015044684,14.7195267909,161.2408398692
69.5156043564,134.373392011,123.14693642437993,76.9329845805,130.5180231384
69.8033666117,134.4360138346,122.92266533574525,76.9329845805,130.5180231384
76.0801261391,130.8387440303,115.69859621232217,76.9329845805,130.5180231384
56.2280522299,140.9637783999,137.9781153174843,76.9329845805,130.5180231384
75.8031407305,131.1478445824,116.08095785230049,76.9329845805,130.5180231384
69.125372182,134.5426272438,123.57128997807871,76.9329845805,130.5180231384
65.5418666008,136.0735121213,127.46106205788588,76.9329845805,130.5180231384
102.0498328871,117.7627741407,86.62440707423033,120.3775793458,109.2509459867
94.3884160158,122.0560392579,95.38907135762281,120.3775793458,109.2509459867
78.8015177567,129.5029959714,112.66357747595447,94.3884160158,122.0560392579
79.2688413633,129.3202932189,112.16318603716476,94.3884160158,122.0560392579
201.3011402381,84.7243111287,21.818746322462292,180,80
210.6230901279,86.7080202585,31.34942581867841,201.3011402381,84.7243111287
157.4495230164,72.4485100934,23.781274398092183,180,80
136.0199703592,65.2743936294,46.379806963874955,157.4495230164,72.4485100934
108.3645969659,56.1719533215,75.49465020717145,136.0199703592,65.2743936294
83.7255232004,48.2144093411,101.38685873062016,108.3645969659,56.1719533215
113.7160170937,57.9835563104,69.84515673927208,136.0199703592,65.2743936294
94.3527502674,51.7632529335,90.18301002537787,113.7160170937,57.9835563104
75.0111745848,45.7824939646,110.42815827699167,94.3527502674,51.7632529335
52.8414468578,39.038994852,133.6008061138477,75.0111745848,45.7824939646
52.6626112866,38.4363937276,133.9531124785561,75.0111745848,45.7824939646
31.9251206813,32.0569442483,155.64967654441332,52.6626112866,38.4363937276
7.5782982288,24.6673447575,181.093220797681,31.9251206813,32.0569442483
37.3341884592,33.5794892411,150.03260462123714,52.6626112866,38.4363937276
168.4299453594,87.8935994717,14.00625135452353,180,80
144.5214659196,103.2080312585,42.398982996193546,168.4299453594,87.8935994717
130.0810683809,112.474946875,59.55709495873255,144.5214659196,103.2080312585
122.4716323424,118.2753312244,69.1051375124212,144.5214659196,103.2080312585
141.3837684452,105.1174511907,46.07199673403047,144.5214659196,103.2080312585
126.440441611,114.9472549613,63.956645513093775,144.5214659196,103.2080312585
105.9867693187,128.3462553175,88.40835140013259,126.440441611,114.9472549613
82.1407569938,143.7793469879,116.8127986277456,105.9867693187,128.3462553175
80.8404147562,144.3111240653,118.19452574188794,105.9867693187,128.3462553175
72.9670954976,149.5400247513,127.64601020370097,80.8404147562,144.3111240653
75.3627738441,147.9614687482,124.7770454924005,80.8404147562,144.3111240653
59.0667895209,158.5100689133,144.18877107972838,80.8404147562,144.3111240653
54.0676300678,161.6556260113,150.095218801862,59.0667895209,158.5100689133
44.2708302462,168.305566715,161.93578458679085,54.0676300678,161.6556260113
71.0542158904,150.5186464068,129.78344380446856,80.8404147562,144.3111240653
52.9784225102,162.1988150314,151.30461118504465,71.0542158904,150.5186464068
28.3759077142,178.4074993584,180.76653885279467,52.9784225102,162.1988150314
25.6022825945,180.4893442141,184.2345461059352,28.3759077142,178.4074993584
5.3893106874,193.3170963107,208.16507392590623,28.3759077142,178.4074993584
20.9750117663,183.3874096313,189.68689574911767,28.3759077142,178.4074993584
5.8176681213,192.9443370842,207.6029660478764,28.3759077142,178.4074993584
-8.6351235443,202.8217243521,225.10856418588102,5.8176681213,192.9443370842
-8.6548587976,202.2508121493,224.80949136694107,5.8176681213,192.9443370842
8.990728084,191.7643251372,204.30777892591607,28.3759077142,178.4074993584
69.0879729206,151.7024335519,132.0785393190805,71.0542158904,150.5186464068
109.4699749618,126.3030988894,84.37604632729435,126.440441611,114.9472549613
88.0048941417,140.631451517,110.18401764691333,109.4699749618,126.3030988894
94.6962219957,136.4007378393,102.27090841298494,109.4699749618,126.3030988894
87.9795332278,140.5498992216,110.15996390449783,109.4699749618,126.3030988894
79.1927039635,146.2835339393,120.65200544063245,87.9795332278,140.5498992216
55.394722127,162.1877129876,149.27519273154692,79.1927039635,146.2835339393
32.3167368087,177.4147988223,176.9240181924773,55.394722127,162.1877129876
7.1793044237,193.0700214131,206.5378072320099,32.3167368087,177.4147988223
19.4290868447,185.6827445237,192.23579299868078,32.3167368087,177.4147988223
10.5941650514,191.7945450222,202.97869523351434,19.4290868447,185.6827445237
2.377260019,196.7933982132,212.58797773402705,19.4290868447,185.6827445237
42.9168106423,170.5296890332,164.28475099837718,55.394722127,162.1877129876
23.6918186778,182.2818411662,186.81724743779256,42.9168106423,170.5296890332
35.0809705986,175.1539000006,173.3743733569056,55.394722127,162.1877129876
11.6008544973,190.2671676034,201.29796033573717,35.0809705986,175.1539000006
28.5197107814,179.623509624,181.3133619936523,35.0809705986,175.1539000006
33.6000022118,175.9558109843,175.05445452525913,55.394722127,162.1877129876
18.6006334045,185.2784134721,192.71491832899144,33.6000022118,175.9558109843
64.4195791313,156.0125162465,138.34087876345717,87.9795332278,140.5498992216
114.1821250418,122.9977635444,78.6221497170852,126.440441611,114.9472549613
99.5536376107,132.331271771,95.97458529074058,114.1821250418,122.9977635444
100.9133454295,131.3568199785,94.30444345455412,114.1821250418,122.9977635444
79.6385366784,144.9855477217,119.57022480590263,100.9133454295,131.3568199785
149.755539669,100.1608534259,36.34945943811079,168.4299453594,87.8935994717
169.372297882,53.8158849236,28.258732006993863,180,80
166.5931853866,46.6821603424,35.91467692989564,169.372297882,53.8158849236
167.8910944954,49.8794202457,32.46464660822267,169.372297882,53.8158849236
165.8880075576,45.1632227934,37.586584975609135,169.372297882,53.8158849236
155.8586130827,20.6601654503,64.06277376275148,165.8880075576,45.1632227934
146.5972013778,-2.7605612515,89.24817004726657,155.8586130827,20.6601654503
147.3637525809,-0.7718365993,87.11691366861437,155.8586130827,20.6601654503
154.1942661233,16.2559374935,68.77098729834252,155.8586130827,20.6601654503
151.8976159752,10.9508912209,74.54893150271106,155.8586130827,20.6601654503
141.9709862575,-12.2128951576,99.75010165294628,151.8976159752,10.9508912209
141.1986069027,-14.9401198274,102.56345002858671,151.8976159752,10.9508912209
147.0341649321,-1.5820228361,87.99153940016572,155.8586130827,20.6601654503
156.3815268114,23.085180362,61.62432891676489,165.8880075576,45.1632227934
155.4772644955,20.5225021603,64.33632673928871,165.8880075576,45.1632227934
153.6654550025,15.959336993,69.24602428424858,155.4772644955,20.5225021603
145.1139146448,-4.1399207272,91.0876654499007,155.4772644955,20.5225021603
163.1338243947,37.7433019724,45.49956940472342,169.372297882,53.8158849236
180.6626940568,61.0570625996,18.954525601248665,180,80
181.1616490298,46.330784701,33.68925385839262,180.6626940568,61.0570625996
182.3447042063,17.8111813141,62.233384549249564,181.1616490298,46.330784701
183.0497454701,-10.3474734664,90.40086441932378,182.3447042063,17.8111813141
183.0930650882,-0.8610931848,80.92064970421083,182.3447042063,17.8111813141
181.9784845452,20.8575750174,59.17555668645836,181.1616490298,46.330784701
182.4722396469,-2.1261453844,82.16458010217944,181.9784845452,20.8575750174
182.2959545906,14.4448251385,65.59616010351023,181.9784845452,20.8575750174
182.5858760897,2.8273585744,77.21600095675718,181.9784845452,20.8575750174
182.4921400215,-0.8574626839,80.89666863583179,181.9784845452,20.8575750174
181.9930756368,13.1735863641,66.85955919322507,181.9784845452,20.8575750174
182.5579319241,-12.4953987766,92.53475852602051,181.9930756368,13.1735863641
181.7786837515,103.3316030765,23.399303793215612,180,80
183.3012195213,122.6126445629,42.740365707459055,181.7786837515,103.3316030765
183.1419835813,124.852280415,44.9631193074923,181.7786837515,103.3316030765
185.0602476579,152.5795587135,72.75667429619506,183.1419835813,124.852280415
186.8570505259,177.3985096314,97.64058124851229,185.0602476579,152.5795587135
188.4390026818,202.3895247603,122.68161576780611,186.8570505259,177.3985096314
187.3458145875,184.7494366392,105.00773932893348,186.8570505259,177.3985096314
188.4938097763,204.3998418579,124.69147629561927,186.8570505259,177.3985096314
183.4987084803,134.6652337849,54.782554448751625,183.1419835813,124.852280415
183.6335787779,135.9558530967,56.077569007550096,183.1419835813,124.852280415
184.1835004813,144.3630857529,64.5017037594533,183.1419835813,124.852280415
185.925148343,169.4090414459,89.60814185508693,184.1835004813,144.3630857529
185.0113523591,157.1951290124,77.36042348364268,184.1835004813,144.3630857529
184.8399127245,157.3895670815,77.54471310689254,184.1835004813,144.3630857529
185.9522098158,172.4626041711,92.65683238719552,184.1835004813,144.3630857529
187.1090227726,194.5477141493,114.77221841064556,185.9522098158,172.4626041711
182.3984549733,111.4408091332,31.532159333392844,181.7786837515,103.3316030765
184.9056847218,141.2953580735,61.49180374784696,182.3984549733,111.4408091332
187.0126374538,162.2244160147,82.52664903182728,184.9056847218,141.2953580735
189.3015128295,187.9428006767,108.34668505248537,187.0126374538,162.2244160147
190.8071755614,208.4744204347,128.93343880700743,189.3015128295,187.9428006767
191.4457985661,210.5529041385,131.05824025844797,189.3015128295,187.9428006767
187.4716698469,170.0140638652,90.3249156508736,184.9056847218,141.2953580735
189.126505207,188.7859077058,109.16955948526088,187.4716698469,170.0140638652
190.8459601491,208.7339300937,129.19155045734132,189.126505207,188.7859077058
191.2814798564,210.9951436593,131.48309971037514,189.126505207,188.7859077058
190.573832225,209.591102452,130.0250355988465,189.126505207,188.7859077058
187.1562376055,167.141757736,87.4360008600339,184.9056847218,141.2953580735
187.9060443446,177.0190733228,97.34173522691667,187.1562376055,167.141757736
187.6423648019,168.0596754272,88.39567152313873,184.9056847218,141.2953580735
183.9304063196,135.0719467266,55.212901274591246,182.3984549733,111.4408091332
186.0455693742,164.765160415,84.98135528034253,183.9304063196,135.0719467266
187.331552276,189.8214568883,110.07063077768656,186.0455693742,164.765160415
187.1936815422,183.9670792137,104.21756715020345,186.0455693742,164.765160415
187.7235033352,186.5421234537,106.82286579510279,186.0455693742,164.765160415
189.1217665071,204.0416493299,124.37816544477226,187.7235033352,186.5421234537
188.8317325242,203.0109512742,123.32893927478375,187.7235033352,186.5421234537
184.6755344125,145.3109089769,65.47894061982548,183.9304063196,135.0719467266
183.7417180544,123.1697690444,43.33435665605768,181.7786837515,103.3316030765
185.918924273,145.4785428774,65.74912002420984,183.7417180544,123.1697690444
186.7947027102,157.4351266604,77.73773477450368,185.918924273,145.4785428774
188.3029198762,173.4479472792,93.81994148756404,185.918924273,145.4785428774
191.0506500854,202.0363683913,122.54010588447017,188.3029198762,173.4479472792
189.7658152022,191.1857590438,111.61797589957747,188.3029198762,173.4479472792
191.8031629567,210.5221038665,131.06135567201218,189.7658152022,191.1857590438
188.2738971589,174.2790185477,94.64571664265033,185.918924273,145.4785428774
189.1799917618,184.8881237629,105.29344508098816,188.2738971589,174.2790185477
183.8801344664,132.0663443203,52.210785002193646,181.7786837515,103.3316030765
185.5881761325,154.5446401532,74.75388128208614,183.8801344664,132.0663443203
187.7188331658,182.60987661,102.89987916401682,185.5881761325,154.5446401532
189.8921169877,208.9344134091,129.31397389122077,187.7188331658,182.60987661
189.9138513762,210.4332915542,130.80974344353493,187.7188331658,182.60987661
188.0429784768,183.8919922628,104.20372220516116,185.5881761325,154.5446401532
189.786579596,206.5658715545,126.9445433644214,188.0429784768,183.8919922628
189.4467799908,200.350710389,120.72219855888136,188.0429784768,183.8919922628
185.4836754171,156.1382549809,76.33604617036507,183.8801344664,132.0663443203
184.882201512,146.3720534052,66.55154686430083,183.8801344664,132.0663443203
186.8679635477,172.7299645648,92.98415421885052,184.882201512,146.3720534052
188.2239004228,187.7818916914,108.09703200680781,186.8679635477,172.7299645648
188.4782797964,194.2085084556,114.52297884067816,186.8679635477,172.7299645648
180.851048577,86.8493741378,6.902043882791329,180,80
159.3708386852,69.0463396115,23.356904171114692,180,80
138.7227881813,58.0554706032,46.74795355264555,159.3708386852,69.0463396115
126.6194216557,51.4532205586,60.53494694875752,138.7227881813,58.0554706032
125.6646839028,51.4325471764,61.38957921598758,138.7227881813,58.0554706032
118.5801352652,47.1420757317,69.65709264864289,138.7227881813,58.0554706032
92.6616365504,34.0399094551,98.69905086031937,118.5801352652,47.1420757317
91.8230523734,33.9730860486,99.47929535320932,118.5801352652,47.1420757317
