coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
61.8405647534,41.0513737021,54.52934552102473,69.4471964743,48.7836915464
55.548655353,34.694697377,63.47336351099595,61.8405647534,41.0513737021
47.907181733,28.1686246973,73.52233080648868,55.548655353,34.694697377
45.5166065564,23.5548732976,78.46461708023904,55.548655353,34.694697377
37.1177159155,14.7112379248,90.6609792675815,45.5166065564,23.5548732976
33.1031520964,10.3324977783,96.60152536438082,37.1177159155,14.7112379248
24.9487789647,2.4536387465,107.94040629743446,33.1031520964,10.3324977783
20.4666686669,-1.6572608647,114.02224880896081,24.9487789647,2.4536387465
24.2461989749,2.3124896526,108.55000430241903,33.1031520964,10.3324977783
24.1397812666,0.7196270877,109.74493814594962,33.1031520964,10.3324977783
23.488030148,0.9354572633,110.04603876290719,33.1031520964,10.3324977783
22.9137784893,0.3989407822,110.83173580203189,33.1031520964,10.3324977783
26.8695766106,4.2390593563,105.3133129787412,37.1177159155,14.7112379248
27.3851738309,4.5037741228,104.7646912859705,37.1177159155,14.7112379248
20.6325979925,-2.3858494506,114.4116697474626,27.3851738309,4.5037741228
48.5436170642,26.5909494563,74.18509968165492,55.548655353,34.694697377
41.7472817451,19.4100217538,84.07225783949674,48.5436170642,26.5909494563
41.7015701695,20.0140005864,83.67561400631365,48.5436170642,26.5909494563
34.7938448485,13.0135091544,93.51042714128933,41.7015701695,20.0140005864
68.8637031833,48.3779811476,44.37941008820653,78.9995225269,58.8423514846
58.0062641923,38.2653106868,59.21686557397039,68.8637031833,48.3779811476
49.4398792429,30.2113842415,70.97478555531103,58.0062641923,38.2653106868
43.7364017384,25.2180832532,78.55520179745072,49.4398792429,30.2113842415
35.7221515119,18.2258238883,89.19098562935456,43.7364017384,25.2180832532
30.4683989266,13.8439066562,96.03226583531904,35.7221515119,18.2258238883
29.1185898316,11.9726893351,98.28541901500043,35.7221515119,18.2258238883
22.3088992169,5.1615723773,107.9167844675603,29.1185898316,11.9726893351
14.4310019949,-2.5610236181,118.94854559389745,22.3088992169,5.1615723773
22.6693234508,6.1110314066,107.00046752440439,29.1185898316,11.9726893351
11.6869252593,-3.9084138597,121.86661542764563,22.6693234508,6.1110314066
17.3156905356,1.7118120526,113.92971830030513,22.6693234508,6.1110314066
8.3107910867,-6.3579713401,126.02143522098666,17.3156905356,1.7118120526
11.8153263121,-4.1700203067,121.95069421895509,22.6693234508,6.1110314066
26.2309067885,9.5922956672,102.02147805731688,35.7221515119,18.2258238883
43.9252693834,24.5921786211,78.84792938143471,49.4398792429,30.2113842415
61.6571752798,41.5816533926,54.285171814459964,68.8637031833,48.3779811476
54.9617925322,36.3096924483,62.80700978141782,61.6571752798,41.5816533926
45.1526102551,28.0696504608,75.61787817123182,54.9617925322,36.3096924483
49.2314506612,31.6716456829,70.17913944363708,54.9617925322,36.3096924483
53.787506541,34.30612989,65.00267750819911,61.6571752798,41.5816533926
44.9234542851,25.4155014006,77.55714672564741,53.787506541,34.30612989
37.9814543708,18.7817864204,87.15910159164585,44.9234542851,25.4155014006
34.4359347428,15.4340240685,92.03533569669453,44.9234542851,25.4155014006
28.4948228944,9.9802657116,100.10009175070233,34.4359347428,15.4340240685
22.4620075842,5.0090054043,107.91727088450246,28.4948228944,9.9802657116
21.5010404678,3.5280612766,109.61554942238858,28.4948228944,9.9802657116
21.1630942164,2.9120097987,110.284122733474,28.4948228944,9.9802657116
16.0478533233,-2.0427104494,117.40556515277184,21.1630942164,2.9120097987
41.742963529,22.1638788658,82.10561576021901,44.9234542851,25.4155014006
54.1143353925,35.1267203361,64.21294066397193,61.6571752798,41.5816533926
47.5373425708,29.0322766404,73.17949398934456,54.1143353925,35.1267203361
41.866893194,23.7765801325,80.91101013548328,47.5373425708,29.0322766404
30.617668469,14.2064988971,95.68028607459777,41.866893194,23.7765801325
50.0165573627,31.0362751052,70.00289117917534,54.1143353925,35.1267203361
48.4140719241,29.7202682631,72.06932199552793,54.1143353925,35.1267203361
38.1541720988,20.0277681864,86.1835028843369,48.4140719241,29.7202682631
52.6432226985,34.2759371585,65.8879659103283,61.6571752798,41.5816533926
56.6556020437,37.2146475267,60.92493649921174,61.6571752798,41.5816533926
55.7196673461,36.1186549608,62.35352680966188,61.6571752798,41.5816533926
50.8877071656,32.3816338689,68.44927442278752,61.6571752798,41.5816533926
42.5387792181,24.7922933978,79.73212364888387,50.8877071656,32.3816338689
93.3573507089,74.2219674295,8.804001930389964,100,80
83.6840696601,66.2934653961,21.311340206086406,93.3573507089,74.2219674295
75.4326440949,58.7995315294,32.45786740770886,83.6840696601,66.2934653961
67.5189436951,52.9854920873,42.27773037274503,75.4326440949,58.7995315294
61.296885669,47.837639976,50.35327292046104,67.5189436951,52.9854920873
60.7082953638,47.304642854,51.14660734247039,67.5189436951,52.9854920873
64.9910219208,49.8030806186,46.240595824720174,75.4326440949,58.7995315294
62.8172477589,48.2576101408,48.907761568481774,64.9910219208,49.8030806186
61.5342343022,46.8037724709,50.817191721777924,64.9910219208,49.8030806186
49.8006943951,37.56806175,65.74951609783055,61.5342343022,46.8037724709
38.9277412791,28.7071299953,79.77582070824683,49.8006943951,37.56806175
31.7074907999,22.9520112069,89.0090979840023,38.9277412791,28.7071299953
19.9195103378,13.7770560067,103.9468450129397,31.7074907999,22.9520112069
40.635627834,30.4127237357,77.37695378496868,49.8006943951,37.56806175
46.3959863116,34.7605430515,70.1624741053667,49.8006943951,37.56806175
39.6089143066,29.2896902928,78.87977943699207,49.8006943951,37.56806175
50.2192308281,37.2298311394,65.63912331782501,61.5342343022,46.8037724709
49.0855596761,36.1396925743,67.21189551111789,50.2192308281,37.2298311394
39.4177813073,25.8223679563,81.35095933661306,49.0855596761,36.1396925743
35.1145764987,21.8827143092,87.18520671599855,39.4177813073,25.8223679563
26.4778260553,14.5321357509,98.5264792796622,35.1145764987,21.8827143092
17.4001024942,6.4703880631,110.66718934264858,26.4778260553,14.5321357509
9.5547024324,0.5825228361,120.4762290031356,17.4001024942,6.4703880631
7.9729351249,-1.2774816587,122.91786872589405,9.5547024324,0.5825228361
4.1319048832,-4.6266119539,127.99565840436,9.5547024324,0.5825228361
8.5117740174,-0.5908337483,122.04609057441164,9.5547024324,0.5825228361
3.2332321471,-5.0848735079,128.9662447797944,9.5547024324,0.5825228361
0.5630400115,-6.6541525623,132.01830264322442,9.5547024324,0.5825228361
1.5893163647,-7.064228808,131.51797641530072,9.5547024324,0.5825228361
32.0708038803,19.8441144508,90.82289642935552,39.4177813073,25.8223679563
30.4261605283,18.6168151766,92.87351266017754,39.4177813073,25.8223679563
31.5838729227,19.7560041397,91.25908178910929,39.4177813073,25.8223679563
43.993829628,32.4492581568,73.48829513045413,50.2192308281,37.2298311394
34.160070458,23.0083383076,87.120381801708,43.993829628,32.4492581568
31.2763176414,19.5552253188,91.61927273400096,34.160070458,23.0083383076
27.6073332058,16.1920256074,96.59647667672182,31.2763176414,19.5552253188
26.9180957569,16.4042956598,96.92138057047303,34.160070458,23.0083383076
19.1183817411,9.9861054599,107.02230647705998,26.9180957569,16.4042956598
8.3341009907,0.5392909895,121.35907790376575,19.1183817411,9.9861054599
14.5051451603,5.4421596193,113.49759763288745,19.1183817411,9.9861054599
32.4542693911,23.0474623812,88.37302604058931,43.993829628,32.4492581568
28.4585548019,19.3364635996,93.82621291024473,32.4542693911,23.0474623812
34.1573264919,23.6424392839,86.69120589310693,43.993829628,32.4492581568
27.4185263924,16.9687089786,96.17540870456666,34.1573264919,23.6424392839
17.4256384818,8.7028968239,109.14388815940646,27.4185263924,16.9687089786
27.0450945948,16.0156115513,97.11964507741841,34.1573264919,23.6424392839
76.5250110887,59.4796134514,31.19469479615489,83.6840696601,66.2934653961
79.0849437179,62.3946348218,27.34067178423945,83.6840696601,66.2934653961
67.322497744,53.1883750981,42.27755075506656,79.0849437179,62.3946348218
80.8419032179,63.9242601464,25.0114812304764,83.6840696601,66.2934653961
70.1650482223,55.4493118,38.64306155233258,80.8419032179,63.9242601464
70.9559135898,56.0780291476,37.63273837124612,80.8419032179,63.9242601464
110.1625827863,79.2722090499,10.188609745958901,100,80
119.8804034634,78.284853756,19.956460542764948,110.1625827863,79.2722090499
127.6311723815,76.7998741133,27.848202008437678,119.8804034634,78.284853756
134.5980478412,76.3745720421,34.79755997164315,119.8804034634,78.284853756
130.1776790732,76.9375835444,30.34149891569583,119.8804034634,78.284853756
134.7903214732,76.3980437802,34.985589038360416,130.1776790732,76.9375835444
130.4620295747,76.6702888434,30.660554666806703,119.8804034634,78.284853756
139.9423189681,75.1739888454,40.25820024614684,130.4620295747,76.6702888434
153.7773782726,73.3062395001,54.218764474569,139.9423189681,75.1739888454
148.2462369355,73.8884407302,48.66103831228871,139.9423189681,75.1739888454
152.0396812833,73.2814349609,52.502706573106586,139.9423189681,75.1739888454
154.728500506,73.0315104172,55.19879522382549,139.9423189681,75.1739888454
168.7463813874,70.6954707047,69.40999031584703,154.728500506,73.0315104172
180.0878862942,68.8906617452,80.89419986336313,168.7463813874,70.6954707047
185.4100709343,68.3139462939,86.24753994737466,180.0878862942,68.8906617452
196.4552087699,67.9131333084,97.29994786858116,185.4100709343,68.3139462939
199.0627496925,67.2470742387,99.94183997537071,185.4100709343,68.3139462939
191.8787992225,66.427547752,92.98571070251596,185.4100709343,68.3139462939
191.0156031638,67.0913347177,91.98485383474578,185.4100709343,68.3139462939
177.9576963438,68.7856464929,78.8172083820968,168.7463813874,70.6954707047
143.7357468571,74.803230173,44.06493747884993,130.4620295747,76.6702888434
134.3115933708,76.4884460271,34.49902987806109,119.8804034634,78.284853756
122.6436861409,78.1732645741,22.71799999086302,110.1625827863,79.2722090499
137.3202211359,77.1123322221,37.43283117966637,122.6436861409,78.1732645741
139.0001461611,77.0242823202,39.115062101840195,137.3202211359,77.1123322221
152.8681253822,76.3619041824,52.998850938980326,139.0001461611,77.0242823202
167.0069083593,74.9105757067,67.21192725686137,152.8681253822,76.3619041824
150.1945866031,76.3208991094,50.33149981464222,137.3202211359,77.1123322221
163.5638639166,75.2490092851,63.74367800018331,150.1945866031,76.3208991094
175.1192485006,74.590087506,75.31783415927832,163.5638639166,75.2490092851
179.7255531813,74.2701133258,79.93523887268967,175.1192485006,74.590087506
193.561628694,72.8885714848,93.84011727746439,179.7255531813,74.2701133258
204.335492218,71.5228638243,104.70019520755892,193.561628694,72.8885714848
191.0512736317,73.6200547474,91.2795995808107,179.7255531813,74.2701133258
193.3561428987,73.7505270385,93.5757280851058,179.7255531813,74.2701133258
201.4864227785,73.5351972145,101.70885896177222,193.3561428987,73.7505270385
187.698950293,74.5564306933,87.89758097575887,175.1192485006,74.590087506
192.4672219445,74.2940421234,92.67306653265388,187.698950293,74.5564306933
177.5329942038,74.047948499,77.76434660024212,163.5638639166,75.2490092851
175.1656016718,73.9786369226,75.41476042127162,163.5638639166,75.2490092851
189.397707443,72.2013438101,89.75741029813761,175.1656016718,73.9786369226
179.6285877541,73.8157993545,79.88071618061231,175.1656016718,73.9786369226
168.8311662605,75.2203409124,69.01105836025296,163.5638639166,75.2490092851
177.9860960958,73.7499893102,78.24360358329928,163.5638639166,75.2490092851
163.8340121348,74.7553540727,64.06047865855942,150.1945866031,76.3208991094
177.3758612116,72.6168771191,77.7701380306922,163.8340121348,74.7553540727
174.8053934435,73.578377544,75.09481060797995,163.8340121348,74.7553540727
131.3243790787,78.0237701495,31.399980091240877,122.6436861409,78.1732645741
141.0551975058,77.9223322041,41.1313272188464,131.3243790787,78.0237701495
152.0655418801,77.414960416,52.15335558807315,141.0551975058,77.9223322041
162.8788939682,77.467881368,62.96683717396293,152.0655418801,77.414960416
152.869416767,77.3030377637,52.96176687067756,141.0551975058,77.9223322041
165.1484741995,76.4320545536,65.27167601668305,152.869416767,77.3030377637
178.9008489592,75.9906652659,79.0311322571938,165.1484741995,76.4320545536
182.5884287519,76.0191085657,82.71882174369249,178.9008489592,75.9906652659
195.4893027449,74.8805545868,95.669839269205,182.5884287519,76.0191085657
194.3580627069,75.6185471565,94.4952699721368,182.5884287519,76.0191085657
196.3336212486,74.9136434026,96.50839642887279,182.5884287519,76.0191085657
199.0548040526,74.7080714785,99.23733315748403,196.3336212486,74.9136434026
179.6685837761,76.3595328062,79.79196669973473,165.1484741995,76.4320545536
135.3066959482,76.896926539,35.44516998892696,122.6436861409,78.1732645741
144.7816759821,75.7321425663,44.991476517939255,135.3066959482,76.896926539
155.9201073323,74.420426573,56.20687895343826,144.7816759821,75.7321425663
161.8903205209,73.1402016386,62.312812248192856,155.9201073323,74.420426573
175.7857903645,69.9112826847,76.57850535386606,161.8903205209,73.1402016386
185.1235985748,68.1147157829,86.08757022928833,175.7857903645,69.9112826847
159.8058688584,73.6709402156,60.1642609715972,155.9201073323,74.420426573
173.5210715822,72.9454860061,73.89863644210958,159.8058688584,73.6709402156
173.358687303,72.3920860767,73.77728252086655,159.8058688584,73.6709402156
184.6774472076,70.1702410682,85.31205261045989,173.358687303,72.3920860767
197.3974164321,68.9483497925,98.09057503528891,184.6774472076,70.1702410682
195.2871206766,68.5314171871,96.04755049514442,184.6774472076,70.1702410682
190.2032858592,69.5421195138,90.87347594362005,184.6774472076,70.1702410682
174.1355038722,72.8150931861,74.5194312515565,159.8058688584,73.6709402156
176.0859902523,72.6080799243,76.48087245881119,174.1355038722,72.8150931861
178.3692372853,71.7614324112,78.8823087013323,174.1355038722,72.8150931861
177.1677091501,72.2385994606,77.60595257221273,174.1355038722,72.8150931861
185.734316322,71.3042667856,86.216227678702,174.1355038722,72.8150931861
192.4227448327,70.7466331184,92.92786170102022,185.734316322,71.3042667856
192.8935692722,70.2399459772,93.4541611951237,185.734316322,71.3042667856
147.0856330349,75.780136179,47.27693146389872,135.3066959482,76.896926539
157.1323850668,74.9191060448,57.360512141539324,147.0856330349,75.780136179
169.7456131156,73.6830758981,70.03415772339882,157.1323850668,74.9191060448
167.4790310658,73.7002856116,67.7786984845171,157.1323850668,74.9191060448
180.6776171712,70.704674269,81.31296471869366,167.4790310658,73.7002856116
165.2138522635,74.4866841281,65.45354005236359,157.1323850668,74.9191060448
179.8033698306,73.2305885975,80.09703003333166,165.2138522635,74.4866841281
194.2904364865,71.1586694719,94.7315081297831,179.8033698306,73.2305885975
195.1335553522,70.9225454131,95.60706737554746,194.2904364865,71.1586694719
203.3641662536,69.2159389674,104.01274767941038,195.1335553522,70.9225454131
189.8890161431,72.0078510002,90.25652553127328,179.8033698306,73.2305885975
199.0657429903,71.0287096924,99.48534091184958,189.8890161431,72.0078510002
200.3361127843,70.9922536826,100.75287090202441,189.8890161431,72.0078510002
202.7009407877,70.0196961572,103.2217934721472,189.8890161431,72.0078510002
200.6728092185,71.389281596,101.05804492443538,189.8890161431,72.0078510002
146.5020905449,75.8302072213,46.69126932507787,135.3066959482,76.896926539
151.2903031875,75.3542360441,51.503080717088125,146.5020905449,75.8302072213
165.9982265845,74.7580243377,66.22308340223967,151.2903031875,75.3542360441
133.6538942656,77.5758526972,33.74440393321299,122.6436861409,78.1732645741
146.8322894473,77.3559042349,46.924634465761436,133.6538942656,77.5758526972
156.1920207096,78.2162097004,56.32382032393261,146.8322894473,77.3559042349
157.4983734473,77.1628816836,57.592464873129465,146.8322894473,77.3559042349
164.6342332296,77.0304194701,64.72955399059549,157.4983734473,77.1628816836
179.4181192199,77.1865776411,79.51426468605919,164.6342332296,77.0304194701
191.7722538607,77.1351272925,91.86850646212079,179.4181192199,77.1865776411
157.276372925,76.6743703262,57.390931239590934,146.8322894473,77.3559042349
93.1632689748,85.5838599261,8.827252278327482,100,80
84.3923454134,92.7794583119,20.172107334680092,93.1632689748,85.5838599261
76.7789280308,98.9106891012,29.94738816099583,84.3923454134,92.7794583119
74.311566352,97.982429566,31.516401775311973,84.3923454134,92.7794583119
62.3609595815,105.2237583634,45.48972796971447,74.311566352,97.982429566
73.4858839199,101.2821621078,34.00131100481274,84.3923454134,92.7794583119
75.7300727301,100.063697385,31.4900182246775,84.3923454134,92.7794583119
74.4325501633,100.4908088131,32.76823562778159,84.3923454134,92.7794583119
65.9075945495,107.1720922528,43.59941361629555,74.4325501633,100.4908088131
57.3249524558,114.245818779,54.721434668065626,65.9075945495,107.1720922528
47.9831444107,120.5768139355,66.00641925924347,57.3249524558,114.245818779
46.4884832012,121.8382996099,67.95301926982347,57.3249524558,114.245818779
49.7268556122,120.3142732057,64.44548808079733,57.3249524558,114.245818779
39.6258527276,128.1820826917,77.24910809166492,49.7268556122,120.3142732057
38.5160875365,128.6108063321,78.39230788907572,49.7268556122,120.3142732057
27.0476347128,138.1440565226,93.30566664436962,38.5160875365,128.6108063321
33.1846886799,132.7782046057,85.15921428261777,38.5160875365,128.6108063321
39.4244466477,128.654520122,77.70065119170101,49.7268556122,120.3142732057
30.9776157322,135.3678292861,88.49034407184527,39.4244466477,128.654520122
45.0124077415,124.6963181608,70.88197289116277,49.7268556122,120.3142732057
40.5255592255,128.1916854154,76.55818713251281,49.7268556122,120.3142732057
35.0781189174,132.5410396083,83.52894661807889,40.5255592255,128.1916854154
23.9501151898,142.1692817172,98.24409232136958,35.0781189174,132.5410396083
14.0257077068,151.7377931213,112.02996459623918,23.9501151898,142.1692817172
22.0265775559,143.6875918925,100.69465609679945,23.9501151898,142.1692817172
15.5128859474,148.352901013,108.70468431629033,23.9501151898,142.1692817172
4.7555878215,156.266747734,122.05940007114539,15.5128859474,148.352901013
10.0423143844,153.6537878245,116.32220059223216,15.5128859474,148.352901013
9.0634684615,153.2435674063,116.79873173880934,15.5128859474,148.352901013
36.035994291,131.9503384439,82.4134126524859,40.5255592255,128.1916854154
26.6705176935,140.5409775297,95.12211958123342,36.035994291,131.9503384439
55.5514628783,117.0998838438,57.945510962457746,65.9075945495,107.1720922528
57.5623879987,114.5361648826,54.72919519872047,65.9075945495,107.1720922528
47.2708779296,123.4028621975,68.31350603057504,57.5623879987,114.5361648826
48.5826848631,122.1096317808,66.4762147893075,57.5623879987,114.5361648826
64.6783094463,106.3555068758,44.14979506978327,74.4325501633,100.4908088131
71.7069727684,101.7592592124,35.774518806571336,74.4325501633,100.4908088131
59.9816059286,110.0709383994,50.1470007924877,71.7069727684,101.7592592124
63.451420699,108.5157239127,46.36913510787133,74.4325501633,100.4908088131
59.1091304934,113.2301518144,52.77860580910534,63.451420699,108.5157239127
59.5104644373,110.9482615386,51.0003742031947,63.451420699,108.5157239127
49.143977924,117.7952327816,63.423942846418754,59.5104644373,110.9482615386
39.1484360551,122.7256122822,74.56932302265633,49.143977924,117.7952327816
52.6636237962,116.6204574348,59.862217316185074,63.451420699,108.5157239127
50.4470533716,118.1180346712,62.537272834523876,52.6636237962,116.6204574348
42.0619183955,124.5463164907,73.10293872543343,50.4470533716,118.1180346712
45.9987652159,121.8458545341,68.33128543143668,52.6636237962,116.6204574348
36.2699229156,129.0032244541,80.40929506364958,45.9987652159,121.8458545341
36.1793660864,129.6388473234,80.86728702199606,45.9987652159,121.8458545341
25.8037991299,137.9291303992,94.1481447934546,36.1793660864,129.6388473234
39.2808839337,127.1567636556,76.89491110159328,45.9987652159,121.8458545341
27.8671294728,136.8271802319,91.85454838506016,39.2808839337,127.1567636556
34.4772943099,130.5218064754,82.75406026589735,45.9987652159,121.8458545341
22.9338264758,138.5708181139,96.82666620771245,34.4772943099,130.5218064754
22.6026676604,139.5748176306,97.68603163746081,34.4772943099,130.5218064754
22.713810543,138.420343752,96.9232677752805,34.4772943099,130.5218064754
26.8293416829,135.9615713233,92.139273155613,34.4772943099,130.5218064754
21.4337807348,139.517893991,98.60143292317203,26.8293416829,135.9615713233
21.0088463608,140.5828898128,99.57128165775981,26.8293416829,135.9615713233
12.571632262,146.7152972748,110.00167009870404,21.0088463608,140.5828898128
3.8733442052,154.4829879962,121.66345530777015,12.571632262,146.7152972748
-6.1893661693,161.5066491868,133.93496526381918,3.8733442052,154.4829879962
-4.4695521491,160.350991328,131.86332700699305,3.8733442052,154.4829879962
-6.27757001,161.1247245844,133.79414878800384,3.8733442052,154.4829879962
-1.5509529934,157.0255971302,127.65410312808474,3.8733442052,154.4829879962
16.9065783446,143.7652549118,104.76300912470451,26.8293416829,135.9615713233
22.9946764613,138.2041899758,96.56961414202571,34.4772943099,130.5218064754
23.3282145157,139.2865517005,96.93583515898996,34.4772943099,130.5218064754
12.3077638916,148.6991096904,111.4288189743213,23.3282145157,139.2865517005
6.8044130512,154.1888477493,119.20211264096395,12.3077638916,148.6991096904
0.1711499514,161.5609767892,129.1191921471545,6.8044130512,154.1888477493
1.0368371903,160.7145148059,127.91126081083858,6.8044130512,154.1888477493
-0.8620264308,160.3965018264,129.0666584223015,6.8044130512,154.1888477493
-2.8145747204,162.8306742717,132.13293208110176,6.8044130512,154.1888477493
-4.3566457918,164.3709631509,134.3124900685469,-2.8145747204,162.8306742717
6.3472702922,153.3015572777,118.95942371380484,12.3077638916,148.6991096904
-2.750944036,158.2830302278,129.3321078753149,6.3472702922,153.3015572777
-0.7796600657,158.3795815266,127.71039318002816,6.3472702922,153.3015572777
3.2111346667,156.1988075595,123.21839620945099,12.3077638916,148.6991096904
-3.5755148394,161.8293564811,132.03665525969316,3.2111346667,156.1988075595
-2.1025047791,161.4626273012,130.69787228957,3.2111346667,156.1988075595
-1.1855705045,160.2890135724,129.2234608710862,3.2111346667,156.1988075595
-5.0041400672,164.3551071928,134.79492257367724,3.2111346667,156.1988075595
-5.3900522967,163.0715714423,134.2281782494408,3.2111346667,156.1988075595
-5.0842966838,164.1346626184,134.69846488549675,3.2111346667,156.1988075595
-6.082984076,163.7241141908,135.17711198910288,3.2111346667,156.1988075595
51.7310594185,116.4240598943,60.508040530262164,63.451420699,108.5157239127
39.9081690129,125.0094955671,75.11935269702582,51.7310594185,116.4240598943
36.1558861121,128.1219250478,79.99447774567498,39.9081690129,125.0094955671
33.4430569261,130.1288605363,83.368975078229,36.1558861121,128.1219250478
22.9434638605,137.1122034586,95.97883363864247,33.4430569261,130.1288605363
16.4131902926,140.1545682127,103.1830307603628,22.9434638605,137.1122034586
25.6318389614,135.8645962852,93.05987197319901,36.1558861121,128.1219250478
25.7756385151,135.9812686195,93.01441712929143,36.1558861121,128.1219250478
39.793376115,124.8118068349,75.09785140615111,51.7310594185,116.4240598943
29.4568214687,132.0925979368,87.74120068652189,39.793376115,124.8118068349
23.1737707134,137.1634324584,95.81523868117651,29.4568214687,132.0925979368
21.5602349846,138.057141561,97.65974769665577,23.1737707134,137.1634324584
10.0519482691,145.7411312534,111.49753511802712,21.5602349846,138.057141561
0.6995430384,154.1408897352,124.06827201575096,10.0519482691,145.7411312534
-0.1071106868,153.5216224663,124.29372683210619,10.0519482691,145.7411312534
-2.6815582273,155.3297949235,127.4397191674057,-0.1071106868,153.5216224663
-6.2056974209,157.8061135079,131.7468888214159,-0.1071106868,153.5216224663
-5.8839714798,156.7968921739,130.93447319672688,-0.1071106868,153.5216224663
15.0014541603,142.5392232441,105.59715487462701,23.1737707134,137.1634324584
14.2543696563,142.0924863563,106.00598387207397,23.1737707134,137.1634324584
9.1753139503,145.5917144474,112.17375527657613,14.2543696563,142.0924863563
1.6396580476,151.7958965715,121.93479957075385,9.1753139503,145.5917144474
17.5855584343,141.3406013956,102.79211884398515,23.1737707134,137.1634324584
8.7843833502,146.3205161565,112.90449907253729,17.5855584343,141.3406013956
36.8608570238,126.9759294261,78.74244943748387,39.793376115,124.8118068349
58.9797947749,111.1223087814,51.54501407504386,63.451420699,108.5157239127
72.5134641656,99.5379006972,33.83901492838079,84.3923454134,92.7794583119
113.0216450921,87.2810909182,14.919032336706913,100,80
122.6616527626,92.1983033537,25.740710858227253,113.0216450921,87.2810909182
131.4961977833,97.0590419914,35.82416095364623,122.6616527626,92.1983033537
143.2712136774,102.7854097547,48.91775813191886,131.4961977833,97.0590419914
155.5121273319,109.6541050548,62.95410175205513,143.2712136774,102.7854097547
154.3799124056,109.0868475496,61.68926179111681,143.2712136774,102.7854097547
166.7498740932,115.727062562,75.72879196714456,154.3799124056,109.0868475496
175.5873385365,120.7203495273,85.87934330706825,166.7498740932,115.727062562
187.7564969942,126.7724233305,99.4703703060846,175.5873385365,120.7203495273
183.9314083018,125.3257677961,95.40999793719678,175.5873385365,120.7203495273
191.7909901556,129.9790914745,104.54380591484447,183.9314083018,125.3257677961
200.1290889431,134.41491512,113.98840346074792,191.7909901556,129.9790914745
195.8472949165,133.4569014949,109.83579736191318,183.9314083018,125.3257677961
189.8902352517,128.393860107,102.11229672545282,183.9314083018,125.3257677961
201.4492091134,134.4230990965,115.14922886180955,189.8902352517,128.393860107
193.810413571,131.2014603358,106.90427946889625,183.9314083018,125.3257677961
201.0574569139,135.6775620143,115.4222089972583,193.810413571,131.2014603358
178.5704635103,122.4438520224,89.32443813873188,166.7498740932,115.727062562
183.3689328815,125.7722765876,95.16427703998347,178.5704635103,122.4438520224
183.5104618461,125.603524538,95.18849082979331,178.5704635103,122.4438520224
189.2696955737,129.2058702636,101.98139106749038,178.5704635103,122.4438520224
161.4727844115,112.8200380004,69.70459361419339,154.3799124056,109.0868475496
172.0169763999,118.3631445383,81.61702471698464,161.4727844115,112.8200380004
123.9838554163,92.4644558994,27.044927261219808,113.0216450921,87.2810909182
121.7355012394,92.095747846,24.874543890025024,113.0216450921,87.2810909182
134.5638670882,99.6046655031,39.73895826569978,121.7355012394,92.095747846
147.4747779619,106.4687911783,54.36112776524959,134.5638670882,99.6046655031
156.3935855855,111.1905673544,64.45272326269057,147.4747779619,106.4687911783
