coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
62.4027560712,169.8249479581,72.07695752155342,64.6925275894,159.0389487448
65.5295681177,152.8449988561,54.817455142033104,68.7561384404,138.6681356204
63.292809354,160.7584861409,63.040980588803485,65.5295681177,152.8449988561
68.1179474211,141.7687559514,43.443670763499355,68.7561384404,138.6681356204
66.2092789982,154.0429883671,55.865417683445685,68.1179474211,141.7687559514
72.5040881279,123.0705892432,24.25839023765867,75.4432037566,114.2911024066
70.7244888256,128.6271968327,30.093016325115833,72.5040881279,123.0705892432
65.6686797634,142.2141766438,44.59016175656758,70.7244888256,128.6271968327
63.1190575804,151.8775050107,54.584184390251174,65.6686797634,142.2141766438
60.9622574885,153.8143030469,57.10868176484223,65.6686797634,142.2141766438
65.2105789837,143.6167768752,46.06567649166348,65.6686797634,142.2141766438
72.9654720987,122.6688578358,23.736471839359933,75.4432037566,114.2911024066
68.6536027538,136.8432116164,38.5521568503575,72.9654720987,122.6688578358
67.5848414301,140.5808382104,42.43958573372155,68.6536027538,136.8432116164
64.7258626071,149.5620140285,51.863620986884314,68.6536027538,136.8432116164
60.6542031112,161.880746129,64.83780965571604,64.7258626071,149.5620140285
56.4119159277,175.2209847515,78.83634411659907,60.6542031112,161.880746129
56.8779837132,174.192118385,77.71529853234249,60.6542031112,161.880746129
55.7691948414,177.9245579542,81.6089495053956,56.8779837132,174.192118385
50.8277575174,191.9086440848,96.44041833808575,55.7691948414,177.9245579542
54.3632482861,182.4927249645,86.38847349056574,56.8779837132,174.192118385
54.1105457183,183.9289245696,87.83775415003139,56.8779837132,174.192118385
53.5204332435,184.926224287,88.96226144114299,56.8779837132,174.192118385
51.250635037,191.8309405889,96.2304861974335,53.5204332435,184.926224287
47.683184062,203.6686733915,108.59408698218793,51.250635037,191.8309405889
49.7126615228,195.3344502091,100.04514429365194,53.5204332435,184.926224287
61.0860379314,162.0227527606,64.84508213035704,64.7258626071,149.5620140285
60.1736043653,166.1389807703,69.06122587083658,61.0860379314,162.0227527606
57.0522181463,175.6956817422,79.10063154083369,61.0860379314,162.0227527606
56.258846588,177.846200464,81.39282900229541,57.0522181463,175.6956817422
55.866628603,179.5175950595,83.1022117249781,57.0522181463,175.6956817422
51.7316811159,192.4567480649,96.68600615872256,55.866628603,179.5175950595
52.5174401815,191.4777235308,95.52242654327777,55.866628603,179.5175950595
50.311944511,198.5067950737,102.88938371077921,52.5174401815,191.4777235308
59.9722659609,166.351480192,69.3147990316413,61.0860379314,162.0227527606
57.5833177528,175.6478936639,78.91325604209396,59.9722659609,166.351480192
58.2174922175,172.6964385236,75.89793864130068,59.9722659609,166.351480192
56.5096783846,180.0245170018,83.41945954955852,59.9722659609,166.351480192
52.7017934404,193.7519152214,97.66521153489583,56.5096783846,180.0245170018
52.1681811789,195.6966259243,99.68180315532794,52.7017934404,193.7519152214
52.8919897602,193.9429858079,97.80039988353847,56.5096783846,180.0245170018
51.7409026894,198.1887042503,102.19939141986796,52.8919897602,193.9429858079
52.5748405865,195.1627731218,99.06074296759535,52.8919897602,193.9429858079
55.6194432122,183.9189036127,87.41430194161046,56.5096783846,180.0245170018
53.3975982468,192.4990742031,96.27747983729994,55.6194432122,183.9189036127
54.0878036873,190.1158785363,93.7977506833145,55.6194432122,183.9189036127
57.8025335749,173.6397066245,76.91715808833277,61.0860379314,162.0227527606
54.3814496776,185.7138424338,89.46660311884253,57.8025335749,173.6397066245
52.1684763861,194.7301073431,98.75047535533776,54.3814496776,185.7138424338
50.8225122,198.5766184727,102.81265284886997,54.3814496776,185.7138424338
68.5226915354,136.2956668614,38.06923930952459,72.9654720987,122.6688578358
64.7983150991,147.3545832065,49.73845567426761,68.5226915354,136.2956668614
63.349973945,151.5430496553,54.17026605958228,64.7983150991,147.3545832065
60.852495566,159.0087585713,62.04263596146155,63.349973945,151.5430496553
59.2503411366,160.5406659777,64.05783849415027,63.349973945,151.5430496553
61.5418657412,156.9847738443,59.90451556808788,63.349973945,151.5430496553
60.3593478268,161.2761096814,64.35055100094448,64.7983150991,147.3545832065
60.1893474357,162.2185126216,65.3081644065899,60.3593478268,161.2761096814
58.5459565081,166.9512279181,70.30834883867458,60.3593478268,161.2761096814
53.6974695512,180.9948418739,85.16536464639215,58.5459565081,166.9512279181
52.7372839137,183.9685283396,88.29022746814108,53.6974695512,180.9948418739
52.1583841393,186.6930483437,91.06776592702313,53.6974695512,180.9948418739
47.8969815105,199.2321798889,104.31123119380933,52.1583841393,186.6930483437
47.2563384952,200.973758935,106.16690386075987,47.8969815105,199.2321798889
51.3949412761,188.5539495346,93.06737357347447,53.6974695512,180.9948418739
48.6214312373,195.0374088198,100.09720483420102,53.6974695512,180.9948418739
45.7381173916,202.7440662083,108.3255744683708,48.6214312373,195.0374088198
52.7917938825,180.7424365912,85.25183652351043,58.5459565081,166.9512279181
49.7449201797,188.4639311949,93.55273516617451,52.7917938825,180.7424365912
48.8580074321,191.9762315664,97.15447595273702,52.7917938825,180.7424365912
49.2414731254,189.5590363546,94.75642535555784,52.7917938825,180.7424365912
47.9595918421,193.5230388868,98.91543676640184,52.7917938825,180.7424365912
49.7004634519,187.592087448,92.76675772677095,52.7917938825,180.7424365912
47.1686511746,193.4377069949,99.13670686991519,52.7917938825,180.7424365912
50.4928177828,185.8442362001,90.84769663223045,52.7917938825,180.7424365912
50.1666017712,188.0745427479,93.03973831502977,52.7917938825,180.7424365912
47.4394741173,196.2118107256,101.62183336120397,50.1666017712,188.0745427479
59.9970048803,160.4640680042,63.69951478445981,64.7983150991,147.3545832065
65.3756701387,146.7287918169,48.96666285861933,68.5226915354,136.2956668614
61.6391118234,157.7245092853,60.579916954199696,65.3756701387,146.7287918169
72.5422398797,122.7152910105,23.909688268903356,75.4432037566,114.2911024066
70.4346450671,127.5020186631,29.128480756338476,75.4432037566,114.2911024066
66.0821237496,138.8019167315,41.23765654065683,70.4346450671,127.5020186631
62.7474744404,148.4142325849,51.41196251604762,66.0821237496,138.8019167315
61.7578434638,149.6635486016,52.92844123937277,66.0821237496,138.8019167315
61.4532175926,152.705977935,55.89199685883513,66.0821237496,138.8019167315
56.1562391663,163.6759140352,68.07384723105524,61.4532175926,152.705977935
57.187498514,163.5995025665,67.59093861245667,61.4532175926,152.705977935
50.9592001529,177.1463162367,82.50093060071735,57.187498514,163.5995025665
49.04277372,180.6607889169,86.50395551852515,50.9592001529,177.1463162367
47.639192589,184.4457203478,90.51989254111194,50.9592001529,177.1463162367
49.1055619051,183.0740785836,88.7117551188496,50.9592001529,177.1463162367
46.9902654969,187.4107731029,93.50599839068025,50.9592001529,177.1463162367
42.1965918842,198.4661779619,105.55594790515943,46.9902654969,187.4107731029
55.6939000799,165.4016419969,69.83293026319197,61.4532175926,152.705977935
50.9894395124,179.4956286292,84.69134230562148,55.6939000799,165.4016419969
45.9072133734,193.3061455872,99.40729967084717,50.9894395124,179.4956286292
46.950444894,193.5881619455,99.35125270093047,50.9894395124,179.4956286292
47.4337861291,192.3366815869,98.01558007161125,50.9894395124,179.4956286292
49.172014456,185.7249910976,91.18040931084964,50.9894395124,179.4956286292
49.7233731297,185.6193384924,90.9445612026421,50.9894395124,179.4956286292
47.5378869771,188.8828383552,94.69298823735913,50.9894395124,179.4956286292
44.9067991896,196.024066418,102.30349158408028,47.5378869771,188.8828383552
43.5107313125,201.5878151555,108.02094450390959,47.5378869771,188.8828383552
47.2745521899,188.6246086729,94.54723721461598,50.9894395124,179.4956286292
43.7978441127,197.7523172938,104.31466081155902,47.2745521899,188.6246086729
41.8619735808,203.6588602108,110.53035417164699,43.7978441127,197.7523172938
56.0481527047,164.7663865499,69.10820593711335,61.4532175926,152.705977935
55.7227586416,164.0627633549,68.61263893629133,61.4532175926,152.705977935
59.8922255564,156.7528917154,60.229531559914925,61.4532175926,152.705977935
62.2074506429,148.8607944918,52.01699388023583,66.0821237496,138.8019167315
56.5505362827,160.5444702282,64.99809394116977,62.2074506429,148.8607944918
68.1202702081,133.6660207175,35.712647546040785,70.4346450671,127.5020186631
75.220981849,102.8701016994,5.574629875829087,80,100
63.8141117658,111.5559458854,19.912013678966723,75.220981849,102.8701016994
53.5820606804,118.5966478833,32.33241439864837,63.8141117658,111.5559458854
45.9676649989,123.6576260273,41.47530898233966,53.5820606804,118.5966478833
33.9695894388,132.0148182252,56.097089947000214,45.9676649989,123.6576260273
32.1328124237,133.6939969349,58.58574238201589,33.9695894388,132.0148182252
21.6600756576,139.764279506,70.64282058083815,33.9695894388,132.0148182252
9.6595186863,145.1968242584,83.81574395069974,21.6600756576,139.764279506
20.341228867,140.5644043841,72.18540175459543,21.6600756576,139.764279506
13.453089877,144.5316135912,80.13431411028645,20.341228867,140.5644043841
4.0208245901,148.929061167,90.54129127103626,13.453089877,144.5316135912
4.3599978549,150.2159868724,90.85795258434922,13.453089877,144.5316135912
-4.7616302123,155.7257103529,101.51446005292934,4.3599978549,150.2159868724
-4.8033245038,155.4801928905,101.42574997313613,4.3599978549,150.2159868724
-5.4672940599,156.269104416,102.39987176511511,4.3599978549,150.2159868724
1.1450466052,151.2727199176,94.16750489799868,13.453089877,144.5316135912
-1.1127316383,152.5791984892,96.77603874958503,1.1450466052,151.2727199176
25.2230345703,137.7832894812,66.57456496243114,33.9695894388,132.0148182252
17.4310702476,142.965805428,75.93261922307026,25.2230345703,137.7832894812
7.6320166024,148.9242304326,87.40102281192908,17.4310702476,142.965805428
-3.8082384647,156.1548896677,100.93475359743105,7.6320166024,148.9242304326
-5.8470583723,157.3581171657,103.30214520584092,-3.8082384647,156.1548896677
4.9937028003,150.3064529837,90.37468332610491,17.4310702476,142.965805428
6.1544697116,150.172498605,89.31537477624141,17.4310702476,142.965805428
-5.153551076,158.7319920702,103.49762644914566,6.1544697116,150.172498605
-3.2904575843,157.7366474857,101.4159119508561,6.1544697116,150.172498605
24.5106809367,138.7236536547,67.69361627479398,33.9695894388,132.0148182252
15.7715787481,145.2720397998,78.61393074682871,24.5106809367,138.7236536547
6.0928926537,152.5504817978,90.72395479437634,15.7715787481,145.2720397998
1.0791269158,156.5298943418,97.12501494640465,6.0928926537,152.5504817978
12.5629735597,147.4562233257,82.49245016889824,24.5106809367,138.7236536547
11.4401406951,148.3728157321,83.9418967119953,12.5629735597,147.4562233257
10.0810180052,149.6160356155,85.78257060767926,12.5629735597,147.4562233257
2.0277529202,155.2471872182,95.59550295430614,12.5629735597,147.4562233257
-6.9982365378,162.7921958269,107.35967060872541,2.0277529202,155.2471872182
-5.1026356916,159.3377795731,103.81592797794411,2.0277529202,155.2471872182
-7.1265032296,161.1294729361,106.47675706048166,2.0277529202,155.2471872182
25.7463792029,138.527960315,66.58719035003425,33.9695894388,132.0148182252
27.1093975973,135.6073178956,63.84100923790242,33.9695894388,132.0148182252
16.2501515906,142.2780901519,76.5855149689793,27.1093975973,135.6073178956
17.1814083238,140.7572830602,75.02524422342219,27.1093975973,135.6073178956
15.6776457828,141.9974709221,76.93753569534185,27.1093975973,135.6073178956
47.4836613014,122.521900915,39.58486821433432,53.5820606804,118.5966478833
63.7334831068,109.0554359913,18.621506423669977,75.220981849,102.8701016994
51.2235245024,116.1324865359,32.994526589752844,63.7334831068,109.0554359913
65.3396338947,108.8052129059,17.101406633772775,75.220981849,102.8701016994
57.2075046938,113.6516949245,26.56818609126219,65.3396338947,108.8052129059
45.9366364978,119.9121681708,39.46105214808766,57.2075046938,113.6516949245
35.9160092999,125.735009002,51.050635608453405,45.9366364978,119.9121681708
38.3500943826,124.7995945944,48.48560522908878,45.9366364978,119.9121681708
28.5159737994,129.7312356547,59.487014738445055,38.3500943826,124.7995945944
28.5125306441,130.770988212,59.99365467481867,38.3500943826,124.7995945944
16.8675340401,139.991430771,74.84702152853203,28.5125306441,130.770988212
5.3000452462,146.3315055112,88.03805426703752,16.8675340401,139.991430771
-5.3377389083,152.4208940201,100.295423647539,5.3000452462,146.3315055112
-5.0575497022,152.3948928886,100.03990577434817,5.3000452462,146.3315055112
19.5532440046,136.0582069684,70.39670707624158,28.5125306441,130.770988212
8.856895657,142.1467369989,82.70451215698225,19.5532440046,136.0582069684
14.1494600259,139.1123343072,76.60384611851062,19.5532440046,136.0582069684
15.1440499303,139.6586085774,76.08914804044421,19.5532440046,136.0582069684
9.3084042913,143.1310851277,82.84589766067364,19.5532440046,136.0582069684
13.8647134073,139.7522700653,77.1794412240832,19.5532440046,136.0582069684
12.5913362442,139.8002037925,78.30054790813416,19.5532440046,136.0582069684
8.8277657776,144.2353082517,83.88377008473968,19.5532440046,136.0582069684
-4.5610811732,150.8232311293,98.80563158098579,8.8277657776,144.2353082517
-0.5235208812,150.4605966028,95.11768201377812,8.8277657776,144.2353082517
3.1015834511,148.6235560611,91.09805333902246,8.8277657776,144.2353082517
29.7328013236,129.977426416,58.53884759349356,38.3500943826,124.7995945944
20.1052566692,135.0169527691,69.40560616889475,29.7328013236,129.977426416
14.2409535681,138.6031564086,76.27953571505205,20.1052566692,135.0169527691
8.2042447197,141.560912294,82.9871190332877,20.1052566692,135.0169527691
-2.2060921788,148.0706881064,95.26524166942303,8.2042447197,141.560912294
66.4847303472,108.3318912321,15.877699088554687,75.220981849,102.8701016994
59.3820673074,113.451526492,24.633182367697664,66.4847303472,108.3318912321
52.0443435394,118.9314481561,33.79133346604413,59.3820673074,113.451526492
55.4687695069,116.5547523775,29.624220053931776,66.4847303472,108.3318912321
44.1828371599,123.4687517332,42.859614118019216,55.4687695069,116.5547523775
64.4298555706,109.6985523478,18.344756915683057,75.220981849,102.8701016994
53.2841541093,116.5524816105,31.42921362593741,64.4298555706,109.6985523478
42.8595281938,123.4181116006,43.91158922672249,53.2841541093,116.5524816105
44.4270052258,123.1669821504,42.483656340829135,53.2841541093,116.5524816105
45.5607465839,122.4369563248,41.138902934388085,53.2841541093,116.5524816105
46.9016365702,120.4726948122,38.919514132839794,53.2841541093,116.5524816105
35.2181251143,127.8235105694,52.723098168750404,46.9016365702,120.4726948122
38.398782373,125.9559497562,49.03705406504376,46.9016365702,120.4726948122
28.446966294,133.1301160971,61.30519597639878,38.398782373,125.9559497562
64.6087972098,109.2450362033,17.954381599732407,75.220981849,102.8701016994
63.2801797795,109.7523961299,19.356818769145953,75.220981849,102.8701016994
60.3261483081,111.3162871254,22.69928148095406,63.2801797795,109.7523961299
60.3619508146,111.417640846,22.716744401668237,63.2801797795,109.7523961299
49.5841916869,117.3263973535,35.00794024583427,60.3619508146,111.417640846
37.3086313302,124.4928000768,49.22225380870132,49.5841916869,117.3263973535
77.8592678236,85.1535436636,14.999999999990193,80,100
76.3455138334,76.8986452141,23.392544283722273,77.8592678236,85.1535436636
74.7003036081,70.9685277233,29.5325060516447,77.8592678236,85.1535436636
73.5195806093,58.8303040804,41.72802080113157,74.7003036081,70.9685277233
74.0408179006,61.734981689,38.789573285166014,74.7003036081,70.9685277233
73.1763860155,53.5134362589,47.05643797156168,74.0408179006,61.734981689
71.9812370192,45.3509097087,55.30599679649752,73.1763860155,53.5134362589
69.0127505871,30.6904573907,70.26396369931935,71.9812370192,45.3509097087
68.5297722013,28.3461849013,72.65747192485517,69.0127505871,30.6904573907
66.588664937,14.9515680159,86.19200770995549,68.5297722013,28.3461849013
69.5779237181,33.9646540291,66.94312415785554,71.9812370192,45.3509097087
69.0642114977,29.3337336579,71.60245068963923,69.5779237181,33.9646540291
68.3064915095,23.4387643372,77.54552453074808,69.5779237181,33.9646540291
66.6812911453,10.6310019159,90.45598751486528,68.3064915095,23.4387643372
66.8102369788,12.3149141245,88.76955327158913,68.3064915095,23.4387643372
66.7914061704,20.7329881751,80.46501978367478,69.5779237181,33.9646540291
65.0693949719,9.3995736179,91.92851000668767,66.7914061704,20.7329881751
63.3954888199,-2.8421592492,104.28415589814716,65.0693949719,9.3995736179
63.5163555803,-5.6233849338,107.06800666326521,63.3954888199,-2.8421592492
68.0910245068,23.3494637464,77.66194564169848,69.5779237181,33.9646540291
73.1765767222,52.1366098489,48.426774891196,74.0408179006,61.734981689
72.0451500705,38.5298205896,62.080523102408144,73.1765767222,52.1366098489
70.2931586554,29.9171371857,70.86959525675974,72.0451500705,38.5298205896
70.1781190113,27.0948290585,73.66693049608917,72.0451500705,38.5298205896
73.4904966294,55.5956211806,44.95354935209203,74.0408179006,61.734981689
74.2681654376,68.8172138326,31.726792918652254,74.7003036081,70.9685277233
72.0763689079,54.9337746682,45.78217818762303,74.2681654376,68.8172138326
70.3276558883,40.8659177082,59.95830589133462,72.0763689079,54.9337746682
68.3584310589,40.6414380725,60.55018235927102,72.0763689079,54.9337746682
71.0028407282,43.7227659719,57.04446830735997,72.0763689079,54.9337746682
68.9151948866,34.1518444672,66.84042684183115,71.0028407282,43.7227659719
66.0644832837,19.7439909574,81.52759128575173,68.9151948866,34.1518444672
66.5940072237,21.1067683028,80.09040511733772,68.9151948866,34.1518444672
66.3705238348,21.3213364023,79.92084304183537,68.9151948866,34.1518444672
66.354940797,19.6726841052,81.54420138416637,68.9151948866,34.1518444672
70.8588666142,43.0018826335,57.77602491679637,72.0763689079,54.9337746682
70.242169927,42.6111283395,58.24058492539485,72.0763689079,54.9337746682
69.2626570626,44.4584954091,56.628765204031104,72.0763689079,54.9337746682
67.6087487006,33.6690308281,67.54425689311901,69.2626570626,44.4584954091
67.104670839,35.8019076393,65.55027944531876,69.2626570626,44.4584954091
66.4132277257,27.8661045165,73.51614818531017,67.104670839,35.8019076393
67.9608157062,36.1201812139,65.0680942374974,69.2626570626,44.4584954091
65.6595639616,22.3230579184,79.05581638312401,67.9608157062,36.1201812139
64.6062938006,14.6559384622,86.79494416264113,65.6595639616,22.3230579184
62.9249867888,5.1332653128,96.46490265160227,64.6062938006,14.6559384622
61.3650937079,-6.0338406281,107.74043020108411,62.9249867888,5.1332653128
62.66034734,2.8351212184,98.77823365180237,62.9249867888,5.1332653128
60.9455317541,-4.7854917882,106.57924814021581,62.9249867888,5.1332653128
64.0409560521,9.4289958716,92.05107427327087,65.6595639616,22.3230579184
62.9348791724,5.231552894,96.39180389097461,64.0409560521,9.4289958716
62.9319713602,2.0190024514,99.54359384510222,64.0409560521,9.4289958716
62.0029900212,-2.6400704511,104.2909953287693,64.0409560521,9.4289958716
67.227936561,28.1954113655,73.0266801038168,67.9608157062,36.1201812139
65.3569518247,17.6996258198,83.68792290682961,67.227936561,28.1954113655
63.8046869197,4.7330828767,96.74704853722888,65.3569518247,17.6996258198
68.4181702111,39.7586197656,61.403908040294844,69.2626570626,44.4584954091
65.8795819184,25.3840690831,76.00089875220512,68.4181702111,39.7586197656
63.3714387745,10.8947560873,90.70569297451749,65.8795819184,25.3840690831
69.2291891592,43.9541034789,57.125000232711805,72.0763689079,54.9337746682
69.0096495478,38.6658628329,62.417795975131895,69.2291891592,43.9541034789
76.5416794561,71.0302859189,29.184584887444593,77.8592678236,85.1535436636
74.9454159601,57.5167900968,42.79203235133643,76.5416794561,71.0302859189
73.624359269,43.9410187359,56.43192820227799,74.9454159601,57.5167900968
71.9640181966,32.7231666008,67.77198724099847,73.624359269,43.9410187359
71.7956011615,30.2508366732,70.2500468788237,71.9640181966,32.7231666008
69.7729971991,23.6601549081,77.09608258336294,71.9640181966,32.7231666008
68.6226516233,16.3169150719,84.52887924651183,69.7729971991,23.6601549081
66.6183181278,3.4089347816,97.5915477310121,68.6226516233,16.3169150719
68.7008783566,16.3300586889,84.50416934008858,69.7729971991,23.6601549081
67.7253414122,5.4650806969,95.41285482902508,68.7008783566,16.3300586889
68.7856953113,17.8361887365,83.0031416642927,69.7729971991,23.6601549081
67.2251263228,10.04796972,90.94617200647572,68.7856953113,17.8361887365
66.1599837357,3.606896697,97.47266526473021,68.7856953113,17.8361887365
64.8810069309,-2.8700136898,104.0746460149183,66.1599837357,3.606896697
70.5760720541,22.3974011596,78.19061605870576,71.9640181966,32.7231666008
68.5159486949,8.6454602993,92.09601018042378,70.5760720541,22.3974011596
66.7287426212,-3.0974512632,103.97414460947307,68.5159486949,8.6454602993
68.3342707511,7.7404611808,93.0180083656584,70.5760720541,22.3974011596
66.153146984,-3.0331412054,104.01017872748153,68.3342707511,7.7404611808
67.489716885,8.146137815,92.77225160301181,70.5760720541,22.3974011596
69.6231014122,9.3989238398,91.22397961834294,70.5760720541,22.3974011596
69.1800600394,13.1917543079,87.50151201470274,70.5760720541,22.3974011596
66.9659250454,-0.6705737999,101.53955084995168,69.1800600394,13.1917543079
67.3016479294,4.2935051981,96.59586571769071,69.1800600394,13.1917543079
66.3164434442,0.1828667928,100.82291858899308,67.3016479294,4.2935051981
70.0693223848,29.9688642281,70.84925766504114,73.624359269,43.9410187359
70.0286918887,29.5747109532,71.24549956253271,70.0693223848,29.9688642281
73.0103507849,36.6692528449,63.7295706703671,73.624359269,43.9410187359
72.1966063593,33.683728544,66.82400686157537,73.0103507849,36.6692528449
72.0218538375,26.1918863536,74.25346418978448,73.0103507849,36.6692528449
70.7359380804,16.1249511886,84.40219627564977,72.0218538375,26.1918863536
70.445073669,14.3407485571,86.20903622843683,72.0218538375,26.1918863536
70.7422478041,11.5742262194,88.92702474609438,72.0218538375,26.1918863536
69.9984777012,-0.3345225448,100.8589772726008,70.7422478041,11.5742262194
69.3342877319,0.6494896996,99.94211528552987,70.7422478041,11.5742262194
69.3937797437,-5.718725303,106.31060816994199,69.3342877319,0.6494896996
68.9236468857,-2.7015722066,103.31819321846622,70.7422478041,11.5742262194
70.139988611,11.8765102971,88.69200318684798,72.0218538375,26.1918863536
72.4014947668,23.2226140319,77.18998674930221,73.0103507849,36.6692528449
72.4571195253,45.0938477552,55.46172514832865,74.9454159601,57.5167900968
72.616999532,48.0808945569,52.51096478769747,74.9454159601,57.5167900968
74.372235293,55.7163219267,44.68153538353311,74.9454159601,57.5167900968
76.6737771048,71.7927647561,28.413269596157193,77.8592678236,85.1535436636
75.967305546,60.8586926955,39.370141133680434,76.6737771048,71.7927647561
76.1014957594,62.026864148,38.19592366474107,76.6737771048,71.7927647561
76.3350051735,53.6807425069,46.545311252732844,76.1014957594,62.026864148
75.8832602497,52.1445968802,48.08060034584326,76.1014957594,62.026864148
75.4458679243,51.3598359037,48.88308135155621,76.1014957594,62.026864148
74.5820713546,37.2592926223,63.010057862631044,75.4458679243,51.3598359037
74.602561463,28.4577193685,71.81165496693829,74.5820713546,37.2592926223
74.1417438578,33.427945795,66.8666245761082,74.5820713546,37.2592926223
75.310309665,45.3685564524,54.87589417236366,75.4458679243,51.3598359037
75.6605826463,38.6959117019,61.55772619118933,75.310309665,45.3685564524
75.3127336429,37.996672956,62.24777806728248,75.310309665,45.3685564524
74.8534349935,40.8854018334,59.38226852469162,75.310309665,45.3685564524
75.629509407,57.3823266685,42.8614951239243,76.6737771048,71.7927647561
74.3178457178,43.0610832414,57.24267987803343,75.629509407,57.3823266685
73.7620753982,39.5210509816,60.82607338818173,74.3178457178,43.0610832414
74.1576512307,41.3681464689,58.943178978115505,74.3178457178,43.0610832414
73.5186226248,30.2828408815,70.04589179382734,74.3178457178,43.0610832414
72.4726704686,15.5188890047,84.84684753774893,73.5186226248,30.2828408815
71.6104776079,5.1442955226,95.25720615058614,72.4726704686,15.5188890047
70.836158887,-6.1892535515,106.61717552099243,71.6104776079,5.1442955226
71.9503759206,0.4863693948,99.92751734739286,71.6104776079,5.1442955226
71.7744259582,-3.0263437761,103.44463437846858,71.9503759206,0.4863693948
71.291673787,0.999672726,99.41401591425976,72.4726704686,15.5188890047
73.064062428,10.2095943503,90.18897765380595,72.4726704686,15.5188890047
73.7835262497,31.0622688078,69.25338531551537,74.3178457178,43.0610832414
74.8539155191,72.3893079543,28.11327021442309,77.8592678236,85.1535436636
77.6347788392,83.9226451975,16.25120195729536,77.8592678236,85.1535436636
78.3593231321,106.9478793797,7.138966904232193,80,100
75.1474267621,117.1231836907,17.809163533773493,78.3593231321,106.9478793797
73.9214594998,121.3550456173,22.21502906667823,75.1474267621,117.1231836907
71.0323068988,132.2300728976,33.46729199904585,73.9214594998,121.3550456173
70.1893177871,136.7426243045,38.05790751794524,71.0323068988,132.2300728976
67.7752096287,147.2708970534,48.85940950959825,70.1893177871,136.7426243045
79.443042207,86.5507907394,13.460736670724684,80,100
79.1749537372,75.4762609769,24.538510855466768,79.443042207,86.5507907394
78.9398045872,68.9017293468,31.11724639338977,79.1749537372,75.4762609769
79.1676309819,62.3650368193,37.64973705798417,79.1749537372,75.4762609769
78.6814183312,113.4850857569,13.549398344142176,80,100
77.371093253,121.7002787239,21.868433582413857,78.6814183312,113.4850857569
75.9075724055,134.807974558,35.05758000477,77.371093253,121.7002787239
76.48342692,132.6039822785,32.80820975587091,77.371093253,121.7002787239
75.4578976365,134.5501126163,34.85991342611398,77.371093253,121.7002787239
72.0673407418,148.2017635912,48.92630778986925,75.4578976365,134.5501126163
75.1311882802,137.7222828834,38.04886359928496,75.4578976365,134.5501126163
73.0474233742,147.2442315032,47.78086697002715,75.4578976365,134.5501126163
71.6895090591,157.9117538261,58.53446933373408,73.0474233742,147.2442315032
71.3774805699,159.2203145122,59.87281773109508,73.0474233742,147.2442315032
69.8907737396,169.1796585059,69.94251633552754,71.3774805699,159.2203145122
68.7871132659,180.8556331183,81.67053618504252,69.8907737396,169.1796585059
