coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
93.5804271155,61.5828291803,83.01381409662189,75.1394569612,70.825958868
86.8404652498,64.9962188416,75.45889792309224,75.1394569612,70.825958868
103.8835184953,56.4595403404,94.52039166733479,86.8404652498,64.9962188416
125.8781522377,45.1639678594,119.24596286671954,103.8835184953,56.4595403404
146.3020032595,35.1945838234,141.9730900194842,125.8781522377,45.1639678594
144.0826983065,35.965494983,139.64246748954469,125.8781522377,45.1639678594
162.8194316327,26.2318357317,160.75666409177308,144.0826983065,35.965494983
178.9921932224,17.7788702798,179.00524875931075,162.8194316327,26.2318357317
191.0716364584,11.2217516137,192.7496568619925,178.9921932224,17.7788702798
188.2952870067,12.9616139804,189.48157980665695,178.9921932224,17.7788702798
185.4361000143,14.3346203419,186.31187536653647,178.9921932224,17.7788702798
197.9522344794,7.6985488874,200.4783958002365,178.9921932224,17.7788702798
156.2820796635,29.2242658975,153.58051165207735,144.0826983065,35.965494983
158.4410322488,28.513936328,155.81922488982457,144.0826983065,35.965494983
180.6885831122,17.1733546339,180.79045458682037,158.4410322488,28.513936328
173.7132277839,20.5379590164,173.0487394081587,158.4410322488,28.513936328
177.512705857,18.9015912617,177.17632937267368,158.4410322488,28.513936328
187.4514418488,13.9675802978,188.2724069366864,177.512705857,18.9015912617
206.2209573289,4.8598459356,209.13494600963034,187.4514418488,13.9675802978
209.3830436027,3.12185865,212.73921779452456,187.4514418488,13.9675802978
188.1282107175,13.5766436453,189.05252449403739,177.512705857,18.9015912617
203.7354476169,5.5940998527,206.58269417475552,188.1282107175,13.5766436453
203.8057135741,5.3488263635,206.75792121485074,188.1282107175,13.5766436453
198.3145789114,8.5094608645,200.42959359006434,177.512705857,18.9015912617
182.541636068,16.4890846605,182.7539926081104,177.512705857,18.9015912617
159.2538559509,27.9620778515,156.7952722179856,144.0826983065,35.965494983
172.693678469,20.6959631354,172.07353299549402,159.2538559509,27.9620778515
190.1017034813,11.5214523928,191.75121025158666,172.693678469,20.6959631354
116.1290236856,49.9816884159,108.37372927678518,103.8835184953,56.4595403404
136.2033241122,39.156395183,131.18084464010246,116.1290236856,49.9816884159
154.4684738998,29.8186430242,151.694481863731,136.2033241122,39.156395183
160.4180852608,26.7371785487,158.3947280279185,154.4684738998,29.8186430242
176.442531353,18.2204145981,176.54185288978195,160.4180852608,26.7371785487
167.355702533,23.1446285457,166.20734275920935,160.4180852608,26.7371785487
187.779711869,12.4939214547,189.24161546088789,167.355702533,23.1446285457
163.8105224985,24.9465720473,162.23072881709848,160.4180852608,26.7371785487
175.2005820379,18.7522751854,175.19594502807092,160.4180852608,26.7371785487
152.0644805638,30.7115557277,149.15002930184838,136.2033241122,39.156395183
165.9008058767,23.5170272803,164.74506497814116,152.0644805638,30.7115557277
186.6349081243,12.6829074831,188.13910583888202,165.9008058767,23.5170272803
191.8469743763,10.0883723633,193.9612400784125,186.6349081243,12.6829074831
168.6334706083,21.5595930733,168.07857524500713,152.0644805638,30.7115557277
185.0479472931,13.1655449878,186.514819116727,168.6334706083,21.5595930733
177.3583341476,17.0762433535,177.8879416103458,168.6334706083,21.5595930733
189.6385072815,10.769681172,191.69284560172773,168.6334706083,21.5595930733
208.7614159272,0.5194318259,213.38969437589333,189.6385072815,10.769681172
105.0639175655,54.638108428,96.42040229760983,86.8404652498,64.9962188416
108.695741752,54.1898861182,99.83983182473844,86.8404652498,64.9962188416
47.5659458039,85.6300805244,31.090268630834043,33.6158683157,92.6324128775
55.9919378317,80.9119069027,40.74731289795092,47.5659458039,85.6300805244
28.9805434278,123.1917112011,24.86977339450099,20,100
31.1170731058,128.7892534779,30.86120382516927,28.9805434278,123.1917112011
39.0530612946,149.8940823628,53.40879151861627,31.1170731058,128.7892534779
44.4097319738,165.8509732437,70.24079340045881,39.0530612946,149.8940823628
40.4763765877,153.7418950191,57.51141125014818,39.0530612946,149.8940823628
47.7217919119,171.7072096823,76.88131617984588,39.0530612946,149.8940823628
45.0226468792,164.9048841463,69.56305170704306,39.0530612946,149.8940823628
51.963290528,184.5667238969,90.41396239789543,45.0226468792,164.9048841463
53.5090796978,184.5387641097,90.95250668845414,45.0226468792,164.9048841463
53.1489546643,183.8266210562,90.15598753236065,45.0226468792,164.9048841463
51.9851613135,185.1323535016,90.95527281116024,45.0226468792,164.9048841463
57.6281099596,201.2193887028,108.00330997052758,51.9851613135,185.1323535016
53.3869813274,185.4582289749,91.7531863259381,45.0226468792,164.9048841463
57.7324949008,197.5295356479,104.58283686717334,53.3869813274,185.4582289749
59.4337269927,201.9022845777,109.2748645560918,57.7324949008,197.5295356479
60.950185898,205.2856011498,112.97986535487215,57.7324949008,197.5295356479
60.3012209902,204.8559536356,112.34635102024785,53.3869813274,185.4582289749
60.731051561,206.2183846083,113.7749770997265,60.3012209902,204.8559536356
50.8820651926,181.4562545523,87.12097428598219,45.0226468792,164.9048841463
58.5320671244,203.498588808,110.45307725585073,50.8820651926,181.4562545523
56.1073359419,195.4756670869,102.08250436210706,50.8820651926,181.4562545523
42.9301901605,158.3611570844,62.721335885434215,39.0530612946,149.8940823628
40.4622657588,153.7921564513,57.553769060335455,39.0530612946,149.8940823628
31.8345079752,131.0144932439,33.19689970115506,28.9805434278,123.1917112011
12.7989824527,114.9143236006,16.561754199961328,20,100
8.3884369757,123.9106546188,26.581079685926568,12.7989824527,114.9143236006
-1.1599015654,143.4915670757,48.366003407166396,8.3884369757,123.9106546188
-8.9922687317,159.8597417011,66.51161213201559,-1.1599015654,143.4915670757
-11.6168727745,165.8088754793,73.01170285452115,-1.1599015654,143.4915670757
-5.1483441896,151.6491070552,57.44637416411659,-1.1599015654,143.4915670757
0.9772302024,138.5846798201,43.020453197255875,8.3884369757,123.9106546188
-5.5108783198,151.4338405734,57.41477444766533,0.9772302024,138.5846798201
-0.7919999233,142.1987781299,47.044116684714645,8.3884369757,123.9106546188
-7.3844730069,155.5847458879,61.96540463771005,-0.7919999233,142.1987781299
0.0429917313,142.1632937186,46.65108941275097,8.3884369757,123.9106546188
-8.7278876354,160.2207883708,66.72598512803268,0.0429917313,142.1632937186
4.9777121084,132.5351500026,35.840389859365416,12.7989824527,114.9143236006
3.2761259292,135.6913943298,39.417201350549874,12.7989824527,114.9143236006
-5.0279019464,153.662033676,59.21368481276944,3.2761259292,135.6913943298
-3.4893554455,150.6301027055,55.81649237686019,3.2761259292,135.6913943298
-0.9438934071,144.3345221882,49.03552877143735,3.2761259292,135.6913943298
3.8618224864,133.018924145,36.752083299199015,12.7989824527,114.9143236006
-6.6048720321,155.6977951998,61.72973103600248,3.8618224864,133.018924145
2.71630248,134.7094833554,38.77681182198742,12.7989824527,114.9143236006
-0.5063236853,141.0087869709,45.852583542551,2.71630248,134.7094833554
-9.1390370175,158.4298996768,65.29529187723561,-0.5063236853,141.0087869709
4.998438274,130.9803039934,34.421323496718884,12.7989824527,114.9143236006
4.0642111495,134.5606559094,38.06232635297634,12.7989824527,114.9143236006
2.5472233601,134.9936139643,39.10674180258562,12.7989824527,114.9143236006
-6.1072108547,151.5049964301,57.74876375596364,2.5472233601,134.9936139643
-8.4663459564,156.14262748,62.951646536650095,2.5472233601,134.9936139643
-10.6632344057,160.3263652874,67.67710745593998,-8.4663459564,156.14262748
6.8967202635,99.4199506535,13.116112118205859,20,100
-5.6824672139,98.8904307481,25.70643971210872,6.8967202635,99.4199506535
-6.8125025471,99.153359408,26.8279267669988,6.8967202635,99.4199506535
1.0346059203,92.8578509637,20.265647422548355,20,100
23.57386532,124.7297464822,24.986653925633618,20,100
25.5245211104,136.7014722875,37.1162572484924,23.57386532,124.7297464822
26.1488808707,145.0891099245,45.50821295174099,23.57386532,124.7297464822
29.1259765291,166.7736854424,67.39619855916433,26.1488808707,145.0891099245
32.5374866802,190.7359965089,91.60013941925502,29.1259765291,166.7736854424
34.3241301556,202.5407921238,103.53937282922534,32.5374866802,190.7359965089
34.2416065967,203.7962267378,104.77107857793635,32.5374866802,190.7359965089
34.370069817,207.1187785767,108.08509951123926,32.5374866802,190.7359965089
29.5550511363,168.1897404403,68.85861179428258,26.1488808707,145.0891099245
30.1096449534,175.9303685133,76.61908196473497,29.5550511363,168.1897404403
31.3515358172,179.712330406,80.52040568400464,29.5550511363,168.1897404403
33.6896764374,193.3766034601,94.38327911114204,31.3515358172,179.712330406
35.3639093034,204.8722541016,106.00020810984965,33.6896764374,193.3766034601
35.3330298354,205.6685405597,106.78458259308462,33.6896764374,193.3766034601
36.0254329861,207.6924431924,108.88841702485021,33.6896764374,193.3766034601
30.2847131199,174.0339289847,74.74817428676089,29.5550511363,168.1897404403
33.5790717023,88.9674313756,17.49596407027346,20,100
44.938897662,79.8840582825,32.04083645139551,33.5790717023,88.9674313756
64.632651344,64.5054740702,57.02772874439769,44.938897662,79.8840582825
79.9316002021,52.1136663926,76.71566245216361,64.632651344,64.5054740702
50.5485182218,75.1897296309,39.354307569817976,33.5790717023,88.9674313756
53.9685612519,72.3654530657,43.78975934438092,50.5485182218,75.1897296309
69.1906534316,60.0190283997,63.3892692096209,50.5485182218,75.1897296309
64.4511135577,64.0267186382,57.18391697375416,50.5485182218,75.1897296309
75.73294783,55.2293324332,71.49034170488692,64.4511135577,64.0267186382
79.4259085252,52.1071364695,76.32342907294452,64.4511135577,64.0267186382
95.3040320408,39.4763118711,96.61265124660599,79.4259085252,52.1071364695
79.5361974177,51.9776720647,76.49037388313047,64.4511135577,64.0267186382
90.3178019805,43.3322607486,90.3101471726291,79.5361974177,51.9776720647
95.4175403621,39.0924634077,96.9414290112179,79.5361974177,51.9776720647
108.7727404193,28.7856697283,113.81126494751423,95.4175403621,39.0924634077
126.173618822,14.5131257924,136.31673271843042,108.7727404193,28.7856697283
132.7419784106,9.6593081149,144.48391667200738,126.173618822,14.5131257924
151.9803448459,-5.1897860615,168.78639269727017,132.7419784106,9.6593081149
159.6673765601,-11.6961958274,178.8573323067066,151.9803448459,-5.1897860615
136.6398670952,6.187950841,149.69024724856348,126.173618822,14.5131257924
153.2264390721,-6.3968457406,170.51070533538604,136.6398670952,6.187950841
155.5149324939,-8.6904680955,173.72429484473844,136.6398670952,6.187950841
99.034782072,36.0944481253,101.63957047581263,95.4175403621,39.0924634077
101.7282499808,34.0298400009,105.03186853269213,95.4175403621,39.0924634077
115.3182197918,22.7152284324,122.71541213712632,101.7282499808,34.0298400009
131.4046671472,10.1232348371,143.14411966408778,115.3182197918,22.7152284324
146.2193754053,-2.0437563544,162.3147027388577,131.4046671472,10.1232348371
151.2106368104,-6.4022032433,168.94107049935837,146.2193754053,-2.0437563544
155.8027631058,-10.0641883471,174.81144828190293,146.2193754053,-2.0437563544
146.1429771494,-2.3971642812,162.48263501047558,131.4046671472,10.1232348371
123.6200711109,15.9089110274,133.4507133411936,115.3182197918,22.7152284324
54.8203384755,71.7868924416,44.81578623560114,50.5485182218,75.1897296309
64.1617750051,63.1986859571,57.495583396921276,50.5485182218,75.1897296309
82.8576199537,47.0546831485,82.1970700935996,64.1617750051,63.1986859571
84.2481984525,45.7865422897,84.07906100725538,82.8576199537,47.0546831485
86.6133285633,43.687640226,87.24110867415992,82.8576199537,47.0546831485
105.4824167398,27.537868053,112.07772740240748,86.6133285633,43.687640226
119.7877185163,15.2867975366,130.91201495767592,105.4824167398,27.537868053
137.159015336,-0.2980180251,154.2497189855002,119.7877185163,15.2867975366
150.8341236334,-12.1531528314,172.34813903314978,137.159015336,-0.2980180251
149.2090231428,-10.7794293035,170.22040057805947,137.159015336,-0.2980180251
135.9356492073,1.3005872809,152.27482710678186,119.7877185163,15.2867975366
138.7799716596,-0.8956387617,155.86350637618085,119.7877185163,15.2867975366
93.9467247337,37.5046686458,96.83318024153253,86.6133285633,43.687640226
66.5760653879,61.7258046651,60.28656840438271,50.5485182218,75.1897296309
83.05127666,47.8256946779,81.84220906098552,66.5760653879,61.7258046651
92.3373426688,39.8329521874,94.09434987144127,83.05127666,47.8256946779
95.3171573476,37.1583505597,98.09844644706072,92.3373426688,39.8329521874
81.88705608,49.092989628,80.13636567627324,66.5760653879,61.7258046651
98.3507564182,35.5389275673,101.46160957104158,81.88705608,49.092989628
107.9942211324,27.2406352739,114.18395474324635,98.3507564182,35.5389275673
109.1539648631,26.7793992601,115.36983191858106,98.3507564182,35.5389275673
120.0506901082,17.5373711036,129.6580685317093,109.1539648631,26.7793992601
122.8909488045,15.3217918986,133.2578584798477,109.1539648631,26.7793992601
130.5567152799,9.2447733724,143.0401961259906,122.8909488045,15.3217918986
134.0333115614,6.2295050001,147.63916331810861,122.8909488045,15.3217918986
151.4643587105,-7.6191610494,169.90184411051814,134.0333115614,6.2295050001
151.3607381182,-7.9080607218,170.00231326668114,134.0333115614,6.2295050001
145.8769589746,-3.2188971661,162.7898823618521,134.0333115614,6.2295050001
156.2642516669,-11.1225414912,175.84221713740834,145.8769589746,-3.2188971661
124.9635522491,14.2485932523,135.54318445405931,109.1539648631,26.7793992601
133.2492493356,7.3036246691,146.35453796927052,124.9635522491,14.2485932523
148.8766342939,-4.8192659891,166.13279973681657,133.2492493356,7.3036246691
117.4202338307,19.5012735046,126.37849775196588,98.3507564182,35.5389275673
133.7588082124,5.9981526596,147.5748013302084,117.4202338307,19.5012735046
148.2976113691,-5.7983203998,166.29734319477421,133.7588082124,5.9981526596
156.4803209734,-12.3340560682,176.76981077388373,148.2976113691,-5.7983203998
133.2151303355,6.1296952008,147.07337300967154,117.4202338307,19.5012735046
113.1409450914,22.9222092617,120.9020638299244,98.3507564182,35.5389275673
131.1559007553,7.4771533164,144.63154719399554,113.1409450914,22.9222092617
142.5304078976,-2.245784653,159.59533466532227,131.1559007553,7.4771533164
150.2420404828,-8.8310626599,169.7361020700742,142.5304078976,-2.245784653
143.7642415462,-3.0779087451,161.07477049788548,131.1559007553,7.4771533164
154.0607101916,-11.8632632779,174.60989963774577,143.7642415462,-3.0779087451
113.1603801022,22.7838210017,121.00688258426669,98.3507564182,35.5389275673
119.5103359511,17.3495723669,129.36469315329762,113.1603801022,22.7838210017
127.3573473519,10.6327253082,139.69385680808497,113.1603801022,22.7838210017
142.6355896917,-2.4748020268,159.82423091865306,127.3573473519,10.6327253082
71.8153853639,57.3813639717,67.09278899656033,66.5760653879,61.7258046651
89.2842163978,43.48009833,89.41778046648157,71.8153853639,57.3813639717
103.0692222544,32.4195010075,107.09158027288966,89.2842163978,43.48009833
116.1312466086,21.5887954701,124.05980536178981,103.0692222544,32.4195010075
124.1189509674,15.1756529145,134.30342866421753,116.1312466086,21.5887954701
75.0470217034,54.3684444173,71.5065439264156,66.5760653879,61.7258046651
87.702080003,43.4582827615,88.21528798220757,75.0470217034,54.3684444173
91.8526549019,39.7683681528,93.76842915951617,75.0470217034,54.3684444173
96.1971114521,35.9350969983,99.56224227874064,91.8526549019,39.7683681528
112.1676054586,22.4434786204,120.46871126005217,96.1971114521,35.9350969983
130.3611075366,6.8987353499,144.39866239263802,112.1676054586,22.4434786204
125.3763179348,11.7524282059,137.46190531662384,112.1676054586,22.4434786204
120.7261822234,15.195523774,131.68397254521304,112.1676054586,22.4434786204
139.4019033701,-0.1970687432,155.88551102419945,120.7261822234,15.195523774
146.3088072604,-5.9683994288,164.8862653943836,139.4019033701,-0.1970687432
152.7824238498,-12.0371795807,173.7524232630827,139.4019033701,-0.1970687432
113.0650922213,21.3321275586,121.8731250870679,96.1971114521,35.9350969983
130.8656448932,6.2808458259,145.1840829657608,113.0650922213,21.3321275586
120.4403574618,15.1301912777,131.50943926833406,113.0650922213,21.3321275586
133.1465070438,4.1814563921,148.28206675466765,120.4403574618,15.1301912777
147.870721839,-8.0847987093,167.4461872810004,133.1465070438,4.1814563921
146.4724169097,-7.0431687932,165.70538688329302,133.1465070438,4.1814563921
145.6134189813,-6.4966744379,164.69688844970827,133.1465070438,4.1814563921
66.355618704,62.9781783974,59.32895172641717,50.5485182218,75.1897296309
85.2362788205,48.503901005,83.11937064805316,66.355618704,62.9781783974
104.5776459342,32.9354698958,107.9480743804034,85.2362788205,48.503901005
102.7902096918,34.5061946128,105.57101364531766,85.2362788205,48.503901005
112.9773025283,26.6283936,118.44877002042985,102.7902096918,34.5061946128
131.4028594324,12.2042596599,141.84870136964906,112.9773025283,26.6283936
136.3264385876,7.7228601232,148.50637164573325,131.4028594324,12.2042596599
142.6329245113,3.3319665592,156.1606525483339,131.4028594324,12.2042596599
155.4683194146,-6.4786997355,172.31603974485822,142.6329245113,3.3319665592
154.3683568316,-6.2641319453,171.31998888777863,142.6329245113,3.3319665592
162.0178258296,-12.4945715881,181.1857252563391,154.3683568316,-6.2641319453
130.1602841771,13.4157648162,140.12429579770912,112.9773025283,26.6283936
146.7272711253,0.6964988185,161.010769508273,130.1602841771,13.4157648162
132.3820651671,11.4846096689,143.06337960132734,112.9773025283,26.6283936
150.9429954519,-3.5966002175,166.97887718500422,132.3820651671,11.4846096689
150.5383841818,-2.6553890026,166.07623432631917,132.3820651671,11.4846096689
134.4467018651,9.9042266016,145.66344408786165,132.3820651671,11.4846096689
151.7207818313,-4.4878827439,168.14736389939586,134.4467018651,9.9042266016
158.4342901885,-10.0292742814,176.85243222963146,151.7207818313,-4.4878827439
91.5954206963,43.4326609576,91.25301442036744,85.2362788205,48.503901005
53.4701695257,72.8535445424,43.09513730522566,50.5485182218,75.1897296309
44.2954432089,80.3896470278,31.22254421919734,33.5790717023,88.9674313756
59.3402449672,67.1791564576,51.244110617755915,44.2954432089,80.3896470278
50.1131601542,74.0213008172,39.78414254236918,33.5790717023,88.9674313756
53.8548704555,70.868430244,44.677095518865585,50.1131601542,74.0213008172
69.0529008818,58.3156686984,64.38862707425467,50.1131601542,74.0213008172
66.8648504486,59.4257402858,62.00236738021922,50.1131601542,74.0213008172
68.6447934839,58.7412589155,63.80290842207573,50.1131601542,74.0213008172
86.8483624342,42.3330378237,88.31004293277927,68.6447934839,58.7412589155
86.5423948402,42.4866708713,87.98008292191506,68.6447934839,58.7412589155
65.52431364,60.3918865884,60.357537594793115,50.1131601542,74.0213008172
62.3703132277,63.1908194776,56.14070475802545,50.1131601542,74.0213008172
71.5256854408,55.3102603343,68.2206076041353,62.3703132277,63.1908194776
72.143052883,54.4588324521,69.24620123026081,62.3703132277,63.1908194776
73.6507067677,53.3504514668,71.11001072073627,62.3703132277,63.1908194776
64.8973109684,61.7854277573,58.97496599617119,50.1131601542,74.0213008172
82.4106464934,46.8450373182,81.99522202611094,64.8973109684,61.7854277573
73.0254946117,54.7308680336,69.73759496099478,64.8973109684,61.7854277573
82.0972700179,46.9143586237,81.71232047026926,64.8973109684,61.7854277573
98.7082793764,32.0030222247,104.0343630540544,82.0972700179,46.9143586237
110.9395911696,21.4038811224,120.21913306443572,98.7082793764,32.0030222247
108.4491902298,23.0942558233,117.23479725329949,98.7082793764,32.0030222247
106.489399288,25.4896766846,114.18175174294566,98.7082793764,32.0030222247
112.9440816924,19.3394664083,123.08754424500802,98.7082793764,32.0030222247
103.5722722788,27.6024173586,110.59361225972881,98.7082793764,32.0030222247
112.9849093283,19.8907475487,122.75679239990477,98.7082793764,32.0030222247
121.217591504,12.9065151572,133.55292864879337,112.9849093283,19.8907475487
139.1586863183,-3.3145980273,157.73985478834368,121.217591504,12.9065151572
138.988381885,-2.6062371795,157.1420463903545,121.217591504,12.9065151572
146.9152777503,-9.9001110869,167.91405988070812,138.988381885,-2.6062371795
131.9585129862,2.9221510197,148.21767963600695,121.217591504,12.9065151572
138.7168251812,-2.1727063567,156.65284424938628,121.217591504,12.9065151572
108.27140909,23.4098137071,116.89113879862164,98.7082793764,32.0030222247
123.7043313303,9.5980383237,137.60201101870547,108.27140909,23.4098137071
136.7361463131,-2.1260900484,155.13151152018614,123.7043313303,9.5980383237
132.3672428513,2.4170586994,148.85423321635542,123.7043313303,9.5980383237
148.6833437396,-11.8648440616,170.53804963948176,132.3672428513,2.4170586994
137.4801212455,-2.5600964964,155.98960982288125,132.3672428513,2.4170586994
82.8509405203,46.5678358808,82.51021438250814,64.8973109684,61.7854277573
89.927016453,40.4922378492,91.83672187711285,82.8509405203,46.5678358808
106.0799013708,26.8887388218,112.95474443975266,89.927016453,40.4922378492
112.8056692464,20.6836243586,122.10566783675839,106.0799013708,26.8887388218
119.8690207974,14.8008600585,131.29204597398274,106.0799013708,26.8887388218
5.8188140626,105.1638211545,15.092086784363959,20,100
33.9420861321,116.0580657873,21.266011439481304,20,100
44.4151034335,128.3566682018,37.41963990943719,33.9420861321,116.0580657873
57.5648103973,143.5333189203,57.500613995998734,44.4151034335,128.3566682018
67.2885480388,154.8372651399,72.4113575675425,57.5648103973,143.5333189203
80.821559558,171.1368742477,93.59672180434231,67.2885480388,154.8372651399
77.6676226699,167.0484894803,88.43756080129441,67.2885480388,154.8372651399
91.9545005041,184.222175851,110.77699637627084,77.6676226699,167.0484894803
104.6958023975,198.9783112735,130.27274736324023,91.9545005041,184.222175851
98.078846251,190.8892507213,119.83003443836678,91.9545005041,184.222175851
99.3951820039,192.7851768991,122.12110181174825,91.9545005041,184.222175851
100.8132519067,194.8057787676,124.57881245638623,91.9545005041,184.222175851
100.9863708979,194.6573565183,124.57799917931355,91.9545005041,184.222175851
111.3670451576,206.9341677133,140.65526546446526,100.9863708979,194.6573565183
112.3850950157,207.8477814255,142.0112496147945,100.9863708979,194.6573565183
99.1905620622,192.4800685104,121.75667661053929,91.9545005041,184.222175851
81.968768928,173.0457120409,95.80059491941527,67.2885480388,154.8372651399
80.5258697725,169.9725590829,92.51866493134679,67.2885480388,154.8372651399
91.3005976276,182.7635948904,109.2430590124552,80.5258697725,169.9725590829
101.3467451994,194.4316963581,124.64012603494122,91.3005976276,182.7635948904
110.921744501,205.1511631906,139.01328090082603,101.3467451994,194.4316963581
99.0049745854,192.0548202287,121.31303385066212,91.3005976276,182.7635948904
100.9938797698,194.4397785497,124.41847585228449,99.0049745854,192.0548202287
93.0536660346,184.1258382597,111.42001384197026,80.5258697725,169.9725590829
81.6421361834,172.3142041932,95.02703556528476,67.2885480388,154.8372651399
84.9761639645,176.4023455499,100.30232143407969,81.6421361834,172.3142041932
98.1278040286,192.5414702163,121.12147082528301,84.9761639645,176.4023455499
100.8824242795,195.8545058512,125.43008288078134,98.1278040286,192.5414702163
106.285959258,202.2918374585,133.8346904555713,100.8824242795,195.8545058512
104.779212811,200.6264636618,131.59097098278224,100.8824242795,195.8545058512
102.1717593255,197.5272156684,127.5410683326398,98.1278040286,192.5414702163
97.4999613257,191.0975038917,119.60920320378712,81.6421361834,172.3142041932
111.6983757588,208.4625837679,142.04000728034373,97.4999613257,191.0975038917
111.2261538779,207.5857689701,141.06313634611922,97.4999613257,191.0975038917
41.1064477061,124.2852108713,32.17536490319276,33.9420861321,116.0580657873
52.0364195143,136.8767151032,48.84900465430897,41.1064477061,124.2852108713
58.8303860236,144.2843306158,58.90040995466384,52.0364195143,136.8767151032
70.6528336069,157.6915628667,76.77564823250084,58.8303860236,144.2843306158
52.2255178706,137.1579246405,49.18537610562368,41.1064477061,124.2852108713
67.0678122139,155.8578803619,73.05967285663763,52.2255178706,137.1579246405
67.5217172212,154.934296707,72.63688178052519,52.2255178706,137.1579246405
79.9986732783,168.5474800618,91.10288279596458,67.5217172212,154.934296707
75.4801700989,163.8159695556,84.56252997239005,67.5217172212,154.934296707
89.9926143838,180.1143789827,106.38566423343764,75.4801700989,163.8159695556
105.8482091317,196.75276936,129.3690477780131,89.9926143838,180.1143789827
93.6639641983,184.2491064625,111.91511093203619,89.9926143838,180.1143789827
88.4281230866,178.6595471187,104.25977042488631,75.4801700989,163.8159695556
101.7989771305,194.1067166018,124.69001229577206,88.4281230866,178.6595471187
88.2282138538,177.936910185,103.58655646090936,75.4801700989,163.8159695556
104.1595434753,194.9143528707,126.86832666111346,88.2282138538,177.936910185
97.008521989,187.5297541838,116.59103518688576,88.2282138538,177.936910185
108.7275963201,200.3010091148,133.9242880752053,97.008521989,187.5297541838
104.2212669415,195.0775024984,127.02962903939572,88.2282138538,177.936910185
99.8018505599,190.0840913913,120.36460991962363,88.2282138538,177.936910185
89.4078829939,179.6972686068,105.68590200526387,75.4801700989,163.8159695556
90.3611221165,180.8808362279,107.20560498235233,89.4078829939,179.6972686068
94.0232587155,184.77187469,112.54544426048653,89.4078829939,179.6972686068
97.5869542326,189.0119390158,118.08188083535347,89.4078829939,179.6972686068
111.8467241225,204.6983843453,139.281069602575,97.5869542326,189.0119390158
37.7933247452,120.4363165804,27.09705927518916,33.9420861321,116.0580657873
