coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
87.1197666072,91.4923172603,49.028107646682486,83.500552669,115.2462905606
89.8437566237,76.9639334226,63.80965217171553,87.1197666072,91.4923172603
91.639104144,65.0173042714,75.8904311530126,89.8437566237,76.9639334226
94.6752920652,54.5127623528,86.77481746891935,89.8437566237,76.9639334226
93.1104994057,58.3506648944,82.70741324827245,89.8437566237,76.9639334226
90.528908751,67.286833775,73.4724869784177,87.1197666072,91.4923172603
89.97117973,75.4005706155,65.37053301372357,87.1197666072,91.4923172603
92.1479158238,63.2195311011,77.7445341319321,89.97117973,75.4005706155
93.1880714808,57.8149401513,83.24830803039933,92.1479158238,63.2195311011
90.6944480613,69.0359436037,71.76721636499255,87.1197666072,91.4923172603
94.7792688136,45.2784785278,95.87329251626672,90.6944480613,69.0359436037
97.2788469645,30.6027454418,110.76036854025382,94.7792688136,45.2784785278
98.0197892206,27.3229070013,114.11893641697466,94.7792688136,45.2784785278
97.3230939691,31.5075363207,109.87721681244322,94.7792688136,45.2784785278
101.7472621161,8.9699744097,132.84491066021747,97.3230939691,31.5075363207
100.8395508728,13.8072814637,127.92339344790625,97.3230939691,31.5075363207
103.3172383656,-0.5956221735,142.53785780669978,100.8395508728,13.8072814637
103.3039396164,-0.8327167487,142.76936123510885,100.8395508728,13.8072814637
91.876186288,62.7038426013,78.20864542546036,90.6944480613,69.0359436037
92.9630922814,54.7802412837,86.20230539256167,90.6944480613,69.0359436037
93.5583610272,50.5702346395,90.45418742572468,92.9630922814,54.7802412837
94.6525990206,43.4933977503,97.6148979976298,92.9630922814,54.7802412837
95.1898805373,41.6747624904,99.49561800974818,92.9630922814,54.7802412837
99.2586440462,17.3752725089,124.13339489509998,95.1898805373,41.6747624904
103.4111285042,-4.330441868,146.23274248242697,99.2586440462,17.3752725089
104.8515454458,-11.1964957908,153.24826081227584,103.4111285042,-4.330441868
101.4568470839,4.4943768501,137.20051277043294,99.2586440462,17.3752725089
104.1517920469,-12.4956439858,154.40294098152904,101.4568470839,4.4943768501
99.1169819452,18.0393301527,123.45507934046105,95.1898805373,41.6747624904
99.5613149276,14.102360325,127.41704390661616,99.1169819452,18.0393301527
99.5148969876,14.9626731561,126.55736150939669,99.1169819452,18.0393301527
103.1148661686,-8.9609197077,150.7502958832384,99.5148969876,14.9626731561
91.0165550384,71.377706704,69.51670247183215,87.1197666072,91.4923172603
94.717931709,52.1167633668,89.13006851380698,91.0165550384,71.377706704
98.5790013918,27.6925809843,113.85755411483525,94.717931709,52.1167633668
97.8789927216,34.5073070747,107.02099519826801,94.717931709,52.1167633668
89.2498221885,77.4996108843,63.18201058913544,87.1197666072,91.4923172603
91.4714887096,63.905581171,76.95638701701992,89.2498221885,77.4996108843
91.516435749,61.573553647,79.26855267121132,89.2498221885,77.4996108843
94.210548895,45.1033640446,95.95763266929555,91.516435749,61.573553647
96.9578639315,24.3962410671,116.84621045513552,94.210548895,45.1033640446
98.6373284117,11.8516061393,129.50276869235125,96.9578639315,24.3962410671
100.5165266342,-1.1658498168,142.65516564227832,98.6373284117,11.8516061393
99.7114077386,2.1913363172,139.22119198473126,96.9578639315,24.3962410671
101.373228478,-11.3632501619,152.8772698546506,99.7114077386,2.1913363172
99.0490054761,5.179969731,136.1759273962128,96.9578639315,24.3962410671
100.6854542668,0.3715004591,141.15841091065798,96.9578639315,24.3962410671
96.6560153108,27.0769781007,114.14913882434607,94.210548895,45.1033640446
98.9341422351,12.937263044,128.4711988775608,96.6560153108,27.0769781007
102.6012407606,-9.227032302,150.93680814551615,98.9341422351,12.937263044
99.2096421041,9.2282179372,132.17964766834723,96.6560153108,27.0769781007
94.0244929117,41.3073336168,99.68937599065293,91.516435749,61.573553647
95.1068449414,39.0516429633,102.07485660265604,91.516435749,61.573553647
98.1420696014,20.9325052221,120.4464580903122,95.1068449414,39.0516429633
101.5849839083,-0.6445974419,142.2965157171802,98.1420696014,20.9325052221
97.7199989832,22.6263778613,118.70669076841043,95.1068449414,39.0516429633
101.0693281291,-0.3745220036,141.95017158180696,97.7199989832,22.6263778613
102.3412255945,-7.5464025945,149.23396141764235,101.0693281291,-0.3745220036
101.7143664756,-4.8622947308,146.4840637860235,101.0693281291,-0.3745220036
96.9151016865,29.1562547666,112.13410607861543,95.1068449414,39.0516429633
64.9861797246,159.9896273286,24.999999999966473,80,140
52.6238653409,176.7666077114,45.83971899246474,64.9861797246,159.9896273286
38.1238276005,194.8203379236,68.9954584332152,52.6238653409,176.7666077114
54.0039823538,174.9782130407,43.581344427649185,64.9861797246,159.9896273286
53.8071548266,174.9391728457,43.66707017281226,64.9861797246,159.9896273286
47.4628840972,183.129261277,54.02696011433363,53.8071548266,174.9391728457
36.5080718386,197.5868606285,72.16614671764266,47.4628840972,183.129261277
41.1030021808,191.8135987484,64.78913787447206,53.8071548266,174.9391728457
45.3491846247,185.6311194003,57.299934180886694,53.8071548266,174.9391728457
43.0213043362,188.7708622405,61.20703032999292,53.8071548266,174.9391728457
32.534798311,202.1394778027,78.1978128507143,43.0213043362,188.7708622405
29.6583020445,205.1136087788,82.31757733055866,43.0213043362,188.7708622405
31.7936609996,203.3716438363,79.62557528072531,43.0213043362,188.7708622405
100.9891248161,147.5179490875,22.29490791701251,80,140
123.1487225642,156.2638115544,46.11796151321484,100.9891248161,147.5179490875
134.118073635,160.3759322156,57.83274701047124,123.1487225642,156.2638115544
126.4750741677,157.334492813,49.61238182960843,123.1487225642,156.2638115544
124.4222395044,155.5771430016,47.07517164724927,100.9891248161,147.5179490875
86.5885808913,129.4750372547,12.417094626004767,80,140
99.790010693,109.17268589,36.63409732545023,86.5885808913,129.4750372547
113.4263011229,88.2242868876,61.62977370062231,99.790010693,109.17268589
112.3100865277,89.8509961868,59.65756343925211,99.790010693,109.17268589
117.582429847,81.2610540214,69.7364875128566,112.3100865277,89.8509961868
120.1349549709,77.630380598,74.16866303654689,112.3100865277,89.8509961868
124.8113801032,70.3460430094,82.82490121279449,112.3100865277,89.8509961868
130.9030459534,60.200352168,94.6588961206758,124.8113801032,70.3460430094
137.0146837026,51.0183997154,105.68268793940545,124.8113801032,70.3460430094
147.0820188676,34.8610866249,124.71975713686567,137.0146837026,51.0183997154
132.1162227302,58.8772536189,96.42246922655643,124.8113801032,70.3460430094
138.0943220444,49.1367489621,107.85116566926506,132.1162227302,58.8772536189
146.9377425221,35.0912305792,124.44883636095506,138.0943220444,49.1367489621
139.3452549294,47.5195371191,109.88562749744145,132.1162227302,58.8772536189
152.8640582032,27.1001068085,134.37462862376663,139.3452549294,47.5195371191
164.1777238786,10.7075120082,154.29236432091722,152.8640582032,27.1001068085
165.1933103521,9.0515285216,156.23238781197057,152.8640582032,27.1001068085
150.2028978822,30.5448604637,130.03576541374042,139.3452549294,47.5195371191
153.7694336091,25.1190644258,136.52879550270083,150.2028978822,30.5448604637
157.9149838297,19.2386365608,143.72177902633535,150.2028978822,30.5448604637
168.2863152081,3.3913485865,162.6611837345351,157.9149838297,19.2386365608
168.925897208,2.0016036835,164.1755199027019,157.9149838297,19.2386365608
174.3349687832,-6.2188567181,174.0159479685896,168.925897208,2.0016036835
177.2291314062,-11.1276122137,179.7099979507551,168.925897208,2.0016036835
171.2512029856,-0.5634559734,167.59598288965222,157.9149838297,19.2386365608
178.8358774568,-12.1529081596,181.44671170839274,171.2512029856,-0.5634559734
173.5333585929,-4.1623063598,171.85743314978927,171.2512029856,-0.5634559734
139.7407976509,47.624180226,110.01532777460882,132.1162227302,58.8772536189
153.3049854101,28.2643754731,133.65405087119845,139.7407976509,47.624180226
146.5376436832,37.9004445032,121.87906042473412,139.7407976509,47.624180226
154.5066456269,25.3709355646,136.72808686491368,146.5376436832,37.9004445032
135.2140710751,54.0546206242,102.15431979664864,124.8113801032,70.3460430094
137.3804015063,49.8675145012,106.8530186773972,124.8113801032,70.3460430094
145.61113528,36.8726770567,122.23517647994576,137.3804015063,49.8675145012
157.7816599103,17.2931687339,145.28900080345733,145.61113528,36.8726770567
165.3167573782,5.9483095758,158.90823437836448,157.7816599103,17.2931687339
169.2356177438,-0.2826557632,166.26910359476074,165.3167573782,5.9483095758
176.3162181797,-10.6982238515,178.86055787889822,165.3167573782,5.9483095758
176.5508110269,-10.9292021755,179.18271006325307,165.3167573782,5.9483095758
175.5455707845,-10.4556011005,178.2399934596517,165.3167573782,5.9483095758
162.3308009294,9.7764826713,154.0750837404289,157.7816599103,17.2931687339
163.8248679059,7.2725332284,156.99090248357243,162.3308009294,9.7764826713
170.1917190459,-2.574718588,168.71565088047,162.3308009294,9.7764826713
146.4662400095,34.8417460612,124.41223786615193,137.3804015063,49.8675145012
101.8304352596,105.9636282459,40.43690988658724,99.790010693,109.17268589
111.8378453341,90.7930509933,58.61047779347274,99.790010693,109.17268589
98.0191247281,111.0581848475,34.09283648167362,86.5885808913,129.4750372547
109.0749399607,92.2277948593,55.928922155738306,98.0191247281,111.0581848475
120.1728053324,73.1381658573,78.01005779778303,109.0749399607,92.2277948593
128.6730965063,59.0109715464,94.49740352531018,120.1728053324,73.1381658573
138.1813035242,44.0277036831,112.24294709429225,128.6730965063,59.0109715464
137.9971461393,43.6156680657,112.49610544576825,128.6730965063,59.0109715464
147.2659607048,27.989407211,130.66451076238187,137.9971461393,43.6156680657
148.5992506688,25.6746260703,133.33562579377892,137.9971461393,43.6156680657
118.4284625972,76.8524859017,73.92582497964588,109.0749399607,92.2277948593
122.5194607495,69.7962744909,82.0821958243308,118.4284625972,76.8524859017
109.9638077163,91.6319641218,56.897518092522986,98.0191247281,111.0581848475
122.5913514444,70.9665324261,81.11558836607533,109.9638077163,91.6319641218
134.13057748,51.3849350051,103.84426397770706,122.5913514444,70.9665324261
130.9157963135,57.1338518871,97.25991967067617,122.5913514444,70.9665324261
141.5837965286,38.9717261234,118.32337239917794,130.9157963135,57.1338518871
153.8255656633,18.6409350987,142.0552491736203,141.5837965286,38.9717261234
165.832331355,-1.6928910919,165.66937439402417,153.8255656633,18.6409350987
163.6543992099,2.4306399054,161.0125601417058,153.8255656633,18.6409350987
150.0923460545,25.3659538951,134.3705669503471,141.5837965286,38.9717261234
159.4075324621,10.3090066411,152.0760564498801,150.0923460545,25.3659538951
167.5188462516,-2.6627833432,167.37510043270854,159.4075324621,10.3090066411
168.8589292214,-4.56635274,169.70005195086074,159.4075324621,10.3090066411
154.1486295303,18.1041493635,142.68175469749423,141.5837965286,38.9717261234
166.1746604596,-1.6569486925,165.81455427496275,154.1486295303,18.1041493635
162.6412849701,3.4580490667,159.61200721548963,154.1486295303,18.1041493635
153.5353652622,19.5346572123,141.14090169243875,141.5837965286,38.9717261234
159.2819821313,10.1560321178,152.14009321288287,153.5353652622,19.5346572123
161.8813103061,5.9847676193,157.05486746650928,153.5353652622,19.5346572123
149.8847796619,24.5063372196,135.0013158310736,141.5837965286,38.9717261234
146.0515994044,31.1759204864,127.30868530785774,141.5837965286,38.9717261234
153.6123571974,20.0331781033,140.75894399592215,141.5837965286,38.9717261234
164.2791387292,2.8542334787,160.98013008037879,153.6123571974,20.0331781033
145.1119755017,32.8047938114,125.42823700077413,141.5837965286,38.9717261234
152.5306128802,21.8960584341,138.60664667309786,141.5837965286,38.9717261234
148.7646442703,27.2404251042,132.07793520184677,141.5837965286,38.9717261234
157.9509680719,12.111819418,149.77717967714474,148.7646442703,27.2404251042
162.9519761386,3.7920483804,159.48432507634868,157.9509680719,12.111819418
161.0760385366,6.8498816175,155.89693376314838,148.7646442703,27.2404251042
151.2631600032,21.9693602271,137.8878944568487,141.5837965286,38.9717261234
134.6254790403,50.5300845307,104.83200946150626,122.5913514444,70.9665324261
107.7657254541,93.9170543817,53.81121824483159,98.0191247281,111.0581848475
107.1040465801,96.5058934667,51.248156049919885,98.0191247281,111.0581848475
119.5425504274,76.2185548327,75.0450568315319,107.1040465801,96.5058934667
130.3687001271,59.7743996457,94.73301653116692,119.5425504274,76.2185548327
141.6443905886,40.9451631729,116.68025648365716,130.3687001271,59.7743996457
153.2597553525,22.8867944973,138.15166486369458,141.6443905886,40.9451631729
159.3995623949,13.4185970185,149.43634447879484,153.2597553525,22.8867944973
164.9199798253,4.4891116711,159.93320677719413,153.2597553525,22.8867944973
160.4389198354,12.0429652857,151.15662678762507,153.2597553525,22.8867944973
150.0657146946,27.019966125,132.95384897336697,141.6443905886,40.9451631729
160.4111811769,10.6898091647,152.28524062229974,150.0657146946,27.019966125
156.9567452394,15.1478977988,146.6809137838546,150.0657146946,27.019966125
149.3783999571,28.8218924888,131.06040227540782,141.6443905886,40.9451631729
162.3600894487,7.8428167895,155.73115174220104,149.3783999571,28.8218924888
174.7697548214,-11.9703980931,179.10984457662767,162.3600894487,7.8428167895
174.5324853223,-11.7438947057,178.7920816562317,162.3600894487,7.8428167895
159.1523304727,13.3750007127,149.33979458659593,149.3783999571,28.8218924888
161.953178268,8.9711914693,154.5588145735581,149.3783999571,28.8218924888
166.6537851239,1.3863672709,163.4821134553825,161.953178268,8.9711914693
163.5630913215,8.6106524135,155.752500089986,149.3783999571,28.8218924888
156.3760518443,17.4442064447,144.417754994137,149.3783999571,28.8218924888
152.4700146985,22.9592909931,137.6727726605463,141.6443905886,40.9451631729
164.6182824497,3.0239088046,161.01800498657826,152.4700146985,22.9592909931
170.6053954354,-6.674750057,172.4157901055051,164.6182824497,3.0239088046
140.1696455658,44.5684882571,112.82385047132374,130.3687001271,59.7743996457
144.4872493862,36.9409567892,121.58860597525751,140.1696455658,44.5684882571
114.1506876166,85.1257534527,64.63332458212484,107.1040465801,96.5058934667
120.1352645048,75.0903805318,76.31766753294201,114.1506876166,85.1257534527
122.5513701041,72.2142340381,80.03718123717658,114.1506876166,85.1257534527
122.4746192448,71.8236028808,80.3252029779208,114.1506876166,85.1257534527
125.890002772,66.35152378,86.77566456960344,114.1506876166,85.1257534527
107.2650102043,96.5140248618,51.32707530816791,98.0191247281,111.0581848475
118.0683113907,77.5936865206,73.11446889871826,107.2650102043,96.5140248618
113.4251305666,85.3494499725,64.07834251330526,107.2650102043,96.5140248618
117.2071098924,81.2755586213,69.52202514516874,107.2650102043,96.5140248618
109.3190476893,91.189776355,56.94982479933921,98.0191247281,111.0581848475
119.6545647809,74.1141841794,76.90975369946727,109.3190476893,91.189776355
119.9616603797,73.6893359304,77.43227142890075,109.3190476893,91.189776355
113.9234101471,83.8489583815,65.61514430659679,109.3190476893,91.189776355
116.823441056,79.2715037871,71.03389881238418,109.3190476893,91.189776355
98.2151811157,108.924913844,36.02822346333524,86.5885808913,129.4750372547
106.6960776168,95.1050485823,52.242855167876435,98.2151811157,108.924913844
107.7582141489,93.359159328,54.28643238768268,98.2151811157,108.924913844
110.8178172148,88.4009669514,60.112634037326956,98.2151811157,108.924913844
110.3704768453,88.9672544668,59.39613697931632,98.2151811157,108.924913844
121.4221008177,68.9861355186,82.22996072501086,110.3704768453,88.9672544668
121.7103466631,68.8585917901,82.48186768315065,110.3704768453,88.9672544668
131.364796462,52.0179059453,101.89364505264278,121.7103466631,68.8585917901
140.193249701,36.3071552215,119.9150011308793,131.364796462,52.0179059453
136.9711407846,42.0310122532,113.34655482618314,131.364796462,52.0179059453
148.6609046067,22.7518260759,135.89289816330708,136.9711407846,42.0310122532
144.3140031341,29.1995347871,128.13047992903512,136.9711407846,42.0310122532
149.5142077528,20.2855628866,138.45041321948096,144.3140031341,29.1995347871
162.8346712686,-0.793322772,163.38541209423715,149.5142077528,20.2855628866
160.9111131486,1.4379782882,160.47587343702602,149.5142077528,20.2855628866
163.7072652847,-3.259809016,165.94283532858145,160.9111131486,1.4379782882
165.387457569,-6.2543528426,169.37585195362487,160.9111131486,1.4379782882
135.2678644766,45.3387008174,109.62964667280545,131.364796462,52.0179059453
141.2556199508,34.341208593,122.14936075393085,131.364796462,52.0179059453
106.873396061,93.9507665198,53.32532651921896,98.2151811157,108.924913844
64.8357138774,139.9568836916,15.164347418340464,80,140
40.4430738164,139.8689762123,39.55714588162505,64.8357138774,139.9568836916
21.1553502343,139.489507301,58.84860196026618,40.4430738164,139.8689762123
28.4333688557,139.8627140546,51.56685247494702,40.4430738164,139.8689762123
21.3123807233,139.3556839526,58.694723763014636,40.4430738164,139.8689762123
7.4759946357,139.0089450346,72.53545379587008,21.3123807233,139.3556839526
21.2818681933,139.8666975228,58.718351640218245,40.4430738164,139.8689762123
5.7508192171,139.8428314817,74.24941895347914,21.2818681933,139.8666975228
8.6585706819,139.7154010467,71.34255580067912,21.2818681933,139.8666975228
4.4318785016,140.619798337,75.58516264428019,21.2818681933,139.8666975228
0.1835902617,140.3537609826,79.82225086507506,21.2818681933,139.8666975228
14.4807433845,139.6460764502,65.52305386166408,21.2818681933,139.8666975228
-7.0587534372,139.5919787188,87.06261861809699,14.4807433845,139.6460764502
-6.0683072589,139.610060574,86.0721360671631,14.4807433845,139.6460764502
-6.7177415936,139.6817797891,86.72156890624066,14.4807433845,139.6460764502
20.9566670179,139.5082551408,59.04689112388132,40.4430738164,139.8689762123
-2.9650001605,138.9162699934,82.9758820555709,20.9566670179,139.5082551408
-1.8809840717,139.0338534142,81.88946900573409,20.9566670179,139.5082551408
4.0354120132,138.7211716187,75.9864416316382,20.9566670179,139.5082551408
8.5997494145,139.5069909766,71.40380879194596,20.9566670179,139.5082551408
69.8538145455,152.8171318286,16.34698588697068,80,140
54.956615125,171.086042089,39.91984385279005,69.8538145455,152.8171318286
49.0740697957,178.3347880742,49.25518840503998,54.956615125,171.086042089
38.6060173555,190.9985224224,65.68535241921091,49.0740697957,178.3347880742
27.187016352,204.0930492923,83.0594773716932,38.6060173555,190.9985224224
34.0013430599,195.6903198803,72.24217549610194,49.0740697957,178.3347880742
53.3821043724,172.8414556326,42.277927994441356,54.956615125,171.086042089
37.6837541005,191.2164653715,66.44565821810804,53.3821043724,172.8414556326
92.6677559677,158.1183998094,22.107655979557503,80,140
70.7130151447,161.543088841,23.459598558240316,80,140
66.1211995752,173.2023868384,35.990520312703474,70.7130151447,161.543088841
64.678884143,175.1058187299,38.30407156959838,70.7130151447,161.543088841
66.070713819,172.7724665764,35.6107254986888,70.7130151447,161.543088841
60.9541499298,185.0464739299,48.90848781217739,66.070713819,172.7724665764
65.6140558467,174.0218072934,36.93987304123689,70.7130151447,161.543088841
67.8806260942,168.1123461145,30.613448490886718,70.7130151447,161.543088841
64.4697867946,177.2197400675,40.33369983531033,70.7130151447,161.543088841
55.4013328164,199.9684006955,64.82325715925249,64.4697867946,177.2197400675
55.9947550686,198.0872424628,62.85655087541086,64.4697867946,177.2197400675
64.9424651165,176.1474330265,39.16265930181851,70.7130151447,161.543088841
60.9609200245,184.412044557,48.32106462067914,70.7130151447,161.543088841
51.3335433173,207.0036481136,72.87848577032184,60.9609200245,184.412044557
64.6606882562,174.9059437797,38.12917772323339,70.7130151447,161.543088841
58.7928901037,188.091448997,52.56138486538345,64.6606882562,174.9059437797
53.1150197166,200.6821190398,66.37308947630562,58.7928901037,188.091448997
50.4536183774,208.6210956613,74.72012682168753,58.7928901037,188.091448997
57.0702411145,191.6504862378,56.513806899315654,64.6606882562,174.9059437797
54.460315151,197.4408198815,62.865148543251024,64.6606882562,174.9059437797
82.4542543662,142.9049945308,3.802940667166617,80,140
70.9277303152,125.5539280405,17.058577674964386,80,140
63.0092153002,112.4402689831,32.37755067959199,70.9277303152,125.5539280405
63.2687822201,113.1468885265,31.63918518718393,70.9277303152,125.5539280405
51.1844929125,93.7717610193,54.47393094863339,63.2687822201,113.1468885265
45.0226191369,83.9036400386,66.10786837824674,51.1844929125,93.7717610193
36.9763739612,70.5588823306,81.69069930567134,45.0226191369,83.9036400386
28.2133237591,56.6752283652,98.10858273428332,36.9763739612,70.5588823306
16.6826009744,38.6055860149,119.54382340485557,28.2133237591,56.6752283652
9.5126741583,26.8635752781,133.30182713691482,16.6826009744,38.6055860149
-1.1508594057,10.3217443848,152.9828615958321,9.5126741583,26.8635752781
-5.7170327971,3.4465004837,161.23628016875946,-1.1508594057,10.3217443848
-11.3793379411,-5.1279204603,171.5116095585491,-5.7170327971,3.4465004837
-2.7901964647,7.6656608644,156.10359337117893,9.5126741583,26.8635752781
2.3997271256,15.543101138,146.671462518879,9.5126741583,26.8635752781
-8.8664302712,-2.5673358837,168.00018098967405,2.3997271256,15.543101138
-6.0583098523,1.5915158659,162.98664321429888,2.3997271256,15.543101138
-11.2928224032,-7.1784104158,173.19995455940054,-6.0583098523,1.5915158659
-3.6012120314,5.7546413313,158.15260385247785,9.5126741583,26.8635752781
-11.0234259441,-7.3605621309,173.22236898736898,-3.6012120314,5.7546413313
-6.5110780493,0.6527452266,164.02598993763198,-3.6012120314,5.7546413313
-2.4670634147,7.8122184653,155.80667791905887,9.5126741583,26.8635752781
31.7128955692,62.9459448233,90.9347435377588,45.0226191369,83.9036400386
19.7150623955,44.6094454324,112.84764409374208,31.7128955692,62.9459448233
17.5331986193,40.8677264096,117.17904003309894,19.7150623955,44.6094454324
10.4138422024,30.148236201,130.04180791507576,19.7150623955,44.6094454324
3.7947598459,20.2158379518,141.9776692674391,10.4138422024,30.148236201
21.3059372742,46.3091875043,110.55836387257902,31.7128955692,62.9459448233
59.7600157851,107.2999095921,38.45780750550581,70.9277303152,125.5539280405
52.5581183968,95.5084794884,52.27465048362657,59.7600157851,107.2999095921
56.891031407,102.6255310367,43.942411979938335,59.7600157851,107.2999095921
44.4483771569,82.5953425744,67.52265995621687,56.891031407,102.6255310367
35.5726033867,67.8961527714,84.69372692610519,44.4483771569,82.5953425744
23.1178852784,46.4651493147,109.48097994692827,35.5726033867,67.8961527714
28.4113849133,56.210050596,98.39949337959672,35.5726033867,67.8961527714
26.7998682594,53.3509401546,101.67972385539024,35.5726033867,67.8961527714
18.6109878237,39.4485085344,117.81463531298823,26.7998682594,53.3509401546
10.0273087388,26.0408896043,133.73455340345984,18.6109878237,39.4485085344
17.706443927,39.1197931407,118.56806040522011,26.7998682594,53.3509401546
9.9349660295,25.9274154811,133.87932087014735,17.706443927,39.1197931407
26.6273292456,52.3147377495,102.66031879947181,35.5726033867,67.8961527714
31.3711158437,61.4949906358,92.3468339683869,44.4483771569,82.5953425744
25.206822243,51.4601727601,104.12376418784983,31.3711158437,61.4949906358
18.2370385701,40.4635576334,117.1425021377131,31.3711158437,61.4949906358
10.8558248301,28.613290271,131.10356058024988,18.2370385701,40.4635576334
64.4734853857,115.5307704684,28.98002747459539,70.9277303152,125.5539280405
54.0108523667,99.1041528005,48.4556650173726,64.4734853857,115.5307704684
44.1561799827,83.3720476387,67.01943889602957,54.0108523667,99.1041528005
31.8104854336,63.8665544165,90.10364214719178,44.1561799827,83.3720476387
28.6457194234,58.7581691415,96.11291365188801,31.8104854336,63.8665544165
15.7186970199,38.963861518,119.7544559559413,28.6457194234,58.7581691415
4.8219730859,21.339907046,140.47503422308765,15.7186970199,38.963861518
-4.8821837242,5.6880436401,158.89110023817244,4.8219730859,21.339907046
-4.252795124,6.0535971719,158.25206118572734,4.8219730859,21.339907046
-3.8788424931,7.8954767416,156.48930591897312,4.8219730859,21.339907046
-11.0181531985,-4.1236280765,170.4688852394217,-3.8788424931,7.8954767416
-6.4818231701,2.9798001414,162.03586294893907,4.8219730859,21.339907046
1.5399773087,16.2323525238,146.54616339967453,4.8219730859,21.339907046
-10.6656166159,-2.4518650315,168.86379115680887,1.5399773087,16.2323525238
-7.3685581212,2.1243067198,163.23131570771375,4.8219730859,21.339907046
-10.8359770416,-3.4324067141,169.78112930475854,-7.3685581212,2.1243067198
33.7353732018,67.6782104051,85.85795638227516,44.1561799827,83.3720476387
33.4246462893,66.4739192918,87.03724489571107,44.1561799827,83.3720476387
57.5849136588,105.3971921525,41.231387978793194,70.9277303152,125.5539280405
50.4592639625,94.0956878062,54.59173543250179,57.5849136588,105.3971921525
39.462775162,77.1234654264,74.8149670844635,50.4592639625,94.0956878062
26.4957514273,57.0508705289,98.71167753706379,39.462775162,77.1234654264
18.1065345333,44.7824264152,113.57416996147079,26.4957514273,57.0508705289
5.1423711044,25.2646245158,137.00522039450624,18.1065345333,44.7824264152
-4.4634570648,10.1392440454,154.92306259691873,5.1423711044,25.2646245158
-11.5270683183,-0.2499483534,167.48610055116592,-4.4634570648,10.1392440454
19.4715953567,46.0666661416,111.7497569403397,26.4957514273,57.0508705289
7.6649633697,28.0965145106,133.25145242040784,19.4715953567,46.0666661416
-5.8015699029,7.506239691,157.85443873363204,7.6649633697,28.0965145106
-9.6370314792,0.8993853835,165.49389482315863,-5.8015699029,7.506239691
-11.0031479772,-0.7717409099,167.63101161434616,-5.8015699029,7.506239691
-8.9152966988,2.7492315876,163.53989567703763,-5.8015699029,7.506239691
12.9214743853,35.9247031697,123.82301241114644,19.4715953567,46.0666661416
0.7834656038,16.2711904191,146.92261891467302,12.9214743853,35.9247031697
-0.7005556701,15.3502250892,148.49828041607793,12.9214743853,35.9247031697
4.686164811,22.8810400448,139.2488826135186,12.9214743853,35.9247031697
-2.7115767232,11.619936526,152.72252474428478,4.686164811,22.8810400448
-8.1626558551,2.5728075504,163.28045558650982,4.686164811,22.8810400448
-1.9127861064,12.3941505839,151.63924192127837,4.686164811,22.8810400448
33.4078398722,67.8326753213,85.90464796989431,39.462775162,77.1234654264
19.5926335245,47.7941587488,110.24395923492168,33.4078398722,67.8326753213
27.0096773248,57.8981224574,97.721239042982,33.4078398722,67.8326753213
17.7486043419,42.462645731,115.7218338822043,27.0096773248,57.8981224574
39.0413533502,76.65564884,75.43696610747989,50.4592639625,94.0956878062
33.9459890855,68.3898576075,85.14706609096386,39.0413533502,76.65564884
