coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
181.2691993363,34.4021586171,102.41788206523456,175.0546501146,32.9776980816
188.0302346757,36.6683419733,109.54860333762585,181.2691993363,34.4021586171
195.1321465053,38.9746070782,117.01559807242323,188.0302346757,36.6683419733
195.6302193488,38.929465515,117.5157123775179,195.1321465053,38.9746070782
197.8805173215,38.7086997877,119.7768023079844,195.1321465053,38.9746070782
198.3958348351,40.0069872671,120.43867714958547,195.1321465053,38.9746070782
185.1530629563,35.2681140144,106.39711256482522,181.2691993363,34.4021586171
189.2037194056,36.1415126952,110.54086001440257,185.1530629563,35.2681140144
190.2105553396,35.7461885787,111.4771504087953,185.1530629563,35.2681140144
186.1086327137,35.069521386,107.37310057362056,185.1530629563,35.2681140144
190.4805362566,37.2482558338,112.08067952496091,185.1530629563,35.2681140144
193.5450804375,37.1560404809,114.99886957997494,185.1530629563,35.2681140144
196.4597655713,37.971077595,118.02536506593808,193.5450804375,37.1560404809
192.6265879452,35.9688758579,113.90341944111385,185.1530629563,35.2681140144
170.7040651364,30.368607325,91.4146666397657,162.2617244922,30.3208634454
177.6926581648,30.8898338777,98.42266989574672,170.7040651364,30.368607325
185.8933500086,31.3220420761,106.63474336374078,177.6926581648,30.8898338777
189.4536136856,31.9725020194,110.25393879748063,185.8933500086,31.3220420761
197.0095219463,32.8232204305,117.8575873597893,189.4536136856,31.9725020194
190.8280416978,31.3435175394,111.56948178264237,185.8933500086,31.3220420761
180.29062863,30.5362472933,101.0026957790516,170.7040651364,30.368607325
188.291487769,29.5125916767,109.06877399485865,180.29062863,30.5362472933
189.5479848378,31.0208174032,110.27272556053029,180.29062863,30.5362472933
185.1450123172,30.3358196904,105.86121532790165,180.29062863,30.5362472933
190.2715633082,29.184431409,111.11547265295418,185.1450123172,30.3358196904
195.1301210404,30.2594103069,115.84661640187016,185.1450123172,30.3358196904
198.1456777784,29.6398638784,118.92515829977641,195.1301210404,30.2594103069
185.8312403448,30.8250099027,106.5508271778891,180.29062863,30.5362472933
195.7724134927,30.6837594221,116.49300376326505,185.8312403448,30.8250099027
192.8440227866,30.7105728526,113.5645432695522,185.8312403448,30.8250099027
197.2849861576,31.0632140932,118.01948563810599,192.8440227866,30.7105728526
200.1846677461,32.1112002709,121.03761663907872,192.8440227866,30.7105728526
196.8806794748,30.7553505146,117.60144830403146,192.8440227866,30.7105728526
171.6661483357,31.1068256236,92.40940055891818,162.2617244922,30.3208634454
176.3098003253,32.1277860252,97.16396299327018,171.6661483357,31.1068256236
177.7874022423,31.6211702993,98.55222562841891,171.6661483357,31.1068256236
176.1164400031,31.0488570153,96.86006975404806,171.6661483357,31.1068256236
175.886927547,31.0636892305,96.63040019158245,171.6661483357,31.1068256236
174.5974400502,31.5935417209,95.3808250783814,171.6661483357,31.1068256236
183.1389324897,33.0546048351,104.04637748533803,174.5974400502,31.5935417209
192.9673964787,34.7439811761,114.01897478015547,183.1389324897,33.0546048351
186.2998249328,34.2937739467,107.44148884197864,183.1389324897,33.0546048351
191.7329485529,35.1892386634,112.90153268869061,183.1389324897,33.0546048351
187.3899262466,33.9593296459,108.39257983963307,183.1389324897,33.0546048351
188.6037638918,34.7486797997,109.76776475059658,183.1389324897,33.0546048351
198.1857705761,37.3028143702,119.68433953739634,188.6037638918,34.7486797997
182.3772099097,32.8414752715,103.26004821353237,174.5974400502,31.5935417209
190.2298694914,34.04353875,111.2041793247621,182.3772099097,32.8414752715
191.4860620771,32.8647625589,112.3689301485067,182.3772099097,32.8414752715
191.204908133,33.0371514512,112.08991486535423,182.3772099097,32.8414752715
180.9980111318,32.4480415186,101.8371533835438,171.6661483357,31.1068256236
188.1980510134,32.4405631784,109.03719714884151,180.9980111318,32.4480415186
189.8048001284,33.3482349554,110.68982985195109,180.9980111318,32.4480415186
195.7544624596,33.1131077453,116.64413641613048,189.8048001284,33.3482349554
165.2946253524,30.1959201009,86.00766434532959,162.2617244922,30.3208634454
155.8677427363,31.0150532505,76.73128153969536,146.3031331133,29.012685289
164.8275495451,32.7526572279,85.85802277812736,155.8677427363,31.0150532505
172.8251177531,35.1525867363,94.20791851920708,164.8275495451,32.7526572279
181.7302531077,38.0738335987,103.57995772712918,172.8251177531,35.1525867363
190.5304861265,40.890793842,112.82005330009326,181.7302531077,38.0738335987
200.1305527926,42.580601264,122.56770579271993,190.5304861265,40.890793842
176.9157279581,35.3895947489,98.30538903737886,172.8251177531,35.1525867363
184.3851942939,37.7199161722,106.12992258753637,176.9157279581,35.3895947489
169.9484667205,35.1987775664,91.53317012667524,164.8275495451,32.7526572279
159.5280981141,31.7170337818,80.45834179653502,155.8677427363,31.0150532505
163.8853909324,33.6483459005,85.22446886200929,159.5280981141,31.7170337818
168.7155735636,34.7340427515,90.1285045799847,159.5280981141,31.7170337818
171.7096346652,35.3525624724,93.18578581095717,168.7155735636,34.7340427515
173.6328249666,35.7058500049,95.14115611246503,171.7096346652,35.3525624724
179.5440494432,37.718741804,101.3697249323727,171.7096346652,35.3525624724
186.7272776267,39.7511548949,108.83494228408391,179.5440494432,37.718741804
192.8013400061,41.3224947572,115.10896354255088,186.7272776267,39.7511548949
197.8248487807,42.6084232779,120.29444833848201,192.8013400061,41.3224947572
201.9092292073,45.2233935765,125.14421463509399,197.8248487807,42.6084232779
199.8967414165,43.0409104835,122.40948912521283,192.8013400061,41.3224947572
194.3834016673,43.0307686445,117.16393392002755,186.7272776267,39.7511548949
191.7903586013,40.8858824218,114.02362183823458,186.7272776267,39.7511548949
177.4741573906,38.0668846252,99.49977053553596,168.7155735636,34.7340427515
182.112926767,40.2717238627,104.6358680220179,177.4741573906,38.0668846252
166.6681924723,33.2697265404,87.76531122623763,159.5280981141,31.7170337818
166.4928910931,32.0270309557,87.43003022102401,159.5280981141,31.7170337818
170.4423596429,32.7149287218,91.43895840227951,166.4928910931,32.0270309557
176.7732834201,34.2919764399,97.96334920739541,170.4423596429,32.7149287218
177.0258304283,34.9046955889,98.37705371111352,170.4423596429,32.7149287218
164.7569362673,31.4653329376,85.63187216213089,155.8677427363,31.0150532505
150.8089592388,28.9591494428,71.46546403582965,146.3031331133,29.012685289
156.8226592024,31.3059997717,77.92087213435141,150.8089592388,28.9591494428
158.601347271,27.9515342585,79.32272816553827,150.8089592388,28.9591494428
161.9408494837,27.601309753,82.6805447526795,158.601347271,27.9515342585
163.0826684093,27.7752112779,83.80751678241442,158.601347271,27.9515342585
164.284785064,27.7328036132,85.01038122262888,163.0826684093,27.7752112779
165.3906356849,27.6541052819,86.11865927207351,163.0826684093,27.7752112779
159.9382012669,30.9151688877,80.80190190454886,150.8089592388,28.9591494428
160.340050749,28.9359409556,80.99658380266106,150.8089592388,28.9591494428
166.7878507422,28.4722016469,87.46103883759969,160.340050749,28.9359409556
175.3139766547,27.9910695485,96.00072918162945,166.7878507422,28.4722016469
182.2383220846,27.6126728309,102.93540608170684,175.3139766547,27.9910695485
189.8539129636,26.9472339474,110.58001420403608,182.2383220846,27.6126728309
193.2342047067,27.790591048,114.06392342610293,189.8539129636,26.9472339474
197.7004508951,27.2357090748,118.56450661271106,193.2342047067,27.790591048
200.8557998663,28.8992873739,121.76573622049764,193.2342047067,27.790591048
200.2905562088,28.3232961167,121.14035410911026,193.2342047067,27.790591048
200.4106690992,28.7424122467,121.3032331149555,193.2342047067,27.790591048
175.8959657523,27.8231797914,96.59224841827,166.7878507422,28.4722016469
176.1718904454,28.6170238734,96.84619598218298,166.7878507422,28.4722016469
170.6761399305,29.2343017519,91.42330957316177,166.7878507422,28.4722016469
160.1855025531,28.9928486989,80.84206790742441,150.8089592388,28.9591494428
169.4996058954,30.0260387894,90.2133006349876,160.1855025531,28.9928486989
178.4356537249,29.5545834215,99.16177653734289,169.4996058954,30.0260387894
146.3288954235,29.819079967,67.12671672184896,138.1705574477,27.9563383206
148.331366551,29.8137276701,69.12919500226882,146.3288954235,29.819079967
122.7798910851,26.4355114436,43.35967068850973,120.5234896458,25.5967992213
125.8843633811,26.7115526814,46.42798410148657,120.5234896458,25.5967992213
134.7912991332,29.9850818195,55.917425471242055,125.8843633811,26.7115526814
126.3970708142,26.539472162,46.90118134729555,120.5234896458,25.5967992213
132.3033372823,28.1386548741,53.02011662550219,126.3970708142,26.539472162
141.6564764179,29.391501377,62.45679167817414,132.3033372823,28.1386548741
140.9169343693,29.5180653639,61.74346621591443,132.3033372823,28.1386548741
147.3056863042,30.8160842578,68.2627456496103,140.9169343693,29.5180653639
140.9836558517,29.873330017,61.872067162963745,132.3033372823,28.1386548741
144.0370750626,30.4542595831,64.98025763947291,140.9836558517,29.873330017
152.5036943911,32.8137024999,73.76949046898469,144.0370750626,30.4542595831
157.2570283124,33.1331024947,78.53354333645576,152.5036943911,32.8137024999
162.727081051,35.5850611773,84.52800564297192,157.2570283124,33.1331024947
165.2440312443,35.3526982541,86.82322494489682,157.2570283124,33.1331024947
158.3367970168,33.2841433826,79.62153292150191,152.5036943911,32.8137024999
112.1904870525,23.5021426909,32.38388445808536,103.3976660068,22.3761758009
121.0713122586,26.0583871905,41.62528274422347,112.1904870525,23.5021426909
130.5645193386,28.1498187994,51.34614005407368,121.0713122586,26.0583871905
112.7694483155,24.5434930086,33.13838866744257,103.3976660068,22.3761758009
119.3206240463,26.9028695309,40.10147426434595,112.7694483155,24.5434930086
119.6250883153,26.8747965645,40.40723002069439,119.3206240463,26.9028695309
109.862560672,23.0270670707,30.016841777159406,103.3976660068,22.3761758009
110.878258382,23.3992796994,31.069495617099964,103.3976660068,22.3761758009
112.8237590005,23.4355540849,33.004700386120845,103.3976660068,22.3761758009
118.309573699,24.7304269824,38.64126482972997,112.8237590005,23.4355540849
116.8109070722,24.1054196821,37.047727675661825,112.8237590005,23.4355540849
120.1987298706,24.1083043204,40.41029207174522,112.8237590005,23.4355540849
124.3275767032,24.9151136702,44.61722890202871,120.1987298706,24.1083043204
120.6860953144,24.3055335765,40.915022543193544,112.8237590005,23.4355540849
124.9779553034,25.3101486342,45.322892048899966,120.6860953144,24.3055335765
130.2147759802,24.3337637294,50.44374502694356,120.6860953144,24.3055335765
136.7627915519,26.3299359234,57.289269941464326,130.2147759802,24.3337637294
132.2517117985,24.6972167476,52.51285247323827,130.2147759802,24.3337637294
139.7009057532,26.5960909655,60.19591312400778,130.2147759802,24.3337637294
134.6766199209,25.2154918314,54.99187604935464,130.2147759802,24.3337637294
133.0421834632,24.6006154944,53.28371737529627,130.2147759802,24.3337637294
120.4684003549,25.1091138478,40.830385258219934,112.8237590005,23.4355540849
98.8609187084,23.8660696185,19.372871174465256,89.9554108356,20.9432895068
105.3027152375,25.9057524246,26.129871135381684,98.8609187084,23.8660696185
108.3736535977,24.5835782932,28.91262713425663,98.8609187084,23.8660696185
107.5523377545,26.3187829694,28.4037386752424,98.8609187084,23.8660696185
102.7427015472,25.4105000757,23.55061020948517,98.8609187084,23.8660696185
111.2981677968,28.8810612513,32.783204515617484,102.7427015472,25.4105000757
115.2377878172,30.6459933977,37.10010055172174,111.2981677968,28.8810612513
118.7846982687,31.8572038986,40.83960343596428,111.2981677968,28.8810612513
116.188777652,31.2141471535,38.20181638424433,111.2981677968,28.8810612513
122.2789919121,34.5579672055,45.14961044236686,116.188777652,31.2141471535
124.9988099612,35.4040156995,47.957413122625226,116.188777652,31.2141471535
134.090059406,36.6709938505,57.13652256214536,124.9988099612,35.4040156995
139.8159155701,38.0819097722,63.033650045087256,134.090059406,36.6709938505
143.3412434594,39.6314773237,66.84985714842277,134.090059406,36.6709938505
152.4491961026,42.5073146456,76.40104773665873,143.3412434594,39.6314773237
154.3406024584,44.3966223257,79.07441668105183,152.4491961026,42.5073146456
160.8281588496,46.646247151,85.7465161037268,152.4491961026,42.5073146456
168.8833387976,51.2771107953,95.03795421021823,160.8281588496,46.646247151
171.3474710783,52.3033039064,97.70722755666608,168.8833387976,51.2771107953
177.7481643489,55.6638214862,104.9287763570692,168.8833387976,51.2771107953
175.0419534576,54.6306535047,102.0504276136713,168.8833387976,51.2771107953
176.7633997444,54.973959318,103.74209400258552,168.8833387976,51.2771107953
178.8986305288,55.5582465629,105.95582435816233,176.7633997444,54.973959318
155.5496841648,43.8075833941,79.76314902040531,152.4491961026,42.5073146456
161.4006610351,47.1580606819,86.50552459529352,155.5496841648,43.8075833941
165.5668558522,48.1268913618,90.78288501269424,161.4006610351,47.1580606819
169.2649004041,50.310875328,94.97821608298455,161.4006610351,47.1580606819
176.9573878066,53.5199663082,103.31324021953162,169.2649004041,50.310875328
185.5633568955,57.2425633013,112.68982980914998,176.9573878066,53.5199663082
194.5158013177,61.4600842315,122.58597774303088,185.5633568955,57.2425633013
184.2657393663,57.5832492892,111.67519400461403,176.9573878066,53.5199663082
178.640472848,53.9703685992,105.05554830948658,176.9573878066,53.5199663082
168.8793225016,50.4433312151,94.67396262265372,161.4006610351,47.1580606819
173.0710146336,52.7887693365,99.47722848150298,168.8793225016,50.4433312151
173.1005928841,51.4556460034,99.01491929979098,168.8793225016,50.4433312151
180.4078599003,53.4378398051,106.58626287365833,173.1005928841,51.4556460034
189.587597798,57.1778182769,116.49863024174941,180.4078599003,53.4378398051
196.4282241719,60.5318646809,124.11727818396868,189.587597798,57.1778182769
194.6128866995,60.856219654,122.72632365380738,189.587597798,57.1778182769
200.6824748059,63.1103090258,129.2009524985686,194.6128866995,60.856219654
197.6837500854,58.1845805877,124.65713820651966,189.587597798,57.1778182769
198.1634263037,60.1356737166,125.57022014437065,189.587597798,57.1778182769
201.167506859,61.4482033885,128.84851758699992,198.1634263037,60.1356737166
201.4262464935,61.0635930307,128.9624214715985,198.1634263037,60.1356737166
200.3295990697,60.9469297414,127.88332212870564,198.1634263037,60.1356737166
142.6894850483,39.9482912559,66.3392829991495,134.090059406,36.6709938505
148.2199081595,43.1120435649,72.71069637936567,142.6894850483,39.9482912559
157.1867308352,46.0269688718,82.1394130705307,148.2199081595,43.1120435649
153.0681090948,45.8445184062,78.27589817870606,148.2199081595,43.1120435649
159.8501884975,49.0271772756,85.76762151205854,153.0681090948,45.8445184062
158.9713133284,47.6829529545,84.45875041792185,153.0681090948,45.8445184062
158.0047736851,47.1298361213,83.37714301755389,153.0681090948,45.8445184062
162.8240636681,49.4735058563,88.73609289294917,158.0047736851,47.1298361213
170.4032726264,53.2693326879,97.21269066381629,162.8240636681,49.4735058563
146.8480594441,42.0594145901,71.00303500130472,142.6894850483,39.9482912559
143.7746317289,40.5417431898,67.57610494117141,142.6894850483,39.9482912559
140.4615106687,39.2100850929,63.99526701941986,134.090059406,36.6709938505
144.3908289579,42.2196665614,68.94472384147421,140.4615106687,39.2100850929
149.5834128102,45.45264275,75.06150911637323,144.3908289579,42.2196665614
147.9947235517,43.8159092986,72.88630310863155,144.3908289579,42.2196665614
154.4765743171,47.354945406,80.27136681278452,147.9947235517,43.8159092986
121.3952254121,34.0886953176,44.14909520958799,116.188777652,31.2141471535
129.1024459818,34.1473696334,51.856539116963596,121.3952254121,34.0886953176
104.3864698002,24.8901096049,24.992512867833106,98.8609187084,23.8660696185
111.4288882735,26.3320430195,32.18103357276378,104.3864698002,24.8901096049
120.9288278948,28.9531958401,42.03594579547206,111.4288882735,26.3320430195
116.0003481561,27.3605385555,36.866761747316076,111.4288882735,26.3320430195
123.8246066999,29.3713824692,44.945283580268665,116.0003481561,27.3605385555
131.8993735422,32.2024892321,53.50197833119006,123.8246066999,29.3713824692
138.6865333683,35.6430760919,61.1113920040596,131.8993735422,32.2024892321
145.8890295086,38.910235322,69.02026550702222,138.6865333683,35.6430760919
150.009641955,40.5166329308,73.44292988621548,145.8890295086,38.910235322
149.6998878513,40.2589749649,73.06275730447291,145.8890295086,38.910235322
144.1145851969,39.4163777512,67.72210694769801,138.6865333683,35.6430760919
144.0127847552,39.0978549406,67.45997064261162,138.6865333683,35.6430760919
140.7003193932,35.3932628612,62.86347843664292,131.8993735422,32.2024892321
147.3676029883,39.3718302267,70.62760548476052,140.7003193932,35.3932628612
147.5802107638,38.9740334196,70.61943247616382,140.7003193932,35.3932628612
154.5811589172,41.6270477321,78.10620481068321,147.5802107638,38.9740334196
160.5613809474,43.4068734273,84.34566272269636,154.5811589172,41.6270477321
168.4845957916,48.048335244,93.52828224346683,160.5613809474,43.4068734273
177.2293854362,51.9247777648,103.09374890983341,168.4845957916,48.048335244
159.8088962216,43.1335657752,83.546685849893,154.5811589172,41.6270477321
149.1940311825,37.890665076,71.71673533917216,140.7003193932,35.3932628612
156.4068815147,40.1034888082,79.26138899487466,149.1940311825,37.890665076
156.6074819804,40.8914631449,79.71448763486113,149.1940311825,37.890665076
160.5916057868,42.5690237827,84.0373862224085,156.6074819804,40.8914631449
160.3261781166,42.5691717801,83.79412085587666,156.6074819804,40.8914631449
164.5907401595,44.4638128276,88.46057781331538,156.6074819804,40.8914631449
172.2360788805,48.7240134203,97.21274972940931,164.5907401595,44.4638128276
175.1745234294,50.4188922351,100.60495705854149,172.2360788805,48.7240134203
177.6038770458,51.440084517,103.22858710634424,172.2360788805,48.7240134203
168.3464091168,46.1835664987,92.59126807114019,164.5907401595,44.4638128276
174.227442634,48.5234424578,98.92068942971665,168.3464091168,46.1835664987
181.5829046278,49.8668695218,106.39782908459296,174.227442634,48.5234424578
185.2172836029,51.7675577786,110.49921011836518,181.5829046278,49.8668695218
193.2540041216,54.2661377839,118.91537187646954,185.2172836029,51.7675577786
200.4042113159,57.8037583531,126.8928540740709,193.2540041216,54.2661377839
198.0333803757,57.5270281876,124.70120315669175,193.2540041216,54.2661377839
201.7112914938,57.9631123601,128.14539520867422,193.2540041216,54.2661377839
200.7250458559,55.9288530328,126.56920010779123,193.2540041216,54.2661377839
199.1216991703,54.6370973958,124.79478138918418,193.2540041216,54.2661377839
197.6691229797,55.9212624089,123.63052956793986,193.2540041216,54.2661377839
187.8794738278,51.5564871979,112.91715355740288,181.5829046278,49.8668695218
182.7482688209,52.8885740442,108.49455242612241,174.227442634,48.5234424578
189.3144613046,58.0757925127,116.86247446047156,182.7482688209,52.8885740442
183.2969378776,52.0811710536,108.66302881689957,174.227442634,48.5234424578
187.5369251178,53.9679675783,113.30387926942213,183.2969378776,52.0811710536
196.3327971728,57.1280082153,122.6501738311948,187.5369251178,53.9679675783
198.8265667601,58.7579254609,125.62935442022372,196.3327971728,57.1280082153
201.9138851159,60.368330664,129.1114428091408,198.8265667601,58.7579254609
194.3052479946,57.8829793069,121.12292725493096,187.5369251178,53.9679675783
195.4583606658,58.8046585062,122.58518953646677,187.5369251178,53.9679675783
171.8643033588,45.7306371492,95.843637170791,164.5907401595,44.4638128276
161.9739507299,42.4623646932,85.30615272799854,156.6074819804,40.8914631449
140.9951292514,34.2483972124,62.82498811265545,131.8993735422,32.2024892321
139.5787629085,34.0571632622,61.40215787327446,131.8993735422,32.2024892321
148.060152135,37.6662258999,70.6194946000211,139.5787629085,34.0571632622
148.9385023168,36.8955016153,71.18279621634605,139.5787629085,34.0571632622
154.8704000882,38.742291845,77.395528732949,148.9385023168,36.8955016153
159.0348581223,38.9874045152,81.56719398064956,154.8704000882,38.742291845
154.8980135697,38.8104592852,77.46907670548374,154.8704000882,38.742291845
161.4169327868,39.9014059699,84.04388461454722,154.8704000882,38.742291845
166.2993605518,40.6193360363,88.97881363740905,161.4169327868,39.9014059699
160.8509973056,39.6234338249,83.44068830615423,154.8704000882,38.742291845
160.1057336849,40.3940811333,82.88525784481585,154.8704000882,38.742291845
168.1947520883,42.245375606,91.18342089185182,160.1057336849,40.3940811333
171.5900220752,43.7815625627,94.9100451887027,168.1947520883,42.245375606
179.5112421201,47.3025478383,103.57855511317746,171.5900220752,43.7815625627
188.6315613059,50.4557161067,113.22856507067056,179.5112421201,47.3025478383
197.7120336504,53.0505052012,122.67250007913846,188.6315613059,50.4557161067
171.5100473815,43.5299321247,94.7388770272652,168.1947520883,42.245375606
178.1753019808,44.3721464444,101.45713155011543,171.5100473815,43.5299321247
181.1738214838,44.4218725586,104.4437256936747,171.5100473815,43.5299321247
174.9832088163,44.8171848788,98.44271477511543,168.1947520883,42.245375606
182.6715320445,47.5046660667,106.58721409653452,174.9832088163,44.8171848788
168.1427301193,42.0160531416,91.08428857303412,160.1057336849,40.3940811333
176.9758963063,44.6312182888,100.29644975455334,168.1427301193,42.0160531416
186.891152135,45.805865648,110.28104261390644,176.9758963063,44.6312182888
184.1489366238,45.3415386869,107.50457450822108,176.9758963063,44.6312182888
185.6129096691,46.816518583,109.2056325007437,176.9758963063,44.6312182888
190.4928347017,47.6700856916,114.15964553389973,185.6129096691,46.816518583
196.1589624723,48.6407199698,119.90830927556888,190.4928347017,47.6700856916
191.1384315416,47.8879679003,114.83407772149683,185.6129096691,46.816518583
191.216216245,47.563121633,114.85846017349242,185.6129096691,46.816518583
191.4067621167,48.3527758601,115.19969728234254,185.6129096691,46.816518583
185.1631992718,45.7903844803,108.56540350387385,176.9758963063,44.6312182888
189.8933815642,46.5538033869,113.35679504979127,185.1631992718,45.7903844803
198.4130260075,47.5772372635,121.93769001127548,189.8933815642,46.5538033869
192.4158575844,47.0925698194,115.93403561958519,185.1631992718,45.7903844803
176.7151834487,44.6817589527,100.06164584319293,168.1427301193,42.0160531416
185.5278055245,47.2582142913,109.24317240268607,176.7151834487,44.6817589527
192.8818177064,50.0238452559,117.10002990450498,185.5278055245,47.2582142913
198.77088272,51.9269365782,123.28895899728195,192.8818177064,50.0238452559
193.4804608703,50.4711583137,117.8203360562581,185.5278055245,47.2582142913
200.2259656748,54.1352448846,125.49675224264236,193.4804608703,50.4711583137
196.1238337904,51.6289572641,120.70614942587599,193.4804608703,50.4711583137
190.7438449349,48.5255473645,114.6109652684059,185.5278055245,47.2582142913
199.77743801,51.3364999231,124.07179282910027,190.7438449349,48.5255473645
196.2730828494,50.350707648,120.43365210315926,190.7438449349,48.5255473645
197.7976021827,50.7744161757,122.01453888125523,190.7438449349,48.5255473645
187.3346461846,48.2089718101,111.28489055917714,185.5278055245,47.2582142913
152.8740829788,38.4574768868,75.41700947218071,148.9385023168,36.8955016153
145.1312256822,35.2782798533,67.0873112205804,139.5787629085,34.0571632622
142.8664726748,35.7697120326,65.10915919488508,139.5787629085,34.0571632622
142.5568665881,35.3375244249,64.64382815777249,139.5787629085,34.0571632622
142.2494358648,34.9234987698,64.20983151015619,139.5787629085,34.0571632622
149.5718922719,37.695082192,72.03926587670487,142.2494358648,34.9234987698
137.9903708821,34.8746225662,60.15333497099499,131.8993735422,32.2024892321
133.4929628669,30.2989752647,54.658034960090475,123.8246066999,29.3713824692
125.2905685281,29.7840556143,46.467888217403754,116.0003481561,27.3605385555
120.9222943536,28.005920764,41.820879303127526,111.4288882735,26.3320430195
128.4262125298,30.0524513188,49.59886588751008,120.9222943536,28.005920764
138.0242520311,31.2401176391,59.27010746017746,128.4262125298,30.0524513188
139.4980990783,31.4830273318,60.763837769620146,138.0242520311,31.2401176391
149.162539667,33.5381961933,70.6443808185518,139.4980990783,31.4830273318
149.8160984052,33.5233170398,71.29810890689315,149.162539667,33.5381961933
151.3907146752,33.4753542721,72.87344182584324,149.162539667,33.5381961933
136.4481995697,32.6999600102,58.04644414043925,128.4262125298,30.0524513188
144.7346982931,34.4132114951,66.50819878964894,136.4481995697,32.6999600102
145.2767205476,33.9698474963,66.9658273525551,136.4481995697,32.6999600102
150.6188360555,34.6582603659,72.35211646276599,145.2767205476,33.9698474963
143.9652247086,34.1572425901,65.70342392730917,136.4481995697,32.6999600102
152.4820610666,35.8842695638,74.39359790237079,143.9652247086,34.1572425901
160.3759907929,38.4261853001,82.68669516058574,152.4820610666,35.8842695638
157.0551690145,36.763536799,79.05046671886565,152.4820610666,35.8842695638
166.694783393,38.0094811638,88.7702682974145,157.0551690145,36.763536799
163.9526142901,37.9950166239,86.05698467638439,157.0551690145,36.763536799
163.2845088714,36.7503532888,85.27982052626045,157.0551690145,36.763536799
160.8639673136,37.3966602836,82.91085556096223,152.4820610666,35.8842695638
167.2447839941,38.1711799848,89.33850694211958,160.8639673136,37.3966602836
176.1527539455,39.2259053562,98.30870060023645,167.2447839941,38.1711799848
174.9988385451,39.3330642515,97.17912790152634,167.2447839941,38.1711799848
180.1036403566,41.2903031995,102.6462830881167,174.9988385451,39.3330642515
185.7124936415,41.5968566949,108.26350751100345,180.1036403566,41.2903031995
169.5129689261,40.0891306887,91.96925640081068,160.8639673136,37.3966602836
174.5237375188,41.2136792143,97.10466400644607,169.5129689261,40.0891306887
179.4780623262,42.6084345221,102.25157343501145,174.5237375188,41.2136792143
184.5116160509,43.5487142911,107.3721973367867,179.4780623262,42.6084345221
191.5569199931,44.6137697186,114.49755000887431,184.5116160509,43.5487142911
195.1976646491,45.12713571,118.17431030719656,191.5569199931,44.6137697186
196.7124142138,44.7090235603,119.65392411807447,191.5569199931,44.6137697186
186.7167782923,43.9539970629,109.61428675206213,179.4780623262,42.6084345221
