coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
128.0333927342,32.2098621747,83.19309410414361,116.6538490657,41.0326454853
137.5692072489,25.7768861118,94.69591721347672,128.0333927342,32.2098621747
138.4407416087,24.8523476149,95.93852195467987,128.0333927342,32.2098621747
147.9343424755,17.9164881903,107.69584322169976,138.4407416087,24.8523476149
149.242499205,17.3786373939,109.07375364798109,138.4407416087,24.8523476149
154.0019162194,14.256365694,114.76590885360896,149.242499205,17.3786373939
156.2815320771,12.3788302706,117.70775938371614,149.242499205,17.3786373939
167.209826486,4.7694049243,131.02432698909058,156.2815320771,12.3788302706
165.5571018708,5.952245977,128.9921371104916,156.2815320771,12.3788302706
175.4723608948,-1.0279488487,141.11795590007205,165.5571018708,5.952245977
160.3821354689,9.3239297569,122.82038273330751,149.242499205,17.3786373939
172.4104996473,0.8255365506,137.5480516560224,160.3821354689,9.3239297569
168.1674092469,2.8410271125,132.9514495327706,160.3821354689,9.3239297569
171.3851152645,1.3459316777,136.41133625887372,160.3821354689,9.3239297569
181.1673802049,-6.6096515083,149.0202224584373,171.3851152645,1.3459316777
176.355672864,-2.5329860435,142.71629030611203,171.3851152645,1.3459316777
179.4183583331,-5.1434489123,146.73824550806725,171.3851152645,1.3459316777
169.1770526333,3.097138774,133.59644388167627,160.3821354689,9.3239297569
134.2598930796,27.7363571722,90.860007013435,128.0333927342,32.2098621747
88.7049486072,60.6203980035,34.65280444814464,86.8175035457,62.0144773908
98.6798450942,52.767245999,47.34810107060083,88.7049486072,60.6203980035
108.5809715764,46.0331530469,59.32225296140483,98.6798450942,52.767245999
85.1609901744,63.3731209544,30.169922828852183,76.3381466909,69.4731810922
81.4583644782,64.9536880493,26.260098616528204,72.7335922703,72.071845871
81.6066294486,66.2468039918,25.61423109139424,72.7335922703,72.071845871
88.058410479,62.0117284401,33.33183067888492,81.6066294486,66.2468039918
100.7568084248,55.9053594506,47.42214836961939,88.058410479,62.0117284401
97.9437747841,55.8045251418,45.004439651645534,88.058410479,62.0117284401
75.1001838551,70.0829700398,18.0913399685345,72.7335922703,72.071845871
85.3131368123,62.2020750506,30.991452911326043,75.1001838551,70.0829700398
94.6870417762,52.0684732053,44.79579935117232,85.3131368123,62.2020750506
96.6085636485,54.0678144978,44.91096662958449,85.3131368123,62.2020750506
81.5187094487,64.7830295123,26.41512714553074,72.7335922703,72.071845871
91.6885082436,56.0865878644,39.796192307321085,81.5187094487,64.7830295123
97.9419262773,50.4857456546,48.19111163768286,91.6885082436,56.0865878644
96.6517726871,52.1692887163,46.11910512910002,91.6885082436,56.0865878644
107.4164781424,42.7959517715,60.3927987302713,96.6517726871,52.1692887163
107.2373186519,43.2504943054,59.961022522178,96.6517726871,52.1692887163
101.406337954,47.0697978074,53.05284034565819,91.6885082436,56.0865878644
73.8239127752,71.3641285302,16.299870238840963,72.7335922703,72.071845871
81.7098778469,66.4891431274,25.570727159267236,72.7335922703,72.071845871
94.4146388382,58.5400208047,40.557371131394746,81.7098778469,66.4891431274
96.8176074916,56.9659925985,43.429969805615734,94.4146388382,58.5400208047
103.9752058996,53.7890746596,51.23332222762814,94.4146388382,58.5400208047
103.8472452272,52.7153373757,51.64344348989353,94.4146388382,58.5400208047
116.8342122082,45.5491755288,66.4763524082935,103.8472452272,52.7153373757
124.2306016607,42.3309540518,74.54254893503875,116.8342122082,45.5491755288
125.9101297667,41.0310733173,76.66634378924859,124.2306016607,42.3309540518
127.6163267337,40.9280259944,78.20742838792407,124.2306016607,42.3309540518
133.3869691827,37.5873462476,84.85472044243735,124.2306016607,42.3309540518
128.2857629838,40.8725647435,78.8460211024554,116.8342122082,45.5491755288
129.3454448148,39.1618227989,80.52374420295104,116.8342122082,45.5491755288
140.192493793,32.266597124,93.3768608928154,129.3454448148,39.1618227989
153.3296557761,25.6137655688,108.10252531490761,140.192493793,32.266597124
165.7320839863,19.0505608268,122.13448462195295,153.3296557761,25.6137655688
178.6739840779,12.4616273822,136.65711599227714,165.7320839863,19.0505608268
187.6784322645,7.2944566469,147.0388181914786,178.6739840779,12.4616273822
187.9318029091,6.9305911915,147.44134386700952,178.6739840779,12.4616273822
161.5608205026,22.2357752355,116.99987837335404,153.3296557761,25.6137655688
159.0551683024,22.909935843,114.43436461126835,153.3296557761,25.6137655688
157.384796589,23.6407692909,112.61216846321264,153.3296557761,25.6137655688
168.5906030163,18.0094991593,125.15335265694685,157.384796589,23.6407692909
169.2946276572,17.3354998416,126.08809139640495,157.384796589,23.6407692909
147.1635486186,28.6000467384,101.25335739263463,140.192493793,32.266597124
153.3854361993,26.2113839942,107.91801002967415,147.1635486186,28.6000467384
153.7562356604,25.7567587746,108.4330376693745,147.1635486186,28.6000467384
136.6864256995,33.8329956716,89.59492929102962,129.3454448148,39.1618227989
109.1276686252,49.6761690799,57.73601398126593,103.8472452272,52.7153373757
119.9894491407,43.2256403763,70.36881242511292,109.1276686252,49.6761690799
112.0625840106,47.4346301814,61.42901072550308,109.1276686252,49.6761690799
122.6837319082,40.8693804536,73.9154548410658,112.0625840106,47.4346301814
134.7079780119,33.5763828593,87.97853801200702,122.6837319082,40.8693804536
139.7743862785,31.2327032779,93.56077114079555,134.7079780119,33.5763828593
142.5990550081,28.3278377108,97.45568538533618,134.7079780119,33.5763828593
123.5233191114,39.7223553084,75.24304825141911,112.0625840106,47.4346301814
126.089966668,38.0953311717,78.28194397539602,123.5233191114,39.7223553084
129.31328313,35.602840193,82.34896748278473,123.5233191114,39.7223553084
122.7094013082,43.6522312307,72.59371534734186,109.1276686252,49.6761690799
121.11371314,42.5887417265,71.66070031886397,109.1276686252,49.6761690799
128.2578105796,38.2088507202,80.04053166881171,121.11371314,42.5887417265
139.3416306418,32.5596124263,92.48098827106283,128.2578105796,38.2088507202
144.30221173,29.6322703713,98.24090981910314,139.3416306418,32.5596124263
156.0017309466,23.0702916588,111.65501860511256,144.30221173,29.6322703713
162.9315760968,19.4150063406,119.48980415183935,156.0017309466,23.0702916588
160.4545692087,20.414457767,116.83972903572057,156.0017309466,23.0702916588
171.756247071,13.9557848172,129.8567324841214,160.4545692087,20.414457767
183.0830802174,7.8997268114,142.7009135672423,171.756247071,13.9557848172
191.5880851379,1.5888568696,153.29157870782927,183.0830802174,7.8997268114
192.4373305646,2.6577770118,153.42378805404002,183.0830802174,7.8997268114
199.573001867,-0.6941263663,161.30750933221907,192.4373305646,2.6577770118
199.8294582351,-1.4112781265,161.86184240415517,192.4373305646,2.6577770118
185.5188763264,6.5264147461,145.49717691559098,183.0830802174,7.8997268114
191.2753866193,2.7465408739,152.37919902950574,183.0830802174,7.8997268114
203.2290866017,-4.7682986956,166.4988221485749,191.2753866193,2.7465408739
198.252387557,-1.9222503693,160.7742066981888,191.2753866193,2.7465408739
158.9929813466,21.4608300289,115.05177377639303,156.0017309466,23.0702916588
164.7777392496,17.9844652951,121.79819126143813,156.0017309466,23.0702916588
164.254075253,18.0646137114,121.30685771817589,156.0017309466,23.0702916588
170.447351621,14.7844865995,128.315131831012,164.254075253,18.0646137114
172.1056335258,12.8889418689,130.71082211264385,164.254075253,18.0646137114
161.9596840172,19.7352821536,118.48286549789263,156.0017309466,23.0702916588
167.9568665068,16.8805902183,125.11747269733833,156.0017309466,23.0702916588
167.5927399326,17.549813137,124.49352211693933,156.0017309466,23.0702916588
179.6367183258,11.1181885231,138.1472106555721,167.5927399326,17.549813137
167.0086290421,17.0975571162,124.17801200130539,156.0017309466,23.0702916588
175.2168647674,10.8915599167,134.4682760874352,167.0086290421,17.0975571162
170.1503133553,15.4468575765,127.72695399775625,167.0086290421,17.0975571162
183.177163021,9.2560229914,142.1500342884854,170.1503133553,15.4468575765
179.2802589413,10.4114658666,138.1528721645026,167.0086290421,17.0975571162
184.1670272254,8.2300801302,143.50440913937769,179.2802589413,10.4114658666
129.5076768866,38.2084679992,81.12882712965974,121.11371314,42.5887417265
141.4284168416,30.6255013883,95.25700548699788,129.5076768866,38.2084679992
152.7427576252,24.2214635314,108.25800576543963,141.4284168416,30.6255013883
143.6977507717,29.3673035656,97.85179608497492,141.4284168416,30.6255013883
143.9626768461,29.2963732649,98.11865804082427,141.4284168416,30.6255013883
154.507048026,23.6355537555,110.08636695561299,141.4284168416,30.6255013883
141.9502469837,30.3389130199,95.85235378010559,141.4284168416,30.6255013883
149.8574942699,25.7850111772,104.97707193615507,141.4284168416,30.6255013883
161.2489643052,18.7475660682,118.36703919628404,149.8574942699,25.7850111772
151.636322131,23.9159623729,107.47253839377419,141.4284168416,30.6255013883
158.2891718748,19.8066868676,115.29216465671274,151.636322131,23.9159623729
170.6854574863,12.1538420164,129.86041545351125,158.2891718748,19.8066868676
180.7688583299,5.7321828471,141.81502456712798,170.6854574863,12.1538420164
192.3270368423,-0.440440051,154.918183116373,180.7688583299,5.7321828471
196.2185263198,-2.4012670793,159.27576650495033,192.3270368423,-0.440440051
200.091743752,-4.0675056829,163.48826354141298,192.3270368423,-0.440440051
172.0218240116,11.6575288226,131.28596877635903,170.6854574863,12.1538420164
171.9042727858,11.7228079554,131.15320356300074,170.6854574863,12.1538420164
172.4553092359,11.2314310986,131.8562153224457,170.6854574863,12.1538420164
178.7371227564,6.7990706029,139.5301047201098,170.6854574863,12.1538420164
189.9212679934,-0.5014957344,152.88612858680108,178.7371227564,6.7990706029
199.6702516613,-6.7183110322,164.4486315599441,189.9212679934,-0.5014957344
190.1835398779,-0.1608843949,152.9264265470431,178.7371227564,6.7990706029
197.6138417948,-4.6723789897,161.61912290980635,190.1835398779,-0.1608843949
201.3101245189,-6.8394658891,165.90349619115028,190.1835398779,-0.1608843949
199.5491904568,-6.4529007599,164.20937300191375,190.1835398779,-0.1608843949
194.4102122029,-3.031915547,158.0359841423002,190.1835398779,-0.1608843949
192.1146665878,0.4065309363,154.356541997827,178.7371227564,6.7990706029
154.873539499,21.9620087653,111.25374335890554,151.636322131,23.9159623729
150.7149425149,25.8171869887,105.71451219013991,141.4284168416,30.6255013883
146.3107620518,27.8940468634,100.85147941875942,141.4284168416,30.6255013883
103.5472324918,53.2835330956,51.094682452490574,94.4146388382,58.5400208047
102.3792457809,52.9499402659,50.28793967500902,94.4146388382,58.5400208047
112.6217066216,46.2779752424,62.51181472951118,102.3792457809,52.9499402659
107.1061913776,50.0964231262,55.809404583955114,102.3792457809,52.9499402659
118.5170577697,42.9309947601,69.28349956239681,107.1061913776,50.0964231262
128.7923527808,36.2238985325,81.55406708681974,118.5170577697,42.9309947601
136.2392135361,29.9167661381,91.31294274692102,128.7923527808,36.2238985325
137.2219744,31.1139602643,91.41155103292377,128.7923527808,36.2238985325
148.7592516368,24.0052119956,104.9630479239144,137.2219744,31.1139602643
137.9377388731,28.6315939897,93.44024288258584,128.7923527808,36.2238985325
136.8926831913,31.7888637143,90.7890487650862,128.7923527808,36.2238985325
134.1228536458,32.257915758,88.19810643343686,128.7923527808,36.2238985325
139.2740587236,29.7187404489,93.89032426490887,128.7923527808,36.2238985325
151.5886674344,22.1158029435,108.36285847323359,139.2740587236,29.7187404489
164.1264634364,15.2796581853,122.64323675053537,151.5886674344,22.1158029435
176.3967372412,7.3370960741,137.2597996890319,164.1264634364,15.2796581853
183.7122540681,2.7069192964,145.91747394008857,176.3967372412,7.3370960741
161.2099522791,15.9124506441,119.81059632022,151.5886674344,22.1158029435
172.4134113189,8.5834709884,133.19833090267048,161.2099522791,15.9124506441
182.5234087349,2.535583979,144.979204598199,172.4134113189,8.5834709884
179.731588431,3.7221139645,141.98402998458118,172.4134113189,8.5834709884
185.5079965921,0.0745621196,148.81568613114302,179.731588431,3.7221139645
185.2129560204,1.3180966999,147.9161435158849,172.4134113189,8.5834709884
196.727857819,-5.1760490034,161.13608647518288,185.2129560204,1.3180966999
171.5228122691,8.5932227435,132.45678856271988,161.2099522791,15.9124506441
169.0793756345,10.0681205772,129.61284187301993,161.2099522791,15.9124506441
171.9673287624,9.7671958385,132.199514974776,161.2099522791,15.9124506441
182.1327548358,3.0983686672,144.35719333433255,171.9673287624,9.7671958385
148.789480787,23.9660977205,105.00950388416373,139.2740587236,29.7187404489
151.0604107389,23.0801992478,107.4176419261183,139.2740587236,29.7187404489
153.6836034682,21.7955084927,110.33852713976361,151.0604107389,23.0801992478
164.0672595362,15.6148915225,122.41460612122287,151.0604107389,23.0801992478
169.443762366,12.7659396055,128.49928439572722,164.0672595362,15.6148915225
171.5092274518,10.8801155668,131.23509305831965,164.0672595362,15.6148915225
174.9541068895,8.6189330703,135.35550562469496,164.0672595362,15.6148915225
169.6259557551,12.8062038401,128.64259376983608,164.0672595362,15.6148915225
172.9873920656,11.4117016181,132.27541591122036,164.0672595362,15.6148915225
176.3161585758,8.3273335909,136.66746647585836,164.0672595362,15.6148915225
188.8624677921,0.9938052894,151.19986174642256,176.3161585758,8.3273335909
191.2186002117,-0.3046878663,153.89011163334567,188.8624677921,0.9938052894
203.9025705835,-7.272762465,168.3620558014852,191.2186002117,-0.3046878663
130.3365258206,35.4961050443,83.2611563458544,128.7923527808,36.2238985325
133.8712457199,32.0540626219,88.12542044881216,128.7923527808,36.2238985325
136.5086328065,31.2260401467,90.74751942419161,128.7923527808,36.2238985325
147.4356724236,23.9080082109,103.89870896001162,136.5086328065,31.2260401467
145.6625600994,25.4344838211,101.57971724163829,136.5086328065,31.2260401467
152.9707572292,20.5975959382,110.34357653305561,145.6625600994,25.4344838211
164.8102417171,12.2392312828,124.83618336039572,152.9707572292,20.5975959382
174.6757559913,4.5407137022,137.349997520485,164.8102417171,12.2392312828
172.0828724101,6.6123770135,134.0314346437868,164.8102417171,12.2392312828
179.8407114425,1.9859442266,143.0640392949565,172.0828724101,6.6123770135
177.6427829055,3.502776928,140.40185200912487,172.0828724101,6.6123770135
175.9075568938,5.473019606,137.8335686584578,164.8102417171,12.2392312828
187.7391374013,-2.5372046227,152.121675233491,175.9075568938,5.473019606
194.5216568945,-6.8564297464,160.1627122527342,187.7391374013,-2.5372046227
139.0020953976,29.3236727969,93.87688979525544,128.7923527808,36.2238985325
146.9360775133,24.1182951993,103.36604297906713,139.0020953976,29.3236727969
143.6724819478,25.9027499563,99.66612321684313,139.0020953976,29.3236727969
146.9138043434,22.9757865167,104.02039997020982,139.0020953976,29.3236727969
150.6660957216,21.8909027114,107.70783244939784,139.0020953976,29.3236727969
161.6027173862,15.3054958864,120.47408783166851,150.6660957216,21.8909027114
173.7856128173,7.3084281707,135.04721492006684,161.6027173862,15.3054958864
186.105084591,-0.8192665527,149.8062394914867,173.7856128173,7.3084281707
183.4419643753,1.1748825229,146.48686122689534,173.7856128173,7.3084281707
193.0929142777,-5.1217006395,158.01021983190518,183.4419643753,1.1748825229
195.0067728015,-6.8467924483,160.56137945233678,183.4419643753,1.1748825229
188.7278155344,-2.3044708433,152.81506178653677,183.4419643753,1.1748825229
184.7323363943,-0.0502480369,148.23739583617052,173.7856128173,7.3084281707
160.5019455026,14.1424327994,120.22912339288953,150.6660957216,21.8909027114
164.1354909986,11.4884670694,124.72869970266764,160.5019455026,14.1424327994
169.8348102854,7.3504144808,131.771832497022,164.1354909986,11.4884670694
162.2410654239,13.3738207963,122.07865733726308,150.6660957216,21.8909027114
172.456016776,5.8910959528,134.74105846064018,162.2410654239,13.3738207963
184.8784586717,-2.3681792267,149.65858805312791,172.456016776,5.8910959528
190.9917009677,-6.5756808865,157.0798279486456,184.8784586717,-2.3681792267
144.850592989,25.0511364335,101.11978224600928,139.0020953976,29.3236727969
146.6297824737,23.9294508575,103.2192257163411,139.0020953976,29.3236727969
133.3839966755,33.4116448708,86.9384857474999,128.7923527808,36.2238985325
98.4834715537,56.7562391698,45.00003661370709,94.4146388382,58.5400208047
97.8167525236,56.7393363477,44.40663626152898,94.4146388382,58.5400208047
109.1943664125,50.6193536255,57.32578044080482,97.8167525236,56.7393363477
102.5291972193,52.4539955797,50.70063297163216,94.4146388382,58.5400208047
84.6550746487,64.374547004,29.190495126875454,72.7335922703,72.071845871
45.1525037183,82.1335074794,14.999999999991703,60,80
30.5802087884,85.0015326265,29.851846611386094,45.1525037183,82.1335074794
30.4678806151,84.3746498465,29.854658353270842,45.1525037183,82.1335074794
34.9160325661,83.2512942722,25.297319503822827,45.1525037183,82.1335074794
35.0146971124,83.8918707618,25.28916732351804,45.1525037183,82.1335074794
22.06830654,85.853656628,38.38335048391219,35.0146971124,83.8918707618
11.9509017589,87.1388644461,48.58205817853362,22.06830654,85.853656628
1.3368392113,89.983057928,59.57058675732193,11.9509017589,87.1388644461
-3.6388077166,90.7979983781,64.61252986373734,1.3368392113,89.983057928
4.87263921,89.7174840026,56.11538941566402,11.9509017589,87.1388644461
1.8418020843,88.9967599667,58.860466226303636,11.9509017589,87.1388644461
28.2587068059,85.1047359058,32.15316374535948,35.0146971124,83.8918707618
33.4260406723,83.57617175,26.814872651310015,45.1525037183,82.1335074794
24.5139079452,84.8715525721,35.82065530578882,33.4260406723,83.57617175
19.5781591784,85.0203820749,40.73785959131846,33.4260406723,83.57617175
9.507626328,86.3394012587,50.89440642073927,19.5781591784,85.0203820749
-4.7459642264,87.0832993168,65.1673958768177,9.507626328,86.3394012587
12.0503932404,85.9731366643,48.3256788646628,19.5781591784,85.0203820749
-1.5607158228,87.8132497719,62.06060901297759,12.0503932404,85.9731366643
-2.0132790741,86.5728831857,62.4021334914346,12.0503932404,85.9731366643
4.0104974204,87.5090490077,56.51096759036221,12.0503932404,85.9731366643
-3.136063162,88.9872953231,63.808812500122016,4.0104974204,87.5090490077
1.6170217159,86.9442308762,58.8041456101668,12.0503932404,85.9731366643
31.3669039769,84.9195575256,29.064310686620416,45.1525037183,82.1335074794
66.0604029363,79.3922336594,6.090801562608973,60,80
78.56677364,78.909064478,18.60650212774796,66.0604029363,79.3922336594
75.4139563746,79.2465465917,15.445489512766848,66.0604029363,79.3922336594
78.4495663941,77.4633454807,18.629221749778317,66.0604029363,79.3922336594
81.0053925191,78.8185346977,21.046798491221132,66.0604029363,79.3922336594
75.5219529424,79.2048838894,15.55420625934736,66.0604029363,79.3922336594
78.8513824301,78.5055250669,18.91247885299597,66.0604029363,79.3922336594
90.7444358826,77.5424915825,30.84445915452588,78.8513824301,78.5055250669
101.8546124004,75.2045807439,42.197954182309964,90.7444358826,77.5424915825
98.2163289974,76.5547213409,38.381360160190354,90.7444358826,77.5424915825
108.7863087988,75.052285505,49.057585450198076,98.2163289974,76.5547213409
103.9707235598,76.2928668818,44.1296481864009,90.7444358826,77.5424915825
117.9709844956,74.716334131,58.218394113020224,103.9707235598,76.2928668818
130.5230531344,74.6727941076,70.77053826638237,117.9709844956,74.716334131
143.4984758075,74.6169031007,83.74608131283134,130.5230531344,74.6727941076
155.7061812256,73.91790113,95.97378245941448,143.4984758075,74.6169031007
169.0380700793,73.4344858707,109.31443277041261,155.7061812256,73.91790113
172.1622299272,73.1913180342,112.44804176834751,169.0380700793,73.4344858707
130.3415490116,72.4901582284,70.78767116437982,117.9709844956,74.716334131
127.056173721,74.3309036954,67.31175542125003,117.9709844956,74.716334131
139.0242088252,73.5301274398,79.30655041186559,127.056173721,74.3309036954
142.6533438437,73.5642626756,82.93584596290935,139.0242088252,73.5301274398
146.5532719649,72.7723748359,86.87364898201166,139.0242088252,73.5301274398
147.1770708584,72.9176249409,87.48238790068302,139.0242088252,73.5301274398
155.8491900056,72.3272741623,96.17457775969018,147.1770708584,72.9176249409
163.384220311,71.3833554717,103.76850060613525,155.8491900056,72.3272741623
167.9450542164,71.1960042818,108.32322799535993,155.8491900056,72.3272741623
181.0672365545,70.2088310756,121.48249014235672,167.9450542164,71.1960042818
183.3906527366,69.9435616432,123.8210004859323,181.0672365545,70.2088310756
191.7199575648,69.3661752404,132.1702935086507,183.3906527366,69.9435616432
198.2079623534,68.6655735055,138.6933210163746,183.3906527366,69.9435616432
201.8547071844,68.5262499702,142.3427262980491,198.2079623534,68.6655735055
169.3063661558,71.7066823846,109.64605592996014,155.8491900056,72.3272741623
182.5575201071,71.784823517,122.89744027566631,169.3063661558,71.7066823846
165.554037716,71.1980848348,105.94489697757636,155.8491900056,72.3272741623
152.7767634339,72.9929188453,93.06959336534358,139.0242088252,73.5301274398
161.1646979158,73.7100163167,101.48812492709088,152.7767634339,72.9929188453
164.7537083645,72.4989640753,105.05671984275388,152.7767634339,72.9929188453
171.3763047139,72.821618275,111.68717142161864,164.7537083645,72.4989640753
172.169177163,72.0848802754,112.48374097473315,164.7537083645,72.4989640753
177.62021825,71.4148540772,117.96882157413941,164.7537083645,72.4989640753
191.5085534702,70.2181277371,131.9086210390434,177.62021825,71.4148540772
