coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
120.8395120515,152.6566525653,101.25913842251984,112.9742713229,135.2506037105
127.3913108276,167.3374525209,117.33557940113357,120.8395120515,152.6566525653
135.9209613758,184.1164852828,136.158195555625,127.3913108276,167.3374525209
140.0247183364,194.1442505902,146.99318047725586,135.9209613758,184.1164852828
116.2359772107,143.1153727992,90.67284895820886,112.9742713229,135.2506037105
122.3416874046,157.4967762113,106.2966916697013,116.2359772107,143.1153727992
127.5243283366,169.1410666629,119.04225039230208,122.3416874046,157.4967762113
133.7959720977,185.3107878216,136.38564676718366,127.5243283366,169.1410666629
133.4223307199,184.2286230595,135.24165748435325,127.5243283366,169.1410666629
135.7890124763,189.9778250944,141.45893233545763,133.4223307199,184.2286230595
134.0974936158,185.3834149914,136.5642474534823,127.5243283366,169.1410666629
140.6892667922,199.5333925322,152.1742871079563,134.0974936158,185.3834149914
136.2928381235,188.1924454721,140.12938275932837,134.0974936158,185.3834149914
141.9337589399,200.5879367795,153.66935011422362,134.0974936158,185.3834149914
141.3177229839,201.8915299542,154.58228207862925,134.0974936158,185.3834149914
135.337343816,188.7256401412,140.12903320733784,134.0974936158,185.3834149914
138.9146375839,196.192240768,148.397910904768,134.0974936158,185.3834149914
138.0595982089,192.9520127264,145.10719451412308,134.0974936158,185.3834149914
141.6909250126,202.8678337887,155.6263853466276,134.0974936158,185.3834149914
140.4708221994,201.1454493849,153.56604281327913,134.0974936158,185.3834149914
142.70004286,206.407304467,159.28063323243146,140.4708221994,201.1454493849
142.7144582155,206.8394888395,159.68617254093056,140.4708221994,201.1454493849
139.7286630418,197.1630260422,149.6206369089346,134.0974936158,185.3834149914
139.5295178018,195.2706805446,147.84542234250802,134.0974936158,185.3834149914
140.9877670758,199.6366871163,152.39559719442454,134.0974936158,185.3834149914
117.4482872242,145.4535258167,93.29930386797895,112.9742713229,135.2506037105
121.5618596266,154.5848166787,103.31439002418509,117.4482872242,145.4535258167
123.2880455534,158.480867541,107.5756622882887,117.4482872242,145.4535258167
124.636431898,161.9946152119,111.33474293198505,117.4482872242,145.4535258167
127.3564959142,168.6168500424,118.49384499876084,124.636431898,161.9946152119
110.3844596735,128.9984648464,75.393437659136,102.924821177,112.4262354943
117.7803981042,145.4212171747,93.40473131915354,110.3844596735,128.9984648464
122.4803758425,156.2723567182,105.23000172337792,117.7803981042,145.4212171747
126.0927654523,164.2855986862,114.01984845302614,122.4803758425,156.2723567182
125.2082382598,162.0601759105,111.62636014834439,117.7803981042,145.4212171747
125.2480598691,161.7431429021,111.35386031433634,117.7803981042,145.4212171747
110.9673143236,130.4496123906,76.95605066125671,102.924821177,112.4262354943
99.6624158925,105.3691224588,49.448306438969446,96.9319052948,98.7415191627
95.419577202,95.117374616,38.354464931977226,90.9015388575,85.1207410843
102.63036018,111.3469472192,56.11381227466846,95.419577202,95.117374616
99.3626795502,103.3004273798,47.437988954266984,95.419577202,95.117374616
101.7087223443,109.313911814,53.88169955489425,95.419577202,95.117374616
110.0779598237,125.5608961549,72.15760271069051,101.7087223443,109.313911814
118.2978315539,143.1137314945,91.53976770121858,110.0779598237,125.5608961549
117.0117477484,139.3523951001,87.59401609399197,110.0779598237,125.5608961549
121.0192839372,147.2653266768,96.46389954542904,117.0117477484,139.3523951001
117.8390768513,141.0387413504,89.47229674240717,110.0779598237,125.5608961549
118.4010435341,142.5477838338,91.07394684654008,110.0779598237,125.5608961549
125.0157397222,156.0480540293,106.10762573802803,118.4010435341,142.5477838338
132.8791833614,172.9967446402,124.79162582609496,125.0157397222,156.0480540293
130.9311816632,168.2138335049,119.63532486264904,125.0157397222,156.0480540293
138.431348473,182.9863273535,136.20273494032114,130.9311816632,168.2138335049
135.8257989603,177.6912758354,130.302057802637,130.9311816632,168.2138335049
131.925323092,171.0778610359,122.64961597499347,125.0157397222,156.0480540293
133.3587358329,173.7153571611,125.64577263209313,125.0157397222,156.0480540293
121.8052583805,150.59161691,99.80847197835001,118.4010435341,142.5477838338
125.7590657655,157.4135888535,107.66106986536145,118.4010435341,142.5477838338
123.2581156246,152.249904084,101.92393701435384,118.4010435341,142.5477838338
123.3533073451,152.8812000818,102.53276040677268,118.4010435341,142.5477838338
131.1190658273,169.5815072144,120.95034068016994,123.3533073451,152.8812000818
137.1964932957,182.1063642169,134.87180495540824,131.1190658273,169.5815072144
143.2997093617,195.3803990886,149.4817073549244,137.1964932957,182.1063642169
145.4141596903,200.0499979402,154.60772468097596,143.2997093617,195.3803990886
147.0285951989,202.5102895218,157.52781990548615,143.2997093617,195.3803990886
114.4715417324,133.665860104,81.37682190781705,110.0779598237,125.5608961549
103.2504099124,112.6954521222,57.59792485352576,95.419577202,95.117374616
108.0461221315,123.4204293335,69.34628609547475,103.2504099124,112.6954521222
115.0846382115,138.9334886279,86.38141794938153,108.0461221315,123.4204293335
115.3887409711,139.486393707,87.01063614505824,108.0461221315,123.4204293335
122.4754144864,154.4706234813,103.5861627865099,115.3887409711,139.486393707
124.3559650089,159.0160628492,108.50525714573196,122.4754144864,154.4706234813
133.3838956442,176.1486290828,127.87090604538102,124.3559650089,159.0160628492
132.7191453917,175.3809025406,126.88325388750096,124.3559650089,159.0160628492
136.4681059855,187.157878397,139.24253646603654,132.7191453917,175.3809025406
138.4021535301,188.6512150994,141.31924283559056,132.7191453917,175.3809025406
139.9796321888,191.6311126255,144.69092315624835,138.4021535301,188.6512150994
141.2575748402,194.4067105933,147.74412876753337,138.4021535301,188.6512150994
142.3593539076,198.2379218229,151.6905677572236,138.4021535301,188.6512150994
142.3197752224,198.2964855828,151.76125146323693,142.3593539076,198.2379218229
145.4245515441,203.6824683484,157.90998266546566,138.4021535301,188.6512150994
139.0259932612,192.9709821636,145.5698060358374,132.7191453917,175.3809025406
111.4907270826,130.6067278678,77.31382264947743,103.2504099124,112.6954521222
118.9306778831,145.101903918,93.60685786824966,111.4907270826,130.6067278678
122.2937886318,152.0579533282,101.33325012499958,118.9306778831,145.101903918
128.664278123,165.0167294766,115.77322989028424,122.2937886318,152.0579533282
135.6265134921,180.3837701794,132.64387484820622,128.664278123,165.0167294766
142.8733417747,196.2521150735,150.08867034243892,135.6265134921,180.3837701794
146.4020686793,203.5156910774,158.1640310112685,142.8733417747,196.2521150735
144.7790030309,201.2637066288,155.45034869352787,142.8733417747,196.2521150735
130.9099031154,169.5658421126,120.84641487296963,122.2937886318,152.0579533282
135.97519401,180.6047715848,132.99199578699444,130.9099031154,169.5658421126
143.2661682583,196.2044140508,150.21137877699744,135.97519401,180.6047715848
145.9449459004,202.4867676896,157.0410066511029,143.2661682583,196.2044140508
116.4952790268,141.404285754,89.21478044572373,111.4907270826,130.6067278678
121.8352028294,152.1605391181,101.22360106434763,116.4952790268,141.404285754
118.0922601607,144.3765370334,92.58431325843596,111.4907270826,130.6067278678
121.972727404,151.7457539031,100.91278150289695,118.0922601607,144.3765370334
88.6640680359,80.1753738412,21.957150341603054,85.9498788591,73.7745123154
91.8314458812,87.7758752553,30.191147480104874,85.9498788591,73.7745123154
98.9596537439,104.4598385004,48.33407935171003,91.8314458812,87.7758752553
102.4213271819,112.2447287085,56.85392081405698,98.9596537439,104.4598385004
107.7303375681,124.9558004491,70.62914988930139,102.4213271819,112.2447287085
114.9208478279,141.7346355508,88.88381354455204,107.7303375681,124.9558004491
119.5109288556,152.5843002359,100.66447853511848,114.9208478279,141.7346355508
124.5885387544,165.2532593813,114.31309194865636,119.5109288556,152.5843002359
130.302455241,179.8202944358,129.96069086653736,124.5885387544,165.2532593813
137.4352741171,197.2281112189,148.77316519271855,130.302455241,179.8202944358
137.4010961291,198.5086850074,149.95185503010904,130.302455241,179.8202944358
137.2865111745,195.9695548401,147.55545283958344,130.302455241,179.8202944358
137.2259294652,196.4612794162,147.9844772737011,130.302455241,179.8202944358
139.739156895,202.739028227,154.74661023937102,137.2259294652,196.4612794162
141.8492929382,206.9294904569,159.42820621998882,137.2259294652,196.4612794162
138.6953065738,200.0935139854,151.90266525451176,137.2259294652,196.4612794162
126.1821566128,169.5864061586,118.92856585409355,119.5109288556,152.5843002359
131.9937306458,184.3867447228,134.82901912926735,126.1821566128,169.5864061586
133.3126600089,185.231082804,136.12158728782993,126.1821566128,169.5864061586
128.1395716348,174.658476642,124.36523510621188,126.1821566128,169.5864061586
134.9904529747,192.0729966982,143.0788687437816,128.1395716348,174.658476642
124.8633483622,165.594189456,114.73237148658447,119.5109288556,152.5843002359
129.868842798,177.1189334249,127.29719134583918,124.8633483622,165.594189456
120.2585404272,155.8054042842,103.93298279183772,114.9208478279,141.7346355508
104.3248768452,116.913787871,61.8961043473662,102.4213271819,112.2447287085
86.7267962257,49.9759274975,12.071943381140766,80,60
97.300404957,35.0626199326,30.353298476645236,86.7267962257,49.9759274975
92.4595372097,40.1463107618,23.45112104740413,86.7267962257,49.9759274975
93.2773556639,40.0375193778,23.974959171565896,86.7267962257,49.9759274975
88.8542427401,75.6424555435,17.974538378800933,80,60
92.3249367491,82.1148570672,25.318767295991805,88.8542427401,75.6424555435
100.8206137441,96.8832973833,42.356471277854496,92.3249367491,82.1148570672
108.4264988545,110.1324879955,57.633596013583166,100.8206137441,96.8832973833
114.8257973356,120.8711799516,70.13441702574936,108.4264988545,110.1324879955
100.5779949845,96.8058954684,42.16927409971841,92.3249367491,82.1148570672
109.3647236189,113.4793618262,61.0163184430438,100.5779949845,96.8058954684
118.5513901517,130.2835448196,80.16769980472478,109.3647236189,113.4793618262
126.3995958909,143.5867812771,95.61342521886343,118.5513901517,130.2835448196
127.4111873879,146.14074018,98.33213350810425,118.5513901517,130.2835448196
122.554435451,137.901499103,88.77337230210813,118.5513901517,130.2835448196
130.3266154737,153.3037538012,106.02550933186421,122.554435451,137.901499103
134.5592677581,161.6433106518,115.37770446589695,130.3266154737,153.3037538012
141.8049443904,175.5432954241,131.0528250884003,134.5592677581,161.6433106518
143.6882770062,179.2560879838,135.21576725434755,134.5592677581,161.6433106518
152.2580756896,193.6655975065,151.98107113345415,143.6882770062,179.2560879838
147.9991551349,187.932641846,144.90422725396368,143.6882770062,179.2560879838
155.0291656554,200.1833071019,159.02866873426498,147.9991551349,187.932641846
154.3228608318,201.4742548727,159.84961239807745,147.9991551349,187.932641846
153.9146523719,199.6170505659,158.00073498292065,147.9991551349,187.932641846
124.7307667371,140.4742037457,92.08551102710499,118.5513901517,130.2835448196
125.2740912491,143.9440314493,95.39279766993391,118.5513901517,130.2835448196
129.9978725948,152.9023283027,105.52024516254622,125.2740912491,143.9440314493
125.107746208,141.786218795,93.40768897848643,118.5513901517,130.2835448196
129.4924877727,149.3308645599,102.1339503948681,125.107746208,141.786218795
135.8454784934,160.1398493795,114.67167921342386,129.4924877727,149.3308645599
141.8519022135,170.4348176528,126.59071850581793,135.8454784934,160.1398493795
144.4010041958,174.8425720958,131.6824721201884,135.8454784934,160.1398493795
143.6592853881,174.1093010874,130.6779642042333,135.8454784934,160.1398493795
139.1701778226,166.8238855096,122.12553529073307,129.4924877727,149.3308645599
146.7040808335,179.9700428005,137.27747068178894,139.1701778226,166.8238855096
153.1799601938,193.0171478528,151.84331990986047,146.7040808335,179.9700428005
157.1197034686,199.9450908111,159.8131361376533,153.1799601938,193.0171478528
157.028771409,200.2954397192,160.0765987380524,153.1799601938,193.0171478528
159.5167588299,204.5758434591,165.02506717923177,153.1799601938,193.0171478528
142.1600545413,171.8284210259,127.95517837817269,139.1701778226,166.8238855096
151.8338820493,189.0458036111,147.7041328249196,142.1600545413,171.8284210259
159.1292096262,202.7880769288,163.26279216281395,151.8338820493,189.0458036111
161.2591546121,204.9408084226,166.18349809650505,151.8338820493,189.0458036111
159.6486949464,201.6069007751,162.4977957445663,151.8338820493,189.0458036111
157.8196578721,197.8385619477,158.34096089378795,151.8338820493,189.0458036111
126.7018209846,145.6146124971,97.53062464168623,118.5513901517,130.2835448196
129.2929143885,150.5283785452,103.08569996099509,126.7018209846,145.6146124971
136.029857636,163.552024401,117.74863812827016,129.2929143885,150.5283785452
143.1762158975,177.7033277292,133.60202332791863,136.029857636,163.552024401
121.0029834097,134.8252098079,85.32880727973642,118.5513901517,130.2835448196
130.0508234291,149.732892067,102.76733930955308,121.0029834097,134.8252098079
138.3786701926,162.503162141,118.01308722427466,130.0508234291,149.732892067
138.7676928667,163.8409644266,119.3511120557009,130.0508234291,149.732892067
145.9183005702,176.1572141195,133.59264276792464,138.7676928667,163.8409644266
151.1593248186,184.8505390196,143.7436147899044,145.9183005702,176.1572141195
130.1700910151,151.5904742743,104.43665787778427,121.0029834097,134.8252098079
137.8489873206,165.041012247,119.9247959268096,130.1700910151,151.5904742743
137.162093849,163.83823752,118.5397003917947,130.1700910151,151.5904742743
143.4742777786,176.5415120848,132.7247929410097,137.162093849,163.83823752
146.8514194903,183.3730834952,140.34551823958193,143.4742777786,176.5415120848
149.3602160575,187.5834539377,145.24666907164905,146.8514194903,183.3730834952
156.2504755465,199.4537907198,158.9716128273073,146.8514194903,183.3730834952
156.0193092807,199.0787875911,158.5312088879156,146.8514194903,183.3730834952
156.9209668344,200.6576832485,160.349421703045,156.0193092807,199.0787875911
152.0399344344,190.9698859245,149.5041983417738,143.4742777786,176.5415120848
152.2399735681,193.2152831734,151.5623104257817,143.4742777786,176.5415120848
159.2149819611,205.41484798,165.6150725582898,152.2399735681,193.2152831734
158.4587236722,204.332770852,164.30088904119506,152.2399735681,193.2152831734
134.1451247663,158.681592266,112.5659166198462,130.1700910151,151.5904742743
141.7895985557,172.9121690195,128.71977975700563,134.1451247663,158.681592266
100.444658269,96.1979968949,41.574987796688674,92.3249367491,82.1148570672
104.1327541828,102.5295954992,48.902415200311445,100.444658269,96.1979968949
113.8671588861,119.1713465563,68.18210692954088,104.1327541828,102.5295954992
111.2384637471,114.8609206026,63.134515790805025,104.1327541828,102.5295954992
112.0168580023,115.8422729463,64.37453444258655,104.1327541828,102.5295954992
118.1304348194,126.5248708829,76.68281296452588,112.0168580023,115.8422729463
127.0046207981,143.3963781928,95.74583831971452,118.1304348194,126.5248708829
127.6443391979,144.6340108367,97.13902681819188,127.0046207981,143.3963781928
127.3423025229,144.0057600155,96.44236739910357,118.1304348194,126.5248708829
125.3628995657,141.0116220849,92.87461665327906,118.1304348194,126.5248708829
126.6778448228,141.8347206537,94.2170571105017,118.1304348194,126.5248708829
128.895788409,145.787362559,98.7494573336836,126.6778448228,141.8347206537
114.2778083502,119.8474021444,68.97376876681295,112.0168580023,115.8422729463
120.6625322904,129.599110244,80.62255759407496,112.0168580023,115.8422729463
128.9058541013,144.5737787531,97.71621289174288,120.6625322904,129.599110244
138.1396474301,161.237776119,116.76750543187552,128.9058541013,144.5737787531
147.4801146653,178.4558943907,136.35596951127934,138.1396474301,161.237776119
141.6968590546,168.5441599309,124.89382064532082,138.1396474301,161.237776119
143.3889634325,170.2533729131,127.19996938085896,138.1396474301,161.237776119
150.2864354093,181.2489578392,140.17987722097163,143.3889634325,170.2533729131
142.3314690947,168.1367786496,124.84015089572657,138.1396474301,161.237776119
144.9087932284,173.8158205465,131.0513612299017,138.1396474301,161.237776119
143.2096217251,170.5236827166,127.34733060487872,138.1396474301,161.237776119
143.5299332988,170.1075805643,127.14674493408235,138.1396474301,161.237776119
148.6200427497,178.9514669169,137.3508392123535,143.5299332988,170.1075805643
157.1394026484,194.9347114237,155.46281309836962,148.6200427497,178.9514669169
154.4258945927,190.1240340647,149.94187460643315,148.6200427497,178.9514669169
162.5705421504,203.5695546354,165.66183984991463,154.4258945927,190.1240340647
157.5076343461,196.3811783349,156.9157088643384,148.6200427497,178.9514669169
154.2143464306,188.1901911807,148.15131418786538,148.6200427497,178.9514669169
150.8000746141,183.6098021941,142.49405090200867,148.6200427497,178.9514669169
98.560604058,93.5666530464,38.35821429103363,92.3249367491,82.1148570672
107.2636888331,109.2540837793,56.29809075666496,98.560604058,93.5666530464
90.4155866638,78.2730473674,21.033591858562993,88.8542427401,75.6424555435
99.459202003,93.0269683479,38.33865362390355,90.4155866638,78.2730473674
108.1770678091,106.4682380299,54.35954357663151,99.459202003,93.0269683479
98.508597954,91.6252373404,36.64686786827481,88.8542427401,75.6424555435
104.1263597031,101.7234152196,48.2024917609781,98.508597954,91.6252373404
109.6815805041,110.546628174,58.6288796775365,104.1263597031,101.7234152196
95.9995735612,87.1984203578,31.56115220757744,88.8542427401,75.6424555435
99.1246349837,92.6138817475,37.811631518553455,88.8542427401,75.6424555435
108.8029504552,109.6858608095,57.43616360110876,99.1246349837,92.6138817475
106.4430345663,104.5087141926,51.77751893567104,99.1246349837,92.6138817475
114.3662208638,118.076937355,67.48972950228386,106.4430345663,104.5087141926
123.0523769841,131.9757510659,83.87955350123293,114.3662208638,118.076937355
120.3702948338,127.0393148487,78.27736661968876,114.3662208638,118.076937355
120.8674066478,128.9666179652,80.17241693004338,114.3662208638,118.076937355
127.2237223316,139.8889691757,92.8096834476742,120.8674066478,128.9666179652
128.4911329377,141.8949545079,95.1811839781598,120.8674066478,128.9666179652
122.9334743849,131.7424630926,83.61872285524325,114.3662208638,118.076937355
129.0251376408,141.4457163778,95.07566335172953,122.9334743849,131.7424630926
139.5301282027,158.3542612561,114.98178594270874,129.0251376408,141.4457163778
148.6138906714,172.5385869323,131.8254742405926,139.5301282027,158.3542612561
157.7072932102,187.3717362438,149.22410315869723,148.6138906714,172.5385869323
155.3004740388,183.7323184397,144.86426337873536,148.6138906714,172.5385869323
165.4668243509,200.1629348661,164.18574972994088,155.3004740388,183.7323184397
153.8436379813,181.3994028072,142.11451282027954,148.6138906714,172.5385869323
151.6088821007,177.7176291415,137.80815356228916,148.6138906714,172.5385869323
118.0378808754,124.0824210254,74.52868690776826,114.3662208638,118.076937355
126.3331292901,138.2156379747,90.91645574911954,118.0378808754,124.0824210254
125.3880520259,137.3491075841,89.69542644494085,118.0378808754,124.0824210254
130.7546757789,146.5915865563,100.38299249422555,125.3880520259,137.3491075841
131.7921004029,148.609687119,102.64967235416941,125.3880520259,137.3491075841
137.3564167632,158.7542154407,114.22002547874067,131.7921004029,148.609687119
145.6213965293,172.688992765,130.42150410298566,137.3564167632,158.7542154407
