coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
120,120,0,,
132.3060821989,129.2634760715,15.402975297433168,120,120
145.3372160505,139.1342873917,31.750555105383462,132.3060821989,129.2634760715
159.3922531592,149.5991406984,49.27360343772804,145.3372160505,139.1342873917
155.7990936748,146.4194125169,44.499042526079656,145.3372160505,139.1342873917
152.0573447301,143.6751020889,39.860988360437716,145.3372160505,139.1342873917
156.0847902501,148.2918452216,45.87044237773343,145.3372160505,139.1342873917
157.2248036809,148.3147145532,46.77037476269114,145.3372160505,139.1342873917
172.4362725921,160.7163296658,66.39660322965527,157.2248036809,148.3147145532
172.7853373664,161.0506053259,66.87991103384675,172.4362725921,160.7163296658
182.8906455216,168.5480439308,79.4591321455148,172.4362725921,160.7163296658
194.7532951171,177.2189875938,94.15293081817043,182.8906455216,168.5480439308
190.1339690017,174.7204840606,88.97568363191645,182.8906455216,168.5480439308
191.0954093309,175.2310729506,90.04124091673278,182.8906455216,168.5480439308
206.0031093884,186.5016567046,108.72988932051827,191.0954093309,175.2310729506
203.0309067595,185.1192762826,105.54068168093755,191.0954093309,175.2310729506
185.3294021266,170.0560161941,82.31710993140018,172.4362725921,160.7163296658
196.6479145155,178.4162935376,96.38846238800228,185.3294021266,170.0560161941
150.940593482,143.9882272949,39.163959938772834,145.3372160505,139.1342873917
157.2925818631,147.5870965241,46.392302062009556,145.3372160505,139.1342873917
164.9441218034,153.1250958613,55.83769777192208,157.2925818631,147.5870965241
178.2703359111,163.3592045749,72.64022626039802,164.9441218034,153.1250958613
190.5134236653,173.4434415185,88.50165849370246,178.2703359111,163.3592045749
192.2772232221,174.8649171286,90.76684518151573,178.2703359111,163.3592045749
193.2245992061,175.030284223,91.6097832095858,178.2703359111,163.3592045749
186.2447981001,169.1861527967,82.51673236242262,178.2703359111,163.3592045749
192.1646274541,173.8761664168,90.06600669818222,178.2703359111,163.3592045749
198.7159735059,178.9351287134,98.34327887015141,192.1646274541,173.8761664168
203.1920979654,182.2071539574,103.88666005752899,192.1646274541,173.8761664168
200.5297954772,180.0912074498,100.48727202906063,192.1646274541,173.8761664168
168.587453571,156.3849450536,60.7092942616982,157.2925818631,147.5870965241
166.4161916837,155.2329119054,58.296030427671816,157.2925818631,147.5870965241
181.668090669,167.0490916753,77.58961814515945,166.4161916837,155.2329119054
164.8848988739,153.2536435416,55.86610978087431,157.2925818631,147.5870965241
161.8325089271,151.1166311667,52.14282834572944,157.2925818631,147.5870965241
171.5286122237,158.5791404114,64.37811839734043,157.2925818631,147.5870965241
158.2443088979,149.8963852839,48.55578633892202,145.3372160505,139.1342873917
166.4793560527,156.2441742793,58.95340273749632,158.2443088979,149.8963852839
177.4671866814,165.4412588382,73.28235197700981,166.4793560527,156.2441742793
186.5591473467,173.1105300824,85.17695033746215,177.4671866814,165.4412588382
192.101231471,177.1944080635,92.05178946501644,177.4671866814,165.4412588382
199.0674814304,182.8031161583,100.99529241349896,192.101231471,177.1944080635
189.5644069841,174.9553906661,88.6726555312194,177.4671866814,165.4412588382
195.0504320889,179.161914187,95.58578156669576,189.5644069841,174.9553906661
205.7361031728,187.6140093827,109.21007896914816,195.0504320889,179.161914187
191.9863861733,176.3575874072,91.44752148659475,177.4671866814,165.4412588382
166.2594544392,155.9363298615,58.59189557251952,158.2443088979,149.8963852839
164.6018149007,154.5464040967,56.43236919794356,158.2443088979,149.8963852839
161.4880815463,152.1844508892,52.52533356860261,158.2443088979,149.8963852839
