coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
80,60,0,,
63.0604599792,41.6138099683,24.99999999996139,80,60
59.8743863614,38.0925674344,29.748706569185014,63.0604599792,41.6138099683
44.9664730508,21.4645131914,52.08115084168942,59.8743863614,38.0925674344
38.792769199,14.9791302175,61.03518968278689,44.9664730508,21.4645131914
37.8672201421,13.4601310897,62.78019400880024,44.9664730508,21.4645131914
28.0360094688,2.0962142921,77.80654780090774,37.8672201421,13.4601310897
19.2514921389,-7.1686233834,90.57388745616394,28.0360094688,2.0962142921
31.0045899227,6.5703809616,72.49608055896962,44.9664730508,21.4645131914
52.7146699375,29.8556344026,40.661738863215476,63.0604599792,41.6138099683
104.9325347715,58.1645954487,24.99999999997979,80,60
129.1036649687,56.2383586543,49.2477611996884,104.9325347715,58.1645954487
149.6130396702,54.6219672446,69.8207330763007,129.1036649687,56.2383586543
143.1614190407,55.3016929672,63.33668564970313,129.1036649687,56.2383586543
161.4076090707,54.1128854285,81.62156229612712,143.1614190407,55.3016929672
184.4866562135,52.4127226508,104.76314760245955,161.4076090707,54.1128854285
180.9494892186,52.6844905803,101.2155764728407,161.4076090707,54.1128854285
180.4087010491,52.2967474364,100.70925083030971,161.4076090707,54.1128854285
189.6163262672,51.5081349687,109.95058578697065,180.4087010491,52.2967474364
179.8438310471,53.3501032822,100.07355723883747,161.4076090707,54.1128854285
186.4639029991,53.0030553697,106.70271969749146,179.8438310471,53.3501032822
192.7935536728,52.628800999,113.04335265227078,179.8438310471,53.3501032822
185.758851193,52.5946382905,106.02008822026694,161.4076090707,54.1128854285
206.6093777788,51.4794489688,126.90041642957405,185.758851193,52.5946382905
204.9548850678,51.6298582276,125.24035141025055,185.758851193,52.5946382905
209.2496458021,51.1418005411,129.5557668570304,185.758851193,52.5946382905
153.8990337265,55.270100053,74.06202799430224,129.1036649687,56.2383586543
152.5566278684,54.6780240988,72.75257161585198,129.1036649687,56.2383586543
176.3876923904,53.2224726355,96.62804577478842,152.5566278684,54.6780240988
195.8636743903,52.2844929093,116.12660163995933,176.3876923904,53.2224726355
201.517675413,51.9718161559,121.78924186487293,195.8636743903,52.2844929093
173.0515010678,53.8400342223,93.26456943402172,152.5566278684,54.6780240988
190.6234860427,53.0978187171,110.85222248422347,173.0515010678,53.8400342223
191.3450042305,53.1658991016,111.57048968198184,173.0515010678,53.8400342223
186.6470312855,53.335805083,106.86944682873988,173.0515010678,53.8400342223
180.4448735227,53.8686763653,100.65799736896703,173.0515010678,53.8400342223
152.94187365,55.096275454,73.1133126739287,129.1036649687,56.2383586543
64.5455366277,79.6509430276,24.999999999994863,80,60
104.4425069131,56.0403889225,24.761152317329707,80,60
116.3998390993,53.9853284815,36.8937969765661,104.4425069131,56.0403889225
110.899782434,55.0324095823,31.29662701340836,104.4425069131,56.0403889225
129.618524635,52.4154838685,50.19741032466416,110.899782434,55.0324095823
141.2305750405,50.6304821331,61.945854724466805,129.618524635,52.4154838685
156.8725727419,47.7119045832,77.85780579922137,141.2305750405,50.6304821331
171.9573105252,44.6081650808,93.25853671985227,156.8725727419,47.7119045832
178.7297530784,44.2749408032,99.98356120524794,156.8725727419,47.7119045832
198.9369384852,41.7332579631,120.34996721427294,178.7297530784,44.2749408032
179.4230884281,44.0418095455,100.71504195718909,178.7297530784,44.2749408032
193.2281596099,41.8093291143,114.69012548631244,178.7297530784,44.2749408032
204.8781814129,39.6296814895,126.54229287370079,193.2281596099,41.8093291143
189.8869724522,42.4929425591,111.28219217971002,178.7297530784,44.2749408032
204.684036383,40.1959788473,126.25647490929371,189.8869724522,42.4929425591
193.8630369337,42.4350689127,115.22827861222324,178.7297530784,44.2749408032
189.010266635,42.77654442,110.37269739208384,178.7297530784,44.2749408032
205.5909459056,40.5133390776,127.10712368928245,189.010266635,42.77654442
192.237516107,42.0579826808,113.67204415089566,178.7297530784,44.2749408032
207.1235375765,39.6503870348,128.75150541398637,192.237516107,42.0579826808
204.9188441685,39.7056210174,126.56970621806198,192.237516107,42.0579826808
124.2875621256,52.6548707498,44.89291701108806,104.4425069131,56.0403889225
145.236055818,48.7962066298,66.19382489717353,124.2875621256,52.6548707498
157.7259559608,46.6141974233,78.8728930709143,145.236055818,48.7962066298
174.772502346,44.3125411392,96.07412457662087,157.7259559608,46.6141974233
180.1814391222,43.6463468555,101.52393300192936,174.772502346,44.3125411392
192.6012337988,41.6643576624,114.09845649053258,174.772502346,44.3125411392
177.9870842895,43.3523625055,99.39490291846647,157.7259559608,46.6141974233
190.5507313642,40.987241775,112.17923019398077,177.9870842895,43.3523625055
196.0151389567,40.5869679432,117.6338218055264,177.9870842895,43.3523625055
202.5745883712,39.5051226055,124.28157830542338,177.9870842895,43.3523625055
200.3437291417,40.2798838877,121.96168589487318,177.9870842895,43.3523625055
183.9795370111,42.2939010854,105.48011698195278,177.9870842895,43.3523625055
145.3162811725,49.0229295824,66.2329737447734,124.2875621256,52.6548707498
170.0498178395,45.4431216881,91.22422942787037,145.3162811725,49.0229295824
165.5160193296,46.0509355187,86.65017654853841,145.3162811725,49.0229295824
128.7668310568,51.3794080727,49.52801500782783,104.4425069131,56.0403889225
136.899046633,49.6846642768,57.83494504915669,128.7668310568,51.3794080727
153.1545853416,46.8829245288,74.32682391705461,128.7668310568,51.3794080727
174.581839915,43.4938854456,96.02043644380421,153.1545853416,46.8829245288
145.7495825736,48.394041131,66.77116625282852,128.7668310568,51.3794080727
169.9969542788,44.1914425399,91.38004411282141,145.7495825736,48.394041131
182.8602595007,41.8331617364,104.457739230078,169.9969542788,44.1914425399
174.8973097349,43.3258862933,96.35625464013609,169.9969542788,44.1914425399
180.6329093135,42.2017684455,102.20050355325586,169.9969542788,44.1914425399
199.4026808191,38.5165293996,121.32863229597034,180.6329093135,42.2017684455
203.8945012101,38.8100416933,125.70806548395288,180.6329093135,42.2017684455
142.8524407233,48.5231551964,63.90030014869428,128.7668310568,51.3794080727
159.7853693533,45.3785503404,81.12274514611126,142.8524407233,48.5231551964
145.8827946797,48.363966834,66.90757474346236,128.7668310568,51.3794080727
162.8643055545,45.2341560419,84.17509996236087,145.8827946797,48.363966834
187.299694319,40.8701500555,108.9971218848713,162.8643055545,45.2341560419
193.8197030874,39.7529750896,115.61214979444559,187.299694319,40.8701500555
170.9320546848,43.7297118259,92.38192202869766,162.8643055545,45.2341560419
183.7203568568,41.1690845152,105.42406466963988,170.9320546848,43.7297118259
202.2253370978,37.445249691,124.30000807699636,183.7203568568,41.1690845152
208.0976337424,37.4705697204,130.08031418258412,183.7203568568,41.1690845152
80.7733974721,49.7099406157,10.319082603713916,80,60
62.5647416534,44.8612385411,23.090481418154994,80,60
87.4103675013,56.2523759803,8.304109362078247,80,60
