coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
62.4674439031,188.6461744261,174.26579935612247,78.215021554,171.01748605
62.2351545219,188.9269325753,174.6299364602257,78.215021554,171.01748605
57.4442784837,194.2150707472,181.76554425063185,62.2351545219,188.9269325753
101.5345408889,145.5253694031,116.08250183810433,118.0438280869,126.549525055
96.3744233818,151.4527619954,123.94130554034382,101.5345408889,145.5253694031
110.6811741403,134.4432822568,101.724625927553,131.069649357,112.5637227114
92.3054603019,154.6808370921,129.06005138212643,110.6811741403,134.4432822568
76.2618218406,172.181696069,152.8019636893995,92.3054603019,154.6808370921
67.0801943196,182.2829630136,166.45252696790394,76.2618218406,172.181696069
53.3278774514,197.7878162095,187.1775527066042,67.0801943196,182.2829630136
61.3459231693,187.323046971,174.05624655921156,76.2618218406,172.181696069
72.2827822792,176.5965672742,158.74535023157313,76.2618218406,172.181696069
52.0513664761,198.3463299388,188.4499350858402,72.2827822792,176.5965672742
57.1341832672,192.4906205131,180.7003322702105,76.2618218406,172.181696069
112.6576632194,131.785850223,98.43552263994572,131.069649357,112.5637227114
107.4724520596,137.225926112,105.95089624674621,112.6576632194,131.785850223
98.8303604387,146.3903588066,118.54735928301739,112.6576632194,131.785850223
104.1751858326,140.729398889,110.76189620878922,112.6576632194,131.785850223
86.1859164131,159.4527831146,136.7268520359576,104.1751858326,140.729398889
66.611215936,179.9921247947,165.09996352236445,86.1859164131,159.4527831146
53.9939108564,192.9113230094,183.1582599531579,66.611215936,179.9921247947
53.1884385395,194.188205117,184.63709866427266,66.611215936,179.9921247947
37.1113019577,211.009244188,207.90556823358384,53.1884385395,194.188205117
89.2993674834,156.1406762365,132.18145365146208,104.1751858326,140.729398889
76.7669860015,169.4944466113,150.4949396339493,89.2993674834,156.1406762365
65.2695198324,181.0487813761,166.79507399433618,76.7669860015,169.4944466113
141.4807091659,100.6263600666,55.99134361038651,159.0658859147,82.7154364937
141.1714490542,101.0187517103,56.488062300516205,159.0658859147,82.7154364937
128.1016000319,114.9213206137,75.56952910942533,141.1714490542,101.0187517103
126.0957415699,117.122378756,78.5474688528322,128.1016000319,114.9213206137
109.7619126566,132.9118467502,101.2600558399505,128.1016000319,114.9213206137
110.3667863335,132.6294497584,100.6314814420416,128.1016000319,114.9213206137
115.9712902642,127.9735184256,93.38817896796752,128.1016000319,114.9213206137
101.7192744364,142.7614203416,113.92599769910589,115.9712902642,127.9735184256
99.3894148745,145.3047867058,117.37424683328894,115.9712902642,127.9735184256
116.4234547473,126.852103921,92.26451840603686,128.1016000319,114.9213206137
96.5063276751,147.6545018843,121.06437451390084,116.4234547473,126.852103921
91.067254866,153.0406651748,128.71906379659683,96.5063276751,147.6545018843
71.1548214045,174.4306544721,157.94296922515434,91.067254866,153.0406651748
64.0054685252,182.0358946959,168.3810210287459,71.1548214045,174.4306544721
68.7300639469,176.9125801134,161.4127536013266,71.1548214045,174.4306544721
64.3824768697,181.315179078,167.60015978697294,71.1548214045,174.4306544721
67.0302923182,178.4875570478,163.7283126628818,71.1548214045,174.4306544721
64.0146212133,181.8056892193,168.20813343683747,71.1548214045,174.4306544721
65.9628775457,179.9426320807,165.51516693722175,71.1548214045,174.4306544721
94.1336183542,150.0589039939,124.44237673801715,96.5063276751,147.6545018843
77.5800582134,167.1915459309,148.26563791436607,94.1336183542,150.0589039939
57.9149168554,187.3009130516,176.3922166367278,77.5800582134,167.1915459309
42.0429430807,204.4860475782,199.78555757388563,57.9149168554,187.3009130516
46.9733327369,198.3658867788,191.9534475201071,57.9149168554,187.3009130516
39.7026503515,206.6146044855,202.93850315693587,57.9149168554,187.3009130516
53.1348083571,192.3900636386,183.37425723763255,57.9149168554,187.3009130516
51.3973374778,194.4186503446,186.0431764395391,57.9149168554,187.3009130516
42.3657031137,203.7566463946,199.03220797597072,57.9149168554,187.3009130516
50.651083804,194.9561781175,186.94524245057855,57.9149168554,187.3009130516
34.994605341,211.4577959682,209.69230181114037,50.651083804,194.9561781175
78.9008223708,166.3378959797,146.7368525906948,94.1336183542,150.0589039939
84.672853338,160.2595712651,138.3549497376274,94.1336183542,150.0589039939
100.4854657938,142.9254847663,114.90017752345477,116.4234547473,126.852103921
87.1480492444,156.4968074721,133.92824837147222,100.4854657938,142.9254847663
89.4303090742,154.2761620109,130.74487266113405,100.4854657938,142.9254847663
82.3953222661,161.7769203085,141.02736479752826,100.4854657938,142.9254847663
66.1363183774,178.1855605117,164.12711979126863,82.3953222661,161.7769203085
68.6209079143,175.8781345581,160.73976531213316,82.3953222661,161.7769203085
91.5569312844,151.955221503,127.59879453554142,100.4854657938,142.9254847663
109.3600703703,133.4629542862,101.9330856468468,128.1016000319,114.9213206137
113.9815380517,130.082564925,96.2876245670589,128.1016000319,114.9213206137
94.7550753533,150.1415898837,124.07289674831915,113.9815380517,130.082564925
155.0098089278,68.3424237867,26.345885531937657,180,60
130.8067386594,76.8486743658,52.000220630153464,155.0098089278,68.3424237867
108.930703442,84.3733471796,75.13421332029812,130.8067386594,76.8486743658
85.7293576022,92.4901283818,99.71437983442881,108.930703442,84.3733471796
77.3298605578,95.3568889849,108.58961881455608,85.7293576022,92.4901283818
67.4918144475,98.2637881436,118.84401985625287,85.7293576022,92.4901283818
43.1815734347,106.4095360392,144.48268259203329,67.4918144475,98.2637881436
76.4164278888,95.7964809812,109.59682018882953,85.7293576022,92.4901283818
59.9499471626,101.228293159,126.93447399824198,85.7293576022,92.4901283818
33.3594077766,110.2194598094,155.00399238694402,59.9499471626,101.228293159
50.5505012796,104.3835581668,136.84937592296583,59.9499471626,101.228293159
29.0770528105,111.3581517349,159.4271070887689,50.5505012796,104.3835581668
39.821263584,108.3780196731,148.29524392429627,59.9499471626,101.228293159
25.6713345008,113.2411506612,163.25754775983603,39.821263584,108.3780196731
28.4901650414,111.8479387755,160.14573474785763,39.821263584,108.3780196731
31.2688870983,111.436841274,157.37816928671594,39.821263584,108.3780196731
21.4709756608,114.5268828841,167.64832082829088,39.821263584,108.3780196731
5.588377903,120.1022025327,184.4810597830819,21.4709756608,114.5268828841
-0.4170444739,122.2145374836,190.84714533855964,21.4709756608,114.5268828841
-8.1607292598,124.70871989,198.98259861049075,-0.4170444739,122.2145374836
-1.4951004639,122.1961352823,191.86108781004685,21.4709756608,114.5268828841
60.8129462505,100.8946281613,126.0100671460535,85.7293576022,92.4901283818
84.6755662331,92.7988693512,100.8124678253365,85.7293576022,92.4901283818
109.2136273045,84.6775014515,74.96874238325942,130.8067386594,76.8486743658
105.315476647,86.0194977922,79.09096519915774,130.8067386594,76.8486743658
78.2016901013,95.5253183676,107.82279503398517,105.315476647,86.0194977922
62.6656425863,101.114092223,124.3334935532829,78.2016901013,95.5253183676
45.3355572626,106.956671241,142.62194857026824,62.6656425863,101.114092223
114.0275426086,82.3671320901,69.66359504633081,130.8067386594,76.8486743658
100.1321236386,87.2456639137,84.39053434496695,114.0275426086,82.3671320901
81.6581259115,93.5965882045,103.92570343480003,100.1321236386,87.2456639137
78.992673929,94.1114174724,106.6169804386075,100.1321236386,87.2456639137
65.3862222394,98.7672032943,120.99793552513857,78.992673929,94.1114174724
43.2265844925,106.1192426052,144.34535566319352,65.3862222394,98.7672032943
37.1380947197,108.4386781743,150.8558345591246,65.3862222394,98.7672032943
13.5033557359,116.1778745747,175.72541533074838,37.1380947197,108.4386781743
-1.8610325021,121.5906388725,192.01536447958034,13.5033557359,116.1778745747
-14.2205059114,125.9612163428,205.12484186920457,13.5033557359,116.1778745747
-12.7351058264,125.2198599712,203.4781515033641,13.5033557359,116.1778745747
-13.4007831369,125.4988650576,204.19844734472997,13.5033557359,116.1778745747
-6.5335502302,123.0371808797,196.90388750605285,13.5033557359,116.1778745747
54.562386314,101.9339640651,132.26909902843522,78.992673929,94.1114174724
39.6669946122,106.2927037109,147.78912819238724,54.562386314,101.9339640651
28.1710885976,110.1807919637,159.92474047022793,39.6669946122,106.2927037109
54.1664574651,102.0742187581,132.68894293144575,78.992673929,94.1114174724
51.1398054994,103.371494633,135.96883402193123,78.992673929,94.1114174724
38.6530328592,107.2491269028,149.04383012089207,51.1398054994,103.371494633
25.5680106639,111.0467749012,162.6676470724083,51.1398054994,103.371494633
46.1187013682,104.9307923513,141.2264852152541,51.1398054994,103.371494633
47.287035048,104.6272006501,140.02107263195435,51.1398054994,103.371494633
32.8177308174,109.3523313908,155.24236065761048,51.1398054994,103.371494633
18.4585444279,113.9281133128,170.31299481699818,32.8177308174,109.3523313908
9.0806227781,116.7853713095,180.11604917584975,32.8177308174,109.3523313908
22.0348830963,112.8047354457,166.56441430236598,32.8177308174,109.3523313908
2.5562545089,119.4311173912,187.13929970504864,22.0348830963,112.8047354457
6.6950436866,117.3104295098,182.55034682659215,32.8177308174,109.3523313908
-14.0258868812,123.9100324402,204.29688039942928,6.6950436866,117.3104295098
-10.207434494,122.5419946148,200.24393442474513,6.6950436866,117.3104295098
4.8489019302,118.8207028024,184.77040574206328,32.8177308174,109.3523313908
0.063158787,120.5195364525,189.848729599735,4.8489019302,118.8207028024
177.7679613161,67.135220088,7.4761863533906565,180,60
170.5442736888,91.7657860666,33.14419062647304,177.7679613161,67.135220088
162.0603386858,119.7725413627,62.40774296296756,170.5442736888,91.7657860666
157.0130752782,136.9661040321,80.32682399889914,162.0603386858,119.7725413627
148.6601773521,165.5080477579,110.06591368588485,157.0130752782,136.9661040321
143.5516890034,182.8522904434,128.14682648204433,148.6601773521,165.5080477579
140.4137811075,192.9837734585,138.75247070825276,148.6601773521,165.5080477579
150.1411852913,160.1445485148,104.50249690845149,157.0130752782,136.9661040321
143.5127200027,184.3352896665,129.58493119124643,150.1411852913,160.1445485148
145.689118647,175.0765458438,120.08407069413028,150.1411852913,160.1445485148
139.8810338044,194.67504591,140.52508471945887,145.689118647,175.0765458438
158.1817464234,132.195729962,75.42231529215789,162.0603386858,119.7725413627
158.2186151502,132.2441702853,75.45766126566262,162.0603386858,119.7725413627
152.011783142,152.6670985126,96.80293617500647,158.2186151502,132.2441702853
143.9852394899,179.7406173703,125.04122270831623,152.011783142,152.6670985126
145.3175533111,175.3133451548,120.41787212682023,152.011783142,152.6670985126
146.7439934785,169.9346560384,114.8561395152918,152.011783142,152.6670985126
142.921963994,181.3782532344,126.92112298667237,146.7439934785,169.9346560384
140.5911688971,189.3243620891,135.19865536417421,146.7439934785,169.9346560384
140.8587179988,189.8751297766,135.6469778912641,146.7439934785,169.9346560384
134.5192351316,209.8122653728,156.56774314506845,140.8587179988,189.8751297766
146.1810194629,172.1338668178,117.12626457670801,146.7439934785,169.9346560384
156.2179621358,140.7128553764,84.14780079969722,162.0603386858,119.7725413627
156.0700920812,140.7615184755,84.23479532066268,162.0603386858,119.7725413627
155.0409125331,143.9405726602,87.57450835524926,162.0603386858,119.7725413627
148.1288685102,166.4195884167,111.09221449244478,155.0409125331,143.9405726602
166.0332019199,107.0934525527,49.121897859154444,170.5442736888,91.7657860666
159.4673447717,130.370213518,73.30697758046782,166.0332019199,107.0934525527
154.5135474551,147.6751861134,91.30703825762939,159.4673447717,130.370213518
154.8494052926,145.9004347176,89.50923469301652,159.4673447717,130.370213518
153.4606692997,151.1188238797,94.90755586364278,159.4673447717,130.370213518
167.8123949381,59.8535553875,12.188484859463902,180,60
138.9187290031,59.6903187312,41.08261189887001,167.8123949381,59.8535553875
114.554771939,59.2413299181,65.4507056851225,138.9187290031,59.6903187312
90.0407780909,59.0790718181,89.96523652043935,114.554771939,59.2413299181
60.9102337689,58.4187436764,119.10326400602472,90.0407780909,59.0790718181
35.7408008591,57.8393778539,144.2793641360529,60.9102337689,58.4187436764
28.3160582845,57.7400268092,151.70477139284094,35.7408008591,57.8393778539
-1.2829154241,57.4051269212,181.30563966621048,28.3160582845,57.7400268092
-6.0268609515,57.4119718056,186.04959013173823,-1.2829154241,57.4051269212
55.8262962599,58.3745763423,124.18739336598583,60.9102337689,58.4187436764
29.2406084023,57.8097820339,150.77907987648268,55.8262962599,58.3745763423
29.9886249866,58.3784272288,150.02506492625687,55.8262962599,58.3745763423
1.3190355592,58.0246340673,178.696837238704,29.9886249866,58.3784272288
22.089621757,58.2821625229,157.92465472034323,29.9886249866,58.3784272288
-7.399114404,57.5326538614,187.42291439115655,22.089621757,58.2821625229
-6.2579343714,57.7037568628,186.27811115091663,22.089621757,58.2821625229
-13.4745621771,57.6020507873,193.49545560797256,-6.2579343714,57.7037568628
33.118689702,58.5344336627,146.8950488676592,60.9102337689,58.4187436764
30.2348923894,58.5602493036,149.7789617282488,33.118689702,58.5344336627
21.7236755487,58.3462003947,158.2916176195726,33.118689702,58.5344336627
55.6983405879,58.2061105004,124.31949285431062,60.9102337689,58.4187436764
57.444742336,58.5915275419,122.57306012909599,60.9102337689,58.4187436764
35.4689774379,58.6200987451,144.54531713786412,60.9102337689,58.4187436764
115.5924217035,59.1355397129,64.41551553289118,138.9187290031,59.6903187312
148.0235545042,59.6531248451,31.978340294021326,167.8123949381,59.8535553875
171.8256723535,33.5139932786,27.71873345804927,180,60
170.4606724659,29.1932420801,32.2499712152727,171.8256723535,33.5139932786
164.7935201739,10.9614457974,51.34220826953358,171.8256723535,33.5139932786
161.5061111345,0.1657545008,62.62733160797405,164.7935201739,10.9614457974
159.114343808,-7.7041788035,70.85268201920763,164.7935201739,10.9614457974
165.3856590484,12.2861760181,49.90192522603088,171.8256723535,33.5139932786
157.4640055322,-14.1339870338,77.4841225663391,165.3856590484,12.2861760181
160.2993046661,-4.3221428773,67.27164766001476,165.3856590484,12.2861760181
172.7034221652,50.9800848124,11.601677382637032,180,60
155.7768477256,30.0083033551,38.55208628031561,172.7034221652,50.9800848124
150.1835463919,23.194964088,47.3672216609083,155.7768477256,30.0083033551
144.6918468916,16.4946713495,56.03051565690885,155.7768477256,30.0083033551
125.5668056421,-6.4961250156,85.93609908704062,144.6918468916,16.4946713495
129.3407177645,-1.6950239973,79.8322421129098,144.6918468916,16.4946713495
129.1549389071,-2.128243882,80.28352539670104,144.6918468916,16.4946713495
138.3716267648,8.5887239735,66.15172572685432,155.7768477256,30.0083033551
127.4673984046,-5.1573381162,83.69756338440939,138.3716267648,8.5887239735
161.4339662776,41.4188432252,26.267032479345467,180,60
143.4813604881,22.7586975202,52.1609910868087,161.4339662776,41.4188432252
132.8790842612,11.6394714342,67.52476178097983,143.4813604881,22.7586975202
134.072774245,13.2865235709,65.51178036758337,143.4813604881,22.7586975202
125.9516245634,4.6229677662,77.38392381279911,143.4813604881,22.7586975202
111.5194747059,-10.6264258941,98.37989858217182,125.9516245634,4.6229677662
120.2847416797,-1.2829037077,85.56884161836061,125.9516245634,4.6229677662
117.7251686498,-3.6541974524,89.05380131662947,125.9516245634,4.6229677662
138.9932723697,18.1953874111,58.56151716755686,143.4813604881,22.7586975202
148.6026563578,28.745553264,44.301854150174684,161.4339662776,41.4188432252
136.8987052777,16.9068264327,60.94931413275209,148.6026563578,28.745553264
121.7105229668,1.6446674156,82.48102051595319,136.8987052777,16.9068264327
108.4783576554,-11.5277849974,101.15195250664307,121.7105229668,1.6446674156
105.1550126497,-14.7817995745,105.80297883073563,121.7105229668,1.6446674156
133.9069761956,13.8436219253,65.23103409237517,148.6026563578,28.745553264
119.6389556272,-0.8004694538,85.67671391134222,133.9069761956,13.8436219253
118.9859336032,-1.3481370196,86.52486070677598,133.9069761956,13.8436219253
125.8892957563,5.5466411325,76.76893207696604,133.9069761956,13.8436219253
144.6601513428,24.9426642982,49.779270558725294,161.4339662776,41.4188432252
190.3684400743,57.220203729,10.734608371180368,180,60
194.1080371353,55.7739816948,14.72738749836133,180,60
193.3503248756,38.1433640984,25.611397994236356,180,60
187.8199565646,31.5404652864,29.51434967582437,180,60
194.4319914555,7.4723574764,54.47417377280594,187.8199565646,31.5404652864
194.9566693838,5.939056981,56.09187358388506,187.8199565646,31.5404652864
162.2840263667,45.2559254702,23.04871917300564,180,60
141.4859294913,26.8675423806,50.8100856071063,162.2840263667,45.2559254702
126.0509924961,12.9197854344,71.61338351575685,141.4859294913,26.8675423806
106.4865181177,-4.7121927101,97.9507203399537,126.0509924961,12.9197854344
105.6068420468,-5.3726507422,99.04651146115523,126.0509924961,12.9197854344
105.0053566182,-5.4544542401,99.55137687822155,126.0509924961,12.9197854344
104.1925744801,-6.6179889704,100.93087090562453,126.0509924961,12.9197854344
118.002887533,5.8184728991,82.34653930616088,126.0509924961,12.9197854344
143.94242603,29.5968168778,47.16555944738256,162.2840263667,45.2559254702
122.5822077769,11.1721226347,75.37421559707869,143.94242603,29.5968168778
107.2416965935,-2.4157489318,95.86717870824737,122.5822077769,11.1721226347
108.0899405906,-1.2238118941,94.44474262286914,122.5822077769,11.1721226347
93.9705347475,-12.9469372407,112.79656240332312,108.0899405906,-1.2238118941
108.253619346,-1.2487142351,94.33695893680421,122.5822077769,11.1721226347
107.6852488884,-1.9205005611,95.20692005897342,122.5822077769,11.1721226347
145.0709758841,31.1534034895,45.30114001058336,162.2840263667,45.2559254702
123.5081549293,13.5388237232,73.14406851805374,145.0709758841,31.1534034895
102.0597329951,-4.2832183716,101.0306242016855,123.5081549293,13.5388237232
114.8692707854,6.452470789,84.31755128573955,123.5081549293,13.5388237232
101.3621705394,-4.6405400776,101.79601248001786,123.5081549293,13.5388237232
127.2566886383,16.6694968194,68.2605037322556,145.0709758841,31.1534034895
118.4399187249,9.6335326773,79.54058454379026,127.2566886383,16.6694968194
116.7090504261,8.5146884976,81.59292926629703,127.2566886383,16.6694968194
120.8514202259,11.5186304463,76.47992511264617,127.2566886383,16.6694968194
111.8416387957,4.6932342036,87.78112431389826,127.2566886383,16.6694968194
107.3719993213,1.1710896188,93.47164204430379,127.2566886383,16.6694968194
91.7328791643,-11.1487366351,113.38043904993341,107.3719993213,1.1710896188
89.1606588155,-13.0429908314,116.57343864246796,107.3719993213,1.1710896188
94.8570350203,-8.5900837093,109.34315224959033,107.3719993213,1.1710896188
128.8047771444,17.7641470459,66.3691586538232,145.0709758841,31.1534034895
110.5366007398,2.8074626382,89.97908617639558,128.8047771444,17.7641470459
102.4701839202,-4.080988676,100.58652893210393,110.5366007398,2.8074626382
93.6286772985,-11.1416989867,111.89841520660188,110.5366007398,2.8074626382
106.2717721642,-1.1091041759,95.76194561115157,128.8047771444,17.7641470459
98.7564078042,-7.2835788024,105.48844746828658,106.2717721642,-1.1091041759
151.8610229994,36.5086454035,36.65584626729098,162.2840263667,45.2559254702
132.6583695576,20.6809453472,61.54074104862515,151.8610229994,36.5086454035
114.2716873988,5.0897677853,85.6478955587582,132.6583695576,20.6809453472
97.4199598093,-8.930082963,107.56904830571298,114.2716873988,5.0897677853
92.7816752024,-13.0295702843,113.75716513806026,114.2716873988,5.0897677853
117.2924916827,7.7914279072,81.59690874592977,132.6583695576,20.6809453472
122.8690250641,12.2965388658,74.4298658310827,132.6583695576,20.6809453472
106.3762767857,-1.3077632702,95.8094772022522,122.8690250641,12.2965388658
102.4217817288,-4.6015232463,100.95597114560935,122.8690250641,12.2965388658
95.8335449277,-10.1280535623,109.55523864238111,102.4217817288,-4.6015232463
119.9900129169,9.3547115726,78.53399946167994,132.6583695576,20.6809453472
119.188804242,8.8909769594,79.44137076873662,132.6583695576,20.6809453472
120.2605704476,10.1496131793,77.80771310867868,132.6583695576,20.6809453472
116.9700416469,7.4693348468,82.05098933205478,132.6583695576,20.6809453472
179.0764139261,72.0995318527,12.134730416882107,180,60
177.3443908646,98.3795225483,38.471735084201256,179.0764139261,72.0995318527
177.5244763231,100.5490646419,40.62656128552534,179.0764139261,72.0995318527
176.0065471464,124.4816187261,64.60720460422375,177.5244763231,100.5490646419
174.113028441,149.8714370704,90.06753234453873,176.0065471464,124.4816187261
173.5285093592,156.6415841912,96.86286563984257,174.113028441,149.8714370704
171.9208687164,185.7045830864,125.97029447199431,173.5285093592,156.6415841912
171.996325702,178.5793190128,118.85334336497147,174.113028441,149.8714370704
170.4086319472,203.2102975258,143.53543958808223,171.996325702,178.5793190128
174.1397152956,152.7550637835,92.94221398437003,176.0065471464,124.4816187261
174.6291019921,147.3838527464,87.5508241589865,176.0065471464,124.4816187261
173.7642832687,160.0516815666,100.24813877437792,174.6291019921,147.3838527464
173.2386646189,170.9246486929,111.13264745328549,174.6291019921,147.3838527464
171.6086570137,193.3534199299,133.62057096780075,173.2386646189,170.9246486929
170.5508870561,211.2211090256,151.5195427512244,171.6086570137,193.3534199299
170.800287134,208.3552143645,148.64412907233782,171.6086570137,193.3534199299
170.387138691,209.8738527281,150.1861016521022,171.6086570137,193.3534199299
170.8761752204,207.9635765566,148.2490775981517,171.6086570137,193.3534199299
175.9089191913,127.6393666081,67.76499317585404,177.5244763231,100.5490646419
174.4586196643,155.5400771842,95.70337214402815,175.9089191913,127.6393666081
173.287259848,178.4622048158,118.65540950411022,174.4586196643,155.5400771842
172.9224343224,184.4313498189,124.6356929198158,173.287259848,178.4622048158
172.4122326852,197.2288359411,137.4424293936168,173.287259848,178.4622048158
176.5808678954,119.3363119317,59.43749049151949,177.5244763231,100.5490646419
157.9334316983,59.4339974387,22.0738260279678,180,60
136.9472550313,58.8353998855,43.06853798429702,157.9334316983,59.4339974387
119.171032005,58.4451969202,60.849043135582434,136.9472550313,58.8353998855
97.5315118265,58.0951260643,82.49139474440396,119.171032005,58.4451969202
87.1815448351,57.9854849509,92.84194245439579,97.5315118265,58.0951260643
83.18518015,58.0500341458,96.83779728487596,97.5315118265,58.0951260643
55.081086343,57.7968859397,124.94303118760139,83.18518015,58.0500341458
39.2057046788,57.4106242624,140.82311119581823,55.081086343,57.7968859397
14.493663676,56.9696420078,165.5390865128665,39.2057046788,57.4106242624
-4.0411789734,56.1417515804,184.09240951975121,14.493663676,56.9696420078
62.0180661949,57.9052823782,118.00540617823971,83.18518015,58.0500341458
48.5284748258,57.9160690915,131.49500186004133,62.0180661949,57.9052823782
43.2621003495,57.7391063157,136.76210816119928,62.0180661949,57.9052823782
70.7044274517,57.8131796118,109.31996067429883,97.5315118265,58.0951260643
93.668987446,57.7819786296,86.35971022192511,119.171032005,58.4451969202
70.9702316912,57.2123999805,109.06561105526747,93.668987446,57.7819786296
42.3177643321,56.3010206189,137.7325693540658,70.9702316912,57.2123999805
36.3378140538,56.1262297458,143.71507361066764,42.3177643321,56.3010206189
19.2598883667,55.5066991609,160.80423286206843,36.3378140538,56.1262297458
-6.3104633807,54.8685509861,186.38254636352437,19.2598883667,55.5066991609
-0.2573900105,56.2520151199,180.33573692939154,19.2598883667,55.5066991609
4.5918092197,55.6843585271,175.4733878722609,19.2598883667,55.5066991609
9.5493921595,55.6103986282,170.50846140185405,36.3378140538,56.1262297458
-11.975736357,54.8765123853,192.04609698864397,9.5493921595,55.6103986282
10.9930050747,55.8784577862,169.06109367558182,36.3378140538,56.1262297458
3.2597202185,55.6775524286,176.79698778226688,10.9930050747,55.8784577862
17.9939429431,55.3297290418,162.07577568132925,42.3177643321,56.3010206189
76.487170268,56.9796715568,103.56024911398546,93.668987446,57.7819786296
58.2534397668,56.5852630537,121.79824478395174,76.487170268,56.9796715568
82.3921283918,57.5352781592,97.63926744951114,93.668987446,57.7819786296
60.4303276552,56.8528742647,119.61166756122749,82.3921283918,57.5352781592
62.7096580562,57.2900776786,117.32326505638613,82.3921283918,57.5352781592
53.3809273954,57.2551286479,126.65182106001225,82.3921283918,57.5352781592
64.4981125243,56.5321982758,115.55734530818185,93.668987446,57.7819786296
107.582849681,57.9717563479,72.44564100240902,136.9472550313,58.8353998855
